slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_025.tiff,0.9942721128463745,0.8345245122909546,0.0,0.0,247034,6918,0,0,492153,14691,452,608,244667,6130,0,0,0.8210272192955017
Spectralis_TRAIN036_026.tiff,0.9939203858375549,0.8303840756416321,1.0,1.0,246557,7395,0,0,490329,17575,0,0,243674,7297,0,0,0.8303840756416321
Spectralis_TRAIN036_027.tiff,0.992371141910553,0.8132893443107605,0.0,0.0,245780,8172,0,0,488146,19715,42,1,242211,8017,0,0,0.8115193843841553
Spectralis_TRAIN036_028.tiff,0.9938844442367554,0.8219178318977356,1.0,1.0,246883,7069,0,0,491041,16863,0,0,244019,6930,0,0,0.8219178318977356
Spectralis_TRAIN036_029.tiff,0.9941684603691101,0.7895428538322449,1.0,1.0,248281,5671,0,0,494210,13694,0,0,245664,5406,0,0,0.7895428538322449
Spectralis_TRAIN036_030.tiff,0.99546879529953,0.7845947742462158,1.0,1.0,249338,4614,0,0,497440,10464,0,0,247593,4105,0,0,0.7845947742462158
Spectralis_TRAIN036_031.tiff,0.9947255849838257,0.5885829925537109,1.0,1.0,251012,2940,0,0,501475,6429,0,0,249415,1892,0,0,0.5885829925537109
Spectralis_TRAIN036_032.tiff,0.9939547777175903,0.5097785592079163,1.0,1.0,251490,2462,0,0,501717,6187,0,0,249342,1577,0,0,0.5097785592079163
Spectralis_TRAIN036_033.tiff,0.9940400719642639,0.6147869825363159,0.0,1.0,250629,3323,0,0,500175,7723,6,0,248597,2374,0,0,0.6143097281455994
Spectralis_TRAIN036_034.tiff,0.9954766631126404,0.6255361437797546,1.0,1.0,251755,2197,0,0,501842,6062,0,0,249786,1896,0,0,0.6255361437797546
Spectralis_TRAIN036_035.tiff,0.9977214336395264,0.7464072704315186,1.0,1.0,252097,1855,0,0,503381,4523,0,0,251117,1688,0,0,0.7464072704315186
Spectralis_TRAIN036_036.tiff,0.9972934722900391,0.5723230838775635,1.0,1.0,252254,1698,0,0,504710,3194,0,0,251672,914,0,0,0.5723230838775635
Spectralis_TRAIN036_037.tiff,0.9971622824668884,0.3521444797515869,1.0,1.0,253109,843,0,0,505689,2215,0,0,252127,390,0,0,0.3521444797515869
Spectralis_TRAIN036_038.tiff,0.9978280067443848,0.5390428304672241,1.0,1.0,252716,1236,0,0,505522,2382,0,0,252212,642,0,0,0.5390428304672241
Spectralis_TRAIN036_039.tiff,0.9986279010772705,0.4960116147994995,1.0,1.0,253404,548,0,0,506525,1379,0,0,252915,342,0,0,0.4960116147994995
Spectralis_TRAIN036_040.tiff,0.9996846318244934,0.7278911471366882,1.0,1.0,253652,300,0,0,507316,588,0,0,253578,214,0,0,0.7278911471366882
Spectralis_TRAIN036_041.tiff,0.9993218779563904,0.4323432445526123,1.0,1.0,253761,191,0,0,507298,606,0,0,253477,131,0,0,0.4323432445526123
Spectralis_TRAIN036_042.tiff,0.9996986389160156,0.1257142871618271,1.0,1.0,253790,162,0,0,507729,175,0,0,253788,11,0,0,0.1257142871618271
Spectralis_TRAIN036_043.tiff,0.9995331168174744,0.20735785365104675,1.0,1.0,253791,161,0,0,507605,299,0,0,253684,31,0,0,0.20735785365104675
Spectralis_TRAIN036_044.tiff,0.9994484186172485,0.0,1.0,1.0,253952,0,0,0,507624,280,0,0,253672,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_047.tiff,0.9996926188468933,0.6231883764266968,1.0,1.0,253788,164,0,0,507490,414,0,0,253667,129,0,0,0.6231883764266968
Spectralis_TRAIN036_048.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9996277689933777,0.0,0.0,1.0,253776,0,176,0,507715,13,176,0,253763,0,0,0,0.0
Spectralis_TRAIN038_004.tiff,0.9992029666900635,1.0,0.8333333134651184,0.0,252947,0,982,23,505611,0,2268,25,252604,0,945,0,0.8242477178573608
Spectralis_TRAIN038_005.tiff,0.9978328347206116,0.0,0.8389724493026733,0.677437961101532,251178,0,1628,1146,502962,17,3192,1733,250936,0,1339,587,0.7794415354728699
Spectralis_TRAIN038_006.tiff,0.9976162910461426,0.0,0.871130645275116,0.704127311706543,250653,0,2113,1186,501325,13,4555,2011,250065,0,1984,708,0.8183614611625671
Spectralis_TRAIN038_007.tiff,0.9965993165969849,0.0,0.9034556746482849,0.5583832263946533,250217,0,2756,979,499607,11,5614,2672,248954,0,2536,746,0.7952271699905396
Spectralis_TRAIN038_008.tiff,0.9964264631271362,0.0,0.8761849403381348,0.5019785165786743,250174,0,3203,575,499224,54,6857,1769,248720,0,3004,444,0.7944700717926025
Spectralis_TRAIN038_009.tiff,0.9964014291763306,0.0,0.8828005790710449,0.5858986973762512,249032,0,4030,890,497972,34,7884,2014,248090,0,3480,590,0.8195731043815613
Spectralis_TRAIN038_010.tiff,0.9960609078407288,0.0,0.8822155594825745,0.6433941721916199,248870,0,4375,707,496817,234,8991,1862,247430,0,3966,599,0.8234869837760925
Spectralis_TRAIN038_011.tiff,0.9969614148139954,0.0,0.9278925657272339,0.7645547986030579,247731,0,4836,1385,495630,258,9680,2336,247062,0,4491,893,0.8773016333580017
Spectralis_TRAIN038_012.tiff,0.9944734573364258,0.0,0.8831464648246765,0.40547141432762146,246956,0,5524,1472,494342,989,10526,2047,245805,0,4648,415,0.7985547780990601
Spectralis_TRAIN038_013.tiff,0.9950585961341858,0.0,0.8960444331169128,0.21967655420303345,246519,0,6153,1280,493788,396,12236,1484,245674,0,5482,163,0.8271465301513672
Spectralis_TRAIN038_014.tiff,0.9947386980056763,1.0,0.9597562551498413,0.4704952538013458,245849,0,6962,1141,489994,0,14114,3796,243708,0,6773,893,0.8560580611228943
Spectralis_TRAIN038_015.tiff,0.9973132014274597,0.0,0.9470412135124207,0.8295942544937134,244224,0,8606,1122,488689,69,17051,2095,243688,0,8074,869,0.9316679835319519
Spectralis_TRAIN038_016.tiff,0.9968844652175903,1.0,0.9331021904945374,0.6675621271133423,242679,0,10138,1135,485314,0,19612,2978,241901,0,9150,994,0.9330677390098572
Spectralis_TRAIN038_017.tiff,0.994910717010498,0.0,0.9198247194290161,0.5264688730239868,241046,0,11583,1323,482190,137,22139,3438,239868,0,10182,905,0.9045656323432922
Spectralis_TRAIN038_018.tiff,0.9971705675125122,0.0,0.931101381778717,0.5197836756706238,240737,0,12292,923,480658,17,23716,3513,239649,0,11041,913,0.950084388256073
Spectralis_TRAIN038_019.tiff,0.9954366087913513,1.0,0.8817054033279419,0.43538594245910645,240481,0,12212,1259,479247,0,22892,5765,238530,0,10092,1255,0.9236835837364197
Spectralis_TRAIN038_020.tiff,0.9951983094215393,0.0,0.8485763072967529,0.6361451148986816,239308,0,11699,2945,477539,1,21212,9152,237623,0,9000,2911,0.924485445022583
Spectralis_TRAIN038_021.tiff,0.9909325242042542,0.0,0.8661549091339111,0.7289705276489258,238634,0,10404,4914,474002,622,20322,12958,234852,0,8801,4723,0.873222827911377
Spectralis_TRAIN038_022.tiff,0.9940454959869385,0.0,0.8746509552001953,0.8370365500450134,236240,0,10101,7611,472079,689,18979,16157,234634,0,8300,6762,0.9215352535247803
Spectralis_TRAIN038_023.tiff,0.9950618147850037,0.0,0.8269782066345215,0.8556112051010132,235745,0,10129,8078,471832,949,18148,16975,234751,0,7504,7262,0.9354069828987122
Spectralis_TRAIN038_024.tiff,0.9928660988807678,0.0,0.8101069927215576,0.7357094883918762,236412,0,9380,8160,473653,1074,16820,16357,235137,0,6813,6017,0.90134596824646
Spectralis_TRAIN038_025.tiff,0.9948186874389648,0.0,0.8537788987159729,0.8459497690200806,236841,0,8870,8241,473045,327,16817,17715,235297,0,7179,7493,0.9296881556510925
Spectralis_TRAIN038_026.tiff,0.9950727224349976,0.0,0.9160968661308289,0.9149454832077026,238000,0,8428,7524,474707,349,17258,15590,236184,0,7905,7132,0.929541826248169
Spectralis_TRAIN038_027.tiff,0.9885456562042236,0.0,0.8658847808837891,0.7826975584030151,237626,0,10021,6305,471523,2516,19185,14680,233061,0,8306,5745,0.8515433669090271
Spectralis_TRAIN038_028.tiff,0.995562732219696,0.0,0.8424404859542847,0.7334221005439758,239666,0,9692,4594,477995,746,17898,11265,237937,0,7539,4131,0.9290848970413208
Spectralis_TRAIN038_029.tiff,0.9912501573562622,0.0,0.8338532447814941,0.6775594353675842,241343,0,9258,3351,479209,2034,16991,9670,237508,0,7084,3276,0.8538770079612732
Spectralis_TRAIN038_030.tiff,0.9943650364875793,0.0,0.897243082523346,0.6726517081260681,243499,0,8414,2039,484653,478,16758,6015,240961,0,7518,2023,0.8825426697731018
Spectralis_TRAIN038_031.tiff,0.9946174621582031,0.0,0.8817217350006104,0.5738831758499146,244745,0,8011,1196,487132,203,16495,4074,242255,0,7272,1169,0.873772382736206
Spectralis_TRAIN038_032.tiff,0.9949868321418762,0.0,0.7436123490333557,0.23030303418636322,245605,0,7984,363,491504,800,13620,1980,244520,0,5064,228,0.849756121635437
Spectralis_TRAIN038_033.tiff,0.993762195110321,0.0,0.5738208889961243,0.3016759753227234,247828,0,5928,196,496169,1584,9435,716,246537,0,2707,108,0.7362590432167053
Spectralis_TRAIN038_034.tiff,0.9962782263755798,0.0,0.8319319486618042,0.5874439477920532,249131,0,4538,283,496805,336,9871,892,247478,0,4106,262,0.8334084153175354
Spectralis_TRAIN038_035.tiff,0.9949711561203003,0.0,0.7862551212310791,0.7855669856071472,249742,0,3376,834,497130,249,8585,1940,247315,0,3375,762,0.7679598927497864
Spectralis_TRAIN038_036.tiff,0.9960663318634033,0.0,0.7757739424705505,0.6915005445480347,250554,0,2690,708,499282,62,6654,1906,248659,0,2581,659,0.7722105979919434
Spectralis_TRAIN038_037.tiff,0.9969850778579712,1.0,0.7296942472457886,0.0,252005,0,1947,0,502499,0,5331,74,250492,0,1945,0,0.7197039723396301
Spectralis_TRAIN038_038.tiff,0.9969152212142944,1.0,0.6151552796363831,0.0,252652,0,1300,0,503760,0,4025,119,251103,0,1238,0,0.625
Spectralis_TRAIN038_039.tiff,0.9972990155220032,1.0,0.6062917113304138,0.0,252998,0,954,0,504633,0,3147,124,251635,0,954,0,0.5833078622817993
Spectralis_TRAIN038_040.tiff,0.9985178709030151,1.0,0.6002132296562195,1.0,253364,0,588,0,506028,0,1876,0,252639,0,563,0,0.6002132296562195
Spectralis_TRAIN038_041.tiff,0.9990171194076538,1.0,0.5951219797134399,1.0,253584,0,368,0,506674,0,1230,0,253088,0,366,0,0.5951219797134399
Spectralis_TRAIN038_042.tiff,0.9991541504859924,1.0,0.41632652282714844,1.0,253779,0,173,0,507169,0,735,0,253370,0,153,0,0.41632652282714844
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,0.9998916983604431,0.0,0.0,1.0,253952,0,0,0,507849,37,18,0,253897,0,0,0,0.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_003.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_010.tiff,0.9940403699874878,0.0,0.0,1.0,253952,0,0,0,504895,2919,90,0,250943,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9999074339866638,1.0,1.0,0.0,253952,0,0,0,507857,0,0,47,253905,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_014.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9996100068092346,1.0,1.0,0.0,253952,0,0,0,507706,0,0,198,253754,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9995489120483398,1.0,0.0,0.0,253952,0,0,0,507675,0,38,191,253723,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9987403154373169,1.0,1.0,0.0,253952,0,0,0,507265,0,0,639,253313,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9984560012817383,1.0,1.0,0.0,253952,0,0,0,507121,0,0,783,253169,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9997026324272156,1.0,1.0,0.0,253952,0,0,0,507753,0,0,151,253801,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9999842643737793,1.0,0.0,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9977721571922302,0.0,0.0,1.0,253952,0,0,0,506775,1029,100,0,252823,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9916624426841736,0.344394326210022,1.0,0.0,252796,1156,0,0,501584,6208,0,112,248701,1069,0,0,0.33829113841056824
Spectralis_TRAIN045_023.tiff,0.9921181797981262,0.5981235504150391,1.0,0.0,251562,2390,0,0,499378,7674,0,852,247721,2295,0,0,0.5383532643318176
Spectralis_TRAIN045_024.tiff,0.9944471120834351,0.7565494179725647,0.0,1.0,249339,4613,0,0,497040,10688,176,0,247140,4043,0,0,0.745949923992157
Spectralis_TRAIN045_025.tiff,0.9905743598937988,0.671675443649292,1.0,0.5401929020881653,248694,5000,0,258,493972,13310,0,622,244658,4470,0,168,0.6658053398132324
Spectralis_TRAIN045_026.tiff,0.9905821084976196,0.7641717195510864,0.0,0.1262848824262619,247506,6313,0,133,491937,14536,69,1362,243652,5554,0,86,0.7098390460014343
Spectralis_TRAIN045_027.tiff,0.9936450719833374,0.7982635498046875,0.0,0.0,246768,7039,0,145,491586,15664,469,185,244231,6252,0,0,0.8085549473762512
Spectralis_TRAIN045_028.tiff,0.9916109442710876,0.7381494641304016,0.0,0.44805195927619934,248229,5429,0,294,492665,13607,400,1232,244266,5022,0,276,0.7287879586219788
Spectralis_TRAIN045_029.tiff,0.9860124588012695,0.7592756748199463,0.0,0.29301533102989197,248152,5221,0,579,490008,11266,3108,3522,241577,4277,0,516,0.6170094013214111
Spectralis_TRAIN045_030.tiff,0.9907865524291992,0.7874627113342285,0.0,0.2423388510942459,248787,4778,0,387,493626,11071,368,2839,244539,4359,0,344,0.6814680099487305
Spectralis_TRAIN045_031.tiff,0.9914856553077698,0.757675290107727,0.0,0.2803809642791748,249194,4364,0,394,494694,8827,1758,2625,245241,3344,0,368,0.6811506152153015
Spectralis_TRAIN045_032.tiff,0.9930276870727539,0.8100193738937378,0.0,0.17828772962093353,249436,3645,0,871,497108,8264,266,2266,246821,3347,0,202,0.6789551973342896
Spectralis_TRAIN045_033.tiff,0.9909465909004211,0.4956672489643097,0.0,0.007586534135043621,249424,3640,0,888,498818,5770,1207,2109,247151,1430,0,8,0.5029715895652771
Spectralis_TRAIN045_034.tiff,0.9932389855384827,0.5477353930473328,0.0,0.0,249763,4189,0,0,499777,7573,338,216,248199,2074,0,0,0.5842254161834717
Spectralis_TRAIN045_035.tiff,0.9862257838249207,0.3182125985622406,0.0,0.05033557116985321,251035,753,0,2164,499194,4431,107,4172,246159,705,0,105,0.2105625718832016
Spectralis_TRAIN045_036.tiff,0.9918749928474426,0.8947675824165344,0.0,0.25584766268730164,248662,3424,0,1866,495875,6842,356,4831,245923,3061,0,618,0.6650594472885132
Spectralis_TRAIN045_037.tiff,0.9931017160415649,0.29188913106918335,0.0,0.5925925970077515,252505,590,0,857,502442,3933,98,1431,249488,574,0,424,0.3654339015483856
Spectralis_TRAIN045_038.tiff,0.9958705306053162,0.5055928230285645,1.0,0.49723756313323975,252559,1257,0,136,503700,4023,0,181,250810,1017,0,45,0.505233108997345
Spectralis_TRAIN045_039.tiff,0.9955297112464905,0.11929824203252792,1.0,1.0,252937,1015,0,0,505339,2565,0,0,251540,153,0,0,0.11929824203252792
Spectralis_TRAIN045_040.tiff,0.9967209696769714,0.0,1.0,1.0,253811,141,0,0,506244,1660,0,0,252292,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9971290230751038,0.0,1.0,1.0,253952,0,0,0,506450,1454,0,0,252498,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9989080429077148,0.0,1.0,1.0,253952,0,0,0,507350,554,0,0,253398,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Spectralis_TRAIN045_044.tiff,0.9999665021896362,0.0,1.0,0.0,253952,0,0,0,507887,1,0,16,253935,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN045_046.tiff,0.9991428256034851,0.0,1.0,0.0,253952,0,0,0,507469,28,0,407,253517,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9966198801994324,0.0,0.0,0.0,253952,0,0,0,506193,18,17,1676,252241,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9993971586227417,0.0,0.0,1.0,253952,0,0,0,507598,291,15,0,253646,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9990500807762146,0.03212851285934448,1.0,1.0,253734,218,0,0,507406,498,0,0,253462,8,0,0,0.03212851285934448
Spectralis_TRAIN047_001.tiff,0.999048113822937,0.0,1.0,1.0,253812,140,0,0,507421,483,0,0,253469,0,0,0,0.0
Spectralis_TRAIN047_002.tiff,0.9984422922134399,0.4360257387161255,1.0,1.0,253626,326,0,0,506505,1399,0,0,252858,305,0,0,0.4360257387161255
Spectralis_TRAIN047_003.tiff,0.998884379863739,0.0,1.0,1.0,253952,0,0,0,507338,566,0,0,253386,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.997448205947876,0.5931774973869324,1.0,1.0,253005,947,0,0,504738,3166,0,0,251725,939,0,0,0.5931774973869324
Spectralis_TRAIN047_005.tiff,0.9971268177032471,0.5527452230453491,1.0,1.0,252947,1005,0,0,504662,3242,0,0,251606,896,0,0,0.5527452230453491
Spectralis_TRAIN047_006.tiff,0.9973730444908142,0.7378448247909546,1.0,1.0,251910,2042,0,0,502865,5039,0,0,250772,1859,0,0,0.7378448247909546
Spectralis_TRAIN047_007.tiff,0.9962940812110901,0.626792311668396,0.0,0.0,252338,1614,0,0,502980,4882,1,41,250558,1530,0,0,0.6214459538459778
Spectralis_TRAIN047_008.tiff,0.9959977269172668,0.612032413482666,1.0,1.0,252164,1788,0,0,502718,5186,0,0,250353,1587,0,0,0.612032413482666
Spectralis_TRAIN047_009.tiff,0.9961721301078796,0.39359697699546814,1.0,1.0,253279,673,0,0,504718,3186,0,0,251393,627,0,0,0.39359697699546814
Spectralis_TRAIN047_010.tiff,0.9976552724838257,0.6882911324501038,1.0,1.0,252203,1749,0,0,504112,3792,0,0,251465,1305,0,0,0.6882911324501038
Spectralis_TRAIN047_011.tiff,0.9964839816093445,0.6864346861839294,1.0,1.0,251560,2392,0,0,502272,5632,0,0,250253,1933,0,0,0.6864346861839294
Spectralis_TRAIN047_012.tiff,0.9969891905784607,0.679101288318634,0.0,1.0,252264,1688,0,0,503185,4718,1,0,250835,1602,0,0,0.6789574027061462
Spectralis_TRAIN047_013.tiff,0.997395396232605,0.754362940788269,1.0,1.0,251777,2175,0,0,502575,5329,0,0,250633,2010,0,0,0.754362940788269
Spectralis_TRAIN047_014.tiff,0.9983369708061218,0.7109346985816956,1.0,0.0,252791,1161,0,0,505094,2771,0,39,252127,985,0,0,0.7010676264762878
Spectralis_TRAIN047_015.tiff,0.9984351396560669,0.6535691022872925,0.0,1.0,253442,510,0,0,506114,1527,263,0,252661,499,0,0,0.5575419068336487
Spectralis_TRAIN047_016.tiff,0.9991800785064697,0.31807228922843933,0.0,1.0,253871,81,0,0,507356,415,133,0,253470,66,0,0,0.24087591469287872
Spectralis_TRAIN047_017.tiff,0.9988148212432861,0.7620192170143127,0.0,1.0,252950,1002,0,0,505403,2496,5,0,252402,951,0,0,0.7604957818984985
Spectralis_TRAIN047_018.tiff,0.997918963432312,0.4472441077232361,1.0,1.0,253438,514,0,0,505999,1905,0,0,252473,426,0,0,0.4472441077232361
Spectralis_TRAIN047_019.tiff,0.9979441165924072,0.5885148644447327,1.0,1.0,253173,779,0,0,505379,2525,0,0,252170,743,0,0,0.5885148644447327
Spectralis_TRAIN047_020.tiff,0.9967870116233826,0.5955249667167664,1.0,0.0,252879,1073,0,0,504208,3486,0,210,251294,1038,0,0,0.5616883039474487
Spectralis_TRAIN047_021.tiff,0.9933616518974304,0.4781549572944641,0.0,0.0,252399,1553,0,0,501630,6157,26,91,249150,1472,0,0,0.46923813223838806
Spectralis_TRAIN047_022.tiff,0.9979385733604431,0.6678571701049805,0.0,1.0,252137,1815,0,0,504993,2800,111,0,251976,935,0,0,0.6423909068107605
Spectralis_TRAIN047_023.tiff,0.9955189824104309,0.40222281217575073,1.0,1.0,253151,801,0,0,504125,3779,0,0,250933,760,0,0,0.40222281217575073
Spectralis_TRAIN047_024.tiff,0.9930967092514038,0.17781981825828552,1.0,1.0,253559,393,0,0,503675,4229,0,0,250099,376,0,0,0.17781981825828552
Spectralis_TRAIN047_025.tiff,0.9952422976493835,0.0,1.0,1.0,253952,0,0,0,505499,2405,0,0,251547,0,0,0,0.0
Spectralis_TRAIN047_026.tiff,0.9951946139335632,0.0,0.0,1.0,253952,0,0,0,505475,2406,23,0,251523,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9959295988082886,0.0,1.0,1.0,253952,0,0,0,505845,2059,0,0,251893,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9977761507034302,0.0,0.0,1.0,253952,0,0,0,506777,1108,19,0,252825,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9989475011825562,0.0,1.0,1.0,253952,0,0,0,507370,534,0,0,253418,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_040.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0,0.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN055_000.tiff,0.9963125586509705,0.0,1.0,0.0,253952,0,0,0,506038,10,0,1856,252086,0,0,0,0.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_002.tiff,0.9972676038742065,0.0,1.0,0.0,253952,0,0,0,506520,97,0,1287,252568,0,0,0,0.0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_004.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0,0.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
