slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN034_033.tiff,0.9996509552001953,0.779026210308075,1.0,1.0,253595,357,0,0,507103,801,0,0,253463,312,0,0,0.779026210308075
Spectralis_TRAIN034_034.tiff,0.9998089671134949,0.0,1.0,1.0,253855,97,0,0,507807,97,0,0,253855,0,0,0,0.0
Spectralis_TRAIN034_035.tiff,0.9997045397758484,0.22680412232875824,1.0,1.0,253780,172,0,0,507710,194,0,0,253780,22,0,0,0.22680412232875824
Spectralis_TRAIN034_036.tiff,0.9994559288024902,0.5460526347160339,1.0,1.0,253521,431,0,0,507296,608,0,0,253510,166,0,0,0.5460526347160339
Spectralis_TRAIN034_037.tiff,0.9997398257255554,0.7747440338134766,1.0,1.0,253627,325,0,0,507318,586,0,0,253593,227,0,0,0.7747440338134766
Spectralis_TRAIN034_038.tiff,0.9997141361236572,0.7901591658592224,1.0,1.0,253556,396,0,0,507213,691,0,0,253534,273,0,0,0.7901591658592224
Spectralis_TRAIN034_039.tiff,0.9994188547134399,0.0,1.0,1.0,253657,295,0,0,507609,295,0,0,253657,0,0,0,0.0
Spectralis_TRAIN034_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN034_041.tiff,0.9995666742324829,0.0,1.0,1.0,253732,220,0,0,507684,220,0,0,253732,0,0,0,0.0
Spectralis_TRAIN034_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN034_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN034_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN034_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN034_046.tiff,0.9998345971107483,0.0,0.0,1.0,253952,0,0,0,507820,81,3,0,253868,0,0,0,0.0
Spectralis_TRAIN034_047.tiff,0.9998975992202759,0.0,0.0,1.0,253952,0,0,0,507852,44,8,0,253900,0,0,0,0.0
Spectralis_TRAIN034_048.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Spectralis_TRAIN040_000.tiff,0.9894288182258606,0.32606983184814453,0.0,0.0,248289,5663,0,0,500133,7618,94,59,247423,1242,0,0,0.31964999437332153
Spectralis_TRAIN040_001.tiff,0.9901354908943176,0.49385032057762146,0.0,0.0,248416,5536,0,0,498251,9594,27,32,246668,2369,0,0,0.4908318519592285
Spectralis_TRAIN040_002.tiff,0.9922047853469849,0.5732483863830566,0.0,0.0,249349,4603,0,0,499153,8478,155,118,247631,2430,0,0,0.5553650856018066
Spectralis_TRAIN040_003.tiff,0.9934206604957581,0.4603709876537323,0.0,0.0,249943,4009,0,0,501872,5930,2,100,249285,1365,0,0,0.45258620381355286
Spectralis_TRAIN040_004.tiff,0.9927828311920166,0.6861382126808167,0.0,0.0,248741,5211,0,0,497011,10648,2,243,246712,3653,0,0,0.6707059741020203
Spectralis_TRAIN040_005.tiff,0.9939162135124207,0.7626582384109497,1.0,0.0,247261,6691,0,0,495251,12640,0,13,246119,4820,0,0,0.7618746757507324
Spectralis_TRAIN040_006.tiff,0.9922198057174683,0.6291577219963074,0.0,0.0,248832,5120,0,0,498446,8869,331,258,247284,2790,0,0,0.5899767279624939
Spectralis_TRAIN040_007.tiff,0.9940516352653503,0.6544888019561768,0.0,0.0,249848,4104,0,0,500306,7062,364,172,248665,2311,0,0,0.6083179712295532
Spectralis_TRAIN040_008.tiff,0.9947224259376526,0.8442882299423218,0.0,0.0,248358,5594,0,0,495680,11380,538,306,246532,4804,0,0,0.7859947681427002
Spectralis_TRAIN040_009.tiff,0.9965375661849976,0.799300491809845,0.0,0.0,250601,3351,0,0,500230,7434,36,204,249249,2971,0,0,0.7743028402328491
Spectralis_TRAIN040_010.tiff,0.9971630573272705,0.7516657710075378,1.0,0.0,251260,2692,0,0,502305,5553,0,46,250440,2087,0,0,0.7454902529716492
Spectralis_TRAIN040_011.tiff,0.9973898530006409,0.7963687777519226,1.0,0.0,250996,2956,0,0,501507,6389,0,8,250099,2544,0,0,0.7953728437423706
Spectralis_TRAIN040_012.tiff,0.9973152875900269,0.7040913701057434,1.0,0.0,252305,1647,0,0,503592,4204,0,108,251120,1480,0,0,0.6864563822746277
Spectralis_TRAIN040_013.tiff,0.9979508519172668,0.7529411911964417,0.0,0.0,252522,1430,0,0,504119,3655,28,102,251543,1376,0,0,0.7270805835723877
Spectralis_TRAIN040_014.tiff,0.9965494871139526,0.6986666917800903,1.0,0.0,251870,2082,0,0,502241,5625,0,38,250254,1965,0,0,0.6939784288406372
Spectralis_TRAIN040_015.tiff,0.9948152303695679,0.456094354391098,0.0,0.0,252847,1105,0,0,503207,4578,37,82,250299,1044,0,0,0.44453907012939453
Spectralis_TRAIN040_016.tiff,0.9957071542739868,0.5596011877059937,0.0,0.0,252612,1340,0,0,503162,4614,63,65,250501,1291,0,0,0.5444959998130798
Spectralis_TRAIN040_017.tiff,0.9970496296882629,0.5371463894844055,1.0,1.0,253051,901,0,0,504687,3217,0,0,251599,864,0,0,0.5371463894844055
Spectralis_TRAIN040_018.tiff,0.9978143572807312,0.7634944915771484,1.0,0.0,252024,1928,0,0,503282,4613,0,9,251091,1761,0,0,0.7620077729225159
Spectralis_TRAIN040_019.tiff,0.9971882700920105,0.7276805639266968,0.0,0.0,252247,1705,0,0,503245,4458,11,190,250915,1622,0,0,0.6962867379188538
Spectralis_TRAIN040_020.tiff,0.9965089559555054,0.7807215452194214,0.49868765473365784,1.0,250783,2888,281,0,500427,7096,381,0,249340,2770,95,0,0.7663501501083374
Spectralis_TRAIN040_021.tiff,0.9971842765808105,0.76985102891922,0.9095941185951233,1.0,251212,2231,509,0,501115,5705,1084,0,249852,2196,493,0,0.7921637892723083
Spectralis_TRAIN040_022.tiff,0.9961320161819458,0.6822481751441956,0.9014209508895874,1.0,251011,1914,1027,0,500261,5391,2252,0,249163,1839,1015,0,0.7468271851539612
Spectralis_TRAIN040_023.tiff,0.9961771368980408,0.8107074499130249,0.9148514866828918,1.0,248944,3724,1284,0,496488,8891,2525,0,247295,3604,1155,0,0.8337421417236328
Spectralis_TRAIN040_024.tiff,0.996892511844635,0.8661055564880371,0.81667560338974,0.0,248980,4169,803,0,496860,9149,1871,24,247658,3962,764,0,0.8601955771446228
Spectralis_TRAIN040_025.tiff,0.9979637861251831,0.8244954943656921,0.7325000166893005,0.0,250020,3534,398,0,499461,7185,800,458,249222,2962,293,0,0.8795452117919922
Spectralis_TRAIN040_026.tiff,0.9991185665130615,0.8955458998680115,0.6414342522621155,1.0,252439,1229,284,0,504865,2537,502,0,252210,1136,161,0,0.853570282459259
Spectralis_TRAIN040_027.tiff,0.9995409250259399,0.0,0.44936707615852356,1.0,253707,0,245,0,507529,59,316,0,253648,0,71,0,0.3786666691303253
Spectralis_TRAIN040_028.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
Spectralis_TRAIN040_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_031.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0,0.0
Spectralis_TRAIN040_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_037.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Spectralis_TRAIN040_038.tiff,0.9999448657035828,0.0,0.0,0.0,253952,0,0,0,507876,18,1,9,253924,0,0,0,0.0
Spectralis_TRAIN040_039.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Spectralis_TRAIN040_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_042.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0,0.0
Spectralis_TRAIN040_043.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0,0.0
Spectralis_TRAIN040_044.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN040_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN040_048.tiff,0.9999881982803345,1.0,0.0,1.0,253952,0,0,0,507898,0,6,0,253946,0,0,0,0.0
Spectralis_TRAIN043_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_009.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN043_010.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Spectralis_TRAIN043_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_012.tiff,0.998419463634491,1.0,0.3446327745914459,0.2562091648578644,253416,0,73,463,506785,0,354,765,252992,0,61,98,0.2841823101043701
Spectralis_TRAIN043_013.tiff,0.9965552091598511,0.0,0.7724652290344238,0.1723320186138153,252065,0,1371,516,503659,31,2949,1265,250962,0,1139,109,0.5912838578224182
Spectralis_TRAIN043_014.tiff,0.9961076974868774,1.0,0.8841158747673035,0.4669387638568878,249603,0,2792,1557,499448,0,6006,2450,248752,0,2655,572,0.7701040506362915
Spectralis_TRAIN043_015.tiff,0.9959667325019836,0.8333333134651184,0.8955828547477722,0.7245885729789734,247639,125,3740,2448,495631,240,7901,4132,246816,100,3538,1497,0.8371221423149109
Spectralis_TRAIN043_016.tiff,0.9938769340515137,0.8181818127632141,0.9149471521377563,0.614560067653656,245218,1093,4970,2671,491093,2398,9935,4478,244043,981,4545,1376,0.8211290240287781
Spectralis_TRAIN043_017.tiff,0.9935624599456787,0.8642491698265076,0.9250981211662292,0.5738219618797302,243307,2055,6116,2474,487299,4302,12483,3820,242081,1859,5774,1096,0.8477553725242615
Spectralis_TRAIN043_018.tiff,0.9934597611427307,0.8177021145820618,0.8370540738105774,0.7313889265060425,241886,2473,6786,2807,484539,5875,12587,4903,240685,2402,5268,1793,0.864369809627533
Spectralis_TRAIN043_019.tiff,0.9942672848701477,0.9166666865348816,0.9216597080230713,0.8669653534889221,239681,2645,6390,5236,479006,5712,12918,10268,238130,2618,5953,4451,0.9049761295318604
Spectralis_TRAIN043_020.tiff,0.9910012483596802,0.7800862193107605,0.7253193259239197,0.8757225275039673,237235,2183,6819,7715,475065,5102,11821,15916,235395,1990,4287,6969,0.8698194026947021
Spectralis_TRAIN043_021.tiff,0.991736888885498,0.6794987916946411,0.8817995190620422,0.7845560908317566,235827,1981,5923,10221,473067,5507,11692,17638,234579,1871,5155,6919,0.8877916932106018
Spectralis_TRAIN043_022.tiff,0.9938522577285767,0.9002394080162048,0.9024432897567749,0.9073758721351624,235850,1151,5536,11415,472205,2506,11460,21733,234651,1128,5171,9860,0.9186812043190002
Spectralis_TRAIN043_023.tiff,0.9921115040779114,0.6570374965667725,0.875196635723114,0.9312189817428589,235630,1783,5569,10970,472461,3254,11442,20747,234367,1069,5007,9660,0.8948452472686768
Spectralis_TRAIN043_024.tiff,0.9916478395462036,0.5466801524162292,0.8752408623695374,0.8782913088798523,236050,1409,6023,10470,473291,2967,11935,19711,234669,811,5223,8656,0.8857943415641785
Spectralis_TRAIN043_025.tiff,0.9939693808555603,0.4027494788169861,0.9348790645599365,0.8289633989334106,236109,852,6780,10211,471924,3928,13974,18078,234539,791,6532,7493,0.9209005236625671
Spectralis_TRAIN043_026.tiff,0.9897828698158264,0.6427926421165466,0.8009238839149475,0.845928430557251,235438,1185,6868,10461,472051,3323,13422,19108,233614,1068,5375,8082,0.8654784560203552
Spectralis_TRAIN043_027.tiff,0.9862302541732788,0.39313626289367676,0.758554995059967,0.8404363393783569,235644,3344,6662,8302,474664,5886,12595,14759,234064,1157,4777,6202,0.8033694624900818
Spectralis_TRAIN043_028.tiff,0.9907492399215698,0.7352484464645386,0.864873468875885,0.8933994174003601,237549,2995,6724,6684,477475,5152,12566,12711,236529,1894,5434,5678,0.8548424243927002
Spectralis_TRAIN043_029.tiff,0.9931647777557373,0.7503897547721863,0.936478853225708,0.9102391600608826,238343,3367,6071,6171,478259,5773,11996,11876,237495,2166,5617,5405,0.8897284269332886
Spectralis_TRAIN043_030.tiff,0.9913510680198669,0.6640447378158569,0.8747599124908447,0.8633513450622559,241736,3039,4722,4455,483411,4831,10412,9250,239615,1604,4554,3993,0.8292981386184692
Spectralis_TRAIN043_031.tiff,0.990675687789917,0.5280437469482422,0.8368298411369324,0.774852991104126,243811,1153,5693,3295,485826,2924,12012,7142,240648,772,5026,2767,0.7948183417320251
Spectralis_TRAIN043_032.tiff,0.9946920871734619,0.5308279395103455,0.9222860932350159,0.7900687456130981,245502,643,5445,2362,490212,1703,11478,4511,243805,452,5293,1782,0.8529278635978699
Spectralis_TRAIN043_033.tiff,0.9949288368225098,0.0,0.9088405966758728,0.7209302186965942,247117,0,4741,2094,492984,365,10169,4386,245242,0,4621,1581,0.832439661026001
Spectralis_TRAIN043_034.tiff,0.9931195974349976,0.0,0.7440961599349976,0.02985074557363987,247622,0,4761,1569,495465,41,9316,3082,246028,0,3466,46,0.7259426116943359
Spectralis_TRAIN043_035.tiff,0.9888994097709656,0.0,0.6232368350028992,0.16129031777381897,250238,0,2320,1394,497181,375,5388,4960,245831,0,1679,400,0.48531195521354675
Spectralis_TRAIN043_036.tiff,0.994468629360199,0.0,0.43574050068855286,0.2565789520740509,252529,0,178,1245,504213,746,817,2128,250712,0,178,273,0.2443782240152359
Spectralis_TRAIN043_037.tiff,0.9978334903717041,0.0,0.0,0.0,253474,0,0,478,506806,312,282,504,252854,0,0,0,0.0
Spectralis_TRAIN043_038.tiff,0.999152660369873,0.0,0.0,1.0,253952,0,0,0,507474,293,137,0,253522,0,0,0,0.0
Spectralis_TRAIN043_039.tiff,0.9999350309371948,0.0,0.0,0.0,253952,0,0,0,507871,9,21,3,253919,0,0,0,0.0
Spectralis_TRAIN043_040.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN043_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_044.tiff,0.9998720288276672,0.0,0.0,1.0,253952,0,0,0,507839,18,47,0,253887,0,0,0,0.0
Spectralis_TRAIN043_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_046.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0,0.0
Spectralis_TRAIN043_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN043_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN044_000.tiff,0.9954370856285095,0.0,0.0,0.0,253952,0,0,0,505597,1555,386,366,251645,0,0,0,0.0
Spectralis_TRAIN044_001.tiff,0.9931290149688721,0.0,0.0,0.0,253952,0,0,0,504438,1530,348,1588,250486,0,0,0,0.0
Spectralis_TRAIN044_002.tiff,0.993587851524353,0.0,0.0,0.0,253952,0,0,0,504668,2644,184,408,250716,0,0,0,0.0
Spectralis_TRAIN044_003.tiff,0.9949952363967896,0.0,0.24364407360553741,0.0,253720,0,232,0,504917,788,1888,311,251195,0,230,0,0.1540006697177887
Spectralis_TRAIN044_004.tiff,0.9980067610740662,0.6233359575271606,0.8477246165275574,1.0,251797,683,1472,0,503199,1277,3428,0,251098,398,1453,0,0.7868225574493408
Spectralis_TRAIN044_005.tiff,0.9982155561447144,0.8360450267791748,0.9114463329315186,1.0,249902,1321,2729,0,499872,2397,5635,0,249490,1002,2568,0,0.8889442086219788
Spectralis_TRAIN044_006.tiff,0.9962071776390076,0.6686701774597168,0.9187626242637634,1.0,248479,2248,3225,0,496993,3993,6918,0,247554,1335,3178,0,0.8272385597229004
Spectralis_TRAIN044_007.tiff,0.9955391883850098,0.7660146355628967,0.9355481863021851,0.7028112411499023,246140,3923,3582,307,493184,6697,7525,498,245492,2565,3520,175,0.8505434989929199
Spectralis_TRAIN044_008.tiff,0.9949169158935547,0.8331883549690247,0.9099240899085999,0.7344521284103394,245476,4543,3539,394,490057,9196,7638,1013,243783,3831,3475,372,0.8604246973991394
Spectralis_TRAIN044_009.tiff,0.9904597401618958,0.6784552931785583,0.8800244331359863,0.5460237860679626,244778,5798,2927,449,489924,9840,6543,1597,242625,3338,2879,436,0.7400444746017456
Spectralis_TRAIN044_010.tiff,0.9901427030563354,0.7859627604484558,0.791702389717102,0.5368314981460571,243475,7534,2396,547,487152,12937,5833,1982,241175,5084,2309,532,0.7686006426811218
Spectralis_TRAIN044_011.tiff,0.9874722957611084,0.7066409587860107,0.8674749135971069,0.6521739363670349,241855,8739,2481,877,484686,16594,4784,1840,239307,5863,2075,600,0.7384787797927856
Spectralis_TRAIN044_012.tiff,0.9869551062583923,0.715144157409668,0.42931392788887024,0.491322785615921,242558,8781,1468,1145,485248,18139,1924,2593,239459,6486,413,637,0.7206038236618042
Spectralis_TRAIN044_013.tiff,0.9814589619636536,0.6902281045913696,0.2906617224216461,0.7369338274002075,238370,12401,985,2196,479908,21787,1617,4592,235505,7519,235,1692,0.6821689009666443
Spectralis_TRAIN044_014.tiff,0.9848871231079102,0.6488259434700012,0.0,0.8564757704734802,241081,9146,0,3725,482370,17376,20,8138,237540,5637,0,3485,0.7144983410835266
Spectralis_TRAIN044_015.tiff,0.9868988394737244,0.7582049369812012,0.0,0.8005173206329346,237586,11309,106,4951,475607,22395,623,9279,234688,8490,0,3714,0.80707186460495
Spectralis_TRAIN044_016.tiff,0.9837740659713745,0.7614135146141052,0.13829787075519562,0.827930748462677,237713,11449,385,4405,475103,22101,1692,9008,233697,8414,117,3729,0.7649766802787781
Spectralis_TRAIN044_017.tiff,0.9832305312156677,0.7275590300559998,0.359281450510025,0.6981114745140076,239763,9009,676,4504,475567,18415,3173,10749,233796,6699,570,3752,0.7533785104751587
Spectralis_TRAIN044_018.tiff,0.984504759311676,0.6701359152793884,0.41937997937202454,0.8492180705070496,238459,9307,1564,4622,474984,16334,6419,10167,233812,5473,1346,4317,0.776427686214447
Spectralis_TRAIN044_019.tiff,0.9841912388801575,0.7535697817802429,0.774329423904419,0.7904711365699768,237350,8261,2856,5485,474294,15197,7121,11292,233398,5726,2757,4463,0.7769116163253784
Spectralis_TRAIN044_020.tiff,0.9861688613891602,0.7496616840362549,0.8914207816123962,0.7875696420669556,236564,7358,4659,5371,472268,14780,10269,10587,232868,5540,4577,4169,0.8167021870613098
Spectralis_TRAIN044_021.tiff,0.9878325462341309,0.7945395112037659,0.8725695610046387,0.9092344045639038,234734,7131,7177,4910,469039,14431,14298,10136,231666,5733,6238,4608,0.8531583547592163
Spectralis_TRAIN044_022.tiff,0.9894363284111023,0.8085887432098389,0.9141221642494202,0.8682990074157715,236288,6023,7411,4230,470385,12528,15720,9271,232708,5065,7185,4025,0.8675604462623596
Spectralis_TRAIN044_023.tiff,0.9869591593742371,0.8304265737533569,0.9228581786155701,0.6495126485824585,235517,7333,7657,3445,469754,14277,16178,7695,231814,5928,7465,2499,0.8394233584403992
Spectralis_TRAIN044_024.tiff,0.9882323741912842,0.767054557800293,0.856939435005188,0.6241050362586975,236490,7585,8181,1696,473077,14351,15448,5028,233755,5504,6619,1569,0.8401527404785156
Spectralis_TRAIN044_025.tiff,0.9876657724380493,0.7545325756072998,0.905989944934845,0.6102754473686218,236444,6987,8718,1803,473154,12686,16945,5119,233659,4786,7676,1562,0.832057535648346
Spectralis_TRAIN044_026.tiff,0.9875737428665161,0.7839104533195496,0.8872713446617126,0.6071208119392395,236535,7732,7699,1986,472951,14295,15799,4859,233537,5603,7009,1475,0.8318599462509155
Spectralis_TRAIN044_027.tiff,0.9919233322143555,0.8585858345031738,0.9414758086204529,0.6106060743331909,237668,6758,7856,1670,475690,13068,16506,2640,235924,5610,7770,806,0.8807350993156433
Spectralis_TRAIN044_028.tiff,0.9913581609725952,0.8213223814964294,0.9120100140571594,0.7629753351211548,239377,5117,7453,2005,478023,9755,15945,4181,236946,4006,7271,1595,0.8617516160011292
Spectralis_TRAIN044_029.tiff,0.9923462271690369,0.8211110830307007,0.8933724761009216,0.7839748859405518,239336,5055,7499,2062,477803,9000,16009,5092,237073,3695,7151,1996,0.8785090446472168
Spectralis_TRAIN044_030.tiff,0.9897535443305969,0.7447209358215332,0.8930742144584656,0.6071502566337585,241744,3105,7609,1494,481142,5304,16619,4839,238106,1975,7421,1469,0.8157835602760315
Spectralis_TRAIN044_031.tiff,0.9929293990135193,0.36178863048553467,0.9196881651878357,0.4712918698787689,242978,374,9380,1220,484119,492,19113,4180,240348,89,8789,985,0.8560857772827148
Spectralis_TRAIN044_032.tiff,0.9943785667419434,1.0,0.9529694318771362,0.6362179517745972,242554,0,9505,1893,483329,0,19583,4992,240306,0,9331,1588,0.8894404768943787
Spectralis_TRAIN044_033.tiff,0.9929607510566711,1.0,0.9384815692901611,0.4587654173374176,243469,0,9490,993,483860,0,19994,4050,240227,0,9382,929,0.8583430647850037
Spectralis_TRAIN044_034.tiff,0.9922681450843811,1.0,0.9361333250999451,0.0,244404,0,9548,0,485782,0,19619,2503,241013,0,9183,0,0.830214262008667
Spectralis_TRAIN044_035.tiff,0.9911799430847168,1.0,0.9353950023651123,0.0,244660,0,9292,0,485258,0,19596,3050,240489,0,9165,0,0.8110041618347168
Spectralis_TRAIN044_036.tiff,0.9915280342102051,1.0,0.9405724406242371,0.0,245162,0,8790,0,486546,0,18308,3050,241212,0,8610,0,0.8070043921470642
Spectralis_TRAIN044_037.tiff,0.992475152015686,1.0,0.936151385307312,0.0,245233,0,8719,0,487317,0,18074,2513,241825,0,8460,0,0.8218778967857361
Spectralis_TRAIN044_038.tiff,0.9936304092407227,1.0,0.9440511465072632,0.0,245578,0,8374,0,488258,0,17516,2130,242574,0,8268,0,0.8416980504989624
Spectralis_TRAIN044_039.tiff,0.9944109916687012,0.0,0.9406723976135254,0.0,245779,0,8173,0,489355,50,16805,1694,243310,0,7904,0,0.8525527119636536
Spectralis_TRAIN044_040.tiff,0.9970886707305908,0.0,0.9380616545677185,0.0,247134,0,6818,0,492899,64,14466,475,245732,0,6785,0,0.9043651819229126
Spectralis_TRAIN044_041.tiff,0.9978777766227722,1.0,0.9287087917327881,0.0,247588,0,6364,0,494297,0,13522,85,246624,0,6279,0,0.9229073524475098
Spectralis_TRAIN044_042.tiff,0.9982231259346008,0.0,0.9373557567596436,0.0,247989,0,5963,0,495248,47,12563,46,247184,0,5888,0,0.9304677844047546
Spectralis_TRAIN044_043.tiff,0.9962145686149597,1.0,0.9114155173301697,0.0,248057,0,5895,0,495052,0,12045,807,246589,0,5489,0,0.8541861176490784
Spectralis_TRAIN044_044.tiff,0.9970483183860779,1.0,0.9124552607536316,0.0,248496,0,5456,0,495986,0,11457,461,247261,0,5227,0,0.8771606087684631
Spectralis_TRAIN044_045.tiff,0.9984208345413208,1.0,0.9272673726081848,0.0,249132,0,4820,0,497722,0,10133,49,248468,0,4698,0,0.9228049516677856
Spectralis_TRAIN044_046.tiff,0.9988242983818054,0.0,0.9398329257965088,1.0,249408,0,4544,0,498430,17,9457,0,248922,0,4444,0,0.9381465315818787
Spectralis_TRAIN044_047.tiff,0.9986878037452698,1.0,0.9249971508979797,1.0,249863,0,4089,0,499171,0,8733,0,249258,0,4039,0,0.9249971508979797
Spectralis_TRAIN044_048.tiff,0.9990559816360474,1.0,0.9402834177017212,1.0,250151,0,3801,0,500000,0,7904,0,249764,0,3716,0,0.9402834177017212
Topcon_TRAIN052_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN052_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
