slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_009.tiff,0.999354898929596,0.0,1.0,0.0,131072,0,0,0,261975,161,0,8,130903,0,0,0,0.0
Spectralis_TRAIN029_010.tiff,0.9999847412109375,1.0,1.0,0.0,131072,0,0,0,262140,0,0,4,131068,0,0,0,0.0
Spectralis_TRAIN029_011.tiff,0.9985712766647339,0.0,0.0,0.0,131072,0,0,0,261770,368,5,1,130698,0,0,0,0.0
Spectralis_TRAIN029_012.tiff,0.997851550579071,0.0,0.0,1.0,131072,0,0,0,261582,550,12,0,130510,0,0,0,0.0
Spectralis_TRAIN029_013.tiff,0.999431312084198,0.0,1.0,0.0,131072,0,0,0,261995,125,0,24,130923,0,0,0,0.0
Spectralis_TRAIN029_014.tiff,0.9990492463111877,0.0,1.0,0.0,131072,0,0,0,261895,238,0,11,130823,0,0,0,0.0
Spectralis_TRAIN029_015.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0,0.0
Spectralis_TRAIN029_016.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0,0.0
Spectralis_TRAIN029_017.tiff,0.9986527562141418,0.5967742204666138,1.0,0.0,130685,387,0,0,261274,868,0,2,130461,259,0,0,0.5954023003578186
Spectralis_TRAIN029_018.tiff,0.9977614283561707,0.5386454463005066,1.0,0.0,130398,674,0,0,260884,1255,0,5,130150,338,0,0,0.5365079641342163
Spectralis_TRAIN029_019.tiff,0.9985232353210449,0.817966878414154,1.0,0.0,130088,984,0,0,260028,2115,0,1,129822,865,0,0,0.818525493144989
Spectralis_TRAIN029_020.tiff,0.9942091703414917,0.5183044075965881,1.0,1.0,129159,1913,0,0,259030,3114,0,0,128765,807,0,0,0.5183044075965881
Spectralis_TRAIN029_021.tiff,0.9942880868911743,0.6998733878135681,1.0,0.0,129266,1806,0,0,257358,4738,0,48,127944,1658,0,0,0.6928541660308838
Spectralis_TRAIN029_022.tiff,0.9938344359397888,0.8411692976951599,0.8980716466903687,0.0,126568,4002,502,0,252044,8997,1089,14,125245,3784,489,0,0.846138596534729
Spectralis_TRAIN029_023.tiff,0.9907585382461548,0.7739546895027161,0.9193899631500244,0.0,126343,3646,1083,0,250610,9184,2295,55,124147,3554,1055,0,0.7992023825645447
Spectralis_TRAIN029_024.tiff,0.989538311958313,0.8056557178497314,0.8448918461799622,0.0,125380,4424,1268,0,248621,10538,2682,303,123010,4245,1133,0,0.8076609969139099
Spectralis_TRAIN029_025.tiff,0.9888584017753601,0.6952612400054932,0.9192458391189575,0.0,126056,3661,1355,0,250952,8230,2811,151,124078,2861,1292,0,0.7501786947250366
Spectralis_TRAIN029_026.tiff,0.9917889833450317,0.7248360514640808,0.8791946172714233,0.0,127243,3007,822,0,253197,7014,1788,145,125559,2542,786,0,0.7676315903663635
Spectralis_TRAIN029_027.tiff,0.9925495982170105,0.70774906873703,0.8515625,0.0,128843,1975,254,0,255959,5420,512,253,127026,1918,218,0,0.6916733980178833
Spectralis_TRAIN029_028.tiff,0.9974789619445801,0.7896341681480408,1.0,0.0,129994,1078,0,0,259418,2624,0,102,129382,1036,0,0,0.7600880265235901
Spectralis_TRAIN029_029.tiff,0.9955922365188599,0.6950146555900574,0.0,0.0,129848,1224,0,0,258634,3410,7,93,128747,1185,0,0,0.6752136945724487
Spectralis_TRAIN029_030.tiff,0.9975626468658447,0.8447444438934326,1.0,0.0,129537,1535,0,0,258885,3111,0,148,129127,1314,0,0,0.8063822984695435
Spectralis_TRAIN029_031.tiff,0.994174063205719,0.49075502157211304,1.0,0.0,130391,681,0,0,259357,2596,0,191,128923,637,0,0,0.4578399658203125
Spectralis_TRAIN029_032.tiff,0.9983411431312561,0.6330274939537048,1.0,0.0,130720,352,0,0,261021,1090,0,33,130294,345,0,0,0.6144256591796875
Spectralis_TRAIN029_033.tiff,0.9989878535270691,0.3106796145439148,0.0,0.0,131040,32,0,0,261815,206,114,9,130775,32,0,0,0.19452887773513794
Spectralis_TRAIN029_034.tiff,0.9985023736953735,0.0,0.0,1.0,131072,0,0,0,261752,330,62,0,130680,0,0,0,0.0
Spectralis_TRAIN029_035.tiff,0.9999046325683594,1.0,0.0,0.0,131072,0,0,0,262119,0,21,4,131047,0,0,0,0.0
Spectralis_TRAIN029_036.tiff,0.9995496869087219,0.0,1.0,1.0,131072,0,0,0,262026,118,0,0,130954,0,0,0,0.0
Spectralis_TRAIN029_037.tiff,0.9986783862113953,0.0,0.0,0.0,131072,0,0,0,261798,297,48,1,130726,0,0,0,0.0
Spectralis_TRAIN029_038.tiff,0.9965664744377136,0.0,0.0,0.0,131072,0,0,0,261247,674,204,19,130175,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,0.9991944432258606,0.0,1.0,1.0,131072,0,0,0,261933,211,0,0,130861,0,0,0,0.0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN029_041.tiff,0.9979894161224365,0.0,0.0,0.0,131072,0,0,0,261618,488,35,3,130546,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.9992135763168335,0.0,0.0,1.0,131072,0,0,0,261938,10,196,0,130866,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.997625470161438,0.0,0.0,0.0,131072,0,0,0,261523,158,296,167,130451,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,0.9997329115867615,0.0,1.0,1.0,131072,0,0,0,262074,70,0,0,131002,0,0,0,0.0
Spectralis_TRAIN029_045.tiff,0.9982727766036987,0.0,1.0,0.0,131072,0,0,0,261692,213,0,239,130620,0,0,0,0.0
Spectralis_TRAIN029_046.tiff,0.9991486072540283,0.0,0.0,0.0,131072,0,0,0,261921,140,76,7,130849,0,0,0,0.0
Spectralis_TRAIN029_047.tiff,0.9994159936904907,1.0,0.0,1.0,131072,0,0,0,261991,0,153,0,130919,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,0.9997863173484802,0.0,0.0,0.0,131072,0,0,0,262088,28,19,9,131016,0,0,0,0.0
Spectralis_TRAIN032_000.tiff,0.9623714089393616,0.49616310000419617,0.0,0.0,126004,5068,0,0,244176,17462,40,466,117494,4332,0,0,0.4886464774608612
Spectralis_TRAIN032_001.tiff,0.9535736441612244,0.42445141077041626,0.0,0.0,126750,4322,0,0,242750,19140,38,216,115740,4062,0,0,0.41889244318008423
Spectralis_TRAIN032_002.tiff,0.9682455062866211,0.5224193334579468,1.0,0.0,126083,4989,0,0,245855,16236,0,53,119024,4241,0,0,0.5207195281982422
Spectralis_TRAIN032_003.tiff,0.9662876129150391,0.6699913740158081,1.0,0.0,121587,9485,0,0,237865,24263,0,16,114923,8128,0,0,0.6697145700454712
Spectralis_TRAIN032_004.tiff,0.9770573973655701,0.6713491082191467,1.0,0.0,124902,6170,0,0,245046,17085,0,13,119712,5735,0,0,0.6711896061897278
Spectralis_TRAIN032_005.tiff,0.9711050391197205,0.7553144693374634,1.0,0.0,119232,11840,0,0,234747,27284,0,113,113982,10304,0,0,0.7524181604385376
Spectralis_TRAIN032_006.tiff,0.9745593070983887,0.711658775806427,0.0,1.0,122376,8696,0,0,241110,20937,97,0,117488,7450,0,0,0.7083768844604492
Spectralis_TRAIN032_007.tiff,0.9603052139282227,0.5741267204284668,0.7104247212409973,1.0,123976,6752,344,0,239553,21814,777,0,115022,6262,276,0,0.5790801644325256
Spectralis_TRAIN032_008.tiff,0.9685617089271545,0.657986044883728,0.7532564401626587,0.0,122635,7086,1351,0,239485,19891,2687,81,115978,6544,1012,0,0.6677258610725403
Spectralis_TRAIN032_009.tiff,0.9671812653541565,0.5482264161109924,0.8184791207313538,0.0,124775,5281,1016,0,243032,16661,2446,5,117528,4567,1001,0,0.5826705694198608
Spectralis_TRAIN032_010.tiff,0.9682886004447937,0.7032596468925476,0.6203208565711975,0.0,121857,8229,986,0,237580,21352,3179,33,115023,7508,986,0,0.6932910084724426
Spectralis_TRAIN032_011.tiff,0.9658814668655396,0.6954857110977173,0.8258333206176758,0.0,120398,8657,2017,0,233832,23503,4800,9,112927,8173,1982,0,0.7182113528251648
Spectralis_TRAIN032_012.tiff,0.9661417603492737,0.6428488492965698,0.7381111979484558,0.0,122890,5971,2211,0,238524,17270,5972,378,115224,5551,2204,0,0.658086359500885
Spectralis_TRAIN032_013.tiff,0.9650667905807495,0.6464799642562866,0.8614578247070312,0.0,120589,6999,3484,0,234247,19815,8012,70,113032,6405,3451,0,0.7066709399223328
Spectralis_TRAIN032_014.tiff,0.9599366784095764,0.5673692226409912,0.9084356427192688,0.0,121104,5805,4163,0,233830,19074,8879,361,112231,5411,4033,0,0.6691389679908752
Spectralis_TRAIN032_015.tiff,0.9614719152450562,0.6856167912483215,0.8103220462799072,0.0,118614,8170,4288,0,229962,22269,9843,70,110551,7634,3988,0,0.7246907949447632
Spectralis_TRAIN032_016.tiff,0.9656091332435608,0.7282153964042664,0.8802911043167114,0.0,116952,9403,4717,0,227386,23916,10442,400,109783,8708,4596,0,0.7750158309936523
Spectralis_TRAIN032_017.tiff,0.9655899405479431,0.7312144637107849,0.8854250907897949,0.0,115629,10266,5177,0,225835,25139,11163,7,109032,9191,4942,0,0.7859759330749512
Spectralis_TRAIN032_018.tiff,0.9672203660011292,0.7570202946662903,0.9071158766746521,0.0,114539,10580,5953,0,223523,25640,12704,277,108098,9705,5762,0,0.8102845549583435
Spectralis_TRAIN032_019.tiff,0.9554056525230408,0.7182029485702515,0.8385284543037415,0.0,112180,11843,7049,0,218234,28847,14950,113,104251,10359,6268,0,0.7783648371696472
Spectralis_TRAIN032_020.tiff,0.9633365869522095,0.797067403793335,0.9142962098121643,0.0,109659,13133,8280,0,214301,31099,16347,397,103222,12394,7473,0,0.8357753753662109
Spectralis_TRAIN032_021.tiff,0.9671357870101929,0.8248227834701538,0.9290981292724609,0.0,106776,15231,9065,0,209681,34565,17630,268,101395,14255,8190,0,0.8686502575874329
Spectralis_TRAIN032_022.tiff,0.9652847647666931,0.82728111743927,0.9291022419929504,0.0,105632,16363,9077,0,207373,35717,18435,619,100087,14774,8564,0,0.8685618042945862
Spectralis_TRAIN032_023.tiff,0.9540435671806335,0.805562436580658,0.8869738578796387,0.0,103796,17775,9501,0,202148,40486,19031,479,96429,16307,8440,0,0.8451563715934753
Spectralis_TRAIN032_024.tiff,0.958584725856781,0.7960994243621826,0.8337181210517883,0.0,108408,13046,9618,0,211637,28406,20357,1744,101436,11307,8486,0,0.8264597058296204
Spectralis_TRAIN032_025.tiff,0.9217105507850647,0.768363893032074,0.6191717982292175,0.0,107263,14504,9305,0,204472,29460,26080,2132,94232,11318,8074,0,0.7224302887916565
Spectralis_TRAIN032_026.tiff,0.9502660036087036,0.787536084651947,0.8180856704711914,0.0,106393,15373,9306,0,206559,33601,19861,2123,98143,13231,8124,0,0.8151839375495911
Spectralis_TRAIN032_027.tiff,0.9555588364601135,0.7795819044113159,0.893950879573822,0.0,106145,15015,9912,0,208523,31717,21160,744,99628,12363,9458,0,0.8271759152412415
Spectralis_TRAIN032_028.tiff,0.9460890293121338,0.7175160050392151,0.8290625214576721,0.0,107884,13332,9856,0,209883,29630,22049,582,99284,10630,9140,0,0.7834905385971069
Spectralis_TRAIN032_029.tiff,0.9633305072784424,0.6700745820999146,0.9158033132553101,0.0,113512,8020,9540,0,221301,21714,19015,114,106593,7275,8707,0,0.8013123273849487
Spectralis_TRAIN032_030.tiff,0.9679448008537292,0.6280019879341125,0.8962876200675964,0.0,115860,5530,9682,0,226110,16156,19583,295,109431,5073,8776,0,0.7988566160202026
Spectralis_TRAIN032_031.tiff,0.9688621163368225,0.7304580807685852,0.9074273705482483,0.0,115037,7355,8680,0,224678,17923,18580,963,108841,6546,8430,0,0.8132706880569458
Spectralis_TRAIN032_032.tiff,0.9696831703186035,0.5315307974815369,0.9075894355773926,0.0,118508,3936,8628,0,232412,11909,17195,628,112683,3165,7803,0,0.7630162835121155
Spectralis_TRAIN032_033.tiff,0.9741567969322205,0.6447805166244507,0.9178348779678345,0.0,119054,4592,7426,0,233369,13555,14909,311,113669,4370,6842,0,0.7904083132743835
Spectralis_TRAIN032_034.tiff,0.9682028889656067,0.442870557308197,0.9253820180892944,0.0,121689,2985,6398,0,236971,11719,13415,39,114718,2595,6207,0,0.700671374797821
Spectralis_TRAIN032_035.tiff,0.974449634552002,0.47503626346588135,0.906214714050293,0.0,122946,2817,5309,0,240975,9654,11505,10,117409,2293,5213,0,0.7091501951217651
Spectralis_TRAIN032_036.tiff,0.9777640700340271,0.5309256315231323,0.8971683979034424,0.0,123754,2691,4627,0,242805,9248,10065,26,118703,2455,4515,0,0.7208232283592224
Spectralis_TRAIN032_037.tiff,0.9801556468009949,0.39083701372146606,0.876409649848938,0.0,125337,1338,4397,0,247375,5675,8690,404,121233,1109,3808,0,0.6676145792007446
Spectralis_TRAIN032_038.tiff,0.9825044870376587,0.6513835787773132,0.833634078502655,0.0,125107,3415,2550,0,246635,9902,5542,65,121160,3225,2310,0,0.7217744588851929
Spectralis_TRAIN032_039.tiff,0.9742639660835266,0.5564242005348206,0.7838367819786072,0.0,125515,4398,1159,0,246697,12663,2549,235,120174,3523,999,0,0.5889816880226135
Spectralis_TRAIN032_040.tiff,0.9653043150901794,0.6740314960479736,0.1395135372877121,0.0,125206,5508,358,0,243921,13578,4358,287,117729,4576,304,0,0.5355868935585022
Spectralis_TRAIN032_041.tiff,0.9554843306541443,0.6171252131462097,0.0,0.0,123702,7370,0,0,239062,20064,2860,158,114210,6191,0,0,0.538948118686676
Spectralis_TRAIN032_042.tiff,0.9765772819519043,0.6405848860740662,0.0,0.0,125371,5701,0,0,246385,15592,11,156,120307,4994,0,0,0.6337965726852417
Spectralis_TRAIN032_043.tiff,0.9665320515632629,0.49606797099113464,0.0,0.0,126753,4319,0,0,246086,15768,55,235,118925,3911,0,0,0.4871092438697815
Spectralis_TRAIN032_044.tiff,0.959956705570221,0.441021591424942,0.0,0.0,127152,3920,0,0,245609,15192,182,1161,117887,3350,0,0,0.4052010774612427
Spectralis_TRAIN032_045.tiff,0.9638374447822571,0.35878413915634155,0.0,0.0,128707,2365,0,0,249623,9705,2481,335,120298,1741,0,0,0.27905118465423584
Spectralis_TRAIN032_046.tiff,0.9718797206878662,0.39548540115356445,0.0,0.0,128685,2387,0,0,250780,10898,126,340,121864,2155,0,0,0.37944385409355164
Spectralis_TRAIN032_047.tiff,0.9714540839195251,0.5052956938743591,0.0,0.0,127475,3597,0,0,248512,12935,1,696,120709,3268,0,0,0.4796068072319031
Spectralis_TRAIN032_048.tiff,0.983579158782959,0.14474600553512573,0.0,0.0,130756,316,0,0,257295,4311,198,340,126535,312,0,0,0.12868632376194
Spectralis_TRAIN041_000.tiff,0.9984220266342163,0.0,1.0,0.0,131072,0,0,0,261731,385,0,28,130659,0,0,0,0.0
Spectralis_TRAIN041_001.tiff,0.9980392456054688,0.0,0.0,0.0,131072,0,0,0,261631,504,8,1,130559,0,0,0,0.0
Spectralis_TRAIN041_002.tiff,0.9983110427856445,0.0,0.0,0.0,131072,0,0,0,261702,398,1,43,130630,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,0.9983034133911133,0.0,1.0,0.0,131072,0,0,0,261700,400,0,44,130628,0,0,0,0.0
Spectralis_TRAIN041_004.tiff,0.9977672696113586,0.0,0.0,0.0,131072,0,0,0,261560,529,13,42,130488,0,0,0,0.0
Spectralis_TRAIN041_005.tiff,0.9979971051216125,0.0,1.0,0.0,131072,0,0,0,261620,451,0,73,130548,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.9973992705345154,0.0,1.0,1.0,131072,0,0,0,261464,680,0,0,130392,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9975143074989319,0.0,1.0,0.0,131072,0,0,0,261494,608,0,42,130422,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,0.99787837266922,0.0,1.0,0.0,131072,0,0,0,261589,442,0,113,130517,0,0,0,0.0
Spectralis_TRAIN041_009.tiff,0.997843861579895,0.0,1.0,0.0,131072,0,0,0,261580,555,0,9,130508,0,0,0,0.0
Spectralis_TRAIN041_010.tiff,0.9969465732574463,0.0,1.0,0.0,131072,0,0,0,261346,783,0,15,130274,0,0,0,0.0
Spectralis_TRAIN041_011.tiff,0.9965088367462158,0.0,1.0,0.0,131072,0,0,0,261232,909,0,3,130160,0,0,0,0.0
Spectralis_TRAIN041_012.tiff,0.9968698024749756,0.0,1.0,0.0,131072,0,0,0,261326,785,0,33,130254,0,0,0,0.0
Spectralis_TRAIN041_013.tiff,0.99787837266922,0.0,1.0,0.0,131072,0,0,0,261589,478,0,77,130517,0,0,0,0.0
Spectralis_TRAIN041_014.tiff,0.9984947443008423,0.0,0.0,0.0,131072,0,0,0,261750,392,1,1,130678,0,0,0,0.0
Spectralis_TRAIN041_015.tiff,0.998046875,0.0,0.0,0.0,131072,0,0,0,261633,476,2,33,130561,0,0,0,0.0
Spectralis_TRAIN041_016.tiff,0.9974491000175476,0.0,0.0,0.0,131072,0,0,0,261477,657,4,6,130405,0,0,0,0.0
Spectralis_TRAIN041_017.tiff,0.9987472295761108,0.0,1.0,0.0,131072,0,0,0,261816,273,0,55,130744,0,0,0,0.0
Spectralis_TRAIN041_018.tiff,0.9989791512489319,0.6666666865348816,1.0,0.0,130849,223,0,0,261541,504,0,99,130637,168,0,0,0.5572139024734497
Spectralis_TRAIN041_019.tiff,0.997165322303772,0.0,0.0,0.0,131072,0,0,0,261403,455,38,248,130331,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,0.9996145963668823,0.0,1.0,0.0,131072,0,0,0,262043,19,0,82,130971,0,0,0,0.0
Spectralis_TRAIN041_021.tiff,0.9993778467178345,0.0,1.0,0.0,131072,0,0,0,261981,46,0,117,130909,0,0,0,0.0
Spectralis_TRAIN041_022.tiff,0.999461829662323,0.0,1.0,0.0,131072,0,0,0,262003,72,0,69,130931,0,0,0,0.0
Spectralis_TRAIN041_023.tiff,0.9995991587638855,0.5348837375640869,1.0,0.0,131026,46,0,0,261947,172,0,25,130921,46,0,0,0.46700507402420044
Spectralis_TRAIN041_024.tiff,0.998923122882843,0.0,1.0,0.0,131072,0,0,0,261862,200,0,82,130790,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,0.9974682927131653,0.0,1.0,0.0,131072,0,0,0,261482,608,0,54,130410,0,0,0,0.0
Spectralis_TRAIN041_026.tiff,0.999056875705719,0.0,1.0,0.0,131072,0,0,0,261897,214,0,33,130825,0,0,0,0.0
Spectralis_TRAIN041_027.tiff,0.997207522392273,0.0,1.0,0.0,131072,0,0,0,261414,591,0,139,130342,0,0,0,0.0
Spectralis_TRAIN041_028.tiff,0.9998283386230469,0.0,1.0,0.0,131072,0,0,0,262099,37,0,8,131027,0,0,0,0.0
Spectralis_TRAIN041_029.tiff,0.9982421398162842,0.0,0.0,0.0,131072,0,0,0,261684,410,4,46,130612,0,0,0,0.0
Spectralis_TRAIN041_030.tiff,0.9969695806503296,0.0,0.0,0.0,131072,0,0,0,261352,753,8,31,130280,0,0,0,0.0
Spectralis_TRAIN041_031.tiff,0.9982345104217529,0.0,1.0,0.0,131072,0,0,0,261682,459,0,3,130610,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9980605840682983,0.3070422410964966,0.0,0.0,130957,115,0,0,261419,710,11,4,130456,109,0,0,0.3006896674633026
Spectralis_TRAIN041_033.tiff,0.9995725750923157,0.0,1.0,0.0,131072,0,0,0,262032,107,0,5,130960,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0,0.0
Spectralis_TRAIN041_035.tiff,0.9980200529098511,0.0,0.0,1.0,131072,0,0,0,261626,517,1,0,130554,0,0,0,0.0
Spectralis_TRAIN041_036.tiff,0.9975143074989319,0.0,0.0,0.0,131072,0,0,0,261494,643,5,2,130422,0,0,0,0.0
Spectralis_TRAIN041_037.tiff,0.9988963603973389,0.0,1.0,0.0,131072,0,0,0,261855,234,0,55,130783,0,0,0,0.0
Spectralis_TRAIN041_038.tiff,0.9988007545471191,0.0,0.0,0.0,131072,0,0,0,261830,302,1,11,130758,0,0,0,0.0
Spectralis_TRAIN041_039.tiff,0.9988924860954285,0.0,0.0,0.0,131072,0,0,0,261854,54,154,82,130782,0,0,0,0.0
Spectralis_TRAIN041_040.tiff,0.9980852007865906,0.0,0.0,0.0,131072,0,0,0,261643,429,2,70,130571,0,0,0,0.0
Spectralis_TRAIN041_041.tiff,0.9969849586486816,0.0,0.0,0.0,131072,0,0,0,261356,326,31,431,130284,0,0,0,0.0
Spectralis_TRAIN041_042.tiff,0.9974145889282227,0.0,0.0,0.0,131072,0,0,0,261468,590,9,77,130396,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,0.9967354536056519,0.0,0.0,0.0,131072,0,0,0,261291,828,7,18,130219,0,0,0,0.0
Spectralis_TRAIN041_044.tiff,0.9989880919456482,0.0,1.0,0.0,131072,0,0,0,261879,38,0,227,130807,0,0,0,0.0
Spectralis_TRAIN041_045.tiff,0.999267041683197,0.0,0.0,0.0,131072,0,0,0,261952,22,143,27,130880,0,0,0,0.0
Spectralis_TRAIN041_046.tiff,0.9975564479827881,0.0,0.0,0.0,131072,0,0,0,261505,519,29,91,130433,0,0,0,0.0
Spectralis_TRAIN041_047.tiff,0.9933103322982788,0.0,0.0,0.0,131072,0,0,0,260402,31,278,1433,129330,0,0,0,0.0
Spectralis_TRAIN041_048.tiff,0.9963436722755432,0.0,0.0,0.0,131072,0,0,0,261189,804,3,148,130117,0,0,0,0.0
Spectralis_TRAIN046_000.tiff,0.9974874258041382,0.0,1.0,0.0,131072,0,0,0,261487,616,0,41,130415,0,0,0,0.0
Spectralis_TRAIN046_001.tiff,0.9969619512557983,0.0,1.0,0.0,131072,0,0,0,261350,734,0,60,130278,0,0,0,0.0
Spectralis_TRAIN046_002.tiff,0.9983416795730591,0.0,1.0,0.0,131072,0,0,0,261710,339,0,95,130638,0,0,0,0.0
Spectralis_TRAIN046_003.tiff,0.9971537590026855,0.0,1.0,0.0,131072,0,0,0,261400,738,0,6,130328,0,0,0,0.0
Spectralis_TRAIN046_004.tiff,0.99828040599823,0.0,1.0,0.0,131072,0,0,0,261694,363,0,87,130622,0,0,0,0.0
Spectralis_TRAIN046_005.tiff,0.9911834597587585,0.0,0.0,0.0,131072,0,0,0,259853,522,1687,82,128781,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,0.9971039295196533,0.0,1.0,0.0,131072,0,0,0,261387,411,0,346,130315,0,0,0,0.0
Spectralis_TRAIN046_007.tiff,0.998961329460144,0.0,1.0,0.0,131072,0,0,0,261872,253,0,19,130800,0,0,0,0.0
Spectralis_TRAIN046_008.tiff,0.9987586736679077,0.0,1.0,0.0,131072,0,0,0,261819,283,0,42,130747,0,0,0,0.0
Spectralis_TRAIN046_009.tiff,0.988050639629364,0.0,0.0,0.14525139331817627,130933,0,0,139,258926,2469,570,179,127916,0,0,13,0.038533251732587814
Spectralis_TRAIN046_010.tiff,0.9943643808364868,0.0,0.0,0.1580333560705185,130789,0,0,283,260130,871,4,1139,129332,0,0,90,0.27209532260894775
Spectralis_TRAIN046_011.tiff,0.9971776008605957,0.0,1.0,0.4581005573272705,130570,0,0,502,260419,830,0,895,129842,0,0,205,0.573913037776947
Spectralis_TRAIN046_012.tiff,0.9945046901702881,0.0,0.0,0.2945929169654846,130084,0,0,988,259494,1018,23,1609,129034,0,0,237,0.46188679337501526
Spectralis_TRAIN046_013.tiff,0.9928146600723267,0.23534202575683594,1.0,0.36527377367019653,128858,578,0,1636,256912,2456,0,2776,127533,289,0,507,0.6471712589263916
Spectralis_TRAIN046_014.tiff,0.9906490445137024,0.03303390368819237,0.0,0.31352970004081726,127009,161,0,3902,252273,3451,411,6009,124957,57,0,942,0.7610171437263489
Spectralis_TRAIN046_015.tiff,0.9880138039588928,0.041702866554260254,0.0,0.1435551792383194,126479,79,0,4514,251539,3453,1217,5935,124262,72,0,426,0.7157001495361328
Spectralis_TRAIN046_016.tiff,0.9872431755065918,0.18160516023635864,0.0,0.22937941551208496,123986,848,0,6238,247475,6828,203,7638,122159,620,0,876,0.7847842574119568
Spectralis_TRAIN046_017.tiff,0.9870383739471436,0.13716760277748108,0.0,0.29949885606765747,122340,644,0,8088,243642,8311,14,10177,120242,570,0,1524,0.829315721988678
Spectralis_TRAIN046_018.tiff,0.9696757197380066,0.20814603567123413,0.0,0.08936397731304169,121567,849,0,8656,245447,7341,1,9355,119002,764,0,418,0.5542312860488892
Spectralis_TRAIN046_019.tiff,0.9651179909706116,0.537013828754425,0.0,0.36630451679229736,119492,1920,0,9660,243392,6376,42,12334,117451,1712,0,2259,0.5472483038902283
Spectralis_TRAIN046_020.tiff,0.9636750817298889,0.53469318151474,1.0,0.3163633346557617,119451,2239,0,9382,244240,5981,0,11923,117684,1599,0,1886,0.5044682621955872
Spectralis_TRAIN046_021.tiff,0.9637268781661987,0.5274277925491333,0.7919999957084656,0.22982929646968842,119230,2449,134,9259,242907,7857,250,11130,117048,2072,99,1279,0.5419763922691345
Spectralis_TRAIN046_022.tiff,0.9672843813896179,0.49839964509010315,0.3973509967327118,0.2239442765712738,119208,1744,289,9831,243645,6561,453,11485,117837,1635,90,1286,0.5691118240356445
Spectralis_TRAIN046_023.tiff,0.9594065546989441,0.44656649231910706,0.04597701132297516,0.15465793013572693,119711,1798,116,9447,243857,7121,174,10992,116979,1590,4,850,0.458686500787735
Spectralis_TRAIN046_024.tiff,0.9552688598632812,0.5881496071815491,0.0,0.2655709981918335,118638,2543,0,9891,240772,8236,115,13021,115001,2422,0,1729,0.49606961011886597
Spectralis_TRAIN046_025.tiff,0.9604065418243408,0.5110210180282593,0.0,0.336485892534256,117362,2078,0,11632,238701,7894,6,15543,114625,2017,0,2615,0.5968519449234009
Spectralis_TRAIN046_026.tiff,0.957353413105011,0.6838150024414062,0.0,0.35537347197532654,117335,1276,0,12461,242786,3460,33,15865,116216,1183,0,2819,0.46513068675994873
Spectralis_TRAIN046_027.tiff,0.9493000507354736,0.5878769159317017,0.0,0.36291083693504333,116388,1110,0,13574,240809,3283,9,18043,114300,965,0,3274,0.42774784564971924
Spectralis_TRAIN046_028.tiff,0.9483461976051331,0.5062022805213928,0.0,0.33400043845176697,116103,1421,0,13548,239963,4192,1,17988,113784,1061,0,3004,0.44118839502334595
Spectralis_TRAIN046_029.tiff,0.9515711665153503,0.6044104695320129,0.0,0.2506275475025177,116615,1660,0,12797,242149,4444,14,15537,115211,1343,0,1947,0.41350337862968445
Spectralis_TRAIN046_030.tiff,0.9598867297172546,0.17630408704280853,0.0,0.45973697304725647,118903,350,0,11819,242937,2473,81,16653,116596,218,0,3828,0.4926328957080841
Spectralis_TRAIN046_031.tiff,0.9647983908653259,0.2394586205482483,0.0,0.2702891528606415,122245,262,0,8565,248767,1921,9,11447,120005,230,0,1547,0.3453689217567444
Spectralis_TRAIN046_032.tiff,0.9685935378074646,0.34540116786956787,0.0,0.5183699727058411,122961,824,0,7287,247051,4088,36,10969,119646,706,0,2843,0.48592063784599304
Spectralis_TRAIN046_033.tiff,0.9785609841346741,0.5478644967079163,1.0,0.5351036190986633,124039,810,0,6223,249638,2037,0,10469,122143,558,0,2801,0.5720454454421997
