slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_085.tiff,0.9426690936088562,1.0,0.8492799997329712,0.67231684923172,107499,0,3249,20324,220143,0,6250,35751,103761,0,2654,12018
Topcon_TRAIN057_086.tiff,0.9434552192687988,1.0,0.7721670269966125,0.7257236838340759,104828,0,4269,21975,216218,0,7545,38381,101996,0,2913,13927
Topcon_TRAIN057_087.tiff,0.9657946228981018,1.0,0.8265690803527832,0.8568359613418579,105470,0,4031,21571,213095,0,9018,40031,102903,0,3727,17150
Topcon_TRAIN057_088.tiff,0.9446828961372375,1.0,0.8429832458496094,0.7113218307495117,106589,0,5653,18830,215973,0,10311,35860,102013,0,4346,12754
Topcon_TRAIN057_089.tiff,0.9352852702140808,1.0,0.6521777510643005,0.6867344975471497,103948,0,7388,19736,217014,0,11411,33719,101485,0,3721,11578
Topcon_TRAIN057_090.tiff,0.9614235758781433,1.0,0.7162560820579529,0.7736778259277344,109468,0,7831,13773,219953,0,12543,29648,105734,0,4492,11469
Topcon_TRAIN057_091.tiff,0.9492232203483582,1.0,0.69980788230896,0.7427130341529846,108602,0,7698,14772,216339,0,12492,33313,102677,0,4371,12371
Topcon_TRAIN057_092.tiff,0.964391827583313,1.0,0.859096348285675,0.8032362461090088,109215,0,7119,14738,217057,0,14187,30900,104664,0,6094,12410
Topcon_TRAIN057_093.tiff,0.9611687064170837,1.0,0.7896595597267151,0.6375051140785217,117060,0,6943,7069,226776,0,13307,22061,108985,0,5254,7032
Topcon_TRAIN057_094.tiff,0.9646418690681458,1.0,0.8590863347053528,0.6028982400894165,118162,0,7230,5680,229339,0,13966,18839,110615,0,5999,5679
Topcon_TRAIN057_095.tiff,0.9676966667175293,1.0,0.8762041330337524,0.6444342136383057,117537,0,7929,5606,229388,0,15364,17392,110989,0,6731,5604
Topcon_TRAIN057_096.tiff,0.9648908376693726,1.0,0.8105930685997009,0.7086454629898071,113599,0,7432,10041,224044,0,13405,24695,108089,0,5433,8750
Topcon_TRAIN057_097.tiff,0.9796525239944458,1.0,0.8343151211738586,0.8436834216117859,114021,0,6300,10751,226613,0,12053,23478,111001,0,5028,9904
Topcon_TRAIN057_098.tiff,0.9779611229896545,1.0,0.8181568384170532,0.8201615810394287,116140,0,5611,9321,230048,0,10927,21169,112489,0,4470,8681
Topcon_TRAIN057_099.tiff,0.9769637584686279,1.0,0.744900643825531,0.8111236095428467,116171,0,6434,8467,232156,0,11325,18663,113404,0,4218,7569
Topcon_TRAIN057_100.tiff,0.9830357432365417,1.0,0.7576779127120972,0.8085756301879883,117318,0,5821,7933,233786,0,10680,17678,114910,0,4046,7147
Topcon_TRAIN057_101.tiff,0.9751545190811157,2.499999425253918e-07,0.6983423233032227,0.8147646188735962,118491,0,5695,6886,235536,4,10376,16228,114842,0,3623,6611
Topcon_TRAIN057_102.tiff,0.9798407554626465,1.0,0.7084633708000183,0.8643158078193665,117376,0,6836,6860,235277,0,11213,15654,115267,0,3972,6765
Topcon_TRAIN057_103.tiff,0.973730742931366,1.0,0.7154707908630371,0.7957057356834412,116818,0,8357,5897,235827,0,13742,12575,114816,0,4916,5003
Topcon_TRAIN057_104.tiff,0.9776022434234619,1.0,0.6541679501533508,0.7334098219871521,120888,0,6321,3863,241765,0,9921,10458,118175,0,3245,3835
Topcon_TRAIN057_105.tiff,0.9813419580459595,1.0,0.6645012497901917,0.7899646162986755,121209,0,6040,3823,243273,0,9544,9327,119367,0,3171,3684
Topcon_TRAIN057_106.tiff,0.9849812984466553,1.0,0.7731257677078247,0.8158381581306458,120988,0,6686,3398,241832,0,12205,8107,119100,0,4718,3307
Topcon_TRAIN057_107.tiff,0.9827601909637451,1.0,0.7648508548736572,0.8032848834991455,120877,0,6953,3242,242462,0,11767,7915,119141,0,4500,3179
Topcon_TRAIN057_108.tiff,0.983771562576294,1.0,0.7257293462753296,0.7759867906570435,121729,0,6228,3115,244016,0,10249,7879,120028,0,3719,3057
Topcon_TRAIN057_109.tiff,0.9883013963699341,1.0,0.8422679305076599,0.7541513442993164,122906,0,5538,2628,244986,0,10353,6805,121060,0,4360,2566
Topcon_TRAIN057_110.tiff,0.9811290502548218,1.0,0.6045400500297546,0.6337229609489441,125398,0,3821,1853,249802,0,6696,5646,122544,0,2024,1789
Topcon_TRAIN057_111.tiff,0.9872055649757385,1.0,0.8368940353393555,0.6485214829444885,125462,0,3546,2064,249405,0,6787,5952,123107,0,2840,1930
Topcon_TRAIN057_112.tiff,0.984894335269928,1.0,0.689125120639801,0.6259873509407043,126189,0,3261,1622,250965,0,6115,5064,123587,0,2107,1585
Topcon_TRAIN057_113.tiff,0.9830151796340942,1.0,0.7748846411705017,0.40055689215660095,127057,0,2980,1035,251048,0,6068,5028,123392,0,2351,1007
Topcon_TRAIN057_114.tiff,0.9857080578804016,1.0,7.267441648473039e-10,0.35393258929252625,130442,0,0,630,257208,0,1376,3560,126766,0,0,630
Topcon_TRAIN057_115.tiff,0.9864560961723328,1.0,3.8314176831200086e-10,0.43260589241981506,130726,0,0,346,257976,0,2610,1558,127241,0,0,337
Topcon_TRAIN057_116.tiff,0.9883062839508057,1.0,5.959475690708871e-10,7.396449563934482e-10,131072,0,0,0,259114,0,1678,1352,128042,0,0,0
Topcon_TRAIN057_117.tiff,0.982490599155426,1.0,3.7864444912827366e-10,5.347593479143598e-10,131072,0,0,0,257633,0,2641,1870,126561,0,0,0
Topcon_TRAIN057_118.tiff,0.9952418804168701,1.0,0.46481600403785706,2.4449877678023313e-09,130712,0,360,0,260186,0,1549,409,129474,0,360,0
Topcon_TRAIN057_119.tiff,0.9911640882492065,1.0,5.659309687544578e-10,1.890359202505465e-09,131072,0,0,0,259848,0,1767,529,128776,0,0,0
Topcon_TRAIN057_120.tiff,0.9976215958595276,1.0,4.329004266168113e-09,2.5575448425740888e-09,131072,0,0,0,261522,0,231,391,130450,0,0,0
Topcon_TRAIN057_121.tiff,0.9979626536369324,1.0,4.78468908937657e-09,3.0864197864133303e-09,131072,0,0,0,261611,0,209,324,130539,0,0,0
Topcon_TRAIN057_122.tiff,0.9974606037139893,1.0,6.666666507726404e-08,1.540832017532523e-09,131072,0,0,0,261480,0,15,649,130408,0,0,0
Topcon_TRAIN057_123.tiff,0.9991753697395325,1.0,1.0,4.629629568597693e-09,131072,0,0,0,261928,0,0,216,130856,0,0,0
Topcon_TRAIN057_124.tiff,0.9996374845504761,1.0,1.0,1.052631581899277e-08,131072,0,0,0,262049,0,0,95,130977,0,0,0
Topcon_TRAIN057_125.tiff,0.9981311559677124,1.0,1.4084506894107562e-08,2.392344544688285e-09,131072,0,0,0,261655,0,71,418,130583,0,0,0
Topcon_TRAIN057_126.tiff,0.9999275207519531,1.0,1.0,5.2631573765893336e-08,131072,0,0,0,262125,0,0,19,131053,0,0,0
Topcon_TRAIN057_127.tiff,0.9995152950286865,1.0,1.0,7.874016105802184e-09,131072,0,0,0,262017,0,0,127,130945,0,0,0
Topcon_TRAIN060_000.tiff,0.9999809265136719,1.0,1.0,1.9999995970465534e-07,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN060_001.tiff,0.99993896484375,1.0,1.0,6.249999273677531e-08,131072,0,0,0,262128,0,0,16,131056,0,0,0
Topcon_TRAIN060_002.tiff,0.998046875,1.0,1.0,1.956947048853408e-09,131072,0,0,0,261633,0,0,511,130561,0,0,0
Topcon_TRAIN060_003.tiff,0.9989765882492065,1.0,1.0,3.7313432343921704e-09,131072,0,0,0,261876,0,0,268,130804,0,0,0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_005.tiff,0.9993625283241272,1.0,1.0,5.98802385454178e-09,131072,0,0,0,261977,0,0,167,130905,0,0,0
Topcon_TRAIN060_006.tiff,0.9975564479827881,1.0,1.0,1.5649451734489617e-09,131072,0,0,0,261505,0,0,639,130433,0,0,0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_008.tiff,0.9999732971191406,1.0,1.0,1.4285711813499802e-07,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN060_009.tiff,0.98541659116745,1.0,4.999997713639459e-07,2.6553373388971124e-10,131072,0,0,0,258376,0,2,3766,127304,0,0,0
Topcon_TRAIN060_010.tiff,0.9982612729072571,1.0,1.0,2.1978021624846633e-09,131072,0,0,0,261689,0,0,455,130617,0,0,0
Topcon_TRAIN060_011.tiff,0.9998588562011719,1.0,1.0,2.7027027726944652e-08,131072,0,0,0,262107,0,0,37,131035,0,0,0
Topcon_TRAIN060_012.tiff,0.9985253810882568,1.0,1.0,2.5906736755842985e-09,131072,0,0,0,261758,0,0,386,130686,0,0,0
Topcon_TRAIN060_013.tiff,0.9985406398773193,1.0,1.0,2.6178010870125945e-09,131072,0,0,0,261762,0,0,382,130690,0,0,0
Topcon_TRAIN060_014.tiff,0.996451199054718,1.0,1.0,1.0787486459662432e-09,131072,0,0,0,261217,0,0,927,130145,0,0,0
Topcon_TRAIN060_015.tiff,0.9966931939125061,1.0,1.0,1.1574073921494232e-09,131072,0,0,0,261280,0,0,864,130208,0,0,0
Topcon_TRAIN060_016.tiff,0.9997062087059021,1.0,1.0,1.2987013242593548e-08,131072,0,0,0,262067,0,0,77,130995,0,0,0
Topcon_TRAIN060_017.tiff,0.9977748990058899,1.0,1.0,1.718213016310699e-09,131072,0,0,0,261562,0,0,582,130490,0,0,0
Topcon_TRAIN060_018.tiff,0.9980890154838562,1.0,1.0,1.999999943436137e-09,131072,0,0,0,261644,0,0,500,130572,0,0,0
Topcon_TRAIN060_019.tiff,0.9982383251190186,1.0,1.0,2.169197488299801e-09,131072,0,0,0,261683,0,0,461,130611,0,0,0
Topcon_TRAIN060_020.tiff,0.9970540404319763,1.0,1.4285711813499802e-07,1.3106159491016456e-09,131072,0,0,0,261374,0,7,763,130302,0,0,0
Topcon_TRAIN060_021.tiff,0.9981119632720947,1.0,1.0,2.0242914011703306e-09,131072,0,0,0,261650,0,0,494,130578,0,0,0
Topcon_TRAIN060_022.tiff,0.9954552054405212,1.0,1.0,8.431703113487288e-10,131072,0,0,0,260958,0,0,1186,129886,0,0,0
Topcon_TRAIN060_023.tiff,0.9952549934387207,1.0,1.0,8.077544189077912e-10,131072,0,0,0,260906,0,0,1238,129834,0,0,0
Topcon_TRAIN060_024.tiff,0.9947386980056763,1.0,1.0,7.288629699786497e-10,131072,0,0,0,260772,0,0,1372,129700,0,0,0
Topcon_TRAIN060_025.tiff,0.9936543107032776,1.0,1.0,6.049606926517015e-10,131072,0,0,0,260491,0,0,1653,129419,0,0,0
Topcon_TRAIN060_026.tiff,0.9954128861427307,1.0,2.2222222284540294e-08,8.68055571867643e-10,131072,0,0,0,260947,0,45,1152,129875,0,0,0
Topcon_TRAIN060_027.tiff,0.997023344039917,1.0,2.499999425253918e-07,1.2919896263952069e-09,131072,0,0,0,261366,0,4,774,130294,0,0,0
Topcon_TRAIN060_028.tiff,0.9887785315513611,1.0,1.2048192665758961e-08,3.538570270134045e-10,131072,0,0,0,259235,0,83,2826,128163,0,0,0
Topcon_TRAIN060_029.tiff,0.9894762635231018,1.0,2.604166660091778e-09,4.262574460067725e-10,131072,0,0,0,259414,0,384,2346,128342,0,0,0
Topcon_TRAIN060_030.tiff,0.9920019507408142,1.0,9.345794360626769e-09,5.068423458709503e-10,131072,0,0,0,260064,0,107,1973,128992,0,0,0
Topcon_TRAIN060_031.tiff,0.9950662851333618,1.0,3.571428308646318e-08,7.942811963701502e-10,131072,0,0,0,260857,0,28,1259,129785,0,0,0
Topcon_TRAIN060_032.tiff,0.9931440949440002,1.4285711813499802e-07,1.0,5.624297139128487e-10,131072,0,0,0,260359,7,0,1778,129287,0,0,0
Topcon_TRAIN060_033.tiff,0.9946037530899048,1.0,1.111110989882036e-07,7.153075909371864e-10,131072,0,0,0,260737,0,9,1398,129665,0,0,0
Topcon_TRAIN060_034.tiff,0.995297372341156,1.0,9.999998695775503e-08,8.216926583592965e-10,131072,0,0,0,260917,0,10,1217,129845,0,0,0
Topcon_TRAIN060_035.tiff,0.9941446781158447,1.0,3.571428308646318e-08,6.675567321146048e-10,131072,0,0,0,260618,0,28,1498,129546,0,0,0
Topcon_TRAIN060_036.tiff,0.9992555975914001,1.0,1.0,5.1282049717826794e-09,131072,0,0,0,261949,0,0,195,130877,0,0,0
Topcon_TRAIN060_037.tiff,0.9799963235855103,1.0,1.4619883081934404e-09,2.2436616453624936e-10,131072,0,0,0,257003,0,684,4457,125931,0,0,0
Topcon_TRAIN060_038.tiff,0.9822694063186646,1.0,1.6778523015403835e-09,2.518257269379376e-10,131072,0,0,0,257577,0,596,3971,126505,0,0,0
Topcon_TRAIN060_039.tiff,0.9910087585449219,1.4285711813499802e-07,4.347825566242136e-08,4.3365133706174674e-10,131072,0,0,0,259808,7,23,2306,128736,0,0,0
Topcon_TRAIN060_040.tiff,0.9888097047805786,3.030303119544442e-08,6.289308185358777e-09,3.6913991308118455e-10,131072,0,0,0,259243,33,159,2709,128171,0,0,0
Topcon_TRAIN060_041.tiff,0.9906046986579895,1.0,6.66666677417993e-09,4.3668121896267564e-10,131072,0,0,0,259704,0,150,2290,128632,0,0,0
Topcon_TRAIN060_042.tiff,0.9802780747413635,1.0,3.861003960992093e-09,2.078569955044074e-10,131072,0,0,0,257074,0,259,4811,126002,0,0,0
Topcon_TRAIN060_043.tiff,0.9799010753631592,1.0,1.1428571422555933e-09,2.3310023355982423e-10,131072,0,0,0,256979,0,875,4290,125907,0,0,0
Topcon_TRAIN060_044.tiff,0.9772185683250427,5.428881788560602e-10,4.048582802340661e-09,2.6666666097519e-10,129230,1842,0,0,256305,1842,247,3750,125233,0,0,0
Topcon_TRAIN060_045.tiff,0.9904258847236633,7.042253447053781e-10,1.0,9.380862753260999e-10,129775,1297,0,0,259658,1420,0,1066,128586,0,0,0
Topcon_TRAIN060_046.tiff,0.9953628182411194,1.0,1.0,8.26446300283834e-10,131072,0,0,0,260934,0,0,1210,129862,0,0,0
Topcon_TRAIN060_047.tiff,0.9875600337982178,1.0,2.1276596484653965e-08,3.1505986708424416e-10,131072,0,0,0,258923,0,47,3174,127851,0,0,0
Topcon_TRAIN060_048.tiff,0.9974068999290466,4.6948356313691875e-09,1.4285711813499802e-07,2.183406122568954e-09,131072,0,0,0,261466,213,7,458,130394,0,0,0
Topcon_TRAIN060_049.tiff,0.9901235103607178,0.49499115347862244,1.0,5.707762595896781e-10,129833,1239,0,0,258695,1697,0,1752,128070,420,0,0
Topcon_TRAIN060_050.tiff,0.9965885281562805,0.667818546295166,1.0,8.547008434334202e-09,129984,1088,0,0,259712,2315,0,117,129413,773,0,0
Topcon_TRAIN060_051.tiff,0.9911657571792603,0.36920884251594543,9.090909358633326e-09,2.1645021330840564e-09,129205,1867,0,0,258766,2806,110,462,128240,518,0,0
Topcon_TRAIN060_052.tiff,0.977038562297821,3.0293850761253793e-10,7.142856617292637e-08,2.1048200682383111e-10,127771,3301,0,0,254078,3301,14,4751,124122,0,0,0
Topcon_TRAIN060_053.tiff,0.9720606803894043,0.3344709873199463,1.9230768089073536e-09,1.9319938704409623e-10,127348,3724,0,0,251760,4688,520,5176,122363,784,0,0
Topcon_TRAIN060_054.tiff,0.9808275699615479,0.04864293336868286,5.464480867800603e-09,2.365743989596325e-10,128354,2718,0,0,254897,2837,183,4227,125005,69,0,0
Topcon_TRAIN060_055.tiff,0.9711087942123413,0.13454638421535492,2.9850746319226573e-09,2.0416496271380424e-10,123852,7220,0,0,249107,7804,335,4898,120955,525,0,0
Topcon_TRAIN060_056.tiff,0.9832956790924072,0.3517405390739441,6.949270048295375e-10,3.523608071986928e-10,125476,5596,0,0,250714,7153,1439,2838,123263,1258,0,0
Topcon_TRAIN060_057.tiff,0.9769396781921387,0.3551769256591797,5.221932330989887e-10,3.866975906152703e-10,122998,8074,0,0,246961,10682,1915,2586,120633,1897,0,0
Topcon_TRAIN060_058.tiff,0.9623034596443176,0.2321336269378662,2.5510205059475766e-09,2.8702640264555157e-10,120910,10162,0,0,246654,11614,392,3484,118678,1348,0,0
Topcon_TRAIN060_059.tiff,0.9672624468803406,0.13323478400707245,3.2362459378987296e-09,3.162555217706142e-10,120990,10082,0,0,247850,10823,309,3162,119868,721,0,0
Topcon_TRAIN060_060.tiff,0.9724664092063904,0.11810608208179474,2.004008070599639e-09,4.0535061418545126e-10,122194,8878,0,0,249695,9483,499,2467,121410,560,0,0
Topcon_TRAIN060_061.tiff,0.9752052426338196,0.46276402473449707,1.0224948665538136e-09,5.865102847835146e-10,121334,9738,0,0,245778,13683,978,1705,119842,3166,0,0
Topcon_TRAIN060_062.tiff,0.986262857913971,0.6361615061759949,8.912656168647004e-10,1.1376564135190392e-09,123518,7554,0,0,248451,11692,1122,879,122519,3719,0,0
Topcon_TRAIN060_063.tiff,0.9567293524742126,0.10174664855003357,1.1848341197051582e-09,4.189359137374282e-10,119990,11082,0,0,247119,11794,844,2387,118213,600,0,0
Topcon_TRAIN060_064.tiff,0.9591705799102783,0.3447329103946686,8.50340131641758e-10,7.412898628267328e-10,117337,13735,0,0,242864,16755,1176,1349,116474,2888,0,0
Topcon_TRAIN060_065.tiff,0.953492283821106,0.09989400953054428,8.650519189856709e-10,2.964719858500331e-10,116791,14281,0,0,242519,15096,1156,3373,115620,754,0,0
Topcon_TRAIN060_066.tiff,0.9649195075035095,0.17319151759147644,1.2077294719858855e-09,3.103662327141876e-10,118988,12084,0,0,244837,13257,828,3222,118124,1148,0,0
Topcon_TRAIN060_067.tiff,0.9715170860290527,0.41989338397979736,9.191176708611692e-10,7.017543768306211e-10,120144,10928,0,0,245375,14256,1088,1425,119193,2993,0,0
Topcon_TRAIN060_068.tiff,0.9578976631164551,0.04298755154013634,7.407407576209835e-09,2.9265437295755703e-10,119281,11791,0,0,246542,12050,135,3417,118081,259,0,0
Topcon_TRAIN060_069.tiff,0.9723052978515625,0.18787556886672974,1.0256410165609964e-09,3.312355112417009e-10,120897,10175,0,0,246834,11316,975,3019,119999,1063,0,0
Topcon_TRAIN060_070.tiff,0.964870035648346,0.2166886329650879,5.350454523878057e-10,4.038772094538956e-10,118295,12777,0,0,243382,14417,1869,2476,117416,1562,0,0
Topcon_TRAIN060_071.tiff,0.9784910082817078,0.3192649483680725,1.968504026450546e-09,5.58659229987768e-10,122777,8295,0,0,249942,9904,508,1790,122283,1581,0,0
Topcon_TRAIN060_072.tiff,0.977375864982605,0.40909498929977417,1.0928962179690416e-09,4.882812487672084e-10,122711,8361,0,0,248054,11127,915,2048,121221,2276,0,0
Topcon_TRAIN060_073.tiff,0.9828810691833496,0.08913352340459824,2.1097046332130276e-09,4.378283569028696e-10,125795,5277,0,0,253754,5632,474,2284,124705,251,0,0
Topcon_TRAIN060_074.tiff,0.9795321226119995,0.2375996708869934,5.871990671479921e-10,4.426737587603924e-10,125258,5814,0,0,250783,7399,1703,2259,122825,879,0,0
Topcon_TRAIN060_075.tiff,0.9818081855773926,0.06340400129556656,3.2258061111178904e-08,5.431830540914007e-10,126191,4881,0,0,255225,5047,31,1841,125291,160,0,0
Topcon_TRAIN060_076.tiff,0.973761260509491,0.09895426779985428,9.345794360626769e-09,5.652911472253663e-10,124982,6090,0,0,253861,6407,107,1769,123600,317,0,0
Topcon_TRAIN060_077.tiff,0.9885258674621582,0.4878048896789551,4.4247787656104265e-09,1.3550135458118007e-09,129103,1969,0,0,256752,4428,226,738,126903,1080,0,0
Topcon_TRAIN060_078.tiff,0.9823930263519287,0.21639150381088257,1.538461447125883e-08,5.555555460112771e-10,128087,2985,0,0,256887,3392,65,1800,126182,367,0,0
Topcon_TRAIN060_079.tiff,0.9881277084350586,0.5401929020881653,3.5587188751406984e-09,7.757952058540241e-10,129748,1324,0,0,257153,3421,281,1289,127050,924,0,0
Topcon_TRAIN060_080.tiff,0.9832319021224976,0.23819835484027863,9.363295694342355e-10,6.697923882192924e-10,130644,428,0,0,257274,2309,1068,1493,126480,275,0,0
Topcon_TRAIN060_081.tiff,0.9944186210632324,5.43478240189188e-09,3.3333321880490985e-07,7.886435393622548e-10,130888,184,0,0,260689,184,3,1268,129617,0,0,0
Topcon_TRAIN060_082.tiff,0.9901886582374573,9.99999087980541e-07,1.0,3.927729808061997e-10,131072,0,0,0,259597,1,0,2546,128525,0,0,0
Topcon_TRAIN060_083.tiff,0.9931259155273438,0.7282117605209351,1.0,7.347538688584621e-10,130169,903,0,0,259234,1549,0,1361,128726,564,0,0
Topcon_TRAIN060_084.tiff,0.9935461282730103,5.3475934791435975e-09,1.0,6.693440246507976e-10,131072,0,0,0,260463,187,0,1494,129391,0,0,0
Topcon_TRAIN060_085.tiff,0.9941871166229248,2.1645021330840564e-09,1.0,9.496675668074772e-10,131072,0,0,0,260629,462,0,1053,129557,0,0,0
Topcon_TRAIN060_086.tiff,0.9929777383804321,1.0,1.111110989882036e-07,5.497526323061663e-10,131072,0,0,0,260316,0,9,1819,129244,0,0,0
Topcon_TRAIN060_087.tiff,0.9927959442138672,1.4925372937568682e-08,1.0,5.530973457013033e-10,131072,0,0,0,260269,67,0,1808,129197,0,0,0
Topcon_TRAIN060_088.tiff,0.9904880523681641,1.8518518274390772e-08,2.183406122568954e-09,5.107252398772744e-10,131072,0,0,0,259674,54,458,1958,128602,0,0,0
Topcon_TRAIN060_089.tiff,0.9967315793037415,1.0,1.0,1.17096021767793e-09,131072,0,0,0,261290,0,0,854,130218,0,0,0
Topcon_TRAIN060_090.tiff,0.9957488775253296,0.5094339847564697,2.1276596484653965e-08,1.1037527558599436e-09,130839,233,0,0,260873,318,47,906,129882,81,0,0
Topcon_TRAIN060_091.tiff,0.9958823323249817,1.0,1.0,9.302325576499015e-10,131072,0,0,0,261069,0,0,1075,129997,0,0,0
Topcon_TRAIN060_092.tiff,0.9938435554504395,1.0,1.0,6.234414096084606e-10,131072,0,0,0,260540,0,0,1604,129468,0,0,0
Topcon_TRAIN060_093.tiff,0.9908067584037781,1.0,1.0,4.1876047074396183e-10,131072,0,0,0,259756,0,0,2388,128684,0,0,0
Topcon_TRAIN060_094.tiff,0.992857813835144,1.0,1.2195122245373113e-08,5.627461829860181e-10,131072,0,0,0,260285,0,82,1777,129213,0,0,0
Topcon_TRAIN060_095.tiff,0.9859856367111206,1.0,4.504504325097969e-09,2.940311605303947e-10,131072,0,0,0,258521,0,222,3401,127449,0,0,0
Topcon_TRAIN060_096.tiff,0.9975066184997559,1.4285711813499802e-07,6.666666507726404e-08,1.587301623473536e-09,131072,0,0,0,261492,7,15,630,130420,0,0,0
Topcon_TRAIN060_097.tiff,0.9968429207801819,4.999997713639459e-07,6.993007062305878e-09,1.4705882067644893e-09,131072,0,0,0,261319,2,143,680,130247,0,0,0
Topcon_TRAIN060_098.tiff,0.9974184036254883,1.0,1.0,1.4814814930375064e-09,131072,0,0,0,261469,0,0,675,130397,0,0,0
Topcon_TRAIN060_099.tiff,0.9997825026512146,1.0,5.55555494941018e-08,2.5641025303002607e-08,131072,0,0,0,262087,0,18,39,131015,0,0,0
Topcon_TRAIN060_100.tiff,0.9997214674949646,2.2222222284540294e-08,3.3333321880490985e-07,3.999999620418748e-08,131072,0,0,0,262071,45,3,25,130999,0,0,0
Topcon_TRAIN060_101.tiff,0.9999008178710938,1.0,3.846153617814707e-08,1.0,131072,0,0,0,262118,0,26,0,131046,0,0,0
Topcon_TRAIN060_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_103.tiff,0.9999122619628906,1.0,4.347825566242136e-08,1.0,131072,0,0,0,262121,0,23,0,131049,0,0,0
Topcon_TRAIN060_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_105.tiff,0.9999580383300781,1.0,9.090908292819222e-08,1.0,131072,0,0,0,262133,0,11,0,131061,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_107.tiff,0.9999160766601562,1.0,4.545454146409611e-08,1.0,131072,0,0,0,262122,0,22,0,131050,0,0,0
Topcon_TRAIN060_108.tiff,0.9999771118164062,1.0,9.99999087980541e-07,1.9999995970465534e-07,131072,0,0,0,262138,0,1,5,131066,0,0,0
Topcon_TRAIN060_109.tiff,0.9996336698532104,1.0,1.0416666640367112e-08,1.0,131072,0,0,0,262048,0,96,0,130976,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_111.tiff,0.9995496869087219,2.6315788659303507e-08,5.2631573765893336e-08,1.639344304749102e-08,131072,0,0,0,262026,38,19,61,130954,0,0,0
Topcon_TRAIN060_112.tiff,0.9999885559082031,3.3333321880490985e-07,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN060_113.tiff,0.9998855590820312,3.333333253863202e-08,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Topcon_TRAIN060_114.tiff,0.9999885559082031,1.0,3.3333321880490985e-07,1.0,131072,0,0,0,262141,0,3,0,131069,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_127.tiff,0.9927881956100464,6.027727761370727e-10,1.0,4.587155988389213e-09,129413,1659,0,0,260267,1659,0,218,129195,0,0,0
Topcon_TRAIN065_000.tiff,0.9999809265136719,1.0,1.0,1.9999995970465534e-07,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN065_001.tiff,0.9999771118164062,1.0,1.0,1.6666663782416435e-07,131072,0,0,0,262138,0,0,6,131066,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
