slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_045.tiff,0.9851163029670715,0.0,0.7844482660293579,0.0,237140,0,16812,0,476831,244,29733,1096,234867,0,11662,0,0.7716023325920105
Cirrus_TRAIN020_046.tiff,0.9810456037521362,0.0,0.7426888346672058,0.0,237633,0,16110,209,477409,187,28518,1790,234180,0,10590,0,0.7032628059387207
Cirrus_TRAIN020_047.tiff,0.9870145916938782,0.0,0.8386687636375427,0.10397553443908691,239521,0,14155,276,478615,198,26802,2289,236200,0,11239,119,0.7878043055534363
Cirrus_TRAIN020_048.tiff,0.9853472709655762,0.0,0.8015889525413513,0.14821763336658478,240944,0,12656,352,481002,41,23663,3198,236977,0,9484,237,0.7380120158195496
Cirrus_TRAIN020_049.tiff,0.986089289188385,0.0,0.774681806564331,0.20663586258888245,241383,0,12261,308,481786,481,23256,2381,237542,0,9008,246,0.7433953881263733
Cirrus_TRAIN020_050.tiff,0.9887121319770813,1.0,0.8050380945205688,0.002344665816053748,243316,0,10460,176,485476,0,20722,1706,239998,0,8341,2,0.7556625604629517
Cirrus_TRAIN020_051.tiff,0.9842748045921326,0.0,0.7792068719863892,0.0,242740,1089,10123,0,485653,1109,18660,2482,239008,0,7270,0,0.6567794680595398
Cirrus_TRAIN020_052.tiff,0.9798943996429443,0.0,0.8328496217727661,0.06982111930847168,240075,4057,9658,162,481756,4076,18606,3466,236035,0,7748,121,0.6295701265335083
Cirrus_TRAIN020_053.tiff,0.9784502387046814,0.09550561755895615,0.7529233694076538,0.12125902622938156,242260,3721,7673,298,485574,3916,14538,3876,237555,187,5473,235,0.5313927531242371
Cirrus_TRAIN020_054.tiff,0.9721053838729858,0.0481770820915699,0.739000678062439,0.11705601960420609,238439,5995,9104,414,482028,6144,15751,3981,234291,148,5820,233,0.48036789894104004
Cirrus_TRAIN020_055.tiff,0.9709309339523315,0.032626427710056305,0.762208878993988,0.2090272754430771,239160,7757,6554,481,482953,7969,12839,4143,234457,130,4893,433,0.437337189912796
Cirrus_TRAIN020_056.tiff,0.9731961488723755,0.0742238238453865,0.8086977601051331,0.16095037758350372,240534,6660,6207,551,483251,6925,12509,5219,235149,257,5058,420,0.47458726167678833
Cirrus_TRAIN020_057.tiff,0.9739797711372375,0.08539978414773941,0.8291133642196655,0.15703324973583221,240171,7719,5427,635,484392,8267,11335,3910,235894,353,4699,307,0.4639333188533783
Cirrus_TRAIN020_058.tiff,0.9751110672950745,0.10224662721157074,0.8091787695884705,0.31286704540252686,239018,9372,4953,609,486080,10015,9936,1873,236991,512,4020,293,0.4456561505794525
Cirrus_TRAIN020_059.tiff,0.9773499369621277,0.25722917914390564,0.8108384609222412,0.20509633421897888,240291,9893,3400,368,486886,11585,7824,1609,237929,1490,3172,165,0.4753068685531616
Cirrus_TRAIN020_060.tiff,0.9790541529655457,0.23757778108119965,0.855101466178894,0.04785478487610817,241018,9279,3192,463,488927,10767,6998,1212,239343,1279,2992,29,0.4603467285633087
Cirrus_TRAIN020_061.tiff,0.9804186820983887,0.20106999576091766,0.7837420701980591,0.0,243076,7939,2507,430,491898,8972,5831,1203,241133,902,2285,0,0.39822566509246826
Cirrus_TRAIN020_062.tiff,0.9863596558570862,0.38984745740890503,0.8122119903564453,0.0,245116,6293,2312,231,493682,7998,5208,1016,243474,1559,2115,0,0.5265082120895386
Cirrus_TRAIN020_063.tiff,0.9812586903572083,0.35310521721839905,0.746605396270752,0.0,243484,7513,2616,339,491534,9323,4787,2260,241161,1646,1787,0,0.43726328015327454
Cirrus_TRAIN020_064.tiff,0.9770473837852478,0.34324944019317627,0.677428662776947,0.0,241195,10877,1880,0,489313,13984,3469,1138,239041,2400,1175,0,0.395890474319458
Cirrus_TRAIN020_065.tiff,0.9781883955001831,0.2622448205947876,0.5624438524246216,0.0,241187,12038,727,0,489785,14353,1113,2653,239551,1882,313,0,0.4103979170322418
Cirrus_TRAIN020_066.tiff,0.98089599609375,0.5806246995925903,0.0,0.0,239602,14350,0,0,482883,22059,315,2647,236829,6404,0,0,0.6313096880912781
Cirrus_TRAIN020_067.tiff,0.980143666267395,0.4030212163925171,0.0,0.0,240804,13148,0,0,486596,17344,210,3754,238467,3495,0,0,0.5465552806854248
Cirrus_TRAIN020_068.tiff,0.9822027087211609,0.5584345459938049,0.0,0.0,241601,12351,0,0,487209,18448,289,1958,239269,5151,0,0,0.5810099244117737
Cirrus_TRAIN020_069.tiff,0.9754408001899719,0.38646695017814636,0.6309859156608582,0.0,237111,16530,311,0,482996,20897,710,3301,235567,4038,224,0,0.5237674713134766
Cirrus_TRAIN020_070.tiff,0.9652588367462158,0.13314871490001678,0.8066914677619934,0.0,236983,16512,457,0,487376,18055,1076,1397,235222,1202,434,0,0.17517536878585815
Cirrus_TRAIN020_071.tiff,0.9710667133331299,0.35427406430244446,0.7495591044425964,0.0,238294,15206,452,0,486049,19595,1134,1126,235993,3471,425,0,0.35653167963027954
Cirrus_TRAIN020_072.tiff,0.9695368409156799,0.32224801182746887,0.7346600294113159,0.0,237559,15913,480,0,485964,19395,1206,1339,235580,3125,443,0,0.32525068521499634
Cirrus_TRAIN020_073.tiff,0.9707516431808472,0.4624857008457184,0.7512864470481873,0.0,236762,16672,518,0,482249,22738,1166,1751,234072,5258,438,0,0.45020464062690735
Cirrus_TRAIN020_074.tiff,0.9686682820320129,0.4468723237514496,0.7336585521697998,0.0,236002,17541,409,0,481238,23340,1025,2301,233080,5215,376,0,0.4345608651638031
Cirrus_TRAIN020_075.tiff,0.971248209476471,0.5018294453620911,0.7286821603775024,0.0,235778,17784,390,0,480979,24598,1032,1295,233575,6172,376,0,0.48638811707496643
Cirrus_TRAIN020_076.tiff,0.9724941849708557,0.5254406929016113,0.8228980302810669,0.0,236847,16615,490,0,481171,23938,1118,1677,233968,6289,460,0,0.5049189925193787
Cirrus_TRAIN020_077.tiff,0.9739376306533813,0.48423707485198975,0.784140944480896,0.0,237739,15749,464,0,484031,21411,1135,1327,235708,5184,445,0,0.47157877683639526
Cirrus_TRAIN020_078.tiff,0.9713062644004822,0.4401386082172394,0.8147497773170471,0.0,236738,16725,489,0,483450,21934,1139,1381,234789,4827,464,0,0.43273085355758667
Cirrus_TRAIN020_079.tiff,0.9781407117843628,0.6147649884223938,0.7234782576560974,0.0,238604,14891,457,0,482632,22594,1150,1528,236041,6945,416,0,0.5825419425964355
Cirrus_TRAIN020_080.tiff,0.9838367104530334,0.49594947695732117,0.3499031662940979,0.0,240844,12378,730,0,486410,16788,3098,1608,239274,4163,542,0,0.6342235207557678
Cirrus_TRAIN020_081.tiff,0.9823259115219116,0.5387811064720154,0.49575552344322205,0.0,241778,11311,863,0,487211,16129,2945,1619,239300,4345,730,0,0.5838689208030701
Cirrus_TRAIN020_082.tiff,0.9756197929382324,0.44017261266708374,0.6479719877243042,0.0,239442,13698,812,0,486460,17843,1997,1604,237300,3927,647,0,0.44693154096603394
Cirrus_TRAIN020_083.tiff,0.9819962382316589,0.6104327440261841,0.48620328307151794,0.0,242257,10914,781,0,487120,16870,2863,1051,239175,5149,696,0,0.5780407786369324
Cirrus_TRAIN020_084.tiff,0.9842513203620911,0.7519622445106506,0.5187442898750305,0.0,241964,10776,1212,0,484866,18219,3281,1538,238615,6850,851,0,0.6685476303100586
Cirrus_TRAIN020_085.tiff,0.9820284843444824,0.5454545617103577,0.6886054873466492,0.0,243112,9623,1217,0,489719,14135,2431,1619,240459,3855,837,0,0.5160297155380249
Cirrus_TRAIN020_086.tiff,0.9840278625488281,0.5578616857528687,0.7082540988922119,0.0,243622,8858,1472,0,490917,13057,2629,1301,241538,3642,931,0,0.5384117364883423
Cirrus_TRAIN020_087.tiff,0.9814087152481079,0.13679301738739014,0.7310448884963989,0.0,245183,7790,979,0,495555,8363,2651,1335,243171,572,969,0,0.2539476752281189
Cirrus_TRAIN020_088.tiff,0.979397177696228,0.22884386777877808,0.8214148879051208,0.15823888778686523,244118,6405,1089,2340,492311,8390,2615,4588,241084,960,1074,363,0.34951579570770264
Cirrus_TRAIN020_089.tiff,0.9828252196311951,0.07020843029022217,0.9012715220451355,0.4350736141204834,244187,5357,1253,3155,492873,6381,2674,5976,242204,224,1205,1300,0.4368305504322052
Cirrus_TRAIN020_090.tiff,0.9691218137741089,0.22106805443763733,0.8653707504272461,0.31831830739974976,236684,13013,1279,2976,483448,15018,2778,6660,234260,1660,1202,1060,0.38959765434265137
Cirrus_TRAIN020_091.tiff,0.9784564971923828,0.005635566543787718,0.8054721355438232,0.3598829209804535,243112,6302,1299,3239,492028,6388,2997,6491,240714,18,1207,1168,0.3323255181312561
Cirrus_TRAIN020_092.tiff,0.9805771112442017,0.5036261677742004,0.8017269968986511,0.26806795597076416,241735,7776,1224,3217,487054,10893,3011,6946,238797,2743,1207,931,0.546282947063446
Cirrus_TRAIN020_093.tiff,0.9851204752922058,0.5475870370864868,0.7245931625366211,0.5318864583969116,243436,5699,1641,3176,490472,8185,3257,5990,241587,2241,1180,1593,0.5813446640968323
Cirrus_TRAIN020_094.tiff,0.98468017578125,0.5444880127906799,0.7807999849319458,0.41260847449302673,243995,5522,1466,2969,490606,7901,3750,5647,241545,2151,1464,1165,0.5654988884925842
Cirrus_TRAIN020_095.tiff,0.9871042370796204,0.39465999603271484,0.7658631205558777,0.5376645922660828,246379,3560,1419,2594,493806,4794,3609,5695,243719,946,1382,1531,0.5483047366142273
Cirrus_TRAIN020_096.tiff,0.9871811866760254,0.2532927989959717,0.7620641589164734,0.5162433385848999,247722,2343,1366,2521,494586,2961,3585,6772,244123,375,1366,1748,0.5239525437355042
Cirrus_TRAIN020_097.tiff,0.9845637083053589,0.13252197206020355,0.784370481967926,0.4428989887237549,246937,3682,1356,1977,494548,4437,3455,5464,243457,294,1355,1210,0.42842167615890503
Cirrus_TRAIN020_098.tiff,0.9892878532409668,0.23422330617904663,0.8347529768943787,0.3492715656757355,249822,816,1472,1842,497380,1648,3522,5354,246026,193,1470,935,0.4937286078929901
Cirrus_TRAIN020_099.tiff,0.9887506365776062,0.0,0.7986166477203369,0.19540229439735413,249992,563,1547,1850,498338,1283,3759,4524,246366,0,1501,442,0.4139661192893982
Cirrus_TRAIN020_100.tiff,0.9885114431381226,0.0,0.840876579284668,0.09324324131011963,249548,0,2000,2404,498236,1030,4198,4440,246256,0,1765,207,0.4079437255859375
Cirrus_TRAIN020_101.tiff,0.9901030659675598,0.0,0.8286604285240173,0.276566743850708,249613,0,1864,2475,498033,973,4494,4404,246552,0,1862,609,0.5006585121154785
Cirrus_TRAIN020_102.tiff,0.9946410655975342,0.0,0.8490702509880066,0.6161637306213379,249321,0,1876,2755,498795,229,4141,4739,248061,0,1758,1460,0.7065539360046387
Cirrus_TRAIN020_103.tiff,0.9955363273620605,0.0,0.8284168839454651,0.7486481666564941,249576,0,1805,2571,498019,84,4068,5733,247898,0,1685,2146,0.7751138210296631
Cirrus_TRAIN020_104.tiff,0.9944587349891663,0.0,0.8656294345855713,0.722122848033905,249087,0,1873,2992,496636,318,4242,6708,246942,0,1836,2422,0.7557685375213623
Cirrus_TRAIN020_105.tiff,0.9941045045852661,1.0,0.8404794931411743,0.6767851710319519,249176,0,1938,2838,496648,0,4338,6918,246860,0,1823,2341,0.7398720979690552
Cirrus_TRAIN020_106.tiff,0.9951409101486206,0.0,0.818641185760498,0.7119875550270081,248948,0,1838,3166,498450,111,3562,5781,248014,0,1458,2058,0.7438121438026428
Cirrus_TRAIN020_107.tiff,0.9943273663520813,0.0,0.74609375,0.6721338629722595,249416,0,1312,3224,499065,182,2560,6097,248117,0,955,2049,0.6797149181365967
Cirrus_TRAIN020_108.tiff,0.9936904907226562,1.0,0.7228915691375732,0.6635372638702393,249424,0,1221,3307,497980,0,3320,6604,247419,0,1200,2191,0.6833937764167786
Cirrus_TRAIN020_109.tiff,0.9942518472671509,0.0,0.6716369390487671,0.7448559403419495,249394,0,1072,3486,497898,117,3085,6804,247518,0,1036,2534,0.7139716148376465
Cirrus_TRAIN020_110.tiff,0.9955883026123047,0.0,0.7438622117042542,0.8012974262237549,249261,0,1071,3620,497995,89,2729,7091,247899,0,1015,2841,0.7782823443412781
Cirrus_TRAIN020_111.tiff,0.9953820705413818,1.0,0.7828460335731506,0.7623493075370789,249136,0,1043,3773,497626,0,2565,7713,247664,0,1004,2940,0.7764156460762024
Cirrus_TRAIN020_112.tiff,0.9949020743370056,1.0,0.7947598099708557,0.7712682485580444,248619,0,1183,4150,496475,0,2519,8910,246972,0,1001,3436,0.7785457968711853
Cirrus_TRAIN020_113.tiff,0.9926391839981079,1.0,0.5878515839576721,0.7070577144622803,248409,0,882,4661,496142,0,2453,9309,246245,0,721,3291,0.6895085573196411
Cirrus_TRAIN020_114.tiff,0.9964032769203186,1.0,0.808370053768158,0.8373856544494629,248659,0,735,4558,497122,0,1816,8966,247667,0,734,3754,0.8341680765151978
Cirrus_TRAIN020_115.tiff,0.9966217279434204,1.0,0.7248563170433044,0.8211130499839783,248164,0,1053,4735,496405,0,2784,8715,247364,0,1009,3578,0.8541612029075623
Cirrus_TRAIN020_116.tiff,0.9966552257537842,1.0,0.5657894611358643,0.839667022228241,248693,0,864,4395,497791,0,1824,8289,248063,0,516,3480,0.8353604078292847
Cirrus_TRAIN020_117.tiff,0.9963832497596741,1.0,0.4726661145687103,0.8164038062095642,249199,0,513,4240,498790,0,1189,7925,248493,0,281,3235,0.8020627498626709
Cirrus_TRAIN020_118.tiff,0.9963887333869934,1.0,0.4395924210548401,0.8067659139633179,249631,0,281,4040,499827,0,687,7390,249011,0,151,2981,0.7765259146690369
Cirrus_TRAIN020_119.tiff,0.9962894916534424,1.0,1.0,0.7193723320960999,250427,0,0,3525,501276,0,0,6628,249708,0,0,2384,0.7193723320960999
Cirrus_TRAIN020_120.tiff,0.9973424077033997,1.0,0.0,0.7490302324295044,251068,0,0,2884,502706,0,42,5156,250685,0,0,1931,0.7429780960083008
Cirrus_TRAIN020_121.tiff,0.9965347647666931,1.0,0.0,0.6794333457946777,251689,0,0,2263,503569,0,523,3812,250912,0,0,1295,0.59746253490448
Cirrus_TRAIN020_122.tiff,0.9971137046813965,1.0,0.0,0.5302968621253967,252312,0,0,1640,505142,0,303,2459,251842,0,0,652,0.4721216559410095
Cirrus_TRAIN020_123.tiff,0.9977631568908691,1.0,0.0,0.2090592384338379,252963,0,0,989,506517,0,239,1148,252692,0,0,120,0.18312905728816986
Cirrus_TRAIN020_124.tiff,0.9971045255661011,1.0,0.0,0.29296132922172546,252827,0,0,1125,505965,0,362,1577,252250,0,0,231,0.24445590376853943
Cirrus_TRAIN020_125.tiff,0.9977598786354065,1.0,0.0,0.3686698079109192,252872,0,0,1080,506224,0,199,1481,252545,0,0,273,0.32499998807907104
Cirrus_TRAIN020_126.tiff,0.997792661190033,1.0,0.0,0.28322017192840576,253304,0,0,648,506490,0,383,1031,252686,0,0,146,0.20933522284030914
Cirrus_TRAIN020_127.tiff,0.9981239438056946,1.0,1.0,0.04613841697573662,253085,0,0,867,506907,0,0,997,252978,0,0,23,0.04613841697573662
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_008.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,0.9997853636741638,1.0,1.0,0.0,253952,0,0,0,507795,0,0,109,253843,0,0,0,0.0
Spectralis_TRAIN030_011.tiff,0.9988267421722412,1.0,1.0,0.23815621435642242,253458,0,0,494,507123,0,0,781,253264,0,0,93,0.23815621435642242
Spectralis_TRAIN030_012.tiff,0.9986650943756104,1.0,1.0,0.08882907032966614,253278,0,0,674,507161,0,0,743,253242,0,0,33,0.08882907032966614
Spectralis_TRAIN030_013.tiff,0.998479425907135,1.0,0.8149829506874084,0.03803486377000809,252999,0,368,585,506392,0,881,631,252811,0,359,12,0.49074074625968933
Spectralis_TRAIN030_014.tiff,0.9981437921524048,1.0,0.9074733257293701,0.7444152235984802,251573,0,796,1583,503174,0,1686,3044,251120,0,765,1133,0.8025370240211487
Spectralis_TRAIN030_015.tiff,0.9983508586883545,1.0,0.9207392334938049,0.8411823511123657,250867,0,1140,1945,501477,0,2435,3992,250325,0,1121,1679,0.8713241219520569
Spectralis_TRAIN030_016.tiff,0.9977879524230957,1.0,0.9252411723136902,0.8598885536193848,248972,0,2442,2538,497725,0,4976,5203,248312,0,2302,2237,0.8918361067771912
Spectralis_TRAIN030_017.tiff,0.9975479245185852,0.0,0.9436559081077576,0.8644067645072937,247582,0,3388,2982,495092,55,6975,5782,246939,0,3291,2499,0.9052450656890869
Spectralis_TRAIN030_018.tiff,0.997121274471283,0.7225130796432495,0.9620739221572876,0.8053244352340698,246939,77,4039,2897,493972,191,8332,5409,246275,69,4008,2178,0.8979328274726868
Spectralis_TRAIN030_019.tiff,0.9960265159606934,0.8154556155204773,0.9701732993125916,0.7679721713066101,245217,847,4891,2997,490501,1734,9924,5745,244276,707,4814,2206,0.8880078196525574
Spectralis_TRAIN030_020.tiff,0.9948487877845764,0.7743701934814453,0.9623469114303589,0.7105262875556946,244741,1007,5353,2851,489208,1826,10942,5928,243344,707,5265,2106,0.8652117848396301
Spectralis_TRAIN030_021.tiff,0.9952491521835327,0.8531832098960876,0.9654251337051392,0.8385744094848633,242095,2193,6572,3092,482653,4618,13478,7155,240180,1970,6506,3000,0.9091917276382446
Spectralis_TRAIN030_022.tiff,0.9935616850852966,0.8731105327606201,0.9219838976860046,0.7581470608711243,239882,3495,7446,3129,477764,7211,14920,8009,237344,3148,6878,3036,0.8979429602622986
Spectralis_TRAIN030_023.tiff,0.9933099746704102,0.8764882683753967,0.8992767930030823,0.7826465368270874,237600,4733,7751,3868,473838,9659,15210,9197,235334,4233,6839,3599,0.9069453477859497
Spectralis_TRAIN030_024.tiff,0.9905810356140137,0.8101070523262024,0.9282111525535583,0.7577194571495056,235026,6332,8570,4024,469690,11675,17050,9489,232633,4729,7913,3595,0.88423091173172
Spectralis_TRAIN030_025.tiff,0.9897854924201965,0.668801486492157,0.847095787525177,0.6995973587036133,237693,4006,8635,3618,473052,8744,15925,10183,234110,2924,6745,3562,0.8613566160202026
Spectralis_TRAIN030_026.tiff,0.9907232522964478,0.8154506683349609,0.8127443790435791,0.6020254492759705,236320,4959,8566,4107,473012,9320,15599,9973,234312,3800,6339,3002,0.874240517616272
Spectralis_TRAIN030_027.tiff,0.9899256229400635,0.6931240558624268,0.9527078866958618,0.81858229637146,237637,4417,8314,3584,474472,9046,16895,7491,234846,3135,8048,3066,0.8570232391357422
Spectralis_TRAIN030_028.tiff,0.9891413450241089,0.5741461515426636,0.953459620475769,0.763060986995697,241245,2329,7100,3278,479066,6939,14568,7331,236932,1992,6945,2797,0.8196130394935608
Spectralis_TRAIN030_029.tiff,0.9915327429771423,0.4029535949230194,0.9605453610420227,0.9032108783721924,242791,1322,5857,3982,482802,4740,11735,8627,239357,955,5636,3896,0.8371444344520569
Spectralis_TRAIN030_030.tiff,0.9897068738937378,0.3051791489124298,0.9333727955818176,0.9264558553695679,244161,1082,3305,5404,484790,5387,6754,10973,239900,822,3152,5083,0.7841135263442993
Spectralis_TRAIN030_031.tiff,0.9899373054504395,0.3529871106147766,0.8444913029670715,0.9107325077056885,244609,1048,1986,6309,486251,5122,3794,12737,240679,904,1602,5800,0.7740266919136047
Spectralis_TRAIN030_032.tiff,0.9917469024658203,0.07735792547464371,0.8271186351776123,0.925436794757843,247344,169,162,6277,492057,3361,295,12191,243998,130,122,5641,0.743736982345581
Spectralis_TRAIN030_033.tiff,0.9881447553634644,0.13601161539554596,0.0,0.9250608682632446,248052,332,0,5568,491260,4132,1423,11089,242718,281,0,5129,0.6500841379165649
Spectralis_TRAIN030_034.tiff,0.9878393411636353,0.03955104202032089,0.0,0.8683651685714722,249432,241,0,4279,494382,3742,1302,8478,244185,74,0,3681,0.5553911924362183
Spectralis_TRAIN030_035.tiff,0.9870919585227966,0.03931580111384392,0.0,0.8916006684303284,250027,137,0,3788,494499,3917,1785,7703,244058,77,0,3434,0.5238344073295593
Spectralis_TRAIN030_036.tiff,0.9891802668571472,0.0,0.0,0.9073960781097412,250699,116,0,3137,496593,2713,2054,6544,245610,0,0,2969,0.5249757170677185
Spectralis_TRAIN030_037.tiff,0.9903753995895386,0.0,0.0,0.8481012582778931,251951,0,0,2001,499346,3183,951,4424,247270,0,0,1876,0.43842020630836487
Spectralis_TRAIN030_038.tiff,0.9939779043197632,0.0,1.0,0.8334860801696777,252395,0,0,1557,502152,2479,0,3273,249564,0,0,1364,0.4742698073387146
Spectralis_TRAIN030_039.tiff,0.9978275895118713,0.0,1.0,0.3465045690536499,252941,0,0,1011,506348,240,0,1316,252624,0,0,228,0.2930591404438019
Spectralis_TRAIN030_040.tiff,0.9989708065986633,0.0,1.0,0.8215535283088684,253234,0,0,718,506209,266,0,1429,252844,0,0,587,0.6926253437995911
Spectralis_TRAIN030_041.tiff,0.9990540742874146,1.0,1.0,0.0,253472,0,0,480,507424,0,0,480,253472,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9998444318771362,1.0,1.0,0.0,253873,0,0,79,507825,0,0,79,253873,0,0,0,0.0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_015.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_018.tiff,0.9950693845748901,0.0,1.0,0.0,253952,0,0,0,505412,7,0,2485,251460,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_020.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0,0.0
Spectralis_TRAIN036_022.tiff,0.9991477131843567,0.8047122955322266,1.0,1.0,253045,907,0,0,505697,2207,0,0,252633,888,0,0,0.8047122955322266
Spectralis_TRAIN036_023.tiff,0.9981912970542908,0.8590520620346069,1.0,1.0,251094,2858,0,0,501469,6435,0,0,250281,2764,0,0,0.8590520620346069
Spectralis_TRAIN036_024.tiff,0.9974974393844604,0.9107176661491394,1.0,0.0,248811,5141,0,0,497092,10506,0,306,247924,4784,0,0,0.8849426507949829
Spectralis_TRAIN036_025.tiff,0.9965198636054993,0.8818713426589966,1.0,1.0,247034,6918,0,0,493369,14535,0,0,245826,6409,0,0,0.8818713426589966
Spectralis_TRAIN036_026.tiff,0.9955291152000427,0.8753059506416321,0.0,0.0,246557,7395,0,0,491401,16344,155,4,244602,7153,0,0,0.8668726682662964
Spectralis_TRAIN036_027.tiff,0.9952647089958191,0.8708528280258179,1.0,1.0,245780,8172,0,0,489940,17964,0,0,243810,7822,0,0,0.8708528280258179
Spectralis_TRAIN036_028.tiff,0.995593249797821,0.8639216423034668,1.0,1.0,246883,7069,0,0,491972,15932,0,0,244902,6882,0,0,0.8639216423034668
Spectralis_TRAIN036_029.tiff,0.9954531192779541,0.8247021436691284,1.0,1.0,248281,5671,0,0,495063,12841,0,0,246406,5295,0,0,0.8247021436691284
Spectralis_TRAIN036_030.tiff,0.9958859086036682,0.8067258596420288,1.0,1.0,249338,4614,0,0,497318,10586,0,0,247636,4270,0,0,0.8067258596420288
