slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN021_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_050.tiff,0.9998798370361328,0.7510204315185547,1.0,1.0,253855,97,0,0,507659,245,0,0,253799,92,0,0
Cirrus_TRAIN021_051.tiff,0.999627411365509,0.6916802525520325,1.0,1.0,253587,365,0,0,507291,613,0,0,253551,212,0,0
Cirrus_TRAIN021_052.tiff,0.9982800483703613,0.5817307829856873,1.0,1.0,252655,1297,0,0,505824,2080,0,0,252477,605,0,0
Cirrus_TRAIN021_053.tiff,0.9978060722351074,0.5411667227745056,1.0,1.0,252355,1597,0,0,505487,2417,0,0,252189,654,0,0
Cirrus_TRAIN021_054.tiff,0.9970957040786743,0.6756876707077026,1.0,1.0,251192,2760,0,0,503396,4508,0,0,250967,1523,0,0
Cirrus_TRAIN021_055.tiff,0.9967058300971985,0.6989266872406006,1.0,1.0,250693,3259,0,0,502407,5497,0,0,250376,1921,0,0
Cirrus_TRAIN021_056.tiff,0.9947834014892578,0.6162654161453247,1.0,1.0,249713,4239,0,0,501092,6812,0,0,249239,2099,0,0
Cirrus_TRAIN021_057.tiff,0.9961866736412048,0.7175166010856628,1.0,1.0,250076,3876,0,0,501139,6765,0,0,249614,2427,0,0
Cirrus_TRAIN021_058.tiff,0.9948785305023193,0.7301257848739624,0.7746031880378723,1.0,248501,5021,430,0,498292,8667,945,0,247870,3164,366,0
Cirrus_TRAIN021_059.tiff,0.9922599196434021,0.6030543446540833,0.6987951993942261,1.0,247661,5606,685,0,497797,8447,1660,0,246972,2547,580,0
Cirrus_TRAIN021_060.tiff,0.9931865930557251,0.7060810923576355,0.7617140412330627,1.0,247274,5662,1016,0,495935,9472,2497,0,246278,3344,951,0
Cirrus_TRAIN021_061.tiff,0.9929490685462952,0.7255440354347229,0.6143959164619446,1.0,247562,5652,738,0,496104,9466,2334,0,246303,3434,717,0
Cirrus_TRAIN021_062.tiff,0.9930368661880493,0.7979430556297302,0.7311960458755493,1.0,245903,6729,1320,0,492020,12640,3244,0,244297,5043,1186,0
Cirrus_TRAIN021_063.tiff,0.9909400343894958,0.7378700971603394,0.7127116322517395,1.0,244869,7756,1327,0,491281,12902,3721,0,243415,4760,1326,0
Cirrus_TRAIN021_064.tiff,0.9895744323730469,0.7331132292747498,0.7954545617103577,1.0,242994,9110,1848,0,487840,15752,4312,0,241377,5774,1715,0
Cirrus_TRAIN021_065.tiff,0.9927232265472412,0.7689332962036133,0.8716911673545837,1.0,244541,6847,2564,0,490052,12412,5440,0,243243,4772,2371,0
Cirrus_TRAIN021_066.tiff,0.991841197013855,0.7468252778053284,0.8566604852676392,0.0,244487,6819,2646,0,489534,12442,5923,5,242770,4646,2537,0
Cirrus_TRAIN021_067.tiff,0.991569995880127,0.6428347229957581,0.8572526574134827,0.0,245479,5939,2534,0,493121,9567,5205,11,244482,3075,2231,0
Cirrus_TRAIN021_068.tiff,0.9888550043106079,0.7142147421836853,0.245954692363739,0.0,245925,5161,2866,0,494303,10067,3399,135,244397,3595,418,0
Cirrus_TRAIN021_069.tiff,0.991125226020813,0.6732038259506226,0.8085829615592957,0.0,245168,6406,2378,0,491956,10912,4707,329,243795,3673,1903,0
Cirrus_TRAIN021_070.tiff,0.9868757128715515,0.6943169832229614,0.19968798756599426,0.0,244101,6389,3462,0,492674,11332,3846,52,243104,3934,384,0
Cirrus_TRAIN021_071.tiff,0.9882059097290039,0.6899959444999695,0.04499664157629013,0.0,245161,5889,2902,0,494824,9916,2978,186,244494,3421,67,0
Cirrus_TRAIN021_072.tiff,0.989209771156311,0.34002840518951416,0.0,1.0,247986,3815,2151,0,500824,4929,2151,0,247710,838,0,0
Cirrus_TRAIN021_073.tiff,0.9916708469390869,0.5335797667503357,0.0,1.0,248729,3320,1903,0,501132,4869,1903,0,248479,1299,0,0
Cirrus_TRAIN021_074.tiff,0.990713894367218,0.4983522593975067,0.0,1.0,248138,3906,1908,0,500534,5462,1908,0,247943,1361,0,0
Cirrus_TRAIN021_075.tiff,0.9886997938156128,0.3427450954914093,0.0,1.0,247341,5993,618,0,499636,7650,618,0,246995,1311,0,0
Cirrus_TRAIN021_076.tiff,0.9947031736373901,0.48408180475234985,0.0,1.0,250274,3461,217,0,502944,4743,217,0,250140,1148,0,0
Cirrus_TRAIN021_077.tiff,0.9948781728744507,0.5007112622261047,0.1325966864824295,1.0,250660,2799,493,0,503143,4218,543,0,250283,1056,36,0
Cirrus_TRAIN021_078.tiff,0.9948049187660217,0.39889705181121826,1.0,1.0,250589,3363,0,0,503552,4352,0,0,250468,868,0,0
Cirrus_TRAIN021_079.tiff,0.9975554943084717,0.4593175947666168,1.0,1.0,252363,1589,0,0,505618,2286,0,0,252191,525,0,0
Cirrus_TRAIN021_080.tiff,0.9897616505622864,0.22850270569324493,1.0,1.0,248075,5877,0,0,501252,6652,0,0,248060,760,0,0
Cirrus_TRAIN021_081.tiff,0.9896852970123291,0.2370479702949524,1.0,1.0,248087,5865,0,0,501129,6775,0,0,247980,803,0,0
Cirrus_TRAIN021_082.tiff,0.9960576891899109,0.45294442772865295,1.0,1.0,251395,2557,0,0,504270,3634,0,0,251141,823,0,0
Cirrus_TRAIN021_083.tiff,0.9932472705841064,0.2775058448314667,0.0,1.0,250059,3893,0,0,503202,4699,3,0,249902,652,0,0
Cirrus_TRAIN021_084.tiff,0.9951200485229492,0.3154381215572357,1.0,1.0,251030,2922,0,0,504309,3595,0,0,250924,567,0,0
Cirrus_TRAIN021_085.tiff,0.9963586330413818,0.46302250027656555,1.0,1.0,251446,2506,0,0,504483,3421,0,0,251323,792,0,0
Cirrus_TRAIN021_086.tiff,0.9986254572868347,0.5509677529335022,1.0,1.0,253241,711,0,0,506354,1550,0,0,252829,427,0,0
Cirrus_TRAIN021_087.tiff,0.9991344809532166,0.37195995450019836,1.0,1.0,253431,521,0,0,507205,699,0,0,253383,130,0,0
Cirrus_TRAIN021_088.tiff,0.9987693428993225,0.28110599517822266,1.0,1.0,253221,731,0,0,507036,868,0,0,253206,122,0,0
Cirrus_TRAIN021_089.tiff,0.9989855289459229,0.5841423869132996,1.0,1.0,253232,720,0,0,506668,1236,0,0,253077,361,0,0
Cirrus_TRAIN021_090.tiff,0.9984458088874817,0.4859568774700165,1.0,1.0,252841,1111,0,0,506373,1531,0,0,252793,372,0,0
Cirrus_TRAIN021_091.tiff,0.9995130300521851,0.6545454263687134,1.0,1.0,253527,425,0,0,507189,715,0,0,253471,234,0,0
Cirrus_TRAIN021_092.tiff,0.9992582201957703,0.6356589198112488,1.0,1.0,253308,644,0,0,506872,1032,0,0,253248,328,0,0
Cirrus_TRAIN021_093.tiff,0.9994679093360901,0.4576271176338196,1.0,0.0,253631,321,0,0,507418,472,0,14,253574,108,0,0
Cirrus_TRAIN021_094.tiff,0.9998247623443604,0.0,1.0,1.0,253863,89,0,0,507815,89,0,0,253863,0,0,0
Cirrus_TRAIN021_095.tiff,0.9998030066490173,0.6000000238418579,1.0,1.0,253794,158,0,0,507654,250,0,0,253777,75,0,0
Cirrus_TRAIN021_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_097.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Cirrus_TRAIN021_098.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Cirrus_TRAIN021_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_114.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Cirrus_TRAIN021_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_119.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Cirrus_TRAIN021_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_024.tiff,0.9995843768119812,1.0,0.0,1.0,253952,0,0,0,507693,0,211,0,253741,0,0,0
Cirrus_TRAIN023_025.tiff,0.9999271631240845,1.0,0.0,1.0,253952,0,0,0,507867,0,37,0,253915,0,0,0
Cirrus_TRAIN023_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_028.tiff,0.9997597336769104,1.0,0.0,0.0,253952,0,0,0,507782,0,91,31,253830,0,0,0
Cirrus_TRAIN023_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_032.tiff,0.9998975992202759,1.0,1.0,0.0,253952,0,0,0,507852,0,0,52,253900,0,0,0
Cirrus_TRAIN023_033.tiff,0.999724268913269,1.0,0.0,1.0,253952,0,0,0,507764,0,140,0,253812,0,0,0
Cirrus_TRAIN023_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_037.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Cirrus_TRAIN023_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_040.tiff,0.9998857975006104,1.0,1.0,0.0,253952,0,0,0,507846,0,0,58,253894,0,0,0
Cirrus_TRAIN023_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_044.tiff,0.9998975396156311,1.0,1.0,0.7919999957084656,253841,0,0,111,507654,0,0,250,253801,0,0,99
Cirrus_TRAIN023_045.tiff,0.9991298317909241,1.0,1.0,0.5950413346290588,253626,0,0,326,506815,0,0,1089,253187,0,0,324
Cirrus_TRAIN023_046.tiff,0.9989161491394043,1.0,1.0,0.5983906388282776,253543,0,0,409,506537,0,0,1367,252994,0,0,409
Cirrus_TRAIN023_047.tiff,0.9989404082298279,1.0,1.0,0.7398058176040649,253157,0,0,795,505844,0,0,2060,252654,0,0,762
Cirrus_TRAIN023_048.tiff,0.9992246627807617,1.0,1.0,0.8313252925872803,252753,0,0,1199,505580,0,0,2324,252594,0,0,966
Cirrus_TRAIN023_049.tiff,0.9982584118843079,1.0,1.0,0.725226640701294,252163,0,0,1789,504705,0,0,3199,251913,0,0,1160
Cirrus_TRAIN023_050.tiff,0.9980061650276184,1.0,0.0,0.6104504466056824,252685,0,0,1267,505055,0,74,2775,252024,0,0,847
Cirrus_TRAIN023_051.tiff,0.9966388940811157,1.0,0.0,0.5601029396057129,251627,0,0,2325,504004,0,15,3885,251155,0,0,1088
Cirrus_TRAIN023_052.tiff,0.9960873126983643,1.0,1.0,0.37081873416900635,251583,0,0,2369,504765,0,0,3139,251395,0,0,582
Cirrus_TRAIN023_053.tiff,0.9950440526008606,1.0,0.0,0.2836444675922394,251619,0,0,2333,504243,0,72,3589,250872,0,0,509
Cirrus_TRAIN023_054.tiff,0.9957117438316345,1.0,1.0,0.15648111701011658,251874,0,0,2078,505335,0,0,2569,251584,0,0,201
Cirrus_TRAIN023_055.tiff,0.9967111945152283,1.0,1.0,0.4194337725639343,251830,0,0,2122,505043,0,0,2861,251691,0,0,600
Cirrus_TRAIN023_056.tiff,0.996021568775177,1.0,1.0,0.07621671259403229,252124,0,0,1828,505726,0,0,2178,251857,0,0,83
Cirrus_TRAIN023_057.tiff,0.9953930377960205,1.0,1.0,0.2804085314273834,251767,0,0,2185,504673,0,0,3231,251174,0,0,453
Cirrus_TRAIN023_058.tiff,0.9953456521034241,1.0,0.0,0.21122995018959045,251683,0,0,2269,504902,0,10,2992,251276,0,0,316
Cirrus_TRAIN023_059.tiff,0.9948664903640747,1.0,1.0,0.18547625839710236,251717,0,0,2235,504723,0,0,3181,251066,0,0,295
Cirrus_TRAIN023_060.tiff,0.9950512051582336,1.0,0.0,0.2460150420665741,251646,0,0,2306,504569,0,10,3325,251036,0,0,409
Cirrus_TRAIN023_061.tiff,0.9975371360778809,1.0,1.0,0.5553967356681824,252280,0,0,1672,505106,0,0,2798,251931,0,0,777
Cirrus_TRAIN023_062.tiff,0.9974542856216431,1.0,0.0,0.4288802444934845,252398,0,0,1554,505557,0,34,2313,252135,0,0,496
Cirrus_TRAIN023_063.tiff,0.9978500008583069,1.0,1.0,0.4144241213798523,252827,0,0,1125,506046,0,0,1858,252479,0,0,385
Cirrus_TRAIN023_064.tiff,0.9982526898384094,1.0,0.0,0.6009798645973206,253306,0,0,646,505916,0,151,1837,252516,0,0,552
Cirrus_TRAIN023_065.tiff,0.9968646168708801,1.0,0.0,0.28537026047706604,253715,0,0,237,505844,0,399,1661,252129,0,0,237
Cirrus_TRAIN023_066.tiff,0.9993321299552917,1.0,1.0,0.0,253952,0,0,0,507565,0,0,339,253613,0,0,0
Cirrus_TRAIN023_067.tiff,0.9996159076690674,1.0,1.0,0.0,253952,0,0,0,507709,0,0,195,253757,0,0,0
Cirrus_TRAIN023_068.tiff,0.9960188865661621,1.0,0.0,0.0,253952,0,0,0,505890,0,1366,648,251938,0,0,0
Cirrus_TRAIN023_069.tiff,0.9968299269676208,0.0,0.0,0.0,253952,0,0,0,506299,4,1180,421,252347,0,0,0
Cirrus_TRAIN023_070.tiff,0.9955761432647705,1.0,0.0,0.0,253952,0,0,0,505667,0,1675,562,251715,0,0,0
Cirrus_TRAIN023_071.tiff,0.9951131343841553,1.0,0.0,0.0,253952,0,0,0,505434,0,1578,892,251482,0,0,0
Cirrus_TRAIN023_072.tiff,0.9960208535194397,1.0,0.0,0.0,253952,0,0,0,505891,0,1492,521,251939,0,0,0
Cirrus_TRAIN023_073.tiff,0.9971330165863037,1.0,0.0,0.0,253952,0,0,0,506452,0,815,637,252500,0,0,0
Cirrus_TRAIN023_074.tiff,0.9994168877601624,1.0,0.0,0.0,253952,0,0,0,507608,0,39,257,253656,0,0,0
Cirrus_TRAIN023_075.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0
Cirrus_TRAIN023_076.tiff,0.9996927380561829,1.0,0.0,0.0,253952,0,0,0,507748,0,3,153,253796,0,0,0
Cirrus_TRAIN023_077.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0
Cirrus_TRAIN023_078.tiff,0.9987165927886963,1.0,0.0,0.0,253952,0,0,0,507253,0,286,365,253301,0,0,0
Cirrus_TRAIN023_079.tiff,0.9963105320930481,1.0,0.0,0.0,253952,0,0,0,506037,0,1070,797,252085,0,0,0
Cirrus_TRAIN023_080.tiff,0.9976376891136169,1.0,0.0,0.0,253952,0,0,0,506707,0,975,222,252755,0,0,0
Cirrus_TRAIN023_081.tiff,0.9979798197746277,1.0,0.0,0.0,253952,0,0,0,506880,0,990,34,252928,0,0,0
Cirrus_TRAIN023_082.tiff,0.9981892704963684,1.0,0.0,0.0,253952,0,0,0,506986,0,889,29,253034,0,0,0
Cirrus_TRAIN023_083.tiff,0.9978809356689453,1.0,0.0,0.0,253952,0,0,0,506830,0,991,83,252878,0,0,0
Cirrus_TRAIN023_084.tiff,0.9994838833808899,1.0,0.0,1.0,253952,0,0,0,507642,0,262,0,253690,0,0,0
Cirrus_TRAIN023_085.tiff,0.9992473125457764,1.0,0.0,0.0,253952,0,0,0,507522,0,374,8,253570,0,0,0
Cirrus_TRAIN023_086.tiff,0.9973507523536682,1.0,0.0,0.0,253952,0,0,0,506562,0,1287,55,252610,0,0,0
Cirrus_TRAIN023_087.tiff,0.9984362125396729,1.0,0.0,1.0,253952,0,0,0,507111,0,793,0,253159,0,0,0
Cirrus_TRAIN023_088.tiff,0.9967011213302612,1.0,0.0,0.0,253952,0,0,0,506234,0,1649,21,252282,0,0,0
Cirrus_TRAIN023_089.tiff,0.997368574142456,1.0,0.0,0.0,253952,0,0,0,506571,0,1325,8,252619,0,0,0
Cirrus_TRAIN023_090.tiff,0.9963620901107788,1.0,0.0,1.0,253952,0,0,0,506063,0,1841,0,252111,0,0,0
Cirrus_TRAIN023_091.tiff,0.9957906007766724,1.0,0.0,1.0,253952,0,0,0,505775,0,2129,0,251823,0,0,0
Cirrus_TRAIN023_092.tiff,0.9993281364440918,1.0,0.0,1.0,253952,0,0,0,507563,0,341,0,253611,0,0,0
Cirrus_TRAIN023_093.tiff,0.9984263777732849,1.0,0.0,1.0,253952,0,0,0,507106,0,798,0,253154,0,0,0
Cirrus_TRAIN023_094.tiff,0.9981260895729065,1.0,0.0,0.0,253952,0,0,0,506954,0,948,2,253002,0,0,0
