slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN018_121.tiff,0.964831531047821,0.0,0.0,0.0,131072,0,0,0,253238,5060,2518,1328,122166,0,0,0
Cirrus_TRAIN018_122.tiff,0.9805437326431274,0.0,0.0,0.0,131072,0,0,0,257141,2007,1429,1567,126069,0,0,0
Cirrus_TRAIN018_123.tiff,0.9594074487686157,0.0,0.0,0.0,131072,0,0,0,251918,2915,6634,677,120846,0,0,0
Cirrus_TRAIN018_124.tiff,0.9507609009742737,0.0,0.0,0.0,131072,0,0,0,249842,2515,7805,1982,118770,0,0,0
Cirrus_TRAIN018_125.tiff,0.965550422668457,0.0,0.0,0.0,131072,0,0,0,253414,1317,5678,1735,122342,0,0,0
Cirrus_TRAIN018_126.tiff,0.9526765942573547,0.0,0.0,0.0,131072,0,0,0,250299,7722,2745,1378,119227,0,0,0
Cirrus_TRAIN018_127.tiff,0.9592710733413696,0.0,0.0,0.0,131072,0,0,0,251885,2478,7154,627,120813,0,0,0
Cirrus_TRAIN022_000.tiff,0.984417200088501,0.04145601764321327,0.0,0.0,129944,1128,0,0,258041,1978,1875,250,127010,41,0,0
Cirrus_TRAIN022_001.tiff,0.9830708503723145,0.0,0.0,0.0,129462,1610,0,0,257780,2150,2124,90,126708,0,0,0
Cirrus_TRAIN022_002.tiff,0.9834034442901611,0.0,0.0,0.0,129486,1586,0,0,257463,3146,1041,494,126595,0,0,0
Cirrus_TRAIN022_003.tiff,0.987278401851654,0.0,0.0,0.0,129318,1754,0,0,258851,2035,719,539,127779,0,0,0
Cirrus_TRAIN022_004.tiff,0.9798231720924377,0.01933804340660572,0.0,0.0,128931,2141,0,0,256730,2689,1959,766,125775,26,0,0
Cirrus_TRAIN022_005.tiff,0.9937508702278137,0.0,0.0,0.0,129585,1487,0,0,260516,1487,25,116,129444,0,0,0
Cirrus_TRAIN022_006.tiff,0.9746564626693726,0.041980378329753876,0.0,0.0,129824,1248,0,0,255450,4383,2036,275,124488,92,0,0
Cirrus_TRAIN022_007.tiff,0.9883242249488831,0.027646129950881004,0.0,0.0,128575,2497,0,0,258998,2532,4,610,127987,35,0,0
Cirrus_TRAIN022_008.tiff,0.9887653589248657,0.01476335246115923,0.0,0.0,129407,1665,0,0,259198,2303,545,98,128143,17,0,0
Cirrus_TRAIN022_009.tiff,0.9701496958732605,0.0,0.0,0.0,129392,1680,0,0,254068,3374,3910,792,123242,0,0,0
Cirrus_TRAIN022_010.tiff,0.9902914762496948,0.0,1.0,0.0,129210,1862,0,0,259257,1881,0,1006,128370,0,0,0
Cirrus_TRAIN022_011.tiff,0.9708601236343384,0.07389558106660843,0.0,0.0,128310,2762,0,0,253913,4980,3017,234,123257,184,0,0
Cirrus_TRAIN022_012.tiff,0.9670912027359009,0.13239850103855133,0.0,0.0,128369,2703,0,0,252425,6133,2903,683,122059,406,0,0
Cirrus_TRAIN022_013.tiff,0.9906259775161743,0.0,0.0,0.0,129132,1940,0,0,259654,1955,2,533,128610,0,0,0
Cirrus_TRAIN022_014.tiff,0.9847014546394348,0.0,0.0,0.0,128119,2953,0,0,258194,3356,367,227,127122,0,0,0
Cirrus_TRAIN022_015.tiff,0.986634373664856,0.03603053465485573,0.0,0.0,128120,2952,0,0,258499,3275,74,296,127522,59,0,0
Cirrus_TRAIN022_016.tiff,0.9696241021156311,0.17029449343681335,0.0,0.0,129097,1975,0,0,252865,4686,3051,1542,122592,399,0,0
Cirrus_TRAIN022_017.tiff,0.9675472378730774,0.05250305309891701,0.0,0.0,129381,1691,0,0,253199,4914,3198,833,122491,129,0,0
Cirrus_TRAIN022_018.tiff,0.9860112071037292,0.0,0.0,0.0,128248,2824,0,0,258421,3251,427,45,127403,0,0,0
Cirrus_TRAIN022_019.tiff,0.9823766946792603,0.11086717993021011,0.0,0.0,128554,2518,0,0,257103,3644,1228,169,126286,202,0,0
Cirrus_TRAIN022_020.tiff,0.9548540115356445,0.04213874042034149,0.0,0.0,128654,2418,0,0,250277,5031,6240,596,119489,106,0,0
Cirrus_TRAIN022_021.tiff,0.9517110586166382,0.1098686084151268,0.0,0.0,128839,2233,0,0,249084,7154,5196,710,118528,393,0,0
Cirrus_TRAIN022_022.tiff,0.9828447699546814,0.03953488543629646,0.0,0.0,128166,2906,0,0,257589,3440,947,168,126585,68,0,0
Cirrus_TRAIN022_023.tiff,0.9656723737716675,0.0,0.0,0.0,128334,2738,0,0,253440,4702,2865,1137,122370,0,0,0
Cirrus_TRAIN022_024.tiff,0.9781524538993835,0.0,0.0,0.0,127167,3905,0,0,256093,4204,690,1157,125249,0,0,0
Cirrus_TRAIN022_025.tiff,0.9538793563842773,0.1651330441236496,0.0,0.0,127662,3410,0,0,248262,8042,4780,1060,118406,664,0,0
Cirrus_TRAIN022_026.tiff,0.9719967842102051,0.27900707721710205,0.0,0.0,126549,4523,0,0,250614,8903,1874,753,121798,1242,0,0
Cirrus_TRAIN022_027.tiff,0.9663873314857483,0.015136019326746464,0.0,0.0,127129,3943,0,0,253476,4889,3195,584,122478,37,0,0
Cirrus_TRAIN022_028.tiff,0.9445645213127136,0.05369862914085388,0.0,0.0,127411,3661,0,0,245222,7300,7318,2304,115814,196,0,0
Cirrus_TRAIN022_029.tiff,0.9860405325889587,0.047445256263017654,0.0,0.0,127863,3209,0,0,257961,3288,37,858,127180,78,0,0
Cirrus_TRAIN022_030.tiff,0.9421374201774597,0.05482761934399605,0.0,0.0,127026,4046,0,0,245841,10761,3767,1775,115808,295,0,0
Cirrus_TRAIN022_031.tiff,0.9340413212776184,0.055456627160310745,0.0,0.0,126365,4707,0,0,244638,7862,8120,1524,114251,218,0,0
Cirrus_TRAIN022_032.tiff,0.9468391537666321,0.0003387533943168819,0.0,0.0,128133,2939,0,0,247400,5904,6947,1893,117124,1,0,0
Cirrus_TRAIN022_033.tiff,0.946831464767456,0.05004948377609253,0.0,0.0,128411,2661,0,0,247214,7073,5693,2164,117035,177,0,0
Cirrus_TRAIN022_034.tiff,0.9560515880584717,0.15248994529247284,0.0,0.0,127413,3659,0,0,250066,6466,4209,1403,119538,493,0,0
Cirrus_TRAIN022_035.tiff,0.9502556920051575,0.002562460023909807,0.0,0.0,127823,3249,0,0,248752,4683,6391,2318,118189,6,0,0
Cirrus_TRAIN022_036.tiff,0.9503039121627808,0.2534237802028656,0.0,0.0,127505,3567,0,0,247424,7813,5393,1514,117564,990,0,0
Cirrus_TRAIN022_037.tiff,0.9462142586708069,0.00312880240380764,0.0,0.0,128857,2215,0,0,247705,5753,7461,1225,117191,9,0,0
Cirrus_TRAIN022_038.tiff,0.9847837686538696,0.050972867757081985,0.0,0.0,127552,3520,0,0,258014,3649,49,432,127044,93,0,0
Cirrus_TRAIN022_039.tiff,0.9867724776268005,0.0,0.0,0.0,128019,3053,0,0,258627,3053,4,460,127603,0,0,0
Cirrus_TRAIN022_040.tiff,0.9853485822677612,0.0639895498752594,0.0,0.0,128259,2813,0,0,257722,3063,583,776,126973,98,0,0
Cirrus_TRAIN022_041.tiff,0.9622471332550049,0.19736842811107635,0.0,0.0,127573,3499,0,0,250418,5472,5616,638,120482,540,0,0
Cirrus_TRAIN022_042.tiff,0.9727234840393066,0.09700427949428558,0.0,0.0,128588,2484,0,0,252855,3505,3894,1890,122979,170,0,0
Cirrus_TRAIN022_043.tiff,0.9712319374084473,0.0030651341658085585,0.0,0.0,126625,4447,0,0,253684,5220,1912,1328,123193,8,0,0
Cirrus_TRAIN022_044.tiff,0.9533976912498474,0.15210609138011932,0.0,0.0,125879,5193,0,0,246533,7692,5585,2334,117522,585,0,0
Cirrus_TRAIN022_045.tiff,0.9485784769058228,0.08186541497707367,0.0,0.0,125978,5094,0,0,244528,7891,5602,4123,115977,323,0,0
Cirrus_TRAIN022_046.tiff,0.9703974723815918,0.09926769882440567,0.0,0.0,126014,5058,0,0,252715,6145,1346,1938,122617,305,0,0
Cirrus_TRAIN022_047.tiff,0.9328612685203552,0.19260142743587494,0.0,0.0,126572,4500,0,0,239519,8380,11074,3171,111719,807,0,0
Cirrus_TRAIN022_048.tiff,0.9612336754798889,0.3380959928035736,0.0,0.0,127455,3617,0,0,249082,6229,5313,1520,119713,1053,0,0
Cirrus_TRAIN022_049.tiff,0.9858070611953735,0.16768915951251984,0.0,0.0,128202,2870,0,0,257452,3423,93,1176,126899,287,0,0
Cirrus_TRAIN022_050.tiff,0.9549209475517273,0.30654963850975037,0.0,0.0,127050,4022,0,0,245258,7405,7426,2055,117101,1135,0,0
Cirrus_TRAIN022_051.tiff,0.9649096727371216,0.14612291753292084,0.0,0.0,123319,7753,0,0,249499,8705,250,3690,120372,636,0,0
Cirrus_TRAIN022_052.tiff,0.9546228647232056,0.28189611434936523,0.0,0.0,126246,4826,0,0,247195,7932,4340,2677,117989,1118,0,0
Cirrus_TRAIN022_053.tiff,0.9537612199783325,0.28972476720809937,0.0,0.0,122894,8178,0,0,240945,10900,6066,4233,114902,1579,0,0
Cirrus_TRAIN022_054.tiff,0.9370915293693542,0.27315574884414673,0.0,0.0,125985,5087,0,0,241144,9760,9153,2087,112987,1333,0,0
Cirrus_TRAIN022_055.tiff,0.9670159220695496,0.3778638541698456,0.0,0.0,124788,6284,0,0,246149,9035,5114,1846,119015,1707,0,0
Cirrus_TRAIN022_056.tiff,0.939629077911377,0.492989718914032,0.0,0.0,122821,8251,0,0,237134,14978,8114,1918,111409,3692,0,0
Cirrus_TRAIN022_057.tiff,0.927678644657135,0.4678676724433899,0.0,0.0,123696,7376,0,0,236666,11546,10113,3819,109775,2701,0,0
Cirrus_TRAIN022_058.tiff,0.927599310874939,0.27719640731811523,0.0,0.0,120658,10414,0,0,231089,13283,11633,6139,107179,1841,0,0
Cirrus_TRAIN022_059.tiff,0.9413766264915466,0.32563847303390503,0.0,0.0,117917,13155,0,0,237431,17111,5120,2482,111756,2786,0,0
Cirrus_TRAIN022_060.tiff,0.962509274482727,0.38247600197792053,0.0,0.0,121993,9079,0,0,243607,12189,1616,4732,117237,2331,0,0
Cirrus_TRAIN022_061.tiff,0.958145260810852,0.37262240052223206,0.0,0.0,121530,9542,0,0,239304,12828,5079,4933,114644,2390,0,0
Cirrus_TRAIN022_062.tiff,0.9535238742828369,0.3099759817123413,0.0,0.0,120169,10903,0,0,241242,13743,2996,4163,115015,2130,0,0
Cirrus_TRAIN022_063.tiff,0.9010194540023804,0.42922618985176086,0.0,0.0,118501,12571,0,0,221791,18764,13278,8311,99919,4027,0,0
Cirrus_TRAIN022_064.tiff,0.9602254629135132,0.28848597407341003,0.0,0.0,118795,12277,0,0,243422,14947,1501,2274,116870,2156,0,0
Cirrus_TRAIN022_065.tiff,0.9380167722702026,0.727880597114563,0.0,0.0,116723,14349,0,0,223738,29013,5822,3571,104935,10559,0,0
Cirrus_TRAIN022_066.tiff,0.9511576294898987,0.3032797873020172,0.0,0.0,119307,11765,0,0,238461,15062,4293,4328,113407,2284,0,0
Cirrus_TRAIN022_067.tiff,0.9515960216522217,0.3966447114944458,0.0,0.0,123147,7925,0,0,240848,11683,4592,5021,114595,2317,0,0
Cirrus_TRAIN022_068.tiff,0.9434732794761658,0.2477058619260788,0.0,0.0,119072,12000,0,0,234544,16237,6398,4965,110643,2011,0,0
Cirrus_TRAIN022_069.tiff,0.9181560277938843,0.3593183159828186,0.0,0.0,119045,12027,0,0,226162,18190,13927,3865,103826,3268,0,0
Cirrus_TRAIN022_070.tiff,0.9818038940429688,0.1829797476530075,0.0,0.0,123925,7147,0,0,249119,8296,1391,3338,122293,759,0,0
Cirrus_TRAIN022_071.tiff,0.9667989015579224,0.24139295518398285,0.0,0.0,122676,8396,0,0,246498,10108,1486,4052,119157,1220,0,0
Cirrus_TRAIN022_072.tiff,0.9386362433433533,0.48714479804039,0.0,0.0,124101,6971,0,0,237404,12563,8529,3648,111418,3060,0,0
Cirrus_TRAIN022_073.tiff,0.9268909692764282,0.3662845194339752,0.0,0.0,125271,5801,0,0,237098,10642,11529,2875,109882,1949,0,0
Cirrus_TRAIN022_074.tiff,0.9486428499221802,0.4632822275161743,0.0,0.0,124683,6389,0,0,239363,10499,8039,4243,113535,2432,0,0
Cirrus_TRAIN022_075.tiff,0.929728627204895,0.48679879307746887,0.0,0.0,124413,6659,0,0,234064,13673,11685,2722,108808,3328,0,0
Cirrus_TRAIN022_076.tiff,0.985650360584259,0.144343301653862,0.0,0.0,127208,3864,0,0,254362,4614,377,2791,125356,333,0,0
Cirrus_TRAIN022_077.tiff,0.9670606851577759,0.21423989534378052,0.0,0.0,126019,5053,0,0,249064,6236,5343,1501,120430,668,0,0
Cirrus_TRAIN022_078.tiff,0.9924591779708862,0.3677442967891693,0.0,0.0,127096,3976,0,0,253951,5444,631,2118,126018,1001,0,0
Cirrus_TRAIN022_079.tiff,0.9699276089668274,0.30343955755233765,0.0,0.0,128029,3043,0,0,249365,4739,6141,1899,120933,719,0,0
Cirrus_TRAIN022_080.tiff,0.9497936367988586,0.2944917678833008,0.0,0.0,126832,4240,0,0,243495,8333,7492,2824,115635,1227,0,0
Cirrus_TRAIN022_081.tiff,0.9704346656799316,0.23761507868766785,0.0,0.0,127649,3423,0,0,251240,4562,4723,1619,121906,542,0,0
Cirrus_TRAIN022_082.tiff,0.9638060927391052,0.03083900175988674,0.0,0.0,128256,2816,0,0,249683,4410,5402,2649,120323,68,0,0
Cirrus_TRAIN022_083.tiff,0.9512131214141846,0.49200305342674255,0.0,0.0,129438,1634,0,0,247341,3939,8671,2193,117637,969,0,0
Cirrus_TRAIN022_084.tiff,0.9560784101486206,0.28869324922561646,0.0,0.0,129017,2055,0,0,249308,4316,7276,1244,119179,623,0,0
Cirrus_TRAIN022_085.tiff,0.956739068031311,0.18408580124378204,0.0,0.0,129211,1861,0,0,249301,4009,7315,1519,119258,369,0,0
Cirrus_TRAIN022_086.tiff,0.9657471776008606,0.1744779646396637,0.0,0.0,130133,939,0,0,252213,2155,6480,1296,121787,188,0,0
Cirrus_TRAIN022_087.tiff,0.9608097672462463,0.13740457594394684,0.0,0.0,130015,1057,0,0,251236,2751,7407,750,120695,189,0,0
Cirrus_TRAIN022_088.tiff,0.9605187177658081,0.08144566416740417,0.0,0.0,130013,1059,0,0,250625,3929,5918,1672,120365,160,0,0
Cirrus_TRAIN022_089.tiff,0.9606207609176636,0.1947880983352661,0.0,0.0,130050,1022,0,0,251427,3799,6536,382,120763,370,0,0
Cirrus_TRAIN022_090.tiff,0.9565244913101196,0.1883484125137329,0.0,0.0,130230,842,0,0,250141,3536,7401,1066,119633,333,0,0
Cirrus_TRAIN022_091.tiff,0.9943097233772278,0.1315436214208603,0.0,0.0,130680,392,0,0,259917,745,833,649,129219,49,0,0
Cirrus_TRAIN022_092.tiff,0.9930744767189026,0.0,0.0,0.0,130964,108,0,0,260341,108,217,1478,129269,0,0,0
Cirrus_TRAIN022_093.tiff,0.9834640026092529,0.015450643375515938,0.0,0.0,130765,307,0,0,257862,1165,2486,631,126799,9,0,0
Cirrus_TRAIN022_094.tiff,0.9615303874015808,0.0,0.0,0.0,131072,0,0,0,252433,2324,6238,1149,121361,0,0,0
Cirrus_TRAIN022_095.tiff,0.9628123044967651,0.0,0.0,0.0,131045,27,0,0,252745,3080,5380,939,121673,0,0,0
Cirrus_TRAIN022_096.tiff,0.9906901717185974,0.0,0.0,0.0,131072,0,0,0,259726,276,1739,403,128654,0,0,0
Cirrus_TRAIN022_097.tiff,0.9814072847366333,0.0,0.0,0.0,131072,0,0,0,257359,1617,2965,203,126287,0,0,0
Cirrus_TRAIN022_098.tiff,0.9722744822502136,0.0,0.0,0.0,131072,0,0,0,255072,1561,4667,844,124000,0,0,0
Cirrus_TRAIN022_099.tiff,0.962619423866272,0.0,0.0,0.0,131072,0,0,0,252698,1677,6878,891,121626,0,0,0
Cirrus_TRAIN022_100.tiff,0.9926682114601135,0.0,0.0,0.0,131072,0,0,0,260236,229,1018,661,129164,0,0,0
Cirrus_TRAIN022_101.tiff,0.9916491508483887,0.0,0.0,0.0,131072,0,0,0,259973,652,1142,377,128901,0,0,0
Cirrus_TRAIN022_102.tiff,0.9981081485748291,1.0,1.0,0.0,131072,0,0,0,261649,0,0,495,130577,0,0,0
Cirrus_TRAIN022_103.tiff,0.9912183880805969,0.0,0.0,0.0,131072,0,0,0,259862,308,1637,337,128790,0,0,0
Cirrus_TRAIN022_104.tiff,0.9850159287452698,0.0,0.0,0.0,131072,0,0,0,258274,615,2592,663,127202,0,0,0
Cirrus_TRAIN022_105.tiff,0.9979932904243469,0.0,0.0,0.0,131072,0,0,0,261619,57,203,265,130547,0,0,0
Cirrus_TRAIN022_106.tiff,0.9953781962394714,0.0,0.0,0.0,131072,0,0,0,260938,168,277,761,129866,0,0,0
Cirrus_TRAIN022_107.tiff,0.9973915815353394,0.0,1.0,0.0,130974,98,0,0,261462,98,0,584,130390,0,0,0
Cirrus_TRAIN022_108.tiff,0.9648069739341736,0.0,0.0,0.0,130974,98,0,0,253232,2208,5300,1404,122160,0,0,0
Cirrus_TRAIN022_109.tiff,0.995724618434906,1.0,0.0,0.0,131072,0,0,0,261028,0,120,996,129956,0,0,0
Cirrus_TRAIN022_110.tiff,0.9912883043289185,0.0,0.0,0.0,131072,0,0,0,259880,530,836,898,128808,0,0,0
Cirrus_TRAIN022_111.tiff,0.9977825880050659,1.0,1.0,0.0,131072,0,0,0,261564,0,0,580,130492,0,0,0
Cirrus_TRAIN022_112.tiff,0.9811182618141174,0.0,0.0,0.0,131072,0,0,0,257286,1968,2313,577,126214,0,0,0
Cirrus_TRAIN022_113.tiff,0.9946114420890808,0.0,0.0,0.0,131072,0,0,0,260739,44,31,1330,129667,0,0,0
Cirrus_TRAIN022_114.tiff,0.9869770407676697,0.0,0.0,0.0,131072,0,0,0,258774,1291,1093,986,127702,0,0,0
Cirrus_TRAIN022_115.tiff,0.9880681037902832,0.0,0.0,0.0,131072,0,0,0,259053,1343,971,777,127981,0,0,0
Cirrus_TRAIN022_116.tiff,0.9902353286743164,0.0,0.0,0.0,131072,0,0,0,259609,744,990,801,128537,0,0,0
Cirrus_TRAIN022_117.tiff,0.9919787049293518,1.0,0.0,0.0,131072,0,0,0,260058,0,29,2057,128986,0,0,0
Cirrus_TRAIN022_118.tiff,0.9898306131362915,1.0,0.0,0.0,131072,0,0,0,259505,0,25,2614,128433,0,0,0
Cirrus_TRAIN022_119.tiff,0.9936543107032776,1.0,1.0,0.0,131072,0,0,0,260491,0,0,1653,129419,0,0,0
Cirrus_TRAIN022_120.tiff,0.9912183880805969,0.0,0.0,0.0,131072,0,0,0,259862,351,53,1878,128790,0,0,0
Cirrus_TRAIN022_121.tiff,0.9881774187088013,0.0,0.0,0.0,131072,0,0,0,259081,2,51,3010,128009,0,0,0
Cirrus_TRAIN022_122.tiff,0.9883024096488953,1.0,0.0,0.0,131072,0,0,0,259113,0,127,2904,128041,0,0,0
Cirrus_TRAIN022_123.tiff,0.9891801476478577,1.0,0.0,0.0,131072,0,0,0,259338,0,138,2668,128266,0,0,0
Cirrus_TRAIN022_124.tiff,0.9934881329536438,0.0,0.0,0.0,131072,0,0,0,260448,266,199,1231,129376,0,0,0
Cirrus_TRAIN022_125.tiff,0.9902547597885132,1.0,1.0,0.0,131072,0,0,0,259614,0,0,2530,128542,0,0,0
Cirrus_TRAIN022_126.tiff,0.9911640882492065,0.0,0.0,0.0,131072,0,0,0,259848,445,288,1563,128776,0,0,0
Cirrus_TRAIN022_127.tiff,0.9931750297546387,1.0,1.0,0.0,131072,0,0,0,260367,0,0,1777,129295,0,0,0
Cirrus_TRAIN024_000.tiff,0.994954526424408,1.0,0.0,0.0,131072,0,0,0,260828,0,2,1314,129756,0,0,0
Cirrus_TRAIN024_001.tiff,0.9972151517868042,1.0,0.0,0.0,131072,0,0,0,261416,0,495,233,130344,0,0,0
Cirrus_TRAIN024_002.tiff,0.9964205026626587,0.0,0.0,0.0,131072,0,0,0,261209,11,461,463,130137,0,0,0
Cirrus_TRAIN024_003.tiff,0.997870683670044,1.0,0.0,0.0,131072,0,0,0,261587,0,135,422,130515,0,0,0
Cirrus_TRAIN024_004.tiff,0.9956514835357666,0.0,0.0,0.0,131072,0,0,0,261009,30,471,634,129937,0,0,0
Cirrus_TRAIN024_005.tiff,0.9994542002677917,1.0,0.0,0.0,131072,0,0,0,262001,0,13,130,130929,0,0,0
Cirrus_TRAIN024_006.tiff,0.9981809258460999,1.0,1.0,0.0,131072,0,0,0,261668,0,0,476,130596,0,0,0
Cirrus_TRAIN024_007.tiff,0.9977250695228577,0.0,0.0,0.0,131072,0,0,0,261549,1,70,524,130477,0,0,0
Cirrus_TRAIN024_008.tiff,0.999102771282196,1.0,0.0,0.0,131072,0,0,0,261909,0,50,185,130837,0,0,0
Cirrus_TRAIN024_009.tiff,0.9992212057113647,1.0,0.0,0.0,131072,0,0,0,261940,0,21,183,130868,0,0,0
Cirrus_TRAIN024_010.tiff,0.9945343732833862,1.0,0.0,0.0,131072,0,0,0,260719,0,121,1304,129647,0,0,0
Cirrus_TRAIN024_011.tiff,0.9982574582099915,0.0,0.0,0.0,131072,0,0,0,261688,9,17,430,130616,0,0,0
Cirrus_TRAIN024_012.tiff,0.9952357411384583,1.0,1.0,0.0,131072,0,0,0,260901,0,0,1243,129829,0,0,0
Cirrus_TRAIN024_013.tiff,0.9965510964393616,0.0,0.0,0.0,131072,0,0,0,261243,7,113,781,130171,0,0,0
Cirrus_TRAIN024_014.tiff,0.9996756315231323,1.0,0.0,1.0,131072,0,0,0,262059,0,85,0,130987,0,0,0
Cirrus_TRAIN024_015.tiff,0.9422682523727417,0.0,0.0,0.0,131072,0,0,0,247836,3898,9828,582,116764,0,0,0
Cirrus_TRAIN024_016.tiff,0.9973493814468384,1.0,0.0,0.0,131072,0,0,0,261451,0,4,689,130379,0,0,0
Cirrus_TRAIN024_017.tiff,0.9960169196128845,1.0,1.0,0.0,131072,0,0,0,261104,0,0,1040,130032,0,0,0
Cirrus_TRAIN024_018.tiff,0.9995649456977844,1.0,0.0,0.0,131072,0,0,0,262030,0,42,72,130958,0,0,0
Cirrus_TRAIN024_019.tiff,0.9987892508506775,1.0,0.0,0.0,131072,0,0,0,261827,0,4,313,130755,0,0,0
Cirrus_TRAIN024_020.tiff,0.9983340501785278,1.0,1.0,0.0,131072,0,0,0,261708,0,0,436,130636,0,0,0
Cirrus_TRAIN024_021.tiff,0.9968928694725037,1.0,1.0,0.0,131072,0,0,0,261332,0,0,812,130260,0,0,0
Cirrus_TRAIN024_022.tiff,0.9976369738578796,1.0,0.0,0.0,131072,0,0,0,261526,0,4,614,130454,0,0,0
Cirrus_TRAIN024_023.tiff,0.9981809258460999,1.0,0.0,0.0,131072,0,0,0,261668,0,25,451,130596,0,0,0
Cirrus_TRAIN024_024.tiff,0.994865894317627,1.0,0.0,0.0,131072,0,0,0,260805,0,113,1226,129733,0,0,0
Cirrus_TRAIN024_025.tiff,0.9915249943733215,1.0,1.0,0.0,131072,0,0,0,259941,0,0,2203,128869,0,0,0
Cirrus_TRAIN024_026.tiff,0.9937856197357178,1.0,1.0,0.0,131072,0,0,0,260525,0,0,1619,129453,0,0,0
Cirrus_TRAIN024_027.tiff,0.9959630966186523,1.0,0.0,0.0,131072,0,0,0,261090,0,19,1035,130018,0,0,0
Cirrus_TRAIN024_028.tiff,0.9975947737693787,1.0,1.0,0.0,131072,0,0,0,261515,0,0,629,130443,0,0,0
Cirrus_TRAIN024_029.tiff,0.9973493814468384,1.0,1.0,0.0,131072,0,0,0,261451,0,0,693,130379,0,0,0
Cirrus_TRAIN024_030.tiff,0.9980239272117615,1.0,0.0,0.0,131072,0,0,0,261627,0,50,467,130555,0,0,0
Cirrus_TRAIN024_031.tiff,0.9963628649711609,1.0,1.0,0.0,131072,0,0,0,261194,0,0,950,130122,0,0,0
Cirrus_TRAIN024_032.tiff,0.9969196915626526,1.0,0.0,0.0,131072,0,0,0,261339,0,100,705,130267,0,0,0
Cirrus_TRAIN024_033.tiff,0.9992823004722595,1.0,0.0,0.0,131072,0,0,0,261956,0,86,102,130884,0,0,0
Cirrus_TRAIN024_034.tiff,0.9963897466659546,1.0,0.0,0.0,131072,0,0,0,261201,0,16,927,130129,0,0,0
Cirrus_TRAIN024_035.tiff,0.9991868138313293,1.0,1.0,0.0,131072,0,0,0,261931,0,0,213,130859,0,0,0
Cirrus_TRAIN024_036.tiff,0.9968276023864746,1.0,0.0,0.0,131072,0,0,0,261315,0,18,811,130243,0,0,0
Cirrus_TRAIN024_037.tiff,0.9990454316139221,1.0,1.0,0.0,131072,0,0,0,261894,0,0,250,130822,0,0,0
Cirrus_TRAIN024_038.tiff,0.9969350695610046,1.0,1.0,0.0,131072,0,0,0,261343,0,0,801,130271,0,0,0
Cirrus_TRAIN024_039.tiff,0.9981387853622437,1.0,0.0,0.0,131072,0,0,0,261657,0,46,441,130585,0,0,0
Cirrus_TRAIN024_040.tiff,0.9950239062309265,1.0,1.0,0.0,131072,0,0,0,260846,0,0,1298,129774,0,0,0
Cirrus_TRAIN024_041.tiff,0.9936697483062744,1.0,0.0,0.0,131072,0,0,0,260495,0,17,1632,129423,0,0,0
Cirrus_TRAIN024_042.tiff,0.9938088059425354,1.0,1.0,0.0,131072,0,0,0,260531,0,0,1613,129459,0,0,0
Cirrus_TRAIN024_043.tiff,0.9931015372276306,1.0,0.0,0.0,131072,0,0,0,260348,0,16,1780,129276,0,0,0
Cirrus_TRAIN024_044.tiff,0.9886224865913391,1.0,1.0,0.0,131072,0,0,0,259195,0,0,2949,128123,0,0,0
Cirrus_TRAIN024_045.tiff,0.9961322546005249,1.0,1.0,0.0,131072,0,0,0,261134,0,0,1010,130062,0,0,0
Cirrus_TRAIN024_046.tiff,0.9929712414741516,1.0,1.0,0.2691229581832886,130549,0,0,523,259647,0,0,2497,128911,0,0,336
Cirrus_TRAIN024_047.tiff,0.9924241900444031,1.0,0.0,0.06522782146930695,130610,0,0,462,260038,0,21,2085,129034,0,0,68
Cirrus_TRAIN024_048.tiff,0.995724618434906,1.0,1.0,0.0,130539,0,0,533,261028,0,0,1116,129956,0,0,0
Cirrus_TRAIN024_049.tiff,0.9944957494735718,1.0,1.0,0.0,130740,0,0,332,260709,0,0,1435,129637,0,0,0
Cirrus_TRAIN024_050.tiff,0.9944610595703125,1.0,1.0,0.0,130751,0,0,321,260700,0,0,1444,129628,0,0,0
Cirrus_TRAIN024_051.tiff,0.994163990020752,1.0,1.0,0.0,130298,0,0,774,260623,0,0,1521,129551,0,0,0
Cirrus_TRAIN024_052.tiff,0.9908766746520996,1.0,1.0,0.0,130272,0,0,800,259774,0,0,2370,128702,0,0,0
Cirrus_TRAIN024_053.tiff,0.9940173029899597,1.0,0.0,0.0,130508,0,0,564,260585,0,6,1553,129513,0,0,0
Cirrus_TRAIN024_054.tiff,0.991156280040741,0.0,0.0,0.0,129999,0,0,1073,259846,50,2,2246,128774,0,0,0
Cirrus_TRAIN024_055.tiff,0.9927025437355042,1.0,1.0,0.009389671497046947,129511,0,0,1561,260227,0,0,1917,129164,0,0,9
Cirrus_TRAIN024_056.tiff,0.9931131601333618,1.0,1.0,0.0,129540,0,0,1532,260351,0,0,1793,129279,0,0,0
Cirrus_TRAIN024_057.tiff,0.9958823323249817,1.0,1.0,0.0,130076,0,0,996,261069,0,0,1075,129997,0,0,0
Cirrus_TRAIN024_058.tiff,0.9967008829116821,1.0,1.0,0.0,130332,0,0,740,261282,0,0,862,130210,0,0,0
