slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN018_114.tiff,0.9999990463256836,0.0,1.0,1.0,524288,0,0,0,1048575,1,0,0,524287,0,0,0
Cirrus_TRAIN018_115.tiff,0.9997357726097107,0.0,0.0,1.0,524288,0,0,0,1048299,263,14,0,524011,0,0,0
Cirrus_TRAIN018_116.tiff,0.999974250793457,0.0,1.0,1.0,524288,0,0,0,1048549,27,0,0,524261,0,0,0
Cirrus_TRAIN018_117.tiff,0.9996918439865112,0.0,1.0,1.0,524288,0,0,0,1048253,323,0,0,523965,0,0,0
Cirrus_TRAIN018_118.tiff,0.99993896484375,1.0,0.0,1.0,524288,0,0,0,1048512,0,64,0,524224,0,0,0
Cirrus_TRAIN018_119.tiff,0.9999599456787109,0.0,0.0,0.0,524288,0,0,0,1048534,24,9,9,524246,0,0,0
Cirrus_TRAIN018_120.tiff,0.9997662901878357,0.0,1.0,0.0,524288,0,0,0,1048331,186,0,59,524043,0,0,0
Cirrus_TRAIN018_121.tiff,0.9994370341300964,0.0,1.0,1.0,524288,0,0,0,1047986,590,0,0,523698,0,0,0
Cirrus_TRAIN018_122.tiff,0.9999494552612305,0.0,0.0,1.0,524288,0,0,0,1048523,44,9,0,524235,0,0,0
Cirrus_TRAIN018_123.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN018_124.tiff,0.9997720122337341,0.0,1.0,1.0,524288,0,0,0,1048337,239,0,0,524049,0,0,0
Cirrus_TRAIN018_125.tiff,0.9999475479125977,0.0,1.0,1.0,524288,0,0,0,1048521,55,0,0,524233,0,0,0
Cirrus_TRAIN018_126.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN018_127.tiff,0.9999856948852539,0.0,1.0,1.0,524288,0,0,0,1048561,15,0,0,524273,0,0,0
Cirrus_TRAIN022_000.tiff,0.9931345582008362,0.4015892446041107,0.0,0.0,522028,2260,0,0,1037511,9816,804,445,515194,1971,0,0
Cirrus_TRAIN022_001.tiff,0.9921326637268066,0.46363210678100586,0.0,0.0,521075,3213,0,0,1035168,10655,2045,708,513512,2470,0,0
Cirrus_TRAIN022_002.tiff,0.9901682734489441,0.48052409291267395,0.0,0.0,521123,3165,0,0,1032574,11296,4348,358,511211,2714,0,0
Cirrus_TRAIN022_003.tiff,0.9901207089424133,0.4301225244998932,0.0,0.0,520775,3513,0,0,1032769,12894,1770,1143,511283,2773,0,0
Cirrus_TRAIN022_004.tiff,0.9942672848701477,0.6510205864906311,0.0,0.0,520005,4283,0,0,1034766,12101,1215,494,514417,3939,0,0
Cirrus_TRAIN022_005.tiff,0.9913181066513062,0.47270330786705017,0.0,0.0,521316,2972,0,0,1034449,10624,2668,835,512734,2511,0,0
Cirrus_TRAIN022_006.tiff,0.9930320978164673,0.526701807975769,0.0,0.0,521790,2498,0,0,1036756,8726,2579,515,514766,2298,0,0
Cirrus_TRAIN022_007.tiff,0.9922183156013489,0.5901975631713867,0.0,0.0,519310,4978,0,0,1032678,11691,3686,521,512321,3450,0,0
Cirrus_TRAIN022_008.tiff,0.9943943023681641,0.5809615254402161,0.0,0.0,520967,3321,0,0,1036800,9381,1661,734,515494,2725,0,0
Cirrus_TRAIN022_009.tiff,0.9949086308479309,0.4434366822242737,0.0,0.0,520945,3343,0,0,1039410,8159,913,94,517059,1809,0,0
Cirrus_TRAIN022_010.tiff,0.9942668676376343,0.5017550587654114,0.0,0.0,520554,3734,0,0,1036782,10256,1363,175,515419,2573,0,0
Cirrus_TRAIN022_011.tiff,0.9942923188209534,0.6519519090652466,0.0,0.0,518777,5511,0,0,1032821,12731,2566,458,513463,4150,0,0
Cirrus_TRAIN022_012.tiff,0.9933816194534302,0.5932649374008179,0.0,0.0,518878,5410,0,0,1032576,14432,1473,95,512871,4281,0,0
Cirrus_TRAIN022_013.tiff,0.995951771736145,0.6066029071807861,0.0,0.0,520415,3873,0,0,1038474,9723,269,110,517135,2949,0,0
Cirrus_TRAIN022_014.tiff,0.9956778883934021,0.6459737420082092,0.0,0.0,518396,5892,0,0,1035610,11276,1508,182,515567,3642,0,0
Cirrus_TRAIN022_015.tiff,0.9952483177185059,0.6936335563659668,0.0,0.0,518387,5901,0,0,1033945,12880,1068,683,514516,4467,0,0
Cirrus_TRAIN022_016.tiff,0.9958503246307373,0.6200429201126099,0.0,0.0,520325,3963,0,0,1038399,8851,979,347,517045,2744,0,0
Cirrus_TRAIN022_017.tiff,0.9935492277145386,0.4925784468650818,0.0,0.0,520902,3386,0,0,1036772,9432,1282,1090,515042,2323,0,0
Cirrus_TRAIN022_018.tiff,0.9939777255058289,0.6127619743347168,0.0,0.0,518649,5639,0,0,1032999,12788,1991,798,513389,3918,0,0
Cirrus_TRAIN022_019.tiff,0.9922286868095398,0.4959481358528137,0.0,0.0,519253,5035,0,0,1033157,12340,2127,952,512564,3060,0,0
Cirrus_TRAIN022_020.tiff,0.992221474647522,0.5278435349464417,0.0,0.0,519437,4851,0,0,1032975,13091,1629,881,512470,3455,0,0
Cirrus_TRAIN022_021.tiff,0.9929634928703308,0.48865845799446106,0.0,0.0,519818,4470,0,0,1035315,10801,1547,913,514015,2639,0,0
Cirrus_TRAIN022_022.tiff,0.9908815622329712,0.6070738434791565,0.0,0.0,518472,5816,0,0,1030333,13458,2148,2637,510469,4085,0,0
Cirrus_TRAIN022_023.tiff,0.9925864934921265,0.6221584677696228,0.0,0.0,518803,5485,0,0,1031763,13241,2902,670,512057,4119,0,0
Cirrus_TRAIN022_024.tiff,0.993453323841095,0.6948955655097961,0.0,0.0,516498,7790,0,0,1029526,17240,1673,137,511393,5990,0,0
Cirrus_TRAIN022_025.tiff,0.99319988489151,0.6775094866752625,0.0,0.0,517477,6811,0,0,1029831,16109,2494,142,511414,5457,0,0
Cirrus_TRAIN022_026.tiff,0.9909700155258179,0.6284367442131042,0.0,0.0,515222,9066,0,0,1024697,20368,3061,450,507722,6400,0,0
Cirrus_TRAIN022_027.tiff,0.9927839636802673,0.6196529269218445,0.0,0.0,516394,7894,0,0,1029235,17229,1743,369,510904,5338,0,0
Cirrus_TRAIN022_028.tiff,0.9937328696250916,0.6771866083145142,0.0,0.0,516953,7335,0,0,1029818,17047,1302,409,511682,5772,0,0
Cirrus_TRAIN022_029.tiff,0.9930073022842407,0.6550539135932922,0.0,0.0,517851,6437,0,0,1029642,17165,1497,272,511221,5622,0,0
Cirrus_TRAIN022_030.tiff,0.9931299686431885,0.6762797236442566,0.0,0.0,516184,8104,0,0,1029104,18031,1219,222,511017,6097,0,0
Cirrus_TRAIN022_031.tiff,0.992489755153656,0.6805130839347839,0.0,0.0,514864,9424,0,0,1026729,20270,1450,127,509509,6897,0,0
Cirrus_TRAIN022_032.tiff,0.9902361631393433,0.5000883340835571,0.0,0.0,518420,5868,0,0,1028898,16985,2495,198,509426,4247,0,0
Cirrus_TRAIN022_033.tiff,0.9918851256370544,0.5009685754776001,0.0,0.0,518964,5324,0,0,1032545,13422,2322,287,512083,3362,0,0
Cirrus_TRAIN022_034.tiff,0.9912809133529663,0.579929769039154,0.0,0.0,516972,7316,0,0,1027860,17947,2617,152,509449,5204,0,0
Cirrus_TRAIN022_035.tiff,0.991233229637146,0.605674147605896,0.0,0.0,517792,6496,0,0,1029457,15368,3081,670,510216,4654,0,0
Cirrus_TRAIN022_036.tiff,0.9915016293525696,0.6477994322776794,0.0,0.0,517143,7145,0,0,1028200,17632,2309,435,509731,5711,0,0
Cirrus_TRAIN022_037.tiff,0.99167799949646,0.5143824219703674,0.0,0.0,519860,4428,0,0,1032922,12411,2284,959,512163,3192,0,0
Cirrus_TRAIN022_038.tiff,0.9924322962760925,0.6180816292762756,0.0,0.0,517257,7031,0,0,1030039,17056,1197,284,511122,5271,0,0
Cirrus_TRAIN022_039.tiff,0.9943533539772034,0.7142857313156128,0.0,0.0,518186,6102,0,0,1032297,13916,2150,213,513234,4970,0,0
Cirrus_TRAIN022_040.tiff,0.9933468103408813,0.6172426342964172,0.0,0.0,518659,5629,0,0,1032741,13745,1849,241,512935,4242,0,0
Cirrus_TRAIN022_041.tiff,0.9922193288803101,0.5932484269142151,0.0,0.0,517314,6974,0,0,1029087,17507,1738,244,510540,5193,0,0
Cirrus_TRAIN022_042.tiff,0.9949535131454468,0.6684069037437439,0.0,0.0,519328,4960,0,0,1034981,12259,1127,209,514879,4097,0,0
Cirrus_TRAIN022_043.tiff,0.9905935525894165,0.6569082140922546,0.0,0.0,515379,8909,0,0,1024830,20700,2196,850,507595,6799,0,0
Cirrus_TRAIN022_044.tiff,0.9907094240188599,0.620071530342102,0.0,0.0,513885,10403,0,0,1025019,21533,1691,333,507748,6676,0,0
Cirrus_TRAIN022_045.tiff,0.9897964596748352,0.6622133851051331,0.0,0.0,514097,10191,0,0,1020335,26647,1186,408,504962,8823,0,0
Cirrus_TRAIN022_046.tiff,0.9876986145973206,0.6517547369003296,0.0,0.0,514197,10091,0,0,1018667,25930,3367,612,503068,8450,0,0
Cirrus_TRAIN022_047.tiff,0.991138219833374,0.6588203310966492,0.0,0.0,515288,9000,0,0,1024626,22091,1000,859,507773,7277,0,0
Cirrus_TRAIN022_048.tiff,0.9871065616607666,0.5576102137565613,0.0,0.0,517060,7228,0,0,1022147,23199,2570,660,504484,6468,0,0
Cirrus_TRAIN022_049.tiff,0.9871290326118469,0.495977520942688,0.0,0.0,518547,5741,0,0,1024553,20634,2679,710,505683,5117,0,0
Cirrus_TRAIN022_050.tiff,0.9895924925804138,0.6096195578575134,0.0,0.0,516258,8030,0,0,1023011,24471,717,377,506182,7459,0,0
Cirrus_TRAIN022_051.tiff,0.986737072467804,0.6740613579750061,0.0,0.0,508798,15490,0,0,1009205,37234,1221,916,497910,12549,0,0
Cirrus_TRAIN022_052.tiff,0.9856220483779907,0.5490182638168335,0.0,0.0,514633,9655,0,0,1017808,28775,1598,395,501587,7899,0,0
Cirrus_TRAIN022_053.tiff,0.9838903546333313,0.6778968572616577,0.0,0.0,507908,16380,0,0,1003374,41614,2514,1074,493605,14105,0,0
Cirrus_TRAIN022_054.tiff,0.9804941415786743,0.5482949018478394,0.0,0.0,514129,10159,0,0,1009595,34631,3142,1208,494951,9494,0,0
Cirrus_TRAIN022_055.tiff,0.9881860613822937,0.7125417590141296,0.0,0.0,511726,12562,0,0,1014143,30227,3338,868,501081,10769,0,0
Cirrus_TRAIN022_056.tiff,0.9803861379623413,0.6320827603340149,0.0,0.0,507802,16486,0,0,1000822,43874,2855,1025,490596,13866,0,0
Cirrus_TRAIN022_057.tiff,0.9795323610305786,0.549347996711731,0.0,0.0,509542,14746,0,0,1002607,41795,2570,1604,491043,11480,0,0
Cirrus_TRAIN022_058.tiff,0.9805996417999268,0.6602267026901245,0.0,0.0,503474,20814,0,0,992611,50725,4155,1085,486677,16745,0,0
Cirrus_TRAIN022_059.tiff,0.9786360263824463,0.6764829158782959,0.0,0.0,497934,26354,0,0,984086,62006,1737,747,481531,20973,0,0
Cirrus_TRAIN022_060.tiff,0.9816118478775024,0.6770153045654297,0.0,0.0,506134,18154,0,0,998851,45030,3672,1023,490242,15243,0,0
Cirrus_TRAIN022_061.tiff,0.9790952205657959,0.6255183219909668,0.0,0.0,505199,19089,0,0,995515,48475,4027,559,487352,15161,0,0
Cirrus_TRAIN022_062.tiff,0.9794812202453613,0.6645249128341675,0.0,0.0,502324,21964,0,0,990945,52916,4073,642,485306,17582,0,0
Cirrus_TRAIN022_063.tiff,0.9716038703918457,0.636812150478363,0.0,0.0,498965,25323,0,0,977351,63642,5882,1701,474799,20264,0,0
Cirrus_TRAIN022_064.tiff,0.9797613024711609,0.681377649307251,0.0,0.0,499344,24944,0,0,990776,53656,3121,1023,485362,18280,0,0
Cirrus_TRAIN022_065.tiff,0.9759061336517334,0.658287763595581,0.0,0.0,495173,29115,0,0,985023,59992,2614,947,480645,19746,0,0
Cirrus_TRAIN022_066.tiff,0.9789687395095825,0.674071192741394,0.0,0.0,500347,23941,0,0,988767,53751,4625,1433,483986,18116,0,0
Cirrus_TRAIN022_067.tiff,0.9807286262512207,0.6056436896324158,0.0,0.0,508305,15983,0,0,1002938,41427,2892,1319,491805,12545,0,0
Cirrus_TRAIN022_068.tiff,0.9792259931564331,0.6821063160896301,0.0,0.0,500286,24002,0,0,987774,56478,3959,365,483627,19262,0,0
Cirrus_TRAIN022_069.tiff,0.9762089252471924,0.6073896288871765,0.0,0.0,500231,24057,0,0,991296,54996,1704,580,483856,16702,0,0
Cirrus_TRAIN022_070.tiff,0.9881458282470703,0.6814010739326477,0.0,0.0,509986,14302,0,0,1012893,33346,1907,430,500443,11361,0,0
Cirrus_TRAIN022_071.tiff,0.9867793917655945,0.6934720873832703,0.0,0.0,507519,16769,0,0,1005931,40365,1760,520,496316,13996,0,0
Cirrus_TRAIN022_072.tiff,0.9830504655838013,0.6286599636077881,0.0,0.0,510341,13947,0,0,1007106,38081,2796,593,495018,11970,0,0
Cirrus_TRAIN022_073.tiff,0.9849346280097961,0.5740989446640015,0.0,0.0,512683,11605,0,0,1015111,31242,1517,706,499909,8968,0,0
Cirrus_TRAIN022_074.tiff,0.9911814332008362,0.7442823052406311,0.0,0.0,511516,12772,0,0,1017287,29951,926,412,504158,11146,0,0
Cirrus_TRAIN022_075.tiff,0.990588366985321,0.7210172414779663,0.0,0.0,510967,13321,0,0,1014704,31536,1964,372,502577,11369,0,0
Cirrus_TRAIN022_076.tiff,0.9907269477844238,0.612757682800293,0.0,0.0,516554,7734,0,0,1026307,20615,1204,450,508395,6316,0,0
Cirrus_TRAIN022_077.tiff,0.9937581419944763,0.7511597275733948,0.0,0.0,514185,10103,0,0,1024211,23497,671,197,508909,8825,0,0
Cirrus_TRAIN022_078.tiff,0.9940401911735535,0.7320584058761597,0.0,0.0,516338,7950,0,0,1027890,19870,479,337,510882,7273,0,0
Cirrus_TRAIN022_079.tiff,0.9942051768302917,0.6240829825401306,0.0,0.0,518212,6076,0,0,1032650,15812,64,50,513333,4934,0,0
Cirrus_TRAIN022_080.tiff,0.9947205781936646,0.7031638622283936,0.0,0.0,515815,8473,0,0,1029845,17700,815,216,512204,6223,0,0
Cirrus_TRAIN022_081.tiff,0.9949730038642883,0.6878774166107178,0.0,0.0,517439,6849,0,0,1032422,15401,392,361,513616,5297,0,0
Cirrus_TRAIN022_082.tiff,0.9945948719978333,0.6349206566810608,0.0,0.0,518660,5628,0,0,1033836,12726,1425,589,514124,4040,0,0
Cirrus_TRAIN022_083.tiff,0.9937179088592529,0.4752424359321594,0.0,0.0,521024,3264,0,0,1036282,11653,378,263,514886,2769,0,0
Cirrus_TRAIN022_084.tiff,0.9948511123657227,0.6111703515052795,0.0,0.0,520171,4117,0,0,1035562,12193,785,36,515115,3726,0,0
Cirrus_TRAIN022_085.tiff,0.9947211146354675,0.5737051963806152,0.0,0.0,520559,3729,0,0,1036584,11295,617,80,515556,3240,0,0
Cirrus_TRAIN022_086.tiff,0.9966092109680176,0.5497475266456604,0.0,0.0,522402,1886,0,0,1041343,6734,411,88,518906,1851,0,0
Cirrus_TRAIN022_087.tiff,0.9977731108665466,0.6346675157546997,0.0,1.0,522170,2118,0,0,1042275,6271,30,0,519977,1990,0,0
Cirrus_TRAIN022_088.tiff,0.9977708458900452,0.6621501445770264,0.0,0.0,522170,2118,0,0,1042538,5609,31,398,520107,1857,0,0
Cirrus_TRAIN022_089.tiff,0.9979512691497803,0.6570595502853394,0.0,0.0,522261,2027,0,0,1042610,5829,76,61,520237,1915,0,0
Cirrus_TRAIN022_090.tiff,0.9982013702392578,0.6508234143257141,0.0,0.0,522596,1692,0,0,1043577,4797,172,30,520850,1561,0,0
Cirrus_TRAIN022_091.tiff,0.9986380934715271,0.6269968152046204,0.0,0.0,523502,786,0,0,1045582,2504,293,197,522079,785,0,0
Cirrus_TRAIN022_092.tiff,0.9976332187652588,0.21274174749851227,0.0,0.0,524072,216,0,0,1045727,1758,1047,44,521626,187,0,0
Cirrus_TRAIN022_093.tiff,0.9987472891807556,0.5010585784912109,0.0,0.0,523674,614,0,0,1046555,1417,201,403,522622,355,0,0
Cirrus_TRAIN022_094.tiff,0.9995009899139404,0.0,0.0,0.0,524288,0,0,0,1048053,334,123,66,523765,0,0,0
Cirrus_TRAIN022_095.tiff,0.9997318983078003,0.36666667461395264,0.0,1.0,524233,55,0,0,1048185,300,91,0,523952,55,0,0
Cirrus_TRAIN022_096.tiff,0.9999351501464844,0.0,1.0,1.0,524288,0,0,0,1048508,68,0,0,524220,0,0,0
Cirrus_TRAIN022_097.tiff,0.9993157386779785,0.0,0.0,0.0,524288,0,0,0,1047859,283,397,37,523571,0,0,0
Cirrus_TRAIN022_098.tiff,0.9992107152938843,0.0,0.0,0.0,524288,0,0,0,1047749,288,186,353,523461,0,0,0
Cirrus_TRAIN022_099.tiff,0.9995525479316711,0.0,0.0,0.0,524288,0,0,0,1048107,219,135,115,523819,0,0,0
Cirrus_TRAIN022_100.tiff,0.9989173412322998,0.0,0.0,0.0,524288,0,0,0,1047442,206,704,224,523154,0,0,0
Cirrus_TRAIN022_101.tiff,0.998042106628418,0.0,0.0,0.0,524288,0,0,0,1046527,1102,706,241,522239,0,0,0
Cirrus_TRAIN022_102.tiff,0.9987510442733765,0.0,0.0,0.0,524288,0,0,0,1047268,360,478,470,522980,0,0,0
Cirrus_TRAIN022_103.tiff,0.9987519979476929,0.0,0.0,0.0,524288,0,0,0,1047269,246,990,71,522981,0,0,0
Cirrus_TRAIN022_104.tiff,0.9992536902427673,0.0,0.0,0.0,524288,0,0,0,1047794,318,437,27,523506,0,0,0
Cirrus_TRAIN022_105.tiff,0.999525785446167,0.0,0.0,0.0,524288,0,0,0,1048079,121,350,26,523791,0,0,0
Cirrus_TRAIN022_106.tiff,0.9988170266151428,0.0,0.0,0.0,524288,0,0,0,1047337,207,1022,10,523049,0,0,0
Cirrus_TRAIN022_107.tiff,0.9989714622497559,0.5379310250282288,0.0,0.0,524093,195,0,0,1047109,725,704,38,523016,195,0,0
Cirrus_TRAIN022_108.tiff,0.9981610774993896,0.3732057511806488,0.0,1.0,524092,196,0,0,1046262,1045,1269,0,522169,195,0,0
Cirrus_TRAIN022_109.tiff,0.9965415000915527,0.0,0.0,0.0,524288,0,0,0,1044962,877,2397,340,520674,0,0,0
Cirrus_TRAIN022_110.tiff,0.9977844953536987,0.0,0.0,0.0,524288,0,0,0,1046258,796,1313,209,521970,0,0,0
Cirrus_TRAIN022_111.tiff,0.9984105825424194,0.0,0.0,0.0,524288,0,0,0,1046912,772,442,450,522624,0,0,0
Cirrus_TRAIN022_112.tiff,0.9992527365684509,0.0,0.0,0.0,524288,0,0,0,1047793,432,35,316,523505,0,0,0
Cirrus_TRAIN022_113.tiff,0.9984574317932129,0.0,0.0,0.0,524288,0,0,0,1046961,996,461,158,522673,0,0,0
Cirrus_TRAIN022_114.tiff,0.9995678067207336,0.0,0.0,0.0,524288,0,0,0,1048123,177,168,108,523835,0,0,0
Cirrus_TRAIN022_115.tiff,0.9990645051002502,0.0,0.0,0.0,524288,0,0,0,1047596,443,181,356,523308,0,0,0
Cirrus_TRAIN022_116.tiff,0.9990492463111877,0.0,0.0,0.0,524288,0,0,0,1047580,677,138,181,523292,0,0,0
Cirrus_TRAIN022_117.tiff,0.9996250867843628,0.0,0.0,0.0,524288,0,0,0,1048183,223,52,118,523895,0,0,0
Cirrus_TRAIN022_118.tiff,0.9982134699821472,0.0,0.0,0.0,524288,0,0,0,1046706,756,395,719,522418,0,0,0
Cirrus_TRAIN022_119.tiff,0.9978744983673096,0.0,0.0,0.0,524288,0,0,0,1046352,533,383,1308,522064,0,0,0
Cirrus_TRAIN022_120.tiff,0.9993185997009277,0.0,0.0,0.0,524288,0,0,0,1047862,34,382,298,523574,0,0,0
Cirrus_TRAIN022_121.tiff,0.9997186064720154,0.0,0.0,0.0,524288,0,0,0,1048281,41,157,97,523993,0,0,0
Cirrus_TRAIN022_122.tiff,0.9977155327796936,0.0,0.0,0.0,524288,0,0,0,1046186,1132,906,352,521898,0,0,0
Cirrus_TRAIN022_123.tiff,0.9982680082321167,0.0,0.0,0.0,524288,0,0,0,1046763,260,584,969,522475,0,0,0
Cirrus_TRAIN022_124.tiff,0.9979760050773621,0.0,0.0,0.0,524288,0,0,0,1046458,384,927,807,522170,0,0,0
Cirrus_TRAIN022_125.tiff,0.9981340169906616,0.0,0.0,0.0,524288,0,0,0,1046623,421,393,1139,522335,0,0,0
Cirrus_TRAIN022_126.tiff,0.9991294741630554,0.0,0.0,0.0,524288,0,0,0,1047664,392,210,310,523376,0,0,0
Cirrus_TRAIN022_127.tiff,0.997135579586029,0.0,0.0,0.0,524288,0,0,0,1045581,1784,820,391,521293,0,0,0
Cirrus_TRAIN024_000.tiff,0.9968774914741516,0.0,0.0,0.0,524288,0,0,0,1045312,854,321,2089,521024,0,0,0
Cirrus_TRAIN024_001.tiff,0.9990492463111877,0.0,1.0,0.0,524288,0,0,0,1047580,417,0,579,523292,0,0,0
Cirrus_TRAIN024_002.tiff,0.9987395405769348,0.0,0.0,0.0,524288,0,0,0,1047256,199,34,1087,522968,0,0,0
Cirrus_TRAIN024_003.tiff,0.9972851872444153,0.0,0.0,0.0,524288,0,0,0,1045737,129,627,2083,521449,0,0,0
Cirrus_TRAIN024_004.tiff,0.9980928301811218,0.0,0.0,0.0,524288,0,0,0,1046580,370,185,1441,522292,0,0,0
Cirrus_TRAIN024_005.tiff,0.9972285628318787,0.0,0.0,0.0,524288,0,0,0,1045678,133,518,2247,521390,0,0,0
Cirrus_TRAIN024_006.tiff,0.998158872127533,1.0,0.0,0.0,524288,0,0,0,1046649,0,169,1758,522361,0,0,0
Cirrus_TRAIN024_007.tiff,0.9980880618095398,0.0,0.0,0.0,524288,0,0,0,1046575,456,308,1237,522287,0,0,0
Cirrus_TRAIN024_008.tiff,0.9978266358375549,0.0,0.0,0.0,524288,0,0,0,1046302,198,269,1807,522014,0,0,0
Cirrus_TRAIN024_009.tiff,0.9956861138343811,0.0,0.0,0.0,524288,0,0,0,1044072,110,631,3763,519784,0,0,0
Cirrus_TRAIN024_010.tiff,0.9958207607269287,0.0,0.0,0.0,524288,0,0,0,1044212,1942,683,1739,519924,0,0,0
Cirrus_TRAIN024_011.tiff,0.9980813264846802,0.0,0.0,0.0,524288,0,0,0,1046568,571,91,1346,522280,0,0,0
Cirrus_TRAIN024_012.tiff,0.9972372055053711,0.0,0.0,0.0,524288,0,0,0,1045687,541,111,2237,521399,0,0,0
Cirrus_TRAIN024_013.tiff,0.9970549941062927,0.0,0.0,0.0,524288,0,0,0,1045497,1888,180,1011,521209,0,0,0
Cirrus_TRAIN024_014.tiff,0.9985415935516357,1.0,0.0,0.0,524288,0,0,0,1047049,0,155,1372,522761,0,0,0
Cirrus_TRAIN024_015.tiff,0.9979310035705566,0.0,0.0,0.0,524288,0,0,0,1046411,387,395,1383,522123,0,0,0
Cirrus_TRAIN024_016.tiff,0.9976426959037781,0.0,0.0,0.0,524288,0,0,0,1046110,410,569,1487,521822,0,0,0
Cirrus_TRAIN024_017.tiff,0.9974998831748962,0.0,0.0,0.0,524288,0,0,0,1045961,496,24,2095,521673,0,0,0
Cirrus_TRAIN024_018.tiff,0.9970597624778748,0.0,0.0,0.0,524288,0,0,0,1045502,494,146,2434,521214,0,0,0
Cirrus_TRAIN024_019.tiff,0.997590959072113,0.0,0.0,0.0,524288,0,0,0,1046056,199,167,2154,521768,0,0,0
Cirrus_TRAIN024_020.tiff,0.9980430603027344,0.0,1.0,0.0,524288,0,0,0,1046528,458,0,1590,522240,0,0,0
Cirrus_TRAIN024_021.tiff,0.9964810013771057,0.0,0.0,0.0,524288,0,0,0,1044899,838,104,2735,520611,0,0,0
Cirrus_TRAIN024_022.tiff,0.9957774877548218,0.0,0.0,0.0,524288,0,0,0,1044167,1108,1026,2275,519879,0,0,0
Cirrus_TRAIN024_023.tiff,0.9950788021087646,0.0,0.0,0.0,524288,0,0,0,1043441,1067,897,3171,519153,0,0,0
Cirrus_TRAIN024_024.tiff,0.9955601096153259,0.0,0.0,0.0,524288,0,0,0,1043941,1274,564,2797,519653,0,0,0
Cirrus_TRAIN024_025.tiff,0.9966422915458679,0.0,0.0,0.0,524288,0,0,0,1045067,1437,74,1998,520779,0,0,0
Cirrus_TRAIN024_026.tiff,0.9951645135879517,0.0,0.0,0.0,524288,0,0,0,1043530,1842,263,2941,519242,0,0,0
Cirrus_TRAIN024_027.tiff,0.9965741634368896,0.0,0.0,0.0,524288,0,0,0,1044996,1212,1,2367,520708,0,0,0
Cirrus_TRAIN024_028.tiff,0.9980555176734924,0.0,1.0,0.0,524288,0,0,0,1046541,253,0,1782,522253,0,0,0
Cirrus_TRAIN024_029.tiff,0.9968966841697693,0.0,0.0,0.0,524288,0,0,0,1045332,906,27,2311,521044,0,0,0
Cirrus_TRAIN024_030.tiff,0.99821537733078,0.0,0.0,0.0,524288,0,0,0,1046708,21,259,1588,522420,0,0,0
Cirrus_TRAIN024_031.tiff,0.9980689287185669,0.0,0.0,0.0,524288,0,0,0,1046555,282,91,1648,522267,0,0,0
Cirrus_TRAIN024_032.tiff,0.9977979063987732,0.0,0.0,0.0,524288,0,0,0,1046272,357,541,1406,521984,0,0,0
Cirrus_TRAIN024_033.tiff,0.999061644077301,0.0,0.0,0.0,524288,0,0,0,1047593,449,237,297,523305,0,0,0
Cirrus_TRAIN024_034.tiff,0.9996641874313354,0.0,1.0,0.0,524288,0,0,0,1048224,23,0,329,523936,0,0,0
Cirrus_TRAIN024_035.tiff,0.9993778467178345,0.0,0.0,0.0,524288,0,0,0,1047924,190,172,290,523636,0,0,0
Cirrus_TRAIN024_036.tiff,0.9983693957328796,0.0,0.0,0.0,524288,0,0,0,1046869,211,476,1020,522581,0,0,0
Cirrus_TRAIN024_037.tiff,0.9988045692443848,0.0,1.0,0.0,524288,0,0,0,1047324,198,0,1054,523036,0,0,0
Cirrus_TRAIN024_038.tiff,0.9992126226425171,0.0,0.0,0.0,524288,0,0,0,1047751,364,5,456,523463,0,0,0
Cirrus_TRAIN024_039.tiff,0.9977298974990845,0.0,0.0,0.0,524288,0,0,0,1046201,1524,68,783,521913,0,0,0
Cirrus_TRAIN024_040.tiff,0.9979674220085144,0.0,0.0,0.0,524288,0,0,0,1046449,317,16,1794,522161,0,0,0
Cirrus_TRAIN024_041.tiff,0.9969571232795715,0.0,0.0,0.0,524288,0,0,0,1045395,282,240,2659,521107,0,0,0
Cirrus_TRAIN024_042.tiff,0.9969648122787476,0.0,0.0,0.0,524288,0,0,0,1045403,510,796,1867,521115,0,0,0
Cirrus_TRAIN024_043.tiff,0.9990196228027344,0.0,0.0,0.0,524288,0,0,0,1047549,12,6,1009,523261,0,0,0
Cirrus_TRAIN024_044.tiff,0.9984488487243652,0.0,0.0,0.0,524288,0,0,0,1046952,161,1,1462,522664,0,0,0
Cirrus_TRAIN024_045.tiff,0.9983885884284973,0.0,0.0,0.0,524288,0,0,0,1046889,60,615,1012,522601,0,0,0
Cirrus_TRAIN024_046.tiff,0.9980596899986267,0.0,0.0,0.657067060470581,523229,0,0,1059,1044683,1198,56,2639,521328,0,0,867
Cirrus_TRAIN024_047.tiff,0.9983245730400085,0.0,0.0,0.16203702986240387,523357,0,0,931,1046305,263,280,1728,522276,0,0,140
Cirrus_TRAIN024_048.tiff,0.996650218963623,0.0,0.0,0.2813127934932709,523214,0,0,1074,1043648,274,175,4479,520076,0,0,630
