slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_031.tiff,0.9879122376441956,0.7064197063446045,0.939520537853241,0.0,237917,7355,8680,0,473951,15764,18188,1,234111,5568,8544,0
Spectralis_TRAIN032_032.tiff,0.9910769462585449,0.6403124332427979,0.9353420734405518,0.0,241388,3936,8628,0,482235,8449,17059,161,238966,2705,7978,0
Spectralis_TRAIN032_033.tiff,0.9920668601989746,0.7558446526527405,0.9175145626068115,0.0,241934,4592,7426,0,482532,10608,14742,22,239352,4009,6763,0
Spectralis_TRAIN032_034.tiff,0.9902737736701965,0.5425254702568054,0.9334049224853516,0.0,244569,2985,6398,0,486417,8442,13034,11,240843,2290,6083,0
Spectralis_TRAIN032_035.tiff,0.9918379187583923,0.5684701800346375,0.9106125831604004,1.0,245826,2817,5309,0,489457,6857,11590,0,242731,1949,5277,0
Spectralis_TRAIN032_036.tiff,0.9934844374656677,0.6806250810623169,0.8888888955116272,1.0,246634,2691,4627,0,491440,6591,9873,0,244119,2243,4388,0
Spectralis_TRAIN032_037.tiff,0.9940953850746155,0.46516066789627075,0.8537299633026123,1.0,248217,1338,4397,0,496222,3143,8539,0,246646,731,3645,0
Spectralis_TRAIN032_038.tiff,0.9929434061050415,0.7580536603927612,0.7330388426780701,1.0,247987,3415,2550,0,494147,7419,6338,0,245330,2812,2323,0
Spectralis_TRAIN032_039.tiff,0.9909785389900208,0.55360347032547,0.6861924529075623,1.0,248395,4398,1159,0,497147,8367,2390,0,246331,2316,820,0
Spectralis_TRAIN032_040.tiff,0.9919958114624023,0.6638240218162537,0.5917355418205261,0.0,248086,5508,358,0,496365,10319,1210,10,246196,3425,358,0
Spectralis_TRAIN032_041.tiff,0.9895755648612976,0.6339590549468994,1.0,1.0,246582,7370,0,0,493840,14064,0,0,244346,4458,0,0
Spectralis_TRAIN032_042.tiff,0.9878137111663818,0.5141615867614746,1.0,1.0,248251,5701,0,0,495476,12428,0,0,244719,3195,0,0
Spectralis_TRAIN032_043.tiff,0.9896363019943237,0.4946110248565674,1.0,1.0,249633,4319,0,0,497698,10206,0,0,246270,2524,0,0
Spectralis_TRAIN032_044.tiff,0.9935343861579895,0.5809795260429382,1.0,1.0,250032,3920,0,0,500186,7718,0,0,248476,2242,0,0
Spectralis_TRAIN032_045.tiff,0.992802619934082,0.4541603624820709,1.0,1.0,251587,2365,0,0,501294,6610,0,0,248843,1501,0,0
Spectralis_TRAIN032_046.tiff,0.9932254552841187,0.546442985534668,1.0,0.0,251565,2387,0,0,500992,6438,0,474,248799,1759,0,0
Spectralis_TRAIN032_047.tiff,0.9913352727890015,0.5263972878456116,0.0,0.0,250355,3597,0,0,499498,7747,158,501,247585,2039,0,0
Spectralis_TRAIN032_048.tiff,0.9944521188735962,0.17311668395996094,1.0,1.0,253636,316,0,0,504519,3385,0,0,250860,293,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,0.9999724626541138,1.0,0.0,1.0,253952,0,0,0,507890,0,14,0,253938,0,0,0
Spectralis_TRAIN041_014.tiff,0.9995055794715881,1.0,0.0,1.0,253952,0,0,0,507653,0,251,0,253701,0,0,0
Spectralis_TRAIN041_015.tiff,0.9993793964385986,1.0,0.0,1.0,253952,0,0,0,507589,0,315,0,253637,0,0,0
Spectralis_TRAIN041_016.tiff,0.9998857975006104,1.0,0.0,1.0,253952,0,0,0,507846,0,58,0,253894,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.9996866583824158,0.6570048332214355,1.0,0.0,253729,223,0,0,507473,414,0,17,253657,136,0,0
Spectralis_TRAIN041_019.tiff,0.9995824098587036,1.0,1.0,0.0,253952,0,0,0,507692,0,0,212,253740,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_023.tiff,0.9999684691429138,0.8518518805503845,1.0,1.0,253906,46,0,0,507796,108,0,0,253890,46,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,0.9999487996101379,1.0,0.0,1.0,253952,0,0,0,507878,0,26,0,253926,0,0,0
Spectralis_TRAIN041_032.tiff,0.996412456035614,0.8399999737739563,0.0,1.0,253837,115,0,0,505921,200,1783,0,252053,84,0,0
Spectralis_TRAIN041_033.tiff,0.995427131652832,0.0,0.0,1.0,253952,0,0,0,505592,27,2285,0,251640,0,0,0
Spectralis_TRAIN041_034.tiff,0.9991782903671265,1.0,0.0,1.0,253952,0,0,0,507487,0,417,0,253535,0,0,0
Spectralis_TRAIN041_035.tiff,0.9988804459571838,1.0,0.0,1.0,253952,0,0,0,507336,0,568,0,253384,0,0,0
Spectralis_TRAIN041_036.tiff,0.9999507665634155,1.0,0.0,1.0,253952,0,0,0,507879,0,25,0,253927,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,0.0,253813,0,0,139,507765,0,0,139,253813,0,0,0
Spectralis_TRAIN046_010.tiff,0.9978370070457458,1.0,1.0,0.3407585918903351,253669,0,0,283,506243,0,0,1661,252574,0,0,283
Spectralis_TRAIN046_011.tiff,0.9977638125419617,0.0,0.0,0.5602241158485413,253450,0,0,502,505773,277,69,1785,252321,0,0,500
Spectralis_TRAIN046_012.tiff,0.9962345361709595,0.0,0.0,0.7164398431777954,252964,0,0,988,504058,458,669,2719,251080,0,0,974
Spectralis_TRAIN046_013.tiff,0.9977781772613525,0.4922279715538025,0.0,0.817209780216217,251738,578,0,1636,503196,772,8,3928,251039,190,0,1605
Spectralis_TRAIN046_014.tiff,0.9969186782836914,0.0,0.0,0.8016089200973511,249889,161,0,3902,498811,417,969,7707,248637,0,0,3089
Spectralis_TRAIN046_015.tiff,0.9960424900054932,0.18637992441654205,0.0,0.8503753542900085,249359,79,0,4514,496774,837,836,9457,247404,78,0,4021
Spectralis_TRAIN046_016.tiff,0.9970994591712952,0.8334430456161499,0.0,0.9067332744598389,246866,848,0,6238,493014,1519,955,12416,245792,633,0,5629
Spectralis_TRAIN046_017.tiff,0.9966455698013306,0.8543210029602051,0.0,0.9054744243621826,245220,644,0,8088,489506,1215,542,16641,243932,519,0,7534
Spectralis_TRAIN046_018.tiff,0.9930452108383179,0.600074291229248,0.0,0.8731704354286194,244447,849,0,8656,487146,2693,506,17559,241879,808,0,7666
Spectralis_TRAIN046_019.tiff,0.9921576976776123,0.6930772066116333,0.0,0.8398966789245605,242372,1920,0,9660,483278,4998,1040,18588,239744,1732,0,7806
Spectralis_TRAIN046_020.tiff,0.9932355880737305,0.7298997640609741,0.0,0.792479932308197,242331,2239,0,9382,485631,4291,1280,16702,241173,1566,0,6618
Spectralis_TRAIN046_021.tiff,0.9939350485801697,0.7751066088676453,0.4317789375782013,0.9054716229438782,242110,2449,134,9259,482776,5158,579,19391,239924,1999,125,8779
Spectralis_TRAIN046_022.tiff,0.994163453578949,0.8525345325469971,0.5145946145057678,0.8809730410575867,242088,1744,289,9831,483506,3906,925,19567,240342,1665,238,8619
Spectralis_TRAIN046_023.tiff,0.9931018948554993,0.6869871020317078,0.20200182497501373,0.8739357590675354,242591,1798,116,9447,484335,4265,1099,18205,240497,1465,111,7955
Spectralis_TRAIN046_024.tiff,0.9899789094924927,0.8261642456054688,0.0,0.7716740965843201,241518,2543,0,9891,483481,5626,411,18386,239318,2324,0,7094
Spectralis_TRAIN046_025.tiff,0.9881067872047424,0.8879836797714233,0.0,0.7183884978294373,240242,2078,0,11632,482713,4419,716,20056,238486,1962,0,7204
Spectralis_TRAIN046_026.tiff,0.9875643849372864,0.7289657592773438,0.0,0.7472674250602722,240215,1276,0,12461,483853,3007,93,20951,238918,1096,0,7828
Spectralis_TRAIN046_027.tiff,0.9853301048278809,0.6150326728820801,0.0,0.754166305065155,239268,1110,0,13574,481053,3060,149,23642,236998,941,0,8915
Spectralis_TRAIN046_028.tiff,0.9824633598327637,0.5490981936454773,0.0,0.6930413246154785,238983,1421,0,13548,482019,2495,742,22648,236783,685,0,7848
Spectralis_TRAIN046_029.tiff,0.9878675937652588,0.8093841671943665,0.0,0.7817507386207581,239495,1660,0,12797,481109,3751,139,22905,237636,1518,0,8953
Spectralis_TRAIN046_030.tiff,0.9919708967208862,0.3521594703197479,0.0,0.8676899671554565,241783,350,0,11819,482992,1204,59,23649,239557,212,0,10260
Spectralis_TRAIN046_031.tiff,0.9924044013023376,0.44232437014579773,0.0,0.8243669271469116,245125,262,0,8565,489494,1153,119,17138,242888,255,0,7064
Spectralis_TRAIN046_032.tiff,0.9971848726272583,0.8418683409690857,0.0,0.9299167990684509,245841,824,0,7287,490924,1777,178,15025,244771,748,0,6986
Spectralis_TRAIN046_033.tiff,0.9889501929283142,0.7212241888046265,0.0,0.7728632092475891,246919,810,0,6223,489240,1503,1448,15713,241917,542,0,6072
Spectralis_TRAIN046_034.tiff,0.9907572865486145,0.6805555820465088,0.0,0.8069871664047241,248085,279,0,5588,492605,720,1870,12709,244026,245,0,5128
Spectralis_TRAIN046_035.tiff,0.9955060482025146,0.4935952126979828,0.0,0.9256706833839417,248495,874,0,4583,495557,2342,574,9431,246665,578,0,4365
Spectralis_TRAIN046_036.tiff,0.9958460927009583,0.38990017771720886,0.0,0.8759759664535522,250060,451,0,3441,498326,1703,62,7813,248128,332,0,3422
Spectralis_TRAIN046_037.tiff,0.988688588142395,0.14860409498214722,0.0,0.8097128868103027,250854,351,0,2747,496312,4549,495,6548,245349,338,0,2651
Spectralis_TRAIN046_038.tiff,0.9914569854736328,0.2278321236371994,0.0,0.7727272510528564,250993,535,0,2424,498537,3169,522,5676,247139,361,0,2193
Spectralis_TRAIN046_039.tiff,0.9952038526535034,0.43193450570106506,0.0,0.8227360248565674,251431,686,0,1835,500820,2931,1,4152,249209,633,0,1708
Spectralis_TRAIN046_040.tiff,0.9887235164642334,0.3231428861618042,0.0,0.6428571343421936,251919,1374,0,659,498649,7229,10,2016,246513,1168,0,648
Spectralis_TRAIN046_041.tiff,0.9942545890808105,0.29969605803489685,0.0,0.4616822302341461,253199,501,0,252,503531,3290,13,1070,250319,493,0,247
Spectralis_TRAIN046_042.tiff,0.9962612986564636,0.2616666555404663,1.0,0.774319052696228,253404,349,0,199,504990,2400,0,514,251551,314,0,199
Spectralis_TRAIN046_043.tiff,0.9993318915367126,0.8292929530143738,1.0,1.0,253055,897,0,0,505924,1980,0,0,252793,821,0,0
Spectralis_TRAIN046_044.tiff,0.9968011379241943,0.4094955623149872,1.0,0.0,253136,816,0,0,505184,2696,0,24,251784,552,0,0
Spectralis_TRAIN046_045.tiff,0.9952773451805115,0.26354318857192993,0.0,0.0,253185,767,0,0,504800,2732,21,351,251208,360,0,0
Spectralis_TRAIN046_046.tiff,0.9988371133804321,0.7393617033958435,1.0,1.0,253111,841,0,0,505648,2256,0,0,252530,834,0,0
Spectralis_TRAIN046_047.tiff,0.9993383288383484,0.7917961478233337,1.0,1.0,253100,852,0,0,506295,1609,0,0,252980,637,0,0
Spectralis_TRAIN046_048.tiff,0.9993118047714233,0.5473411083221436,1.0,1.0,253418,534,0,0,507133,771,0,0,253392,211,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN049_037.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0
Topcon_TRAIN049_038.tiff,0.9993025064468384,1.0,0.0,0.0,253952,0,0,0,507550,0,1,353,253598,0,0,0
Topcon_TRAIN049_039.tiff,0.9997853636741638,1.0,0.0,0.0,253952,0,0,0,507795,0,7,102,253843,0,0,0
Topcon_TRAIN049_040.tiff,0.9992019534111023,1.0,1.0,0.0,253952,0,0,0,507499,0,0,405,253547,0,0,0
Topcon_TRAIN049_041.tiff,0.9990698099136353,1.0,1.0,0.0,253952,0,0,0,507432,0,0,472,253480,0,0,0
Topcon_TRAIN049_042.tiff,0.9991585612297058,1.0,1.0,0.0,253952,0,0,0,507477,0,0,427,253525,0,0,0
Topcon_TRAIN049_043.tiff,0.9995351433753967,1.0,1.0,0.0,253952,0,0,0,507668,0,0,236,253716,0,0,0
Topcon_TRAIN049_044.tiff,0.9983459115028381,1.0,0.0,0.43248531222343445,253673,0,0,279,506624,0,258,1022,252893,0,0,221
Topcon_TRAIN049_045.tiff,0.9991305470466614,1.0,1.0,0.3599419593811035,253629,0,0,323,507215,0,0,689,253387,0,0,124
Topcon_TRAIN049_046.tiff,0.9981949925422668,1.0,1.0,0.06345956772565842,253404,0,0,548,506927,0,0,977,253006,0,0,31
Topcon_TRAIN049_047.tiff,0.9980733394622803,1.0,0.0,0.2671755850315094,253009,0,0,943,506578,0,16,1310,252801,0,0,175
Topcon_TRAIN049_048.tiff,0.9981051087379456,1.0,0.6943005323410034,0.662912905216217,252548,0,119,1285,505047,0,193,2664,252045,0,67,883
Topcon_TRAIN049_049.tiff,0.997895359992981,1.0,0.0,0.6972704529762268,252613,0,0,1339,504594,0,86,3224,251766,0,0,1124
Topcon_TRAIN049_050.tiff,0.9971342086791992,1.0,0.6555184125900269,0.6034278869628906,252428,0,138,1386,504221,0,299,3384,251388,0,98,1021
Topcon_TRAIN049_051.tiff,0.9975659251213074,0.0,0.6041335463523865,0.779868483543396,251638,0,235,2079,502860,4,629,4411,250818,0,190,1720
Topcon_TRAIN049_052.tiff,0.9973132610321045,1.0,0.5997130274772644,0.790606677532196,251331,0,266,2355,502097,0,697,5110,250374,0,209,2020
Topcon_TRAIN049_053.tiff,0.9964625835418701,1.0,0.6930826306343079,0.651543140411377,251901,0,808,1243,502624,0,1489,3791,250423,0,516,1235
Topcon_TRAIN049_054.tiff,0.9960563778877258,1.0,0.836992084980011,0.6054826974868774,251641,0,1030,1281,501568,0,2141,4195,249795,0,896,1270
Topcon_TRAIN049_055.tiff,0.9959390759468079,1.0,0.7311737537384033,0.5799527764320374,251114,0,1190,1648,500868,0,2377,4659,249417,0,869,1351
Topcon_TRAIN049_056.tiff,0.9957615733146667,1.0,0.8193572163581848,0.6052020192146301,251282,0,1347,1323,500891,0,2707,4306,249384,0,1109,1303
Topcon_TRAIN049_057.tiff,0.9949368834495544,1.0,0.6057039499282837,0.56031334400177,251456,0,1334,1162,501865,0,2209,3830,249662,0,669,1073
Topcon_TRAIN049_058.tiff,0.9965541362762451,1.0,0.6470588445663452,0.24914675951004028,253147,0,586,219,504956,0,1190,1758,251608,0,385,219
Topcon_TRAIN049_059.tiff,0.9966498613357544,1.0,0.7670629620552063,0.5124315023422241,252381,0,920,651,503260,0,2271,2373,250787,0,871,608
Topcon_TRAIN049_060.tiff,0.9967091083526611,0.0,0.8246334195137024,0.4836650490760803,252464,0,803,685,503511,25,1705,2663,250927,0,703,644
Topcon_TRAIN049_061.tiff,0.9953097701072693,1.0,0.44859811663627625,0.5084219574928284,252103,0,682,1167,502322,0,1070,4512,249983,0,240,1147
Topcon_TRAIN049_062.tiff,0.9958379864692688,1.0,0.0,0.38461539149284363,253281,0,0,671,504564,0,116,3224,251232,0,0,620
Topcon_TRAIN049_063.tiff,0.9973053932189941,1.0,0.0,0.5852090120315552,252864,0,0,1088,504716,0,78,3110,251678,0,0,910
Topcon_TRAIN049_064.tiff,0.9981546401977539,0.0,1.0,0.24446266889572144,253776,0,0,176,506671,14,0,1219,252868,0,0,149
Topcon_TRAIN049_065.tiff,0.9965984225273132,0.0,0.0,0.1276150643825531,253830,0,0,122,505939,1,52,1912,252109,0,0,122
Topcon_TRAIN049_066.tiff,0.9972485899925232,0.0,0.3717948794364929,0.12095639854669571,253740,0,124,88,506281,45,156,1422,252444,0,29,86
Topcon_TRAIN049_067.tiff,0.9974862933158875,1.0,0.0,0.36028537154197693,253451,0,198,303,506024,0,198,1682,252376,0,0,303
Topcon_TRAIN049_068.tiff,0.9977540373802185,1.0,0.5714285969734192,0.46013447642326355,253429,0,20,503,505794,0,28,2082,252329,0,8,479
Topcon_TRAIN049_069.tiff,0.9978631734848022,1.0,1.0,0.5659164190292358,253216,0,0,736,505416,0,0,2488,252168,0,0,704
Topcon_TRAIN049_070.tiff,0.9981410503387451,1.0,1.0,0.5822222232818604,253154,0,0,798,505654,0,0,2250,252357,0,0,655
Topcon_TRAIN049_071.tiff,0.9985623359680176,1.0,1.0,0.5204216241836548,253495,0,0,457,506386,0,0,1518,252829,0,0,395
Topcon_TRAIN049_072.tiff,0.9985843300819397,1.0,1.0,0.0,253952,0,0,0,507186,0,0,718,253234,0,0,0
Topcon_TRAIN049_073.tiff,0.9994561076164246,1.0,1.0,0.38116592168807983,253867,0,0,85,507458,0,0,446,253591,0,0,85
Topcon_TRAIN049_074.tiff,0.9992828369140625,1.0,1.0,0.0,253952,0,0,0,507540,0,0,364,253588,0,0,0
Topcon_TRAIN049_075.tiff,0.9997105002403259,1.0,1.0,0.0,253952,0,0,0,507757,0,0,147,253805,0,0,0
Topcon_TRAIN049_076.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0
Topcon_TRAIN049_077.tiff,0.9996553063392639,1.0,1.0,0.0,253952,0,0,0,507729,0,0,175,253777,0,0,0
Topcon_TRAIN049_078.tiff,0.9998148679733276,1.0,1.0,0.0,253952,0,0,0,507810,0,0,94,253858,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
