slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN021_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_033.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Cirrus_TRAIN021_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_050.tiff,0.999818742275238,0.6783216595649719,1.0,1.0,253855,97,0,0,507618,286,0,0,253763,97,0,0
Cirrus_TRAIN021_051.tiff,0.9996095299720764,0.7512562870979309,1.0,1.0,253587,365,0,0,507108,796,0,0,253455,299,0,0
Cirrus_TRAIN021_052.tiff,0.9983940720558167,0.6432337164878845,1.0,1.0,252655,1297,0,0,505628,2276,0,0,252408,732,0,0
Cirrus_TRAIN021_053.tiff,0.9978479146957397,0.6135798096656799,1.0,1.0,252355,1597,0,0,505091,2813,0,0,252002,863,0,0
Cirrus_TRAIN021_054.tiff,0.9961981773376465,0.6307377219200134,0.0,1.0,251192,2760,0,0,502914,4880,110,0,250501,1539,0,0
Cirrus_TRAIN021_055.tiff,0.9963915944099426,0.6843205690383911,1.0,1.0,250693,3259,0,0,502164,5740,0,0,250176,1964,0,0
Cirrus_TRAIN021_056.tiff,0.9951773285865784,0.680862307548523,1.0,1.0,249713,4239,0,0,500343,7561,0,0,248965,2574,0,0
Cirrus_TRAIN021_057.tiff,0.995384931564331,0.714508593082428,0.0,1.0,250076,3876,0,0,500100,7692,112,0,248896,2748,0,0
Cirrus_TRAIN021_058.tiff,0.9948089122772217,0.7576247453689575,0.774032473564148,1.0,248501,5021,430,0,497201,9902,801,0,247310,3751,310,0
Cirrus_TRAIN021_059.tiff,0.9938585758209229,0.7262247800827026,0.7863371968269348,1.0,247661,5606,685,0,496465,10063,1376,0,246708,3654,541,0
Cirrus_TRAIN021_060.tiff,0.9940453767776489,0.7769665718078613,0.7722322940826416,1.0,247274,5662,1016,0,494742,10958,2204,0,245898,4257,851,0
Cirrus_TRAIN021_061.tiff,0.9935537576675415,0.7803914546966553,0.6884920597076416,1.0,247562,5652,738,0,494240,11648,2016,0,245527,4545,694,0
Cirrus_TRAIN021_062.tiff,0.9928279519081116,0.7919191718101501,0.7840129137039185,1.0,245903,6729,1320,0,491072,14355,2477,0,243775,5684,971,0
Cirrus_TRAIN021_063.tiff,0.9923746585845947,0.8005861043930054,0.7691828012466431,1.0,244869,7756,1327,0,489684,15014,3206,0,242975,6010,1233,0
Cirrus_TRAIN021_064.tiff,0.9910340905189514,0.7871753573417664,0.8132054209709167,1.0,242994,9110,1848,0,486956,17404,3544,0,241295,6850,1441,0
Cirrus_TRAIN021_065.tiff,0.990367591381073,0.7617079019546509,0.7899124622344971,1.0,244541,6847,2564,0,487625,15481,4798,0,241464,5896,1895,0
Cirrus_TRAIN021_066.tiff,0.9905864000320435,0.7546533346176147,0.8558052182197571,0.0,244487,6819,2646,0,487061,15419,5340,84,241238,5818,2285,0
Cirrus_TRAIN021_067.tiff,0.989965558052063,0.6660822033882141,0.6861407160758972,0.0,245479,5939,2534,0,492902,10266,4690,46,243978,3419,1609,0
Cirrus_TRAIN021_068.tiff,0.9870660305023193,0.6074663996696472,0.34867504239082336,0.0,245925,5161,2866,0,494048,10045,3585,226,243829,3051,625,0
Cirrus_TRAIN021_069.tiff,0.9890932440757751,0.6612030863761902,0.6488063931465149,0.0,245168,6406,2378,0,492263,11836,3770,35,243447,3913,1223,0
Cirrus_TRAIN021_070.tiff,0.987561821937561,0.6752684712409973,0.48358720541000366,1.0,244101,6389,3462,0,491230,12013,4661,0,242560,4056,1127,0
Cirrus_TRAIN021_071.tiff,0.9892084002494812,0.7103232741355896,0.33947157859802246,0.0,245161,5889,2902,0,493162,10888,3747,107,243920,3867,636,0
Cirrus_TRAIN021_072.tiff,0.9897703528404236,0.5750484466552734,0.0,0.0,247986,3815,2151,0,498942,6709,2151,102,246919,1929,0,0
Cirrus_TRAIN021_073.tiff,0.9913461208343506,0.594610869884491,0.25412842631340027,1.0,248729,3320,1903,0,499081,6643,2180,0,247381,1975,277,0
Cirrus_TRAIN021_074.tiff,0.990957498550415,0.6696522831916809,0.0,0.0,248138,3906,1908,0,498314,7592,1908,90,246904,2542,0,0
Cirrus_TRAIN021_075.tiff,0.990736186504364,0.612495481967926,0.7069133520126343,1.0,247341,5993,618,0,495801,11076,1027,0,245604,3392,363,0
Cirrus_TRAIN021_076.tiff,0.9950128793716431,0.7103164196014404,0.0,0.0,250274,3461,217,0,499889,7774,217,24,248698,2761,0,0
Cirrus_TRAIN021_077.tiff,0.992789089679718,0.5741113424301147,0.601123571395874,1.0,250660,2799,493,0,499381,7455,1068,0,247890,2140,321,0
Cirrus_TRAIN021_078.tiff,0.9959161281585693,0.6570188403129578,0.0,1.0,250589,3363,0,0,502221,5528,155,0,250085,1816,0,0
Cirrus_TRAIN021_079.tiff,0.998195469379425,0.7083196043968201,0.0,1.0,252363,1589,0,0,504839,3041,24,0,251964,1077,0,0
Cirrus_TRAIN021_080.tiff,0.9905917048454285,0.35319966077804565,1.0,1.0,248075,5877,0,0,500622,7282,0,0,247956,1286,0,0
Cirrus_TRAIN021_081.tiff,0.9899628162384033,0.3272581100463867,0.0,1.0,248087,5865,0,0,500439,7462,3,0,247708,1221,0,0
Cirrus_TRAIN021_082.tiff,0.996077835559845,0.5975554585456848,0.0,1.0,251395,2557,0,0,503290,4418,196,0,250658,1320,0,0
Cirrus_TRAIN021_083.tiff,0.9938122630119324,0.45469343662261963,0.0,1.0,250059,3893,0,0,502282,5529,93,0,249587,1257,0,0
Cirrus_TRAIN021_084.tiff,0.9951900243759155,0.35529157519340515,0.0,1.0,251030,2922,0,0,504163,3704,37,0,250869,658,0,0
Cirrus_TRAIN021_085.tiff,0.9965534210205078,0.5222649574279785,1.0,1.0,251446,2506,0,0,504266,3638,0,0,251264,950,0,0
Cirrus_TRAIN021_086.tiff,0.9982330203056335,0.5560209155082703,0.0,1.0,253241,711,0,0,505948,1910,46,0,252527,531,0,0
Cirrus_TRAIN021_087.tiff,0.9986086487770081,0.446005254983902,0.0,1.0,253431,521,0,0,506691,1139,74,0,252993,254,0,0
Cirrus_TRAIN021_088.tiff,0.9980913400650024,0.23266932368278503,0.0,1.0,253221,731,0,0,506645,1255,4,0,252839,146,0,0
Cirrus_TRAIN021_089.tiff,0.9989259243011475,0.6147308945655823,1.0,1.0,253232,720,0,0,506492,1412,0,0,252974,434,0,0
Cirrus_TRAIN021_090.tiff,0.9985418915748596,0.5844594836235046,1.0,1.0,252841,1111,0,0,506128,1776,0,0,252695,519,0,0
Cirrus_TRAIN021_091.tiff,0.9992640614509583,0.6523765325546265,1.0,1.0,253527,425,0,0,506831,1073,0,0,253229,350,0,0
Cirrus_TRAIN021_092.tiff,0.999413788318634,0.7674236297607422,1.0,1.0,253308,644,0,0,506627,1277,0,0,253165,490,0,0
Cirrus_TRAIN021_093.tiff,0.9996451735496521,0.6853147149085999,1.0,1.0,253631,321,0,0,507332,572,0,0,253576,196,0,0
Cirrus_TRAIN021_094.tiff,0.9997814297676086,0.0,1.0,1.0,253863,89,0,0,507793,111,0,0,253841,0,0,0
Cirrus_TRAIN021_095.tiff,0.9997950792312622,0.6809815764427185,1.0,1.0,253794,158,0,0,507578,326,0,0,253737,111,0,0
Cirrus_TRAIN021_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_098.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Cirrus_TRAIN021_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_101.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Cirrus_TRAIN021_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_105.tiff,0.9999586343765259,1.0,0.0,1.0,253952,0,0,0,507883,0,21,0,253931,0,0,0
Cirrus_TRAIN021_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_114.tiff,0.9998916983604431,0.0,1.0,1.0,253952,0,0,0,507849,55,0,0,253897,0,0,0
Cirrus_TRAIN021_115.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Cirrus_TRAIN021_116.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN021_117.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Cirrus_TRAIN021_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_119.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Cirrus_TRAIN021_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_121.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Cirrus_TRAIN021_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN021_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_023.tiff,0.999911367893219,1.0,0.0,1.0,253952,0,0,0,507859,0,45,0,253907,0,0,0
Cirrus_TRAIN023_024.tiff,0.9996277689933777,1.0,0.0,1.0,253952,0,0,0,507715,0,189,0,253763,0,0,0
Cirrus_TRAIN023_025.tiff,0.9997282028198242,1.0,0.0,1.0,253952,0,0,0,507766,0,138,0,253814,0,0,0
Cirrus_TRAIN023_026.tiff,0.9994543194770813,1.0,0.0,1.0,253952,0,0,0,507627,0,277,0,253675,0,0,0
Cirrus_TRAIN023_027.tiff,0.9998720288276672,1.0,0.0,1.0,253952,0,0,0,507839,0,65,0,253887,0,0,0
Cirrus_TRAIN023_028.tiff,0.9995410442352295,1.0,0.0,1.0,253952,0,0,0,507671,0,233,0,253719,0,0,0
Cirrus_TRAIN023_029.tiff,0.9998483657836914,1.0,0.0,1.0,253952,0,0,0,507827,0,77,0,253875,0,0,0
Cirrus_TRAIN023_030.tiff,0.9998956322669983,1.0,0.0,1.0,253952,0,0,0,507851,0,53,0,253899,0,0,0
Cirrus_TRAIN023_031.tiff,0.999976396560669,1.0,0.0,1.0,253952,0,0,0,507892,0,12,0,253940,0,0,0
Cirrus_TRAIN023_032.tiff,0.9997026324272156,1.0,0.0,1.0,253952,0,0,0,507753,0,151,0,253801,0,0,0
Cirrus_TRAIN023_033.tiff,0.9996789693832397,1.0,0.0,1.0,253952,0,0,0,507741,0,163,0,253789,0,0,0
Cirrus_TRAIN023_034.tiff,0.9999960660934448,1.0,0.0,1.0,253952,0,0,0,507902,0,2,0,253950,0,0,0
Cirrus_TRAIN023_035.tiff,0.9999035000801086,1.0,0.0,1.0,253952,0,0,0,507855,0,49,0,253903,0,0,0
Cirrus_TRAIN023_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_037.tiff,0.9999212622642517,1.0,0.0,0.0,253952,0,0,0,507864,0,12,28,253912,0,0,0
Cirrus_TRAIN023_038.tiff,0.9998956322669983,1.0,0.0,0.0,253952,0,0,0,507851,0,29,24,253899,0,0,0
Cirrus_TRAIN023_039.tiff,0.9998995661735535,1.0,0.0,1.0,253952,0,0,0,507853,0,51,0,253901,0,0,0
Cirrus_TRAIN023_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_044.tiff,0.9997655749320984,1.0,1.0,0.6510263681411743,253841,0,0,111,507563,0,0,341,253722,0,0,111
Cirrus_TRAIN023_045.tiff,0.9996627569198608,1.0,1.0,0.7917174100875854,253626,0,0,326,507083,0,0,821,253456,0,0,325
Cirrus_TRAIN023_046.tiff,0.9994356632232666,1.0,1.0,0.7409420013427734,253543,0,0,409,506800,0,0,1104,253257,0,0,409
Cirrus_TRAIN023_047.tiff,0.9991025924682617,1.0,1.0,0.7725450992584229,253157,0,0,795,505908,0,0,1996,252727,0,0,771
Cirrus_TRAIN023_048.tiff,0.9994106292724609,1.0,1.0,0.8689534068107605,252753,0,0,1199,505630,0,0,2274,252666,0,0,988
Cirrus_TRAIN023_049.tiff,0.9987515807151794,1.0,0.0,0.8079632520675659,252163,0,0,1789,504636,0,3,3265,252003,0,0,1319
Cirrus_TRAIN023_050.tiff,0.9975353479385376,1.0,0.0,0.38868939876556396,252685,0,0,1267,505550,0,126,2228,252152,0,0,433
Cirrus_TRAIN023_051.tiff,0.9966778755187988,0.0,0.0,0.48179104924201965,251627,0,0,2325,504494,51,9,3350,251409,0,0,807
Cirrus_TRAIN023_052.tiff,0.9959942102432251,0.0,0.0,0.27416521310806274,251583,0,0,2369,505017,39,3,2845,251497,0,0,390
Cirrus_TRAIN023_053.tiff,0.9957459568977356,0.0,0.0,0.1760537177324295,251619,0,0,2333,505163,45,15,2681,251507,0,0,236
Cirrus_TRAIN023_054.tiff,0.9960312843322754,1.0,0.0,0.058171745389699936,251874,0,0,2078,505705,0,33,2166,251849,0,0,63
Cirrus_TRAIN023_055.tiff,0.9962036609649658,0.0,0.0,0.14230604469776154,251830,0,0,2122,505489,49,33,2333,251785,0,0,166
Cirrus_TRAIN023_056.tiff,0.9964854717254639,0.0,0.0,0.07256004214286804,252124,0,0,1828,505898,5,44,1957,252060,0,0,71
Cirrus_TRAIN023_057.tiff,0.9961288571357727,0.0,0.0,0.21031902730464935,251767,0,0,2185,505278,11,76,2539,251661,0,0,267
Cirrus_TRAIN023_058.tiff,0.9956266283988953,1.0,0.0,0.18602967262268066,251683,0,0,2269,505101,0,40,2763,251446,0,0,257
Cirrus_TRAIN023_059.tiff,0.9960278868675232,1.0,0.0,0.2942206561565399,251717,0,0,2235,505022,0,27,2855,251508,0,0,420
Cirrus_TRAIN023_060.tiff,0.9957597255706787,1.0,1.0,0.28226616978645325,251646,0,0,2306,504921,0,0,2983,251390,0,0,421
Cirrus_TRAIN023_061.tiff,0.9971528053283691,0.0,0.0,0.24914509057998657,252280,0,0,1672,505758,51,48,2047,252159,0,0,255
Cirrus_TRAIN023_062.tiff,0.9973713159561157,0.0,0.0,0.2992207705974579,252398,0,0,1554,505958,5,16,1925,252314,0,0,288
Cirrus_TRAIN023_063.tiff,0.9984865784645081,0.0,1.0,0.5469107627868652,252827,0,0,1125,506128,28,0,1748,252681,0,0,478
Cirrus_TRAIN023_064.tiff,0.998760998249054,1.0,0.0,0.6928327679634094,253306,0,0,646,506059,0,87,1758,252716,0,0,609
Cirrus_TRAIN023_065.tiff,0.9982785582542419,1.0,0.0,0.38072288036346436,253715,0,0,237,506558,0,101,1245,252843,0,0,237
Cirrus_TRAIN023_066.tiff,0.9994720816612244,1.0,1.0,0.0,253952,0,0,0,507636,0,0,268,253684,0,0,0
Cirrus_TRAIN023_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_068.tiff,0.999552845954895,1.0,0.0,0.0,253952,0,0,0,507677,0,137,90,253725,0,0,0
Cirrus_TRAIN023_069.tiff,0.9998995661735535,1.0,0.0,1.0,253952,0,0,0,507853,0,51,0,253901,0,0,0
Cirrus_TRAIN023_070.tiff,0.9996809363365173,1.0,0.0,1.0,253952,0,0,0,507742,0,162,0,253790,0,0,0
Cirrus_TRAIN023_071.tiff,0.9989849925041199,1.0,0.0,1.0,253952,0,0,0,507389,0,515,0,253437,0,0,0
Cirrus_TRAIN023_072.tiff,0.9985547065734863,1.0,0.0,1.0,253952,0,0,0,507171,0,733,0,253219,0,0,0
Cirrus_TRAIN023_073.tiff,0.9997045993804932,1.0,0.0,1.0,253952,0,0,0,507754,0,150,0,253802,0,0,0
Cirrus_TRAIN023_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_075.tiff,0.9999842643737793,1.0,0.0,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0
Cirrus_TRAIN023_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_078.tiff,0.9999369978904724,1.0,1.0,0.0,253952,0,0,0,507872,0,0,32,253920,0,0,0
Cirrus_TRAIN023_079.tiff,0.999552845954895,1.0,0.0,0.0,253952,0,0,0,507677,0,225,2,253725,0,0,0
Cirrus_TRAIN023_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_083.tiff,0.9998680949211121,1.0,1.0,0.0,253952,0,0,0,507837,0,0,67,253885,0,0,0
Cirrus_TRAIN023_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_087.tiff,0.9999153017997742,1.0,0.0,1.0,253952,0,0,0,507861,0,43,0,253909,0,0,0
Cirrus_TRAIN023_088.tiff,0.999673068523407,1.0,0.0,0.0,253952,0,0,0,507738,0,150,16,253786,0,0,0
Cirrus_TRAIN023_089.tiff,0.9997065663337708,1.0,0.0,0.0,253952,0,0,0,507755,0,119,30,253803,0,0,0
