slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN013_016.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Cirrus_TRAIN013_017.tiff,0.9989592432975769,1.0,0.6582914590835571,1.0,130808,0,264,0,261348,0,796,0,130538,0,262,0
Cirrus_TRAIN013_018.tiff,0.9982163310050964,1.0,0.6790890097618103,1.0,130580,0,492,0,260695,0,1449,0,130115,0,492,0
Cirrus_TRAIN013_019.tiff,0.9966463446617126,0.0,0.7131987810134888,1.0,129965,0,1107,0,259119,2,3023,0,129125,0,1078,0
Cirrus_TRAIN013_020.tiff,0.998482346534729,1.0,0.8980759382247925,1.0,129273,0,1799,0,258298,0,3846,0,128953,0,1727,0
Cirrus_TRAIN013_021.tiff,0.997696578502655,1.0,0.8608247637748718,1.0,129215,0,1857,0,257876,0,4268,0,128641,0,1837,0
Cirrus_TRAIN013_022.tiff,0.9985550045967102,1.0,0.9208847284317017,1.0,128809,0,2263,0,257442,0,4702,0,128535,0,2165,0
Cirrus_TRAIN013_023.tiff,0.9986202716827393,1.0,0.9398631453514099,0.0,128302,0,2770,0,256570,0,5554,20,128108,0,2610,0
Cirrus_TRAIN013_024.tiff,0.9970201253890991,1.0,0.9144845008850098,0.0,128527,0,2545,0,256386,0,5461,297,127811,0,2497,0
Cirrus_TRAIN013_025.tiff,0.995331883430481,1.0,0.7997032403945923,0.0,128916,0,2156,0,256634,0,5392,118,127718,0,2156,0
Cirrus_TRAIN013_026.tiff,0.9957890510559082,0.0,0.9054216742515564,0.0,127992,0,3080,0,255048,34,6640,422,126987,0,3006,0
Cirrus_TRAIN013_027.tiff,0.9977861046791077,1.0,0.942843496799469,0.0,128081,0,2991,0,255656,0,6281,207,127545,0,2961,0
Cirrus_TRAIN013_028.tiff,0.9931047558784485,1.0,0.8468684554100037,0.2893773019313812,127445,0,2830,797,254378,0,6674,1092,126312,0,2826,158
Cirrus_TRAIN013_029.tiff,0.9917927980422974,1.0,0.826850175857544,0.5046838521957397,127393,0,2950,729,253315,0,7121,1708,125618,0,2944,431
Cirrus_TRAIN013_030.tiff,0.9930673241615295,1.0,0.8498592376708984,0.5744680762290955,127599,0,2756,717,253870,0,6394,1880,126055,0,2717,540
Cirrus_TRAIN013_031.tiff,0.9953216314315796,0.0,0.9461538195610046,0.5719082355499268,126839,0,3490,743,253295,42,7020,1787,126055,0,3321,511
Cirrus_TRAIN013_032.tiff,0.9941465854644775,1.0,0.8984127044677734,0.5805062055587769,127178,0,3248,646,253357,0,6930,1857,125937,0,3113,539
Cirrus_TRAIN013_033.tiff,0.993148684501648,0.8067227005958557,0.8824458122253418,0.6403616666793823,126743,124,3197,1008,252506,238,6967,2433,125388,96,3074,779
Cirrus_TRAIN013_034.tiff,0.9911428689956665,0.39436620473861694,0.9033915996551514,0.5068744421005249,127210,197,2712,953,253130,994,5838,2182,125444,196,2637,553
Cirrus_TRAIN013_035.tiff,0.9913501143455505,0.0,0.7734672427177429,0.7083760499954224,127384,0,2379,1309,253414,31,5774,2925,125611,0,2233,1036
Cirrus_TRAIN013_036.tiff,0.9927407503128052,0.0,0.845510721206665,0.6817878484725952,127523,0,2492,1057,253607,37,5502,2998,125883,0,2326,1022
Cirrus_TRAIN013_037.tiff,0.9911327958106995,0.5502762198448181,0.8587101697921753,0.7072521448135376,126549,258,3109,1156,251488,905,6745,3006,124629,249,2896,1063
Cirrus_TRAIN013_038.tiff,0.9899400472640991,0.5884100794792175,0.8205427527427673,0.6457599997520447,126582,222,3233,1035,251492,673,6854,3125,124481,198,2812,1009
Cirrus_TRAIN013_039.tiff,0.9927974939346313,0.7272727489471436,0.8645640015602112,0.722205400466919,126877,135,2632,1428,252551,363,5929,3301,125366,132,2563,1192
Cirrus_TRAIN013_040.tiff,0.9855341911315918,0.4796747863292694,0.7255685329437256,0.6203405261039734,127065,198,2404,1405,250798,492,6508,4346,123585,118,2361,1348
Cirrus_TRAIN013_041.tiff,0.993912398815155,0.32087913155555725,0.9023518562316895,0.8442935943603516,125983,220,2473,2396,251660,455,5315,4714,125064,73,2398,1990
Cirrus_TRAIN013_042.tiff,0.9873830080032349,0.1593625545501709,0.7961808443069458,0.7323827147483826,125401,896,2090,2685,251169,1004,5132,4839,124000,80,2043,1772
Cirrus_TRAIN013_043.tiff,0.9911522269248962,0.0,0.8870137929916382,0.7874601483345032,126340,0,2217,2515,251136,503,4859,5646,124457,0,2155,2223
Cirrus_TRAIN013_044.tiff,0.9915605187416077,0.0,0.8413223028182983,0.7748751640319824,126809,0,2042,2221,251912,186,4840,5206,124893,0,2036,2017
Cirrus_TRAIN013_045.tiff,0.9920347929000854,0.0,0.9246231317520142,0.7602753043174744,126079,0,2207,2786,251971,511,4577,5085,124982,0,2116,1933
Cirrus_TRAIN013_046.tiff,0.9896975159645081,0.19921362400054932,0.8702690601348877,0.7439970374107361,126405,76,2034,2557,251396,763,4571,5414,124403,76,1989,2014
Cirrus_TRAIN013_047.tiff,0.983623743057251,0.14106279611587524,0.7694287300109863,0.686670184135437,125826,73,1516,3657,249691,1035,3886,7532,122801,73,1495,2586
Cirrus_TRAIN013_048.tiff,0.9898804426193237,0.49654218554496765,0.8309530019760132,0.7628657817840576,125448,551,1669,3404,250901,1446,3851,5946,124181,359,1600,2268
Cirrus_TRAIN013_049.tiff,0.9867598414421082,0.5074462294578552,0.7442816495895386,0.7103553414344788,126132,470,1488,2982,251206,1813,3891,5234,123940,460,1448,1859
Cirrus_TRAIN013_050.tiff,0.9900881052017212,0.485512912273407,0.8399115800857544,0.7413514852523804,126073,528,1440,3031,252121,1277,3167,5579,124811,310,1330,2068
Cirrus_TRAIN013_051.tiff,0.9905077815055847,0.2789992392063141,0.8533878326416016,0.7867978811264038,126498,187,1800,2587,252523,1319,3424,4878,125063,184,1461,1919
Cirrus_TRAIN013_052.tiff,0.985155463218689,0.5992537140846252,0.8538489937782288,0.48876404762268066,127084,852,1215,1921,252147,2680,2689,4628,124202,803,1148,1131
Cirrus_TRAIN013_053.tiff,0.9896447062492371,0.6054484248161316,0.8088353276252747,0.8399428129196167,125504,1829,1033,2706,250789,3267,2490,5598,124096,989,1007,2351
Cirrus_TRAIN013_054.tiff,0.9896237850189209,0.5989418029785156,0.8091143369674683,0.8060367107391357,125963,1252,993,2864,251152,2835,2326,5831,124273,849,941,2350
Cirrus_TRAIN013_055.tiff,0.9875572919845581,0.6778746247291565,0.8055009841918945,0.8036602735519409,125184,1924,834,3130,249061,4818,2036,6229,122981,1633,820,2503
Cirrus_TRAIN013_056.tiff,0.9846187233924866,0.6177698373794556,0.8026502728462219,0.764017641544342,124855,1702,911,3604,248419,5031,2113,6581,122299,1554,848,2514
Cirrus_TRAIN013_057.tiff,0.984855592250824,0.5734586119651794,0.5924895405769348,0.7727574706077576,126327,1288,436,3021,250323,4363,1438,6020,123266,1251,426,2326
Cirrus_TRAIN013_058.tiff,0.9816501140594482,0.5502771139144897,0.45990440249443054,0.7098166346549988,127470,1415,441,1746,250574,5052,1883,4635,122988,1390,433,1645
Cirrus_TRAIN013_059.tiff,0.9849547743797302,0.632901132106781,0.42587602138519287,0.7753692865371704,126951,1620,322,2179,250511,4936,1484,5213,123371,1562,316,2021
Cirrus_TRAIN013_060.tiff,0.9859161972999573,0.6885919570922852,0.7147766351699829,0.7432735562324524,126476,2107,450,2039,249790,5838,1164,5352,123136,2010,416,1989
Cirrus_TRAIN013_061.tiff,0.9866957664489746,0.7172888517379761,0.7555930614471436,0.7075967788696289,125802,2170,939,2161,250071,5518,2369,4186,123372,1979,895,1481
Cirrus_TRAIN013_062.tiff,0.9860519170761108,0.5400516986846924,0.7548806667327881,0.6799750328063965,127271,838,1101,1862,251934,3096,2305,4809,124210,836,870,1635
Cirrus_TRAIN013_063.tiff,0.9878808259963989,0.8126763701438904,0.7734242081642151,0.693307101726532,125703,2099,1258,2012,249522,4607,2935,5080,123249,1872,1135,1761
Cirrus_TRAIN013_064.tiff,0.9922451972961426,0.8963709473609924,0.8128544688224792,0.8058399558067322,124857,2520,1332,2363,249265,4960,2645,5274,123666,2223,1075,2125
Cirrus_TRAIN013_065.tiff,0.9919827580451965,0.8798328042030334,0.7857584953308105,0.812430202960968,125608,1687,1383,2394,249712,3828,3230,5374,123855,1684,1269,2183
Cirrus_TRAIN013_066.tiff,0.989777147769928,0.8298496603965759,0.7933506965637207,0.8247548937797546,124023,2750,1328,2971,247094,5454,3068,6528,122284,2263,1217,2692
Cirrus_TRAIN013_067.tiff,0.9881426692008972,0.7140608429908752,0.6730892658233643,0.8453180193901062,125381,1672,1208,2811,248960,3812,3114,6258,123004,1361,1048,2645
Cirrus_TRAIN013_068.tiff,0.991179883480072,0.8965018391609192,0.7506219148635864,0.8401609063148499,124413,2173,1259,3227,248070,4145,3216,6713,122941,1858,1207,2820
Cirrus_TRAIN013_069.tiff,0.9895342588424683,0.7087071537971497,0.8440808653831482,0.8510066866874695,124868,1373,1848,2983,248238,3790,4156,5960,122820,1343,1754,2536
Cirrus_TRAIN013_070.tiff,0.9929754137992859,0.8724309206008911,0.8166959881782532,0.8593021631240845,124724,1348,1835,3165,249126,2822,3977,6219,123688,1231,1624,2672
Cirrus_TRAIN013_071.tiff,0.9902129173278809,0.6839955449104309,0.7706834673881531,0.8618083000183105,124031,1470,2040,3531,248389,2693,4448,6614,122979,921,1714,2850
Cirrus_TRAIN013_072.tiff,0.9923319816589355,0.3643486797809601,0.7977437376976013,0.8856815099716187,126137,196,1773,2966,251303,1021,3723,6097,124688,186,1485,2700
Cirrus_TRAIN013_073.tiff,0.9923729300498962,1.0,0.6742953062057495,0.8531979322433472,126465,0,1400,3207,252260,0,3583,6301,125168,0,1208,2688
Cirrus_TRAIN013_074.tiff,0.9914728999137878,1.0,0.7665100693702698,0.7884765863418579,126492,0,1827,2753,252138,0,3619,6387,124994,0,1387,2518
Cirrus_TRAIN013_075.tiff,0.9920324683189392,1.0,0.7341772317886353,0.7483479380607605,127584,0,1099,2389,253780,0,2765,5599,125879,0,1015,2095
Cirrus_TRAIN013_076.tiff,0.9879637360572815,1.0,0.5603024363517761,0.6177759766578674,128603,0,810,1659,254481,0,2645,5018,125709,0,741,1550
Cirrus_TRAIN013_077.tiff,0.9912819862365723,1.0,0.5225603580474854,0.754291832447052,128393,0,536,2143,254646,0,1906,5592,126213,0,498,2109
Cirrus_TRAIN013_078.tiff,0.9918633699417114,1.0,0.4992435574531555,0.7104857563972473,128602,0,459,2011,255634,0,1322,5188,126777,0,330,1843
Cirrus_TRAIN013_079.tiff,0.9930974245071411,1.0,0.5692175626754761,0.7029927968978882,128779,0,385,1908,256136,0,1163,4845,127184,0,331,1703
Cirrus_TRAIN013_080.tiff,0.9947835803031921,1.0,0.3965884745121002,0.6588419675827026,129557,0,119,1396,257841,0,469,3834,128248,0,93,1263
Cirrus_TRAIN013_081.tiff,0.9932774305343628,1.0,0.5483405590057373,0.6637400984764099,128985,0,250,1837,256895,0,693,4556,127584,0,190,1512
Cirrus_TRAIN013_082.tiff,0.9953620433807373,1.0,0.0,0.7488065361976624,129302,0,0,1770,257655,0,90,4399,128230,0,0,1647
Cirrus_TRAIN013_083.tiff,0.9938236474990845,1.0,0.0,0.6764234900474548,129584,0,0,1488,257595,0,176,4373,128002,0,0,1479
Cirrus_TRAIN013_084.tiff,0.9950991272926331,0.0,0.0,0.7920041084289551,128308,54,0,2710,256282,54,5,5803,127513,0,0,2298
Cirrus_TRAIN013_085.tiff,0.9956616759300232,1.0,0.0,0.8109003901481628,128472,0,0,2600,256551,0,162,5431,127719,0,0,2202
Cirrus_TRAIN013_086.tiff,0.9958342909812927,1.0,0.0,0.6871738433837891,129544,0,0,1528,258298,0,205,3641,128611,0,0,1251
Cirrus_TRAIN013_087.tiff,0.9936065673828125,1.0,0.0,0.5474313497543335,129883,0,0,1189,258233,0,232,3679,128291,0,0,1007
Cirrus_TRAIN013_088.tiff,0.996139407157898,1.0,0.0,0.7490186095237732,129574,0,0,1498,258251,0,72,3821,128627,0,0,1431
Cirrus_TRAIN013_089.tiff,0.9949639439582825,1.0,0.0,0.6023609042167664,130007,0,0,1065,258934,0,245,2965,128815,0,0,893
Cirrus_TRAIN013_090.tiff,0.9952320456504822,1.0,0.0,0.5483011603355408,129676,0,0,1396,259021,0,121,3002,128893,0,0,823
Cirrus_TRAIN013_091.tiff,0.9955462217330933,1.0,0.0,0.5960502624511719,130103,0,0,969,259329,0,30,2785,129087,0,0,830
Cirrus_TRAIN013_092.tiff,0.9958921670913696,1.0,0.0,0.6519337296485901,130132,0,0,940,259259,0,170,2715,129097,0,0,885
Cirrus_TRAIN013_093.tiff,0.9980887770652771,1.0,1.0,0.6844106316566467,130243,0,0,829,260566,0,0,1578,130034,0,0,540
Cirrus_TRAIN013_094.tiff,0.9984641075134277,1.0,0.0,0.0,131072,0,0,0,261742,0,152,250,130670,0,0,0
Cirrus_TRAIN013_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_097.tiff,0.9993166923522949,1.0,1.0,0.0,131072,0,0,0,261965,0,0,179,130893,0,0,0
Cirrus_TRAIN013_098.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Cirrus_TRAIN013_099.tiff,0.9999847412109375,1.0,1.0,0.0,131072,0,0,0,262140,0,0,4,131068,0,0,0
Cirrus_TRAIN013_100.tiff,0.9994732737541199,1.0,1.0,0.0,131072,0,0,0,262006,0,0,138,130934,0,0,0
Cirrus_TRAIN013_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_109.tiff,0.9984258413314819,1.0,0.0,1.0,131072,0,0,0,261732,0,412,0,130660,0,0,0
Cirrus_TRAIN013_110.tiff,0.998915433883667,1.0,0.0,1.0,131072,0,0,0,261860,0,284,0,130788,0,0,0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_006.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_013.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Cirrus_TRAIN015_014.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_016.tiff,0.9998664855957031,0.0,1.0,1.0,131072,0,0,0,262109,35,0,0,131037,0,0,0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_020.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN015_025.tiff,0.9994726777076721,1.0,0.6986899375915527,1.0,130823,0,249,0,261686,0,458,0,130774,0,160,0
Cirrus_TRAIN015_026.tiff,0.9961797595024109,1.0,0.2616822421550751,0.0,130737,0,335,0,260979,0,642,523,129991,0,84,0
Cirrus_TRAIN015_027.tiff,0.9992721676826477,1.0,0.8284133076667786,0.0,130615,0,457,0,261054,0,1084,6,130432,0,449,0
Cirrus_TRAIN015_028.tiff,0.9958025813102722,0.0,0.7051383256912231,0.0,130626,0,446,0,260160,42,1265,677,129534,0,446,0
Cirrus_TRAIN015_029.tiff,0.9984220862388611,1.0,0.7602409720420837,0.0,130438,0,634,0,260471,0,1660,13,130030,0,631,0
Cirrus_TRAIN015_030.tiff,0.9953531622886658,1.0,0.8239277601242065,0.4008069932460785,130030,0,730,312,258885,0,1772,1487,128841,0,730,298
Cirrus_TRAIN015_031.tiff,0.9957678318023682,1.0,0.5866283178329468,0.742828905582428,129885,0,429,758,258731,0,1391,2022,128818,0,408,751
Cirrus_TRAIN015_032.tiff,0.9960063695907593,1.0,0.7584789395332336,0.8249889016151428,128805,0,370,1897,256657,0,973,4514,127816,0,369,1862
Cirrus_TRAIN015_033.tiff,0.9966081976890564,1.0,0.7548806667327881,0.9112622141838074,127699,0,560,2813,254732,0,1383,6029,126934,0,522,2747
Cirrus_TRAIN015_034.tiff,0.9960336089134216,1.0,0.7432239651679993,0.9154411554336548,127015,0,532,3525,253126,0,1402,7616,126061,0,521,3486
Cirrus_TRAIN015_035.tiff,0.9952396750450134,1.0,0.7259923219680786,0.9194672107696533,125991,0,581,4500,250822,0,1562,9760,124814,0,567,4487
Cirrus_TRAIN015_036.tiff,0.9961297512054443,1.0,0.7997550368309021,0.9466900825500488,124581,0,657,5834,248562,0,1633,11949,123800,0,653,5656
Cirrus_TRAIN015_037.tiff,0.9954840540885925,0.0,0.7615160346031189,0.9427326917648315,124382,0,683,6007,247787,17,1715,12625,123334,0,653,5951
Cirrus_TRAIN015_038.tiff,0.99590665102005,0.0,0.8589407205581665,0.950974702835083,122783,0,836,7453,244786,10,1907,15441,121892,0,819,7342
Cirrus_TRAIN015_039.tiff,0.99576336145401,0.0,0.8744626045227051,0.9583765864372253,121499,0,1096,8477,242409,63,2326,17346,120691,0,1017,8312
Cirrus_TRAIN015_040.tiff,0.992570161819458,0.0,0.8896911144256592,0.9560683369636536,120417,0,1263,9392,239574,706,2493,19371,118897,0,1109,9260
Cirrus_TRAIN015_041.tiff,0.9886695742607117,0.0,0.734163224697113,0.9228231310844421,118434,0,1802,10836,235913,187,3615,22429,116620,0,1327,10349
Cirrus_TRAIN015_042.tiff,0.9832425713539124,0.0,0.7853344678878784,0.8707882165908813,119107,0,1486,10479,234642,394,3573,23535,115355,0,1403,10247
Cirrus_TRAIN015_043.tiff,0.9883807897567749,0.0,0.8059225678443909,0.9288635849952698,117810,0,1810,11452,233493,546,4390,23715,115390,0,1769,11014
Cirrus_TRAIN015_044.tiff,0.9895299673080444,0.0,0.8503092527389526,0.9060936570167542,115997,0,2084,12991,230754,759,4850,25781,114169,0,2062,11680
Cirrus_TRAIN015_045.tiff,0.986482560634613,0.0,0.8804307579994202,0.913715124130249,113631,0,2439,15002,228002,14,5386,28742,112460,0,2371,13131
Cirrus_TRAIN015_046.tiff,0.989427924156189,0.0,0.8880012631416321,0.9372645616531372,113645,0,2815,14612,226446,237,6259,29202,112026,0,2779,13685
Cirrus_TRAIN015_047.tiff,0.986404299736023,1.0,0.8571847677230835,0.9311097264289856,112258,0,3018,15796,224630,0,6813,30701,110788,0,2920,14293
Cirrus_TRAIN015_048.tiff,0.9841922521591187,1.0,0.8892373442649841,0.9155043363571167,110705,0,3190,17177,221790,0,7015,33339,109142,0,3119,15261
Cirrus_TRAIN015_049.tiff,0.9827898144721985,0.0,0.904604434967041,0.9117646813392639,109046,0,3739,18287,219347,51,7862,34884,107786,0,3556,15903
Cirrus_TRAIN015_050.tiff,0.9859634637832642,1.0,0.9278350472450256,0.9244934320449829,109278,0,3899,17895,219641,0,7857,34646,108279,0,3645,16015
Cirrus_TRAIN015_051.tiff,0.9868298172950745,0.0,0.9022647738456726,0.9389825463294983,109995,0,3917,17160,219663,119,8257,34105,108385,0,3725,16012
Cirrus_TRAIN015_052.tiff,0.9836310744285583,0.0,0.9030394554138184,0.9261730909347534,107871,0,3764,19437,216691,25,7962,37466,106572,0,3595,17350
Cirrus_TRAIN015_053.tiff,0.9785752296447754,0.0,0.8891681432723999,0.9010292291641235,107386,0,3676,20010,215965,38,7958,38183,105669,0,3538,17202
Cirrus_TRAIN015_054.tiff,0.9837575554847717,0.0,0.8803175091743469,0.9316650032997131,107396,0,3688,19988,214746,14,8063,39321,105629,0,3549,18317
Cirrus_TRAIN015_055.tiff,0.9764367938041687,0.0,0.9038438200950623,0.8963178992271423,104939,0,3843,22290,211686,34,8247,42177,103349,0,3727,18902
Cirrus_TRAIN015_056.tiff,0.9744346737861633,0.0,0.9109911322593689,0.8856293559074402,105212,0,4222,21638,212710,26,8707,40701,103636,0,3966,18023
Cirrus_TRAIN015_057.tiff,0.9751216769218445,0.0,0.890220582485199,0.8936290740966797,104859,0,3694,22519,211871,50,7843,42380,103300,0,3491,18936
Cirrus_TRAIN015_058.tiff,0.972729504108429,1.0,0.8950979113578796,0.8883303999900818,103463,0,3788,23821,209164,0,8017,44963,101730,0,3588,19971
Cirrus_TRAIN015_059.tiff,0.9648741483688354,0.0,0.8286596536636353,0.858195960521698,102776,0,3748,24548,208479,39,7774,45852,100578,0,3221,19675
Cirrus_TRAIN015_060.tiff,0.9624401330947876,0.0,0.8841577768325806,0.8453783988952637,102028,0,4026,25018,208414,14,7985,45731,100293,0,3530,19330
Cirrus_TRAIN015_061.tiff,0.9651989340782166,0.0,0.8499866724014282,0.864067554473877,102569,0,3414,25089,207982,486,7506,46170,100372,0,3190,19947
Cirrus_TRAIN015_062.tiff,0.9623713493347168,0.0,0.9038891196250916,0.8499667048454285,100755,0,4251,26066,206598,55,8948,46543,99412,0,4044,19780
Cirrus_TRAIN015_063.tiff,0.9616315364837646,0.0,0.8858678340911865,0.8443647623062134,101392,0,4773,24907,206185,163,9489,46307,99137,0,4203,19550
Cirrus_TRAIN015_064.tiff,0.9711450338363647,0.0,0.8796570301055908,0.8937159180641174,101612,0,4490,24970,205372,63,9797,46912,99723,0,4309,20963
Cirrus_TRAIN015_065.tiff,0.9689804911613464,0.0,0.8943220973014832,0.8854523301124573,101226,0,4547,25299,204871,41,9898,47334,99258,0,4426,20956
Cirrus_TRAIN015_066.tiff,0.9749465584754944,0.0,0.8851046562194824,0.9034698009490967,101479,0,4720,24873,205281,311,9748,46804,100069,0,4314,21143
Cirrus_TRAIN015_067.tiff,0.9546833634376526,0.0,0.8988912105560303,0.7872260212898254,100102,0,4390,26580,206988,924,9109,45123,98804,0,4094,17761
Cirrus_TRAIN015_068.tiff,0.9626696109771729,0.0,0.9289674758911133,0.8092793822288513,101265,0,4623,25184,207552,1194,9559,43839,99902,0,4440,17739
Cirrus_TRAIN015_069.tiff,0.9697496891021729,0.0,0.90257728099823,0.883381724357605,101240,0,4428,25404,204659,277,9351,47857,99234,0,4220,21138
Cirrus_TRAIN015_070.tiff,0.9702012538909912,0.0,0.8971520662307739,0.8718600273132324,101637,0,4482,24953,205881,501,9305,46457,99873,0,4174,20252
