slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN001_000.tiff,0.8943270444869995,0.0,0.0,1.0,131072,0,0,0,237090,7303,17751,0,106018,0,0,0,0.0
Cirrus_TRAIN001_001.tiff,0.8696743249893188,0.0,0.0,1.0,131072,0,0,0,231919,15925,14300,0,100847,0,0,0,0.0
Cirrus_TRAIN001_002.tiff,0.9170064926147461,0.0,0.0,1.0,131072,0,0,0,242055,5281,14808,0,110983,0,0,0,0.0
Cirrus_TRAIN001_003.tiff,0.8882216215133667,0.0,0.0,1.0,131072,0,0,0,235788,5833,20523,0,104716,0,0,0,0.0
Cirrus_TRAIN001_004.tiff,0.8764615058898926,0.0,0.0,1.0,131072,0,0,0,233320,19744,9080,0,102248,0,0,0,0.0
Cirrus_TRAIN001_005.tiff,0.8629477024078369,0.0,0.0,1.0,131072,0,0,0,230547,19063,12534,0,99475,0,0,0,0.0
Cirrus_TRAIN001_006.tiff,0.8628391623497009,0.0,0.0,1.0,131072,0,0,0,230525,16585,15034,0,99453,0,0,0,0.0
Cirrus_TRAIN001_007.tiff,0.8615947365760803,0.0,0.0,1.0,131072,0,0,0,230273,8362,23509,0,99201,0,0,0,0.0
Cirrus_TRAIN001_008.tiff,0.9282177686691284,0.0,0.0,1.0,131072,0,0,0,244587,3492,14065,0,113515,0,0,0,0.0
Cirrus_TRAIN001_009.tiff,0.930740237236023,0.0,0.0,1.0,131072,0,0,0,245164,5444,11536,0,114092,0,0,0,0.0
Cirrus_TRAIN001_010.tiff,0.8615947365760803,0.0,0.0,1.0,131072,0,0,0,230273,9796,22075,0,99201,0,0,0,0.0
Cirrus_TRAIN001_011.tiff,0.9592793583869934,0.0,0.0,1.0,131072,0,0,0,251887,4282,5975,0,120815,0,0,0,0.0
Cirrus_TRAIN001_012.tiff,0.8655163645744324,0.0,0.0,0.0,131072,0,0,0,231069,11808,19233,34,99997,0,0,0,0.0
Cirrus_TRAIN001_013.tiff,0.8684887290000916,0.0,0.0,1.0,131072,0,0,0,231676,5059,25409,0,100604,0,0,0,0.0
Cirrus_TRAIN001_014.tiff,0.8606645464897156,0.0,0.0,0.0,131072,0,0,0,230085,11715,20326,18,99013,0,0,0,0.0
Cirrus_TRAIN001_015.tiff,0.8557097911834717,0.0,0.0,0.0,131044,28,0,0,229080,14629,18411,24,98013,0,0,0,0.0003024437464773655
Cirrus_TRAIN001_016.tiff,0.9122339487075806,0.0,0.0,1.0,131047,25,0,0,240993,6028,15123,0,109921,0,0,0,0.0
Cirrus_TRAIN001_017.tiff,0.8617034554481506,0.0,0.0,0.0,130937,135,0,0,230295,7747,24045,57,99223,0,0,0,0.0
Cirrus_TRAIN001_018.tiff,0.9485598802566528,0.0,0.0,1.0,131072,0,0,0,249319,2738,10087,0,118247,0,0,0,0.0
Cirrus_TRAIN001_019.tiff,0.9086306691169739,0.0015664773527532816,0.0,1.0,131019,53,0,0,240190,5107,16847,0,109122,4,0,0,0.0003643982927314937
Cirrus_TRAIN001_020.tiff,0.8767551779747009,0.0,0.0,1.0,131072,0,0,0,233381,16010,12753,0,102309,0,0,0,0.0
Cirrus_TRAIN001_021.tiff,0.8641104698181152,0.0,0.0,1.0,131072,0,0,0,230783,11332,20029,0,99711,0,0,0,0.0
Cirrus_TRAIN001_022.tiff,0.9965810775756836,0.02880658395588398,0.0,1.0,130818,254,0,0,261193,486,465,0,130150,7,0,0,0.06098843365907669
Cirrus_TRAIN001_023.tiff,0.8786700963973999,0.034140873700380325,0.0,0.0,130462,610,0,0,233405,11599,17108,32,102543,198,0,0,0.014614286832511425
Cirrus_TRAIN001_024.tiff,0.8611750602722168,0.07834101468324661,0.0,0.0,129914,1158,0,0,229440,10850,21836,18,98794,425,0,0,0.026051858440041542
Cirrus_TRAIN001_025.tiff,0.8758142590522766,0.01701865904033184,0.0,0.0,130759,313,0,0,233038,9754,19302,50,102049,83,0,0,0.005703291390091181
Cirrus_TRAIN001_026.tiff,0.9837079048156738,0.05186722055077553,0.0,1.0,130503,569,0,0,257794,2892,1458,0,126797,75,0,0,0.03448275849223137
Cirrus_TRAIN001_027.tiff,0.9121933579444885,0.0,0.0,1.0,130958,114,0,0,240984,7611,13549,0,109912,0,0,0,0.0
Cirrus_TRAIN001_028.tiff,0.9219469428062439,0.016397075727581978,0.0,0.0,130569,503,0,0,243027,9026,9964,127,112029,74,0,0,0.007741800509393215
Cirrus_TRAIN001_029.tiff,0.9742549061775208,0.07445520907640457,0.0,1.0,130746,326,0,0,255311,3304,3529,0,124369,123,0,0,0.038050636649131775
Cirrus_TRAIN001_030.tiff,0.9728777408599854,0.08619000762701035,0.0,0.0,129941,1131,0,0,254256,3063,4364,461,123680,132,0,0,0.12576064467430115
Cirrus_TRAIN001_031.tiff,0.9623982906341553,0.11699832230806351,0.0,0.0,130313,759,0,0,251611,4171,6045,317,121075,244,0,0,0.10177537053823471
Cirrus_TRAIN001_032.tiff,0.9829156994819641,0.31511008739471436,0.0,0.0,129623,1449,0,0,255849,2634,2835,826,125739,415,0,0,0.305639386177063
Cirrus_TRAIN001_033.tiff,0.9269607067108154,0.15739811956882477,0.0,0.0,129995,1077,0,0,243102,4981,13756,305,112673,392,0,0,0.0675349235534668
Cirrus_TRAIN001_034.tiff,0.8765681982040405,0.1480502337217331,0.0,0.0,129130,1942,0,0,230921,12104,18011,1108,101209,896,0,0,0.08711526542901993
Cirrus_TRAIN001_035.tiff,0.9079517126083374,0.2047886848449707,0.0,0.0,128800,2272,0,0,237484,11026,12841,793,107812,1129,0,0,0.11354420334100723
Cirrus_TRAIN001_036.tiff,0.9263337254524231,0.01769138313829899,0.0,0.0,130154,918,0,0,243938,9157,8799,250,112984,81,0,0,0.012962759472429752
Cirrus_TRAIN001_037.tiff,0.9435502290725708,0.19188974797725677,0.0,0.0,127962,3110,0,0,246520,7546,7721,357,116302,724,0,0,0.10931899398565292
Cirrus_TRAIN001_038.tiff,0.9389047026634216,0.1413183957338333,0.0,0.0,127056,4016,0,0,244847,9284,7300,713,114944,656,0,0,0.1351679414510727
Cirrus_TRAIN001_039.tiff,0.9841298460960388,0.14972023665905,0.0,0.0,126473,4599,0,0,256141,5183,121,699,126038,388,0,0,0.32283857464790344
Cirrus_TRAIN001_040.tiff,0.9776342511177063,0.2071680724620819,0.0,0.0,124797,6275,0,0,254541,7366,30,207,124424,763,0,0,0.2512166202068329
Cirrus_TRAIN001_041.tiff,0.9408540725708008,0.2655462324619293,0.0,0.0,124283,6789,0,0,243770,9520,7926,928,114676,1264,0,0,0.21530424058437347
Cirrus_TRAIN001_042.tiff,0.9564699530601501,0.3326031267642975,0.0,0.0,123621,7451,0,0,245256,10956,4290,1642,117290,1822,0,0,0.3678351640701294
Cirrus_TRAIN001_043.tiff,0.9633412957191467,0.23409497737884521,0.0,0.0,123611,7461,0,0,249245,8928,3016,955,120054,1045,0,0,0.2916505038738251
Cirrus_TRAIN001_044.tiff,0.9568330645561218,0.38907769322395325,0.0,0.0,125834,5238,0,0,246902,8533,5835,874,118122,1660,0,0,0.30074793100357056
Cirrus_TRAIN001_045.tiff,0.9642699360847473,0.6779148578643799,0.0,0.0,125236,5836,0,0,244052,11913,5135,1044,117666,4038,0,0,0.5180190205574036
Cirrus_TRAIN001_046.tiff,0.9471372365951538,0.25797367095947266,0.0,0.0,119087,11985,0,0,244520,14203,2772,649,115797,1832,0,0,0.26656830310821533
Cirrus_TRAIN001_047.tiff,0.950392484664917,0.5213378071784973,0.0,0.0,122300,8772,0,0,240770,14083,6226,1065,114413,3671,0,0,0.441190242767334
Cirrus_TRAIN001_048.tiff,0.9624786972999573,0.0907827690243721,0.0,0.0,120880,10192,0,0,250711,10795,21,617,120652,490,0,0,0.17720633745193481
Cirrus_TRAIN001_049.tiff,0.9469557404518127,0.28445520997047424,0.0,0.0,122938,8134,0,0,245380,11573,4045,1146,116182,1646,0,0,0.22357432544231415
Cirrus_TRAIN001_050.tiff,0.9515026807785034,0.3881993293762207,0.0,0.0,122864,8208,0,0,244962,11118,5449,615,116541,2158,0,0,0.308578759431839
Cirrus_TRAIN001_051.tiff,0.9470163583755493,0.36835208535194397,0.0,0.0,122603,8469,0,0,242188,14497,4774,685,114678,2670,0,0,0.3569853603839874
Cirrus_TRAIN001_052.tiff,0.9598875045776367,0.23321600258350372,0.0,0.0,117663,13409,0,0,243964,15342,120,2718,117089,1789,0,0,0.4617161750793457
Cirrus_TRAIN001_053.tiff,0.9273543953895569,0.20985206961631775,0.0,0.0,115307,15765,0,0,235403,19671,2230,4840,109151,2064,0,0,0.36049512028694153
Cirrus_TRAIN001_054.tiff,0.9392333626747131,0.19153651595115662,0.0,0.0,114097,16975,0,0,238124,18952,76,4992,111827,1815,0,0,0.39758533239364624
Cirrus_TRAIN001_055.tiff,0.9331643581390381,0.21392586827278137,0.0,0.0,111583,19489,0,0,236715,22232,11,3186,110447,2378,0,0,0.37783631682395935
Cirrus_TRAIN001_056.tiff,0.9436407089233398,0.24040137231349945,0.0,0.0,114567,16505,0,0,239233,18935,18,3958,112875,2276,0,0,0.41150540113449097
Cirrus_TRAIN001_057.tiff,0.9309327602386475,0.3708198666572571,0.0,0.0,112322,18202,548,0,234887,22906,1354,2997,109332,4247,0,0,0.4048134386539459
Cirrus_TRAIN001_058.tiff,0.9309918284416199,0.6801737546920776,0.1593889594078064,0.0,111987,18227,858,0,219003,33612,6939,2590,101945,11431,553,0,0.6496835947036743
Cirrus_TRAIN001_059.tiff,0.9023528099060059,0.3896848261356354,0.06744550168514252,0.0,111351,18324,1397,0,226878,25128,8303,1835,102362,4896,280,0,0.3718028664588928
Cirrus_TRAIN001_060.tiff,0.9385071992874146,0.6022811532020569,0.15042652189731598,0.0,114072,14817,2183,0,226807,25689,8323,1325,106430,7736,626,0,0.6053145527839661
Cirrus_TRAIN001_061.tiff,0.9274414777755737,0.5007562041282654,0.10972624272108078,0.0,116606,12556,1910,0,230669,20497,8986,1992,106966,5132,493,0,0.46824464201927185
Cirrus_TRAIN001_062.tiff,0.9466830492019653,0.1749667227268219,0.0,0.0,116668,12897,1507,0,243750,14277,1525,2592,115377,1249,0,0,0.293465256690979
Cirrus_TRAIN001_063.tiff,0.9376118183135986,0.3028920888900757,0.0,0.0,112580,17184,1308,0,236375,20608,1447,3714,110814,3121,0,0,0.427723228931427
Cirrus_TRAIN001_064.tiff,0.891547441482544,0.4738823175430298,0.0,0.0,111392,19370,310,0,220253,30286,9818,1787,98183,7176,0,0,0.42978206276893616
Cirrus_TRAIN001_065.tiff,0.9355152249336243,0.30339014530181885,0.0,0.0,112602,18152,318,0,236738,22064,375,2967,110736,3347,0,0,0.3991183042526245
Cirrus_TRAIN001_066.tiff,0.9155935645103455,0.40522605180740356,0.0,0.0,114691,16271,110,0,230871,24263,4914,2096,105692,4916,0,0,0.3768746256828308
Cirrus_TRAIN001_067.tiff,0.9584208726882935,0.15878665447235107,0.0,0.0,119296,11776,0,0,245556,12923,77,3588,117673,1026,0,0,0.384494811296463
Cirrus_TRAIN001_068.tiff,0.9551430940628052,0.1702583134174347,0.0,0.0,118432,12640,0,0,244979,14014,13,3138,116995,1193,0,0,0.35980191826820374
Cirrus_TRAIN001_069.tiff,0.9185928702354431,0.5828164219856262,0.0,0.0,118211,12861,0,0,229943,21602,9783,816,105612,6295,0,0,0.41868263483047485
Cirrus_TRAIN001_070.tiff,0.9314612746238708,0.2678283452987671,0.0,0.0,123475,7597,0,0,241659,12396,7437,652,112548,1660,0,0,0.19145716726779938
Cirrus_TRAIN001_071.tiff,0.9443710446357727,0.5327625274658203,0.0,0.0,124662,6410,0,0,242284,11446,8097,317,114403,3049,0,0,0.32134944200515747
Cirrus_TRAIN001_072.tiff,0.9211782217025757,0.38132444024086,0.0,0.0,120800,10272,0,0,237003,15614,8995,532,109161,2977,0,0,0.2569507956504822
Cirrus_TRAIN001_073.tiff,0.9250072240829468,0.34536081552505493,0.0,0.0,123604,7468,0,0,237823,12804,10735,782,109994,2211,0,0,0.26668310165405273
Cirrus_TRAIN001_074.tiff,0.9214093089103699,0.26352909207344055,0.0,0.0,123010,8062,0,0,237560,15171,7943,1470,109445,1999,0,0,0.24056296050548553
Cirrus_TRAIN001_075.tiff,0.9694264531135559,0.21053525805473328,0.0,0.0,120655,10417,0,0,248221,11770,53,2100,120316,1239,0,0,0.45493069291114807
Cirrus_TRAIN001_076.tiff,0.9379122257232666,0.39146432280540466,0.0,0.0,123417,7655,0,0,241078,12231,7655,1180,113055,2394,0,0,0.28947117924690247
Cirrus_TRAIN001_077.tiff,0.9566879272460938,0.20007866621017456,0.0,0.0,125919,5153,0,0,249030,7627,5107,380,119122,763,0,0,0.17752020061016083
Cirrus_TRAIN001_078.tiff,0.9860513210296631,0.2792380154132843,0.0,0.0,127554,3518,0,0,256798,4147,637,562,126608,579,0,0,0.32996633648872375
Cirrus_TRAIN001_079.tiff,0.9610984921455383,0.15307486057281494,0.0,0.0,130093,979,0,0,251250,2992,7194,708,120738,229,0,0,0.1028088852763176
Cirrus_TRAIN001_080.tiff,0.9894594550132751,0.07054673880338669,0.0,0.0,128442,2630,0,0,258525,2835,280,504,127900,100,0,0,0.24702957272529602
Cirrus_TRAIN001_081.tiff,0.9934207201004028,0.22406277060508728,0.0,0.0,129062,2010,0,0,259755,2294,31,64,129023,257,0,0,0.2846379280090332
Cirrus_TRAIN001_082.tiff,0.9579063653945923,0.26044702529907227,0.0,0.0,126773,4299,0,0,249444,8232,4396,72,119472,1072,0,0,0.17322835326194763
Cirrus_TRAIN001_083.tiff,0.9402446150779724,0.3532922863960266,0.0,0.0,125663,5409,0,0,242522,10722,8211,689,114015,1894,0,0,0.2614412307739258
Cirrus_TRAIN001_084.tiff,0.9786490201950073,0.3479525148868561,0.0,0.0,124940,6132,0,0,252822,8254,481,587,123712,1436,0,0,0.42093971371650696
Cirrus_TRAIN001_085.tiff,0.9849569797515869,0.24281150102615356,0.0,0.0,126847,4225,0,0,256531,5008,168,437,126336,608,0,0,0.312488853931427
Cirrus_TRAIN001_086.tiff,0.9896588325500488,0.3845970928668976,0.0,0.0,127969,3103,0,0,256838,4207,89,1010,127091,809,0,0,0.49943459033966064
Cirrus_TRAIN001_087.tiff,0.9328380227088928,0.3232533931732178,0.0,0.0,127501,3571,0,0,242533,9590,9778,243,113122,1550,0,0,0.16939473152160645
Cirrus_TRAIN001_088.tiff,0.9850057363510132,0.14060258865356445,0.0,0.0,128063,3009,0,0,257365,3485,1028,266,126753,245,0,0,0.19250889122486115
Cirrus_TRAIN001_089.tiff,0.9397512078285217,0.13822652399539948,0.0,0.0,129442,1630,0,0,246063,5368,10289,424,115619,371,0,0,0.07810459285974503
Cirrus_TRAIN001_090.tiff,0.9723396301269531,0.11298362165689468,0.0,0.0,129028,2044,0,0,254082,4213,3470,379,123527,238,0,0,0.12825602293014526
Cirrus_TRAIN001_091.tiff,0.996155321598053,0.0,0.0,0.0,130312,760,0,0,261140,902,99,3,130068,0,0,0,0.0
Cirrus_TRAIN001_092.tiff,0.9507849812507629,0.056410256773233414,0.0,0.0,130233,839,0,0,249680,3120,9270,74,118696,88,0,0,0.014120667241513729
Cirrus_TRAIN001_093.tiff,0.9717289209365845,0.004754357971251011,0.0,1.0,130815,257,0,0,254925,2524,4695,0,123859,6,0,0,0.0016622800612822175
Cirrus_TRAIN001_094.tiff,0.9460577964782715,0.08148591965436935,0.0,0.0,130730,342,0,0,248340,5007,8726,71,117472,204,0,0,0.029556650668382645
Cirrus_TRAIN001_095.tiff,0.9446657299995422,0.11952191591262817,0.0,0.0,130528,544,0,0,247821,5020,9082,221,117054,300,0,0,0.042588844895362854
Cirrus_TRAIN001_096.tiff,0.9370960593223572,0.0,0.0,1.0,131016,56,0,0,246630,7414,8100,0,115558,0,0,0,0.0
Cirrus_TRAIN001_097.tiff,0.9232917428016663,0.0,0.0,0.0,131072,0,0,0,243468,4361,14276,39,112396,0,0,0,0.0
Cirrus_TRAIN001_098.tiff,0.9268180727958679,0.0,0.0,1.0,131020,52,0,0,244268,5019,12857,0,113196,0,0,0,0.0
Cirrus_TRAIN001_099.tiff,0.9993434548377991,0.0,1.0,1.0,130900,172,0,0,261972,172,0,0,130900,0,0,0,0.0
Cirrus_TRAIN001_100.tiff,0.9332031011581421,0.0,0.0,0.0,130934,138,0,0,245730,4242,12171,1,114658,0,0,0,0.0
Cirrus_TRAIN001_101.tiff,0.9071595668792725,0.0,0.0,0.0,131015,57,0,0,239874,4699,17549,22,108802,0,0,0,0.0
Cirrus_TRAIN001_102.tiff,0.9642143845558167,0.09903287887573242,0.0,0.0,130888,184,0,0,252811,2585,6678,70,121882,128,0,0,0.030643951147794724
Cirrus_TRAIN001_103.tiff,0.9992476105690002,0.3758865296840668,0.0,1.0,130949,123,0,0,261841,282,21,0,130822,53,0,0,0.34983497858047485
Cirrus_TRAIN001_104.tiff,0.9940270781517029,0.07084468752145767,0.0,1.0,130806,266,0,0,260510,1101,533,0,129477,39,0,0,0.04773561656475067
Cirrus_TRAIN001_105.tiff,0.942145824432373,0.0429929718375206,0.0,0.0,130779,293,0,0,247709,2419,11963,53,116689,52,0,0,0.0072047109715640545
Cirrus_TRAIN001_106.tiff,0.9282922744750977,0.0,0.0,0.0,131072,0,0,0,244604,2512,14990,38,113532,0,0,0,0.0
Cirrus_TRAIN001_107.tiff,0.9136989116668701,0.0,0.0,1.0,131072,0,0,0,241318,9042,11784,0,110246,0,0,0,0.0
Cirrus_TRAIN001_108.tiff,0.986346423625946,0.0,0.0,1.0,131072,0,0,0,258613,1032,2499,0,127541,0,0,0,0.0
Cirrus_TRAIN001_109.tiff,0.9172033071517944,0.0,0.0,0.0,131072,0,0,0,242099,4554,15488,3,111027,0,0,0,0.0
Cirrus_TRAIN001_110.tiff,0.9509162306785583,0.0,0.0,1.0,131072,0,0,0,249879,3145,9120,0,118807,0,0,0,0.0
Cirrus_TRAIN001_111.tiff,0.9041672945022583,0.0,0.0,0.0,131072,0,0,0,239219,7750,15002,173,108147,0,0,0,0.0
Cirrus_TRAIN001_112.tiff,0.8818671703338623,0.0,0.0,0.0,131072,0,0,0,234448,7303,20370,23,103376,0,0,0,0.0
Cirrus_TRAIN001_113.tiff,0.9009420871734619,0.0,0.0,1.0,131072,0,0,0,238517,16315,7312,0,107445,0,0,0,0.0
Cirrus_TRAIN001_114.tiff,0.9892503023147583,0.0,0.0,1.0,131072,0,0,0,259356,1062,1726,0,128284,0,0,0,0.0
Cirrus_TRAIN001_115.tiff,0.9934804439544678,0.0,0.0,1.0,131072,0,0,0,260446,1081,617,0,129374,0,0,0,0.0
Cirrus_TRAIN001_116.tiff,0.9556806683540344,0.0,0.0,1.0,131072,0,0,0,251019,2766,8359,0,119947,0,0,0,0.0
Cirrus_TRAIN001_117.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0,0.0
Cirrus_TRAIN001_118.tiff,0.9200314879417419,0.0,0.0,0.0,131072,0,0,0,242733,6205,13205,1,111661,0,0,0,0.0
Cirrus_TRAIN001_119.tiff,0.9994351267814636,0.0,0.0,0.0,131072,0,0,0,261996,37,59,52,130924,0,0,0,0.0
Cirrus_TRAIN001_120.tiff,0.9058002233505249,0.0,0.0,0.0,131072,0,0,0,239576,8036,14328,204,108504,0,0,0,0.0
Cirrus_TRAIN001_121.tiff,0.9995458722114563,0.0,0.0,1.0,131072,0,0,0,262025,60,59,0,130953,0,0,0,0.0
Cirrus_TRAIN001_122.tiff,0.9188689589500427,0.0,0.0,0.0,131072,0,0,0,242472,6678,12978,16,111400,0,0,0,0.0
Cirrus_TRAIN001_123.tiff,0.9243785738945007,0.0,0.0,0.0,131072,0,0,0,243714,7772,10482,176,112642,0,0,0,0.0
Cirrus_TRAIN001_124.tiff,0.9292815327644348,0.0,0.0,0.0,131072,0,0,0,244830,6267,10936,111,113758,0,0,0,0.0
Cirrus_TRAIN001_125.tiff,0.9580880403518677,0.0,0.0,0.0,131072,0,0,0,251599,3185,6989,371,120527,0,0,0,0.0
Cirrus_TRAIN001_126.tiff,0.9730917811393738,0.0,0.0,0.0,131072,0,0,0,255275,2285,4385,199,124203,0,0,0,0.0
Cirrus_TRAIN001_127.tiff,0.9997825026512146,0.0,1.0,0.0,131072,0,0,0,262087,15,0,42,131015,0,0,0,0.0
Cirrus_TRAIN010_000.tiff,0.9979472756385803,0.0,0.0,0.0,131072,0,0,0,261607,122,383,32,130535,0,0,0,0.0
Cirrus_TRAIN010_001.tiff,0.8817336559295654,0.0,0.0,0.0,131072,0,0,0,234420,6491,20416,817,103348,0,0,0,0.0
Cirrus_TRAIN010_002.tiff,0.9691748023033142,0.0,0.0,0.0,131072,0,0,0,254305,828,6720,291,123233,0,0,0,0.0
Cirrus_TRAIN010_003.tiff,0.983169436454773,0.0,0.0,0.0,131072,0,0,0,257805,89,4036,214,126733,0,0,0,0.0
Cirrus_TRAIN010_004.tiff,0.9941215515136719,0.0,0.0,0.0,131072,0,0,0,260612,203,1273,56,129540,0,0,0,0.0
Cirrus_TRAIN010_005.tiff,0.8821103572845459,0.0,0.0,0.0,131072,0,0,0,234499,2835,23959,851,103427,0,0,0,0.0
Cirrus_TRAIN010_006.tiff,0.9498698115348816,0.0,0.0,0.0,131072,0,0,0,249630,1697,10739,78,118558,0,0,0,0.0
Cirrus_TRAIN010_007.tiff,0.9281213879585266,0.0,0.0,0.0,131072,0,0,0,244565,1491,15862,226,113493,0,0,0,0.0
Cirrus_TRAIN010_008.tiff,0.9920251965522766,0.0,0.0,0.0,131072,0,0,0,260070,273,1500,301,128998,0,0,0,0.0
Cirrus_TRAIN010_009.tiff,0.9612670540809631,0.0,0.0,0.0,131072,0,0,0,252369,391,9236,148,121297,0,0,0,0.0
Cirrus_TRAIN010_010.tiff,0.858242928981781,0.0,0.0,0.0,131072,0,0,0,229597,9547,21909,1091,98525,0,0,0,0.0
Cirrus_TRAIN010_011.tiff,0.9448950290679932,0.0,0.0,0.0,131072,0,0,0,248453,630,12777,284,117381,0,0,0,0.0
Cirrus_TRAIN010_012.tiff,0.9167647957801819,0.0,0.0,0.0,131072,0,0,0,242001,1247,18274,622,110929,0,0,0,0.0
Cirrus_TRAIN010_013.tiff,0.9119043946266174,0.0,0.0,0.0,131072,0,0,0,240920,16652,3686,886,109848,0,0,0,0.0
Cirrus_TRAIN010_014.tiff,0.8683373332023621,0.0,0.0,0.0,131072,0,0,0,231645,9189,20045,1265,100573,0,0,0,0.0
Cirrus_TRAIN010_015.tiff,0.9579058289527893,0.0,0.0,0.0,131072,0,0,0,251555,1447,8741,401,120483,0,0,0,0.0
Cirrus_TRAIN010_016.tiff,0.931725025177002,0.0,0.0,0.0,131072,0,0,0,245390,857,15785,112,114318,0,0,0,0.0
Cirrus_TRAIN010_017.tiff,0.9543893337249756,0.0,0.0,0.0,131072,0,0,0,250709,52,10936,447,119637,0,0,0,0.0
Cirrus_TRAIN010_018.tiff,0.8701273798942566,0.0,0.0,0.0,131072,0,0,0,232012,6091,22814,1227,100940,0,0,0,0.0
Cirrus_TRAIN010_019.tiff,0.8811799883842468,0.0,0.0,0.0,131072,0,0,0,234304,15661,11135,1044,103232,0,0,0,0.0
Cirrus_TRAIN010_020.tiff,0.8834483623504639,0.0,0.0,0.0,131072,0,0,0,234780,2931,24058,375,103708,0,0,0,0.0
Cirrus_TRAIN010_021.tiff,0.9948543310165405,0.0,0.0,0.0,131072,0,0,0,260802,15,1160,167,129730,0,0,0,0.0
Cirrus_TRAIN010_022.tiff,0.8815380334854126,0.0,0.0,0.0,131072,0,0,0,234379,7538,18917,1310,103307,0,0,0,0.0
Cirrus_TRAIN010_023.tiff,0.9998970031738281,1.0,1.0,0.0,131072,0,0,0,262117,0,0,27,131045,0,0,0,0.0
Cirrus_TRAIN010_024.tiff,0.9406611323356628,0.0,0.0,0.0,131072,0,0,0,247460,2100,12341,243,116388,0,0,0,0.0
Cirrus_TRAIN010_025.tiff,0.8694890737533569,0.0,0.0,0.0,131072,0,0,0,231881,5610,23566,1087,100809,0,0,0,0.0
Cirrus_TRAIN010_026.tiff,0.9113349914550781,0.0,0.0,0.0,131072,0,0,0,240794,2326,18003,1021,109722,0,0,0,0.0
Cirrus_TRAIN010_027.tiff,0.9920949935913086,0.0,0.0,0.0,131072,0,0,0,260088,171,1748,137,129016,0,0,0,0.0
Cirrus_TRAIN010_028.tiff,0.9998741149902344,0.0,1.0,0.0,131072,0,0,0,262111,2,0,31,131039,0,0,0,0.0
Cirrus_TRAIN010_029.tiff,0.9841191172599792,0.0,0.0,0.0,131072,0,0,0,258046,523,3423,152,126974,0,0,0,0.0
Cirrus_TRAIN010_030.tiff,0.8965006470680237,0.0,0.0,0.0,131072,0,0,0,237557,3330,20364,893,106485,0,0,0,0.0
Cirrus_TRAIN010_031.tiff,0.9963436722755432,0.0,0.0,1.0,131072,0,0,0,261189,31,924,0,130117,0,0,0,0.0
Cirrus_TRAIN010_032.tiff,0.9950778484344482,0.0,0.0,0.0,131072,0,0,0,260860,45,1178,61,129788,0,0,0,0.0
Cirrus_TRAIN010_033.tiff,0.926325798034668,0.0,0.0,0.0,131072,0,0,0,244156,1015,15915,1058,113084,0,0,0,0.0
Cirrus_TRAIN010_034.tiff,0.9974836111068726,0.0,0.0,0.0,131072,0,0,0,261486,97,392,169,130414,0,0,0,0.0
Cirrus_TRAIN010_035.tiff,0.9167558550834656,0.0,0.0,0.0,131072,0,0,0,241999,4952,14299,894,110927,0,0,0,0.0
Cirrus_TRAIN010_036.tiff,0.9047670960426331,0.0,0.0,0.0,131072,0,0,0,239350,2382,19726,686,108278,0,0,0,0.0
Cirrus_TRAIN010_037.tiff,0.9066171646118164,0.0,0.0,0.0,131072,0,0,0,239755,2519,19320,550,108683,0,0,0,0.0
Cirrus_TRAIN010_038.tiff,0.8969324827194214,0.0,0.0,0.0,131072,0,0,0,237650,12020,12081,393,106578,0,0,0,0.0
Cirrus_TRAIN010_039.tiff,0.9952511191368103,0.0,0.0,0.0,131072,0,0,0,260905,88,1097,54,129833,0,0,0,0.0
Cirrus_TRAIN010_040.tiff,0.9242726564407349,0.0,0.0,0.0,131072,0,0,0,243690,3148,14928,378,112618,0,0,0,0.0
Cirrus_TRAIN010_041.tiff,0.9883024096488953,0.0,0.0,0.0,131072,0,0,0,259113,192,2675,164,128041,0,0,0,0.0
Cirrus_TRAIN010_042.tiff,0.9942179918289185,0.0,0.0,0.0,131072,0,0,0,260637,112,1307,88,129565,0,0,0,0.0
Cirrus_TRAIN010_043.tiff,0.9970578551292419,0.0,0.0,0.0,131072,0,0,0,261375,53,282,434,130303,0,0,0,0.0
Cirrus_TRAIN010_044.tiff,0.9915754199028015,0.0,0.0,0.0,131072,0,0,0,259954,382,1427,381,128882,0,0,0,0.0
Cirrus_TRAIN010_045.tiff,0.9914000630378723,0.03609022498130798,0.0,0.0,130948,124,0,0,259885,665,1343,251,128825,12,0,0,0.010624170303344727
Cirrus_TRAIN010_046.tiff,0.9970107674598694,0.21052631735801697,0.0,0.0,130785,287,0,0,261269,323,425,127,130244,34,0,0,0.10742857307195663
Cirrus_TRAIN010_047.tiff,0.9132590293884277,0.05384449660778046,0.0,0.0,130794,278,0,0,240832,4643,16208,461,109971,125,0,0,0.019801050424575806
Cirrus_TRAIN010_048.tiff,0.9128375053405762,0.006171836983412504,0.0,0.0,130676,396,0,0,241044,6157,14809,134,110017,19,0,0,0.004265402909368277
