slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_061.tiff,0.9833880066871643,0.28299304842948914,0.5403701066970825,0.23034153878688812,501848,16355,5192,893,1009512,19739,16807,2518,496371,2793,4541,290
Cirrus_TRAIN020_062.tiff,0.9847743511199951,0.15922735631465912,0.5923691987991333,0.23385556042194366,506101,12922,4788,477,1016377,15324,14258,2617,500451,1220,4223,306
Cirrus_TRAIN020_063.tiff,0.9835662841796875,0.33320286870002747,0.6272651553153992,0.2597864866256714,502667,15543,5369,709,1011397,20438,15617,1124,497388,3405,4898,146
Cirrus_TRAIN020_064.tiff,0.9776142835617065,0.13430330157279968,0.5536344647407532,0.0,497964,22464,3860,0,1011403,25018,11336,819,494381,1680,3138,0
Cirrus_TRAIN020_065.tiff,0.9762811660766602,0.14095404744148254,0.30454906821250916,0.0,497931,24873,1484,0,1013626,27399,6265,1286,494792,1931,954,0
Cirrus_TRAIN020_066.tiff,0.9770423769950867,0.41747230291366577,0.0,0.0,494669,29619,0,0,1001627,39720,6169,1060,489316,8291,0,0
Cirrus_TRAIN020_067.tiff,0.9773120284080505,0.21209397912025452,0.0,0.0,497153,27135,0,0,1006614,31156,9240,1566,491888,3304,0,0
Cirrus_TRAIN020_068.tiff,0.9792701601982117,0.42722827196121216,0.0,0.0,498846,25442,0,0,1004832,34567,5965,3212,492001,7384,0,0
Cirrus_TRAIN020_069.tiff,0.9684731960296631,0.3567470610141754,0.18797889351844788,0.0,489472,34152,664,0,996073,43493,5873,3137,482335,7758,552,0
Cirrus_TRAIN020_070.tiff,0.9698430299758911,0.29770657420158386,0.19365181028842926,0.0,489270,34068,950,0,995724,41074,9357,2421,482848,6114,906,0
Cirrus_TRAIN020_071.tiff,0.9694698452949524,0.18018221855163574,0.1935412734746933,0.0,491948,31406,934,0,1000355,35231,9073,3917,484907,3174,878,0
Cirrus_TRAIN020_072.tiff,0.9718812108039856,0.3955400288105011,0.21829929947853088,0.0,490447,32833,1008,0,992397,42332,8667,5180,482246,8372,946,0
Cirrus_TRAIN020_073.tiff,0.9740727543830872,0.506517767906189,0.3000151216983795,0.0,488720,34495,1073,0,990772,48176,6613,3015,482542,12201,992,0
Cirrus_TRAIN020_074.tiff,0.9690080285072327,0.2833126187324524,0.12220500409603119,0.0,487248,36188,852,0,986514,44255,13551,4256,477970,6269,828,0
Cirrus_TRAIN020_075.tiff,0.9759966135025024,0.411485880613327,0.10187443345785141,0.0,486720,36758,810,0,984153,47467,14351,2605,480265,9766,731,0
Cirrus_TRAIN020_076.tiff,0.9768194556236267,0.4945000112056732,0.3419967591762543,0.0,489007,34276,1005,0,994714,48000,5579,283,485828,11868,954,0
Cirrus_TRAIN020_077.tiff,0.9750257730484009,0.4055976867675781,0.2018512338399887,0.0,490798,32524,966,0,995026,42446,8967,2137,485088,8608,905,0
Cirrus_TRAIN020_078.tiff,0.9739437103271484,0.41217198967933655,0.2515774965286255,0.0,488733,34527,1028,0,994462,44627,7290,2197,484275,9197,917,0
Cirrus_TRAIN020_079.tiff,0.9772000908851624,0.4016430675983429,0.16760790348052979,0.0,492580,30747,961,0,996496,39682,9916,2482,486888,7969,831,0
Cirrus_TRAIN020_080.tiff,0.9814937710762024,0.4318108558654785,0.1464054137468338,0.0,497199,25572,1517,0,997610,34177,13729,3060,489574,7379,1005,0
Cirrus_TRAIN020_081.tiff,0.9786913990974426,0.39584752917289734,0.16860970854759216,0.0,499134,23356,1798,0,1002600,30825,11494,3657,490618,6101,969,0
Cirrus_TRAIN020_082.tiff,0.9766737818717957,0.42367297410964966,0.13661369681358337,0.0,494332,28285,1671,0,996689,37038,13088,1761,486720,7846,894,0
Cirrus_TRAIN020_083.tiff,0.9789596199989319,0.45956823229789734,0.0,0.0,500133,22542,1613,0,1002358,32796,11678,1744,490634,7536,0,0
Cirrus_TRAIN020_084.tiff,0.9843003153800964,0.5976954102516174,0.0,0.0,499502,22270,2516,0,1001357,36015,9768,1436,492818,10763,0,0
Cirrus_TRAIN020_085.tiff,0.9832819700241089,0.5759316086769104,0.0,0.0,501886,19892,2510,0,1007593,31344,8170,1469,495374,9026,0,0
Cirrus_TRAIN020_086.tiff,0.9826038479804993,0.41321325302124023,0.0,0.0,503000,18259,3029,0,1009705,26761,10195,1915,496070,5529,0,0
Cirrus_TRAIN020_087.tiff,0.9783399105072021,0.04881450533866882,0.181101456284523,0.0,506198,16070,2020,0,1016156,17208,8625,6587,497073,420,781,0
Cirrus_TRAIN020_088.tiff,0.9768112301826477,0.09074536710977554,0.0,0.14560624957084656,503981,13210,2242,4855,1018770,17213,5162,7431,497573,781,0,541
Cirrus_TRAIN020_089.tiff,0.9809644222259521,0.019806649535894394,0.04079725965857506,0.46288785338401794,504158,11052,2579,6499,1018828,12723,6422,10603,499717,126,131,2454
Cirrus_TRAIN020_090.tiff,0.9688879251480103,0.1773059070110321,0.33775559067726135,0.40641289949417114,488631,26869,2624,6164,1001862,30140,6407,10167,485346,2672,1082,2066
Cirrus_TRAIN020_091.tiff,0.9784901738166809,0.12777583301067352,0.29831933975219727,0.4687809646129608,501864,13029,2696,6699,1017071,14275,7140,10090,497597,912,1065,2365
Cirrus_TRAIN020_092.tiff,0.9812725782394409,0.35319212079048157,0.2640025317668915,0.5892215371131897,499027,16074,2525,6662,1009536,20159,6356,12525,495315,3560,839,3690
Cirrus_TRAIN020_093.tiff,0.9835723042488098,0.40189310908317566,0.3713398277759552,0.6505494713783264,502583,11737,3394,6574,1014750,15213,4508,14105,499040,3057,837,4588
Cirrus_TRAIN020_094.tiff,0.9843284487724304,0.5219578742980957,0.436145156621933,0.4815278649330139,503718,11388,3039,6143,1009027,18285,8488,12776,496607,4772,1851,3076
Cirrus_TRAIN020_095.tiff,0.9866437315940857,0.3983941376209259,0.5193076133728027,0.611869215965271,508609,7348,2937,5394,1017725,11707,6759,12385,502066,2332,1755,3789
Cirrus_TRAIN020_096.tiff,0.9862487316131592,0.16148190200328827,0.3543802797794342,0.5876246690750122,511440,4836,2843,5169,1023614,7072,5559,12331,504769,571,985,3623
Cirrus_TRAIN020_097.tiff,0.9843581318855286,0.44294294714927673,0.27517539262771606,0.49137023091316223,509873,7593,2797,4025,1019828,11988,4419,12341,501938,2655,608,3032
Cirrus_TRAIN020_098.tiff,0.9884156584739685,0.23730337619781494,0.5273908972740173,0.3810558319091797,515733,1693,3054,3808,1028458,4450,6462,9206,508272,528,1704,1754
Cirrus_TRAIN020_099.tiff,0.9864944219589233,0.17454294860363007,0.7046473026275635,0.21574950218200684,516032,1165,3208,3883,1025354,5798,7811,9613,505753,506,2752,1037
Cirrus_TRAIN020_100.tiff,0.98760986328125,0.0,0.7923440933227539,0.09530201554298401,515244,0,4113,4931,1027189,2729,9718,8940,507231,0,3850,426
Cirrus_TRAIN020_101.tiff,0.9880166053771973,0.0,0.7610785961151123,0.049640923738479614,515319,0,3840,5129,1028258,2813,9568,7937,507968,0,3641,197
Cirrus_TRAIN020_102.tiff,0.991131067276001,0.0,0.6220687031745911,0.5186813473701477,514736,0,3872,5680,1027408,1606,9552,10010,509148,0,2971,2596
Cirrus_TRAIN020_103.tiff,0.9919844269752502,0.0,0.36221009492874146,0.7233880758285522,515287,0,3712,5289,1028623,937,5864,13152,510189,0,1062,4757
Cirrus_TRAIN020_104.tiff,0.9921776652336121,0.0,0.5950978994369507,0.7109535336494446,514229,0,3874,6185,1024506,690,7303,16077,508246,0,2173,5715
Cirrus_TRAIN020_105.tiff,0.9921500086784363,0.0,0.7516582608222961,0.6793177723884583,514464,0,3999,5825,1022549,480,8895,16652,507261,0,3343,5656
Cirrus_TRAIN020_106.tiff,0.9915547966957092,0.0,0.34474197030067444,0.7493407130241394,513943,0,3790,6555,1025436,1196,5639,16305,508388,0,972,6109
Cirrus_TRAIN020_107.tiff,0.9909284114837646,0.0,0.14168937504291534,0.6746405363082886,514878,0,2728,6682,1028266,973,4037,15300,509469,0,286,5161
Cirrus_TRAIN020_108.tiff,0.9934676289558411,0.0,0.621314525604248,0.7585347294807434,514960,0,2513,6815,1026427,755,6953,14441,509861,0,2160,5477
Cirrus_TRAIN020_109.tiff,0.9932542443275452,0.0,0.37811747193336487,0.8111842274665833,514906,0,2218,7164,1027312,949,4972,15343,510191,0,940,6223
Cirrus_TRAIN020_110.tiff,0.994320273399353,0.0,0.5232028961181641,0.8318538069725037,514659,0,2187,7442,1027691,1169,4396,15320,510927,0,1150,6372
Cirrus_TRAIN020_111.tiff,0.995017945766449,0.0,0.6422049403190613,0.8297463059425354,514330,0,2156,7802,1026285,254,5914,16123,510586,0,1899,6689
Cirrus_TRAIN020_112.tiff,0.9941161870956421,0.0,0.35199621319770813,0.8310685753822327,513271,0,2456,8561,1024848,67,4233,19428,509409,0,745,8073
Cirrus_TRAIN020_113.tiff,0.9959456324577332,1.0,0.4207119643688202,0.9038661122322083,512855,0,1810,9623,1025315,0,4017,19244,510579,0,845,8697
Cirrus_TRAIN020_114.tiff,0.9964673519134521,0.0,0.6395693421363831,0.8841825127601624,513391,0,1534,9363,1025294,19,3715,19548,510836,0,1188,8642
Cirrus_TRAIN020_115.tiff,0.9961851835250854,1.0,0.6607695817947388,0.8773434162139893,512302,0,2184,9802,1024691,0,4522,19363,510391,0,1494,8494
Cirrus_TRAIN020_116.tiff,0.9970916509628296,0.0,0.5574272871017456,0.9081597924232483,513464,0,1779,9045,1027721,16,3265,17574,512366,0,910,7980
Cirrus_TRAIN020_117.tiff,0.9970279335975647,0.0,0.3970520496368408,0.8829123377799988,514533,0,1059,8696,1029251,13,2171,17141,513096,0,431,7567
Cirrus_TRAIN020_118.tiff,0.9967751502990723,0.0,0.07278653234243393,0.8714141845703125,515433,0,590,8265,1030752,87,1841,15896,513714,0,67,6926
Cirrus_TRAIN020_119.tiff,0.9975184798240662,0.0,0.0,0.808696985244751,517052,0,0,7236,1035257,3,70,13246,516344,0,0,5356
Cirrus_TRAIN020_120.tiff,0.9969587326049805,1.0,0.0,0.785009503364563,518392,0,0,5896,1036745,0,784,11047,516796,0,0,4336
Cirrus_TRAIN020_121.tiff,0.9965166449546814,0.0,0.0,0.6119722127914429,519651,0,0,4637,1040372,20,700,7484,518374,0,0,2290
Cirrus_TRAIN020_122.tiff,0.9968666434288025,1.0,0.0,0.550875723361969,520952,0,0,3336,1042645,0,1135,4796,519689,0,0,1321
Cirrus_TRAIN020_123.tiff,0.9970059394836426,1.0,0.0,0.36747851967811584,522243,0,0,2045,1044391,0,1393,2792,520632,0,0,513
Cirrus_TRAIN020_124.tiff,0.9966922402381897,1.0,0.0,0.29392507672309875,521973,0,0,2315,1044212,0,1615,2749,520379,0,0,404
Cirrus_TRAIN020_125.tiff,0.9976362586021423,1.0,0.0,0.5084525346755981,522084,0,0,2204,1044543,0,957,3076,521037,0,0,782
Cirrus_TRAIN020_126.tiff,0.9975602626800537,1.0,0.0,0.3507271111011505,522986,0,0,1302,1045206,0,1032,2338,521328,0,0,410
Cirrus_TRAIN020_127.tiff,0.9975587129592896,1.0,0.0,0.13629159331321716,522538,0,0,1750,1045761,0,922,1893,521604,0,0,129
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_009.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Spectralis_TRAIN030_010.tiff,0.9996888041496277,1.0,1.0,0.0,253952,0,0,0,507746,0,0,158,253794,0,0,0
Spectralis_TRAIN030_011.tiff,0.9993947148323059,1.0,1.0,0.5765517354011536,253458,0,0,494,507179,0,0,725,253436,0,0,209
Spectralis_TRAIN030_012.tiff,0.9993249773979187,1.0,1.0,0.7264000177383423,253278,0,0,674,506654,0,0,1250,253156,0,0,454
Spectralis_TRAIN030_013.tiff,0.9975629448890686,1.0,0.8611111044883728,0.41846463084220886,252999,0,368,585,505119,0,792,1993,251944,0,341,417
Spectralis_TRAIN030_014.tiff,0.9970437288284302,1.0,0.8922895789146423,0.6763101816177368,251573,0,796,1583,501988,0,1699,4217,250252,0,758,1426
Spectralis_TRAIN030_015.tiff,0.9974427819252014,1.0,0.9140753149986267,0.737784206867218,250867,0,1140,1945,501326,0,2444,4134,250022,0,1117,1525
Spectralis_TRAIN030_016.tiff,0.9964392781257629,1.0,0.9122949242591858,0.76323401927948,248972,0,2442,2538,497092,0,4937,5875,247661,0,2252,2242
Spectralis_TRAIN030_017.tiff,0.9955988526344299,1.0,0.930330753326416,0.7446929216384888,247582,0,3388,2982,493733,0,7105,7066,245780,0,3305,2631
Spectralis_TRAIN030_018.tiff,0.9966250061988831,0.5133333206176758,0.9351679086685181,0.8369528651237488,246939,77,4039,2897,493042,300,8576,5986,245689,77,4010,2505
Spectralis_TRAIN030_019.tiff,0.9946309328079224,0.7240902781486511,0.9328293204307556,0.7956363558769226,245217,847,4891,2997,488541,2171,10317,6875,242959,786,4812,2735
Spectralis_TRAIN030_020.tiff,0.9931666851043701,0.6876745223999023,0.9402784109115601,0.6962406039237976,244741,1007,5353,2851,487612,2507,11135,6650,242140,862,5235,2315
Spectralis_TRAIN030_021.tiff,0.9915663003921509,0.7793322205543518,0.8858861327171326,0.6439664363861084,242095,2193,6572,3092,481047,5361,12803,8693,238495,2089,5671,2799
Spectralis_TRAIN030_022.tiff,0.9896994829177856,0.8146083354949951,0.7837313413619995,0.5455375909805298,239882,3495,7446,3129,476383,7174,13400,10947,235738,2922,5251,2986
Spectralis_TRAIN030_023.tiff,0.9891868233680725,0.833440363407135,0.8064990639686584,0.5741864442825317,237600,4733,7751,3868,473405,9342,14279,10878,234143,3893,5758,3123
Spectralis_TRAIN030_024.tiff,0.9897525906562805,0.8105334043502808,0.8102429509162903,0.6320649981498718,235026,6332,8570,4024,469093,11886,15230,11695,232143,4817,6170,3696
Spectralis_TRAIN030_025.tiff,0.9880949258804321,0.6973500847816467,0.5497488975524902,0.48712247610092163,237693,4006,8635,3618,471900,9321,12744,13939,233141,3250,3503,3395
Spectralis_TRAIN030_026.tiff,0.9888383150100708,0.8585221171379089,0.9471427798271179,0.6638664603233337,236320,4959,8566,4107,470358,10772,17727,9047,232554,4624,8395,3003
Spectralis_TRAIN030_027.tiff,0.988419771194458,0.7596097588539124,0.9282085299491882,0.7085144519805908,237637,4417,8314,3584,471494,10250,16729,9431,233017,3893,7764,3341
Spectralis_TRAIN030_028.tiff,0.9868403673171997,0.5137735605239868,0.9563986659049988,0.7134201526641846,241245,2329,7100,3278,478432,7587,14128,7757,236068,1949,6756,2767
Spectralis_TRAIN030_029.tiff,0.9882835745811462,0.38864919543266296,0.9323687553405762,0.8249351978302002,242791,1322,5857,3982,481119,6026,11888,8871,237741,1171,5542,3659
Spectralis_TRAIN030_030.tiff,0.9879552721977234,0.3544303774833679,0.8705678582191467,0.8503087759017944,244161,1082,3305,5404,483781,5688,6938,11497,238977,1008,3020,4888
Spectralis_TRAIN030_031.tiff,0.9874690175056458,0.2942512631416321,0.8766854405403137,0.8757755160331726,244609,1048,1986,6309,484240,5723,4079,13862,239086,842,1788,6070
Spectralis_TRAIN030_032.tiff,0.9900497794151306,0.06266183406114578,0.663239061832428,0.9127383828163147,247344,169,162,6277,490543,3862,389,13110,242831,121,129,5983
Spectralis_TRAIN030_033.tiff,0.9871842861175537,0.08204334229230881,1.0,0.8740607500076294,248052,332,0,5568,490492,5168,0,12244,242103,212,0,5351
Spectralis_TRAIN030_034.tiff,0.9878337383270264,0.0054619936272501945,0.0,0.8592948913574219,249432,241,0,4279,493660,4394,291,9559,243827,12,0,4107
Spectralis_TRAIN030_035.tiff,0.9876682162284851,0.0,0.0,0.7972738742828369,250027,137,0,3788,494899,4204,144,8657,244398,0,0,3451
Spectralis_TRAIN030_036.tiff,0.9902811646461487,0.0,0.0,0.8345440030097961,250699,116,0,3137,496871,3318,281,7434,246021,0,0,3102
Spectralis_TRAIN030_037.tiff,0.9873396754264832,0.0,0.0,0.6619216799736023,251951,0,0,2001,497697,4108,198,5901,245698,0,0,1953
Spectralis_TRAIN030_038.tiff,0.9929159879684448,0.0,0.0,0.7702383995056152,252395,0,0,1557,501412,2666,9,3817,248930,0,0,1470
Spectralis_TRAIN030_039.tiff,0.9942164421081543,0.0,1.0,0.5883777141571045,252941,0,0,1011,504017,2235,0,1652,250551,0,0,486
Spectralis_TRAIN030_040.tiff,0.9953576922416687,0.0,1.0,0.688770055770874,253234,0,0,718,504275,1759,0,1870,250967,0,0,644
Spectralis_TRAIN030_041.tiff,0.9966591000556946,0.0,1.0,0.1247563362121582,253472,0,0,480,506149,1242,0,513,252229,0,0,32
Spectralis_TRAIN030_042.tiff,0.9986001253128052,0.0,1.0,0.0,253873,0,0,79,507194,631,0,79,253242,0,0,0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_044.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0
Spectralis_TRAIN030_045.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN030_047.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_000.tiff,0.9997538328170776,0.0,1.0,1.0,253952,0,0,0,507779,125,0,0,253827,0,0,0
Spectralis_TRAIN036_001.tiff,0.9997774958610535,0.0,1.0,1.0,253952,0,0,0,507791,113,0,0,253839,0,0,0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_003.tiff,0.9997676014900208,0.0,1.0,1.0,253952,0,0,0,507786,118,0,0,253834,0,0,0
Spectralis_TRAIN036_004.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_006.tiff,0.9997144341468811,0.0,1.0,1.0,253952,0,0,0,507759,145,0,0,253807,0,0,0
Spectralis_TRAIN036_007.tiff,0.9996888041496277,0.0,1.0,1.0,253952,0,0,0,507746,158,0,0,253794,0,0,0
Spectralis_TRAIN036_008.tiff,0.999608039855957,0.0,1.0,1.0,253952,0,0,0,507705,199,0,0,253753,0,0,0
Spectralis_TRAIN036_009.tiff,0.9993124008178711,0.0,1.0,1.0,253952,0,0,0,507555,349,0,0,253603,0,0,0
Spectralis_TRAIN036_010.tiff,0.9991664886474609,0.0,1.0,1.0,253952,0,0,0,507481,423,0,0,253529,0,0,0
Spectralis_TRAIN036_011.tiff,0.9998463988304138,0.0,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0
Spectralis_TRAIN036_012.tiff,0.9996612668037415,0.0,1.0,1.0,253952,0,0,0,507732,172,0,0,253780,0,0,0
Spectralis_TRAIN036_013.tiff,0.9994267225265503,0.0,1.0,1.0,253952,0,0,0,507613,291,0,0,253661,0,0,0
Spectralis_TRAIN036_014.tiff,0.9997735023498535,0.0,1.0,1.0,253952,0,0,0,507789,115,0,0,253837,0,0,0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_016.tiff,0.9998345971107483,0.0,1.0,1.0,253952,0,0,0,507820,84,0,0,253868,0,0,0
Spectralis_TRAIN036_017.tiff,0.9994720816612244,0.0,1.0,1.0,253952,0,0,0,507636,268,0,0,253684,0,0,0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_019.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN036_022.tiff,0.9983037710189819,0.679146409034729,1.0,1.0,253045,907,0,0,505233,2671,0,0,252188,907,0,0
Spectralis_TRAIN036_023.tiff,0.9979205131530762,0.8354629874229431,1.0,1.0,251094,2858,0,0,501565,6339,0,0,250261,2648,0,0
Spectralis_TRAIN036_024.tiff,0.9943023324012756,0.7653593420982361,0.0,0.0,248811,5141,0,0,495815,11882,197,10,246495,4547,0,0
Spectralis_TRAIN036_025.tiff,0.9959051012992859,0.8692741990089417,0.0,0.0,247034,6918,0,0,493298,14343,190,73,245639,6234,0,0
Spectralis_TRAIN036_026.tiff,0.9939150810241699,0.7916641235351562,0.0,0.0,246557,7395,0,0,490559,16459,836,50,243787,6515,0,0
Spectralis_TRAIN036_027.tiff,0.99158775806427,0.7485374212265015,0.0,0.0,245780,8172,0,0,487741,19315,836,12,241819,7229,0,0
Spectralis_TRAIN036_028.tiff,0.9930108785629272,0.7965215444564819,0.0,0.0,246883,7069,0,0,491336,16444,60,64,243951,6549,0,0
Spectralis_TRAIN036_029.tiff,0.9926996827125549,0.7387740015983582,0.0,0.0,248281,5671,0,0,494087,13785,29,3,245240,5092,0,0
Spectralis_TRAIN036_030.tiff,0.9933589100837708,0.7159333825111389,0.0,1.0,249338,4614,0,0,496153,11705,46,0,246429,4190,0,0
Spectralis_TRAIN036_031.tiff,0.9935057163238525,0.5643431544303894,0.0,1.0,251012,2940,0,0,500442,7460,2,0,248596,2105,0,0
Spectralis_TRAIN036_032.tiff,0.9921526312828064,0.3909611403942108,1.0,1.0,251490,2462,0,0,501443,6461,0,0,248754,1263,0,0
Spectralis_TRAIN036_033.tiff,0.9927791357040405,0.5967543125152588,1.0,1.0,250629,3323,0,0,498969,8935,0,0,247683,2666,0,0
Spectralis_TRAIN036_034.tiff,0.9930624961853027,0.513853907585144,1.0,1.0,251755,2197,0,0,500758,7146,0,0,248642,1836,0,0
Spectralis_TRAIN036_035.tiff,0.9941736459732056,0.5428661108016968,1.0,1.0,252097,1855,0,0,501512,6392,0,0,249295,1735,0,0
Spectralis_TRAIN036_036.tiff,0.9938486814498901,0.37113821506500244,1.0,1.0,252254,1698,0,0,502984,4920,0,0,249945,913,0,0
Spectralis_TRAIN036_037.tiff,0.9940528273582458,0.2448979616165161,1.0,1.0,253109,843,0,0,503935,3969,0,0,250469,486,0,0
Spectralis_TRAIN036_038.tiff,0.9949191212654114,0.36883628368377686,1.0,1.0,252716,1236,0,0,503848,4056,0,0,250644,748,0,0
Spectralis_TRAIN036_039.tiff,0.9957990050315857,0.16647036373615265,1.0,1.0,253404,548,0,0,505357,2547,0,0,251617,212,0,0
Spectralis_TRAIN036_040.tiff,0.998871922492981,0.3317756950855255,1.0,1.0,253652,300,0,0,507048,856,0,0,253238,142,0,0
Spectralis_TRAIN036_041.tiff,0.9988641142845154,0.2888889014720917,1.0,1.0,253761,191,0,0,507094,810,0,0,253259,117,0,0
Spectralis_TRAIN036_042.tiff,0.9990558624267578,0.1492007076740265,1.0,1.0,253790,162,0,0,507341,563,0,0,253431,42,0,0
Spectralis_TRAIN036_043.tiff,0.9987778067588806,0.0,1.0,1.0,253791,161,0,0,507284,620,0,0,253332,0,0,0
Spectralis_TRAIN036_044.tiff,0.9987363815307617,0.0,1.0,1.0,253952,0,0,0,507263,641,0,0,253311,0,0,0
Spectralis_TRAIN036_045.tiff,0.9992729425430298,0.0,1.0,1.0,253952,0,0,0,507535,369,0,0,253583,0,0,0
Spectralis_TRAIN036_046.tiff,0.9994306564331055,0.0,1.0,1.0,253952,0,0,0,507615,289,0,0,253663,0,0,0
Spectralis_TRAIN036_047.tiff,0.9991363883018494,0.39835163950920105,1.0,1.0,253788,164,0,0,507176,728,0,0,253369,145,0,0
Spectralis_TRAIN036_048.tiff,0.9990875720977783,0.0,0.0,0.0,253952,0,0,0,507441,247,114,102,253489,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_002.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN038_003.tiff,0.9993202686309814,0.0,0.0,1.0,253776,0,176,0,507559,169,176,0,253607,0,0,0
Spectralis_TRAIN038_004.tiff,0.9982656240463257,0.0,0.7646365165710449,0.0,252947,0,982,23,505082,240,2545,37,252103,0,973,0
Spectralis_TRAIN038_005.tiff,0.9959414601325989,0.0,0.7923120856285095,0.7166922092437744,251178,0,1628,1146,501656,803,3486,1959,249810,0,1381,702
Spectralis_TRAIN038_006.tiff,0.9959465265274048,0.0,0.8119173049926758,0.6316218376159668,250653,0,2113,1186,500308,208,4934,2454,249140,0,2003,775
Spectralis_TRAIN038_007.tiff,0.9969866275787354,0.0,0.8700971603393555,0.6761791706085205,250217,0,2756,979,499772,51,5558,2523,249133,0,2418,853
Spectralis_TRAIN038_008.tiff,0.9938446283340454,0.0,0.8082596063613892,0.3631756901741028,250174,0,3203,575,497941,137,7458,2368,247438,0,3014,430
Spectralis_TRAIN038_009.tiff,0.9953975677490234,0.0,0.8330838084220886,0.5161290168762207,249032,0,4030,890,497560,189,8016,2139,247635,0,3339,552
Spectralis_TRAIN038_010.tiff,0.9941121339797974,0.0,0.8298969268798828,0.5009140968322754,248870,0,4375,707,496105,299,9312,2188,246592,0,3864,548
Spectralis_TRAIN038_011.tiff,0.9964243173599243,0.0,0.9051916599273682,0.7736486196517944,247731,0,4836,1385,495293,232,9419,2960,246761,0,4263,1145
Spectralis_TRAIN038_012.tiff,0.9936535954475403,0.0,0.9207581281661987,0.66685551404953,246956,0,5524,1472,491932,1362,11080,3530,244405,0,5101,1177
Spectralis_TRAIN038_013.tiff,0.9952747821807861,0.0,0.9159246683120728,0.5827538371086121,246519,0,6153,1280,491617,720,12691,2876,244647,0,5812,838
Spectralis_TRAIN038_014.tiff,0.9954463839530945,0.0,0.9568935036659241,0.5553754568099976,245849,0,6962,1141,490158,9,14035,3702,243963,0,6715,1028
