slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN011_127.tiff,0.9904491901397705,0.0,0.0,0.0,131072,0,0,0,259664,376,582,1522,128592,0,0,0
Cirrus_TRAIN013_000.tiff,0.9921143651008606,0.0,0.0,0.0,131072,0,0,0,260093,239,182,1630,129021,0,0,0
Cirrus_TRAIN013_001.tiff,0.9894957542419434,0.0,0.0,0.0,131072,0,0,0,259419,139,199,2387,128347,0,0,0
Cirrus_TRAIN013_002.tiff,0.996547281742096,0.0,0.0,0.0,131072,0,0,0,261242,109,34,759,130170,0,0,0
Cirrus_TRAIN013_003.tiff,0.9953474402427673,0.0,0.0,0.0,131072,0,0,0,260930,95,19,1100,129858,0,0,0
Cirrus_TRAIN013_004.tiff,0.9910592436790466,0.0,0.0,0.0,131072,0,0,0,259821,225,198,1900,128749,0,0,0
Cirrus_TRAIN013_005.tiff,0.9934571981430054,0.0,0.0,0.0,131072,0,0,0,260440,219,325,1160,129368,0,0,0
Cirrus_TRAIN013_006.tiff,0.995532214641571,0.0,0.0,0.0,131072,0,0,0,260978,182,293,691,129906,0,0,0
Cirrus_TRAIN013_007.tiff,0.9959323406219482,0.0,0.0,0.0,131072,0,0,0,261082,259,20,783,130010,0,0,0
Cirrus_TRAIN013_008.tiff,0.9958553910255432,0.0,0.0,0.0,131072,0,0,0,261062,396,6,680,129990,0,0,0
Cirrus_TRAIN013_009.tiff,0.9912183880805969,0.0,0.0,0.0,131072,0,0,0,259862,76,86,2120,128790,0,0,0
Cirrus_TRAIN013_010.tiff,0.9960553646087646,0.0,0.0,0.0,131072,0,0,0,261114,539,18,473,130042,0,0,0
Cirrus_TRAIN013_011.tiff,0.9954205751419067,0.0,0.0,0.0,131072,0,0,0,260949,165,140,890,129877,0,0,0
Cirrus_TRAIN013_012.tiff,0.9965319037437439,0.0,0.0,0.0,131072,0,0,0,261238,335,49,522,130166,0,0,0
Cirrus_TRAIN013_013.tiff,0.9944263696670532,0.0,0.0,0.0,131072,0,0,0,260691,305,1,1147,129619,0,0,0
Cirrus_TRAIN013_014.tiff,0.9964665770530701,0.0,0.0,0.0,131072,0,0,0,261221,172,98,653,130149,0,0,0
Cirrus_TRAIN013_015.tiff,0.9930009841918945,0.0,0.0,0.0,131072,0,0,0,260322,78,4,1740,129250,0,0,0
Cirrus_TRAIN013_016.tiff,0.9868008494377136,0.0,0.0,0.0,131072,0,0,0,258729,312,97,3006,127657,0,0,0
Cirrus_TRAIN013_017.tiff,0.9907440543174744,0.0,0.0,0.0,130808,0,264,0,259292,413,341,2098,128446,0,0,0
Cirrus_TRAIN013_018.tiff,0.9867104887962341,0.0,0.0,0.0,130580,0,492,0,258700,429,566,2449,127631,0,0,0
Cirrus_TRAIN013_019.tiff,0.9857853651046753,0.0,0.0,0.0,129965,0,1107,0,258466,513,1128,2037,127396,0,0,0
Cirrus_TRAIN013_020.tiff,0.9857003688812256,0.0,0.0,0.0,129273,0,1799,0,258119,671,1924,1430,127214,0,0,0
Cirrus_TRAIN013_021.tiff,0.9844187498092651,0.0,0.0,0.0,129215,0,1857,0,256462,679,1868,3135,126233,0,0,0
Cirrus_TRAIN013_022.tiff,0.9677509069442749,0.0,0.3457459807395935,0.0,128809,0,2263,0,252131,583,4055,5375,122000,0,701,0
Cirrus_TRAIN013_023.tiff,0.9751505255699158,0.0,0.06014517694711685,0.0,128302,0,2770,0,255136,892,2893,3223,124398,0,87,0
Cirrus_TRAIN013_024.tiff,0.9793147444725037,0.0,0.0,0.0,128527,0,2545,0,255109,676,2574,3785,124916,0,0,0
Cirrus_TRAIN013_025.tiff,0.9714317321777344,0.0,0.5692840814590454,0.0,128916,0,2156,0,252553,655,3464,5472,122669,0,986,0
Cirrus_TRAIN013_026.tiff,0.9678762555122375,0.0,0.1310894638299942,0.0,127992,0,3080,0,253551,315,3387,4891,122703,0,222,0
Cirrus_TRAIN013_027.tiff,0.9689106941223145,0.0,0.08327995240688324,0.0,128081,0,2991,0,253592,288,3122,5142,122854,0,130,0
Cirrus_TRAIN013_028.tiff,0.968936562538147,0.0,0.515733540058136,0.012660517357289791,127445,0,2830,797,251067,654,4894,5529,121634,0,1262,35
Cirrus_TRAIN013_029.tiff,0.9654091000556946,0.0,0.0,0.020243555307388306,127393,0,2950,729,252494,283,3044,6323,121880,0,0,64
Cirrus_TRAIN013_030.tiff,0.9741156697273254,0.0,0.0,0.008871146477758884,127599,0,2756,717,254208,671,2756,4509,123814,0,0,20
Cirrus_TRAIN013_031.tiff,0.9785825610160828,0.0,0.08919288963079453,0.08482944220304489,126839,0,3490,743,253812,221,3655,4456,124188,0,163,189
Cirrus_TRAIN013_032.tiff,0.9793469905853271,0.0,0.0,0.0,127178,0,3248,646,254394,235,3323,4192,124570,0,0,0
Cirrus_TRAIN013_033.tiff,0.9739080667495728,0.08447729796171188,0.0,0.013109381310641766,126743,124,3197,1008,253067,947,3248,4882,123232,40,0,32
Cirrus_TRAIN013_034.tiff,0.9723406434059143,0.1215900257229805,0.0,0.05153583735227585,127210,197,2712,953,252175,1283,2826,5860,122600,78,0,151
Cirrus_TRAIN013_035.tiff,0.9826331734657288,0.0,0.11963793635368347,0.08978734910488129,127384,0,2379,1309,255717,77,2541,3809,125638,0,152,171
Cirrus_TRAIN013_036.tiff,0.975867748260498,0.0,0.010897203348577023,0.006557377055287361,127523,0,2492,1057,255426,305,2753,3660,124631,0,15,12
Cirrus_TRAIN013_037.tiff,0.9755879044532776,0.19529837369918823,0.0,0.04314720630645752,126549,258,3109,1156,252252,1106,3270,5516,123047,108,0,119
Cirrus_TRAIN013_038.tiff,0.9773852825164795,0.003463203553110361,0.0,0.08989287167787552,126582,222,3233,1035,253419,1155,3276,4294,123844,2,0,193
Cirrus_TRAIN013_039.tiff,0.9682265520095825,0.0,0.0,0.02382185310125351,126877,135,2632,1428,252286,1391,2674,5793,122135,0,0,69
Cirrus_TRAIN013_040.tiff,0.9667609930038452,0.09787928313016891,0.0,0.1579602062702179,127065,198,2404,1405,251181,1839,2692,6432,121416,90,0,508
Cirrus_TRAIN013_041.tiff,0.9610347747802734,0.1682484894990921,0.0,0.14450789988040924,125983,220,2473,2396,249710,2318,2587,7529,119990,195,0,544
Cirrus_TRAIN013_042.tiff,0.9627057313919067,0.2027871161699295,0.0,0.08637379109859467,125401,896,2090,2685,250843,2081,2505,6715,120744,211,0,290
Cirrus_TRAIN013_043.tiff,0.9708675742149353,0.0,0.11495176702737808,0.10033327341079712,126340,0,2217,2515,253738,217,2488,5701,123173,0,143,286
Cirrus_TRAIN013_044.tiff,0.9618903398513794,0.0,0.0,0.149198517203331,126809,0,2042,2221,249648,2274,2112,8110,120067,0,0,605
Cirrus_TRAIN013_045.tiff,0.9669854640960693,0.0,0.14381271600723267,0.18600083887577057,126079,0,2207,2786,250738,1885,2392,7129,121230,0,172,663
Cirrus_TRAIN013_046.tiff,0.9681583642959595,0.0,0.009671179577708244,0.26203781366348267,126405,76,2034,2557,251432,233,2068,8411,121713,0,10,1102
Cirrus_TRAIN013_047.tiff,0.9636931419372559,0.036505866795778275,0.12819057703018188,0.17426522076129913,125826,73,1516,3657,250972,767,1763,8642,120930,14,113,753
Cirrus_TRAIN013_048.tiff,0.9623689651489258,0.11901306360960007,0.0,0.2793995141983032,125448,551,1669,3404,249794,689,2069,9592,120197,41,0,1340
Cirrus_TRAIN013_049.tiff,0.9692038893699646,0.4019801914691925,0.33210331201553345,0.2675533890724182,126132,470,1488,2982,250876,1010,2439,7819,121575,203,405,1046
Cirrus_TRAIN013_050.tiff,0.9501110315322876,0.26878488063812256,0.0,0.09696231037378311,126073,528,1440,3031,246788,2329,1538,11489,117238,313,0,557
Cirrus_TRAIN013_051.tiff,0.9506314396858215,0.07909604161977768,0.0,0.0744946226477623,126498,187,1800,2587,247303,1416,1800,11625,117547,56,0,433
Cirrus_TRAIN013_052.tiff,0.9524958729743958,0.23468950390815735,0.0,0.08170776814222336,127084,852,1215,1921,247726,2335,1215,10868,117979,274,0,444
Cirrus_TRAIN013_053.tiff,0.9452678561210632,0.0742088034749031,0.0,0.031544629484415054,125504,1829,1033,2706,247003,2749,1043,11349,116742,102,0,179
Cirrus_TRAIN013_054.tiff,0.9471287727355957,0.19386106729507446,0.0,0.04536045342683792,125963,1252,993,2864,246883,3095,1055,11111,116915,300,0,252
Cirrus_TRAIN013_055.tiff,0.9467014074325562,0.2331027090549469,0.0,0.05827206000685692,125184,1924,834,3130,246667,3758,839,10880,116760,438,0,317
Cirrus_TRAIN013_056.tiff,0.9481545090675354,0.0,0.07287449389696121,0.04108992591500282,124855,1702,911,3604,247196,2226,1235,11487,117190,0,45,236
Cirrus_TRAIN013_057.tiff,0.9426145553588867,0.06734006851911545,0.0,0.03501293808221817,126327,1288,436,3021,246491,2079,436,13138,116173,70,0,230
Cirrus_TRAIN013_058.tiff,0.9613627195358276,0.04822181910276413,0.0,0.17379145324230194,127470,1415,441,1746,249733,1659,740,10012,120042,40,0,870
Cirrus_TRAIN013_059.tiff,0.9569622874259949,0.19576185941696167,0.0,0.035574447363615036,126951,1620,322,2179,249874,2973,358,8939,119560,291,0,159
Cirrus_TRAIN013_060.tiff,0.9513475894927979,0.0,0.003629764076322317,0.04171586036682129,126476,2107,450,2039,248662,2767,551,10164,118282,0,1,212
Cirrus_TRAIN013_061.tiff,0.9573736190795898,0.12729844450950623,0.1538461595773697,0.24080267548561096,125802,2170,939,2161,246420,2828,1235,11661,117958,180,95,1404
Cirrus_TRAIN013_062.tiff,0.961878776550293,0.18567389249801636,0.0,0.09517819434404373,127271,838,1101,1862,249310,2122,1172,9540,119903,197,0,454
Cirrus_TRAIN013_063.tiff,0.9497851729393005,0.0,0.2065727710723877,0.17263123393058777,125703,2099,1258,2012,245565,2664,1704,12211,116617,0,176,1054
Cirrus_TRAIN013_064.tiff,0.951810896396637,0.0,0.0,0.12066193670034409,124857,2520,1332,2363,247089,3145,1335,10575,117591,0,0,638
Cirrus_TRAIN013_065.tiff,0.9547995924949646,0.0,0.23113207519054413,0.14841169118881226,125608,1687,1383,2394,246657,1986,1696,11805,117754,0,196,876
Cirrus_TRAIN013_066.tiff,0.9532464742660522,0.0,0.4446890354156494,0.19960790872573853,124023,2750,1328,2971,245928,3177,1817,11222,117215,0,404,1120
Cirrus_TRAIN013_067.tiff,0.9529101848602295,0.0,0.014742014929652214,0.12587028741836548,125381,1672,1208,2811,247442,2565,1221,10916,117895,0,9,687
Cirrus_TRAIN013_068.tiff,0.9534106254577637,0.0,0.4301197826862335,0.20359386503696442,124413,2173,1259,3227,246408,2519,1753,11464,117464,0,377,1167
Cirrus_TRAIN013_069.tiff,0.9542302489280701,0.0,0.0,0.17108279466629028,124868,1373,1848,2983,247456,1912,1869,10907,118065,0,0,933
Cirrus_TRAIN013_070.tiff,0.9582707285881042,0.0,0.0,0.21173538267612457,124724,1348,1835,3165,247644,1422,1847,11231,118655,0,0,1189
Cirrus_TRAIN013_071.tiff,0.9533272981643677,0.09872923046350479,0.0,0.06391077488660812,124031,1470,2040,3531,246761,2046,2040,11297,117622,101,0,361
Cirrus_TRAIN013_072.tiff,0.9601860046386719,0.0,0.18815331161022186,0.13733431696891785,126137,196,1773,2966,248606,665,2009,10864,119354,0,189,746
Cirrus_TRAIN013_073.tiff,0.9563175439834595,0.0,0.20983995497226715,0.27726617455482483,126465,0,1400,3207,246117,440,1687,13900,117683,0,177,1927
Cirrus_TRAIN013_074.tiff,0.9622700810432434,0.0,0.0,0.12905597686767578,126492,0,1827,2753,248874,531,1860,10879,119742,0,0,702
Cirrus_TRAIN013_075.tiff,0.9676612615585327,0.0,0.0,0.1846456676721573,127584,0,1099,2389,250319,473,1192,10160,121112,0,0,938
Cirrus_TRAIN013_076.tiff,0.9676886200904846,0.0,0.17536945641040802,0.21273575723171234,128603,0,810,1659,250593,674,1015,9862,121248,0,89,1049
Cirrus_TRAIN013_077.tiff,0.9695264101028442,0.0,0.0,0.27605798840522766,128393,0,536,2143,251201,199,536,10208,121773,0,0,1409
Cirrus_TRAIN013_078.tiff,0.9612061977386475,0.0,0.0,0.1876848191022873,128602,0,459,2011,249447,678,521,11498,119885,0,0,1079
Cirrus_TRAIN013_079.tiff,0.9622263312339783,0.0,0.0,0.10713937878608704,128779,0,385,1908,251101,391,385,10267,120808,0,0,550
Cirrus_TRAIN013_080.tiff,0.9650799036026001,0.0,0.0,0.13645662367343903,129557,0,119,1396,252004,103,261,9776,121602,0,0,667
Cirrus_TRAIN013_081.tiff,0.9651699066162109,0.0,0.0,0.1947799026966095,128985,0,250,1837,251363,72,441,10268,121304,0,0,1000
Cirrus_TRAIN013_082.tiff,0.9668764472007751,0.0,1.0,0.21758513152599335,129302,0,0,1770,251513,88,0,10543,121591,0,0,1147
Cirrus_TRAIN013_083.tiff,0.9666249752044678,0.0,0.0,0.19454795122146606,129584,0,0,1488,251715,169,62,10198,121657,0,0,992
Cirrus_TRAIN013_084.tiff,0.9727711081504822,0.0,0.0,0.3252113461494446,128308,54,0,2710,252012,54,23,10055,122575,0,0,1635
Cirrus_TRAIN013_085.tiff,0.9738976955413818,0.0,0.0,0.27513593435287476,128472,0,0,2600,253158,100,243,8643,123275,0,0,1189
Cirrus_TRAIN013_086.tiff,0.9720349311828613,0.0,0.0,0.1925450563430786,129544,0,0,1528,253495,477,70,8102,123203,0,0,780
Cirrus_TRAIN013_087.tiff,0.9764577746391296,0.0,1.0,0.12271386384963989,129883,0,0,1189,255286,78,0,6780,124638,0,0,416
Cirrus_TRAIN013_088.tiff,0.9757564067840576,0.0,1.0,0.16596224904060364,129574,0,0,1498,254789,257,0,7098,124306,0,0,589
Cirrus_TRAIN013_089.tiff,0.9740162491798401,0.0,1.0,0.05640658736228943,130007,0,0,1065,255121,38,0,6985,124246,0,0,197
Cirrus_TRAIN013_090.tiff,0.9789619445800781,0.0,1.0,0.12171643227338791,129676,0,0,1396,256012,3,0,6129,125313,0,0,373
Cirrus_TRAIN013_091.tiff,0.9803819060325623,0.0,1.0,0.09757038205862045,130103,0,0,969,256600,358,0,5186,125783,0,0,253
Cirrus_TRAIN013_092.tiff,0.9849370121955872,0.0,1.0,0.09248242527246475,130132,0,0,940,257917,529,0,3698,127016,0,0,171
Cirrus_TRAIN013_093.tiff,0.9830232262611389,0.0,0.0,0.0683453232049942,130243,0,0,829,257469,50,177,4448,126549,0,0,152
Cirrus_TRAIN013_094.tiff,0.9852241277694702,0.0,1.0,0.0,131072,0,0,0,258327,124,0,3693,127255,0,0,0
Cirrus_TRAIN013_095.tiff,0.9888058304786682,1.0,0.0,0.0,131072,0,0,0,259242,0,117,2785,128170,0,0,0
Cirrus_TRAIN013_096.tiff,0.9898345470428467,0.0,1.0,0.0,131072,0,0,0,259506,24,0,2614,128434,0,0,0
Cirrus_TRAIN013_097.tiff,0.9885717630386353,0.0,0.0,0.0,131072,0,0,0,259182,1,17,2944,128110,0,0,0
Cirrus_TRAIN013_098.tiff,0.989133358001709,0.0,1.0,0.0,131072,0,0,0,259326,47,0,2771,128254,0,0,0
Cirrus_TRAIN013_099.tiff,0.9853498339653015,0.0,0.0,0.0,131072,0,0,0,258359,94,20,3671,127287,0,0,0
Cirrus_TRAIN013_100.tiff,0.9883961081504822,0.0,0.0,0.0,131072,0,0,0,259137,406,16,2585,128065,0,0,0
Cirrus_TRAIN013_101.tiff,0.9863268136978149,0.0,0.0,0.0,131072,0,0,0,258608,225,20,3291,127536,0,0,0
Cirrus_TRAIN013_102.tiff,0.9841505885124207,0.0,0.0,0.0,131072,0,0,0,258054,10,3,4077,126982,0,0,0
Cirrus_TRAIN013_103.tiff,0.9887629151344299,0.0,1.0,0.0,131072,0,0,0,259231,78,0,2835,128159,0,0,0
Cirrus_TRAIN013_104.tiff,0.9896671175956726,0.0,1.0,0.0,131072,0,0,0,259463,12,0,2669,128391,0,0,0
Cirrus_TRAIN013_105.tiff,0.9885834455490112,0.0,0.0,0.0,131072,0,0,0,259185,32,30,2897,128113,0,0,0
Cirrus_TRAIN013_106.tiff,0.9914861917495728,0.0,0.0,0.0,131072,0,0,0,259931,71,108,2034,128859,0,0,0
Cirrus_TRAIN013_107.tiff,0.9905230402946472,0.0,1.0,0.0,131072,0,0,0,259683,91,0,2370,128611,0,0,0
Cirrus_TRAIN013_108.tiff,0.9914085865020752,0.0,1.0,0.0,131072,0,0,0,259911,54,0,2179,128839,0,0,0
Cirrus_TRAIN013_109.tiff,0.9836819171905518,0.0,0.0,0.0,131072,0,0,0,257935,224,21,3964,126863,0,0,0
Cirrus_TRAIN013_110.tiff,0.9851966500282288,0.0,0.0,0.0,131072,0,0,0,258320,104,126,3594,127248,0,0,0
Cirrus_TRAIN013_111.tiff,0.9916878938674927,0.0,0.0,0.0,131072,0,0,0,259983,32,69,2060,128911,0,0,0
Cirrus_TRAIN013_112.tiff,0.9932059645652771,0.0,0.0,0.0,131072,0,0,0,260375,112,15,1642,129303,0,0,0
Cirrus_TRAIN013_113.tiff,0.9892346858978271,0.0,0.0,0.0,131072,0,0,0,259352,139,118,2535,128280,0,0,0
Cirrus_TRAIN013_114.tiff,0.9948697686195374,0.0,0.0,0.0,131072,0,0,0,260806,142,46,1150,129734,0,0,0
Cirrus_TRAIN013_115.tiff,0.991932213306427,0.0,0.0,0.0,131072,0,0,0,260046,49,74,1975,128974,0,0,0
Cirrus_TRAIN013_116.tiff,0.9895697832107544,0.0,1.0,0.0,131072,0,0,0,259438,39,0,2667,128366,0,0,0
Cirrus_TRAIN013_117.tiff,0.9896554350852966,0.0,0.0,0.0,131072,0,0,0,259460,54,12,2618,128388,0,0,0
Cirrus_TRAIN013_118.tiff,0.9867303967475891,0.0,0.0,0.0,131072,0,0,0,258711,41,96,3296,127639,0,0,0
Cirrus_TRAIN013_119.tiff,0.9890202879905701,0.0,0.0,0.0,131072,0,0,0,259297,8,5,2834,128225,0,0,0
Cirrus_TRAIN013_120.tiff,0.9882750511169434,0.0,0.0,0.0,131072,0,0,0,259106,19,9,3010,128034,0,0,0
Cirrus_TRAIN013_121.tiff,0.9922189712524414,0.0,0.0,0.0,131072,0,0,0,260120,24,20,1980,129048,0,0,0
Cirrus_TRAIN013_122.tiff,0.9863699078559875,0.0,0.0,0.0,131072,0,0,0,258619,2,129,3394,127547,0,0,0
Cirrus_TRAIN013_123.tiff,0.9959515333175659,0.0,0.0,0.0,131072,0,0,0,261087,11,81,965,130015,0,0,0
Cirrus_TRAIN013_124.tiff,0.9908728003501892,0.0,0.0,0.0,131072,0,0,0,259773,11,11,2349,128701,0,0,0
Cirrus_TRAIN013_125.tiff,0.9915599226951599,0.0,0.0,0.0,131072,0,0,0,259950,37,162,1995,128878,0,0,0
Cirrus_TRAIN013_126.tiff,0.9909077882766724,1.0,0.0,0.0,131072,0,0,0,259782,0,485,1877,128710,0,0,0
Cirrus_TRAIN013_127.tiff,0.9911174774169922,0.0,0.0,0.0,131072,0,0,0,259836,74,42,2192,128764,0,0,0
Cirrus_TRAIN015_000.tiff,0.978366494178772,0.0,0.0,0.0,131072,0,0,0,256593,4326,980,245,125521,0,0,0
Cirrus_TRAIN015_001.tiff,0.9841191172599792,0.0,0.0,0.0,131072,0,0,0,258046,3857,215,26,126974,0,0,0
Cirrus_TRAIN015_002.tiff,0.9875404834747314,0.0,0.0,0.0,131072,0,0,0,258918,2960,122,144,127846,0,0,0
Cirrus_TRAIN015_003.tiff,0.9819373488426208,0.0,0.0,0.0,131072,0,0,0,257493,4054,189,408,126421,0,0,0
Cirrus_TRAIN015_004.tiff,0.980765700340271,0.0,0.0,0.0,131072,0,0,0,257197,3836,1059,52,126125,0,0,0
Cirrus_TRAIN015_005.tiff,0.9665210843086243,0.0,0.0,0.0,131072,0,0,0,253652,7665,576,251,122580,0,0,0
Cirrus_TRAIN015_006.tiff,0.9603731036186218,0.0,0.0,0.0,131072,0,0,0,252152,7277,2402,313,121080,0,0,0
Cirrus_TRAIN015_007.tiff,0.9457563757896423,0.0,0.0,0.0,131072,0,0,0,248656,10144,2944,400,117584,0,0,0
Cirrus_TRAIN015_008.tiff,0.9773502349853516,0.0,0.0,0.0,131072,0,0,0,256338,4964,721,121,125266,0,0,0
Cirrus_TRAIN015_009.tiff,0.9688463807106018,0.0,0.0,0.0,131072,0,0,0,254224,6128,1384,408,123152,0,0,0
Cirrus_TRAIN015_010.tiff,0.9711006879806519,0.0,0.0,0.0,131072,0,0,0,254781,6140,778,445,123709,0,0,0
Cirrus_TRAIN015_011.tiff,0.9792298078536987,0.0,0.0,0.0,131072,0,0,0,256810,4776,380,178,125738,0,0,0
Cirrus_TRAIN015_012.tiff,0.9720770120620728,0.0,0.0,0.0,131072,0,0,0,255023,5918,614,589,123951,0,0,0
Cirrus_TRAIN015_013.tiff,0.9633168578147888,0.0,0.0,0.0,131072,0,0,0,252868,7879,971,426,121796,0,0,0
Cirrus_TRAIN015_014.tiff,0.9631446003913879,0.0,0.0,0.0,131072,0,0,0,252826,7793,1062,463,121754,0,0,0
Cirrus_TRAIN015_015.tiff,0.9813914895057678,0.0,0.0,0.0,131072,0,0,0,257355,3012,881,896,126283,0,0,0
Cirrus_TRAIN015_016.tiff,0.9721375107765198,0.0,0.0,0.0,131072,0,0,0,255038,5438,1396,272,123966,0,0,0
Cirrus_TRAIN015_017.tiff,0.9763518571853638,0.0,0.0,0.0,131072,0,0,0,256088,4962,751,343,125016,0,0,0
Cirrus_TRAIN015_018.tiff,0.9753195643424988,0.0,0.0,0.0,131072,0,0,0,255830,4611,1603,100,124758,0,0,0
Cirrus_TRAIN015_019.tiff,0.9791781306266785,0.0,0.0,0.0,131072,0,0,0,256797,4058,1236,53,125725,0,0,0
Cirrus_TRAIN015_020.tiff,0.969555675983429,0.0,0.0,0.0,131072,0,0,0,254399,7258,380,107,123327,0,0,0
Cirrus_TRAIN015_021.tiff,0.9797025918960571,0.0,0.0,0.0,131072,0,0,0,256929,4810,370,35,125857,0,0,0
Cirrus_TRAIN015_022.tiff,0.9796668291091919,0.0,0.0,0.0,131072,0,0,0,256920,4972,47,205,125848,0,0,0
Cirrus_TRAIN015_023.tiff,0.9489982724189758,0.0,0.0,0.0,131072,0,0,0,249423,9871,2233,617,118351,0,0,0
Cirrus_TRAIN015_024.tiff,0.9581832885742188,0.0,0.0,0.0,131072,0,0,0,251622,8654,1700,168,120550,0,0,0
Cirrus_TRAIN015_025.tiff,0.987818717956543,0.0,0.0,0.0,130823,0,249,0,258594,2256,641,653,127722,0,0,0
Cirrus_TRAIN015_026.tiff,0.9743613600730896,0.0,0.0,0.0,130737,0,335,0,254967,4174,1243,1760,124215,0,0,0
Cirrus_TRAIN015_027.tiff,0.970038652420044,0.0,0.0,0.0,130615,0,457,0,253827,5376,1028,1913,123111,0,0,0
Cirrus_TRAIN015_028.tiff,0.9657073020935059,0.0,0.06962025165557861,0.0,130626,0,446,0,252911,5701,1264,2268,122119,0,44,0
Cirrus_TRAIN015_029.tiff,0.9834823608398438,0.0,0.0,0.0,130438,0,634,0,257603,2163,1130,1248,126674,0,0,0
Cirrus_TRAIN015_030.tiff,0.9636842012405396,0.0,0.07030391693115234,0.12708018720149994,130030,0,730,312,251929,4840,2731,2644,121390,0,96,168
Cirrus_TRAIN015_031.tiff,0.9498711228370667,0.0,0.0,0.21994134783744812,129885,0,429,758,247941,8180,1931,4092,117756,0,0,450
Cirrus_TRAIN015_032.tiff,0.9445040225982666,0.0,0.1772223860025406,0.4220689535140991,128805,0,370,1897,244306,7792,3521,6525,115374,0,312,1377
Cirrus_TRAIN015_033.tiff,0.9490333199501038,0.0,0.18861334025859833,0.4908064305782318,127699,0,560,2813,243610,8764,2863,6907,115597,0,270,1695
Cirrus_TRAIN015_034.tiff,0.9497137665748596,0.0,0.24947777390480042,0.40750035643577576,127015,0,532,3525,242810,9210,3351,6773,115300,0,418,1380
Cirrus_TRAIN015_035.tiff,0.9673932194709778,0.0,0.16436463594436646,0.5869675278663635,125991,0,581,4500,247341,5467,1448,7888,119638,0,119,2315
Cirrus_TRAIN015_036.tiff,0.9774705767631531,0.0,0.6974738240242004,0.2787678837776184,124581,0,657,5834,246389,5042,1623,9090,120419,0,566,1267
Cirrus_TRAIN015_037.tiff,0.9325798153877258,0.0,0.21227674186229706,0.28708329796791077,124382,0,683,6007,235864,11600,4871,9809,109981,0,517,1408
Cirrus_TRAIN015_038.tiff,0.9433157444000244,0.0,0.3393116891384125,0.2596288323402405,122783,0,836,7453,235815,11480,4126,10723,111224,0,700,1392
Cirrus_TRAIN015_039.tiff,0.9606239795684814,0.0,0.3419434130191803,0.375235378742218,121499,0,1096,8477,240908,6333,1626,13277,115711,0,278,2491
Cirrus_TRAIN015_040.tiff,0.9380207657814026,0.0,0.18776440620422363,0.2570702135562897,120417,0,1263,9392,231029,11992,6146,12977,108355,0,577,1668
Cirrus_TRAIN015_041.tiff,0.9453123807907104,0.0,0.27229487895965576,0.24685172736644745,118434,0,1802,10836,232027,10301,5046,14770,109669,0,687,1823
Cirrus_TRAIN015_042.tiff,0.943191647529602,0.0,0.30819404125213623,0.18896706402301788,119107,0,1486,10479,231885,10144,4906,15209,109356,0,756,1437
Cirrus_TRAIN015_043.tiff,0.9184118509292603,0.0,0.3468019664287567,0.24593405425548553,117810,0,1810,11452,223329,17617,5519,15679,102554,0,957,1928
Cirrus_TRAIN015_044.tiff,0.9382002353668213,0.0,0.5941056609153748,0.271969199180603,115997,0,2084,12991,231797,8212,3427,18708,108736,0,1018,2544
Cirrus_TRAIN015_045.tiff,0.9203509092330933,0.0,0.29184189438819885,0.21468926966190338,113631,0,2439,15002,217843,14257,9512,20532,100246,0,1388,2204
Cirrus_TRAIN015_046.tiff,0.9286090731620789,0.0,0.6203582286834717,0.2574869394302368,113645,0,2815,14612,227620,7941,4578,22005,105685,0,1420,2833
Cirrus_TRAIN015_047.tiff,0.9356736540794373,0.0,0.5677965879440308,0.22859270870685577,112258,0,3018,15796,224527,10229,5900,21488,105042,0,1675,2456
Cirrus_TRAIN015_048.tiff,0.9145900011062622,0.0,0.46212121844291687,0.1857161670923233,110705,0,3190,17177,219143,13592,6600,22809,100213,0,1525,2118
Cirrus_TRAIN015_049.tiff,0.8826707601547241,0.0,0.4237821698188782,0.14492985606193542,109046,0,3739,18287,206743,19584,10798,25019,91243,0,2288,1813
Cirrus_TRAIN015_050.tiff,0.9362758994102478,0.0,0.24387414753437042,0.267386794090271,109278,0,3899,17895,221486,8210,6897,25551,103686,0,841,3416
Cirrus_TRAIN015_051.tiff,0.926009476184845,0.0,0.5511260032653809,0.13052107393741608,109995,0,3917,17160,216825,16503,7149,21667,100391,0,1970,1414
Cirrus_TRAIN015_052.tiff,0.9082022309303284,0.0,0.4156753122806549,0.22473013401031494,107871,0,3764,19437,217489,11016,7145,26494,98762,0,1485,2977
Cirrus_TRAIN015_053.tiff,0.8647977113723755,0.0,0.444097638130188,0.1782662719488144,107386,0,3676,20010,206032,19755,8971,27386,89088,0,1992,2441
Cirrus_TRAIN015_054.tiff,0.887176513671875,0.0,0.35949409008026123,0.20591165125370026,107396,0,3688,19988,199595,23116,12334,27099,88538,0,2217,2790
Cirrus_TRAIN015_055.tiff,0.9039831757545471,0.0,0.5404619574546814,0.18841953575611115,104939,0,3843,22290,216535,10939,6191,28479,97872,0,1673,2683
Cirrus_TRAIN015_056.tiff,0.9142155051231384,0.0,0.5516529083251953,0.0934164747595787,105212,0,4222,21638,215750,13477,6776,26141,98621,0,1869,1221
