slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_009.tiff,0.955267608165741,0.4899362325668335,0.7817745804786682,0.0,124775,5281,1016,0,239491,20072,2502,79,114389,4917,978,0
Spectralis_TRAIN032_010.tiff,0.9608201384544373,0.6531422734260559,0.6535248756408691,0.0,121857,8229,986,0,235478,23661,2993,12,113126,7727,978,0
Spectralis_TRAIN032_011.tiff,0.9552809596061707,0.6254706382751465,0.8318016529083252,0.0,120398,8657,2017,0,231624,25763,4679,78,110633,8057,1946,0
Spectralis_TRAIN032_012.tiff,0.9515291452407837,0.5411830544471741,0.7479842305183411,0.0,122890,5971,2211,0,234677,21538,5829,100,111651,5828,2180,0
Spectralis_TRAIN032_013.tiff,0.9565442800521851,0.604739785194397,0.8543931841850281,0.0,120589,6999,3484,0,231500,22575,8001,68,110720,6826,3418,0
Spectralis_TRAIN032_014.tiff,0.9499980807304382,0.518653929233551,0.8766611814498901,0.0,121104,5805,4163,0,231451,21336,9105,252,109939,5533,3991,0
Spectralis_TRAIN032_015.tiff,0.9573225975036621,0.6729556918144226,0.7964353561401367,0.0,118614,8170,4288,0,228458,23639,9987,60,109354,7954,3977,0
Spectralis_TRAIN032_016.tiff,0.9436113834381104,0.6177211999893188,0.8525828719139099,0.0,116952,9403,4717,0,222066,29366,10589,123,104772,9070,4514,0
Spectralis_TRAIN032_017.tiff,0.9418166875839233,0.6374908685684204,0.8088598847389221,0.0,115629,10266,5177,0,220510,30162,11332,140,103840,9614,4583,0
Spectralis_TRAIN032_018.tiff,0.953102707862854,0.6930983662605286,0.8778836131095886,0.0,114539,10580,5953,0,220098,29283,12701,62,104888,10148,5575,0
Spectralis_TRAIN032_019.tiff,0.9210962057113647,0.6772175431251526,0.624088704586029,0.0,112180,11843,7049,0,209635,32604,19478,427,96547,11040,6078,0
Spectralis_TRAIN032_020.tiff,0.9297304749488831,0.7494534254074097,0.6947848200798035,0.0,109659,13133,8280,0,208056,33846,19750,492,96718,12683,6861,0
Spectralis_TRAIN032_021.tiff,0.9277093410491943,0.7593075037002563,0.675228476524353,0.0,106776,15231,9065,0,202253,38759,20790,342,93816,14715,7019,0
Spectralis_TRAIN032_022.tiff,0.9338292479515076,0.7671916484832764,0.7238309979438782,0.0,105632,16363,9077,0,202461,40063,18648,972,94532,15368,6749,0
Spectralis_TRAIN032_023.tiff,0.9212419986724854,0.7698560357093811,0.6308698654174805,0.0,103796,17775,9501,0,197453,43551,20486,654,90951,16764,6462,0
Spectralis_TRAIN032_024.tiff,0.9087496399879456,0.7641689777374268,0.5133847594261169,0.0,108408,13046,9618,0,204569,31883,23721,1971,92951,12182,6089,0
Spectralis_TRAIN032_025.tiff,0.8918973207473755,0.732083261013031,0.5364827513694763,0.0,107263,14504,9305,0,199440,32958,27095,2651,88940,12064,7268,0
Spectralis_TRAIN032_026.tiff,0.9196218252182007,0.7214277386665344,0.6763336062431335,0.0,106393,15373,9306,0,199706,35244,22758,4436,91827,12713,7696,0
Spectralis_TRAIN032_027.tiff,0.9280449151992798,0.7368680238723755,0.7920379638671875,0.0,106145,15015,9912,0,200639,36552,24014,939,93101,13467,9510,0
Spectralis_TRAIN032_028.tiff,0.9203086495399475,0.6557965874671936,0.7506858110427856,0.0,107884,13332,9856,0,202569,33977,24423,1175,93213,11141,9167,0
Spectralis_TRAIN032_029.tiff,0.9418280720710754,0.5866666436195374,0.8718645572662354,0.0,113512,8020,9540,0,216840,26100,19136,68,102113,7656,8342,0
Spectralis_TRAIN032_030.tiff,0.939285159111023,0.500909686088562,0.8242731690406799,0.0,115860,5530,9682,0,220078,20886,20879,301,103358,5231,8605,0
Spectralis_TRAIN032_031.tiff,0.9357861876487732,0.6224684119224548,0.7655360698699951,0.0,115037,7355,8680,0,216947,22565,22319,313,101508,7023,8543,0
Spectralis_TRAIN032_032.tiff,0.9466423988342285,0.47382813692092896,0.7945882081985474,0.0,118508,3936,8628,0,227053,15723,18626,742,107469,3725,7400,0
Spectralis_TRAIN032_033.tiff,0.9505563378334045,0.47802671790122986,0.8740173578262329,0.0,119054,4592,7426,0,228462,18568,14883,231,108583,4438,6504,0
Spectralis_TRAIN032_034.tiff,0.9480544924736023,0.34268561005592346,0.8932531476020813,0.0,121689,2985,6398,0,231839,16324,13799,182,109898,2797,6163,0
Spectralis_TRAIN032_035.tiff,0.9552682042121887,0.35855069756507874,0.8818538188934326,0.0,122946,2817,5309,0,235582,15373,10961,228,112522,2756,4833,0
Spectralis_TRAIN032_036.tiff,0.9510619640350342,0.3552952706813812,0.8196902871131897,0.0,123754,2691,4627,0,236544,14343,10848,409,112484,2548,4446,0
Spectralis_TRAIN032_037.tiff,0.9627183675765991,0.25405123829841614,0.8399022817611694,0.0,125337,1338,4397,0,242586,9565,9413,580,116771,1215,3953,0
Spectralis_TRAIN032_038.tiff,0.9565304517745972,0.4723455309867859,0.6108548045158386,0.0,125107,3415,2550,0,240306,14193,7370,275,114930,3352,2251,0
Spectralis_TRAIN032_039.tiff,0.946564793586731,0.44811370968818665,0.4189980626106262,0.0,125515,4398,1159,0,238925,18290,4611,318,113079,4098,966,0
Spectralis_TRAIN032_040.tiff,0.9475052356719971,0.5936093926429749,0.12200357764959335,0.0,125206,5508,358,0,238519,17557,5590,478,112999,5211,341,0
Spectralis_TRAIN032_041.tiff,0.9386537671089172,0.5707498788833618,0.0,0.0,123702,7370,0,0,234994,22311,4750,89,110289,6367,0,0
Spectralis_TRAIN032_042.tiff,0.9680357575416565,0.5580930113792419,0.0,0.0,125371,5701,0,0,244836,16990,126,192,118505,4741,0,0
Spectralis_TRAIN032_043.tiff,0.9607840180397034,0.4671722948551178,0.0,0.0,126753,4319,0,0,244288,17668,145,43,117354,4127,0,0
Spectralis_TRAIN032_044.tiff,0.9369373321533203,0.3964948356151581,0.0,0.0,127152,3920,0,0,239698,18487,3307,652,112291,3665,0,0
Spectralis_TRAIN032_045.tiff,0.9286447167396545,0.30957138538360596,0.0,0.0,128707,2365,0,0,240781,13509,7629,225,111800,2091,0,0
Spectralis_TRAIN032_046.tiff,0.9592371582984924,0.35179054737091064,0.0,0.0,128685,2387,0,0,247382,13292,1119,351,118649,2338,0,0
Spectralis_TRAIN032_047.tiff,0.9577603936195374,0.4399566352367401,0.0,0.0,127475,3597,0,0,245291,14756,1120,977,117465,3246,0,0
Spectralis_TRAIN032_048.tiff,0.9731500148773193,0.09168721735477448,1.0,0.0,130756,316,0,0,254674,6893,0,577,123918,316,0,0
Spectralis_TRAIN041_000.tiff,0.9974989295005798,0.0,0.0,0.0,131072,0,0,0,261490,456,40,158,130418,0,0,0
Spectralis_TRAIN041_001.tiff,0.9966087341308594,0.0,0.0,0.0,131072,0,0,0,261258,756,61,69,130186,0,0,0
Spectralis_TRAIN041_002.tiff,0.9970962405204773,0.0,0.0,0.0,131072,0,0,0,261385,588,150,21,130313,0,0,0
Spectralis_TRAIN041_003.tiff,0.9967815279960632,0.0,0.0,0.0,131072,0,0,0,261303,797,7,37,130231,0,0,0
Spectralis_TRAIN041_004.tiff,0.9961322546005249,0.0,0.0,0.0,131072,0,0,0,261134,668,135,207,130062,0,0,0
Spectralis_TRAIN041_005.tiff,0.9968889951705933,0.0,0.0,0.0,131072,0,0,0,261331,768,40,5,130259,0,0,0
Spectralis_TRAIN041_006.tiff,0.9963244199752808,0.0,0.0,0.0,131072,0,0,0,261184,763,95,102,130112,0,0,0
Spectralis_TRAIN041_007.tiff,0.9952241778373718,0.0,0.0,0.0,131072,0,0,0,260898,1030,89,127,129826,0,0,0
Spectralis_TRAIN041_008.tiff,0.9960015416145325,0.0,0.0,0.0,131072,0,0,0,261100,766,74,204,130028,0,0,0
Spectralis_TRAIN041_009.tiff,0.995966911315918,0.0,0.0,0.0,131072,0,0,0,261091,824,173,56,130019,0,0,0
Spectralis_TRAIN041_010.tiff,0.9954090118408203,0.0,0.0,0.0,131072,0,0,0,260946,1073,54,71,129874,0,0,0
Spectralis_TRAIN041_011.tiff,0.9959400296211243,0.0,0.0,0.0,131072,0,0,0,261084,977,44,39,130012,0,0,0
Spectralis_TRAIN041_012.tiff,0.9957553744316101,0.0,0.0,0.0,131072,0,0,0,261036,978,55,75,129964,0,0,0
Spectralis_TRAIN041_013.tiff,0.9957784414291382,0.0,0.0,0.0,131072,0,0,0,261042,915,87,100,129970,0,0,0
Spectralis_TRAIN041_014.tiff,0.9963052272796631,0.0,0.0,0.0,131072,0,0,0,261179,767,135,63,130107,0,0,0
Spectralis_TRAIN041_015.tiff,0.9959784746170044,0.0,0.0,0.0,131072,0,0,0,261094,845,119,86,130022,0,0,0
Spectralis_TRAIN041_016.tiff,0.9954552054405212,0.0,0.0,0.0,131072,0,0,0,260958,998,132,56,129886,0,0,0
Spectralis_TRAIN041_017.tiff,0.9971691370010376,0.0,0.0,0.0,131072,0,0,0,261404,689,16,35,130332,0,0,0
Spectralis_TRAIN041_018.tiff,0.9985613822937012,0.5408300161361694,1.0,0.0,130849,223,0,0,261364,747,0,33,130494,202,0,0
Spectralis_TRAIN041_019.tiff,0.9961053729057312,0.0,0.0,0.0,131072,0,0,0,261127,625,38,354,130055,0,0,0
Spectralis_TRAIN041_020.tiff,0.9983416795730591,0.0,1.0,0.0,131072,0,0,0,261710,114,0,320,130638,0,0,0
Spectralis_TRAIN041_021.tiff,0.9983875751495361,0.0,1.0,0.0,131072,0,0,0,261722,190,0,232,130650,0,0,0
Spectralis_TRAIN041_022.tiff,0.9952203631401062,0.0,0.0,0.0,131072,0,0,0,260897,1025,78,144,129825,0,0,0
Spectralis_TRAIN041_023.tiff,0.9967842102050781,0.12939521670341492,0.0,0.0,131026,46,0,0,261212,711,90,131,130186,46,0,0
Spectralis_TRAIN041_024.tiff,0.9956514835357666,0.0,0.0,0.0,131072,0,0,0,261009,747,79,309,129937,0,0,0
Spectralis_TRAIN041_025.tiff,0.9945651888847351,0.0,0.0,0.0,131072,0,0,0,260727,1008,125,284,129655,0,0,0
Spectralis_TRAIN041_026.tiff,0.9980124235153198,0.0,1.0,0.0,131072,0,0,0,261624,450,0,70,130552,0,0,0
Spectralis_TRAIN041_027.tiff,0.9955013990402222,0.0,0.0,0.0,131072,0,0,0,260970,968,59,147,129898,0,0,0
Spectralis_TRAIN041_028.tiff,0.9990224838256836,0.0,1.0,0.0,131072,0,0,0,261888,226,0,30,130816,0,0,0
Spectralis_TRAIN041_029.tiff,0.997123122215271,0.0,0.0,1.0,131072,0,0,0,261392,675,77,0,130320,0,0,0
Spectralis_TRAIN041_030.tiff,0.9963359832763672,0.0,0.0,1.0,131072,0,0,0,261187,893,64,0,130115,0,0,0
Spectralis_TRAIN041_031.tiff,0.9969695806503296,0.0,0.0,1.0,131072,0,0,0,261352,769,23,0,130280,0,0,0
Spectralis_TRAIN041_032.tiff,0.9969900250434875,0.26066896319389343,0.0,0.0,130957,115,0,0,261132,867,71,74,130173,113,0,0
Spectralis_TRAIN041_033.tiff,0.9984297156333923,0.0,0.0,0.0,131072,0,0,0,261733,380,22,9,130661,0,0,0
Spectralis_TRAIN041_034.tiff,0.9995152950286865,0.0,1.0,1.0,131072,0,0,0,262017,127,0,0,130945,0,0,0
Spectralis_TRAIN041_035.tiff,0.9971959590911865,0.0,0.0,1.0,131072,0,0,0,261411,665,68,0,130339,0,0,0
Spectralis_TRAIN041_036.tiff,0.9970924258232117,0.0,0.0,1.0,131072,0,0,0,261384,659,101,0,130312,0,0,0
Spectralis_TRAIN041_037.tiff,0.998766303062439,0.0,1.0,0.0,131072,0,0,0,261821,322,0,1,130749,0,0,0
Spectralis_TRAIN041_038.tiff,0.997395396232605,0.0,0.0,0.0,131072,0,0,0,261463,620,30,31,130391,0,0,0
Spectralis_TRAIN041_039.tiff,0.9979702830314636,0.0,0.0,0.0,131072,0,0,0,261613,436,76,19,130541,0,0,0
Spectralis_TRAIN041_040.tiff,0.997590959072113,0.0,0.0,0.0,131072,0,0,0,261514,514,69,47,130442,0,0,0
Spectralis_TRAIN041_041.tiff,0.9975641369819641,0.0,0.0,0.0,131072,0,0,0,261507,394,53,190,130435,0,0,0
Spectralis_TRAIN041_042.tiff,0.996170699596405,0.0,0.0,0.0,131072,0,0,0,261144,763,235,2,130072,0,0,0
Spectralis_TRAIN041_043.tiff,0.9963359832763672,0.0,0.0,0.0,131072,0,0,0,261187,780,172,5,130115,0,0,0
Spectralis_TRAIN041_044.tiff,0.9998931884765625,1.0,1.0,0.0,131072,0,0,0,262116,0,0,28,131044,0,0,0
Spectralis_TRAIN041_045.tiff,0.9998588562011719,0.0,1.0,0.0,131072,0,0,0,262107,27,0,10,131035,0,0,0
Spectralis_TRAIN041_046.tiff,0.9971959590911865,0.0,0.0,0.0,131072,0,0,0,261411,609,119,5,130339,0,0,0
Spectralis_TRAIN041_047.tiff,0.9972573518753052,0.0,0.0,0.0,131072,0,0,0,261427,221,172,324,130355,0,0,0
Spectralis_TRAIN041_048.tiff,0.9963013529777527,0.0,0.0,0.0,131072,0,0,0,261178,785,156,25,130106,0,0,0
Spectralis_TRAIN046_000.tiff,0.9980315566062927,0.0,0.0,0.0,131072,0,0,0,261629,416,87,12,130557,0,0,0
Spectralis_TRAIN046_001.tiff,0.996915876865387,0.0,0.0,0.0,131072,0,0,0,261338,754,9,43,130266,0,0,0
Spectralis_TRAIN046_002.tiff,0.9983225464820862,0.0,1.0,0.0,131072,0,0,0,261705,329,0,110,130633,0,0,0
Spectralis_TRAIN046_003.tiff,0.9970463514328003,0.0,1.0,0.0,131072,0,0,0,261372,444,0,328,130300,0,0,0
Spectralis_TRAIN046_004.tiff,0.9967776536941528,0.0,1.0,0.0,131072,0,0,0,261302,624,0,218,130230,0,0,0
Spectralis_TRAIN046_005.tiff,0.9867891073226929,0.0,0.0,0.0,131072,0,0,0,258726,1569,1385,464,127654,0,0,0
Spectralis_TRAIN046_006.tiff,0.9970540404319763,0.0,0.0,0.0,131072,0,0,0,261374,371,8,391,130302,0,0,0
Spectralis_TRAIN046_007.tiff,0.9956091642379761,0.0,0.0,0.0,131072,0,0,0,260998,838,7,301,129926,0,0,0
Spectralis_TRAIN046_008.tiff,0.99828040599823,0.0,1.0,0.0,131072,0,0,0,261694,427,0,23,130622,0,0,0
Spectralis_TRAIN046_009.tiff,0.9920378923416138,0.0,0.0,0.0,130933,0,0,139,259855,1741,200,348,128893,0,0,0
Spectralis_TRAIN046_010.tiff,0.9945881962776184,0.0,0.0,0.005444645881652832,130789,0,0,283,260172,820,50,1102,129382,0,0,3
Spectralis_TRAIN046_011.tiff,0.9952290654182434,0.0,0.0,0.1835245043039322,130570,0,0,502,259908,1255,22,959,129334,0,0,88
Spectralis_TRAIN046_012.tiff,0.9909970760345459,0.0,0.0,0.4752018451690674,130084,0,0,988,258360,1954,96,1734,128017,0,0,412
Spectralis_TRAIN046_013.tiff,0.9884779453277588,0.3013100326061249,0.0,0.6255049109458923,128858,578,0,1636,254903,3664,111,3466,125983,552,0,1084
Spectralis_TRAIN046_014.tiff,0.9860827326774597,0.08846154063940048,0.0,0.7530848383903503,127009,161,0,3902,250624,3640,181,7699,123568,161,0,2899
Spectralis_TRAIN046_015.tiff,0.9846354722976685,0.049560852348804474,0.0,0.7541304230690002,126479,79,0,4514,249341,3188,415,9200,122755,79,0,3469
Spectralis_TRAIN046_016.tiff,0.9886327385902405,0.46149182319641113,0.0,0.8436380624771118,123986,848,0,6238,245442,3298,562,12842,121326,761,0,5417
Spectralis_TRAIN046_017.tiff,0.9835613369941711,0.18887722492218018,0.0,0.6481110453605652,122340,644,0,8088,241565,6671,435,13473,118797,630,0,4366
Spectralis_TRAIN046_018.tiff,0.9633360505104065,0.1805587112903595,0.0,0.3146822154521942,121567,849,0,8656,241818,8806,207,11313,116476,795,0,1780
Spectralis_TRAIN046_019.tiff,0.9661905169487,0.47703179717063904,0.0,0.6057426929473877,119492,1920,0,9660,239489,7924,243,14488,115696,1890,0,4388
Spectralis_TRAIN046_020.tiff,0.9653030037879944,0.4360884130001068,0.0,0.49796348810195923,119451,2239,0,9382,240453,8324,109,13258,116055,1815,0,3301
Spectralis_TRAIN046_021.tiff,0.9700698256492615,0.4110982120037079,0.5531914830207825,0.4880943298339844,119230,2449,134,9259,237152,11209,470,13313,115027,2304,130,3249
Spectralis_TRAIN046_022.tiff,0.9763448238372803,0.3752477467060089,0.6314243674278259,0.5696912407875061,119208,1744,289,9831,237580,9082,681,14801,115980,1704,215,4216
Spectralis_TRAIN046_023.tiff,0.9596640467643738,0.3511219024658203,0.30040594935417175,0.47027701139450073,119711,1798,116,9447,237902,9894,739,13609,114153,1737,111,3200
Spectralis_TRAIN046_024.tiff,0.959514856338501,0.4350963532924652,0.0,0.49990251660346985,118638,2543,0,9891,235148,11363,246,15387,112814,2472,0,3846
Spectralis_TRAIN046_025.tiff,0.9609248042106628,0.40758201479911804,0.0,0.5653603672981262,117362,2078,0,11632,233729,10182,294,17939,112298,2075,0,5071
Spectralis_TRAIN046_026.tiff,0.9669122099876404,0.47089749574661255,0.0,0.6613875031471252,117335,1276,0,12461,236069,5326,670,20079,114129,1254,0,6640
Spectralis_TRAIN046_027.tiff,0.9654774069786072,0.3828662037849426,0.0,0.6776034235954285,116388,1110,0,13574,233615,5673,424,22432,112775,1086,0,7600
Spectralis_TRAIN046_028.tiff,0.9611355662345886,0.43556442856788635,0.0,0.592316746711731,116103,1421,0,13548,234662,6006,261,21215,112771,1308,0,6283
Spectralis_TRAIN046_029.tiff,0.9623079299926758,0.5905743837356567,0.0,0.5994539260864258,116615,1660,0,12797,236575,5432,359,19778,113829,1604,0,5928
Spectralis_TRAIN046_030.tiff,0.9704655408859253,0.21616092324256897,0.0,0.7381709814071655,118903,350,0,11819,238535,2933,239,20437,115745,317,0,7543
Spectralis_TRAIN046_031.tiff,0.9704355597496033,0.18068964779376984,0.0,0.5683680772781372,122245,262,0,8565,245193,2900,141,13910,118972,262,0,3953
Spectralis_TRAIN046_032.tiff,0.9853312373161316,0.49349865317344666,0.0,0.7534587383270264,122961,824,0,7287,245897,3307,74,12866,121145,816,0,4847
Spectralis_TRAIN046_033.tiff,0.9783247113227844,0.3861042261123657,0.0,0.6577098965644836,124039,810,0,6223,246225,4030,501,11388,120444,778,0,3745
Spectralis_TRAIN046_034.tiff,0.9829230904579163,0.22287389636039734,0.0,0.7919230461120605,125205,279,0,5588,247879,2387,339,11539,121823,266,0,4569
Spectralis_TRAIN046_035.tiff,0.9866661429405212,0.47819891571998596,0.0,0.8763606548309326,125615,874,0,4583,248615,3509,282,9738,122650,839,0,4267
Spectralis_TRAIN046_036.tiff,0.9908088445663452,0.33629104495048523,0.0,0.8926478624343872,127180,451,0,3441,252307,2254,75,7508,124994,379,0,3351
Spectralis_TRAIN046_037.tiff,0.9560924172401428,0.10048766434192657,0.0,0.7137546539306641,130231,351,0,490,249547,6767,4485,1345,119295,340,0,480
Spectralis_TRAIN046_038.tiff,0.9790441393852234,0.13145539164543152,0.0,0.0,130632,440,0,0,255919,5538,683,4,125278,364,0,0
Spectralis_TRAIN046_039.tiff,0.989722490310669,0.4326145648956299,0.0,0.7965387105941772,128551,686,0,1835,254633,2968,36,4507,126008,642,0,1795
Spectralis_TRAIN046_040.tiff,0.9920993447303772,0.6886688470840454,0.0,0.5848888754844666,129039,1374,0,659,256182,3636,76,2250,127079,1252,0,658
Spectralis_TRAIN046_041.tiff,0.9925559759140015,0.420962929725647,0.0,0.49700599908828735,130319,501,0,252,258732,2347,63,1002,128403,494,0,249
Spectralis_TRAIN046_042.tiff,0.9873833656311035,0.17393921315670013,0.0,0.44870349764823914,130524,349,0,199,257914,3323,20,887,127330,289,0,199
Spectralis_TRAIN046_043.tiff,0.993121325969696,0.4696531891822815,0.0,0.0,130175,897,0,0,259062,2768,22,292,128640,650,0,0
Spectralis_TRAIN046_044.tiff,0.9870829582214355,0.3482540547847748,0.0,0.0,130256,816,0,0,257334,4267,293,250,127005,743,0,0
Spectralis_TRAIN046_045.tiff,0.9860263466835022,0.3443772792816162,0.0,0.0,130305,767,0,0,257127,4135,202,680,126767,712,0,0
Spectralis_TRAIN046_046.tiff,0.9946464896202087,0.5704560875892639,1.0,0.0,130231,841,0,0,259081,2938,0,125,128847,838,0,0
Spectralis_TRAIN046_047.tiff,0.9807639718055725,0.2839127480983734,0.0,0.0,130220,852,0,0,255562,5868,277,437,125323,833,0,0
Spectralis_TRAIN046_048.tiff,0.9943389296531677,0.4303579032421112,0.0,0.0,130538,534,0,0,259668,2319,66,91,129099,499,0,0
Topcon_TRAIN049_000.tiff,0.9984947443008423,0.0,0.0,0.0,131072,0,0,0,261750,35,3,356,130678,0,0,0
Topcon_TRAIN049_001.tiff,0.9979051947593689,0.0,1.0,0.0,131072,0,0,0,261596,25,0,523,130524,0,0,0
Topcon_TRAIN049_002.tiff,0.9897916913032532,1.0,1.0,0.0,131072,0,0,0,259495,0,0,2649,128423,0,0,0
Topcon_TRAIN049_003.tiff,0.994873583316803,1.0,1.0,0.0,131072,0,0,0,260807,0,0,1337,129735,0,0,0
Topcon_TRAIN049_004.tiff,0.9959361553192139,1.0,1.0,0.0,131072,0,0,0,261083,0,0,1061,130011,0,0,0
Topcon_TRAIN049_005.tiff,0.9976215958595276,0.0,1.0,0.0,131072,0,0,0,261522,9,0,613,130450,0,0,0
Topcon_TRAIN049_006.tiff,0.9997557997703552,0.0,1.0,0.0,131072,0,0,0,262080,2,0,62,131008,0,0,0
Topcon_TRAIN049_007.tiff,0.9987165927886963,1.0,1.0,0.0,131072,0,0,0,261808,0,0,336,130736,0,0,0
Topcon_TRAIN049_008.tiff,0.9901419281959534,0.0,0.0,0.0,131072,0,0,0,259585,10,3,2546,128513,0,0,0
Topcon_TRAIN049_009.tiff,0.9962552785873413,0.0,1.0,0.0,131072,0,0,0,261166,17,0,961,130094,0,0,0
Topcon_TRAIN049_010.tiff,0.9970847368240356,0.0,1.0,0.0,131072,0,0,0,261382,102,0,660,130310,0,0,0
Topcon_TRAIN049_011.tiff,0.9966893792152405,1.0,1.0,0.0,131072,0,0,0,261279,0,0,865,130207,0,0,0
Topcon_TRAIN049_012.tiff,0.9973647594451904,0.0,0.0,0.0,131072,0,0,0,261455,121,10,558,130383,0,0,0
Topcon_TRAIN049_013.tiff,0.9982191920280457,0.0,1.0,0.0,131072,0,0,0,261678,57,0,409,130606,0,0,0
Topcon_TRAIN049_014.tiff,0.9876616597175598,0.0,0.0,0.0,131072,0,0,0,258949,7,11,3177,127877,0,0,0
Topcon_TRAIN049_015.tiff,0.9952742457389832,1.0,1.0,0.0,131072,0,0,0,260911,0,0,1233,129839,0,0,0
Topcon_TRAIN049_016.tiff,0.997870683670044,1.0,1.0,0.0,131072,0,0,0,261587,0,0,557,130515,0,0,0
Topcon_TRAIN049_017.tiff,0.9881930351257324,1.0,1.0,0.0,131072,0,0,0,259085,0,0,3059,128013,0,0,0
Topcon_TRAIN049_018.tiff,0.9977518916130066,0.0,1.0,0.0,131072,0,0,0,261556,15,0,573,130484,0,0,0
Topcon_TRAIN049_019.tiff,0.995154857635498,1.0,1.0,0.0,131072,0,0,0,260880,0,0,1264,129808,0,0,0
Topcon_TRAIN049_020.tiff,0.9983569979667664,0.0,1.0,0.0,131072,0,0,0,261714,9,0,421,130642,0,0,0
Topcon_TRAIN049_021.tiff,0.998766303062439,0.0,1.0,0.0,131072,0,0,0,261821,44,0,279,130749,0,0,0
Topcon_TRAIN049_022.tiff,0.9983990788459778,1.0,1.0,0.0,131072,0,0,0,261725,0,0,419,130653,0,0,0
Topcon_TRAIN049_023.tiff,0.9987854361534119,1.0,1.0,0.0,131072,0,0,0,261826,0,0,318,130754,0,0,0
Topcon_TRAIN049_024.tiff,0.9927223920822144,0.0,1.0,0.0,131072,0,0,0,260250,8,0,1886,129178,0,0,0
Topcon_TRAIN049_025.tiff,0.9997443556785583,0.0,1.0,0.0,131072,0,0,0,262077,63,0,4,131005,0,0,0
Topcon_TRAIN049_026.tiff,0.9922460913658142,0.0,1.0,0.0,131072,0,0,0,260127,5,0,2012,129055,0,0,0
Topcon_TRAIN049_027.tiff,0.9945459365844727,0.0,1.0,0.0,131072,0,0,0,260722,5,0,1417,129650,0,0,0
Topcon_TRAIN049_028.tiff,0.9985023736953735,0.0,1.0,0.0,131072,0,0,0,261752,318,0,74,130680,0,0,0
Topcon_TRAIN049_029.tiff,0.9912067651748657,0.0,0.0,0.0,131072,0,0,0,259859,2,3,2280,128787,0,0,0
Topcon_TRAIN049_030.tiff,0.9983454942703247,0.0,1.0,0.0,131072,0,0,0,261711,5,0,428,130639,0,0,0
Topcon_TRAIN049_031.tiff,0.9992440938949585,0.0,1.0,0.0,131072,0,0,0,261946,79,0,119,130874,0,0,0
Topcon_TRAIN049_032.tiff,0.9987165927886963,0.0,1.0,0.0,131072,0,0,0,261808,22,0,314,130736,0,0,0
Topcon_TRAIN049_033.tiff,0.9991868138313293,0.0,1.0,0.0,131072,0,0,0,261931,16,0,197,130859,0,0,0
Topcon_TRAIN049_034.tiff,0.9989345669746399,1.0,1.0,0.0,131072,0,0,0,261865,0,0,279,130793,0,0,0
Topcon_TRAIN049_035.tiff,0.9972535371780396,0.0,1.0,0.0,131072,0,0,0,261426,35,0,683,130354,0,0,0
Topcon_TRAIN049_036.tiff,0.9987816214561462,0.0,1.0,0.0,131072,0,0,0,261825,68,0,251,130753,0,0,0
Topcon_TRAIN049_037.tiff,0.9954475164413452,0.0,1.0,0.0,131072,0,0,0,260956,76,0,1112,129884,0,0,0
Topcon_TRAIN049_038.tiff,0.9965395927429199,0.0,1.0,0.0,131072,0,0,0,261240,57,0,847,130168,0,0,0
Topcon_TRAIN049_039.tiff,0.9949930310249329,1.0,1.0,0.0,131072,0,0,0,260838,0,0,1306,129766,0,0,0
Topcon_TRAIN049_040.tiff,0.9895619750022888,0.0,1.0,0.0,131072,0,0,0,259436,17,0,2691,128364,0,0,0
Topcon_TRAIN049_041.tiff,0.981256902217865,1.0,1.0,0.0,131072,0,0,0,257321,0,0,4823,126249,0,0,0
Topcon_TRAIN049_042.tiff,0.9930976629257202,0.0,0.0,0.0,131072,0,0,0,260347,18,39,1740,129275,0,0,0
Topcon_TRAIN049_043.tiff,0.9916995763778687,0.0,0.0,0.0,131072,0,0,0,259986,163,2,1993,128914,0,0,0
Topcon_TRAIN049_044.tiff,0.9808851480484009,0.0,0.0,0.09874225407838821,130764,0,0,308,256711,102,4,5327,125902,0,0,263
Topcon_TRAIN049_045.tiff,0.993539571762085,0.0,1.0,0.27389442920684814,130714,0,0,358,259889,152,0,2103,129105,0,0,288
Topcon_TRAIN049_046.tiff,0.9965049028396606,0.0,1.0,0.5023094415664673,130446,0,0,626,260364,48,0,1732,129727,0,0,435
Topcon_TRAIN049_047.tiff,0.9939271211624146,0.0,1.0,0.3624489903450012,129980,0,0,1092,259679,15,0,2450,129051,0,0,444
Topcon_TRAIN049_048.tiff,0.9895350933074951,0.0,0.2906976640224457,0.5173486471176147,129428,0,147,1497,257240,553,172,4179,127274,0,25,1081
Topcon_TRAIN049_049.tiff,0.9922351241111755,0.0,0.0,0.6258834004402161,129535,0,0,1537,257312,137,167,4528,127657,0,0,1417
Topcon_TRAIN049_050.tiff,0.9897014498710632,0.0,0.33175355195999146,0.4935064911842346,129330,0,161,1581,257027,55,211,4851,127190,0,35,1197
Topcon_TRAIN049_051.tiff,0.9873073697090149,0.0,0.3243243098258972,0.5433900952339172,128410,0,289,2373,255424,185,370,6165,126091,0,60,1675
