slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_039.tiff,0.9807567596435547,0.0,0.7907386422157288,0.0,234379,0,19573,0,466138,415,36323,5028,228584,0,14361,0,0.7852320075035095
Cirrus_TRAIN020_040.tiff,0.9802901148796082,0.0,0.7944300174713135,0.0,234346,0,19606,0,468496,425,36625,2358,229631,0,14548,0,0.7656821012496948
Cirrus_TRAIN020_041.tiff,0.9771333932876587,0.0,0.7438461780548096,0.0,234922,0,19030,0,470030,577,34897,2400,229641,0,12979,0,0.7162169218063354
Cirrus_TRAIN020_042.tiff,0.981755256652832,0.0,0.781762957572937,0.0,235676,0,18276,0,472191,1142,32593,1978,231788,0,12740,0,0.7587713003158569
Cirrus_TRAIN020_043.tiff,0.9771711826324463,0.0,0.7242818474769592,0.0,235485,0,18467,0,472867,764,32584,1689,231036,0,11800,0,0.6918971538543701
Cirrus_TRAIN020_044.tiff,0.97746741771698,0.0,0.7205971479415894,0.0,236652,0,17300,0,474690,1491,29606,2117,231997,0,10667,0,0.6779671311378479
Cirrus_TRAIN020_045.tiff,0.9799591302871704,0.0,0.7212194204330444,0.0,237140,0,16812,0,476377,1065,28144,2318,233415,0,10149,0,0.6971802115440369
Cirrus_TRAIN020_046.tiff,0.9771274328231812,0.0,0.6883994340896606,0.0012334258062765002,237633,0,16110,209,476335,1086,27240,3243,232720,0,9376,2,0.6548829674720764
Cirrus_TRAIN020_047.tiff,0.9841357469558716,0.0,0.8087550401687622,0.13049040734767914,239521,0,14155,276,478812,979,25768,2345,235608,0,10420,153,0.7388972640037537
Cirrus_TRAIN020_048.tiff,0.9837855100631714,0.0,0.78033447265625,0.19454415142536163,240944,0,12656,352,481298,917,22903,2786,236747,0,8936,271,0.7066826820373535
Cirrus_TRAIN020_049.tiff,0.9791765809059143,0.0,0.741339385509491,0.08891928941011429,241383,0,12261,308,480469,1024,22025,4386,235232,0,8164,195,0.6353198289871216
Cirrus_TRAIN020_050.tiff,0.9852122664451599,0.0,0.7817733883857727,0.07667269557714462,243316,0,10460,176,484320,519,20300,2765,238579,0,7935,106,0.6963195204734802
Cirrus_TRAIN020_051.tiff,0.9792407751083374,0.0,0.7823246121406555,0.0,242740,1089,10123,0,483207,2576,18670,3451,236588,0,7303,0,0.593837320804596
Cirrus_TRAIN020_052.tiff,0.9742348790168762,0.0,0.8398975729942322,0.0450621172785759,240075,4057,9658,162,478632,6166,18357,4749,233150,0,7709,107,0.5787100195884705
Cirrus_TRAIN020_053.tiff,0.9778957366943359,0.036894384771585464,0.8642922639846802,0.1260678768157959,242260,3721,7673,298,482215,4933,16425,4331,235778,91,7098,273,0.585075318813324
Cirrus_TRAIN020_054.tiff,0.9701745510101318,0.0940493494272232,0.6894692778587341,0.1725965142250061,238439,5995,9104,414,481468,6890,15583,3963,233554,324,5372,342,0.45680132508277893
Cirrus_TRAIN020_055.tiff,0.9714450240135193,0.06302426010370255,0.7810100317001343,0.25076115131378174,239160,7757,6554,481,482578,8822,12891,3613,234399,278,5034,453,0.4558951258659363
Cirrus_TRAIN020_056.tiff,0.9750827550888062,0.07562912255525589,0.8606645464897156,0.23662738502025604,240534,6660,6207,551,482999,7431,13062,4412,235482,281,5621,522,0.5167636871337891
Cirrus_TRAIN020_057.tiff,0.9746053218841553,0.06796229630708694,0.8100941181182861,0.30013367533683777,240171,7719,5427,635,484629,8593,11690,2992,236161,292,4735,449,0.4712352454662323
Cirrus_TRAIN020_058.tiff,0.9724909067153931,0.06328623741865158,0.8368272185325623,0.27221596240997314,239018,9372,4953,609,484313,10334,10590,2667,235495,327,4431,363,0.43525072932243347
Cirrus_TRAIN020_059.tiff,0.9755623936653137,0.28805506229400635,0.8148881196975708,0.21981003880500793,240291,9893,3400,368,485400,12206,8087,2211,236769,1758,3295,243,0.47289371490478516
Cirrus_TRAIN020_060.tiff,0.9794763326644897,0.3270735442638397,0.8339659571647644,0.06838905811309814,241018,9279,3192,463,487973,11502,7113,1316,238979,1881,2966,45,0.4975164234638214
Cirrus_TRAIN020_061.tiff,0.9831852912902832,0.4537162482738495,0.764801561832428,0.3366336524486542,243076,7939,2507,430,489572,11073,6148,1111,240670,2512,2351,187,0.5509491562843323
Cirrus_TRAIN020_062.tiff,0.9884534478187561,0.5947811007499695,0.7851851582527161,0.2642642557621002,245116,6293,2312,231,492096,9274,5535,999,243207,2758,2173,132,0.6405617594718933
Cirrus_TRAIN020_063.tiff,0.9846168756484985,0.4992331266403198,0.6398397088050842,0.027522936463356018,243484,7513,2616,339,489303,10432,5989,2180,240888,2604,1916,30,0.5953443646430969
Cirrus_TRAIN020_064.tiff,0.9777520298957825,0.4017795920372009,0.7190625667572021,0.0,241195,10877,1880,0,488449,14610,3499,1346,238791,2935,1258,0,0.44142892956733704
Cirrus_TRAIN020_065.tiff,0.977188229560852,0.23945654928684235,0.5389893651008606,0.0,241187,12038,727,0,489572,14132,1603,2597,239202,1692,432,0,0.3907920718193054
Cirrus_TRAIN020_066.tiff,0.9769425988197327,0.40651270747184753,0.0,0.0,239602,14350,0,0,486178,18794,1516,1416,237484,3820,0,0,0.48402833938598633
Cirrus_TRAIN020_067.tiff,0.9775134325027466,0.36217641830444336,0.0,0.0,240804,13148,0,0,488069,16688,652,2495,238547,3022,0,0,0.44668516516685486
Cirrus_TRAIN020_068.tiff,0.9795648455619812,0.44637539982795715,0.0,0.0,241601,12351,0,0,490185,16457,415,847,240084,3673,0,0,0.4346746504306793
Cirrus_TRAIN020_069.tiff,0.9717044234275818,0.31182369589805603,0.6058201193809509,0.0,237111,16530,311,0,483645,20146,756,3357,234980,3141,229,0,0.4358794689178467
Cirrus_TRAIN020_070.tiff,0.9651970267295837,0.13508340716362,0.726210355758667,0.0,236983,16512,457,0,487401,18285,1198,1020,235219,1235,435,0,0.17265765368938446
Cirrus_TRAIN020_071.tiff,0.9700965285301208,0.29398098587989807,0.6940418481826782,0.0,238294,15206,452,0,486900,18940,1242,822,236170,2784,431,0,0.30679869651794434
Cirrus_TRAIN020_072.tiff,0.9681682586669922,0.2364351600408554,0.6311239004135132,0.0,237559,15913,480,0,486967,18559,1388,990,235733,2194,438,0,0.2596360445022583
Cirrus_TRAIN020_073.tiff,0.9695814847946167,0.3643133044242859,0.6671358346939087,0.0,236762,16672,518,0,483982,21218,1421,1283,234630,3865,474,0,0.3845832347869873
Cirrus_TRAIN020_074.tiff,0.968004047870636,0.3786217272281647,0.6722830533981323,0.0,236002,17541,409,0,482686,22434,1187,1597,233621,4247,399,0,0.3875803053379059
Cirrus_TRAIN020_075.tiff,0.967659592628479,0.39175525307655334,0.6464995741844177,0.0,235778,17784,390,0,482523,23045,1157,1179,233459,4514,374,0,0.38517001271247864
Cirrus_TRAIN020_076.tiff,0.9718324542045593,0.46141669154167175,0.8337730765342712,0.0,236847,16615,490,0,482861,22743,1137,1163,234630,5247,474,0,0.4568941295146942
Cirrus_TRAIN020_077.tiff,0.9726835489273071,0.4172961413860321,0.7226277589797974,0.0,237739,15749,464,0,485239,20652,1096,917,235992,4309,396,0,0.415177583694458
Cirrus_TRAIN020_078.tiff,0.9710706472396851,0.37675464153289795,0.7355958819389343,0.0,236738,16725,489,0,484871,21372,1267,394,235422,4026,466,0,0.39100420475006104
Cirrus_TRAIN020_079.tiff,0.9789615273475647,0.4659256637096405,0.6318799257278442,0.0,238604,14891,457,0,484636,19883,1399,1986,237220,4632,442,0,0.5618016123771667
Cirrus_TRAIN020_080.tiff,0.9833572506904602,0.47800448536872864,0.3684353828430176,0.0,240844,12378,730,0,485197,16958,3675,2074,238561,4053,677,0,0.6443827748298645
Cirrus_TRAIN020_081.tiff,0.9867120385169983,0.6266964673995972,0.456959992647171,0.0,241778,11311,863,0,486531,17463,3125,785,240033,5472,714,0,0.6975155472755432
Cirrus_TRAIN020_082.tiff,0.9776721000671387,0.48926207423210144,0.5245062112808228,0.0,239442,13698,812,0,485222,18579,2734,1369,237194,4545,717,0,0.5223525166511536
Cirrus_TRAIN020_083.tiff,0.9820049405097961,0.6603330969810486,0.5667776465415955,0.0,242257,10914,781,0,486189,17052,2703,1960,238720,5630,766,0,0.5970987677574158
Cirrus_TRAIN020_084.tiff,0.9860320687294006,0.7375696897506714,0.6763250827789307,0.0,241964,10776,1212,0,485970,17940,2830,1164,239591,6616,957,0,0.6905261278152466
Cirrus_TRAIN020_085.tiff,0.9818400740623474,0.5045950412750244,0.7858473062515259,0.0,243112,9623,1217,0,489870,13928,2685,1421,240487,3514,1055,0,0.5067095756530762
Cirrus_TRAIN020_086.tiff,0.9838474988937378,0.5532737970352173,0.7436384558677673,0.0,243622,8858,1472,0,490513,13440,2633,1318,241295,3718,979,0,0.544419527053833
Cirrus_TRAIN020_087.tiff,0.9830830097198486,0.27320489287376404,0.7344056367874146,0.0,245183,7790,979,0,495006,9707,2549,642,243316,1326,936,0,0.350752055644989
Cirrus_TRAIN020_088.tiff,0.9811235666275024,0.22565947473049164,0.8168259859085083,0.3399852216243744,244118,6405,1089,2340,492890,8340,2615,4059,241793,941,1068,690,0.3803116977214813
Cirrus_TRAIN020_089.tiff,0.9837178587913513,0.09373918920755386,0.8759835362434387,0.35219883918762207,244187,5357,1253,3155,494223,5782,2669,5230,243088,271,1169,921,0.4118120074272156
Cirrus_TRAIN020_090.tiff,0.970506489276886,0.08923616260290146,0.8618001341819763,0.2790299654006958,236684,13013,1279,2976,484378,13694,2822,7010,235046,611,1216,978,0.39275693893432617
Cirrus_TRAIN020_091.tiff,0.979075014591217,0.005801305174827576,0.8135015368461609,0.41106855869293213,243112,6302,1299,3239,492330,6895,2933,5746,241014,20,1193,1181,0.3385128974914551
Cirrus_TRAIN020_092.tiff,0.9771144986152649,0.23795010149478912,0.73068767786026,0.3050388991832733,241735,7776,1224,3217,489830,8859,3301,5914,239310,1054,1206,902,0.37977203726768494
Cirrus_TRAIN020_093.tiff,0.9827887415885925,0.24045346677303314,0.8218852281570435,0.4882564842700958,243436,5699,1641,3176,492004,6704,3363,5833,241768,806,1382,1424,0.46742138266563416
Cirrus_TRAIN020_094.tiff,0.9812456369400024,0.15406471490859985,0.7987838387489319,0.4765080213546753,243995,5522,1466,2969,491353,6335,3618,6598,241069,488,1445,1572,0.4432360529899597
Cirrus_TRAIN020_095.tiff,0.9832718968391418,0.0,0.758716881275177,0.48482340574264526,246379,3560,1419,2594,493302,3769,3585,7248,242525,0,1360,1757,0.43487194180488586
Cirrus_TRAIN020_096.tiff,0.9857240915298462,0.0,0.7659334540367126,0.43573620915412903,247722,2343,1366,2521,495100,2419,3546,6839,244016,0,1358,1490,0.4479849934577942
Cirrus_TRAIN020_097.tiff,0.9828190803527832,0.06759631633758545,0.7912152409553528,0.3960239887237549,246937,3682,1356,1977,493920,4231,3415,6338,242717,143,1351,1255,0.39316362142562866
Cirrus_TRAIN020_098.tiff,0.9884048700332642,0.0,0.7812332510948181,0.278458833694458,249822,816,1472,1842,497622,842,3730,5710,245926,0,1457,795,0.4388251304626465
Cirrus_TRAIN020_099.tiff,0.9891518354415894,0.0,0.7767722606658936,0.22280524671077728,249992,563,1547,1850,498241,730,3978,4955,246418,0,1545,552,0.4406498968601227
Cirrus_TRAIN020_100.tiff,0.9909549951553345,0.0,0.8579335808753967,0.1773713380098343,249548,0,2000,2404,498838,28,4336,4702,247163,0,1860,417,0.5023163557052612
Cirrus_TRAIN020_101.tiff,0.9928359985351562,0.0,0.8466089963912964,0.13662013411521912,249613,0,1864,2475,500141,2,4394,3367,248279,0,1860,230,0.538451611995697
Cirrus_TRAIN020_102.tiff,0.9931085109710693,0.0,0.8525686860084534,0.5190494060516357,249321,0,1876,2755,498151,266,4185,5302,247359,0,1784,1376,0.6480057239532471
Cirrus_TRAIN020_103.tiff,0.9950428009033203,0.0,0.833538830280304,0.6809722781181335,249576,0,1805,2571,498467,116,4055,5266,247998,0,1690,1793,0.7381582856178284
Cirrus_TRAIN020_104.tiff,0.993882417678833,0.0,0.8690874576568604,0.6239806413650513,249087,0,1873,2992,497093,3,4186,6622,247026,0,1819,2066,0.7187124490737915
Cirrus_TRAIN020_105.tiff,0.9929973483085632,0.0,0.840423047542572,0.606324315071106,249176,0,1938,2838,496670,85,4255,6894,246596,0,1788,2090,0.6904041171073914
Cirrus_TRAIN020_106.tiff,0.9954031705856323,0.0,0.8117647171020508,0.766007661819458,248948,0,1838,3166,497519,37,3570,6778,247616,0,1449,2596,0.7797785401344299
Cirrus_TRAIN020_107.tiff,0.9943633079528809,0.0,0.8265044689178467,0.6716129779815674,249416,0,1312,3224,497989,52,3124,6739,247591,0,1291,2263,0.7168936133384705
Cirrus_TRAIN020_108.tiff,0.9934964179992676,1.0,0.7214241027832031,0.6713404655456543,249424,0,1221,3307,497570,0,3202,7132,247167,0,1155,2394,0.6868588924407959
Cirrus_TRAIN020_109.tiff,0.9927632212638855,0.0,0.6695681214332581,0.6511240601539612,249394,0,1072,3486,497599,112,2987,7206,246999,0,1000,2346,0.6505579948425293
Cirrus_TRAIN020_110.tiff,0.9945501089096069,1.0,0.7579322457313538,0.7279539704322815,249261,0,1071,3620,497626,0,2805,7473,247457,0,1063,2720,0.7361354231834412
Cirrus_TRAIN020_111.tiff,0.9943341016769409,0.0,0.7662141919136047,0.7289208769798279,249136,0,1043,3773,497183,16,2652,8053,247183,0,1016,2935,0.7372446656227112
Cirrus_TRAIN020_112.tiff,0.995863676071167,1.0,0.7646833062171936,0.8093677759170532,248619,0,1183,4150,497058,0,2605,8241,247501,0,996,3335,0.810437023639679
Cirrus_TRAIN020_113.tiff,0.9919254183769226,0.0,0.5777193307876587,0.7198890447616577,248409,0,882,4661,494763,2,3043,10096,245384,0,879,3634,0.6959896683692932
Cirrus_TRAIN020_114.tiff,0.9956298470497131,1.0,0.6980056762695312,0.8297659754753113,248659,0,735,4558,496781,0,2106,9017,247305,0,735,3741,0.804818868637085
Cirrus_TRAIN020_115.tiff,0.9953887462615967,1.0,0.7241379022598267,0.8181409239768982,248164,0,1053,4735,496176,0,2842,8886,246944,0,1029,3635,0.8049113154411316
Cirrus_TRAIN020_116.tiff,0.9968883395195007,1.0,0.6619047522544861,0.8835055232048035,248693,0,864,4395,497803,0,1680,8421,248127,0,556,3720,0.8466488718986511
Cirrus_TRAIN020_117.tiff,0.9964759349822998,1.0,0.5160256624221802,0.8622668385505676,249199,0,513,4240,498292,0,1248,8364,248268,0,322,3606,0.817311704158783
Cirrus_TRAIN020_118.tiff,0.9953576326370239,0.0,0.34020617604255676,0.7783181071281433,249631,0,281,4040,499746,2,1164,6992,248713,0,198,2721,0.7156165838241577
Cirrus_TRAIN020_119.tiff,0.9964421391487122,1.0,0.0,0.6985791325569153,250427,0,0,3525,501988,0,4,5912,250101,0,0,2065,0.6981068253517151
Cirrus_TRAIN020_120.tiff,0.9962286949157715,1.0,0.0,0.6433476209640503,251068,0,0,2884,503009,0,235,4660,250556,0,0,1499,0.6124616861343384
Cirrus_TRAIN020_121.tiff,0.9952184557914734,1.0,0.0,0.5513089299201965,251689,0,0,2263,503391,0,693,3820,250492,0,0,1053,0.46665188670158386
Cirrus_TRAIN020_122.tiff,0.9961231350898743,1.0,0.0,0.42751479148864746,252312,0,0,1640,504791,0,409,2704,251417,0,0,578,0.37134596705436707
Cirrus_TRAIN020_123.tiff,0.996058464050293,1.0,0.0,0.2881072163581848,252963,0,0,989,505384,0,729,1791,251696,0,0,258,0.20952381193637848
Cirrus_TRAIN020_124.tiff,0.9963968992233276,1.0,0.0,0.4208165109157562,252827,0,0,1125,505118,0,557,2229,251649,0,0,469,0.3467336595058441
Cirrus_TRAIN020_125.tiff,0.9972960352897644,1.0,0.0,0.4812103509902954,252872,0,0,1080,505551,0,304,2049,252092,0,0,493,0.4190395176410675
Cirrus_TRAIN020_126.tiff,0.9970866441726685,1.0,0.0,0.33964911103248596,253304,0,0,648,505946,0,533,1425,252236,0,0,242,0.24719101190567017
Cirrus_TRAIN020_127.tiff,0.9979137182235718,1.0,0.0,0.20892494916915894,253085,0,0,867,506641,0,277,986,252792,0,0,103,0.16310371458530426
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_007.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Spectralis_TRAIN030_008.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_011.tiff,0.9990264177322388,1.0,1.0,0.0,253458,0,0,494,507410,0,0,494,253458,0,0,0,0.0
Spectralis_TRAIN030_012.tiff,0.9986297488212585,1.0,1.0,0.0,253278,0,0,674,507209,0,0,695,253257,0,0,0,0.0
Spectralis_TRAIN030_013.tiff,0.998639702796936,1.0,0.8973383903503418,0.0,252999,0,368,585,506507,0,789,608,252909,0,354,0,0.5068002939224243
Spectralis_TRAIN030_014.tiff,0.9977797865867615,1.0,0.9217707514762878,0.6293964982032776,251573,0,796,1583,503554,0,1649,2701,251218,0,760,850,0.7429885268211365
Spectralis_TRAIN030_015.tiff,0.9978930354118347,1.0,0.925895094871521,0.738095223903656,250867,0,1140,1945,502142,0,2402,3360,250542,0,1112,1240,0.8163831830024719
Spectralis_TRAIN030_016.tiff,0.9972994327545166,1.0,0.9218024015426636,0.7886268496513367,248972,0,2442,2538,498418,0,4949,4537,248536,0,2281,1789,0.8581066727638245
Spectralis_TRAIN030_017.tiff,0.9970887303352356,0.0,0.9446197748184204,0.8012930154800415,247582,0,3388,2982,495655,20,6970,5259,247106,0,3292,2107,0.882194459438324
Spectralis_TRAIN030_018.tiff,0.996685802936554,0.7081339955329895,0.950925350189209,0.7649606466293335,246939,77,4039,2897,494240,209,8375,5080,246301,74,3982,1943,0.8801229596138
Spectralis_TRAIN030_019.tiff,0.9946709871292114,0.7546777725219727,0.9570183157920837,0.6506514549255371,245217,847,4891,2997,491087,1924,9981,4912,244235,726,4776,1598,0.8443836569786072
Spectralis_TRAIN030_020.tiff,0.9948320984840393,0.7606196999549866,0.9406486749649048,0.7367455363273621,244741,1007,5353,2851,489753,2001,10699,5451,243611,761,5032,2008,0.8605586290359497
Spectralis_TRAIN030_021.tiff,0.9940309524536133,0.8114079236984253,0.9635675549507141,0.7624509334564209,242095,2193,6572,3092,482822,4979,13477,6626,239970,2020,6493,2526,0.8850969076156616
Spectralis_TRAIN030_022.tiff,0.9922564029693604,0.8294028639793396,0.9597108364105225,0.7627505660057068,239882,3495,7446,3129,477556,7251,15215,7882,236929,3007,7301,3006,0.8781468272209167
Spectralis_TRAIN030_023.tiff,0.9916002750396729,0.8225894570350647,0.9351361989974976,0.7745850682258606,237600,4733,7751,3868,475014,9137,15679,8074,235512,3758,7331,3127,0.8786865472793579
Spectralis_TRAIN030_024.tiff,0.9893006086349487,0.7757793664932251,0.9511849880218506,0.7370365858078003,235026,6332,8570,4024,471147,11676,16962,8119,233053,4529,8067,2992,0.8628560304641724
Spectralis_TRAIN030_025.tiff,0.9890617728233337,0.6766147017478943,0.8448874354362488,0.6749640703201294,237693,4006,8635,3618,472929,8980,15550,10445,233878,3038,6569,3525,0.8520943522453308
Spectralis_TRAIN030_026.tiff,0.9933002591133118,0.8007920980453491,0.8717031478881836,0.782884955406189,236320,4959,8566,4107,472703,10100,15659,9442,234768,4044,6825,3696,0.9100309610366821
Spectralis_TRAIN030_027.tiff,0.9926818013191223,0.7692821621894836,0.920390784740448,0.8718277215957642,237637,4417,8314,3584,475252,8985,15865,7802,235887,3456,7301,3401,0.8934828042984009
Spectralis_TRAIN030_028.tiff,0.9908580183982849,0.6060975790023804,0.9617910981178284,0.8254979848861694,241245,2329,7100,3278,479655,6560,14159,7530,237635,1988,6809,3108,0.8447732925415039
Spectralis_TRAIN030_029.tiff,0.9932787418365479,0.5007496476173401,0.9535879492759705,0.9077033400535583,242791,1322,5857,3982,483838,4002,11678,8386,240293,1002,5568,3806,0.864871621131897
Spectralis_TRAIN030_030.tiff,0.9932671189308167,0.43199098110198975,0.9265890717506409,0.930433988571167,244161,1082,3305,5404,486568,3551,6702,11083,241646,767,3105,5156,0.8464567065238953
Spectralis_TRAIN030_031.tiff,0.9900506138801575,0.31203359365463257,0.6302537322044373,0.7381130456924438,244609,1048,1986,6309,487769,4288,5163,10684,241458,669,1627,3943,0.7589768767356873
Spectralis_TRAIN030_032.tiff,0.9946243762969971,0.17067307233810425,0.6832579374313354,0.9017729759216309,247344,169,162,6277,493897,1664,442,11901,245621,142,151,5366,0.8104519248008728
Spectralis_TRAIN030_033.tiff,0.9908074736595154,0.1542872041463852,0.0,0.9056235551834106,248052,332,0,5568,492574,3837,219,11274,244023,296,0,5105,0.7046314477920532
Spectralis_TRAIN030_034.tiff,0.9921118021011353,0.08488549292087555,0.0,0.906872034072876,249432,241,0,4279,496059,3275,130,8440,246073,139,0,3827,0.6696496605873108
Spectralis_TRAIN030_035.tiff,0.9929100275039673,0.061884667724370956,0.0,0.8806919455528259,250027,137,0,3788,497322,2133,587,7862,246898,66,0,3462,0.6667926907539368
Spectralis_TRAIN030_036.tiff,0.996097207069397,0.0,0.0,0.8796404004096985,250699,116,0,3137,500666,297,934,6007,249356,0,0,2642,0.7300359010696411
Spectralis_TRAIN030_037.tiff,0.9962130188941956,0.0,0.0,0.864316999912262,251951,0,0,2001,502250,793,520,4341,250174,0,0,1876,0.6636009812355042
Spectralis_TRAIN030_038.tiff,0.997734546661377,0.0,1.0,0.6896284818649292,252395,0,0,1557,504978,342,0,2584,251917,0,0,891,0.6090225577354431
Spectralis_TRAIN030_039.tiff,0.9970894455909729,0.0,1.0,0.0,252941,0,0,1011,506430,463,0,1011,252478,0,0,0,0.0
Spectralis_TRAIN030_040.tiff,0.9983471035957336,0.0,1.0,0.6321626901626587,253234,0,0,718,506383,439,0,1082,252773,0,0,342,0.4497041404247284
Spectralis_TRAIN030_041.tiff,0.9984560012817383,0.0,1.0,0.0,253472,0,0,480,507121,303,0,480,253169,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9995154142379761,0.0,1.0,0.0,253873,0,0,79,507658,167,0,79,253706,0,0,0,0.0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_001.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_014.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_021.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Spectralis_TRAIN036_022.tiff,0.9992010593414307,0.8176895380020142,1.0,1.0,253045,907,0,0,505688,2216,0,0,252642,906,0,0,0.8176895380020142
Spectralis_TRAIN036_023.tiff,0.9983908534049988,0.8736495971679688,1.0,1.0,251094,2858,0,0,501517,6387,0,0,250355,2790,0,0,0.8736495971679688
Spectralis_TRAIN036_024.tiff,0.9959728121757507,0.8494007587432861,1.0,0.0,248811,5141,0,0,496126,11514,0,264,247064,4890,0,0,0.8303616642951965
