slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN011_105.tiff,0.996697187423706,0.0,0.295432448387146,0.0,253800,0,152,0,505929,2,1029,944,252129,0,152,0,0.15392404794692993
Cirrus_TRAIN011_106.tiff,0.9976555109024048,1.0,0.0,0.0,253952,0,0,0,506716,0,241,947,252764,0,0,0,0.0
Cirrus_TRAIN011_107.tiff,0.9968893527984619,0.0,0.0,0.0,253952,0,0,0,506329,94,212,1269,252377,0,0,0,0.0
Cirrus_TRAIN011_108.tiff,0.9956516027450562,0.0,0.0,0.0,253952,0,0,0,505705,302,250,1647,251753,0,0,0,0.0
Cirrus_TRAIN011_109.tiff,0.9978947639465332,1.0,0.0,0.0,253952,0,0,0,506837,0,138,929,252885,0,0,0,0.0
Cirrus_TRAIN011_110.tiff,0.9982367157936096,1.0,0.0,0.0,253952,0,0,0,507010,0,155,739,253058,0,0,0,0.0
Cirrus_TRAIN011_111.tiff,0.9989632964134216,0.0,0.0,1.0,253952,0,0,0,507378,252,274,0,253426,0,0,0,0.0
Cirrus_TRAIN011_112.tiff,0.9976000785827637,1.0,0.0,0.0,253952,0,0,0,506688,0,393,823,252736,0,0,0,0.0
Cirrus_TRAIN011_113.tiff,0.9995351433753967,1.0,0.0,0.0,253952,0,0,0,507668,0,116,120,253716,0,0,0,0.0
Cirrus_TRAIN011_114.tiff,0.9984658360481262,1.0,0.0,0.0,253952,0,0,0,507126,0,423,355,253174,0,0,0,0.0
Cirrus_TRAIN011_115.tiff,0.9992709755897522,1.0,0.0,0.0,253952,0,0,0,507534,0,261,109,253582,0,0,0,0.0
Cirrus_TRAIN011_116.tiff,0.9990717768669128,1.0,0.0,0.0,253952,0,0,0,507433,0,456,15,253481,0,0,0,0.0
Cirrus_TRAIN011_117.tiff,0.9979857206344604,0.0,0.0,0.0,253952,0,0,0,506883,12,861,148,252931,0,0,0,0.0
Cirrus_TRAIN011_118.tiff,0.9969428777694702,0.0,0.0,0.0,253952,0,0,0,506356,1,1509,38,252404,0,0,0,0.0
Cirrus_TRAIN011_119.tiff,0.9988449215888977,0.0,0.0,1.0,253952,0,0,0,507318,125,461,0,253366,0,0,0,0.0
Cirrus_TRAIN011_120.tiff,0.9979718923568726,0.0,0.0,0.0,253952,0,0,0,506876,199,646,183,252924,0,0,0,0.0
Cirrus_TRAIN011_121.tiff,0.9947690367698669,1.0,0.0,0.0,253952,0,0,0,505261,0,2533,110,251309,0,0,0,0.0
Cirrus_TRAIN011_122.tiff,0.9981734752655029,1.0,0.0,1.0,253952,0,0,0,506978,0,926,0,253026,0,0,0,0.0
Cirrus_TRAIN011_123.tiff,0.999635636806488,1.0,0.0,1.0,253952,0,0,0,507719,0,185,0,253767,0,0,0,0.0
Cirrus_TRAIN011_124.tiff,0.9991270303726196,1.0,0.0,0.0,253952,0,0,0,507461,0,428,15,253509,0,0,0,0.0
Cirrus_TRAIN011_125.tiff,0.9981517791748047,1.0,0.0,1.0,253952,0,0,0,506967,0,937,0,253015,0,0,0,0.0
Cirrus_TRAIN011_126.tiff,0.9981557130813599,1.0,0.0,1.0,253952,0,0,0,506969,0,935,0,253017,0,0,0,0.0
Cirrus_TRAIN011_127.tiff,0.9982841610908508,0.0,0.0,1.0,253952,0,0,0,507034,2,868,0,253082,0,0,0,0.0
Cirrus_TRAIN013_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_002.tiff,0.9985053539276123,0.0,0.0,1.0,253952,0,0,0,507146,549,209,0,253194,0,0,0,0.0
Cirrus_TRAIN013_003.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0,0.0
Cirrus_TRAIN013_004.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0,0.0
Cirrus_TRAIN013_005.tiff,0.9997183680534363,0.0,1.0,1.0,253952,0,0,0,507761,143,0,0,253809,0,0,0,0.0
Cirrus_TRAIN013_006.tiff,0.9995588064193726,0.0,1.0,1.0,253952,0,0,0,507680,224,0,0,253728,0,0,0,0.0
Cirrus_TRAIN013_007.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Cirrus_TRAIN013_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_009.tiff,0.9983611702919006,0.0,0.0,1.0,253952,0,0,0,507073,769,62,0,253121,0,0,0,0.0
Cirrus_TRAIN013_010.tiff,0.9995982050895691,0.0,0.0,1.0,253952,0,0,0,507700,19,185,0,253748,0,0,0,0.0
Cirrus_TRAIN013_011.tiff,0.99934983253479,0.0,0.0,1.0,253952,0,0,0,507574,190,140,0,253622,0,0,0,0.0
Cirrus_TRAIN013_012.tiff,0.9994582533836365,0.0,0.0,1.0,253952,0,0,0,507629,28,247,0,253677,0,0,0,0.0
Cirrus_TRAIN013_013.tiff,0.9993675947189331,0.0,0.0,1.0,253952,0,0,0,507583,309,12,0,253631,0,0,0,0.0
Cirrus_TRAIN013_014.tiff,0.9994819164276123,0.0,1.0,1.0,253952,0,0,0,507641,263,0,0,253689,0,0,0,0.0
Cirrus_TRAIN013_015.tiff,0.9990402460098267,0.0,1.0,1.0,253952,0,0,0,507417,487,0,0,253465,0,0,0,0.0
Cirrus_TRAIN013_016.tiff,0.9975842833518982,0.0,0.0,1.0,253952,0,0,0,506680,1075,149,0,252728,0,0,0,0.0
Cirrus_TRAIN013_017.tiff,0.9963270425796509,0.0,0.32878679037094116,0.0,253702,0,250,0,505589,12,1393,910,251866,0,229,0,0.19784016907215118
Cirrus_TRAIN013_018.tiff,0.9949845671653748,0.0,0.36320939660072327,0.0,253483,0,469,0,504446,829,2555,74,250958,0,464,0,0.26836320757865906
Cirrus_TRAIN013_019.tiff,0.9929308891296387,0.0,0.44787460565567017,1.0,252875,0,1077,0,502466,1227,4211,0,249457,0,943,0,0.3468186855316162
Cirrus_TRAIN013_020.tiff,0.9980480670928955,0.0,0.8353474140167236,1.0,252212,0,1740,0,503603,329,3972,0,251310,0,1659,0,0.7714484930038452
Cirrus_TRAIN013_021.tiff,0.99603670835495,0.0,0.6968449950218201,0.0,252160,0,1792,0,502357,363,5103,81,250183,0,1778,0,0.6410672664642334
Cirrus_TRAIN013_022.tiff,0.9946287274360657,0.0,0.6683584451675415,1.0,251767,0,2185,0,500999,600,6305,0,249154,0,2107,0,0.6102824211120605
Cirrus_TRAIN013_023.tiff,0.9975400567054749,0.0,0.7838060259819031,0.0,251267,0,2685,0,502853,109,4866,76,250808,0,1907,0,0.7550979852676392
Cirrus_TRAIN013_024.tiff,0.9943923950195312,0.0,0.5469093918800354,0.0,251495,0,2457,0,502351,479,4999,75,249767,0,1367,0,0.49270665645599365
Cirrus_TRAIN013_025.tiff,0.996594250202179,0.0,0.6750577092170715,0.0,251899,0,2053,0,502971,73,4767,93,250629,0,1609,0,0.6527467966079712
Cirrus_TRAIN013_026.tiff,0.9968472123146057,0.0,0.8366890549659729,0.0,250971,0,2981,0,501461,264,5811,368,249940,0,2431,0,0.7546173930168152
Cirrus_TRAIN013_027.tiff,0.9968050718307495,0.0,0.8302966356277466,0.0,251059,0,2893,0,500790,372,6641,101,249595,0,2757,0,0.7750913500785828
Cirrus_TRAIN013_028.tiff,0.995471715927124,0.0,0.795272171497345,0.0,250418,0,2732,802,500189,56,6853,806,248962,0,2725,0,0.7064160704612732
Cirrus_TRAIN013_029.tiff,0.9964073896408081,1.0,0.8322710990905762,0.0,250375,0,2857,720,500751,0,6433,720,249476,0,2677,0,0.7484971284866333
Cirrus_TRAIN013_030.tiff,0.9971019625663757,1.0,0.8717156052589417,0.0,250574,0,2672,706,501375,0,5823,706,249961,0,2538,0,0.7774544358253479
Cirrus_TRAIN013_031.tiff,0.9973260164260864,0.0,0.899890661239624,0.43133264780044556,249817,0,3412,723,500380,138,6403,983,249521,0,2881,212,0.8221690654754639
Cirrus_TRAIN013_032.tiff,0.9969569444656372,0.0,0.8888543248176575,0.24370861053466797,250141,0,3153,658,500487,238,6424,755,249482,0,2855,92,0.7946609258651733
Cirrus_TRAIN013_033.tiff,0.9964624643325806,0.359375,0.9172075390815735,0.2807924151420593,249779,115,3066,992,499786,640,6317,1161,249009,115,2897,163,0.7822123765945435
Cirrus_TRAIN013_034.tiff,0.9951557517051697,0.2531120479106903,0.9058717489242554,0.3973509967327118,250184,183,2645,940,499564,1446,5535,1359,248572,183,2507,270,0.7098321318626404
Cirrus_TRAIN013_035.tiff,0.9947046637535095,0.0,0.8149771690368652,0.5774774551391602,250346,0,2317,1289,499495,714,5475,2220,248425,0,2231,641,0.6854560375213623
Cirrus_TRAIN013_036.tiff,0.993016242980957,0.0,0.7008253931999207,0.48906049132347107,250497,0,2427,1028,499158,771,6421,1554,247836,0,2250,380,0.6014177799224854
Cirrus_TRAIN013_037.tiff,0.9934046864509583,0.3829137980937958,0.7971733808517456,0.0988047793507576,249485,251,3023,1193,498687,1311,6651,1255,247699,251,2651,62,0.6431593894958496
Cirrus_TRAIN013_038.tiff,0.9944687485694885,0.2950819730758667,0.8709279894828796,0.06463195383548737,249558,214,3131,1049,499708,1403,5679,1114,248472,207,2473,36,0.6627623438835144
Cirrus_TRAIN013_039.tiff,0.995290219783783,0.2863340675830841,0.8781558871269226,0.517370879650116,249854,132,2546,1420,499386,922,5466,2130,248517,132,2400,551,0.7238788604736328
Cirrus_TRAIN013_040.tiff,0.9945494532585144,0.22488945722579956,0.8911412954330444,0.5595950484275818,250002,193,2343,1414,499215,1583,4933,2173,248247,178,2198,608,0.6868454217910767
Cirrus_TRAIN013_041.tiff,0.9942005276679993,0.25716927647590637,0.9067663550376892,0.47281014919281006,249071,209,2374,2298,498668,1081,5084,3071,247888,139,2305,726,0.686877429485321
Cirrus_TRAIN013_042.tiff,0.9906911849975586,0.09358914196491241,0.8885918259620667,0.24975353479385376,248393,875,2040,2644,498236,2137,4488,3043,246799,100,1994,380,0.5202730894088745
Cirrus_TRAIN013_043.tiff,0.9953604936599731,0.0,0.929301917552948,0.5133720636367798,249289,0,2176,2487,499620,346,4498,3440,248651,0,2090,883,0.7201834917068481
Cirrus_TRAIN013_044.tiff,0.994320273399353,0.0,0.8888888955116272,0.5045270323753357,249807,0,1983,2162,499495,769,4437,3203,248329,0,1972,808,0.662623405456543
Cirrus_TRAIN013_045.tiff,0.9942800998687744,0.0,0.918738067150116,0.43500643968582153,249088,0,2145,2719,499485,350,4184,3885,248314,0,1922,845,0.6606485247612
Cirrus_TRAIN013_046.tiff,0.9929240345954895,0.1576673835515976,0.9245694875717163,0.0467107817530632,249388,73,1982,2509,500286,926,4123,2569,248373,73,1906,60,0.5353111028671265
Cirrus_TRAIN013_047.tiff,0.9869891405105591,0.06766169518232346,0.7925287485122681,0.24990548193454742,248837,68,1474,3573,497124,2010,3480,5290,245328,68,1379,661,0.4000000059604645
Cirrus_TRAIN013_048.tiff,0.9927353262901306,0.557851254940033,0.8837475180625916,0.3836715519428253,248504,525,1627,3296,498713,1452,3501,4238,247545,405,1547,813,0.6058100461959839
Cirrus_TRAIN013_049.tiff,0.9906261563301086,0.36432477831840515,0.7579259276390076,0.38220423460006714,249168,454,1448,2882,498196,2377,3375,3956,246763,433,1279,756,0.5189534425735474
Cirrus_TRAIN013_050.tiff,0.9901983141899109,0.31877565383911133,0.8235692381858826,0.3093622922897339,249050,507,1415,2980,498587,2679,2953,3685,246850,427,1216,570,0.47547492384910583
Cirrus_TRAIN013_051.tiff,0.9896491169929504,0.20952381193637848,0.8004087209701538,0.3277948796749115,249455,180,1729,2588,498413,1680,2936,4875,246627,176,1175,799,0.45643240213394165
Cirrus_TRAIN013_052.tiff,0.9931545853614807,0.5907738208770752,0.6987860202789307,0.35868754982948303,250077,825,1189,1861,499898,2688,2636,2682,248238,794,921,481,0.5725705623626709
Cirrus_TRAIN013_053.tiff,0.9927260279655457,0.6941545009613037,0.7339677214622498,0.4918949007987976,248542,1792,1012,2606,498077,3832,2417,3578,247227,1330,887,880,0.6313218474388123
Cirrus_TRAIN013_054.tiff,0.9923779368400574,0.6227909922599792,0.797676682472229,0.38125360012054443,249020,1221,966,2745,499078,3282,2066,3478,247637,1022,824,663,0.5690006613731384
Cirrus_TRAIN013_055.tiff,0.991865873336792,0.6370335221290588,0.7852272987365723,0.4684014916419983,248269,1852,800,3031,497902,4207,1760,4035,246926,1340,691,945,0.5950809717178345
Cirrus_TRAIN013_056.tiff,0.9891980290412903,0.610310971736908,0.6656976938247681,0.3371415138244629,247960,1654,885,3453,496760,4791,2064,4289,245697,1462,687,723,0.5184853076934814
Cirrus_TRAIN013_057.tiff,0.9920828938484192,0.6105834245681763,0.7073386311531067,0.40283843874931335,249405,1243,425,2879,499424,3685,1131,3664,247735,1125,400,738,0.5337263941764832
Cirrus_TRAIN013_058.tiff,0.9915562272071838,0.3462218940258026,0.610675036907196,0.5456693172454834,250443,1374,420,1715,500133,3957,1274,2540,247955,685,389,693,0.45656928420066833
Cirrus_TRAIN013_059.tiff,0.9904409646987915,0.577983558177948,0.5724815726280212,0.27526235580444336,249981,1567,322,2082,499004,4751,814,3335,247117,1373,233,459,0.4640449583530426
Cirrus_TRAIN013_060.tiff,0.9941419363021851,0.7426877617835999,0.5672316551208496,0.5604824423789978,249514,2033,444,1961,499140,5060,885,2819,248108,1879,251,790,0.6663624048233032
Cirrus_TRAIN013_061.tiff,0.9936692714691162,0.7618862986564636,0.6562079787254333,0.6311274766921997,248889,2103,896,2064,497256,5153,2231,3264,247054,1963,732,1030,0.7043576240539551
Cirrus_TRAIN013_062.tiff,0.9952927827835083,0.7035225033760071,0.6511628031730652,0.6292210221290588,250235,824,1086,1807,500934,2044,1935,2991,249288,719,630,941,0.6616929769515991
Cirrus_TRAIN013_063.tiff,0.9948282241821289,0.7795478105545044,0.7679362297058105,0.6543075442314148,248804,2037,1215,1896,498086,3892,2258,3668,247755,1517,867,1200,0.7376247644424438
Cirrus_TRAIN013_064.tiff,0.9934852123260498,0.7611612677574158,0.7556350827217102,0.4203655421733856,247925,2443,1296,2288,497946,4099,2795,3064,247351,1560,1056,644,0.674231767654419
Cirrus_TRAIN013_065.tiff,0.9933570623397827,0.7713727355003357,0.7657287120819092,0.6025364995002747,248695,1622,1339,2296,496468,4094,3163,4179,246585,1579,1211,1259,0.7116124629974365
Cirrus_TRAIN013_066.tiff,0.9920271635055542,0.6399649977684021,0.7440414428710938,0.6099064350128174,247081,2653,1296,2922,496059,4569,2895,4381,246052,1462,1077,1336,0.6661038398742676
Cirrus_TRAIN013_067.tiff,0.9913469552993774,0.10495626926422119,0.6535700559616089,0.5339567065238953,248412,1606,1177,2757,499478,1715,2647,4064,247578,90,865,1085,0.48706385493278503
Cirrus_TRAIN013_068.tiff,0.9924938678741455,0.7737160921096802,0.7654227018356323,0.5188700556755066,247533,2089,1190,3140,496394,4459,2626,4425,246334,1725,1005,1148,0.6762815117835999
Cirrus_TRAIN013_069.tiff,0.991301417350769,0.508090615272522,0.8068118095397949,0.4214246869087219,247960,1336,1789,2867,497554,3090,3582,3678,246613,785,1445,775,0.5818357467651367
Cirrus_TRAIN013_070.tiff,0.9938541650772095,0.8091735243797302,0.7484355568885803,0.5310328006744385,247806,1310,1774,3062,498224,2311,3196,4173,247581,935,1196,1108,0.6836776733398438
Cirrus_TRAIN013_071.tiff,0.9906084537506104,0.39524349570274353,0.6214070916175842,0.5092572569847107,247168,1413,1978,3393,497894,1766,3653,4591,246609,349,1135,1169,0.5328671336174011
Cirrus_TRAIN013_072.tiff,0.994382917881012,0.0,0.5050152540206909,0.6498363614082336,249239,182,1687,2844,501151,182,2293,4278,249168,0,579,1390,0.5831482410430908
Cirrus_TRAIN013_073.tiff,0.9944251179695129,0.0,0.5738210678100586,0.5672661066055298,249510,0,1323,3119,501176,66,2269,4393,249191,0,651,1246,0.5847205519676208
Cirrus_TRAIN013_074.tiff,0.9940892457962036,1.0,0.5949625372886658,0.5392615795135498,249436,0,1811,2705,501120,0,2938,3846,249079,0,874,1037,0.5633844137191772
Cirrus_TRAIN013_075.tiff,0.9955214262008667,0.0,0.7468699216842651,0.3433566391468048,250579,0,1044,2329,502836,371,1837,2860,250292,0,686,491,0.5556432604789734
Cirrus_TRAIN013_076.tiff,0.995952844619751,1.0,0.5920489430427551,0.5725882053375244,251589,0,794,1569,503066,0,1635,3203,250515,0,484,917,0.5791649222373962
Cirrus_TRAIN013_077.tiff,0.997007429599762,1.0,0.6538461446762085,0.684674084186554,251366,0,516,2070,503250,0,1248,3406,250872,0,408,1166,0.6764073967933655
Cirrus_TRAIN013_078.tiff,0.9957621097564697,1.0,0.3907380700111389,0.5971918702125549,251500,0,448,2004,503317,0,1382,3205,250592,0,270,957,0.5349901914596558
Cirrus_TRAIN013_079.tiff,0.9952861666679382,0.0,0.4567272663116455,0.560244619846344,251711,0,375,1866,502985,274,1375,3270,250307,0,314,916,0.5179914832115173
Cirrus_TRAIN013_080.tiff,0.996876060962677,1.0,0.11587982624769211,0.395781010389328,252490,0,100,1362,505447,0,466,1991,251934,0,27,394,0.3573463559150696
Cirrus_TRAIN013_081.tiff,0.995299756526947,0.0,0.2568965554237366,0.5106945037841797,251979,0,232,1741,502952,5,1160,3787,250294,0,149,967,0.5226171016693115
Cirrus_TRAIN013_082.tiff,0.9982127547264099,1.0,1.0,0.7200496792793274,252270,0,0,1682,504682,0,0,3222,251890,0,0,1160,0.7200496792793274
Cirrus_TRAIN013_083.tiff,0.9981521368026733,0.0,0.0,0.3884337246417999,252479,0,0,1473,505446,373,10,2075,252256,0,0,403,0.6200162768363953
Cirrus_TRAIN013_084.tiff,0.9963043332099915,0.0,0.0,0.4728323817253113,251259,54,0,2639,504376,67,1,3460,251256,0,0,818,0.47165533900260925
Cirrus_TRAIN013_085.tiff,0.9961881637573242,0.0,0.0,0.2057877779006958,251443,0,0,2509,504746,285,74,2799,251411,0,0,288,0.3907536268234253
Cirrus_TRAIN013_086.tiff,0.9977152943611145,0.0,0.0,0.17132441699504852,252451,0,0,1501,505968,102,188,1646,252406,0,0,141,0.4028925597667694
Cirrus_TRAIN013_087.tiff,0.9980746507644653,1.0,0.0,0.24074074625968933,252810,0,0,1142,506409,0,91,1404,252717,0,0,169,0.3478260934352875
Cirrus_TRAIN013_088.tiff,0.9973281025886536,1.0,1.0,0.10928241908550262,252529,0,0,1423,506385,0,0,1519,252516,0,0,83,0.10928241908550262
Cirrus_TRAIN013_089.tiff,0.9950577020645142,0.0,0.0,0.07192480564117432,252904,0,0,1048,505231,7,219,2447,251367,0,0,88,0.0658436194062233
Cirrus_TRAIN013_090.tiff,0.997097373008728,1.0,1.0,0.0,252552,0,0,1400,506434,0,0,1470,252482,0,0,0,0.0
Cirrus_TRAIN013_091.tiff,0.9953597187995911,0.0,0.0,0.08718395978212357,252983,0,0,969,505359,250,1,2294,251507,0,0,100,0.07858546078205109
Cirrus_TRAIN013_092.tiff,0.9964665174484253,0.0,1.0,0.2848639488220215,253012,0,0,940,505448,104,0,2352,251831,0,0,335,0.27280130982398987
Cirrus_TRAIN013_093.tiff,0.9983730316162109,1.0,1.0,0.0,253127,0,0,825,507079,0,0,825,253127,0,0,0,0.0
Cirrus_TRAIN013_094.tiff,0.9998227953910828,1.0,0.0,1.0,253952,0,0,0,507814,0,90,0,253862,0,0,0,0.0
Cirrus_TRAIN013_095.tiff,0.9996927380561829,1.0,0.0,1.0,253952,0,0,0,507748,0,156,0,253796,0,0,0,0.0
Cirrus_TRAIN013_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_097.tiff,0.9990639090538025,1.0,0.0,1.0,253952,0,0,0,507429,0,475,0,253477,0,0,0,0.0
Cirrus_TRAIN013_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_105.tiff,0.9998345971107483,1.0,0.0,1.0,253952,0,0,0,507820,0,84,0,253868,0,0,0,0.0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_109.tiff,0.999789297580719,1.0,0.0,1.0,253952,0,0,0,507797,0,107,0,253845,0,0,0,0.0
Cirrus_TRAIN013_110.tiff,0.9958184361457825,0.0,0.0,1.0,253952,0,0,0,505789,6,2109,0,251837,0,0,0,0.0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_118.tiff,0.9999881982803345,1.0,0.0,1.0,253952,0,0,0,507898,0,6,0,253946,0,0,0,0.0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_015.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Cirrus_TRAIN015_016.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_019.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_025.tiff,0.9997970461845398,1.0,0.7481662631034851,1.0,253707,0,245,0,507495,0,409,0,253696,0,153,0,0.7481662631034851
