slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_070.tiff,0.9732494950294495,0.0,0.8950899839401245,0.7567968368530273,225471,0,4322,24159,452515,170,9389,45830,220205,0,4202,17342
Cirrus_TRAIN015_071.tiff,0.9721351861953735,0.0,0.8907281756401062,0.7529602646827698,223844,0,4710,25398,450676,293,10149,46786,219059,0,4520,17614
Cirrus_TRAIN015_072.tiff,0.9727905988693237,0.0,0.8888888955116272,0.7456859946250916,225281,0,4835,23836,452932,108,10242,44622,220304,0,4552,16637
Cirrus_TRAIN015_073.tiff,0.973313570022583,0.0,0.8666729927062988,0.7570621371269226,225420,0,4932,23600,452927,174,10553,44250,220420,0,4573,16750
Cirrus_TRAIN015_074.tiff,0.9719858169555664,0.0,0.881161630153656,0.7395245432853699,224317,0,4955,24680,452556,419,10468,44461,219939,0,4612,16440
Cirrus_TRAIN015_075.tiff,0.9735687375068665,0.0,0.8786384463310242,0.7418538928031921,226171,0,4640,23141,456089,350,10341,41124,222017,0,4543,15254
Cirrus_TRAIN015_076.tiff,0.9721120595932007,0.0,0.8995363116264343,0.7237064838409424,225221,0,4823,23908,455394,199,10352,41959,221347,0,4656,15183
Cirrus_TRAIN015_077.tiff,0.9724224209785461,0.0,0.8805253505706787,0.7310211062431335,226639,0,4648,22665,456168,303,10203,41230,221794,0,4492,15070
Cirrus_TRAIN015_078.tiff,0.9752237200737,0.0,0.8711559176445007,0.7562980055809021,226873,0,4660,22419,456808,97,10113,40886,222745,0,4405,15461
Cirrus_TRAIN015_079.tiff,0.9746846556663513,0.0,0.8876305818557739,0.7396122813224792,226645,0,4641,22666,457430,256,10243,39975,222925,0,4546,14783
Cirrus_TRAIN015_080.tiff,0.9784530997276306,0.0,0.9034698009490967,0.7767832279205322,227138,0,5071,21743,457931,183,10577,39213,224032,0,4778,15230
Cirrus_TRAIN015_081.tiff,0.9783315658569336,0.0,0.9030901193618774,0.7771471738815308,226520,0,5085,22347,457070,76,10938,39820,223583,0,4939,15473
Cirrus_TRAIN015_082.tiff,0.976105272769928,0.0,0.8623077869415283,0.7782518863677979,224999,0,5212,23741,454912,159,11119,41714,222021,0,4794,16232
Cirrus_TRAIN015_083.tiff,0.9782127141952515,0.0,0.893832802772522,0.7868965268135071,224675,0,6225,23052,454715,363,12226,40600,222404,0,5464,15974
Cirrus_TRAIN015_084.tiff,0.9759038090705872,0.0,0.8795527219772339,0.7647593021392822,225021,0,5929,23002,454719,285,12163,40737,221881,0,5349,15577
Cirrus_TRAIN015_085.tiff,0.9782887697219849,0.0,0.9046503901481628,0.7829688787460327,225844,0,6079,22029,455571,544,11956,39833,222840,0,5408,15594
Cirrus_TRAIN015_086.tiff,0.9834839701652527,0.0,0.9215242862701416,0.8216598629951477,227310,0,5616,21026,457980,295,11494,38135,225208,0,5296,15667
Cirrus_TRAIN015_087.tiff,0.9817466735839844,0.0,0.8835911154747009,0.8159799575805664,226594,0,6319,21039,457670,120,12542,37572,224658,0,5541,15329
Cirrus_TRAIN015_088.tiff,0.9830566048622131,0.0,0.9218146204948425,0.813529372215271,227226,0,6324,20402,458940,42,12675,36247,225582,0,5842,14744
Cirrus_TRAIN015_089.tiff,0.9853690266609192,0.0,0.9363466501235962,0.8323882818222046,228224,0,5950,19778,460256,75,12301,35272,226761,0,5759,14680
Cirrus_TRAIN015_090.tiff,0.9857054948806763,0.0,0.9363628625869751,0.8285534977912903,229767,0,5673,18512,462345,193,11927,33439,227868,0,5584,13853
Cirrus_TRAIN015_091.tiff,0.9861448407173157,0.0,0.9359104633331299,0.8385303020477295,229509,0,5734,18709,462283,376,11796,33449,227939,0,5520,14024
Cirrus_TRAIN015_092.tiff,0.9844178557395935,0.0,0.9157145619392395,0.8168384432792664,230794,0,5173,17985,463480,655,10678,33091,228129,0,4889,13515
Cirrus_TRAIN015_093.tiff,0.9848830699920654,0.0,0.892572820186615,0.8223894834518433,231784,0,4935,17233,465637,629,10677,30961,229299,0,4765,12731
Cirrus_TRAIN015_094.tiff,0.9862892627716064,0.0,0.9029299020767212,0.8365402817726135,231604,0,4917,17431,465182,129,10683,31910,229402,0,4823,13347
Cirrus_TRAIN015_095.tiff,0.9879597425460815,0.0,0.9229528307914734,0.8478556275367737,231428,0,4644,17880,465604,20,9916,32364,229999,0,4576,13720
Cirrus_TRAIN015_096.tiff,0.9889362454414368,0.0,0.898935079574585,0.8685144186019897,231890,0,4441,17621,466388,79,9578,31859,230614,0,4305,13835
Cirrus_TRAIN015_097.tiff,0.9880726337432861,0.0,0.8545493483543396,0.8635895252227783,232545,0,4140,17267,466407,90,9364,32043,230422,0,4001,13836
Cirrus_TRAIN015_098.tiff,0.9887600541114807,0.0,0.8769627809524536,0.8639813661575317,233173,0,4278,16501,468419,147,9298,30040,231577,0,4077,12977
Cirrus_TRAIN015_099.tiff,0.9883045554161072,0.0,0.8755720257759094,0.8540754914283752,234513,0,4242,15197,469327,151,9178,29248,231919,0,4018,12490
Cirrus_TRAIN015_100.tiff,0.988893985748291,0.0,0.82649165391922,0.8735526204109192,235139,0,3506,15307,471007,276,8380,28241,232888,0,3463,12335
Cirrus_TRAIN015_101.tiff,0.9895697236061096,0.0,0.7839080691337585,0.8844385147094727,235925,0,3484,14543,471609,631,8700,26964,233345,0,3410,11924
Cirrus_TRAIN015_102.tiff,0.9903419017791748,0.0,0.7948179244995117,0.8977881669998169,236291,0,3532,14129,472142,700,8568,26494,233791,0,3405,11893
Cirrus_TRAIN015_103.tiff,0.9949148893356323,0.0,0.8387178778648376,0.9035700559616089,236878,0,3493,13581,473737,784,7893,25490,235664,0,3310,11516
Cirrus_TRAIN015_104.tiff,0.9955788254737854,0.0,0.8437288403511047,0.8984355330467224,238035,0,3257,12660,475892,971,7391,23650,236894,0,3118,10624
Cirrus_TRAIN015_105.tiff,0.9966829419136047,0.0,0.862858772277832,0.9684708118438721,239203,0,3093,11656,477528,198,6898,23280,237972,0,2976,11273
Cirrus_TRAIN015_106.tiff,0.9966825842857361,0.0,0.8652812242507935,0.959219753742218,240315,0,3103,10534,479890,216,6881,20917,239149,0,2977,10032
Cirrus_TRAIN015_107.tiff,0.9965375661849976,0.0,0.8648648858070374,0.9616780281066895,242204,0,3134,8614,483189,82,6993,17640,240758,0,3024,8482
Cirrus_TRAIN015_108.tiff,0.996025800704956,0.0,0.885496199131012,0.9257867932319641,243580,0,3168,7204,485630,20,6812,15442,241850,0,3016,7148
Cirrus_TRAIN015_109.tiff,0.9973912835121155,0.0,0.9144338965415955,0.9468499422073364,244614,0,3281,6057,488358,17,6942,12587,243542,0,3174,5959
Cirrus_TRAIN015_110.tiff,0.9971572160720825,0.0,0.912139892578125,0.9298055171966553,245976,0,3262,4714,490719,79,6977,10129,244662,0,3182,4709
Cirrus_TRAIN015_111.tiff,0.9967948198318481,0.0,0.8955734968185425,0.9191406965255737,246227,0,3876,3849,491389,51,8178,8286,244907,0,3662,3808
Cirrus_TRAIN015_112.tiff,0.9964888095855713,0.0,0.9007984399795532,0.8549899458885193,247371,0,3862,2719,493565,101,8266,5972,245916,0,3723,2553
Cirrus_TRAIN015_113.tiff,0.9954777359962463,0.0,0.9111697673797607,0.5610055327415466,247798,0,4453,1701,495545,1,9096,3262,246652,0,4144,915
Cirrus_TRAIN015_114.tiff,0.9981133341789246,0.0,0.9171565771102905,0.0,249420,0,4532,0,498228,82,9355,239,248644,0,4290,0
Cirrus_TRAIN015_115.tiff,0.9987395405769348,0.0,0.93678218126297,1.0,249196,0,4756,0,498220,19,9665,0,248796,0,4527,0
Cirrus_TRAIN015_116.tiff,0.998367965221405,0.0,0.9220249652862549,0.0,250035,0,3917,0,499381,168,8336,19,249283,0,3843,0
Cirrus_TRAIN015_117.tiff,0.9981189966201782,0.0,0.8820468187332153,0.0,250857,0,3095,0,500790,177,6918,19,249924,0,3051,0
Cirrus_TRAIN015_118.tiff,0.9988539218902588,0.0,0.9098333716392517,1.0,251093,0,2859,0,501699,83,6122,0,250562,0,2785,0
Cirrus_TRAIN015_119.tiff,0.9984635710716248,0.0,0.8752634525299072,0.0,251588,0,2364,0,502462,213,5219,10,250845,0,2284,0
Cirrus_TRAIN015_120.tiff,0.9977853298187256,0.0,0.7732092142105103,0.0,252278,0,1674,0,503457,276,3867,304,251171,0,1495,0
Cirrus_TRAIN015_121.tiff,0.9984269142150879,0.0,0.6169945597648621,0.0,252761,0,1191,0,504748,341,2389,426,251977,0,737,0
Cirrus_TRAIN015_122.tiff,0.9982906579971313,0.0,0.6672574281692505,0.0,253158,0,794,0,505460,169,2257,18,252298,0,753,0
Cirrus_TRAIN015_123.tiff,0.9991733431816101,0.0,0.6128318309783936,0.0,253631,0,321,0,506855,144,904,1,253218,0,277,0
Cirrus_TRAIN015_124.tiff,0.9997538328170776,0.0,0.3272727131843567,1.0,253875,0,77,0,507743,51,110,0,253809,0,18,0
Cirrus_TRAIN015_125.tiff,0.9997656345367432,0.0,1.0,1.0,253952,0,0,0,507785,119,0,0,253833,0,0,0
Cirrus_TRAIN015_126.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.9998641014099121,1.0,1.0,0.0,253952,0,0,0,507835,0,0,69,253883,0,0,0
Spectralis_TRAIN028_019.tiff,0.9991350769996643,1.0,0.8807189464569092,0.0,253358,0,594,0,506388,0,1224,292,252975,0,539,0
Spectralis_TRAIN028_020.tiff,0.9994394183158875,1.0,0.9149560332298279,0.8866855502128601,252439,0,1191,322,504811,0,2387,706,252264,0,1092,313
Spectralis_TRAIN028_021.tiff,0.998847246170044,1.0,0.8611218333244324,0.8816811442375183,251551,0,1383,1018,503130,0,2585,2189,251275,0,1113,965
Spectralis_TRAIN028_022.tiff,0.9981280565261841,0.0,0.8904328942298889,0.8189795017242432,250707,0,1963,1282,501084,1,3742,3077,250073,0,1666,1260
Spectralis_TRAIN028_023.tiff,0.9968085289001465,1.0,0.8410710096359253,0.3513513505458832,250546,0,2258,1148,502279,0,4071,1554,250338,0,1712,273
Spectralis_TRAIN028_024.tiff,0.9961557388305664,0.0,0.8240912556648254,0.34748271107673645,250250,0,2098,1604,502046,63,3769,2026,250058,0,1553,352
Spectralis_TRAIN028_025.tiff,0.9948887825012207,0.0,0.7337807416915894,0.2879999876022339,249844,0,2110,1998,501837,116,3576,2375,249636,0,1312,342
Spectralis_TRAIN028_026.tiff,0.9949924349784851,0.0,0.8197048306465149,0.3303643763065338,249615,0,2490,1847,500243,177,5014,2470,248869,0,2055,408
Spectralis_TRAIN028_027.tiff,0.9968755841255188,0.0,0.8633093237876892,0.7531903386116028,250016,0,2246,1690,499609,25,4587,3683,249024,0,1980,1387
Spectralis_TRAIN028_028.tiff,0.9937486052513123,0.0,0.8042662739753723,0.13666121661663055,250218,0,2172,1562,500366,31,5063,2444,248619,0,2036,167
Spectralis_TRAIN028_029.tiff,0.997641384601593,1.0,0.8519906401634216,0.7765273451805115,250827,0,2138,987,501146,0,4270,2488,249982,0,1819,966
Spectralis_TRAIN028_030.tiff,0.9985864162445068,1.0,0.9021710157394409,0.7111853361129761,251606,0,1874,472,502975,0,3731,1198,251132,0,1683,426
Spectralis_TRAIN028_031.tiff,0.9989732503890991,1.0,0.7854485511779785,1.0,252603,0,1349,0,505485,0,2419,0,252483,0,950,0
Spectralis_TRAIN028_032.tiff,0.999345600605011,0.0,0.5454545617103577,0.0,253673,0,279,0,507326,42,451,85,253497,0,123,0
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN029_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9997239112854004,0.8232323527336121,1.0,1.0,253565,387,0,0,507112,792,0,0,253486,326,0,0
Spectralis_TRAIN029_018.tiff,0.9987116456031799,0.37868696451187134,1.0,1.0,253278,674,0,0,506853,1051,0,0,253100,199,0,0
Spectralis_TRAIN029_019.tiff,0.999260425567627,0.8290676474571228,1.0,1.0,252968,984,0,0,505716,2188,0,0,252671,907,0,0
Spectralis_TRAIN029_020.tiff,0.9971497058868408,0.5264889597892761,1.0,1.0,252039,1913,0,0,504865,3039,0,0,251713,800,0,0
Spectralis_TRAIN029_021.tiff,0.9979661703109741,0.7684305906295776,1.0,1.0,252146,1806,0,0,503482,4422,0,0,251229,1699,0,0
Spectralis_TRAIN029_022.tiff,0.9975544214248657,0.8729507923126221,0.9052044749259949,1.0,249448,4002,502,0,498044,8784,1076,0,248413,3834,487,0
Spectralis_TRAIN029_023.tiff,0.9969650506973267,0.8391263484954834,0.9362092614173889,1.0,249223,3646,1083,0,497209,8516,2179,0,247850,3573,1020,0
Spectralis_TRAIN029_024.tiff,0.9951314926147461,0.8073759078979492,0.8637531995773315,1.0,248260,4424,1268,0,494606,10575,2723,0,246099,4269,1176,0
Spectralis_TRAIN029_025.tiff,0.9955456256866455,0.7383639812469482,0.9448075294494629,1.0,248936,3661,1355,0,497265,7885,2754,0,247525,2911,1301,0
Spectralis_TRAIN029_026.tiff,0.9953497648239136,0.7179281711578369,0.8806489109992981,1.0,250123,3007,822,0,498687,7491,1726,0,248184,2689,760,0
Spectralis_TRAIN029_027.tiff,0.9968290328979492,0.711513102054596,0.8872458338737488,1.0,251723,1975,254,0,502056,5307,541,0,250232,1888,240,0
Spectralis_TRAIN029_028.tiff,0.9988501071929932,0.7808374166488647,1.0,1.0,252874,1078,0,0,505253,2651,0,0,252336,1035,0,0
Spectralis_TRAIN029_029.tiff,0.9982640743255615,0.7329268455505371,1.0,1.0,252728,1224,0,0,504624,3280,0,0,251874,1202,0,0
Spectralis_TRAIN029_030.tiff,0.9988601803779602,0.8326055407524109,1.0,1.0,252417,1535,0,0,504469,3435,0,0,251947,1430,0,0
Spectralis_TRAIN029_031.tiff,0.9989273548126221,0.6738739013671875,1.0,1.0,253271,681,0,0,506239,1665,0,0,252848,561,0,0
Spectralis_TRAIN029_032.tiff,0.9993056654930115,0.6340956091880798,1.0,1.0,253600,352,0,0,506942,962,0,0,253295,305,0,0
Spectralis_TRAIN029_033.tiff,0.9998306035995483,0.48120301961898804,0.0,1.0,253920,32,0,0,507754,133,17,0,253834,32,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,0.9995173811912537,0.0,0.0,0.0,253952,0,0,0,507659,127,107,11,253707,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,0.9996927380561829,0.0,0.0,1.0,253952,0,0,0,507748,8,148,0,253796,0,0,0
Spectralis_TRAIN029_043.tiff,0.9997085332870483,1.0,0.0,1.0,253952,0,0,0,507756,0,148,0,253804,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9998089671134949,0.0,0.0,1.0,253952,0,0,0,507807,3,94,0,253855,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9884689450263977,0.5348742604255676,1.0,1.0,248884,5068,0,0,495617,12287,0,0,244951,3286,0,0
Spectralis_TRAIN032_001.tiff,0.9914310574531555,0.604145348072052,1.0,0.0,249630,4322,0,0,497144,10759,0,1,246442,3250,0,0
Spectralis_TRAIN032_002.tiff,0.9921982288360596,0.6378489136695862,1.0,1.0,248963,4989,0,0,497193,10711,0,0,246657,3416,0,0
Spectralis_TRAIN032_003.tiff,0.9886413216590881,0.6871627569198608,1.0,0.0,244467,9485,0,0,490111,17792,0,1,242272,6113,0,0
Spectralis_TRAIN032_004.tiff,0.993054986000061,0.7446460723876953,1.0,1.0,247782,6170,0,0,494456,13448,0,0,245511,5007,0,0
Spectralis_TRAIN032_005.tiff,0.9890896677970886,0.7507160902023315,1.0,0.0,242112,11840,0,0,486603,21297,0,4,240647,7994,0,0
Spectralis_TRAIN032_006.tiff,0.9891150593757629,0.6620393991470337,1.0,1.0,245256,8696,0,0,492056,15848,0,0,243350,5246,0,0
Spectralis_TRAIN032_007.tiff,0.9907602667808533,0.7003548741340637,0.16377171874046326,1.0,246856,6752,344,0,493411,14090,403,0,244426,4934,33,0
Spectralis_TRAIN032_008.tiff,0.9912168383598328,0.7012928128242493,0.842682421207428,1.0,245515,7086,1351,0,492306,13227,2371,0,243991,4638,999,0
Spectralis_TRAIN032_009.tiff,0.9916626214981079,0.68032306432724,0.8672397136688232,1.0,247655,5281,1016,0,493801,12009,2094,0,244842,4085,908,0
Spectralis_TRAIN032_010.tiff,0.9904875755310059,0.7661542296409607,0.6813725233078003,1.0,244737,8229,986,0,489046,16002,2856,0,242197,6130,973,0
Spectralis_TRAIN032_011.tiff,0.9884212613105774,0.7258643507957458,0.8213028311729431,1.0,243278,8657,2017,0,485803,17557,4544,0,240089,6372,1866,0
Spectralis_TRAIN032_012.tiff,0.9872614741325378,0.7531911730766296,0.5974060893058777,1.0,245770,5971,2211,0,487419,13083,7402,0,240605,4927,2211,0
Spectralis_TRAIN032_013.tiff,0.9906627535820007,0.7588753700256348,0.8945645093917847,1.0,243469,6999,3484,0,484833,15436,7635,0,240153,5857,3415,0
Spectralis_TRAIN032_014.tiff,0.9911971688270569,0.7240093350410461,0.9175164103507996,1.0,243984,5805,4163,0,486208,12870,8826,0,240964,4659,4049,0
Spectralis_TRAIN032_015.tiff,0.9908626079559326,0.8114727735519409,0.9018206000328064,1.0,241494,8170,4288,0,480333,18618,8953,0,237972,7554,4037,0
Spectralis_TRAIN032_016.tiff,0.9871487617492676,0.7699366807937622,0.8938018679618835,1.0,239832,9403,4717,0,475752,21794,10358,0,234819,8390,4629,0
Spectralis_TRAIN032_017.tiff,0.9879649877548218,0.7835357189178467,0.9081004858016968,1.0,238509,10266,5177,0,474948,21574,11382,0,234616,8452,5168,0
Spectralis_TRAIN032_018.tiff,0.9883903861045837,0.8106064200401306,0.9060418009757996,1.0,237419,10580,5953,0,472368,22477,13059,0,233442,9110,5916,0
Spectralis_TRAIN032_019.tiff,0.9866926074028015,0.7914460301399231,0.9269448518753052,1.0,235060,11843,7049,0,468160,24550,15194,0,230965,9715,7042,0
Spectralis_TRAIN032_020.tiff,0.9865939617156982,0.8267313241958618,0.9355437159538269,0.0,232539,13133,8280,0,461359,29284,17252,9,227587,12105,8070,0
Spectralis_TRAIN032_021.tiff,0.9869847297668457,0.8531923294067383,0.9401608109474182,0.0,229656,15231,9065,0,456463,32907,18533,1,225261,14038,8712,0
Spectralis_TRAIN032_022.tiff,0.9879156947135925,0.8720009326934814,0.9367849230766296,0.0,228512,16363,9077,0,455302,33594,18967,41,224900,14647,8884,0
Spectralis_TRAIN032_023.tiff,0.9876942038536072,0.8704694509506226,0.9535470604896545,0.0,226676,17775,9501,0,452308,36447,19030,119,223371,15863,9073,0
Spectralis_TRAIN032_024.tiff,0.9890618324279785,0.8384983539581299,0.9496208429336548,0.0,231288,13046,9618,0,460588,27170,19254,892,227775,11391,9142,0
Spectralis_TRAIN032_025.tiff,0.9862297177314758,0.8249772787094116,0.9385462999343872,0.0,230143,14504,9305,0,459031,29739,19055,79,226355,12267,8942,0
Spectralis_TRAIN032_026.tiff,0.9888129234313965,0.8666875958442688,0.9567813873291016,0.0,229273,15373,9306,0,456867,31820,19089,128,225878,13789,9132,0
Spectralis_TRAIN032_027.tiff,0.9856248497962952,0.8185499906539917,0.9460867643356323,1.0,229025,15015,9912,0,457247,30124,20533,0,225337,12329,9713,0
Spectralis_TRAIN032_028.tiff,0.9851559996604919,0.7927328944206238,0.9293208718299866,0.0,230764,13332,9856,0,461062,25870,20968,4,227109,10254,9743,0
Spectralis_TRAIN032_029.tiff,0.9824830293655396,0.7386642694473267,0.856147050857544,1.0,236392,8020,9540,0,466691,19121,22092,0,229258,7062,9457,0
Spectralis_TRAIN032_030.tiff,0.9906734824180603,0.7618202567100525,0.9338338971138,0.0,238740,5530,9682,0,474881,12394,20509,120,235226,4721,9576,0
Spectralis_TRAIN032_031.tiff,0.9897827506065369,0.7550508379936218,0.927558183670044,1.0,237917,7355,8680,0,475080,14354,18470,0,235113,5419,8566,0
