slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN043_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_012.tiff,0.9981227517127991,1.0,0.22641509771347046,0.31880107522010803,253416,0,73,463,506587,0,583,734,252818,0,66,117
Spectralis_TRAIN043_013.tiff,0.9973303079605103,1.0,0.7256014943122864,0.5761843919754028,252065,0,1371,516,503424,0,3699,781,251040,0,1342,225
Spectralis_TRAIN043_014.tiff,0.996202290058136,1.0,0.8420720100402832,0.5938037633895874,249603,0,2792,1557,499248,0,6332,2324,248676,0,2666,690
Spectralis_TRAIN043_015.tiff,0.9954608678817749,0.4939759075641632,0.8691508769989014,0.7263827919960022,247639,125,3740,2448,495467,166,8185,4086,246609,41,3557,1484
Spectralis_TRAIN043_016.tiff,0.9954073429107666,0.7890995144844055,0.9279767870903015,0.7835534811019897,245218,1093,4970,2671,490348,2532,10330,4694,244048,999,4793,1839
Spectralis_TRAIN043_017.tiff,0.9942978024482727,0.8655813932418823,0.9296037554740906,0.6650331020355225,243307,2055,6116,2474,486653,4300,12870,4081,241939,1861,5982,1357
Spectralis_TRAIN043_018.tiff,0.9919933676719666,0.8622061610221863,0.7919540405273438,0.7396864891052246,241886,2473,6786,2807,485346,5530,12180,4848,240730,2384,4823,1793
Spectralis_TRAIN043_019.tiff,0.994916558265686,0.9214043617248535,0.9333943724632263,0.8822509050369263,239681,2645,6390,5236,478808,5611,13107,10378,238187,2585,6117,4578
Spectralis_TRAIN043_020.tiff,0.9935339093208313,0.832737386226654,0.8390092849731445,0.887100875377655,237235,2183,6819,7715,474166,5034,12920,15784,235550,2096,5420,7001
Spectralis_TRAIN043_021.tiff,0.9935079216957092,0.6331658363342285,0.915387749671936,0.7975102066993713,235827,1981,5923,10221,472115,5771,12185,17833,234525,1827,5577,7111
Spectralis_TRAIN043_022.tiff,0.9938268065452576,0.780404269695282,0.8891195058822632,0.9235278367996216,235850,1151,5536,11415,470905,2919,11562,22518,233999,1139,5140,10398
Spectralis_TRAIN043_023.tiff,0.9927070736885071,0.5687500238418579,0.8055863976478577,0.8203350901603699,235630,1783,5569,10970,472101,4160,12602,19041,234329,1183,5076,7810
Spectralis_TRAIN043_024.tiff,0.9937766790390015,0.5845987200737,0.9004724025726318,0.8682291507720947,236050,1409,6023,10470,472738,3688,12278,19200,234898,1078,5528,8335
Spectralis_TRAIN043_025.tiff,0.9921498894691467,0.40988874435424805,0.8974122405052185,0.7843903303146362,236109,852,6780,10211,471842,4045,14105,17912,234069,829,6329,7025
Spectralis_TRAIN043_026.tiff,0.9921863079071045,0.49128440022468567,0.7957799434661865,0.8680302500724792,235438,1185,6868,10461,471353,4360,13270,18921,233835,1071,5280,8212
Spectralis_TRAIN043_027.tiff,0.9869535565376282,0.44033873081207275,0.7246190905570984,0.8659643530845642,235644,3344,6662,8302,473846,6495,12470,15093,233832,1430,4518,6535
Spectralis_TRAIN043_028.tiff,0.9928428530693054,0.7587598562240601,0.887312114238739,0.9297890067100525,237549,2995,6724,6684,476029,5451,13107,13317,236311,2068,5815,6191
Spectralis_TRAIN043_029.tiff,0.9929225444793701,0.7014925479888916,0.9112376570701599,0.9459331035614014,238343,3367,6071,6171,477854,5494,11942,12614,237236,1927,5441,5966
Spectralis_TRAIN043_030.tiff,0.9939735531806946,0.8480259776115417,0.8826954364776611,0.9079018831253052,241736,3039,4722,4455,482705,5547,10477,9175,239898,2352,4624,4165
Spectralis_TRAIN043_031.tiff,0.9934679269790649,0.739830493927002,0.8751025795936584,0.8417901396751404,243811,1153,5693,3295,486677,2360,12186,6681,241749,873,5332,2812
Spectralis_TRAIN043_032.tiff,0.9949491024017334,0.6002621054649353,0.9256544709205627,0.7841054201126099,245502,643,5445,2362,490212,1526,11460,4706,243868,458,5304,1845
Spectralis_TRAIN043_033.tiff,0.9941329956054688,0.0,0.9110369086265564,0.6904761791229248,247117,0,4741,2094,492586,682,10184,4452,244848,0,4639,1537
Spectralis_TRAIN043_034.tiff,0.992546796798706,0.0,0.7162466049194336,0.007915567606687546,247622,0,4761,1569,495225,1,8888,3790,245767,0,3183,15
Spectralis_TRAIN043_035.tiff,0.9911214709281921,0.0,0.5076866745948792,0.08535564690828323,250238,0,2320,1394,498617,238,5464,3585,247095,0,1387,153
Spectralis_TRAIN043_036.tiff,0.9931125044822693,0.0,0.1727316826581955,0.24716417491436005,252529,0,178,1245,503665,503,2061,1675,250098,0,178,207
Spectralis_TRAIN043_037.tiff,0.996146559715271,0.0,0.0,0.2912966310977936,253474,0,0,478,505785,8,1548,563,251918,0,0,82
Spectralis_TRAIN043_038.tiff,0.9962847828865051,0.0,0.0,0.0,253952,0,0,0,506024,199,1572,109,252072,0,0,0
Spectralis_TRAIN043_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN044_000.tiff,0.9952820539474487,0.0,0.0,1.0,253952,0,0,0,505519,1850,535,0,251567,0,0,0
Spectralis_TRAIN044_001.tiff,0.9911991357803345,0.0,0.0,0.0,253952,0,0,0,503473,620,1720,2091,249521,0,0,0
Spectralis_TRAIN044_002.tiff,0.9928354620933533,0.0,0.0,0.0,253952,0,0,0,504291,1809,556,1248,250339,0,0,0
Spectralis_TRAIN044_003.tiff,0.9934502243995667,0.0,0.20677362382411957,0.0,253720,0,232,0,504138,290,2244,1232,250418,0,232,0
Spectralis_TRAIN044_004.tiff,0.9963618516921997,0.6514285802841187,0.6857808828353882,0.0,251797,683,1472,0,502450,1050,4290,114,250311,342,1471,0
Spectralis_TRAIN044_005.tiff,0.9980401992797852,0.8502256870269775,0.8963887691497803,1.0,249902,1321,2729,0,499541,2437,5926,0,249281,1036,2656,0
Spectralis_TRAIN044_006.tiff,0.9960900545120239,0.6566666960716248,0.9004499316215515,1.0,248479,2248,3225,0,497192,3600,7112,0,247624,1182,3202,0
Spectralis_TRAIN044_007.tiff,0.9955034255981445,0.7851608991622925,0.9202197194099426,0.7747252583503723,246140,3923,3582,307,492818,6712,7646,728,245301,2635,3518,282
Spectralis_TRAIN044_008.tiff,0.9940848350524902,0.8462668061256409,0.8823681473731995,0.5485960841178894,245476,4543,3539,394,489926,8853,7736,1389,243514,3746,3413,381
Spectralis_TRAIN044_009.tiff,0.9909003973007202,0.7187033891677856,0.8553178906440735,0.5744125247001648,244778,5798,2927,449,489583,10057,6732,1532,242564,3614,2879,440
Spectralis_TRAIN044_010.tiff,0.9904828071594238,0.8021639585494995,0.7988933324813843,0.5525209903717041,243475,7534,2396,547,486908,13309,5783,1904,241137,5338,2310,526
Spectralis_TRAIN044_011.tiff,0.9867130517959595,0.7362361550331116,0.7105871438980103,0.664897620677948,241855,8739,2481,877,484611,16329,4326,2638,239086,6011,1537,877
Spectralis_TRAIN044_012.tiff,0.9858440160751343,0.6910033226013184,0.8339173197746277,0.6247422695159912,242558,8781,1468,1145,484389,17751,2854,2910,238766,6133,1190,909
Spectralis_TRAIN044_013.tiff,0.9825144410133362,0.7052464485168457,0.1515679508447647,0.7873693704605103,238370,12401,985,2196,480339,22015,1148,4402,235970,7763,87,1733
Spectralis_TRAIN044_014.tiff,0.9856038689613342,0.6917943954467773,0.0,0.7430939078330994,241081,9146,0,3725,483949,16635,80,7240,238491,5754,0,2690
Spectralis_TRAIN044_015.tiff,0.9893589615821838,0.820807695388794,0.49751242995262146,0.9011744260787964,237586,11309,106,4951,475142,22088,201,10473,235043,9065,50,4719
Spectralis_TRAIN044_016.tiff,0.9817062020301819,0.7361721992492676,0.1990521401166916,0.795718789100647,237713,11449,385,4405,474641,21370,1055,10838,232979,7866,105,4312
Spectralis_TRAIN044_017.tiff,0.9823243618011475,0.7468850016593933,0.5776872038841248,0.7529306411743164,239763,9009,676,4504,475344,19422,1963,11175,233471,7253,567,4207
Spectralis_TRAIN044_018.tiff,0.9838149547576904,0.7599250078201294,0.5504513382911682,0.7937511205673218,238459,9307,1564,4622,473709,18136,4985,11074,233021,6891,1372,4395
Spectralis_TRAIN044_019.tiff,0.9808819890022278,0.6845959424972534,0.7633498907089233,0.7520495653152466,237350,8261,2856,5485,475050,15022,6854,10978,232984,5142,2616,4128
Spectralis_TRAIN044_020.tiff,0.981993556022644,0.744101881980896,0.7732383608818054,0.7273417711257935,236564,7358,4659,5371,471775,14920,10672,10537,231640,5551,4126,3832
Spectralis_TRAIN044_021.tiff,0.9879772067070007,0.8277053833007812,0.866848886013031,0.8194681406021118,234734,7131,7177,4910,467529,15044,15366,9965,230954,6226,6660,4083
Spectralis_TRAIN044_022.tiff,0.9893029928207397,0.8258444666862488,0.9138590693473816,0.8217889666557312,236288,6023,7411,4230,470693,12552,15939,8720,232829,5183,7283,3583
Spectralis_TRAIN044_023.tiff,0.9891960620880127,0.8419678211212158,0.9203231930732727,0.803408682346344,235517,7333,7657,3445,468811,14554,16090,8449,231873,6127,7404,3394
Spectralis_TRAIN044_024.tiff,0.988066554069519,0.8364092111587524,0.907741367816925,0.6206265091896057,236490,7585,8181,1696,471784,14359,16302,5459,233077,6005,7399,1694
Spectralis_TRAIN044_025.tiff,0.9890012145042419,0.8758697509765625,0.8983559608459473,0.5371832251548767,236444,6987,8718,1803,472052,14372,16666,4814,233430,6294,7486,1293
Spectralis_TRAIN044_026.tiff,0.9889650344848633,0.8647477030754089,0.9021651744842529,0.6031261682510376,236535,7732,7699,1986,471774,14765,16119,5246,233284,6384,7271,1582
Spectralis_TRAIN044_027.tiff,0.9923880100250244,0.8774586319923401,0.9355841279029846,0.7117339968681335,237668,6758,7856,1670,474383,13473,16409,3639,235386,5911,7676,1295
Spectralis_TRAIN044_028.tiff,0.9909997582435608,0.819538950920105,0.9087618589401245,0.7813576459884644,239377,5117,7453,2005,477098,9847,16024,4935,236402,4035,7281,1928
Spectralis_TRAIN044_029.tiff,0.9907565116882324,0.8133842349052429,0.9237092733383179,0.7292739152908325,239336,5055,7499,2062,477308,8906,16057,5633,236448,3622,7416,2054
Spectralis_TRAIN044_030.tiff,0.9898412823677063,0.725119411945343,0.904750406742096,0.614561915397644,241744,3105,7609,1494,481261,5235,16546,4862,238186,1898,7485,1494
Spectralis_TRAIN044_031.tiff,0.9920834302902222,0.25054946541786194,0.9350569844245911,0.5239327549934387,242978,374,9380,1220,483163,455,19648,4638,239669,57,9186,1215
Spectralis_TRAIN044_032.tiff,0.9953122138977051,1.0,0.9556156992912292,0.7260380387306213,242554,0,9505,1893,483171,0,19579,5154,240453,0,9355,1871
Spectralis_TRAIN044_033.tiff,0.9925547242164612,1.0,0.9397770762443542,0.44836270809173584,243469,0,9490,993,483528,0,20009,4367,239964,0,9402,979
Spectralis_TRAIN044_034.tiff,0.9939984083175659,1.0,0.9486290812492371,0.0,244404,0,9548,0,486371,0,19622,1911,241726,0,9307,0
Spectralis_TRAIN044_035.tiff,0.992006778717041,1.0,0.9394358396530151,0.0,244660,0,9292,0,485660,0,19533,2711,240889,0,9175,0
Spectralis_TRAIN044_036.tiff,0.9922834634780884,1.0,0.9480333924293518,0.0,245162,0,8790,0,486877,0,18204,2823,241560,0,8629,0
Spectralis_TRAIN044_037.tiff,0.9935299158096313,1.0,0.9366989731788635,0.0,245233,0,8719,0,487937,0,17946,2021,242390,0,8405,0
Spectralis_TRAIN044_038.tiff,0.9953160881996155,1.0,0.9470540881156921,0.0,245578,0,8374,0,489121,0,17414,1369,243415,0,8246,0
Spectralis_TRAIN044_039.tiff,0.9958176612854004,1.0,0.942659854888916,0.0,245779,0,8173,0,490154,0,16655,1095,244052,0,7850,0
Spectralis_TRAIN044_040.tiff,0.9976032376289368,1.0,0.9447425007820129,0.0,247134,0,6818,0,493164,0,14351,389,245991,0,6779,0
Spectralis_TRAIN044_041.tiff,0.9979149699211121,1.0,0.9232487082481384,1.0,247588,0,6364,0,494471,0,13433,0,246720,0,6201,0
Spectralis_TRAIN044_042.tiff,0.9984515309333801,1.0,0.939005970954895,1.0,247989,0,5963,0,495329,0,12575,0,247281,0,5904,0
Spectralis_TRAIN044_043.tiff,0.9969769716262817,1.0,0.9302132725715637,0.0,248057,0,5895,0,495197,0,12051,656,246850,0,5605,0
Spectralis_TRAIN044_044.tiff,0.9985477924346924,1.0,0.9377025961875916,0.0,248496,0,5456,0,496481,0,11413,10,247880,0,5351,0
Spectralis_TRAIN044_045.tiff,0.998535692691803,0.0,0.9396229982376099,0.0,249132,0,4820,0,497853,36,9921,94,248562,0,4661,0
Spectralis_TRAIN044_046.tiff,0.9990594983100891,1.0,0.9491599202156067,1.0,249408,0,4544,0,498679,0,9225,0,249105,0,4378,0
Spectralis_TRAIN044_047.tiff,0.9988128542900085,1.0,0.9293795228004456,1.0,249863,0,4089,0,499507,0,8397,0,249457,0,3902,0
Spectralis_TRAIN044_048.tiff,0.9992421269416809,1.0,0.9515283107757568,1.0,250151,0,3801,0,500085,0,7819,0,249853,0,3720,0
Topcon_TRAIN052_000.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN052_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_002.tiff,0.9994188547134399,0.0,1.0,1.0,253952,0,0,0,507609,295,0,0,253657,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_005.tiff,0.9997557997703552,0.0,1.0,1.0,253952,0,0,0,507780,124,0,0,253828,0,0,0
Topcon_TRAIN052_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_007.tiff,0.9995706081390381,0.0,1.0,1.0,253952,0,0,0,507686,218,0,0,253734,0,0,0
Topcon_TRAIN052_008.tiff,0.9996592402458191,0.0,1.0,1.0,253952,0,0,0,507731,173,0,0,253779,0,0,0
Topcon_TRAIN052_009.tiff,0.9996612668037415,0.0,1.0,1.0,253952,0,0,0,507732,172,0,0,253780,0,0,0
Topcon_TRAIN052_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_011.tiff,0.9980489611625671,0.0,1.0,1.0,253952,0,0,0,506915,989,0,0,252963,0,0,0
Topcon_TRAIN052_012.tiff,0.9998050332069397,0.0,1.0,0.0,253952,0,0,0,507805,98,0,1,253853,0,0,0
Topcon_TRAIN052_013.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN052_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_016.tiff,0.9998109340667725,0.0,1.0,1.0,253952,0,0,0,507808,96,0,0,253856,0,0,0
Topcon_TRAIN052_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_052.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN052_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_054.tiff,0.999850332736969,0.0,1.0,1.0,253952,0,0,0,507828,76,0,0,253876,0,0,0
Topcon_TRAIN052_055.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0
Topcon_TRAIN052_056.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Topcon_TRAIN052_057.tiff,0.9996868371963501,0.0,0.41025641560554504,1.0,253914,0,38,0,507713,113,78,0,253777,0,16,0
Topcon_TRAIN052_058.tiff,0.9995074272155762,0.0,0.5154638886451721,1.0,253836,0,116,0,507554,156,194,0,253652,0,50,0
Topcon_TRAIN052_059.tiff,0.996942400932312,0.0,0.380952388048172,1.0,253544,0,408,0,505630,363,1911,0,252042,0,364,0
Topcon_TRAIN052_060.tiff,0.9976391792297363,0.0,0.60317462682724,0.0,253226,0,726,0,505339,293,2268,4,252073,0,684,0
Topcon_TRAIN052_061.tiff,0.9991925358772278,0.0,0.7565485239028931,1.0,253223,0,729,0,506513,93,1298,0,253052,0,491,0
Topcon_TRAIN052_062.tiff,0.9991198778152466,0.0,0.7990970611572266,1.0,253562,0,390,0,506750,268,886,0,253152,0,354,0
Topcon_TRAIN052_063.tiff,0.996416449546814,0.1764102578163147,0.37568455934524536,0.0,252803,799,350,0,505082,975,1826,21,251636,86,343,0
Topcon_TRAIN052_064.tiff,0.9973347187042236,0.0,0.7480915784835815,0.0,253506,0,446,0,505762,1084,1048,10,252207,0,392,0
Topcon_TRAIN052_065.tiff,0.9969342350959778,0.32914161682128906,0.7220279574394226,0.0,253219,301,432,0,504928,1829,1144,3,251690,301,413,0
Topcon_TRAIN052_066.tiff,0.9954886436462402,0.5161077976226807,0.5115894079208374,0.0,252801,818,333,0,503397,3042,1208,257,250563,785,309,0
Topcon_TRAIN052_067.tiff,0.9964481592178345,0.6341911554336548,0.45384615659713745,0.0,252720,1051,181,0,503685,3264,780,175,250948,1035,177,0
Topcon_TRAIN052_068.tiff,0.9976233839988708,0.8196721076965332,0.0,0.0,252824,1128,0,0,504505,2684,656,59,251653,1100,0,0
Topcon_TRAIN052_069.tiff,0.998633861541748,0.7821131348609924,0.6484517455101013,1.0,252635,967,350,0,505074,2281,549,0,252192,892,178,0
Topcon_TRAIN052_070.tiff,0.9952666163444519,0.38773274421691895,0.18764302134513855,1.0,253313,557,82,0,504291,2739,874,0,250952,531,82,0
Topcon_TRAIN052_071.tiff,0.9987614154815674,0.7493995428085327,1.0,1.0,252975,977,0,0,505406,2498,0,0,252390,936,0,0
Topcon_TRAIN052_072.tiff,0.998428463935852,0.7597697377204895,1.0,1.0,252614,1338,0,0,504603,3301,0,0,251905,1254,0,0
Topcon_TRAIN052_073.tiff,0.9986777305603027,0.8075035810470581,1.0,1.0,252367,1585,0,0,504439,3465,0,0,251886,1399,0,0
Topcon_TRAIN052_074.tiff,0.9980361461639404,0.7387862801551819,1.0,1.0,252407,1545,0,0,504114,3790,0,0,251562,1400,0,0
Topcon_TRAIN052_075.tiff,0.9984720349311829,0.7086792588233948,1.0,1.0,252966,986,0,0,505254,2650,0,0,252241,939,0,0
Topcon_TRAIN052_076.tiff,0.9981722235679626,0.6101265549659729,1.0,1.0,253068,884,0,0,505534,2370,0,0,252305,723,0,0
Topcon_TRAIN052_077.tiff,0.9957826137542725,0.2526315748691559,1.0,1.0,253579,373,0,0,505054,2850,0,0,251462,360,0,0
Topcon_TRAIN052_078.tiff,0.9952470660209656,0.2909229099750519,0.0,1.0,253555,397,0,0,504739,2633,532,0,251170,383,0,0
Topcon_TRAIN052_079.tiff,0.9984326362609863,0.4214743673801422,0.0,1.0,253669,283,0,0,506584,1248,72,0,252895,263,0,0
Topcon_TRAIN052_080.tiff,0.9986468553543091,0.2717622220516205,1.0,1.0,253823,129,0,0,506962,942,0,0,253138,128,0,0
Topcon_TRAIN052_081.tiff,0.9972137212753296,0.0523841492831707,1.0,1.0,253912,40,0,0,506415,1489,0,0,252502,39,0,0
Topcon_TRAIN052_082.tiff,0.9989566206932068,0.41931942105293274,1.0,1.0,253735,217,0,0,506993,911,0,0,253232,191,0,0
Topcon_TRAIN052_083.tiff,0.9993003606796265,0.2588726580142975,1.0,1.0,253884,68,0,0,507425,479,0,0,253535,62,0,0
Topcon_TRAIN052_084.tiff,0.9997360706329346,0.37962964177131653,1.0,1.0,253908,44,0,0,507688,216,0,0,253777,41,0,0
Topcon_TRAIN052_085.tiff,0.9996296167373657,0.3561643958091736,1.0,1.0,253900,52,0,0,507612,292,0,0,253712,52,0,0
Topcon_TRAIN052_086.tiff,0.9986513257026672,0.0731707289814949,1.0,1.0,253915,37,0,0,507166,738,0,0,253241,27,0,0
Topcon_TRAIN052_087.tiff,0.99941486120224,0.08049535751342773,1.0,1.0,253939,13,0,0,507581,323,0,0,253642,13,0,0
Topcon_TRAIN052_088.tiff,0.9995725154876709,0.23859648406505585,1.0,1.0,253918,34,0,0,507619,285,0,0,253701,34,0,0
Topcon_TRAIN052_089.tiff,0.9997124671936035,0.10975609719753265,1.0,1.0,253943,9,0,0,507740,164,0,0,253797,9,0,0
Topcon_TRAIN052_090.tiff,0.9995883107185364,0.0,1.0,1.0,253952,0,0,0,507695,209,0,0,253743,0,0,0
Topcon_TRAIN052_091.tiff,0.9989551901817322,0.16403785347938538,1.0,1.0,253900,52,0,0,507270,634,0,0,253370,52,0,0
Topcon_TRAIN052_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_093.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN052_094.tiff,0.999789297580719,0.0,1.0,1.0,253952,0,0,0,507797,107,0,0,253845,0,0,0
