slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_067.tiff,0.9756368398666382,0.0,0.8697983622550964,0.7667279243469238,223983,0,4245,25724,454128,18,8579,45179,221532,0,3731,17320
Cirrus_TRAIN015_068.tiff,0.9751172661781311,1.0,0.918039858341217,0.7664191722869873,225147,0,4484,24321,453367,0,9285,45252,221043,0,4262,17341
Cirrus_TRAIN015_069.tiff,0.9691060185432434,0.0,0.8988639116287231,0.708643913269043,225042,0,4301,24609,453001,43,8978,45882,219503,0,4035,16257
Cirrus_TRAIN015_070.tiff,0.9707080125808716,0.0,0.9080610275268555,0.7254966497421265,225471,0,4322,24159,453059,8,9180,45657,219894,0,4168,16562
Cirrus_TRAIN015_071.tiff,0.9725669026374817,0.0,0.8955722451210022,0.7442915439605713,223844,0,4710,25398,451936,101,9576,46291,219769,0,4288,17227
Cirrus_TRAIN015_072.tiff,0.9721085429191589,0.0,0.8206713795661926,0.7180588245391846,225281,0,4835,23836,453974,159,9056,44715,220656,0,3716,16054
Cirrus_TRAIN015_073.tiff,0.9728756546974182,0.0,0.8507722020149231,0.7399088740348816,225420,0,4932,23600,453725,56,9777,44346,220709,0,4159,16406
Cirrus_TRAIN015_074.tiff,0.970461905002594,0.0,0.8450093269348145,0.721924901008606,224317,0,4955,24680,452026,234,9678,45966,219337,0,4089,16592
Cirrus_TRAIN015_075.tiff,0.9704661965370178,0.0,0.8496690988540649,0.7008092403411865,226171,0,4640,23141,455004,131,9519,43250,220783,0,4044,15155
Cirrus_TRAIN015_076.tiff,0.9713829755783081,0.0,0.8188022971153259,0.702450692653656,225221,0,4823,23908,455009,272,9084,43539,220994,0,3719,15292
Cirrus_TRAIN015_077.tiff,0.9684341549873352,0.0,0.8549776673316956,0.6915444135665894,226639,0,4648,22665,454003,25,9633,44243,219836,0,4118,15298
Cirrus_TRAIN015_078.tiff,0.972149670124054,0.0,0.8911013007164001,0.7287073135375977,226873,0,4660,22419,455434,142,9743,42585,221375,0,4341,15516
Cirrus_TRAIN015_079.tiff,0.9737866520881653,0.0,0.8627451062202454,0.7312415838241577,226645,0,4641,22666,456371,53,9792,41688,222204,0,4224,15242
Cirrus_TRAIN015_080.tiff,0.9739898443222046,0.0,0.8406814932823181,0.7239702343940735,227138,0,5071,21743,455976,291,9685,41952,222058,0,4071,15186
Cirrus_TRAIN015_081.tiff,0.9768275618553162,0.0,0.8848802447319031,0.752223014831543,226520,0,5085,22347,456750,20,10311,40823,223083,0,4562,15354
Cirrus_TRAIN015_082.tiff,0.9754072427749634,0.0,0.8172277212142944,0.7539121508598328,224999,0,5212,23741,455215,157,10100,42432,222010,0,4127,15995
Cirrus_TRAIN015_083.tiff,0.9762607216835022,0.0,0.890921413898468,0.7618566751480103,224675,0,6225,23052,454479,16,11808,41601,221845,0,5260,15847
Cirrus_TRAIN015_084.tiff,0.9741406440734863,0.0,0.8926808834075928,0.7520995140075684,225021,0,5929,23002,453994,160,11955,41795,221127,0,5336,15717
Cirrus_TRAIN015_085.tiff,0.9756353497505188,0.0,0.9082019925117493,0.7611117959022522,225844,0,6079,22029,455701,585,11863,39755,222299,0,5387,15129
Cirrus_TRAIN015_086.tiff,0.9797434210777283,0.0,0.9386582970619202,0.780623733997345,227310,0,5616,21026,456889,51,11493,39471,223817,0,5394,15406
Cirrus_TRAIN015_087.tiff,0.9769006967544556,0.0,0.9002830386161804,0.7727911472320557,226594,0,6319,21039,455944,446,12365,39149,222706,0,5566,15127
Cirrus_TRAIN015_088.tiff,0.9825094938278198,0.0,0.9159746170043945,0.797768771648407,227226,0,6324,20402,458992,58,12282,36572,225482,0,5625,14588
Cirrus_TRAIN015_089.tiff,0.9840296506881714,0.0,0.9359391927719116,0.8140783905982971,228224,0,5950,19778,460541,386,11973,35004,226593,0,5603,14248
Cirrus_TRAIN015_090.tiff,0.9851881861686707,0.0,0.9253883957862854,0.8168715834617615,229767,0,5673,18512,462064,128,11714,33998,227610,0,5420,13886
Cirrus_TRAIN015_091.tiff,0.9866604804992676,0.0,0.9083069562911987,0.830865740776062,229509,0,5734,18709,462386,45,11364,34109,228109,0,5161,14170
Cirrus_TRAIN015_092.tiff,0.9830693602561951,1.0,0.9134855270385742,0.7909070253372192,230794,0,5173,17985,462594,0,10426,34884,227381,0,4762,13795
Cirrus_TRAIN015_093.tiff,0.9810261726379395,0.0,0.9064469337463379,0.7659432888031006,231784,0,4935,17233,464218,332,10315,33039,227705,0,4675,12653
Cirrus_TRAIN015_094.tiff,0.980962336063385,0.0,0.8718829154968262,0.7832427620887756,231604,0,4917,17431,462399,16,11068,34421,226798,0,4825,13480
Cirrus_TRAIN015_095.tiff,0.9879599213600159,0.0,0.9229047894477844,0.8527839779853821,231428,0,4644,17880,464531,46,9832,33495,229469,0,4537,14282
Cirrus_TRAIN015_096.tiff,0.987468957901001,0.0,0.9026880860328674,0.8448594808578491,231890,0,4441,17621,466362,31,9598,31913,230259,0,4332,13481
Cirrus_TRAIN015_097.tiff,0.9868954420089722,0.0,0.8887138366699219,0.8218806385993958,232545,0,4140,17267,467776,273,8887,30968,230823,0,3949,12726
Cirrus_TRAIN015_098.tiff,0.9879292249679565,0.0,0.901874303817749,0.8390074372291565,233173,0,4278,16501,468902,30,9070,29902,231621,0,4090,12544
Cirrus_TRAIN015_099.tiff,0.9901074171066284,0.0,0.8909501433372498,0.8439555764198303,234513,0,4242,15197,471060,161,8409,28274,233200,0,3746,11931
Cirrus_TRAIN015_100.tiff,0.9905873537063599,0.0,0.8345844745635986,0.8553615212440491,235139,0,3506,15307,472132,83,7460,28229,233844,0,3113,12073
Cirrus_TRAIN015_101.tiff,0.9925976991653442,0.0,0.7954116463661194,0.8253932595252991,235925,0,3484,14543,473233,1273,6887,26511,234865,0,2739,10941
Cirrus_TRAIN015_102.tiff,0.9923713207244873,0.0,0.772250235080719,0.8379578590393066,236291,0,3532,14129,473214,1008,7337,26345,234802,0,2833,11038
Cirrus_TRAIN015_103.tiff,0.9954547882080078,0.0,0.8191053867340088,0.7794584631919861,236878,0,3493,13581,473906,3140,6595,24263,235876,0,2701,9456
Cirrus_TRAIN015_104.tiff,0.9958762526512146,0.0,0.8659729957580566,0.8177160024642944,238035,0,3257,12660,476021,2414,6439,23030,237029,0,2788,9416
Cirrus_TRAIN015_105.tiff,0.9968183636665344,0.0,0.8617605566978455,0.8320000171661377,239203,0,3093,11656,478055,2476,6373,21000,238267,0,2746,8736
Cirrus_TRAIN015_106.tiff,0.9956560730934143,0.0,0.8216285109519958,0.8183722496032715,240315,0,3103,10534,480208,2351,6251,19094,239061,0,2568,7813
Cirrus_TRAIN015_107.tiff,0.9965152144432068,0.0,0.8487061262130737,0.8915774822235107,242204,0,3134,8614,483816,597,6299,17192,241065,0,2673,7664
Cirrus_TRAIN015_108.tiff,0.9960841536521912,0.0,0.8543843030929565,0.8872973322868347,243580,0,3168,7204,485977,250,6318,15359,242037,0,2699,6814
Cirrus_TRAIN015_109.tiff,0.9968230128288269,0.0,0.869838297367096,0.8818421959877014,244614,0,3281,6057,488201,89,6369,13245,243325,0,2770,5840
Cirrus_TRAIN015_110.tiff,0.9969750046730042,1.0,0.826115071773529,0.8451311588287354,245976,0,3262,4714,490584,0,6188,11132,244550,0,2556,4704
Cirrus_TRAIN015_111.tiff,0.9964450001716614,0.0,0.8638522624969482,0.8599685430526733,246227,0,3876,3849,491421,5,7580,8898,244837,0,3274,3826
Cirrus_TRAIN015_112.tiff,0.9948889017105103,1.0,0.8234692811965942,0.7038300037384033,247371,0,3862,2719,492457,0,7823,7624,244970,0,3221,2683
Cirrus_TRAIN015_113.tiff,0.994320809841156,0.0,0.9029379487037659,0.6368693113327026,247798,0,4453,1701,493557,123,9190,5034,245377,0,4149,1603
Cirrus_TRAIN015_114.tiff,0.9971697926521301,0.0,0.875095784664154,0.0,249420,0,4532,0,497843,92,9135,834,248217,0,3997,0
Cirrus_TRAIN015_115.tiff,0.997096836566925,0.0,0.9325796365737915,0.0,249196,0,4756,0,497384,9,9730,781,247970,0,4537,0
Cirrus_TRAIN015_116.tiff,0.9968712329864502,0.0,0.8709391951560974,0.0,250035,0,3917,0,498596,9,7911,1388,248518,0,3445,0
Cirrus_TRAIN015_117.tiff,0.9968509078025818,0.0,0.8451821208000183,0.0,250857,0,3095,0,500147,43,6808,906,249286,0,2877,0
Cirrus_TRAIN015_118.tiff,0.9986681938171387,1.0,0.9070440530776978,0.0,251093,0,2859,0,501564,0,6218,122,250448,0,2820,0
Cirrus_TRAIN015_119.tiff,0.9975119829177856,0.0,0.8802476525306702,0.0,251588,0,2364,0,502001,76,5169,658,250376,0,2275,0
Cirrus_TRAIN015_120.tiff,0.9983384013175964,0.0,0.8046989440917969,0.0,252278,0,1674,0,503739,3,4086,76,251451,0,1644,0
Cirrus_TRAIN015_121.tiff,0.9986354112625122,1.0,0.7111111283302307,0.0,252761,0,1191,0,504905,0,2520,479,252108,0,896,0
Cirrus_TRAIN015_122.tiff,0.9986948370933533,0.0,0.7072727084159851,0.0,253158,0,794,0,505682,5,2200,17,252511,0,778,0
Cirrus_TRAIN015_123.tiff,0.998707115650177,0.0,0.5980952382087708,0.0,253631,0,321,0,506621,101,1050,132,252983,0,314,0
Cirrus_TRAIN015_124.tiff,0.9995665550231934,0.0,0.5555555820465088,1.0,253875,0,77,0,507564,124,216,0,253672,0,60,0
Cirrus_TRAIN015_125.tiff,0.9995567798614502,0.0,1.0,0.0,253952,0,0,0,507679,75,0,150,253727,0,0,0
Cirrus_TRAIN015_126.tiff,0.9994996786117554,0.0,1.0,0.0,253952,0,0,0,507650,7,0,247,253698,0,0,0
Cirrus_TRAIN015_127.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,0.9997951984405518,0.0,0.0,0.0,253952,0,0,0,507800,70,26,8,253848,0,0,0
Spectralis_TRAIN028_005.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0
Spectralis_TRAIN028_019.tiff,0.9990246295928955,1.0,0.8385933041572571,0.0,253358,0,594,0,506480,0,1109,315,252993,0,465,0
Spectralis_TRAIN028_020.tiff,0.9991917610168457,1.0,0.8968120813369751,0.7743732333183289,252439,0,1191,322,504802,0,2384,718,252197,0,1069,278
Spectralis_TRAIN028_021.tiff,0.9981129169464111,1.0,0.740517258644104,0.8356417417526245,251551,0,1383,1018,503418,0,2320,2166,251234,0,859,905
Spectralis_TRAIN028_022.tiff,0.9978716969490051,1.0,0.7830783128738403,0.8748639822006226,250707,0,1963,1282,501814,0,3333,2757,250373,0,1305,1206
Spectralis_TRAIN028_023.tiff,0.9975554943084717,1.0,0.8617568016052246,0.735709011554718,250546,0,2258,1148,501123,0,4087,2694,249949,0,1761,991
Spectralis_TRAIN028_024.tiff,0.9968792200088501,0.0,0.8377611637115479,0.7025998830795288,250250,0,2098,1604,500839,34,3877,3154,249638,0,1624,1108
Spectralis_TRAIN028_025.tiff,0.9951560497283936,0.0,0.8017891049385071,0.1508452594280243,249844,0,2110,1998,501039,310,4248,2307,249306,0,1703,174
Spectralis_TRAIN028_026.tiff,0.9950030446052551,0.0,0.7959359884262085,0.23896314203739166,249615,0,2490,1847,500503,306,4626,2469,249001,0,1841,295
Spectralis_TRAIN028_027.tiff,0.9967494606971741,0.0,0.8674176931381226,0.6863799095153809,250016,0,2246,1690,499917,23,4616,3348,249146,0,2002,1149
Spectralis_TRAIN028_028.tiff,0.9957649111747742,0.0,0.8764652609825134,0.35315847396850586,250218,0,2172,1562,500582,179,4436,2707,249231,0,1944,478
Spectralis_TRAIN028_029.tiff,0.9971356987953186,1.0,0.8420052528381348,0.7130177617073059,250827,0,2138,987,500991,0,4209,2704,249778,0,1772,964
Spectralis_TRAIN028_030.tiff,0.9986336827278137,1.0,0.8837342262268066,0.6713286638259888,251606,0,1874,472,503554,0,3492,858,251433,0,1543,288
Spectralis_TRAIN028_031.tiff,0.9989377856254578,0.0,0.7744680643081665,1.0,252603,0,1349,0,505547,7,2350,0,252505,0,910,0
Spectralis_TRAIN028_032.tiff,0.9993792772293091,1.0,0.30000001192092896,0.0,253673,0,279,0,507475,0,380,49,253580,0,57,0
Spectralis_TRAIN028_033.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,0.9997951984405518,0.0,0.0,1.0,253952,0,0,0,507800,84,20,0,253848,0,0,0
Spectralis_TRAIN028_045.tiff,0.9992039203643799,0.0,0.0,0.0,253952,0,0,0,507500,315,84,5,253548,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,0.9996533393859863,0.0,1.0,1.0,253952,0,0,0,507728,176,0,0,253776,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,0.9999744296073914,0.0,0.0,1.0,253952,0,0,0,507891,4,9,0,253939,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Spectralis_TRAIN029_007.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Spectralis_TRAIN029_008.tiff,0.9998326301574707,0.0,1.0,1.0,253952,0,0,0,507819,85,0,0,253867,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9995564818382263,0.6341463327407837,1.0,1.0,253565,387,0,0,507289,615,0,0,253532,195,0,0
Spectralis_TRAIN029_018.tiff,0.9987474679946899,0.3237486779689789,1.0,1.0,253278,674,0,0,506965,939,0,0,253165,152,0,0
Spectralis_TRAIN029_019.tiff,0.998810887336731,0.632478654384613,1.0,1.0,252968,984,0,0,506266,1638,0,0,252832,518,0,0
Spectralis_TRAIN029_020.tiff,0.9972617030143738,0.5138840079307556,1.0,1.0,252039,1913,0,0,505059,2845,0,0,251838,731,0,0
Spectralis_TRAIN029_021.tiff,0.9981655478477478,0.7807309031486511,1.0,1.0,252146,1806,0,0,503690,4214,0,0,251383,1645,0,0
Spectralis_TRAIN029_022.tiff,0.9980517625808716,0.8965193033218384,0.9089089035987854,1.0,249448,4002,502,0,498401,8504,999,0,248715,3812,454,0
Spectralis_TRAIN029_023.tiff,0.9977619051933289,0.8810321092605591,0.9260143041610718,1.0,249223,3646,1083,0,497748,8061,2095,0,248317,3551,970,0
Spectralis_TRAIN029_024.tiff,0.9967023134231567,0.8621533513069153,0.8914549946784973,1.0,248260,4424,1268,0,495498,9808,2598,0,246932,4228,1158,0
Spectralis_TRAIN029_025.tiff,0.995323657989502,0.7229470610618591,0.9405204653739929,1.0,248936,3661,1355,0,497396,7818,2690,0,247535,2826,1265,0
Spectralis_TRAIN029_026.tiff,0.9964227676391602,0.7598448395729065,0.8927922248840332,1.0,250123,3007,822,0,499549,6704,1651,0,248881,2547,737,0
Spectralis_TRAIN029_027.tiff,0.997971773147583,0.8110439777374268,0.6043956279754639,1.0,251723,1975,254,0,502904,4636,364,0,250942,1880,110,0
Spectralis_TRAIN029_028.tiff,0.9990127682685852,0.7950718402862549,1.0,1.0,252874,1078,0,0,505469,2435,0,0,252485,968,0,0
Spectralis_TRAIN029_029.tiff,0.9985364079475403,0.7520965933799744,1.0,1.0,252728,1224,0,0,504923,2981,0,0,252092,1121,0,0
Spectralis_TRAIN029_030.tiff,0.999167799949646,0.8692403435707092,1.0,1.0,252417,1535,0,0,504692,3212,0,0,252136,1396,0,0
Spectralis_TRAIN029_031.tiff,0.9987697005271912,0.6103983521461487,0.0,1.0,253271,681,0,0,506377,1481,46,0,252877,452,0,0
Spectralis_TRAIN029_032.tiff,0.9994083046913147,0.6606335043907166,1.0,1.0,253600,352,0,0,507020,884,0,0,253360,292,0,0
Spectralis_TRAIN029_033.tiff,0.9998641014099121,0.0,0.0,1.0,253920,32,0,0,507835,32,37,0,253883,0,0,0
Spectralis_TRAIN029_034.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_039.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9999606013298035,1.0,0.0,1.0,253952,0,0,0,507884,0,20,0,253932,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9786689877510071,0.5279008150100708,0.0,0.0,248884,5068,0,0,489710,14677,3485,32,239632,3874,0,0
Spectralis_TRAIN032_001.tiff,0.9774632453918457,0.47846630215644836,0.0,1.0,249630,4322,0,0,489778,14814,3312,0,239370,3544,0,0
Spectralis_TRAIN032_002.tiff,0.979310154914856,0.4785918891429901,0.0,0.0,248963,4989,0,0,489902,16419,1213,370,239883,3929,0,0
Spectralis_TRAIN032_003.tiff,0.9819713830947876,0.6288087368011475,0.0,1.0,244467,9485,0,0,485672,21431,801,0,238458,6738,0,0
Spectralis_TRAIN032_004.tiff,0.9805768728256226,0.6437599062919617,0.0,1.0,247782,6170,0,0,488284,15745,3875,0,239400,5068,0,0
Spectralis_TRAIN032_005.tiff,0.9863786697387695,0.7186499834060669,0.0,1.0,242112,11840,0,0,484901,22815,188,0,239148,8198,0,0
Spectralis_TRAIN032_006.tiff,0.9811751246452332,0.6598283648490906,0.0,0.0,245256,8696,0,0,485475,19693,2579,157,238168,6497,0,0
Spectralis_TRAIN032_007.tiff,0.9829749464988708,0.5190167427062988,0.28135591745376587,1.0,246856,6752,344,0,490513,16801,590,0,241081,4360,83,0
Spectralis_TRAIN032_008.tiff,0.9871394038200378,0.6915237307548523,0.6467958092689514,1.0,245515,7086,1351,0,488081,15797,4026,0,240902,5462,1302,0
Spectralis_TRAIN032_009.tiff,0.9864068627357483,0.6281535625457764,0.5523863434791565,1.0,247655,5281,1016,0,490688,13675,3541,0,242009,4295,978,0
Spectralis_TRAIN032_010.tiff,0.9863287806510925,0.7243428230285645,0.5687861442565918,1.0,244737,8229,986,0,485765,18679,3460,0,239562,6765,984,0
Spectralis_TRAIN032_011.tiff,0.986907422542572,0.7180121541023254,0.8610559105873108,1.0,243278,8657,2017,0,483174,20203,4527,0,238424,7253,1949,0
Spectralis_TRAIN032_012.tiff,0.9851404428482056,0.6732779145240784,0.6371757984161377,0.0,245770,5971,2211,0,486018,14924,6940,22,239398,5024,2211,0
Spectralis_TRAIN032_013.tiff,0.984641969203949,0.6544749140739441,0.853554368019104,1.0,243469,6999,3484,0,481897,18045,7962,0,237248,5905,3398,0
Spectralis_TRAIN032_014.tiff,0.9869982004165649,0.6470288634300232,0.9081937074661255,1.0,243984,5805,4163,0,483472,15718,8714,0,238593,5085,3957,0
Spectralis_TRAIN032_015.tiff,0.9891477227210999,0.7804022431373596,0.8946109414100647,0.0,241494,8170,4288,0,479714,19390,8777,23,237254,7566,3926,0
Spectralis_TRAIN032_016.tiff,0.9818991422653198,0.7051836848258972,0.850143313407898,1.0,239832,9403,4717,0,473513,23574,10817,0,232471,8312,4598,0
Spectralis_TRAIN032_017.tiff,0.984107494354248,0.7348509430885315,0.9072758555412292,1.0,238509,10266,5177,0,472361,24424,11119,0,232427,8974,5044,0
Spectralis_TRAIN032_018.tiff,0.9855493307113647,0.755957841873169,0.9268946051597595,0.0,237419,10580,5953,0,471120,24086,12694,4,232156,9104,5883,0
Spectralis_TRAIN032_019.tiff,0.9829638600349426,0.734207272529602,0.9482023119926453,0.0,235060,11843,7049,0,466186,26927,14769,22,229122,9885,7002,0
Spectralis_TRAIN032_020.tiff,0.9857521653175354,0.8085500001907349,0.9400783181190491,1.0,232539,13133,8280,0,462106,29193,16605,0,227761,11802,7805,0
Spectralis_TRAIN032_021.tiff,0.9855626225471497,0.82608562707901,0.950405478477478,1.0,229656,15231,9065,0,457008,32769,18127,0,225205,13535,8614,0
Spectralis_TRAIN032_022.tiff,0.9864720106124878,0.8502170443534851,0.9452092051506042,1.0,228512,16363,9077,0,455056,34323,18525,0,224450,14591,8755,0
Spectralis_TRAIN032_023.tiff,0.9859107136726379,0.8577123880386353,0.9439941048622131,0.0,226676,17775,9501,0,451761,37122,18998,23,222698,15920,8967,0
Spectralis_TRAIN032_024.tiff,0.9890565872192383,0.8385447263717651,0.9637711644172668,0.0,231288,13046,9618,0,461282,27376,19156,90,228117,11478,9231,0
Spectralis_TRAIN032_025.tiff,0.9886543154716492,0.8453785181045532,0.9642012715339661,0.0,230143,14504,9305,0,460088,29168,18604,44,227434,12329,8969,0
Spectralis_TRAIN032_026.tiff,0.9869110584259033,0.8417227268218994,0.9506304860115051,0.0,229273,15373,9306,0,457715,31369,18716,104,225862,13202,8896,0
Spectralis_TRAIN032_027.tiff,0.9840552806854248,0.7961422801017761,0.9506241679191589,0.0,229025,15015,9912,0,457204,30899,19787,14,224957,12300,9405,0
Spectralis_TRAIN032_028.tiff,0.9850828647613525,0.7940113544464111,0.9358412623405457,1.0,230764,13332,9856,0,460477,27118,20309,0,226804,10766,9503,0
