slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN013_011.tiff,0.9994089603424072,0.0,1.0,1.0,253952,0,0,0,507604,300,0,0,253652,0,0,0
Cirrus_TRAIN013_012.tiff,0.9992808699607849,0.0,0.0,1.0,253952,0,0,0,507539,261,104,0,253587,0,0,0
Cirrus_TRAIN013_013.tiff,0.999079704284668,0.0,1.0,1.0,253952,0,0,0,507437,467,0,0,253485,0,0,0
Cirrus_TRAIN013_014.tiff,0.9992315769195557,0.0,1.0,1.0,253952,0,0,0,507514,390,0,0,253562,0,0,0
Cirrus_TRAIN013_015.tiff,0.999294638633728,0.0,1.0,1.0,253952,0,0,0,507546,358,0,0,253594,0,0,0
Cirrus_TRAIN013_016.tiff,0.9987817406654358,0.0,1.0,1.0,253952,0,0,0,507286,618,0,0,253334,0,0,0
Cirrus_TRAIN013_017.tiff,0.9989902377128601,0.0,0.5609349012374878,1.0,253702,0,250,0,507056,249,599,0,253272,0,168,0
Cirrus_TRAIN013_018.tiff,0.9972851872444153,0.0,0.6176935434341431,1.0,253483,0,469,0,505749,889,1266,0,252188,0,391,0
Cirrus_TRAIN013_019.tiff,0.9952723979949951,0.0,0.5596439242362976,1.0,252875,0,1077,0,503637,897,3370,0,250628,0,943,0
Cirrus_TRAIN013_020.tiff,0.9980747699737549,0.0,0.8840662240982056,1.0,252212,0,1740,0,503838,564,3502,0,251434,0,1548,0
Cirrus_TRAIN013_021.tiff,0.9988113641738892,0.0,0.881906270980835,1.0,252160,0,1792,0,503937,148,3819,0,251669,0,1684,0
Cirrus_TRAIN013_022.tiff,0.9983288645744324,0.0,0.8876456618309021,1.0,251767,0,2185,0,503255,359,4290,0,251207,0,1904,0
Cirrus_TRAIN013_023.tiff,0.9966771602630615,0.0,0.8154538869857788,0.0,251267,0,2685,0,501683,803,5332,86,250008,0,2174,0
Cirrus_TRAIN013_024.tiff,0.9958566427230835,0.0,0.7394550442695618,0.0,251495,0,2457,0,501528,850,5358,168,249725,0,1981,0
Cirrus_TRAIN013_025.tiff,0.9979534149169922,0.0,0.8387507796287537,0.0,251899,0,2053,0,502793,145,4707,259,250882,0,1974,0
Cirrus_TRAIN013_026.tiff,0.99526447057724,0.0,0.8305679559707642,0.0,250971,0,2981,0,500261,340,6268,1035,248946,0,2603,0
Cirrus_TRAIN013_027.tiff,0.9972804188728333,0.0,0.9035612940788269,0.0,251059,0,2893,0,500808,585,6346,165,249723,0,2867,0
Cirrus_TRAIN013_028.tiff,0.9958982467651367,0.0,0.8322353363037109,0.1370449662208557,250418,0,2732,802,500274,169,6527,934,249111,0,2716,64
Cirrus_TRAIN013_029.tiff,0.9972716569900513,1.0,0.8860719799995422,0.24407583475112915,250375,0,2857,720,500670,0,6390,844,249652,0,2831,103
Cirrus_TRAIN013_030.tiff,0.9969626069068909,0.0,0.8558603525161743,0.1843789964914322,250574,0,2672,706,501090,18,6015,781,249784,0,2574,72
Cirrus_TRAIN013_031.tiff,0.9970619082450867,0.0,0.9034882187843323,0.35084033012390137,249817,0,3412,723,500324,235,6393,952,249427,0,2888,167
Cirrus_TRAIN013_032.tiff,0.9971249103546143,0.0,0.9159183502197266,0.002967359032481909,250141,0,3153,658,500852,253,6125,674,249706,0,2805,1
Cirrus_TRAIN013_033.tiff,0.9954047203063965,0.23312883079051971,0.8968216776847839,0.204667866230011,249779,115,3066,992,499425,978,6387,1114,248565,114,2864,114
Cirrus_TRAIN013_034.tiff,0.9948022365570068,0.20654627680778503,0.9302580952644348,0.3385118544101715,250184,183,2645,940,499446,1772,5463,1223,248425,183,2541,207
Cirrus_TRAIN013_035.tiff,0.9943452477455139,0.0,0.8142560720443726,0.5183272957801819,250346,0,2317,1289,499756,908,5303,1937,248465,0,2159,502
Cirrus_TRAIN013_036.tiff,0.9927852749824524,0.0,0.6956813931465149,0.503947377204895,250497,0,2427,1028,499395,1038,5951,1520,247896,0,2070,383
Cirrus_TRAIN013_037.tiff,0.9929599761962891,0.2824985980987549,0.7862609028816223,0.230543315410614,249485,251,3023,1193,499146,1777,5619,1362,247816,251,2209,157
Cirrus_TRAIN013_038.tiff,0.9935367703437805,0.2581818103790283,0.8308343887329102,0.187981516122818,249558,214,3131,1049,499287,1650,5669,1298,248030,213,2355,122
Cirrus_TRAIN013_039.tiff,0.9951388239860535,0.1964285671710968,0.931149959564209,0.5413534045219421,249854,132,2546,1420,499058,1344,5374,2128,248316,132,2502,576
Cirrus_TRAIN013_040.tiff,0.9934893846511841,0.18354731798171997,0.878619372844696,0.5196123719215393,250002,193,2343,1414,498419,2103,5215,2167,247587,193,2291,563
Cirrus_TRAIN013_041.tiff,0.9897856712341309,0.13524264097213745,0.8469709157943726,0.13414141535758972,249071,209,2374,2298,497831,2514,5084,2475,246373,170,2153,166
Cirrus_TRAIN013_042.tiff,0.9899351596832275,0.25928473472595215,0.8324229717254639,0.19429348409175873,248393,875,2040,2644,497475,2908,4577,2944,246234,377,1905,286
Cirrus_TRAIN013_043.tiff,0.9914767146110535,0.0,0.8525067567825317,0.5348837375640869,249289,0,2176,2487,497579,1906,4807,3612,246669,0,2049,966
Cirrus_TRAIN013_044.tiff,0.9910613298416138,0.0,0.8732457160949707,0.4757595360279083,249807,0,1983,2162,498060,2261,4489,3094,246804,0,1960,736
Cirrus_TRAIN013_045.tiff,0.9899595379829407,0.0,0.929689347743988,0.48690691590309143,249088,0,2145,2719,496988,2778,4281,3857,245999,0,1990,939
Cirrus_TRAIN013_046.tiff,0.9884762763977051,0.05043178051710129,0.8593789339065552,0.0015929908258840442,249388,73,1982,2509,498537,2895,3961,2511,246396,73,1702,2
Cirrus_TRAIN013_047.tiff,0.9862774014472961,0.04550016671419144,0.7637969255447388,0.3445218503475189,248837,68,1474,3573,496554,2989,3624,4737,244870,68,1384,816
Cirrus_TRAIN013_048.tiff,0.9869737029075623,0.24533715844154358,0.46476900577545166,0.51529860496521,248504,525,1627,3296,496840,4182,2143,4739,245184,513,498,1221
Cirrus_TRAIN013_049.tiff,0.9890037775039673,0.25055187940597534,0.7791010141372681,0.38167524337768555,249168,454,1448,2882,497988,3624,2603,3689,246256,454,1014,704
Cirrus_TRAIN013_050.tiff,0.987755537033081,0.23480278253555298,0.7085124850273132,0.42786070704460144,249050,507,1415,2980,497449,4310,2326,3819,245679,506,824,817
Cirrus_TRAIN013_051.tiff,0.9886391162872314,0.10268111526966095,0.7638709545135498,0.5589792728424072,249455,180,1729,2588,497144,3506,3100,4154,245748,180,1184,1161
Cirrus_TRAIN013_052.tiff,0.9904698729515076,0.3781801462173462,0.7756849527359009,0.3864959180355072,250077,825,1189,1861,498628,4363,2336,2577,246938,825,906,498
Cirrus_TRAIN013_053.tiff,0.9892653822898865,0.5226730108261108,0.8390646576881409,0.4815236032009125,248542,1792,1012,2606,495501,6704,2181,3518,245091,1752,915,847
Cirrus_TRAIN013_054.tiff,0.9890009164810181,0.431575208902359,0.8664085268974304,0.45939427614212036,249020,1221,966,2745,496495,5612,2066,3731,245517,1211,895,857
Cirrus_TRAIN013_055.tiff,0.9863273501396179,0.4639201760292053,0.7738903164863586,0.46200302243232727,248269,1852,800,3031,494199,7816,1915,3974,243721,1813,741,918
Cirrus_TRAIN013_056.tiff,0.9852445125579834,0.42072048783302307,0.7941592335700989,0.45970413088798523,247960,1654,885,3453,493646,7606,2123,4529,243181,1600,843,1041
Cirrus_TRAIN013_057.tiff,0.9869658350944519,0.39889824390411377,0.5852272510528564,0.40323886275291443,249405,1243,425,2879,496619,6172,1408,3705,245073,1231,412,747
Cirrus_TRAIN013_058.tiff,0.9872761964797974,0.37522220611572266,0.5738880634307861,0.5737344026565552,250443,1374,420,1715,496471,7313,1394,2726,245077,1372,400,782
Cirrus_TRAIN013_059.tiff,0.9877623319625854,0.43000707030296326,0.5148515105247498,0.5125415325164795,249981,1567,322,2082,496419,7065,1111,3309,245172,1519,286,848
Cirrus_TRAIN013_060.tiff,0.9891922473907471,0.5007688403129578,0.7402206659317017,0.6407883167266846,249514,2033,444,1961,495754,7804,997,3349,245198,1954,369,1073
Cirrus_TRAIN013_061.tiff,0.9898423552513123,0.5678943991661072,0.6048110127449036,0.5945265889167786,248889,2103,896,2064,495784,7195,1746,3179,245374,2043,528,945
Cirrus_TRAIN013_062.tiff,0.9895564317703247,0.3232121467590332,0.7109408378601074,0.592147171497345,250235,824,1086,1807,497722,5006,2349,2827,246262,809,835,837
Cirrus_TRAIN013_063.tiff,0.9925834536552429,0.7144986987113953,0.5886133909225464,0.6464757919311523,248804,2037,1215,1896,496728,5366,2178,3632,246522,1917,641,1174
Cirrus_TRAIN013_064.tiff,0.9938380718231201,0.8447092771530151,0.7185080647468567,0.4774862229824066,247925,2443,1296,2288,496437,5538,2842,3087,246689,2339,1021,737
Cirrus_TRAIN013_065.tiff,0.991300642490387,0.6184937953948975,0.6940934658050537,0.660055935382843,248695,1622,1339,2296,495323,5245,3403,3933,245507,1622,1181,1298
Cirrus_TRAIN013_066.tiff,0.9935527443885803,0.8249123096466064,0.803394615650177,0.5866417288780212,247081,2653,1296,2922,495094,5700,2828,4282,245951,2351,1136,1256
Cirrus_TRAIN013_067.tiff,0.9913277626037598,0.610149621963501,0.7024208307266235,0.3679324984550476,248412,1606,1177,2757,498255,3409,2685,3555,246967,1040,943,654
Cirrus_TRAIN013_068.tiff,0.9925718903541565,0.8122497797012329,0.7059190273284912,0.6494351625442505,247533,2089,1190,3140,494475,4996,3210,5223,245401,2029,1133,1696
Cirrus_TRAIN013_069.tiff,0.9917213916778564,0.6744838356971741,0.7924030423164368,0.5008551478385925,247960,1336,1789,2867,496097,3923,3791,4093,245995,1323,1502,1025
Cirrus_TRAIN013_070.tiff,0.9923518300056458,0.8595805168151855,0.7172290086746216,0.2840401828289032,247806,1310,1774,3062,498158,2813,3349,3584,247174,1209,1201,509
Cirrus_TRAIN013_071.tiff,0.990813672542572,0.8095238208770752,0.6235431432723999,0.30608174204826355,247168,1413,1978,3393,497478,2982,3432,4012,246454,1207,1070,614
Cirrus_TRAIN013_072.tiff,0.9935800433158875,0.0,0.7219690084457397,0.47621384263038635,249239,182,1687,2844,500316,219,3291,4078,248552,0,1188,971
Cirrus_TRAIN013_073.tiff,0.9926117658615112,0.0,0.6411973237991333,0.1813966929912567,249510,0,1323,3119,501878,36,2539,3451,249085,0,814,313
Cirrus_TRAIN013_074.tiff,0.9935295581817627,1.0,0.6630710363388062,0.3260265588760376,249436,0,1811,2705,501513,0,3152,3239,249134,0,1045,528
Cirrus_TRAIN013_075.tiff,0.9944655895233154,0.0,0.613269567489624,0.2014666199684143,250579,0,1044,2329,503398,242,1673,2591,250306,0,513,261
Cirrus_TRAIN013_076.tiff,0.9960208535194397,0.0,0.6287263035774231,0.5396498441696167,251589,0,794,1569,503120,26,1845,2913,250559,0,580,786
Cirrus_TRAIN013_077.tiff,0.9962704181671143,0.0,0.7098214030265808,0.559065043926239,251366,0,516,2070,503273,121,1344,3166,250698,0,477,885
Cirrus_TRAIN013_078.tiff,0.9952686429023743,0.0,0.5969913005828857,0.44285714626312256,251500,0,448,2004,503237,44,1263,3360,250428,0,377,744
Cirrus_TRAIN013_079.tiff,0.9948186278343201,0.0,0.7323943376541138,0.3080667555332184,251711,0,375,1866,503728,448,852,2876,250559,0,312,443
Cirrus_TRAIN013_080.tiff,0.9960851669311523,0.0,0.2329317331314087,0.2882249653339386,252490,0,100,1362,505005,374,249,2276,251514,0,29,328
Cirrus_TRAIN013_081.tiff,0.9964944124221802,0.0,0.42387333512306213,0.5026081800460815,251979,0,232,1741,503768,56,821,3259,251001,0,174,819
Cirrus_TRAIN013_082.tiff,0.9963933229446411,0.0,0.0,0.5696081519126892,252270,0,0,1682,504064,554,147,3139,251123,0,0,894
Cirrus_TRAIN013_083.tiff,0.9979888200759888,0.0,0.0,0.43228936195373535,252479,0,0,1473,505176,346,115,2267,252080,0,0,490
Cirrus_TRAIN013_084.tiff,0.9953566193580627,0.0,0.0,0.2930127680301666,251259,54,0,2639,503295,263,353,3993,250479,0,0,585
Cirrus_TRAIN013_085.tiff,0.996772825717926,0.0,0.0,0.2579529881477356,251443,0,0,2509,504468,252,292,2892,251420,0,0,373
Cirrus_TRAIN013_086.tiff,0.9979654550552368,0.0,0.0,0.2860250174999237,252451,0,0,1501,505761,112,192,1839,252366,0,0,263
Cirrus_TRAIN013_087.tiff,0.996921956539154,0.0,0.0,0.23556162416934967,252810,0,0,1142,505518,114,73,2199,251981,0,0,259
Cirrus_TRAIN013_088.tiff,0.9929378032684326,0.0,0.0,0.07523322105407715,252529,0,0,1423,504092,475,14,3323,250266,0,0,125
Cirrus_TRAIN013_089.tiff,0.9929488897323608,0.0,1.0,0.09016869962215424,252904,0,0,1048,504032,434,0,3438,250239,0,0,155
Cirrus_TRAIN013_090.tiff,0.9968893527984619,1.0,1.0,0.0,252552,0,0,1400,506329,0,0,1575,252377,0,0,0
Cirrus_TRAIN013_091.tiff,0.9977030754089355,0.0,1.0,0.2589285671710968,252983,0,0,969,506335,1,0,1568,252586,0,0,203
Cirrus_TRAIN013_092.tiff,0.9975559115409851,0.0,1.0,0.4459330141544342,253012,0,0,940,505704,110,0,2090,252234,0,0,466
Cirrus_TRAIN013_093.tiff,0.9983730316162109,1.0,1.0,0.0,253127,0,0,825,507079,0,0,825,253127,0,0,0
Cirrus_TRAIN013_094.tiff,0.9999684691429138,1.0,0.0,0.0,253952,0,0,0,507888,0,9,7,253936,0,0,0
Cirrus_TRAIN013_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_096.tiff,0.999962568283081,1.0,0.0,1.0,253952,0,0,0,507885,0,19,0,253933,0,0,0
Cirrus_TRAIN013_097.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN013_098.tiff,0.9994838833808899,0.0,1.0,0.0,253952,0,0,0,507642,251,0,11,253690,0,0,0
Cirrus_TRAIN013_099.tiff,0.9999606013298035,1.0,0.0,1.0,253952,0,0,0,507884,0,20,0,253932,0,0,0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_109.tiff,0.9996592402458191,1.0,0.0,1.0,253952,0,0,0,507731,0,173,0,253779,0,0,0
Cirrus_TRAIN013_110.tiff,0.9942574501037598,0.0,0.0,0.0,253952,0,0,0,505004,1719,1171,10,251052,0,0,0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_116.tiff,0.9999980330467224,1.0,0.0,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_003.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_009.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_013.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Cirrus_TRAIN015_014.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_025.tiff,0.9993789196014404,0.0,0.6475548148155212,1.0,253707,0,245,0,507205,106,593,0,253445,0,192,0
Cirrus_TRAIN015_026.tiff,0.9988872408866882,0.0,0.5289617776870728,1.0,253635,0,317,0,506856,133,915,0,253146,0,242,0
Cirrus_TRAIN015_027.tiff,0.9987719058990479,0.0,0.6079759001731873,1.0,253508,0,444,0,506474,101,1329,0,252926,0,404,0
Cirrus_TRAIN015_028.tiff,0.9985740780830383,0.0,0.5526838898658752,1.0,253533,0,419,0,506348,47,1509,0,252813,0,417,0
Cirrus_TRAIN015_029.tiff,0.9989588260650635,1.0,0.6962535977363586,1.0,253336,0,616,0,506169,0,1735,0,252821,0,604,0
Cirrus_TRAIN015_030.tiff,0.9985754489898682,0.0,0.7490431666374207,0.6053882837295532,252964,0,685,303,505432,12,1829,631,252356,0,685,191
Cirrus_TRAIN015_031.tiff,0.9975658655166626,0.0,0.5344070196151733,0.7228314876556396,252816,0,410,726,504492,40,1366,2006,251632,0,365,725
Cirrus_TRAIN015_032.tiff,0.99800044298172,0.0,0.6461824774742126,0.8766788840293884,251776,0,351,1825,502615,120,1074,4095,250805,0,347,1795
Cirrus_TRAIN015_033.tiff,0.997681736946106,0.0,0.6288659572601318,0.8871320486068726,250685,0,548,2719,500374,33,1552,5945,249607,0,488,2637
Cirrus_TRAIN015_034.tiff,0.9972975254058838,0.0,0.5916197896003723,0.9075043797492981,250044,0,511,3397,498802,54,1599,7449,248727,0,473,3380
Cirrus_TRAIN015_035.tiff,0.99703449010849,0.0,0.6421052813529968,0.9081880450248718,249029,0,566,4357,496711,18,1710,9465,247619,0,549,4298
Cirrus_TRAIN015_036.tiff,0.9971847534179688,0.0,0.7108843326568604,0.9286724925041199,247647,0,640,5665,494099,26,1764,12015,246354,0,627,5579
Cirrus_TRAIN015_037.tiff,0.9962165355682373,0.0,0.7096418738365173,0.8975973725318909,247484,0,658,5810,493202,26,1815,12861,245668,0,644,5772
Cirrus_TRAIN015_038.tiff,0.9963833093643188,0.0,0.7546099424362183,0.9199382066726685,245938,0,805,7209,490229,22,2115,15538,244228,0,798,7147
Cirrus_TRAIN015_039.tiff,0.9958190321922302,0.0,0.850495457649231,0.9064274430274963,244685,0,1060,8207,487924,47,2321,17612,242942,0,987,7982
Cirrus_TRAIN015_040.tiff,0.9947187304496765,0.0,0.8335146903991699,0.8912879228591919,243631,0,1223,9098,485301,23,2757,19823,241369,0,1149,8834
Cirrus_TRAIN015_041.tiff,0.9947489500045776,0.0,0.8108263611793518,0.9033383727073669,241709,0,1733,10510,482570,84,3473,21777,240018,0,1408,9836
Cirrus_TRAIN015_042.tiff,0.9919084310531616,0.0,0.7894887328147888,0.8526182174682617,242347,0,1453,10152,482355,10,3501,22038,239226,0,1382,9395
Cirrus_TRAIN015_043.tiff,0.9907442927360535,0.0,0.7768281102180481,0.8468535542488098,241069,0,1748,11135,479597,20,4212,24075,237579,0,1636,10194
Cirrus_TRAIN015_044.tiff,0.9892942905426025,0.0,0.7788135409355164,0.8303863406181335,239317,0,2035,12600,477690,101,4720,25393,236288,0,1838,10543
Cirrus_TRAIN015_045.tiff,0.9869909286499023,0.0,0.8205841183662415,0.7901664972305298,237053,0,2375,14524,474592,171,5033,28108,234209,0,2065,11105
Cirrus_TRAIN015_046.tiff,0.987187385559082,0.0,0.8697741627693176,0.8041821122169495,237031,0,2733,14188,473985,130,6243,27546,233956,0,2715,11076
Cirrus_TRAIN015_047.tiff,0.9864795207977295,0.0,0.824106752872467,0.8070505261421204,235746,0,2927,15279,472468,208,6521,28707,233040,0,2687,11584
Cirrus_TRAIN015_048.tiff,0.9826226830482483,0.0,0.8825654983520508,0.7436200380325317,234234,0,3090,16628,470498,278,6642,30486,231161,0,2931,11335
Cirrus_TRAIN015_049.tiff,0.9815471172332764,0.0,0.8835821151733398,0.7507361173629761,232602,0,3628,17722,466486,425,7370,33623,228939,0,3256,12621
Cirrus_TRAIN015_050.tiff,0.9848283529281616,0.0,0.881870687007904,0.7897239327430725,232849,0,3769,17334,466660,366,7441,33437,229790,0,3281,13203
Cirrus_TRAIN015_051.tiff,0.9838625192642212,0.0,0.8988110423088074,0.7646437287330627,233519,0,3800,16633,467173,661,7906,32164,229817,0,3553,12297
Cirrus_TRAIN015_052.tiff,0.982018232345581,0.0,0.9040483832359314,0.7575457692146301,231439,0,3648,18865,465193,713,7608,34390,228414,0,3439,13026
Cirrus_TRAIN015_053.tiff,0.9802951216697693,0.0,0.9011223912239075,0.7365831136703491,231019,0,3582,19351,465062,812,7484,34546,227949,0,3372,12723
Cirrus_TRAIN015_054.tiff,0.9808358550071716,0.0,0.8925470113754272,0.760136067867279,231007,0,3565,19380,463052,683,7715,36454,227089,0,3443,13855
Cirrus_TRAIN015_055.tiff,0.9781341552734375,0.0,0.914256751537323,0.7297600507736206,228632,0,3731,21589,461908,686,7884,37426,225904,0,3604,13656
Cirrus_TRAIN015_056.tiff,0.9765376448631287,0.0,0.8971274495124817,0.6928393244743347,228904,0,4090,20958,462954,1067,8146,35737,226046,0,3654,12380
Cirrus_TRAIN015_057.tiff,0.972995400428772,0.0,0.887847900390625,0.641663670539856,228554,0,3582,21816,463106,1331,7258,36209,225300,0,3222,11617
Cirrus_TRAIN015_058.tiff,0.9707859754562378,0.0,0.8888309001922607,0.6372355818748474,227171,0,3687,23094,460464,1721,7664,38055,223506,0,3406,12125
Cirrus_TRAIN015_059.tiff,0.9677783250808716,0.0,0.8454557657241821,0.6037696003913879,226482,0,3653,23817,460994,1857,7383,37670,223070,0,3121,11372
Cirrus_TRAIN015_060.tiff,0.9672730565071106,0.0,0.8419919013977051,0.6023094654083252,225818,0,3899,24235,460782,1675,7430,38017,222851,0,3128,11449
Cirrus_TRAIN015_061.tiff,0.9711785316467285,0.0,0.8600863218307495,0.6664282083511353,226383,0,3315,24254,460074,1510,7183,39137,223407,0,3089,13041
Cirrus_TRAIN015_062.tiff,0.971371054649353,0.0,0.8755476474761963,0.6553007960319519,224573,0,4114,25265,456915,2248,8445,40296,221917,0,3697,13203
Cirrus_TRAIN015_063.tiff,0.9690278172492981,0.0,0.8744093775749207,0.6659626960754395,225195,0,4630,24127,456474,1609,9101,40720,221168,0,3979,13559
Cirrus_TRAIN015_064.tiff,0.9732545614242554,0.0,0.860731840133667,0.7030282020568848,225360,0,4348,24244,456302,1763,9155,40684,222049,0,3940,14301
Cirrus_TRAIN015_065.tiff,0.9710657000541687,0.0,0.8586488962173462,0.7040393948554993,225029,0,4423,24500,455446,1349,9296,41813,221134,0,3991,14719
Cirrus_TRAIN015_066.tiff,0.9751794338226318,0.0,0.8734933137893677,0.7337019443511963,225241,0,4585,24126,455953,1142,9209,41600,222318,0,4022,15261
