slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_020.tiff,0.9724155068397522,0.0,0.0,0.0,131072,0,0,0,255107,3558,3448,31,124035,0,0,0,0.0
Cirrus_TRAIN015_021.tiff,0.9716052412986755,0.0,0.0,0.0,131072,0,0,0,254906,1312,5897,29,123834,0,0,0,0.0
Cirrus_TRAIN015_022.tiff,0.9850237965583801,0.0,0.0,0.0,131072,0,0,0,258276,1978,1884,6,127204,0,0,0,0.0
Cirrus_TRAIN015_023.tiff,0.9605751037597656,0.0,0.0,0.0,131072,0,0,0,252201,1514,8325,104,121129,0,0,0,0.0
Cirrus_TRAIN015_024.tiff,0.9586261510848999,0.0,0.0,0.0,131072,0,0,0,251729,2542,7841,32,120657,0,0,0,0.0
Cirrus_TRAIN015_025.tiff,0.9809826016426086,0.0,0.0,0.0,130823,0,249,0,256975,142,4709,318,126044,0,0,0,0.05455600842833519
Cirrus_TRAIN015_026.tiff,0.9661389589309692,0.0,0.0,0.0,130737,0,335,0,253034,450,7718,942,122233,0,0,0,0.05949506163597107
Cirrus_TRAIN015_027.tiff,0.9689477682113647,0.0,0.0,0.0,130615,0,457,0,253444,293,7210,1197,122787,0,0,0,0.0954023003578186
Cirrus_TRAIN015_028.tiff,0.9746115803718567,0.0,0.0,0.0,130626,0,446,0,254801,972,4574,1797,124166,0,0,0,0.11902492493391037
Cirrus_TRAIN015_029.tiff,0.9807682633399963,0.0,0.0,0.0,130438,0,634,0,256295,547,4480,822,125683,0,0,0,0.15729184448719025
Cirrus_TRAIN015_030.tiff,0.9738115072250366,0.0,0.01567602902650833,0.21930870413780212,130030,0,730,312,254234,1639,4593,1678,123788,0,36,184,0.1582806557416916
Cirrus_TRAIN015_031.tiff,0.9546471238136292,0.0,0.0,0.4392699897289276,129885,0,429,758,249047,2847,7072,3178,118876,0,0,698,0.1375887542963028
Cirrus_TRAIN015_032.tiff,0.9504622220993042,0.0,0.057621221989393234,0.5917201042175293,128805,0,370,1897,245550,1623,9198,5773,116693,0,265,1708,0.2669639587402344
Cirrus_TRAIN015_033.tiff,0.9523313641548157,0.0,0.026563234627246857,0.6514785885810852,127699,0,560,2813,244039,2969,8508,6628,116203,0,113,2159,0.35747030377388
Cirrus_TRAIN015_034.tiff,0.9523237943649292,0.0,0.09296724200248718,0.5872551798820496,127015,0,532,3525,243329,3669,8304,6842,115864,0,386,2009,0.3834174871444702
Cirrus_TRAIN015_035.tiff,0.9705595970153809,0.0,0.018018018454313278,0.62428218126297,125991,0,581,4500,247313,2078,5439,7314,120016,0,49,2283,0.5090688467025757
Cirrus_TRAIN015_036.tiff,0.9811616539955139,0.0,0.43417367339134216,0.5102880597114563,124581,0,657,5834,247262,3263,2142,9477,121302,0,465,2418,0.6870044469833374
Cirrus_TRAIN015_037.tiff,0.9448540806770325,0.0,0.09959237277507782,0.4335913062095642,124382,0,683,6007,238839,4666,9077,9562,112834,0,452,2073,0.4348423182964325
Cirrus_TRAIN015_038.tiff,0.9550039768218994,0.0,0.14840823411941528,0.48472434282302856,122783,0,836,7453,238910,2972,8544,11718,114080,0,634,2840,0.5373160243034363
Cirrus_TRAIN015_039.tiff,0.9723719358444214,0.0,0.1343570053577423,0.4761982560157776,121499,0,1096,8477,242109,3099,4689,12247,117710,0,315,2916,0.666134238243103
Cirrus_TRAIN015_040.tiff,0.9647178649902344,0.0,0.13090743124485016,0.4390098452568054,120417,0,1263,9392,236125,3868,8739,13412,113897,0,572,2944,0.6798108816146851
Cirrus_TRAIN015_041.tiff,0.953606367111206,0.0,0.17031437158584595,0.42617517709732056,118434,0,1802,10836,234795,4727,7539,15083,111951,0,642,3214,0.6017038822174072
Cirrus_TRAIN015_042.tiff,0.9464214444160461,0.0,0.20375050604343414,0.361454576253891,119107,0,1486,10479,232313,5895,7519,16417,109933,0,766,2967,0.5827494859695435
Cirrus_TRAIN015_043.tiff,0.9421147108078003,0.0,0.17555482685565948,0.38461074233055115,117810,0,1810,11452,227208,6251,12076,16609,107028,0,1060,3194,0.6235401630401611
Cirrus_TRAIN015_044.tiff,0.9701188206672668,0.0,0.36631518602371216,0.39177778363227844,115997,0,2084,12991,234328,3720,6923,17173,113663,0,1268,3364,0.7482743859291077
Cirrus_TRAIN015_045.tiff,0.9329745769500732,0.0,0.1887841373682022,0.3496628701686859,113631,0,2439,15002,218902,5485,16548,21209,102115,0,1562,3708,0.660700261592865
Cirrus_TRAIN015_046.tiff,0.963543176651001,0.0,0.3290994465351105,0.34626713395118713,113645,0,2815,14612,229038,4677,8739,19690,110344,0,1438,3409,0.7477798461914062
Cirrus_TRAIN015_047.tiff,0.9426142573356628,0.0,0.21085728704929352,0.3482842445373535,112258,0,3018,15796,220682,4051,15584,21827,104009,0,1643,3801,0.6945636868476868
Cirrus_TRAIN015_048.tiff,0.9378363490104675,0.0,0.2627706825733185,0.34353142976760864,110705,0,3190,17177,218343,6088,14408,23305,102385,0,1893,4003,0.6901212334632874
Cirrus_TRAIN015_049.tiff,0.905851423740387,0.0,0.29030993580818176,0.3200545907020569,109046,0,3739,18287,208394,9524,17843,26383,94387,0,2590,4222,0.6349767446517944
Cirrus_TRAIN015_050.tiff,0.9656545519828796,0.0,0.22612230479717255,0.32996055483818054,109278,0,3899,17895,223552,4442,10826,23324,107937,0,1224,3848,0.8010468482971191
Cirrus_TRAIN015_051.tiff,0.9286242723464966,0.0,0.43357813358306885,0.3079841434955597,109995,0,3917,17160,217735,10456,10757,23196,101097,0,2332,3572,0.6500484347343445
Cirrus_TRAIN015_052.tiff,0.9512887001037598,0.0,0.2057039588689804,0.30738869309425354,107871,0,3764,19437,216151,5159,15498,25336,102811,0,1594,3894,0.7710738778114319
Cirrus_TRAIN015_053.tiff,0.8837013840675354,0.0,0.31676772236824036,0.3026278614997864,107386,0,3676,20010,209091,9569,15172,28312,92387,0,2403,4284,0.5416470170021057
Cirrus_TRAIN015_054.tiff,0.9130293726921082,0.0,0.19854091107845306,0.3194645941257477,107396,0,3688,19988,203402,8819,23028,26895,92856,0,2286,4296,0.6988525986671448
Cirrus_TRAIN015_055.tiff,0.944733738899231,0.0,0.22130665183067322,0.26010429859161377,104939,0,3843,22290,213548,5693,15291,27612,100873,0,1692,3591,0.7571405172348022
Cirrus_TRAIN015_056.tiff,0.9202806949615479,0.0,0.5353931784629822,0.2135489135980606,105212,0,4222,21638,217601,9308,7897,27338,100127,0,2114,2919,0.6105560660362244
Cirrus_TRAIN015_057.tiff,0.8976823091506958,0.0,0.2359459400177002,0.25810012221336365,104859,0,3694,22519,206543,11820,14800,28981,92705,0,1746,3740,0.6199169158935547
Cirrus_TRAIN015_058.tiff,0.9362679123878479,0.0,0.14093156158924103,0.21821090579032898,103463,0,3788,23821,214774,5264,13354,28752,100543,0,941,3137,0.711040735244751
Cirrus_TRAIN015_059.tiff,0.879241406917572,0.0,0.32803279161453247,0.18200995028018951,102776,0,3748,24548,207745,11860,12200,30339,91329,0,2001,2761,0.5388334393501282
Cirrus_TRAIN015_060.tiff,0.9365118741989136,0.0,0.11432075500488281,0.2068207561969757,102028,0,4026,25018,210874,5657,14678,30935,98743,0,839,3199,0.7388726472854614
Cirrus_TRAIN015_061.tiff,0.9302945733070374,0.0,0.1862824708223343,0.2557743489742279,102569,0,3414,25089,216712,4447,9856,31129,100803,0,918,3981,0.6675030589103699
Cirrus_TRAIN015_062.tiff,0.9254675507545471,0.0,0.2023431807756424,0.2427343875169754,100755,0,4251,26066,208634,5466,16388,31656,96542,0,1658,3842,0.7094001173973083
Cirrus_TRAIN015_063.tiff,0.9261946678161621,0.0,0.1676366776227951,0.2275790572166443,101392,0,4773,24907,203698,5761,21821,30864,94332,0,1829,3512,0.7427710890769958
Cirrus_TRAIN015_064.tiff,0.9118520617485046,0.0,0.19117923080921173,0.2809298038482666,101612,0,4490,24970,202750,6894,21268,31232,92439,0,2033,4387,0.6990941762924194
Cirrus_TRAIN015_065.tiff,0.9466231465339661,0.0,0.17753882706165314,0.27049916982650757,101226,0,4547,25299,208330,5902,16740,31172,98605,0,1486,4216,0.7933623194694519
Cirrus_TRAIN015_066.tiff,0.8771535754203796,0.0,0.13097310066223145,0.2910224497318268,101479,0,4720,24873,187942,11673,30449,32080,82427,0,1994,4668,0.6888493299484253
Cirrus_TRAIN015_067.tiff,0.8633504509925842,0.0,0.106500044465065,0.2616771161556244,100102,0,4390,26580,190458,6782,32169,32735,82216,0,1713,4283,0.6369444727897644
Cirrus_TRAIN015_068.tiff,0.8348177671432495,0.0,0.20184968411922455,0.2635292708873749,101265,0,4623,25184,191994,14068,24761,31321,80140,0,2499,4127,0.5479116439819336
Cirrus_TRAIN015_069.tiff,0.9412457942962646,0.0,0.14918270707130432,0.30360352993011475,101240,0,4428,25404,205296,5797,19332,31719,96617,0,1442,4815,0.7878201603889465
Cirrus_TRAIN015_070.tiff,0.9121673703193665,0.0,0.4861225187778473,0.3408094644546509,101637,0,4482,24953,220795,3782,6089,31478,100701,0,1480,5364,0.5309922695159912
Cirrus_TRAIN015_071.tiff,0.9118493795394897,0.0,0.4441072344779968,0.3193950951099396,100013,0,4842,26217,216720,4585,7908,32931,98808,0,1756,5259,0.5794293880462646
Cirrus_TRAIN015_072.tiff,0.8505095839500427,0.0,0.13597717881202698,0.2572757601737976,101459,0,4993,24620,185945,9331,35050,31818,79074,0,2383,4093,0.6352052092552185
Cirrus_TRAIN015_073.tiff,0.9466593861579895,0.0,0.18608438968658447,0.2641875445842743,101609,0,5108,24355,206503,6091,19647,29903,97744,0,1828,3950,0.8020344972610474
Cirrus_TRAIN015_074.tiff,0.9140753149986267,0.0,0.20276382565498352,0.3064965009689331,100507,0,5114,25451,218063,4858,7960,31263,99663,0,807,4791,0.5749415755271912
Cirrus_TRAIN015_075.tiff,0.853449821472168,0.0,0.2321888655424118,0.21018174290657043,102369,0,4768,23935,201228,12570,19019,29327,85869,0,2208,3082,0.5158907175064087
Cirrus_TRAIN015_076.tiff,0.9235056042671204,0.0,0.09945065528154373,0.27065038681030273,101394,0,4981,24697,203832,6906,21116,30290,94120,0,1050,4099,0.7326107621192932
Cirrus_TRAIN015_077.tiff,0.9267277717590332,0.0,0.15131989121437073,0.31187382340431213,102852,0,4807,23413,218623,4355,9622,29544,101302,0,728,4607,0.6319248080253601
Cirrus_TRAIN015_078.tiff,0.9364516735076904,0.0,0.187332421541214,0.29121994972229004,103108,0,4821,23143,211650,5636,16783,28075,99100,0,1572,4088,0.7336317300796509
Cirrus_TRAIN015_079.tiff,0.9543394446372986,0.0,0.22981980443000793,0.31154313683509827,102912,0,4764,23396,203414,6672,23253,28805,97063,0,2672,4487,0.8418525457382202
Cirrus_TRAIN015_080.tiff,0.9272745251655579,0.0,0.1782897263765335,0.33988794684410095,103446,0,5213,22413,221298,4838,7987,28021,102602,0,712,4762,0.6059834361076355
Cirrus_TRAIN015_081.tiff,0.9284388422966003,0.0,0.1953362673521042,0.3110571801662445,102750,0,5224,23098,217604,4677,11836,28027,101016,0,1156,4359,0.6503816843032837
Cirrus_TRAIN015_082.tiff,0.8974092602729797,0.0,0.19133752584457397,0.28854498267173767,101209,0,5375,24488,194540,7926,30407,29271,87291,0,2909,4223,0.7047807574272156
Cirrus_TRAIN015_083.tiff,0.921511709690094,0.0,0.32669711112976074,0.3463805019855499,100856,0,6419,23797,217816,4676,10297,29355,100360,0,1682,5084,0.6143295168876648
Cirrus_TRAIN015_084.tiff,0.9166417717933655,0.0,0.18134284019470215,0.2828739285469055,101182,0,6133,23757,210765,5780,16830,28769,96598,0,1526,4069,0.6580509543418884
Cirrus_TRAIN015_085.tiff,0.9145249128341675,0.0,0.357772558927536,0.3281469941139221,102049,0,6285,22738,220497,4278,8961,28408,100825,0,1603,4661,0.5474584102630615
Cirrus_TRAIN015_086.tiff,0.9178794622421265,0.0,0.2779945135116577,0.40182846784591675,103616,0,5800,21656,224548,3111,6921,27564,103054,0,962,5538,0.5095223188400269
Cirrus_TRAIN015_087.tiff,0.8854853510856628,0.0,0.25554201006889343,0.3038274049758911,102851,0,6502,21719,198944,10666,24630,27904,88081,0,3147,4239,0.639525294303894
Cirrus_TRAIN015_088.tiff,0.9163142442703247,0.0,0.2968621850013733,0.30772578716278076,103489,0,6536,21047,197214,9347,28013,27570,90355,0,4158,4242,0.745818555355072
Cirrus_TRAIN015_089.tiff,0.9182159900665283,0.0,0.1369825005531311,0.37791305780410767,104517,0,6162,20393,226389,2768,7198,25789,103937,0,493,4873,0.48217031359672546
Cirrus_TRAIN015_090.tiff,0.9184600710868835,0.0,0.1554434448480606,0.3188728392124176,106184,0,5868,19020,209468,5342,23983,23351,96194,0,1864,3723,0.675753653049469
Cirrus_TRAIN015_091.tiff,0.9161314368247986,0.0,0.17254072427749634,0.34616801142692566,105838,0,5915,19319,204427,7742,25536,24439,93641,0,2203,4230,0.7029471397399902
Cirrus_TRAIN015_092.tiff,0.94807368516922,0.0,0.19560272991657257,0.32966113090515137,107193,0,5335,18544,212089,6397,19785,23873,100538,0,1935,3935,0.7799820303916931
Cirrus_TRAIN015_093.tiff,0.8928521275520325,0.0,0.2886454463005066,0.28848797082901,108171,0,5098,17803,205669,12374,21542,22559,91816,0,3109,3254,0.6097919344902039
Cirrus_TRAIN015_094.tiff,0.8829149007797241,0.0,0.24392245709896088,0.3456387221813202,108008,0,5063,18001,199308,7866,31674,23296,87986,0,3863,4026,0.6286205649375916
Cirrus_TRAIN015_095.tiff,0.8829742074012756,0.0,0.16708512604236603,0.3371604382991791,107791,0,4802,18479,204989,9380,24694,23081,90500,0,2063,3891,0.580281674861908
Cirrus_TRAIN015_096.tiff,0.9246416687965393,0.0,0.17834274470806122,0.3405601978302002,108291,0,4587,18194,210408,7268,21083,23385,97276,0,1880,3982,0.6935209631919861
Cirrus_TRAIN015_097.tiff,0.9014766216278076,0.0,0.15362022817134857,0.35519078373908997,108951,0,4283,17838,208316,8817,22471,22540,93896,0,1726,4003,0.6187114715576172
Cirrus_TRAIN015_098.tiff,0.9375261664390564,0.0,0.21659408509731293,0.35228949785232544,109636,0,4412,17024,217163,5865,17452,21664,101798,0,1890,3816,0.6983837485313416
Cirrus_TRAIN015_099.tiff,0.943213939666748,0.0,0.17780600488185883,0.3813807964324951,110983,0,4375,15714,223171,5923,12598,20452,105249,0,1120,3900,0.6748261451721191
Cirrus_TRAIN015_100.tiff,0.9399799704551697,0.0,0.6039549708366394,0.313043475151062,111616,0,3623,15833,225958,6678,9153,20355,106198,0,2764,3186,0.625214159488678
Cirrus_TRAIN015_101.tiff,0.916082501411438,0.0,0.22994951903820038,0.34934908151626587,112458,0,3605,15009,221694,8842,12481,19127,101545,0,1435,3341,0.5400741696357727
Cirrus_TRAIN015_102.tiff,0.9277755618095398,0.0,0.10367752611637115,0.321532279253006,112833,0,3652,14587,226253,6100,11883,17908,104956,0,616,2879,0.544704794883728
Cirrus_TRAIN015_103.tiff,0.924767017364502,0.0,0.20632918179035187,0.4347224533557892,113430,0,3628,14014,220834,4288,18233,18789,102110,0,1881,4084,0.5978213548660278
Cirrus_TRAIN015_104.tiff,0.920830488204956,0.0,0.16204598546028137,0.4703846275806427,114622,0,3368,13082,221550,4069,18612,17913,102005,0,1508,4213,0.5679164528846741
Cirrus_TRAIN015_105.tiff,0.9591262936592102,0.0,0.20941896736621857,0.49500179290771484,115850,0,3187,12035,233940,3423,8175,16606,112189,0,856,4110,0.6609700918197632
Cirrus_TRAIN015_106.tiff,0.9662285447120667,0.0,0.2943854331970215,0.6070594191551208,117004,0,3208,10860,238989,2280,4613,16262,115459,0,679,4936,0.6514359712600708
Cirrus_TRAIN015_107.tiff,0.9666294455528259,0.0,0.4056086540222168,0.5592904686927795,118948,0,3225,8899,238923,1959,7845,13417,115475,0,1591,3752,0.6566470265388489
Cirrus_TRAIN015_108.tiff,0.9315256476402283,0.0,0.23396913707256317,0.4876875579357147,120377,0,3271,7424,233518,2869,15361,10396,108764,0,1797,2535,0.4414168894290924
Cirrus_TRAIN015_109.tiff,0.9428799152374268,0.0,0.23301123082637787,0.5483798980712891,121426,0,3389,6257,239723,742,12729,8950,113015,0,1483,2454,0.3892779052257538
Cirrus_TRAIN015_110.tiff,0.9419388771057129,0.0,0.17329716682434082,0.5207386612892151,122841,0,3354,4877,240574,1258,13272,7040,113303,0,1150,1833,0.3524339497089386
Cirrus_TRAIN015_111.tiff,0.9165748357772827,0.0,0.1895240992307663,0.4779411852359772,123109,0,3992,3971,235025,3886,16705,6528,107709,0,1583,1560,0.27700135111808777
Cirrus_TRAIN015_112.tiff,0.948046863079071,0.0,0.20006485283374786,0.23751387000083923,124289,0,3969,2814,245452,752,12336,3604,116350,0,1234,428,0.23604121804237366
Cirrus_TRAIN015_113.tiff,0.906670093536377,0.0,0.2266373634338379,0.0976594015955925,124678,0,4579,1815,233205,3711,22750,2478,105720,0,2578,121,0.24790075421333313
Cirrus_TRAIN015_114.tiff,0.9014337062835693,0.0,0.21090376377105713,0.0,126414,0,4658,0,232960,1634,27330,220,104999,0,2882,0,0.21319901943206787
Cirrus_TRAIN015_115.tiff,0.9092264175415039,0.0,0.17084534466266632,0.0,126193,0,4879,0,236181,3081,22535,347,107371,0,1925,0,0.17424796521663666
Cirrus_TRAIN015_116.tiff,0.9262132048606873,0.0,0.07736125588417053,0.0,127050,0,4022,0,242523,1169,18433,19,112314,0,713,0,0.08796697109937668
Cirrus_TRAIN015_117.tiff,0.9259796738624573,0.0,0.06874080002307892,0.0,127844,0,3228,0,241785,1151,19028,180,111944,0,654,0,0.12092931568622589
Cirrus_TRAIN015_118.tiff,0.9454519152641296,0.0,0.017553314566612244,0.0,128158,0,2914,0,247983,1040,12989,132,117228,0,114,0,0.044770848006010056
Cirrus_TRAIN015_119.tiff,0.9179753065109253,0.0,0.03771449998021126,0.0,128660,0,2412,0,241159,4236,15909,840,110689,0,300,0,0.05737431347370148
Cirrus_TRAIN015_120.tiff,0.8906214237213135,0.0,0.0,0.0,129359,0,1713,0,236006,5627,20325,186,105096,0,0,0,0.012395746074616909
Cirrus_TRAIN015_121.tiff,0.9196996092796326,0.0,0.0,0.0,129844,0,1228,0,242340,1637,17713,454,111440,0,0,0,0.017370227724313736
Cirrus_TRAIN015_122.tiff,0.9719725251197815,0.0,0.0,0.0,130245,0,827,0,254964,333,6830,17,123909,0,0,0,0.0047353762201964855
Cirrus_TRAIN015_123.tiff,0.9200252294540405,0.0,0.0,0.0,130751,0,321,0,242689,1048,18366,41,111640,0,0,0,0.002364430809393525
Cirrus_TRAIN015_124.tiff,0.8997657895088196,0.0,0.0,0.0,130995,0,77,0,238262,7224,16622,36,107190,0,0,0,0.0
Cirrus_TRAIN015_125.tiff,0.9155818223953247,0.0,0.0,0.0,131072,0,0,0,241737,5834,14466,107,110665,0,0,0,0.0
Cirrus_TRAIN015_126.tiff,0.9232519865036011,0.0,0.0,0.0,131072,0,0,0,243459,4375,14057,253,112387,0,0,0,0.0
Cirrus_TRAIN015_127.tiff,0.8994008898735046,0.0,0.0,0.0,131072,0,0,0,238183,2012,21851,98,107111,0,0,0,0.0
Spectralis_TRAIN028_000.tiff,0.9994083642959595,0.0,1.0,0.0,131072,0,0,0,261989,30,0,125,130917,0,0,0,0.0
Spectralis_TRAIN028_001.tiff,0.9995611310005188,0.0,1.0,0.0,131072,0,0,0,262029,79,0,36,130957,0,0,0,0.0
Spectralis_TRAIN028_002.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0,0.0
Spectralis_TRAIN028_003.tiff,0.9986401200294495,0.0,1.0,0.0,131072,0,0,0,261788,341,0,15,130716,0,0,0,0.0
Spectralis_TRAIN028_004.tiff,0.9987624883651733,0.0,1.0,0.0,131072,0,0,0,261820,244,0,80,130748,0,0,0,0.0
Spectralis_TRAIN028_005.tiff,0.9983110427856445,0.0,0.0,0.0,131072,0,0,0,261702,166,226,50,130630,0,0,0,0.0
Spectralis_TRAIN028_006.tiff,0.9965702891349792,0.0,0.0,0.0,131072,0,0,0,261248,824,50,22,130176,0,0,0,0.0
Spectralis_TRAIN028_007.tiff,0.9991868138313293,0.0,1.0,0.0,131072,0,0,0,261931,147,0,66,130859,0,0,0,0.0
Spectralis_TRAIN028_008.tiff,0.9997138381004333,0.0,1.0,1.0,131072,0,0,0,262069,75,0,0,130997,0,0,0,0.0
Spectralis_TRAIN028_009.tiff,0.9994580149650574,0.0,0.0,1.0,131072,0,0,0,262002,83,59,0,130930,0,0,0,0.0
Spectralis_TRAIN028_010.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0,0.0
Spectralis_TRAIN028_011.tiff,0.9990721940994263,0.0,1.0,0.0,131072,0,0,0,261901,155,0,88,130829,0,0,0,0.0
Spectralis_TRAIN028_012.tiff,0.9988351464271545,0.0,1.0,1.0,131072,0,0,0,261839,305,0,0,130767,0,0,0,0.0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_015.tiff,0.9986745715141296,0.0,1.0,0.0,131072,0,0,0,261797,344,0,3,130725,0,0,0,0.0
Spectralis_TRAIN028_016.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0,0.0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_019.tiff,0.9986613988876343,0.0,0.8673139214515686,0.0,130478,0,594,0,260723,90,1236,95,130187,0,536,0,0.7543982863426208
Spectralis_TRAIN028_020.tiff,0.9954120516777039,0.0,0.8408071994781494,0.5052124857902527,129559,0,1191,322,258068,153,2676,1247,128442,0,1125,315,0.7095191478729248
Spectralis_TRAIN028_021.tiff,0.9966378808021545,0.0,0.8084415793418884,0.04642525687813759,128671,0,1383,1018,257279,708,3080,1077,128207,0,1245,25,0.8221994042396545
Spectralis_TRAIN028_022.tiff,0.9949936270713806,0.0,0.8595944046974182,0.3207316994667053,127827,0,1963,1282,255475,1183,3846,1640,127098,0,1653,263,0.8082171082496643
Spectralis_TRAIN028_023.tiff,0.9943528771400452,0.0,0.8144353628158569,0.45768773555755615,127666,0,2258,1148,255175,996,4295,1678,126867,0,1749,384,0.7932271361351013
Spectralis_TRAIN028_024.tiff,0.9903817772865295,0.0,0.8533462285995483,0.0,127370,0,2098,1604,255348,1053,4139,1604,126446,0,1766,0,0.6386109590530396
Spectralis_TRAIN028_025.tiff,0.9880430102348328,0.0,0.7574387192726135,0.018709994852542877,126964,0,2110,1998,254412,1500,4201,2031,125685,0,1591,19,0.6065701246261597
Spectralis_TRAIN028_026.tiff,0.9891477227210999,0.0,0.7673215866088867,0.15705282986164093,126735,0,2490,1847,253956,1290,4835,2063,125600,0,1855,162,0.6634098887443542
Spectralis_TRAIN028_027.tiff,0.9919151067733765,0.0,0.8348362445831299,0.3870292901992798,127136,0,2246,1690,254302,760,4214,2868,126123,0,1759,555,0.7378219962120056
Spectralis_TRAIN028_028.tiff,0.9893826842308044,0.0,0.819776713848114,0.0,127338,0,2172,1562,253736,1494,5016,1898,125521,0,2056,0,0.6795908808708191
Spectralis_TRAIN028_029.tiff,0.9927589893341064,0.0,0.796015202999115,0.09638553857803345,127947,0,2138,987,255903,614,4216,1411,127025,0,1678,68,0.7030924558639526
Spectralis_TRAIN028_030.tiff,0.9946065545082092,0.0,0.9083040356636047,0.0,128726,0,1874,472,257350,422,3697,675,127981,0,1679,0,0.7104714512825012
Spectralis_TRAIN028_031.tiff,0.9975799918174744,0.0,0.8157467246055603,0.0,129723,0,1349,0,259506,163,2464,11,129439,0,1005,0,0.7619408369064331
Spectralis_TRAIN028_032.tiff,0.9981748461723328,0.0,0.2645290493965149,0.0,130793,0,279,0,261347,258,499,40,130435,0,66,0,0.40150564908981323
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_034.tiff,0.9959784746170044,0.0,1.0,1.0,131072,0,0,0,261094,1050,0,0,130022,0,0,0,0.0
Spectralis_TRAIN028_035.tiff,0.9996870756149292,0.0,1.0,1.0,131072,0,0,0,262062,82,0,0,130990,0,0,0,0.0
Spectralis_TRAIN028_036.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0,0.0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_038.tiff,0.9997557997703552,0.0,1.0,0.0,131072,0,0,0,262080,9,0,55,131008,0,0,0,0.0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN028_040.tiff,0.9997367262840271,0.0,1.0,0.0,131072,0,0,0,262075,56,0,13,131003,0,0,0,0.0
Spectralis_TRAIN028_041.tiff,0.9951741099357605,0.0,0.0,0.0,131072,0,0,0,260885,345,306,608,129813,0,0,0,0.0
Spectralis_TRAIN028_042.tiff,0.9995152950286865,0.0,1.0,0.0,131072,0,0,0,262017,5,0,122,130945,0,0,0,0.0
Spectralis_TRAIN028_043.tiff,0.9994962215423584,0.0,1.0,0.0,131072,0,0,0,262012,108,0,24,130940,0,0,0,0.0
Spectralis_TRAIN028_044.tiff,0.9986668825149536,0.0,0.0,1.0,131072,0,0,0,261795,332,17,0,130723,0,0,0,0.0
Spectralis_TRAIN028_045.tiff,0.997031033039093,0.0,0.0,0.0,131072,0,0,0,261368,703,2,71,130296,0,0,0,0.0
Spectralis_TRAIN028_046.tiff,0.9995152950286865,0.0,1.0,0.0,131072,0,0,0,262017,32,0,95,130945,0,0,0,0.0
Spectralis_TRAIN028_047.tiff,0.9978285431861877,0.0,0.0,0.0,131072,0,0,0,261576,412,145,11,130504,0,0,0,0.0
Spectralis_TRAIN028_048.tiff,0.9976024627685547,0.0,0.0,0.0,131072,0,0,0,261517,222,87,318,130445,0,0,0,0.0
Spectralis_TRAIN029_000.tiff,0.9997023940086365,0.0,0.0,1.0,131072,0,0,0,262066,75,3,0,130994,0,0,0,0.0
Spectralis_TRAIN029_001.tiff,0.9986286163330078,0.0,0.0,1.0,131072,0,0,0,261785,353,6,0,130713,0,0,0,0.0
Spectralis_TRAIN029_002.tiff,0.9987013339996338,0.0,0.0,1.0,131072,0,0,0,261804,328,12,0,130732,0,0,0,0.0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN029_005.tiff,0.9997672438621521,0.0,1.0,0.0,131072,0,0,0,262083,54,0,7,131011,0,0,0,0.0
Spectralis_TRAIN029_006.tiff,0.9994045495986938,0.0,0.0,0.0,131072,0,0,0,261988,149,2,5,130916,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,0.9996412992477417,0.0,1.0,1.0,131072,0,0,0,262050,94,0,0,130978,0,0,0,0.0
