slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN021_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_024.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Cirrus_TRAIN021_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_037.tiff,0.9996641874313354,0.0,1.0,1.0,131072,0,0,0,262056,88,0,0,130984,0,0,0
Cirrus_TRAIN021_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_049.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Cirrus_TRAIN021_050.tiff,0.9995187520980835,0.6204819083213806,1.0,1.0,130969,103,0,0,261812,332,0,0,130843,103,0,0
Cirrus_TRAIN021_051.tiff,0.9990432262420654,0.7079439163208008,1.0,1.0,130689,383,0,0,261288,856,0,0,130519,303,0,0
Cirrus_TRAIN021_052.tiff,0.9971265196800232,0.7408695816993713,1.0,1.0,129738,1334,0,0,259269,2875,0,0,129262,1065,0,0
Cirrus_TRAIN021_053.tiff,0.9963752031326294,0.6977044939994812,0.0,1.0,129420,1652,0,0,259047,3093,4,0,129054,1079,0,0
Cirrus_TRAIN021_054.tiff,0.9948778748512268,0.7670007348060608,0.0,0.0,128230,2842,0,0,256534,5588,20,2,127610,2143,0,0
Cirrus_TRAIN021_055.tiff,0.9943272471427917,0.7718912363052368,1.0,1.0,127728,3344,0,0,255783,6361,0,0,127166,2455,0,0
Cirrus_TRAIN021_056.tiff,0.9905430674552917,0.7377102971076965,0.0,0.0,126684,4388,0,0,252831,9093,26,194,125220,3354,0,0
Cirrus_TRAIN021_057.tiff,0.9919634461402893,0.7685280442237854,1.0,0.0,127089,3983,0,0,253342,8757,0,45,125653,3365,0,0
Cirrus_TRAIN021_058.tiff,0.9909762740135193,0.7923614382743835,0.75527423620224,0.0,125432,5187,453,0,250230,10735,948,231,123986,4253,358,0
Cirrus_TRAIN021_059.tiff,0.9889079332351685,0.7891595959663391,0.7468982338905334,1.0,124546,5809,717,0,248466,12066,1612,0,122855,4761,602,0
Cirrus_TRAIN021_060.tiff,0.9862427711486816,0.7645755410194397,0.790450930595398,0.0,124211,5827,1034,0,246779,13087,2262,16,121692,5003,894,0
Cirrus_TRAIN021_061.tiff,0.9828420281410217,0.7325623035430908,0.5963672995567322,1.0,124486,5823,763,0,246241,13921,1982,0,121008,5099,591,0
Cirrus_TRAIN021_062.tiff,0.9861464500427246,0.8043351769447327,0.7030251622200012,0.0,122765,6962,1345,0,244270,15501,2347,26,120443,6234,825,0
Cirrus_TRAIN021_063.tiff,0.982519805431366,0.7756889462471008,0.757101833820343,0.0,121675,8019,1378,0,241874,17128,3133,9,118823,6643,1186,0
Cirrus_TRAIN021_064.tiff,0.9807236790657043,0.7694215178489685,0.7907639741897583,0.0,119757,9402,1913,0,239880,18549,3508,207,117628,7136,1387,0
Cirrus_TRAIN021_065.tiff,0.9797189235687256,0.6712015271186829,0.7194305062294006,0.0,121359,7054,2659,0,240865,15730,4776,773,117990,5279,1718,0
Cirrus_TRAIN021_066.tiff,0.9823734164237976,0.7355403304100037,0.8769904375076294,0.0,121322,7020,2730,0,241000,15768,5024,352,118376,5799,2203,0
Cirrus_TRAIN021_067.tiff,0.9788340926170349,0.7232562899589539,0.4606613516807556,0.0,122344,6124,2604,0,244828,13807,3508,1,119823,4993,808,0
Cirrus_TRAIN021_068.tiff,0.9767971038818359,0.6834274530410767,0.555084764957428,0.0,122782,5338,2952,0,243375,14518,4248,3,118864,4961,1179,0
Cirrus_TRAIN021_069.tiff,0.979607880115509,0.6761266589164734,0.6648582220077515,0.0,121986,6617,2469,0,241662,16420,4055,7,118367,5551,1348,0
Cirrus_TRAIN021_070.tiff,0.974127471446991,0.6383613348007202,0.5808643102645874,0.0,120911,6584,3577,0,240796,15427,5299,622,117283,4924,1539,0
Cirrus_TRAIN021_071.tiff,0.9730372428894043,0.6172463893890381,0.2137964814901352,0.0,121998,6083,2991,0,243002,14461,4088,593,118225,4463,437,0
Cirrus_TRAIN021_072.tiff,0.9747726917266846,0.5938553214073181,0.10780816525220871,1.0,124906,3946,2220,0,249531,10090,2523,0,121618,2996,136,0
Cirrus_TRAIN021_073.tiff,0.9792270064353943,0.6302396655082703,0.14051522314548492,0.0,125677,3426,1969,0,249699,10139,2135,171,122256,3195,150,0
Cirrus_TRAIN021_074.tiff,0.9786362051963806,0.6487759947776794,0.015252621844410896,1.0,125048,4044,1980,0,250283,9763,2098,0,122468,3167,16,0
Cirrus_TRAIN021_075.tiff,0.9817374348640442,0.6780567765235901,0.590673565864563,0.0,124251,6187,634,0,247282,13462,1351,49,121383,4564,399,0
Cirrus_TRAIN021_076.tiff,0.9875895380973816,0.6755691766738892,0.0,0.0,127277,3564,231,0,252690,9136,271,47,124777,3086,0,0
Cirrus_TRAIN021_077.tiff,0.9821667671203613,0.551413357257843,0.5226130485534668,1.0,127692,2876,504,0,251385,9764,995,0,123451,2692,260,0
Cirrus_TRAIN021_078.tiff,0.9871087670326233,0.6402662396430969,0.0,0.0,127620,3452,0,0,253040,9015,70,19,124889,2886,0,0
Cirrus_TRAIN021_079.tiff,0.9874861240386963,0.48071548342704773,0.0,1.0,129437,1635,0,0,256356,5367,421,0,126574,1290,0,0
Cirrus_TRAIN021_080.tiff,0.9850876331329346,0.6268123388290405,1.0,0.0,125040,6032,0,0,252073,10070,0,1,124157,3156,0,0
Cirrus_TRAIN021_081.tiff,0.9841744899749756,0.6144170165061951,1.0,1.0,125028,6044,0,0,251809,10335,0,0,123912,3175,0,0
Cirrus_TRAIN021_082.tiff,0.9904168248176575,0.5810303688049316,1.0,1.0,128440,2632,0,0,256282,5862,0,0,126913,1703,0,0
Cirrus_TRAIN021_083.tiff,0.98822021484375,0.5134742856025696,1.0,1.0,127038,4034,0,0,255947,6197,0,0,126466,1591,0,0
Cirrus_TRAIN021_084.tiff,0.9917230606079102,0.6069909334182739,1.0,1.0,128059,3013,0,0,256737,5407,0,0,127306,1641,0,0
Cirrus_TRAIN021_085.tiff,0.9938818216323853,0.6980407238006592,1.0,1.0,128477,2595,0,0,256938,5206,0,0,127683,1817,0,0
Cirrus_TRAIN021_086.tiff,0.9934979677200317,0.37075719237327576,1.0,0.0,130349,723,0,0,259457,2681,0,6,128885,497,0,0
Cirrus_TRAIN021_087.tiff,0.9963697195053101,0.3826761543750763,0.0,1.0,130540,532,0,0,260588,1547,9,0,129821,296,0,0
Cirrus_TRAIN021_088.tiff,0.9950042963027954,0.39142856001853943,1.0,0.0,130310,762,0,0,260023,2100,0,21,129362,411,0,0
Cirrus_TRAIN021_089.tiff,0.9963971972465515,0.5434255003929138,0.0,1.0,130337,735,0,0,260077,2061,6,0,129570,560,0,0
Cirrus_TRAIN021_090.tiff,0.9970280528068542,0.6203101277351379,0.0,0.0,129927,1145,0,0,260101,1999,5,39,129664,620,0,0
Cirrus_TRAIN021_091.tiff,0.9979454278945923,0.5759493708610535,1.0,1.0,130633,439,0,0,260880,1264,0,0,130172,364,0,0
Cirrus_TRAIN021_092.tiff,0.9987459182739258,0.7655913829803467,1.0,1.0,130410,662,0,0,260749,1395,0,0,130211,534,0,0
Cirrus_TRAIN021_093.tiff,0.9989668130874634,0.6572890281677246,1.0,0.0,130736,336,0,0,261326,782,0,36,130528,257,0,0
Cirrus_TRAIN021_094.tiff,0.9990257024765015,0.3903614580631256,1.0,0.0,130980,92,0,0,261727,415,0,2,130736,81,0,0
Cirrus_TRAIN021_095.tiff,0.9994116425514221,0.6526315808296204,1.0,0.0,130901,171,0,0,261740,380,0,24,130793,124,0,0
Cirrus_TRAIN021_096.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Cirrus_TRAIN021_097.tiff,0.9997710585594177,0.0,1.0,1.0,131072,0,0,0,262084,60,0,0,131012,0,0,0
Cirrus_TRAIN021_098.tiff,0.999354898929596,0.0,0.0,1.0,131072,0,0,0,261975,159,10,0,130903,0,0,0
Cirrus_TRAIN021_099.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0
Cirrus_TRAIN021_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_101.tiff,0.9999237060546875,0.0,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0
Cirrus_TRAIN021_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_103.tiff,0.9999198913574219,1.0,1.0,0.0,131072,0,0,0,262123,0,0,21,131051,0,0,0
Cirrus_TRAIN021_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_105.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Cirrus_TRAIN021_106.tiff,0.9999313354492188,0.0,1.0,0.0,131072,0,0,0,262126,1,0,17,131054,0,0,0
Cirrus_TRAIN021_107.tiff,0.9993320107460022,0.0,1.0,0.0,131072,0,0,0,261969,79,0,96,130897,0,0,0
Cirrus_TRAIN021_108.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Cirrus_TRAIN021_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_110.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Cirrus_TRAIN021_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_114.tiff,0.9994198083877563,0.0,1.0,1.0,131072,0,0,0,261992,152,0,0,130920,0,0,0
Cirrus_TRAIN021_115.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Cirrus_TRAIN021_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_118.tiff,0.9998244643211365,0.0,1.0,1.0,131072,0,0,0,262098,46,0,0,131026,0,0,0
Cirrus_TRAIN021_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_121.tiff,0.9997443556785583,0.0,1.0,0.0,131072,0,0,0,262077,64,0,3,131005,0,0,0
Cirrus_TRAIN021_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_123.tiff,0.9994542002677917,0.0,1.0,1.0,131072,0,0,0,262001,143,0,0,130929,0,0,0
Cirrus_TRAIN021_124.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Cirrus_TRAIN021_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_024.tiff,0.9990606904029846,1.0,0.0,0.0,131072,0,0,0,261898,0,35,211,130826,0,0,0
Cirrus_TRAIN023_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_027.tiff,0.9985062479972839,1.0,0.0,0.0,131072,0,0,0,261753,0,348,43,130681,0,0,0
Cirrus_TRAIN023_028.tiff,0.9999847412109375,1.0,1.0,0.0,131072,0,0,0,262140,0,0,4,131068,0,0,0
Cirrus_TRAIN023_029.tiff,0.9989575147628784,1.0,0.0,0.0,131072,0,0,0,261871,0,132,141,130799,0,0,0
Cirrus_TRAIN023_030.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Cirrus_TRAIN023_031.tiff,0.9998283386230469,0.0,1.0,0.0,131072,0,0,0,262099,19,0,26,131027,0,0,0
Cirrus_TRAIN023_032.tiff,0.9998435974121094,1.0,0.0,0.0,131072,0,0,0,262103,0,15,26,131031,0,0,0
Cirrus_TRAIN023_033.tiff,0.999969482421875,0.0,1.0,0.0,131072,0,0,0,262136,6,0,2,131064,0,0,0
Cirrus_TRAIN023_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_035.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Cirrus_TRAIN023_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_037.tiff,0.9996985197067261,1.0,1.0,0.0,131072,0,0,0,262065,0,0,79,130993,0,0,0
Cirrus_TRAIN023_038.tiff,0.9987931251525879,0.0,0.0,0.0,131072,0,0,0,261828,1,5,310,130756,0,0,0
Cirrus_TRAIN023_039.tiff,0.9999046325683594,1.0,1.0,0.0,131072,0,0,0,262119,0,0,25,131047,0,0,0
Cirrus_TRAIN023_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_041.tiff,0.9994732737541199,1.0,1.0,0.0,131072,0,0,0,262006,0,0,138,130934,0,0,0
Cirrus_TRAIN023_042.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0
Cirrus_TRAIN023_043.tiff,0.9974414110183716,1.0,1.0,0.0,131072,0,0,0,261475,0,0,669,130403,0,0,0
Cirrus_TRAIN023_044.tiff,0.9964094758033752,0.0,0.0,0.20854701101779938,130950,0,0,122,260963,4,7,1170,130013,0,0,122
Cirrus_TRAIN023_045.tiff,0.9969273209571838,0.0,0.0,0.460572212934494,130742,0,0,330,260683,5,23,1433,129941,0,0,330
Cirrus_TRAIN023_046.tiff,0.9958691596984863,0.0,0.0,0.44840627908706665,130657,0,0,415,260239,28,26,1851,129582,0,0,415
Cirrus_TRAIN023_047.tiff,0.9965879321098328,1.0,0.0,0.6553438305854797,130275,0,0,797,259668,0,62,2414,129391,0,0,791
Cirrus_TRAIN023_048.tiff,0.9978933930397034,0.0,0.0,0.8097901940345764,129834,0,0,1238,259186,21,77,2860,129320,0,0,1158
Cirrus_TRAIN023_049.tiff,0.9969833493232727,0.0,0.0,0.7833421230316162,129220,0,0,1852,258233,4,113,3794,128727,0,0,1486
Cirrus_TRAIN023_050.tiff,0.9932998418807983,0.0,0.0,0.3571428656578064,129762,0,0,1310,258353,136,351,3304,128311,0,0,590
Cirrus_TRAIN023_051.tiff,0.9923830032348633,0.0,0.0,0.284485399723053,128700,0,0,2372,258370,469,50,3255,128201,0,0,463
Cirrus_TRAIN023_052.tiff,0.992953360080719,0.0,0.0,0.21717791259288788,128634,0,0,2438,258137,740,7,3260,128159,0,0,354
Cirrus_TRAIN023_053.tiff,0.9909137487411499,0.0,0.0,0.2692219018936157,128682,0,0,2390,256872,354,587,4331,127269,0,0,583
Cirrus_TRAIN023_054.tiff,0.9924822449684143,0.0,0.0,0.34030836820602417,128948,0,0,2124,257790,593,129,3632,127926,0,0,618
Cirrus_TRAIN023_055.tiff,0.9923813343048096,0.0,0.0,0.347373902797699,128869,0,0,2203,257657,559,82,3846,127847,0,0,668
Cirrus_TRAIN023_056.tiff,0.9921693801879883,0.0,0.0,0.29406940937042236,129183,0,0,1889,257579,468,438,3659,127781,0,0,538
Cirrus_TRAIN023_057.tiff,0.9926774501800537,0.0,0.0,0.3087317943572998,128795,0,0,2277,257425,784,87,3848,127770,0,0,594
Cirrus_TRAIN023_058.tiff,0.9903448224067688,0.0,0.0,0.14467592537403107,128744,0,0,2328,258203,463,22,3456,127855,0,0,250
Cirrus_TRAIN023_059.tiff,0.9936347603797913,0.0,0.0,0.25597450137138367,128786,0,0,2286,257179,951,248,3766,127771,0,0,482
Cirrus_TRAIN023_060.tiff,0.9931460022926331,0.0,0.0,0.2634599506855011,128689,0,0,2383,257515,625,345,3659,127875,0,0,482
Cirrus_TRAIN023_061.tiff,0.9940886497497559,0.0,0.0,0.32258063554763794,129337,0,0,1735,258317,577,119,3131,128395,0,0,505
Cirrus_TRAIN023_062.tiff,0.9929507970809937,0.0,0.0,0.15457041561603546,129458,0,0,1614,259036,490,69,2549,128605,0,0,197
Cirrus_TRAIN023_063.tiff,0.9940823912620544,0.0,0.0,0.2120051085948944,129903,0,0,1169,259395,350,50,2349,128930,0,0,249
Cirrus_TRAIN023_064.tiff,0.9947969317436218,0.0,0.0,0.5379310250282288,130397,0,0,675,259462,96,121,2465,129056,0,0,663
Cirrus_TRAIN023_065.tiff,0.9934259653091431,0.0,0.0,0.2794811427593231,130835,0,0,237,259961,18,469,1696,129126,0,0,237
Cirrus_TRAIN023_066.tiff,0.9928075075149536,0.0,0.0,0.0,131072,0,0,0,260272,16,137,1719,129200,0,0,0
Cirrus_TRAIN023_067.tiff,0.9969311952590942,1.0,0.0,0.0,131072,0,0,0,261342,0,9,793,130270,0,0,0
Cirrus_TRAIN023_068.tiff,0.9961437582969666,0.0,0.0,0.0,131072,0,0,0,261137,33,406,568,130065,0,0,0
Cirrus_TRAIN023_069.tiff,0.9935190677642822,0.0,0.0,0.0,131072,0,0,0,260456,49,1268,371,129384,0,0,0
Cirrus_TRAIN023_070.tiff,0.9996145963668823,1.0,0.0,0.0,131072,0,0,0,262043,0,14,87,130971,0,0,0
Cirrus_TRAIN023_071.tiff,0.9955399036407471,0.0,0.0,0.0,131072,0,0,0,260980,2,1092,70,129908,0,0,0
Cirrus_TRAIN023_072.tiff,0.9982919096946716,0.0,0.0,0.0,131072,0,0,0,261697,1,392,54,130625,0,0,0
Cirrus_TRAIN023_073.tiff,0.9992479681968689,1.0,0.0,0.0,131072,0,0,0,261947,0,104,93,130875,0,0,0
Cirrus_TRAIN023_074.tiff,0.9996832609176636,1.0,1.0,0.0,131072,0,0,0,262061,0,0,83,130989,0,0,0
Cirrus_TRAIN023_075.tiff,0.9997710585594177,1.0,1.0,0.0,131072,0,0,0,262084,0,0,60,131012,0,0,0
Cirrus_TRAIN023_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_078.tiff,0.9993854761123657,1.0,1.0,0.0,131072,0,0,0,261983,0,0,161,130911,0,0,0
Cirrus_TRAIN023_079.tiff,0.9978936910629272,1.0,0.0,0.0,131072,0,0,0,261593,0,188,363,130521,0,0,0
Cirrus_TRAIN023_080.tiff,0.9994847774505615,1.0,1.0,0.0,131072,0,0,0,262009,0,0,135,130937,0,0,0
Cirrus_TRAIN023_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_082.tiff,0.9998244643211365,1.0,1.0,0.0,131072,0,0,0,262098,0,0,46,131026,0,0,0
Cirrus_TRAIN023_083.tiff,0.9996680021286011,1.0,1.0,0.0,131072,0,0,0,262057,0,0,87,130985,0,0,0
Cirrus_TRAIN023_084.tiff,0.9990416169166565,1.0,0.0,1.0,131072,0,0,0,261893,0,251,0,130821,0,0,0
Cirrus_TRAIN023_085.tiff,0.9994542002677917,1.0,0.0,1.0,131072,0,0,0,262001,0,143,0,130929,0,0,0
