slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN006_106.tiff,0.9986248016357422,1.0,0.0,1.0,131072,0,0,0,261784,0,360,0,130712,0,0,0,0.0
Cirrus_TRAIN006_107.tiff,0.9991714954376221,1.0,0.0,1.0,131072,0,0,0,261927,0,217,0,130855,0,0,0,0.0
Cirrus_TRAIN006_108.tiff,0.9997557997703552,1.0,0.0,1.0,131072,0,0,0,262080,0,64,0,131008,0,0,0,0.0
Cirrus_TRAIN006_109.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0,0.0
Cirrus_TRAIN006_110.tiff,0.9950816631317139,1.0,0.0,0.0,131072,0,0,0,260861,0,1053,230,129789,0,0,0,0.0
Cirrus_TRAIN006_111.tiff,0.997107744216919,0.0,0.0,1.0,131072,0,0,0,261388,123,633,0,130316,0,0,0,0.0
Cirrus_TRAIN006_112.tiff,0.9947348237037659,0.0,0.0,0.0,131072,0,0,0,260771,227,906,240,129699,0,0,0,0.0
Cirrus_TRAIN006_113.tiff,0.9985253810882568,0.0,0.0,1.0,131072,0,0,0,261758,170,216,0,130686,0,0,0,0.0
Cirrus_TRAIN006_114.tiff,0.9948427677154541,0.0,0.0,1.0,131072,0,0,0,260799,157,1188,0,129727,0,0,0,0.0
Cirrus_TRAIN006_115.tiff,0.9815141558647156,0.0,0.0,0.0,131072,0,0,0,257386,150,4489,119,126314,0,0,0,0.0
Cirrus_TRAIN006_116.tiff,0.9926527142524719,0.0,0.0,1.0,131072,0,0,0,260232,165,1747,0,129160,0,0,0,0.0
Cirrus_TRAIN006_117.tiff,0.9915017485618591,0.0,0.0,1.0,131072,0,0,0,259935,560,1649,0,128863,0,0,0,0.0
Cirrus_TRAIN006_118.tiff,0.997395396232605,0.0,0.0,1.0,131072,0,0,0,261463,49,632,0,130391,0,0,0,0.0
Cirrus_TRAIN006_119.tiff,0.9878297448158264,0.0,0.0,0.0,131072,0,0,0,258992,1667,1119,366,127920,0,0,0,0.0
Cirrus_TRAIN006_120.tiff,0.9930241703987122,0.0,0.0,1.0,131072,0,0,0,260328,1374,442,0,129256,0,0,0,0.0
Cirrus_TRAIN006_121.tiff,0.9933644533157349,0.0,0.0,0.0,131072,0,0,0,260416,500,1115,113,129344,0,0,0,0.0
Cirrus_TRAIN006_122.tiff,0.9837449789047241,0.0,0.0,0.0,131072,0,0,0,257951,173,3923,97,126879,0,0,0,0.0
Cirrus_TRAIN006_123.tiff,0.9872353672981262,0.0,0.0,0.0,131072,0,0,0,258840,1348,1922,34,127768,0,0,0,0.0
Cirrus_TRAIN006_124.tiff,0.9980009198188782,0.0,0.0,1.0,131072,0,0,0,261621,486,37,0,130549,0,0,0,0.0
Cirrus_TRAIN006_125.tiff,0.9816882014274597,0.0,0.0,1.0,131072,0,0,0,257430,1628,3086,0,126358,0,0,0,0.0
Cirrus_TRAIN006_126.tiff,0.9957207441329956,0.0,0.0,1.0,131072,0,0,0,261027,773,344,0,129955,0,0,0,0.0
Cirrus_TRAIN006_127.tiff,0.9873722791671753,0.0,0.0,1.0,131072,0,0,0,258875,866,2403,0,127803,0,0,0,0.0
Cirrus_TRAIN009_000.tiff,0.9125813841819763,1.0,0.0,0.0,131072,0,0,0,241070,0,21058,16,109998,0,0,0,0.0
Cirrus_TRAIN009_001.tiff,0.9316814541816711,0.0,0.0,0.0,131072,0,0,0,245380,121,16026,617,114308,0,0,0,0.0
Cirrus_TRAIN009_002.tiff,0.9133341908454895,1.0,0.0,0.0,131072,0,0,0,241237,0,20358,549,110165,0,0,0,0.0
Cirrus_TRAIN009_003.tiff,0.8908370733261108,1.0,0.0,0.0,131072,0,0,0,236344,0,25421,379,105272,0,0,0,0.0
Cirrus_TRAIN009_004.tiff,0.9128519892692566,1.0,0.0,0.0,131072,0,0,0,241130,0,20887,127,110058,0,0,0,0.0
Cirrus_TRAIN009_005.tiff,0.9132575988769531,1.0,0.0,0.0,131072,0,0,0,241220,0,20717,207,110148,0,0,0,0.0
Cirrus_TRAIN009_006.tiff,0.9131630063056946,1.0,0.0,1.0,131072,0,0,0,241199,0,20945,0,110127,0,0,0,0.0
Cirrus_TRAIN009_007.tiff,0.9062248468399048,1.0,0.0,0.0,131072,0,0,0,239669,0,22450,25,108597,0,0,0,0.0
Cirrus_TRAIN009_008.tiff,0.9159181714057922,0.0,0.0,0.0,131072,0,0,0,241812,3,20086,243,110740,0,0,0,0.0
Cirrus_TRAIN009_009.tiff,0.9278407692909241,1.0,0.0,0.0,131072,0,0,0,244501,0,17606,37,113429,0,0,0,0.0
Cirrus_TRAIN009_010.tiff,0.9136539101600647,1.0,0.0,0.0,131072,0,0,0,241308,0,20830,6,110236,0,0,0,0.0
Cirrus_TRAIN009_011.tiff,0.9208583831787109,1.0,0.0,0.0,131072,0,0,0,242919,0,19218,7,111847,0,0,0,0.0
Cirrus_TRAIN009_012.tiff,0.8976607322692871,1.0,0.0,1.0,131072,0,0,0,237807,0,24337,0,106735,0,0,0,0.0
Cirrus_TRAIN009_013.tiff,0.9238442778587341,1.0,0.0,0.0,131072,0,0,0,243593,0,18533,18,112521,0,0,0,0.0
Cirrus_TRAIN009_014.tiff,0.9176235198974609,0.0,0.0,0.0,131072,0,0,0,242193,1,18925,1025,111121,0,0,0,0.0
Cirrus_TRAIN009_015.tiff,0.9082382917404175,1.0,0.0,1.0,131072,0,0,0,240111,0,22033,0,109039,0,0,0,0.0
Cirrus_TRAIN009_016.tiff,0.9059417843818665,1.0,0.0,1.0,131072,0,0,0,239607,0,22537,0,108535,0,0,0,0.0
Cirrus_TRAIN009_017.tiff,0.9261146783828735,0.0,0.0,0.0,131072,0,0,0,244108,29,17732,275,113036,0,0,0,0.0
Cirrus_TRAIN009_018.tiff,0.9163035750389099,1.0,0.0,0.0,131072,0,0,0,241898,0,19827,419,110826,0,0,0,0.0
Cirrus_TRAIN009_019.tiff,0.9362291097640991,0.0,0.0,0.0,131072,0,0,0,246429,7,14942,766,115357,0,0,0,0.0
Cirrus_TRAIN009_020.tiff,0.9449374675750732,1.0,0.0,0.0,131072,0,0,0,248463,0,12996,685,117391,0,0,0,0.0
Cirrus_TRAIN009_021.tiff,0.9384905695915222,1.0,0.0,0.0,131072,0,0,0,246954,0,15144,46,115882,0,0,0,0.0
Cirrus_TRAIN009_022.tiff,0.9405626654624939,1.0,0.0,0.0,131072,0,0,0,247437,0,14626,81,116365,0,0,0,0.0
Cirrus_TRAIN009_023.tiff,0.9262862205505371,1.0,0.0,1.0,131072,0,0,0,244147,0,17997,0,113075,0,0,0,0.0
Cirrus_TRAIN009_024.tiff,0.9314680695533752,1.0,0.0,1.0,131072,0,0,0,245331,0,16813,0,114259,0,0,0,0.0
Cirrus_TRAIN009_025.tiff,0.9367037415504456,0.0,0.0,0.0,131072,0,0,0,246539,1,15026,578,115467,0,0,0,0.0
Cirrus_TRAIN009_026.tiff,0.9299851655960083,1.0,0.0,1.0,131072,0,0,0,244991,0,17153,0,113919,0,0,0,0.0
Cirrus_TRAIN009_027.tiff,0.9313243627548218,1.0,0.0,0.0,131072,0,0,0,245298,0,16650,196,114226,0,0,0,0.0
Cirrus_TRAIN009_028.tiff,0.933571994304657,1.0,0.0,1.0,131072,0,0,0,245815,0,16329,0,114743,0,0,0,0.0
Cirrus_TRAIN009_029.tiff,0.9543642997741699,0.0,0.0,0.0,131072,0,0,0,250703,57,11208,176,119631,0,0,0,0.0
Cirrus_TRAIN009_030.tiff,0.9403442144393921,1.0,0.0,0.0,131072,0,0,0,247386,0,14190,568,116314,0,0,0,0.0
Cirrus_TRAIN009_031.tiff,0.943415105342865,1.0,0.0,1.0,131072,0,0,0,248105,0,14039,0,117033,0,0,0,0.0
Cirrus_TRAIN009_032.tiff,0.9413456320762634,0.0,0.0,0.0,131072,0,0,0,247620,10,13695,819,116548,0,0,0,0.0
Cirrus_TRAIN009_033.tiff,0.9428099989891052,1.0,0.0,0.0,131072,0,0,0,247963,0,14131,50,116891,0,0,0,0.0
Cirrus_TRAIN009_034.tiff,0.9079426527023315,1.0,0.0,1.0,131072,0,0,0,240046,0,22098,0,108974,0,0,0,0.0
Cirrus_TRAIN009_035.tiff,0.9504500031471252,0.0,0.0,0.0,131072,0,0,0,249768,13,10926,1437,118696,0,0,0,0.0
Cirrus_TRAIN009_036.tiff,0.9147737622261047,1.0,0.0,0.0,131072,0,0,0,241557,0,20563,24,110485,0,0,0,0.0
Cirrus_TRAIN009_037.tiff,0.9407039284706116,1.0,0.0,1.0,131072,0,0,0,247470,0,14674,0,116398,0,0,0,0.0
Cirrus_TRAIN009_038.tiff,0.9283141493797302,1.0,0.0,0.0,131072,0,0,0,244609,0,17417,118,113537,0,0,0,0.0
Cirrus_TRAIN009_039.tiff,0.9383357763290405,0.0,0.0,0.0,131072,0,0,0,246918,90,14717,419,115846,0,0,0,0.0
Cirrus_TRAIN009_040.tiff,0.9448737502098083,1.0,0.0,0.0,131072,0,0,0,248448,0,13670,26,117376,0,0,0,0.0
Cirrus_TRAIN009_041.tiff,0.9367339015007019,0.0,0.0,0.0,131072,0,0,0,246546,9,15251,338,115474,0,0,0,0.0
Cirrus_TRAIN009_042.tiff,0.9155459403991699,1.0,0.0,0.0,131072,0,0,0,241729,0,20405,10,110657,0,0,0,0.0
Cirrus_TRAIN009_043.tiff,0.9127302169799805,1.0,0.0,0.0,131072,0,0,0,241103,0,21008,33,110031,0,0,0,0.0
Cirrus_TRAIN009_044.tiff,0.9302908182144165,1.0,0.0,0.0,131072,0,0,0,245061,0,17042,41,113989,0,0,0,0.0
Cirrus_TRAIN009_045.tiff,0.9675101637840271,0.0,0.0,0.0,131072,0,0,0,253895,89,6880,1280,122823,0,0,0,0.0
Cirrus_TRAIN009_046.tiff,0.9441385269165039,1.0,0.0,0.0,131072,0,0,0,248275,0,12540,1329,117203,0,0,0,0.0
Cirrus_TRAIN009_047.tiff,0.9472212791442871,0.0,0.0,0.0,131072,0,0,0,249002,2,11775,1365,117930,0,0,0,0.0
Cirrus_TRAIN009_048.tiff,0.9467390775680542,1.0,0.0,0.0,131072,0,0,0,248888,0,13182,74,117816,0,0,0,0.0
Cirrus_TRAIN009_049.tiff,0.9358879923820496,0.0,0.0,0.0,131072,0,0,0,246350,41,14092,1661,115278,0,0,0,0.0
Cirrus_TRAIN009_050.tiff,0.9378798604011536,1.0,0.0,0.0,131072,0,0,0,246812,0,14150,1182,115740,0,0,0,0.0
Cirrus_TRAIN009_051.tiff,0.9733772873878479,0.0,0.0,0.0,131072,0,0,0,255346,4,5540,1254,124274,0,0,0,0.0
Cirrus_TRAIN009_052.tiff,0.9400014281272888,1.0,0.0,0.0,131072,0,0,0,247306,0,14663,175,116234,0,0,0,0.0
Cirrus_TRAIN009_053.tiff,0.959774911403656,1.0,0.0,0.0,131072,0,0,0,252007,0,9945,192,120935,0,0,0,0.0
Cirrus_TRAIN009_054.tiff,0.965391218662262,0.0,0.0,0.0,130847,225,0,0,253375,225,8191,353,122303,0,0,0,0.0
Cirrus_TRAIN009_055.tiff,0.9550520777702332,0.0,0.0,0.0,130404,668,0,0,250868,668,10423,185,119796,0,0,0,0.0
Cirrus_TRAIN009_056.tiff,0.9603689908981323,0.0,0.0,0.0,129886,1186,0,0,252151,1186,7613,1194,121079,0,0,0,0.0
Cirrus_TRAIN009_057.tiff,0.9627589583396912,0.0,0.0,0.0,130130,942,0,0,252732,1042,7332,1038,121660,0,0,0,0.0
Cirrus_TRAIN009_058.tiff,0.9797502160072327,0.0,0.0,0.0,130870,202,0,0,256941,276,4363,564,125869,0,0,0,0.0
Cirrus_TRAIN009_059.tiff,0.9782829284667969,0.0,0.0,0.0,131072,0,0,0,256572,236,4925,411,125500,0,0,0,0.0
Cirrus_TRAIN009_060.tiff,0.9772624373435974,1.0,0.0,0.0,131072,0,0,0,256316,0,5807,21,125244,0,0,0,0.0
Cirrus_TRAIN009_061.tiff,0.9823365211486816,0.0,0.0,0.0,130827,245,0,0,257594,287,4170,93,126522,0,0,0,0.0
Cirrus_TRAIN009_062.tiff,0.9977174401283264,1.0,0.0,1.0,131072,0,0,0,261547,0,597,0,130475,0,0,0,0.0
Cirrus_TRAIN009_063.tiff,0.9879704117774963,0.0,0.0,0.0,130770,302,0,0,259028,302,2687,127,127956,0,0,0,0.0
Cirrus_TRAIN009_064.tiff,0.9758515954017639,0.009732360020279884,0.0,1.0,130663,409,0,0,255959,411,5774,0,124889,2,0,0,0.0006467259372584522
Cirrus_TRAIN009_065.tiff,0.993839681148529,0.0,0.0,0.0,130472,600,0,0,260539,600,997,8,129467,0,0,0,0.0
Cirrus_TRAIN009_066.tiff,0.9923042058944702,0.0,0.0,0.0,130066,669,0,337,260142,670,978,354,129070,0,0,0,0.0
Cirrus_TRAIN009_067.tiff,0.9715054631233215,0.8567807078361511,0.0,0.0,130231,389,0,452,254224,789,6676,455,123490,338,0,0,0.0853535383939743
Cirrus_TRAIN009_068.tiff,0.9743350744247437,0.1341991275548935,0.0,0.0,130090,415,0,567,255524,462,5581,577,124483,31,0,0,0.009365558624267578
Cirrus_TRAIN009_069.tiff,0.9723290801048279,1.0,0.0,0.14645308256149292,130262,0,0,810,254961,0,6309,874,123953,0,0,64,0.017819851636886597
Cirrus_TRAIN009_070.tiff,0.9740026593208313,0.0,0.0,0.1755101978778839,129979,199,0,894,255334,200,5630,980,124348,0,0,86,0.02525697462260723
Cirrus_TRAIN009_071.tiff,0.9771646857261658,0.0,0.0,0.026960784569382668,129964,303,0,805,256270,402,4656,816,125209,0,0,11,0.00374531839042902
Cirrus_TRAIN009_072.tiff,0.9838473796844482,0.0,0.0,0.0,129968,111,0,993,257977,164,3010,993,126905,0,0,0,0.0
Cirrus_TRAIN009_073.tiff,0.9715406894683838,0.0,0.0,0.0,129489,406,0,1177,254890,406,5671,1177,123818,0,0,0,0.0
Cirrus_TRAIN009_074.tiff,0.9906046986579895,1.0,0.0,0.0,130226,0,0,846,259704,0,1581,859,128632,0,0,0,0.0
Cirrus_TRAIN009_075.tiff,0.9775935411453247,1.0,0.0,0.0,130285,0,0,787,256399,0,4958,787,125327,0,0,0,0.0
Cirrus_TRAIN009_076.tiff,0.9858181476593018,0.0,0.0,0.05827505886554718,129755,614,0,703,258429,614,2243,858,127382,0,0,25,0.013458950445055962
Cirrus_TRAIN009_077.tiff,0.9650276899337769,0.0,0.0,0.0,130333,154,0,585,253286,154,8119,585,122214,0,0,0,0.0
Cirrus_TRAIN009_078.tiff,0.9869825839996338,0.13701657950878143,0.0,0.0,130009,843,0,220,258653,905,2203,383,127643,62,0,0,0.035519909113645554
Cirrus_TRAIN009_079.tiff,0.9754322171211243,0.2987951934337616,0.0,0.0,129155,1761,0,156,255253,2075,4660,156,124491,310,0,0,0.08997242897748947
Cirrus_TRAIN009_080.tiff,0.9735610485076904,0.030902348458766937,0.0,0.0,129479,1593,0,0,255343,1618,5172,11,124296,25,0,0,0.0073518599383533
Cirrus_TRAIN009_081.tiff,0.9796594977378845,0.0,0.0,1.0,129379,1693,0,0,256877,1693,3574,0,125826,0,0,0,0.007974178530275822
Cirrus_TRAIN009_082.tiff,0.9714697003364563,0.0637785792350769,0.0,0.0,129483,1589,0,0,254396,1662,5807,279,123569,53,0,0,0.06324212998151779
Cirrus_TRAIN009_083.tiff,0.9703015089035034,0.05747126415371895,0.0,0.0,129451,1621,0,0,253548,1740,6223,633,123009,50,0,0,0.12401116639375687
Cirrus_TRAIN009_084.tiff,0.9640992879867554,0.0,0.0,1.0,130216,856,0,0,253059,856,8229,0,121987,0,0,0,0.0
Cirrus_TRAIN009_085.tiff,0.9758239984512329,0.0,0.0,1.0,129679,1393,0,0,255956,1393,4795,0,124884,0,0,0,0.0
Cirrus_TRAIN009_086.tiff,0.9514629244804382,0.0,0.0,0.0,129597,1475,0,0,249397,1475,10882,390,118646,0,0,0,0.050364792346954346
Cirrus_TRAIN009_087.tiff,0.9534417390823364,0.0,0.0,0.0,130175,897,0,0,250482,897,10495,270,119410,0,0,0,0.0
Cirrus_TRAIN009_088.tiff,0.9666147828102112,0.0,0.0,0.0,130178,894,0,0,253675,1462,6843,164,122603,0,0,0,0.0
Cirrus_TRAIN009_089.tiff,0.9711127877235413,0.0,0.0,0.0,130411,661,0,0,254784,661,6697,2,123712,0,0,0,0.0
Cirrus_TRAIN009_090.tiff,0.9510127902030945,0.0,0.0,0.0,130744,328,0,0,249902,340,11442,460,118830,0,0,0,0.0
Cirrus_TRAIN009_091.tiff,0.9675549268722534,0.0,0.0,0.0,130440,632,0,0,253906,723,7263,252,122834,0,0,0,0.0
Cirrus_TRAIN009_092.tiff,0.9528941512107849,0.0,0.0,0.0,130008,1064,0,0,250351,1064,8770,1959,119279,0,0,0,0.0
Cirrus_TRAIN009_093.tiff,0.9502146244049072,0.0,0.0,0.0,130018,1054,0,0,249712,1085,11000,347,118640,0,0,0,0.0
Cirrus_TRAIN009_094.tiff,0.9362463355064392,0.0,0.0,0.0,130168,904,0,0,246433,904,14400,407,115361,0,0,0,0.0
Cirrus_TRAIN009_095.tiff,0.9561339020729065,0.0,0.0,0.0,130675,397,0,0,251128,606,10037,373,120056,0,0,0,0.0
Cirrus_TRAIN009_096.tiff,0.9475256204605103,0.0,0.0,0.0,130774,298,0,0,249074,298,12510,262,118002,0,0,0,0.0
Cirrus_TRAIN009_097.tiff,0.9608717560768127,0.0,0.0,0.0,131072,0,0,0,252273,8,9756,107,121201,0,0,0,0.0
Cirrus_TRAIN009_098.tiff,0.9410163164138794,0.0,0.0,0.0,131072,0,0,0,247543,4,14294,303,116471,0,0,0,0.0
Cirrus_TRAIN009_099.tiff,0.9393023252487183,0.0,0.0,0.0,131072,0,0,0,247143,5,14905,91,116071,0,0,0,0.0
Cirrus_TRAIN009_100.tiff,0.9725363254547119,0.0,0.0,0.0,131072,0,0,0,255137,114,6469,424,124065,0,0,0,0.0
Cirrus_TRAIN009_101.tiff,0.986275851726532,1.0,0.0,1.0,131072,0,0,0,258595,0,3549,0,127523,0,0,0,0.0
Cirrus_TRAIN009_102.tiff,0.9768952131271362,0.0,0.0,0.0,131072,0,0,0,256224,93,5029,798,125152,0,0,0,0.0
Cirrus_TRAIN009_103.tiff,0.9849215745925903,0.0,0.0,0.0,131072,0,0,0,258250,24,3361,509,127178,0,0,0,0.0
Cirrus_TRAIN009_104.tiff,0.9791224598884583,1.0,0.0,0.0,131072,0,0,0,256783,0,5026,335,125711,0,0,0,0.0
Cirrus_TRAIN009_105.tiff,0.9875873923301697,1.0,0.0,0.0,131072,0,0,0,258930,0,3200,14,127858,0,0,0,0.0
Cirrus_TRAIN009_106.tiff,0.9875209331512451,1.0,0.0,0.0,131072,0,0,0,258913,0,2831,400,127841,0,0,0,0.0
Cirrus_TRAIN009_107.tiff,0.9774060845375061,0.0,0.0,0.0,131072,0,0,0,256352,29,4599,1164,125280,0,0,0,0.0
Cirrus_TRAIN009_108.tiff,0.9781634211540222,0.0,0.0,0.0,131072,0,0,0,256542,10,5160,432,125470,0,0,0,0.0
Cirrus_TRAIN009_109.tiff,0.9912649989128113,1.0,0.0,0.0,131072,0,0,0,259874,0,1403,867,128802,0,0,0,0.0
Cirrus_TRAIN009_110.tiff,0.9806071519851685,0.0,0.0,0.0,131072,0,0,0,257157,2,3426,1559,126085,0,0,0,0.0
Cirrus_TRAIN009_111.tiff,0.9826406836509705,1.0,0.0,0.0,131072,0,0,0,257671,0,3634,839,126599,0,0,0,0.0
Cirrus_TRAIN009_112.tiff,0.9576572179794312,1.0,0.0,0.0,131072,0,0,0,251495,0,10521,128,120423,0,0,0,0.0
Cirrus_TRAIN009_113.tiff,0.9846896529197693,1.0,0.0,0.0,131072,0,0,0,258191,0,3888,65,127119,0,0,0,0.0
Cirrus_TRAIN009_114.tiff,0.9493310451507568,1.0,0.0,0.0,131072,0,0,0,249502,0,12242,400,118430,0,0,0,0.0
Cirrus_TRAIN009_115.tiff,0.9517384767532349,1.0,0.0,0.0,131072,0,0,0,250075,0,12057,12,119003,0,0,0,0.0
Cirrus_TRAIN009_116.tiff,0.9647293090820312,1.0,0.0,0.0,131072,0,0,0,253213,0,8872,59,122141,0,0,0,0.0
Cirrus_TRAIN009_117.tiff,0.9598739743232727,1.0,0.0,0.0,131072,0,0,0,252031,0,9614,499,120959,0,0,0,0.0
Cirrus_TRAIN009_118.tiff,0.9653871059417725,1.0,0.0,0.0,131072,0,0,0,253374,0,8705,65,122302,0,0,0,0.0
Cirrus_TRAIN009_119.tiff,0.9409992098808289,1.0,0.0,0.0,131072,0,0,0,247539,0,14501,104,116467,0,0,0,0.0
Cirrus_TRAIN009_120.tiff,0.9303300976753235,1.0,0.0,0.0,131072,0,0,0,245070,0,17062,12,113998,0,0,0,0.0
Cirrus_TRAIN009_121.tiff,0.9071505069732666,1.0,0.0,0.0,131072,0,0,0,239872,0,22112,160,108800,0,0,0,0.0
Cirrus_TRAIN009_122.tiff,0.8981796503067017,1.0,0.0,0.0,131072,0,0,0,237919,0,23638,587,106847,0,0,0,0.0
Cirrus_TRAIN009_123.tiff,0.9131674766540527,1.0,0.0,0.0,131072,0,0,0,241200,0,20786,158,110128,0,0,0,0.0
Cirrus_TRAIN009_124.tiff,0.9414139986038208,1.0,0.0,0.0,131072,0,0,0,247636,0,14416,92,116564,0,0,0,0.0
Cirrus_TRAIN009_125.tiff,0.8959243297576904,1.0,0.0,1.0,131072,0,0,0,237433,0,24711,0,106361,0,0,0,0.0
Cirrus_TRAIN009_126.tiff,0.918833315372467,1.0,0.0,0.0,131072,0,0,0,242464,0,19491,189,111392,0,0,0,0.0
Cirrus_TRAIN009_127.tiff,0.9018904566764832,1.0,0.0,0.0,131072,0,0,0,238723,0,23229,192,107651,0,0,0,0.0
Cirrus_TRAIN020_000.tiff,0.9306120276451111,0.0,0.19445252418518066,0.0,117779,0,13293,0,241944,170,17197,2833,112578,0,1672,0,0.1689108908176422
Cirrus_TRAIN020_001.tiff,0.9416053295135498,1.0,0.036579668521881104,1.0,116450,0,14622,0,247163,0,14981,0,116365,0,274,0,0.036579668521881104
Cirrus_TRAIN020_002.tiff,0.9343417882919312,0.0,0.029829116538167,0.0,114960,0,16112,0,245529,32,16561,22,114704,0,247,0,0.029732169583439827
Cirrus_TRAIN020_003.tiff,0.932863712310791,0.0,0.14101044833660126,0.0,115001,0,16071,0,243311,334,17715,784,113488,0,1249,0,0.13263951241970062
Cirrus_TRAIN020_004.tiff,0.9344994425773621,0.0,0.15383797883987427,1.0,113869,0,17203,0,243311,8,18825,0,113687,0,1448,0,0.15377263724803925
Cirrus_TRAIN020_005.tiff,0.9358837604522705,0.0,0.35033345222473145,0.0,114781,0,16291,0,239487,254,20843,1560,112066,0,3651,0,0.3222844898700714
Cirrus_TRAIN020_006.tiff,0.9372796416282654,0.0,0.3269677758216858,0.0,113641,0,17431,0,239922,232,21941,49,112437,0,3587,0,0.32283324003219604
Cirrus_TRAIN020_007.tiff,0.9321013689041138,0.0,0.21156029403209686,0.0,113258,0,17814,0,241463,178,20259,244,112534,0,2143,0,0.20724336802959442
Cirrus_TRAIN020_008.tiff,0.9294651746749878,0.0,0.25374722480773926,1.0,112377,0,18695,0,239527,67,22550,0,111316,0,2861,0,0.2529955208301544
Cirrus_TRAIN020_009.tiff,0.9271096587181091,0.0,0.2208537459373474,0.0,112624,0,18448,0,239922,331,21435,456,111217,0,2367,0,0.21303212642669678
Cirrus_TRAIN020_010.tiff,0.9250448942184448,0.0,0.19705623388290405,0.0,112022,0,19050,0,239917,645,21537,45,110967,0,2122,0,0.19093894958496094
Cirrus_TRAIN020_011.tiff,0.9345026612281799,1.0,0.4839998483657837,0.0,110546,0,20526,0,232956,0,28781,407,108849,0,6965,0,0.47725093364715576
Cirrus_TRAIN020_012.tiff,0.9141674637794495,0.0,0.22207902371883392,0.0,109979,0,21093,0,236344,299,24829,672,108029,0,2757,0,0.21372093260288239
Cirrus_TRAIN020_013.tiff,0.9161121845245361,0.0,0.31994372606277466,0.0,110806,0,20266,0,234301,259,25592,1992,107323,0,4094,0,0.2940775156021118
Cirrus_TRAIN020_014.tiff,0.9107471108436584,0.0,0.10846153646707535,0.0,109461,0,21611,0,238334,401,23400,9,108531,0,1269,0,0.10659386962652206
Cirrus_TRAIN020_015.tiff,0.9149609804153442,1.0,0.1591552197933197,0.0,109891,0,21181,0,238126,0,23675,343,108938,0,1884,0,0.15688234567642212
Cirrus_TRAIN020_016.tiff,0.9135045409202576,1.0,0.13971921801567078,0.0,109846,0,21226,0,238105,0,23719,320,108755,0,1657,0,0.1432671844959259
Cirrus_TRAIN020_017.tiff,0.9177854657173157,1.0,0.2778114080429077,0.0,108868,0,22204,0,235445,0,26428,271,108044,0,3671,0,0.27499157190322876
Cirrus_TRAIN020_018.tiff,0.9115711450576782,0.0,0.6360487341880798,0.0,108231,0,22841,0,214715,202,41283,5944,97864,0,13129,0,0.5996752977371216
Cirrus_TRAIN020_019.tiff,0.9190534353256226,0.0,0.3708089590072632,0.0,108871,0,22201,0,231029,615,29050,1450,106164,0,5386,0,0.3989715576171875
Cirrus_TRAIN020_020.tiff,0.912251353263855,0.0,0.4002750515937805,0.0,109097,0,21975,0,224938,205,30539,6462,102600,0,6112,0,0.46949416399002075
Cirrus_TRAIN020_021.tiff,0.9139478802680969,0.0,0.2910207509994507,0.0,108938,0,22134,0,232394,267,27029,2454,106198,0,3933,0,0.3277983069419861
Cirrus_TRAIN020_022.tiff,0.940965473651886,0.0,0.6036609411239624,0.0,108320,0,22752,0,220244,94,35182,6624,103621,0,10619,0,0.6896897554397583
Cirrus_TRAIN020_023.tiff,0.9410507082939148,0.0,0.5001767873764038,0.0,109626,0,21446,0,224481,509,31109,6045,105624,0,7780,0,0.6486471891403198
Cirrus_TRAIN020_024.tiff,0.9424124360084534,0.0,0.5067440271377563,0.0,109336,0,21736,0,224354,430,31361,5999,105717,0,7946,0,0.6581106185913086
Cirrus_TRAIN020_025.tiff,0.9263712167739868,0.0,0.45463359355926514,0.0,108864,0,22208,0,225333,273,30948,5590,104371,0,7035,0,0.5492923259735107
Cirrus_TRAIN020_026.tiff,0.9390456080436707,1.0,0.46544349193573,0.0,108386,0,22686,0,223052,0,31557,7535,104728,0,7344,0,0.6522050499916077
Cirrus_TRAIN020_027.tiff,0.9458672404289246,0.0,0.5768298506736755,0.0,108202,0,22870,0,217650,241,36711,7542,102934,0,10588,0,0.7352002263069153
Cirrus_TRAIN020_028.tiff,0.9250202178955078,0.0,0.3068152666091919,0.0,109160,0,21912,0,229035,17,27189,5903,105931,0,4171,0,0.48131927847862244
Cirrus_TRAIN020_029.tiff,0.9317087531089783,0.0,0.1822047233581543,0.0,108415,0,22657,0,230132,16,25400,6596,107208,0,2314,0,0.5090591311454773
Cirrus_TRAIN020_030.tiff,0.9420177936553955,0.0,0.4778423607349396,0.0,108618,0,22454,0,221775,33,31479,8857,104458,0,7521,0,0.6814634799957275
Cirrus_TRAIN020_031.tiff,0.9485446214675903,0.0,0.5391855239868164,0.0,109824,0,21248,0,223650,183,31555,6756,106071,0,8507,0,0.7010443210601807
Cirrus_TRAIN020_032.tiff,0.9510856866836548,1.0,0.43262529373168945,0.0,109422,0,21650,0,222941,0,29989,9214,106018,0,6487,0,0.7218325138092041
Cirrus_TRAIN020_033.tiff,0.9362086653709412,1.0,0.3322739005088806,0.0,108822,0,22250,0,227915,0,27688,6541,106688,0,4600,0,0.5752432346343994
