slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_048.tiff,0.9894486665725708,0.0,0.0,0.2049180269241333,130813,76,0,183,259209,76,1883,976,128237,0,0,100,0.0681430995464325
Topcon_TRAIN050_049.tiff,0.9804950952529907,0.0,0.0,0.2339901477098465,130270,287,0,515,256756,287,3477,1624,125874,0,0,190,0.0705270990729332
Topcon_TRAIN050_050.tiff,0.9815639853477478,0.0,0.0,0.39308643341064453,130155,199,0,718,256617,199,3303,2025,125943,0,0,398,0.14402025938034058
Topcon_TRAIN050_051.tiff,0.9829518795013428,0.0,0.0,0.22902683913707733,129731,728,0,613,257213,728,1819,2384,126414,0,0,273,0.11072804778814316
Topcon_TRAIN050_052.tiff,0.9875761866569519,0.0,0.0,0.7142857313156128,129282,1148,0,642,257811,1157,1594,1582,127304,0,0,565,0.26078930497169495
Topcon_TRAIN050_053.tiff,0.9754441976547241,0.0,0.0,0.5441898703575134,129112,872,0,1088,254563,874,4263,2444,124156,0,0,665,0.17543859779834747
Topcon_TRAIN050_054.tiff,0.9875954985618591,0.0,0.0,0.48610353469848633,129087,1112,0,873,258051,1112,1146,1835,127425,0,0,446,0.2179330587387085
Topcon_TRAIN050_055.tiff,0.9803191423416138,0.0,0.0,0.5474005937576294,128300,1477,0,1295,255680,1477,2371,2616,125324,0,0,716,0.22153465449810028
Topcon_TRAIN050_056.tiff,0.9777986407279968,0.0,0.0,0.3783999979496002,127979,1947,0,1146,255525,1947,2172,2500,124926,0,0,473,0.14292189478874207
Topcon_TRAIN050_057.tiff,0.9668200016021729,0.0020682523027062416,0.0,0.21083670854568481,126994,2889,0,1189,253044,2901,3486,2713,122324,3,0,286,0.07736263424158096
Topcon_TRAIN050_058.tiff,0.9719462394714355,0.0,0.0,0.30359211564064026,127732,2397,0,943,254226,2397,2932,2589,123547,0,0,393,0.09926749020814896
Topcon_TRAIN050_059.tiff,0.9738942980766296,0.018123356625437737,0.0,0.5214953422546387,126594,3390,0,1088,253508,3421,2005,3210,123445,31,0,837,0.23367299139499664
Topcon_TRAIN050_060.tiff,0.9816855788230896,0.0,0.0,0.4019264578819275,127586,2154,0,1332,256355,2154,1351,2284,125830,0,0,459,0.1889791041612625
Topcon_TRAIN050_061.tiff,0.9638293385505676,0.15756823122501373,0.0,0.1666666716337204,126732,2830,0,1510,252221,3224,4947,1752,121549,254,0,146,0.08062078058719635
Topcon_TRAIN050_062.tiff,0.9695541262626648,0.016149068251252174,0.0,0.20677849650382996,126152,3192,0,1728,253762,3220,2241,2921,123018,26,0,302,0.07826294749975204
Topcon_TRAIN050_063.tiff,0.9726964235305786,0.019772319123148918,0.0,0.3104587197303772,125734,3302,0,2036,254289,3338,1792,2725,123673,33,0,423,0.11610439419746399
Topcon_TRAIN050_064.tiff,0.9668508172035217,0.08775556832551956,0.0,0.14008787274360657,125926,4161,0,985,252676,4353,1246,3869,122150,191,0,271,0.1153358668088913
Topcon_TRAIN050_065.tiff,0.9862455129623413,0.5617940425872803,0.0,0.7304964661598206,125897,3875,0,1300,253008,6020,14,3102,124764,1691,0,1133,0.6190893054008484
Topcon_TRAIN050_066.tiff,0.9767941832542419,0.08417508751153946,0.0,0.5406409502029419,128551,1108,0,1413,254936,1188,3867,2153,124510,50,0,582,0.17924527823925018
Topcon_TRAIN050_067.tiff,0.9769866466522217,0.4134429395198822,0.0,0.4968336224555969,126364,3206,0,1502,252245,4136,2289,3474,123220,855,0,863,0.413577139377594
Topcon_TRAIN050_068.tiff,0.9684526324272156,0.18995682895183563,0.0,0.05371065437793732,125330,3960,0,1782,252002,4401,2278,3463,122026,418,0,93,0.21613094210624695
Topcon_TRAIN050_069.tiff,0.9695756435394287,0.07212907075881958,0.0,0.04545454680919647,125423,3047,0,2602,252824,3161,1539,4620,122566,114,0,105,0.17467811703681946
Topcon_TRAIN050_070.tiff,0.9763621091842651,0.2870175540447235,0.0,0.5188834071159363,125636,2401,0,3035,251376,2850,2437,5481,122717,409,0,1422,0.44817978143692017
Topcon_TRAIN050_071.tiff,0.969264030456543,0.032757051289081573,0.0,0.2670099437236786,126206,1077,0,3789,251139,1099,1749,8157,121710,18,0,1089,0.2985915541648865
Topcon_TRAIN050_072.tiff,0.9870569109916687,0.09130434691905975,0.0,0.6321691870689392,127908,439,0,2725,254421,460,1021,6242,125564,21,0,1973,0.573611319065094
Topcon_TRAIN050_073.tiff,0.975537121295929,0.0,0.0,0.27878788113594055,126711,2076,0,2285,255121,2121,2097,2805,124440,0,0,391,0.11134842783212662
Topcon_TRAIN050_074.tiff,0.9828359484672546,0.0,0.0,0.8284449577331543,128493,651,0,1928,254777,756,2997,3614,125202,0,0,1497,0.4064069390296936
Topcon_TRAIN050_075.tiff,0.9730830788612366,0.0,0.0,0.5263158082962036,126680,2422,0,1970,253335,2463,2565,3781,123258,0,0,995,0.22590532898902893
Topcon_TRAIN050_076.tiff,0.9759106040000916,0.0,0.0,0.18901711702346802,127506,1504,0,2062,255050,1504,564,5026,124453,0,0,475,0.1339159905910492
Topcon_TRAIN050_077.tiff,0.9698202013969421,0.005111820995807648,0.0,0.04375440999865532,126387,1561,0,3124,254276,1565,2052,4251,123301,4,0,93,0.024656837806105614
Topcon_TRAIN050_078.tiff,0.9865723848342896,0.0,0.0,0.6683766841888428,127931,644,0,2497,255071,644,971,5458,125823,0,0,1824,0.5157641768455505
Topcon_TRAIN050_079.tiff,0.979278028011322,0.0,0.0,0.2157391458749771,129190,336,0,1546,255960,336,1769,4079,125328,0,0,440,0.1423027217388153
Topcon_TRAIN050_080.tiff,0.978697657585144,0.1692969799041748,0.0,0.46412143111228943,128582,628,0,1862,254385,697,2714,4348,124483,59,0,1009,0.30158525705337524
Topcon_TRAIN050_081.tiff,0.9786502122879028,1.0,0.0,0.18108050525188446,129656,0,0,1416,255834,0,1627,4683,125186,0,0,424,0.13438986241817474
Topcon_TRAIN050_082.tiff,0.9791244864463806,1.0,0.0,0.5240893363952637,129250,0,0,1822,255036,0,3704,3404,124856,0,0,892,0.2509848177433014
Topcon_TRAIN050_083.tiff,0.9883719086647034,0.0,0.0,0.5354330539703369,130050,0,0,1022,257652,19,1679,2794,127328,0,0,748,0.33303651213645935
Topcon_TRAIN050_084.tiff,0.9821798205375671,0.0,0.0,0.28298380970954895,130096,0,0,976,256507,33,1837,3767,125968,0,0,533,0.18910768628120422
Topcon_TRAIN050_085.tiff,0.9731117486953735,0.0,0.0,0.08882082998752594,130052,0,0,1020,255167,27,5644,1306,124153,0,0,58,0.016626056283712387
Topcon_TRAIN050_086.tiff,0.9756292104721069,0.0,0.0,0.0867544561624527,130234,0,0,838,255798,3,5052,1291,124782,0,0,56,0.017648912966251373
Topcon_TRAIN050_087.tiff,0.9745920896530151,1.0,0.0,0.0043668122962117195,130186,0,0,886,255629,0,1935,4580,124567,0,0,10,0.0030698387417942286
Topcon_TRAIN050_088.tiff,0.9825413227081299,1.0,0.0,0.16757741570472717,130977,0,0,95,257465,0,3581,1098,126485,0,0,92,0.03932464122772217
Topcon_TRAIN050_089.tiff,0.9775692224502563,0.0,0.0,0.05827505886554718,131003,0,0,69,256344,52,4890,858,125297,0,0,25,0.008620689623057842
Topcon_TRAIN050_090.tiff,0.9969783425331116,1.0,0.0,0.2370225340127945,130947,0,0,125,261113,0,10,1021,130162,0,0,121,0.23472356796264648
Topcon_TRAIN050_091.tiff,0.9678394794464111,1.0,0.0,0.0,130843,0,0,229,253976,0,5088,3080,122904,0,0,0,0.0
Topcon_TRAIN050_092.tiff,0.9782629609107971,1.0,0.0,0.0,131072,0,0,0,256567,0,3043,2534,125495,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9773661494255066,0.0,0.0,0.0,131072,0,0,0,256342,1,4123,1678,125270,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9768752455711365,1.0,0.0,0.0,131072,0,0,0,256219,0,3642,2283,125147,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.9780279994010925,1.0,0.0,0.0,131072,0,0,0,256508,0,2214,3422,125436,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9769391417503357,0.0,0.0,0.0,131072,0,0,0,256235,2,2190,3717,125163,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.9707168936729431,1.0,0.0,0.0,131072,0,0,0,254686,0,4452,3006,123614,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9738635420799255,1.0,0.0,0.0,131072,0,0,0,255467,0,3726,2951,124395,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9756758809089661,1.0,0.0,0.0,131072,0,0,0,255919,0,3171,3054,124847,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.9737430214881897,1.0,0.0,0.0,131072,0,0,0,255437,0,1771,4936,124365,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9857541918754578,1.0,0.0,0.0,131072,0,0,0,258462,0,2858,824,127390,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9739037156105042,1.0,0.0,0.0,131072,0,0,0,255477,0,1964,4703,124405,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.9765956401824951,0.0,0.0,0.0,131072,0,0,0,256149,23,2479,3493,125077,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9829603433609009,1.0,0.0,0.0,131072,0,0,0,257752,0,1961,2431,126680,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.9771068096160889,1.0,0.0,0.0,131072,0,0,0,256277,0,3209,2658,125205,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.9859268069267273,0.0,0.0,0.0,131072,0,0,0,258506,34,2785,819,127434,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9721899032592773,1.0,0.0,0.0,131072,0,0,0,255051,0,2439,4654,123979,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9675101637840271,1.0,0.0,0.0,131072,0,0,0,253895,0,4404,3845,122823,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9806784987449646,1.0,0.0,0.0,131072,0,0,0,257175,0,3309,1660,126103,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9812291860580444,1.0,0.0,0.0,131072,0,0,0,257314,0,2391,2439,126242,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.9752795100212097,1.0,0.0,0.0,131072,0,0,0,255820,0,2062,4262,124748,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9775217175483704,1.0,0.0,0.0,131072,0,0,0,256381,0,3476,2287,125309,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9774659276008606,1.0,0.0,0.0,131072,0,0,0,256367,0,4230,1547,125295,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9788758754730225,1.0,0.0,0.0,131072,0,0,0,256721,0,3419,2004,125649,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9747664928436279,0.0,0.0,0.0,131072,0,0,0,255692,9,5436,1007,124620,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.9797859787940979,1.0,0.0,0.0,131072,0,0,0,256950,0,2760,2434,125878,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9759719967842102,1.0,0.0,0.0,131072,0,0,0,255993,0,3512,2639,124921,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.9771427512168884,0.0,0.0,0.0,131072,0,0,0,256286,43,2919,2896,125214,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.9747464656829834,1.0,0.0,0.0,131072,0,0,0,255687,0,5309,1148,124615,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9768552780151367,1.0,0.0,0.0,131072,0,0,0,256214,0,5336,594,125142,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9871962070465088,1.0,0.0,0.0,131072,0,0,0,258830,0,2195,1119,127758,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.9808132648468018,1.0,0.0,0.0,131072,0,0,0,257209,0,4005,930,126137,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9819650650024414,1.0,0.0,0.0,131072,0,0,0,257500,0,2041,2603,126428,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.9741647243499756,0.0,0.0,0.0,131072,0,0,0,255542,44,6032,526,124470,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.9864248037338257,1.0,0.0,0.0,131072,0,0,0,258633,0,1604,1907,127561,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.98209547996521,0.0,0.0,0.0,131072,0,0,0,257533,42,4016,553,126461,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.9817079901695251,1.0,0.0,0.0,131072,0,0,0,257435,0,2092,2617,126363,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9931750297546387,1.0,0.0,1.0,131072,0,0,0,260367,0,1777,0,129295,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.9950778484344482,1.0,0.0,0.0,131072,0,0,0,260860,0,1252,32,129788,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.9973225593566895,0.0,0.0,0.0,131072,0,0,0,261444,5,639,56,130372,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9938860535621643,0.0,0.0,0.0,131072,0,0,0,260551,46,1539,8,129479,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9905697107315063,0.0,0.0,0.0,131072,0,0,0,259695,16,2427,6,128623,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9935461282730103,1.0,0.0,0.0,131072,0,0,0,260463,0,1497,184,129391,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9972918629646301,1.0,0.0,0.0,131072,0,0,0,261436,0,597,111,130364,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9950469732284546,0.0,0.0,0.0,131072,0,0,0,260852,10,1280,2,129780,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.99821537733078,1.0,0.0,1.0,131072,0,0,0,261677,0,467,0,130605,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.9929081201553345,0.0,0.0,1.0,131072,0,0,0,260298,13,1833,0,129226,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9953089356422424,1.0,0.0,0.0,131072,0,0,0,260920,0,1144,80,129848,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9931092858314514,0.0,0.0,0.0,131072,0,0,0,260350,190,1603,1,129278,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9883492588996887,0.0,0.0,0.0,131072,0,0,0,259125,38,2898,83,128053,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9969311952590942,1.0,0.0,0.0,131072,0,0,0,261342,0,730,72,130270,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9938667416572571,0.0,0.0,1.0,131072,0,0,0,260546,5,1593,0,129474,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9847249984741211,0.0,0.0,0.0,131072,0,0,0,258200,2,3827,115,127128,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9883726835250854,1.0,0.0,0.0,131072,0,0,0,259131,0,3004,9,128059,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.9944224953651428,1.0,0.0,0.0,131072,0,0,0,260690,0,1422,32,129618,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9885014891624451,1.0,0.0,0.0,131072,0,0,0,259164,0,2972,8,128092,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.9856639504432678,0.0,0.0,0.0,131072,0,0,0,258439,1,3619,85,127367,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9920330047607422,0.0,0.0,0.0,131072,0,0,0,260072,2,2025,45,129000,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9895970225334167,0.0,0.0,0.0,131072,0,0,0,259445,2,2597,100,128373,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.9977289438247681,0.0,0.0,1.0,131072,0,0,0,261550,306,288,0,130478,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9887161254882812,1.0,0.0,1.0,131072,0,0,0,259219,0,2925,0,128147,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.9758960008621216,0.0,0.0,0.0,131072,0,0,0,255974,53,6116,1,124902,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9986822009086609,0.0,0.0,0.0,131072,0,0,0,261799,21,311,13,130727,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9868008494377136,1.0,0.0,1.0,131072,0,0,0,258729,0,3415,0,127657,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.985993504524231,1.0,0.0,0.0,131072,0,0,0,258523,0,3596,25,127451,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9867969155311584,0.0,0.0,0.0,131072,0,0,0,258728,1,3381,34,127656,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9845952391624451,1.0,0.0,1.0,131072,0,0,0,258167,0,3977,0,127095,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9816763401031494,0.0,0.0,0.0,131072,0,0,0,257427,123,4204,390,126355,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9899941086769104,1.0,0.0,0.0,131072,0,0,0,259547,0,2399,198,128475,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.9898033738136292,0.0,0.0,0.0,131072,0,0,0,259498,12,2483,151,128426,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.984040379524231,0.0,0.0,0.0,131072,0,0,0,258026,35,3603,480,126954,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9877867698669434,1.0,0.0,0.0,131072,0,0,0,258981,0,3160,3,127909,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9978476762771606,0.0,0.0,0.0,131072,0,0,0,261581,274,280,9,130509,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9878101944923401,1.0,0.0,1.0,131072,0,0,0,258987,0,3157,0,127915,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9982115030288696,1.0,0.0,0.0,131072,0,0,0,261676,0,234,234,130604,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9807538390159607,0.0,0.0,0.0,131072,0,0,0,257194,40,4826,84,126122,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.9763638973236084,0.0,0.0,0.0,131072,0,0,0,256091,113,5918,22,125019,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9833074808120728,0.0,0.0,0.0,131072,0,0,0,257840,5,4288,11,126768,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.976835310459137,0.0,0.0,0.0,131072,0,0,0,256209,155,5765,15,125137,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.984768271446228,0.0,0.0,0.0,131072,0,0,0,258211,26,3874,33,127139,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9890515208244324,1.0,0.0,0.0,131072,0,0,0,259305,0,2807,32,128233,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.981050968170166,0.0,0.0,1.0,130992,80,0,0,257269,80,4795,0,126197,0,0,0,0.0
Topcon_TRAIN051_045.tiff,0.9805278778076172,0.0,0.0,0.0,130749,323,0,0,257137,522,4464,21,126065,0,0,0,0.0
Topcon_TRAIN051_046.tiff,0.9872666597366333,0.0,0.0,1.0,130993,79,0,0,258848,79,3217,0,127776,0,0,0,0.0
Topcon_TRAIN051_047.tiff,0.9913309812545776,0.0,0.0,0.0,130705,367,0,0,259891,367,1859,27,128819,0,0,0,0.0
Topcon_TRAIN051_048.tiff,0.995139479637146,0.0,0.0,1.0,130141,931,0,0,260876,931,337,0,129804,0,0,0,0.0
Topcon_TRAIN051_049.tiff,0.9871414303779602,0.0,0.0,0.0,130441,631,0,0,258816,700,2620,8,127744,0,0,0,0.0
Topcon_TRAIN051_050.tiff,0.9904126524925232,0.023483365774154663,0.0,0.0,129557,1515,0,0,259300,1533,970,341,128407,18,0,0,0.12587904930114746
Topcon_TRAIN051_051.tiff,0.9851229190826416,0.0,0.0,0.0,128615,2457,0,0,257779,2457,1375,533,126972,0,0,0,0.12142039090394974
Topcon_TRAIN051_052.tiff,0.9890044927597046,0.1781672090291977,0.0,0.0,128600,2472,0,0,258197,2739,567,641,127679,244,0,0,0.2807195484638214
Topcon_TRAIN051_053.tiff,0.9860580563545227,0.0,0.21404682099819183,0.0,127838,2797,437,0,258285,2797,897,165,127342,0,96,0,0.06685669720172882
Topcon_TRAIN051_054.tiff,0.9864079356193542,0.0,0.6307558417320251,0.0,127620,2967,485,0,257283,2967,1151,743,126893,0,363,0,0.2806006968021393
Topcon_TRAIN051_055.tiff,0.9762870669364929,0.057070616632699966,0.4434829652309418,0.0,125244,5366,462,0,253448,5537,1849,1310,123719,158,410,0,0.3088776469230652
Topcon_TRAIN051_056.tiff,0.9765497446060181,0.15418994426727295,0.6753684282302856,0.0,124412,5753,907,0,252108,6265,2375,1396,123098,483,802,0,0.4109206795692444
Topcon_TRAIN051_057.tiff,0.9749371409416199,0.0646643117070198,0.6237288117408752,0.0,124459,5464,1149,0,252445,5660,3540,499,123059,183,1104,0,0.3476647138595581
Topcon_TRAIN051_058.tiff,0.9823370575904846,0.021867115050554276,0.5966964960098267,0.0,124936,4691,1445,0,252506,4756,2906,1976,124023,52,867,0,0.5372483730316162
Topcon_TRAIN051_059.tiff,0.9792461395263672,0.2601999044418335,0.5892373323440552,0.0,124452,5259,1361,0,251712,6103,2583,1746,123244,794,761,0,0.4992331266403198
Topcon_TRAIN051_060.tiff,0.9784421920776367,0.16135720908641815,0.4942571222782135,0.0,124366,4866,1840,0,251788,5305,2699,2352,123180,428,667,0,0.4758594036102295
Topcon_TRAIN051_061.tiff,0.9731812477111816,0.19437173008918762,0.4505200684070587,0.0,123600,5461,2011,0,251503,6112,3365,1164,122379,594,758,0,0.3661310076713562
Topcon_TRAIN051_062.tiff,0.9659183621406555,0.18039442598819733,0.4022177457809448,0.0,122222,6217,2633,0,250340,6896,3968,940,120904,622,798,0,0.27719417214393616
Topcon_TRAIN051_063.tiff,0.9714692234992981,0.3335542380809784,0.647185206413269,0.0,121076,7349,2647,0,245875,9054,4654,2561,119430,1510,1506,0,0.56881183385849
Topcon_TRAIN051_064.tiff,0.959628164768219,0.05030487850308418,0.1432262808084488,0.0,120906,7670,2496,0,249555,7872,2709,2008,119740,198,194,0,0.19969815015792847
Topcon_TRAIN051_065.tiff,0.965177059173584,0.30889666080474854,0.4034053683280945,0.0,119535,9164,2373,0,245729,10858,3054,2503,118586,1677,616,0,0.47870850563049316
Topcon_TRAIN051_066.tiff,0.9656292200088501,0.13791687786579132,0.6402801871299744,0.0,120236,9066,1770,0,246983,9745,2855,2561,119247,672,914,0,0.4400765001773834
Topcon_TRAIN051_067.tiff,0.9645026326179504,0.13735343515872955,0.3671961724758148,0.0,121194,7696,2182,0,248638,8358,2707,2441,119906,574,497,0,0.34651267528533936
Topcon_TRAIN051_068.tiff,0.9593937993049622,0.05641806125640869,0.2853248417377472,0.0,119777,9558,1737,0,247179,9855,2201,2909,118571,278,314,0,0.32930171489715576
Topcon_TRAIN051_069.tiff,0.9598367810249329,0.12577591836452484,0.1415742188692093,0.0,120564,9177,1331,0,248038,9827,1893,2386,119038,618,134,0,0.2937757074832916
Topcon_TRAIN051_070.tiff,0.9633252620697021,0.10939226299524307,0.22882288694381714,0.0,121200,8457,1415,0,248400,9050,1818,2876,119645,495,208,0,0.33716529607772827
Topcon_TRAIN051_071.tiff,0.9656570553779602,0.04610155150294304,0.695652186870575,0.0,120781,9193,1098,0,248144,9414,2139,2447,119811,217,744,0,0.3912857174873352
Topcon_TRAIN051_072.tiff,0.9759020805358887,0.06923625618219376,0.8587687611579895,0.0,125068,5128,876,0,252138,5604,1933,2469,123031,194,830,0,0.3927643299102783
Topcon_TRAIN051_073.tiff,0.9700669050216675,0.22013574838638306,0.5385159254074097,0.0,122882,7762,428,0,249991,8840,1415,1898,121254,973,381,0,0.38426727056503296
Topcon_TRAIN051_074.tiff,0.9711862802505493,0.03152022138237953,0.46141478419303894,0.0,123714,7053,305,0,251165,7170,1244,2565,121964,113,287,0,0.34083250164985657
Topcon_TRAIN051_075.tiff,0.9713618159294128,0.03954653441905975,0.0,0.0,123639,7433,0,0,252530,7586,189,1839,122649,150,0,0,0.24776367843151093
Topcon_TRAIN051_076.tiff,0.9805241227149963,0.10799864679574966,0.0,0.0,125571,5501,0,0,254417,5926,231,1570,124731,320,0,0,0.3587420880794525
Topcon_TRAIN051_077.tiff,0.9767260551452637,0.19677826762199402,0.0,0.0,125430,5642,0,0,253846,6332,1038,928,123969,623,0,0,0.2880212068557739
Topcon_TRAIN051_078.tiff,0.9866786003112793,0.13550280034542084,0.0,0.0,127597,3475,0,0,256655,3749,127,1613,126618,254,0,0,0.3771178722381592
Topcon_TRAIN051_079.tiff,0.9751704335212708,0.07885943353176117,0.0,0.0,126798,4274,0,0,255059,4489,2198,398,124363,177,0,0,0.10613973438739777
Topcon_TRAIN051_080.tiff,0.9904280304908752,0.022727273404598236,0.0,0.0,129071,2001,0,0,259613,2024,505,2,128564,23,0,0,0.018174635246396065
Topcon_TRAIN051_081.tiff,0.9930357933044434,0.0,0.0,0.0,130056,1016,0,0,260331,1072,533,208,129259,0,0,0,0.0
Topcon_TRAIN051_082.tiff,0.9818676710128784,0.006816632580012083,0.0,0.0,126687,4385,0,0,256558,4401,566,619,125953,15,0,0,0.16720372438430786
Topcon_TRAIN051_083.tiff,0.9876095056533813,0.0,0.0,0.0,128282,2790,0,0,258908,2790,320,126,127850,0,0,0,0.008652657270431519
Topcon_TRAIN051_084.tiff,0.9913712739944458,0.055857252329587936,0.0,0.0,129848,1224,0,0,259830,1289,794,231,128794,36,0,0,0.031114952638745308
Topcon_TRAIN051_085.tiff,0.9892151355743408,0.07821229100227356,0.0,0.0,129008,2064,0,0,259159,2148,811,26,128182,84,0,0,0.06365159153938293
Topcon_TRAIN051_086.tiff,0.9926682114601135,0.0,0.0,0.0,129720,1352,0,0,260236,1356,546,6,129164,0,0,0,0.0
Topcon_TRAIN051_087.tiff,0.993499755859375,0.0,0.0,1.0,130020,1052,0,0,260451,1052,641,0,129379,0,0,0,0.0
Topcon_TRAIN051_088.tiff,0.9958592653274536,0.0,0.0,0.0,130850,222,0,0,261063,366,486,229,129991,0,0,0,0.0
Topcon_TRAIN051_089.tiff,0.9919482469558716,0.10315186530351639,0.0,0.0,130084,988,0,0,259943,1047,1144,10,128925,54,0,0,0.04906860366463661
Topcon_TRAIN051_090.tiff,0.9976359605789185,0.2849740982055664,0.0,0.0,130908,164,0,0,261416,386,309,33,130399,55,0,0,0.15109890699386597
Topcon_TRAIN051_091.tiff,0.9977595806121826,0.0,0.0,0.0,130622,450,0,0,261558,450,67,69,130486,0,0,0,0.0
Topcon_TRAIN051_092.tiff,0.9981656074523926,0.0,0.0,1.0,130885,187,0,0,261664,195,285,0,130592,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.998288094997406,0.0,0.0,0.0,131072,0,0,0,261696,30,404,14,130624,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9981885552406311,0.0,0.0,0.0,131072,0,0,0,261670,13,296,165,130598,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9986095428466797,1.0,0.0,0.0,131072,0,0,0,261780,0,200,164,130708,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.998812198638916,0.0,0.0,0.0,131072,0,0,0,261833,14,233,64,130761,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9998015761375427,1.0,0.0,1.0,131072,0,0,0,262092,0,52,0,131020,0,0,0,0.0
