slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_017.tiff,0.999673068523407,1.0,1.0,0.0,253952,0,0,0,507738,0,0,166,253786,0,0,0
Cirrus_TRAIN009_018.tiff,0.9994484186172485,1.0,1.0,0.0,253952,0,0,0,507624,0,0,280,253672,0,0,0
Cirrus_TRAIN009_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_022.tiff,0.9991743564605713,1.0,1.0,0.0,253952,0,0,0,507485,0,0,419,253533,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_025.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Cirrus_TRAIN009_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_028.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_038.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Cirrus_TRAIN009_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_040.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_045.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_051.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_054.tiff,0.9996314644813538,0.6368932127952576,1.0,1.0,253736,216,0,0,507389,515,0,0,253601,164,0,0
Cirrus_TRAIN009_055.tiff,0.9987779855728149,0.6351118683815002,0.0,0.0,253303,649,0,0,506547,1162,38,157,252964,369,0,0
Cirrus_TRAIN009_056.tiff,0.9982681274414062,0.43394935131073,0.0,1.0,252808,1144,0,0,506393,1461,50,0,252758,317,0,0
Cirrus_TRAIN009_057.tiff,0.9987773895263672,0.6364225745201111,0.0,0.0,253026,926,0,0,506303,1543,45,13,252842,491,0,0
Cirrus_TRAIN009_058.tiff,0.9997280836105347,0.6617646813392639,1.0,1.0,253760,192,0,0,507496,408,0,0,253679,135,0,0
Cirrus_TRAIN009_059.tiff,0.9995863437652588,0.0,1.0,0.0,253952,0,0,0,507694,165,0,45,253742,0,0,0
Cirrus_TRAIN009_060.tiff,0.9998168349266052,0.0,0.0,1.0,253952,0,0,0,507811,73,20,0,253859,0,0,0
Cirrus_TRAIN009_061.tiff,0.9997398853302002,0.8202764987945557,1.0,0.0,253716,236,0,0,507416,434,0,54,253642,178,0,0
Cirrus_TRAIN009_062.tiff,0.9994956851005554,0.0,1.0,0.0,253952,0,0,0,507648,23,0,233,253696,0,0,0
Cirrus_TRAIN009_063.tiff,0.9992763996124268,0.6575342416763306,0.0,0.0,253658,294,0,0,507201,511,51,141,253417,168,0,0
Cirrus_TRAIN009_064.tiff,0.999402642250061,0.5610142350196838,1.0,0.0,253557,395,0,0,507247,631,0,26,253472,177,0,0
Cirrus_TRAIN009_065.tiff,0.9986262321472168,0.4682926833629608,1.0,0.0,253374,578,0,0,506632,1230,0,42,252968,288,0,0
Cirrus_TRAIN009_066.tiff,0.9986403584480286,0.7331671118736267,0.0,0.4688427448272705,252983,642,0,327,506018,1203,9,674,252665,441,0,158
Cirrus_TRAIN009_067.tiff,0.998148500919342,0.553600013256073,1.0,0.3454231321811676,253141,375,0,436,506075,1250,0,579,252569,346,0,100
Cirrus_TRAIN009_068.tiff,0.9982889890670776,0.5418265461921692,1.0,0.7457305788993835,253006,400,0,546,505547,1303,0,1054,252341,353,0,393
Cirrus_TRAIN009_069.tiff,0.998888373374939,0.0,1.0,0.6282051205635071,253162,0,0,790,506459,41,0,1404,252948,0,0,441
Cirrus_TRAIN009_070.tiff,0.9981613159179688,0.5514018535614014,1.0,0.5626702904701233,252892,189,0,871,505794,642,0,1468,252432,177,0,413
Cirrus_TRAIN009_071.tiff,0.998934805393219,0.628366231918335,0.0,0.7530303001403809,252875,294,0,783,506021,557,6,1320,252741,175,0,497
Cirrus_TRAIN009_072.tiff,0.9982725381851196,0.0,1.0,0.4038616120815277,252900,107,0,945,506527,134,0,1243,252826,0,0,251
Cirrus_TRAIN009_073.tiff,0.9976500868797302,0.2989690601825714,1.0,0.6786606907844543,252417,393,0,1142,505127,776,0,2001,251970,116,0,679
Cirrus_TRAIN009_074.tiff,0.9989301562309265,0.0,1.0,0.6284289360046387,253138,0,0,814,506606,95,0,1203,253032,0,0,378
Cirrus_TRAIN009_075.tiff,0.99716717004776,0.0,0.0,0.40575915575027466,253189,0,0,763,505851,507,18,1528,252209,0,0,310
Cirrus_TRAIN009_076.tiff,0.997450053691864,0.4497041404247284,1.0,0.4753289520740509,252675,595,0,682,505505,1183,0,1216,252108,266,0,289
Cirrus_TRAIN009_077.tiff,0.9988567233085632,0.31284916400909424,1.0,0.7024128437042236,253244,152,0,556,506427,358,0,1119,252924,56,0,393
Cirrus_TRAIN009_078.tiff,0.9979230761528015,0.6244186162948608,1.0,0.35463258624076843,252927,812,0,213,505558,1720,0,626,252254,537,0,111
Cirrus_TRAIN009_079.tiff,0.997044026851654,0.5134913921356201,1.0,0.20052769780158997,252075,1724,0,153,505079,2446,0,379,251793,628,0,38
Cirrus_TRAIN009_080.tiff,0.9973269701004028,0.694464921951294,1.0,0.0,252395,1557,0,0,504673,2710,0,521,251662,941,0,0
Cirrus_TRAIN009_081.tiff,0.9974156022071838,0.6467408537864685,1.0,0.0,252309,1643,0,0,504566,3145,0,193,251631,1017,0,0
Cirrus_TRAIN009_082.tiff,0.9974358677864075,0.6797915697097778,1.0,0.0,252415,1537,0,0,504263,3454,0,187,251485,1174,0,0
Cirrus_TRAIN009_083.tiff,0.9969074726104736,0.5323449969291687,1.0,0.0,252386,1566,0,0,504763,2968,0,173,251601,790,0,0
Cirrus_TRAIN009_084.tiff,0.997172474861145,0.4993078112602234,0.0,0.0,253132,820,0,0,505393,2167,101,243,251982,541,0,0
Cirrus_TRAIN009_085.tiff,0.9974330067634583,0.5719947218894958,1.0,1.0,252617,1335,0,0,504876,3028,0,0,251790,866,0,0
Cirrus_TRAIN009_086.tiff,0.9978952407836914,0.6319859623908997,1.0,0.0,252521,1431,0,0,505043,2845,0,16,251990,899,0,0
Cirrus_TRAIN009_087.tiff,0.9975787401199341,0.38481539487838745,1.0,0.0,253081,871,0,0,505939,1923,0,42,252357,370,0,0
Cirrus_TRAIN009_088.tiff,0.9983651041984558,0.43209877610206604,1.0,1.0,253086,866,0,0,506446,1458,0,0,252809,315,0,0
Cirrus_TRAIN009_089.tiff,0.9987020492553711,0.3117154836654663,1.0,1.0,253306,646,0,0,506948,956,0,0,253145,149,0,0
Cirrus_TRAIN009_090.tiff,0.9988585710525513,0.10785824060440063,1.0,1.0,253629,323,0,0,507255,649,0,0,253338,35,0,0
Cirrus_TRAIN009_091.tiff,0.9989231824874878,0.3709677457809448,1.0,1.0,253341,611,0,0,507036,868,0,0,253245,161,0,0
Cirrus_TRAIN009_092.tiff,0.9981606006622314,0.2297520637512207,1.0,1.0,252918,1034,0,0,506694,1210,0,0,252881,139,0,0
Cirrus_TRAIN009_093.tiff,0.9990695714950562,0.7181328535079956,1.0,1.0,252932,1020,0,0,506233,1671,0,0,252881,600,0,0
Cirrus_TRAIN009_094.tiff,0.9981081485748291,0.3705650568008423,1.0,1.0,253068,884,0,0,506382,1522,0,0,252712,282,0,0
Cirrus_TRAIN009_095.tiff,0.9994127154350281,0.36595743894577026,1.0,1.0,253568,384,0,0,507434,470,0,0,253568,86,0,0
Cirrus_TRAIN009_096.tiff,0.9998009204864502,0.8105065822601318,1.0,1.0,253663,289,0,0,507371,533,0,0,253635,216,0,0
Cirrus_TRAIN009_097.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_108.tiff,0.9999173283576965,1.0,0.0,1.0,253952,0,0,0,507862,0,42,0,253910,0,0,0
Cirrus_TRAIN009_109.tiff,0.9998188018798828,0.0,0.0,1.0,253952,0,0,0,507812,11,81,0,253860,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,0.999525249004364,1.0,0.0,1.0,253952,0,0,0,507663,0,241,0,253711,0,0,0
Cirrus_TRAIN009_122.tiff,0.9989356994628906,1.0,0.0,1.0,253952,0,0,0,507364,0,540,0,253412,0,0,0
Cirrus_TRAIN009_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_124.tiff,0.9999724626541138,0.0,0.0,1.0,253952,0,0,0,507890,4,10,0,253938,0,0,0
Cirrus_TRAIN009_125.tiff,0.9980905055999756,0.0,0.0,0.0,253952,0,0,0,506936,16,924,28,252984,0,0,0
Cirrus_TRAIN009_126.tiff,0.9986889958381653,0.0,0.0,0.0,253952,0,0,0,507239,14,534,117,253287,0,0,0
Cirrus_TRAIN009_127.tiff,0.9995942711830139,0.0,0.0,0.0,253952,0,0,0,507698,5,193,8,253746,0,0,0
Cirrus_TRAIN020_000.tiff,0.9810038805007935,0.0,0.5552533864974976,0.0,241043,0,12909,0,487415,213,20225,51,239078,0,5615,0
Cirrus_TRAIN020_001.tiff,0.9746323227882385,0.0,0.29135772585868835,0.0,239806,0,14146,0,490427,212,17264,1,238993,0,2515,0
Cirrus_TRAIN020_002.tiff,0.9770795106887817,0.0,0.5204033255577087,0.0,238302,0,15650,0,484501,17,23305,81,236698,0,6064,0
Cirrus_TRAIN020_003.tiff,0.9816526770591736,0.0,0.6501442790031433,0.0,238411,0,15541,0,482523,2,25299,80,236835,0,8224,0
Cirrus_TRAIN020_004.tiff,0.9836973547935486,0.0,0.6955544948577881,0.0,237315,0,16637,0,482069,7,25824,4,237105,0,8981,0
Cirrus_TRAIN020_005.tiff,0.9879814982414246,1.0,0.8018754720687866,0.0,238216,0,15736,0,478513,0,29219,172,236381,0,11715,0
Cirrus_TRAIN020_006.tiff,0.9882943034172058,0.0,0.8260419368743896,0.0,237048,0,16904,0,477459,28,29921,496,235935,0,12358,0
Cirrus_TRAIN020_007.tiff,0.9898993968963623,0.0,0.8587809801101685,0.0,236678,0,17274,0,474923,41,32616,324,235063,0,14005,0
Cirrus_TRAIN020_008.tiff,0.9861226081848145,0.0,0.7950235605239868,0.0,235810,0,18142,0,475953,75,31428,448,234674,0,12493,0
Cirrus_TRAIN020_009.tiff,0.9881529808044434,0.0,0.8189758062362671,0.0,236131,0,17821,0,476576,126,31029,173,235465,0,12706,0
Cirrus_TRAIN020_010.tiff,0.9823845624923706,0.0,0.7182372212409973,0.0,235459,0,18493,0,477819,127,29862,96,234701,0,10724,0
Cirrus_TRAIN020_011.tiff,0.9855126738548279,1.0,0.8260552287101746,0.0,234078,0,19874,0,471446,0,35632,826,232308,0,14717,0
Cirrus_TRAIN020_012.tiff,0.9889548420906067,0.0,0.8562496900558472,0.0,233523,0,20429,0,470252,81,37106,465,232529,0,15886,0
Cirrus_TRAIN020_013.tiff,0.9836594462394714,0.0,0.7699560523033142,0.0,234358,0,19594,0,473117,120,34150,517,232693,0,13147,0
Cirrus_TRAIN020_014.tiff,0.9837733507156372,0.0,0.779932975769043,0.0,233014,0,20938,0,471570,467,35521,346,231959,0,13852,0
Cirrus_TRAIN020_015.tiff,0.9818098545074463,0.0,0.7313437461853027,0.0,233394,0,20558,0,473059,529,33541,775,232227,0,12265,0
Cirrus_TRAIN020_016.tiff,0.9884048104286194,0.0,0.8601776361465454,0.0,233381,0,20571,0,469247,96,37941,620,231903,0,16318,0
Cirrus_TRAIN020_017.tiff,0.9819009304046631,0.0,0.7478808164596558,0.0,232438,0,21514,0,471958,100,35273,573,231708,0,13190,0
Cirrus_TRAIN020_018.tiff,0.9860251545906067,0.0,0.826529324054718,0.0,231863,0,22089,0,467554,187,39217,946,230510,0,16207,0
Cirrus_TRAIN020_019.tiff,0.980012834072113,0.0,0.7302616238594055,0.0,232418,0,21534,0,471753,260,34856,1035,231162,0,12727,0
Cirrus_TRAIN020_020.tiff,0.9846837520599365,0.0,0.7858343720436096,0.0,232649,0,21303,0,469763,640,36878,623,231284,0,14490,0
Cirrus_TRAIN020_021.tiff,0.9863407611846924,0.0,0.8156318068504333,0.0,232492,0,21460,0,467595,14,38895,1400,230604,0,15862,0
Cirrus_TRAIN020_022.tiff,0.9860303997993469,0.0,0.8060052394866943,0.0,231958,0,21994,0,467300,600,38300,1704,230386,0,15435,0
Cirrus_TRAIN020_023.tiff,0.9887848496437073,0.0,0.8383935689926147,0.0,233199,0,20753,0,466601,23,39392,1888,230684,0,16513,0
Cirrus_TRAIN020_024.tiff,0.9834520220756531,0.0,0.7585025429725647,0.0,232864,0,21088,0,469664,510,36195,1535,230946,0,13727,0
Cirrus_TRAIN020_025.tiff,0.9794620871543884,1.0,0.7174940705299377,0.0,232447,0,21505,0,470009,0,35755,2140,230178,0,12827,0
Cirrus_TRAIN020_026.tiff,0.9822806715965271,0.0,0.735992968082428,0.0,231999,0,21953,0,468697,246,36446,2515,230196,0,13412,0
Cirrus_TRAIN020_027.tiff,0.9858102202415466,1.0,0.7969955801963806,0.0,231796,0,22156,0,466463,0,39142,2299,229922,0,15598,0
Cirrus_TRAIN020_028.tiff,0.9824919700622559,0.0,0.7778414487838745,0.0,232730,0,21222,0,469213,2,36663,2026,230499,0,14259,0
Cirrus_TRAIN020_029.tiff,0.9778292775154114,0.0,0.7064388394355774,0.0,232054,0,21898,0,470485,299,34882,2238,230027,0,12321,0
Cirrus_TRAIN020_030.tiff,0.983334481716156,0.0,0.7740933299064636,0.0,232182,0,21770,0,469173,110,36701,1920,230677,0,14205,0
Cirrus_TRAIN020_031.tiff,0.9803553223609924,0.0,0.726875364780426,0.0,233344,0,20608,0,470917,606,33860,2521,230833,0,12306,0
Cirrus_TRAIN020_032.tiff,0.9857727885246277,1.0,0.817276656627655,0.0,233006,0,20946,0,467554,0,37762,2588,230451,0,15431,0
Cirrus_TRAIN020_033.tiff,0.9773561358451843,0.0,0.6877801418304443,0.0,232447,0,21505,0,472313,39,33912,1640,230809,0,11662,0
Cirrus_TRAIN020_034.tiff,0.9761503338813782,0.0,0.6803913712501526,0.0,232324,0,21628,0,471286,185,34342,2091,230023,0,11683,0
Cirrus_TRAIN020_035.tiff,0.9730101227760315,0.0,0.6147501468658447,0.0,233812,0,20140,0,474585,56,31281,1982,230888,0,9615,0
Cirrus_TRAIN020_036.tiff,0.9778414964675903,0.0,0.7000641226768494,0.0,232906,0,21046,0,471692,41,34314,1857,230620,0,12011,0
Cirrus_TRAIN020_037.tiff,0.9806717038154602,0.0,0.7754271030426025,0.0,234306,0,19646,0,470812,55,35356,1681,230856,0,13708,0
Cirrus_TRAIN020_038.tiff,0.9760639667510986,0.0,0.6995563507080078,0.0,234308,0,19644,0,472551,2,33810,1541,230620,0,11826,0
Cirrus_TRAIN020_039.tiff,0.9795311093330383,0.0,0.7389188408851624,0.0,234379,0,19573,0,472620,103,34112,1069,231473,0,12603,0
Cirrus_TRAIN020_040.tiff,0.9803440570831299,0.0,0.7633630633354187,0.0,234346,0,19606,0,471359,92,35527,926,231047,0,13560,0
Cirrus_TRAIN020_041.tiff,0.9764129519462585,0.0,0.6955834031105042,0.0,234922,0,19030,0,473607,204,32876,1217,231218,0,11434,0
Cirrus_TRAIN020_042.tiff,0.9752675294876099,0.0,0.634553074836731,0.0,235676,0,18276,0,477510,277,29022,1095,232850,0,9208,0
Cirrus_TRAIN020_043.tiff,0.9777962565422058,0.0,0.6742693185806274,0.0,235485,0,18467,0,476586,35,30691,592,233002,0,10347,0
Cirrus_TRAIN020_044.tiff,0.9792882204055786,0.0,0.7027367353439331,0.0,236652,0,17300,0,477892,125,28611,1276,233997,0,10053,0
Cirrus_TRAIN020_045.tiff,0.9797295928001404,0.0,0.7202870845794678,0.0,237140,0,16812,0,477248,463,28422,1771,233787,0,10236,0
Cirrus_TRAIN020_046.tiff,0.9775999188423157,0.0,0.663620114326477,0.0,237633,0,16110,209,479597,36,26259,2012,234427,0,8713,0
Cirrus_TRAIN020_047.tiff,0.9824795126914978,0.0,0.769442081451416,0.08114248514175415,239521,0,14155,276,480067,3,24753,3081,235828,0,9523,125
Cirrus_TRAIN020_048.tiff,0.9832449555397034,1.0,0.7638159990310669,0.1499364674091339,240944,0,12656,352,481884,0,22872,3148,236905,0,8735,236
Cirrus_TRAIN020_049.tiff,0.9815173745155334,0.0,0.7022619247436523,0.03457548841834068,241383,0,12261,308,483590,4,21707,2603,237326,0,7622,45
Cirrus_TRAIN020_050.tiff,0.9835850596427917,0.0,0.7466707825660706,0.0,243316,0,10460,176,485412,7,19449,3036,238722,0,7261,0
Cirrus_TRAIN020_051.tiff,0.9828980565071106,0.0,0.7445622682571411,0.0,242740,1089,10123,0,485969,1254,18298,2383,238829,0,6812,0
Cirrus_TRAIN020_052.tiff,0.9811418056488037,0.03473830595612526,0.8161665797233582,0.10003818571567535,240075,4057,9658,162,482336,4318,18631,2619,236620,75,7603,131
Cirrus_TRAIN020_053.tiff,0.9826613068580627,0.06785807013511658,0.8232948780059814,0.14950980246067047,242260,3721,7673,298,485042,3861,16553,2448,238316,131,6814,183
Cirrus_TRAIN020_054.tiff,0.9733502268791199,0.08612290024757385,0.6703214645385742,0.2374870628118515,238439,5995,9104,414,483869,6363,14775,2897,235487,274,4952,344
Cirrus_TRAIN020_055.tiff,0.9728034734725952,0.07096852362155914,0.7447807192802429,0.2628464698791504,239160,7757,6554,481,484106,8229,12358,3211,235470,292,4602,422
Cirrus_TRAIN020_056.tiff,0.9762744903564453,0.1389421820640564,0.7414659261703491,0.2884500324726105,240534,6660,6207,551,485722,7298,11542,3342,237099,507,4279,482
Cirrus_TRAIN020_057.tiff,0.9757921695709229,0.17379708588123322,0.8175355195999146,0.25754839181900024,240171,7719,5427,635,484058,8999,10972,3875,236170,782,4485,499
Cirrus_TRAIN020_058.tiff,0.9745590090751648,0.2104600965976715,0.8215733766555786,0.29400748014450073,239018,9372,4953,609,483708,11128,9864,3204,235701,1171,4052,471
Cirrus_TRAIN020_059.tiff,0.9756710529327393,0.30904826521873474,0.7818417549133301,0.1387656331062317,240291,9893,3400,368,485348,12367,7710,2479,236770,1911,3014,172
Cirrus_TRAIN020_060.tiff,0.9804449677467346,0.38634538650512695,0.8518953919410706,0.0,241018,9279,3192,463,487650,12450,6806,998,239057,2405,2899,0
Cirrus_TRAIN020_061.tiff,0.9798818826675415,0.43871378898620605,0.7610681653022766,0.18843930959701538,243076,7939,2507,430,487918,12564,5692,1730,239051,2756,2166,163
Cirrus_TRAIN020_062.tiff,0.9863925576210022,0.536612868309021,0.7799072265625,0.3156089186668396,245116,6293,2312,231,491129,10652,4957,1166,242223,2858,1933,184
Cirrus_TRAIN020_063.tiff,0.9843981862068176,0.518736720085144,0.7674599885940552,0.18543046712875366,243484,7513,2616,339,489046,12222,5126,1510,240708,3170,1967,140
Cirrus_TRAIN020_064.tiff,0.9789865612983704,0.48935168981552124,0.6973913311958313,0.0,241195,10877,1880,0,486356,16998,3450,1100,238068,4159,1203,0
Cirrus_TRAIN020_065.tiff,0.9784004092216492,0.3903569281101227,0.5068762302398682,0.0,241187,12038,727,0,488759,15970,1527,1648,239101,3117,387,0
Cirrus_TRAIN020_066.tiff,0.977442741394043,0.5942724943161011,0.0,0.0,239602,14350,0,0,483038,22488,677,1701,236071,6682,0,0
Cirrus_TRAIN020_067.tiff,0.978908121585846,0.5916237831115723,0.0,0.0,240804,13148,0,0,484499,20415,481,2509,237140,6039,0,0
Cirrus_TRAIN020_068.tiff,0.9798309206962585,0.5910961031913757,0.0,0.0,241601,12351,0,0,485000,18958,229,3717,237609,5603,0,0
Cirrus_TRAIN020_069.tiff,0.9733136892318726,0.469781756401062,0.5773195624351501,0.0,237111,16530,311,0,481520,23049,776,2559,234335,5414,224,0
Cirrus_TRAIN020_070.tiff,0.964910626411438,0.19507305324077606,0.7170172333717346,0.0,236983,16512,457,0,485931,18957,1046,1970,234440,1849,375,0
Cirrus_TRAIN020_071.tiff,0.9715278744697571,0.4170602262020111,0.6884955763816833,0.0,238294,15206,452,0,484052,20539,1130,2183,235135,4283,389,0
Cirrus_TRAIN020_072.tiff,0.9707128405570984,0.46046751737594604,0.6211279034614563,0.0,237559,15913,480,0,482532,21261,1259,2852,234200,4895,391,0
Cirrus_TRAIN020_073.tiff,0.9728146195411682,0.5996166467666626,0.6230248212814331,0.0,236762,16672,518,0,477904,25563,1329,3108,232456,7664,414,0
Cirrus_TRAIN020_074.tiff,0.9694196581840515,0.4463958442211151,0.706099808216095,0.0,236002,17541,409,0,479982,23459,1082,3381,232652,5236,382,0
Cirrus_TRAIN020_075.tiff,0.9738991856575012,0.5575901865959167,0.7121058106422424,0.0,235778,17784,390,0,479257,25994,983,1670,233374,7247,350,0
Cirrus_TRAIN020_076.tiff,0.9723712801933289,0.5907449126243591,0.8125,0.0,236847,16615,490,0,477764,26580,1184,2376,232282,7851,481,0
Cirrus_TRAIN020_077.tiff,0.9706570506095886,0.4650863707065582,0.6698935031890869,0.0,237739,15749,464,0,482228,21768,1033,2875,234039,5062,346,0
Cirrus_TRAIN020_078.tiff,0.971329391002655,0.5093695521354675,0.792888879776001,0.0,236738,16725,489,0,480945,24014,1125,1820,233578,6116,446,0
Cirrus_TRAIN020_079.tiff,0.977361261844635,0.628254234790802,0.7029787302017212,0.0,238604,14891,457,0,481431,23239,1175,2059,235266,7300,413,0
Cirrus_TRAIN020_080.tiff,0.9787449836730957,0.44492340087890625,0.4578642249107361,0.0,240844,12378,730,0,484780,17167,2931,3026,237238,3819,671,0
