slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_026.tiff,0.9994857311248779,1.0,0.3185378611087799,1.0,253635,0,317,0,507521,0,383,0,253630,0,61,0,0.3185378611087799
Cirrus_TRAIN015_027.tiff,0.999573826789856,0.0,0.8187134265899658,1.0,253508,0,444,0,506848,30,1026,0,253316,0,420,0,0.7954545617103577
Cirrus_TRAIN015_028.tiff,0.9995856881141663,1.0,0.7980769276618958,1.0,253533,0,419,0,506864,0,1040,0,253327,0,415,0,0.7980769276618958
Cirrus_TRAIN015_029.tiff,0.9993384480476379,1.0,0.7771124243736267,1.0,253336,0,616,0,506401,0,1503,0,253033,0,584,0,0.7771124243736267
Cirrus_TRAIN015_030.tiff,0.9991121888160706,1.0,0.8489745259284973,0.6321428418159485,252964,0,685,303,505735,0,1609,560,252643,0,683,177,0.7929921746253967
Cirrus_TRAIN015_031.tiff,0.9983303546905518,1.0,0.6831119656562805,0.7401735782623291,252816,0,410,726,504891,0,1054,1959,252024,0,360,725,0.7202123999595642
Cirrus_TRAIN015_032.tiff,0.9973499774932861,0.0,0.7284079194068909,0.7876144647598267,251776,0,351,1825,502261,96,961,4586,250465,0,350,1806,0.764132559299469
Cirrus_TRAIN015_033.tiff,0.9971939325332642,0.0,0.7729323506355286,0.8246200680732727,250685,0,548,2719,499989,5,1330,6580,249293,0,514,2713,0.8227416276931763
Cirrus_TRAIN015_034.tiff,0.9964361190795898,1.0,0.7079136967658997,0.8301149010658264,250044,0,511,3397,498332,0,1390,8182,248278,0,492,3396,0.8144588470458984
Cirrus_TRAIN015_035.tiff,0.9973246455192566,1.0,0.7484828233718872,0.8996275067329407,249029,0,566,4357,496757,0,1483,9664,247714,0,555,4347,0.8807750940322876
Cirrus_TRAIN015_036.tiff,0.9974279403686523,1.0,0.7039291858673096,0.9383791089057922,247647,0,640,5665,494153,0,1807,11944,246441,0,636,5604,0.9075703620910645
Cirrus_TRAIN015_037.tiff,0.9968973994255066,0.0,0.7443478107452393,0.9156550765037537,247484,0,658,5810,493457,36,1725,12686,245963,0,642,5808,0.8940264582633972
Cirrus_TRAIN015_038.tiff,0.9960614442825317,0.0,0.7780476212501526,0.9045501947402954,245938,0,805,7209,490532,17,2059,15296,244300,0,801,6918,0.8887865543365479
Cirrus_TRAIN015_039.tiff,0.9953256249427795,1.0,0.8313356041908264,0.8899120092391968,244685,0,1060,8207,488409,0,2336,17159,243063,0,971,7635,0.8828930258750916
Cirrus_TRAIN015_040.tiff,0.994617760181427,1.0,0.8303778171539307,0.8820914626121521,243631,0,1223,9098,486414,0,2594,18896,241898,0,1077,8334,0.8781759142875671
Cirrus_TRAIN015_041.tiff,0.9939426779747009,1.0,0.8256325721740723,0.8858810067176819,241709,0,1733,10510,483877,0,3636,20391,240473,0,1501,9032,0.8780122399330139
Cirrus_TRAIN015_042.tiff,0.9921991229057312,1.0,0.7738389372825623,0.8563847541809082,242347,0,1453,10152,483536,0,3639,20729,239882,0,1408,8876,0.8452068567276001
Cirrus_TRAIN015_043.tiff,0.9906412959098816,1.0,0.7685102820396423,0.8438215851783752,241069,0,1748,11135,481157,0,4484,22263,238327,0,1723,9393,0.8316446542739868
Cirrus_TRAIN015_044.tiff,0.9879414439201355,0.0,0.8121848106384277,0.8073570728302002,239317,0,2035,12600,477917,20,4957,25010,236077,0,2013,10096,0.807816743850708
Cirrus_TRAIN015_045.tiff,0.9866018295288086,0.0,0.8857631683349609,0.7868658304214478,237053,0,2375,14524,475588,11,5261,27044,234608,0,2330,10640,0.8028221130371094
Cirrus_TRAIN015_046.tiff,0.9870102405548096,1.0,0.8802850842475891,0.7971511483192444,237031,0,2733,14188,474913,0,6173,26818,234372,0,2717,10689,0.8130096197128296
Cirrus_TRAIN015_047.tiff,0.9867519736289978,1.0,0.856195330619812,0.8050696849822998,235746,0,2927,15279,473655,0,6634,27615,233690,0,2840,11116,0.8167829513549805
Cirrus_TRAIN015_048.tiff,0.9823843836784363,0.0,0.8949704170227051,0.7418705224990845,234234,0,3090,16628,470718,135,6760,30291,231213,0,3025,11236,0.777012825012207
Cirrus_TRAIN015_049.tiff,0.9802826046943665,0.0,0.9051907062530518,0.7416002154350281,232602,0,3628,17722,467253,3,7552,33096,229020,0,3418,12272,0.7733635306358337
Cirrus_TRAIN015_050.tiff,0.9833096861839294,0.0,0.9095250964164734,0.7730164527893066,232849,0,3769,17334,468296,6,7538,32064,230240,0,3428,12393,0.8026661276817322
Cirrus_TRAIN015_051.tiff,0.98348069190979,0.0,0.8966118693351746,0.7690040469169617,233519,0,3800,16633,468180,479,8028,31217,230223,0,3599,12003,0.805306613445282
Cirrus_TRAIN015_052.tiff,0.9814144372940063,0.0,0.895740807056427,0.7643271088600159,231439,0,3648,18865,465791,136,7654,34323,228567,0,3428,13117,0.7944340109825134
Cirrus_TRAIN015_053.tiff,0.9806073307991028,0.0,0.8984233736991882,0.762106716632843,231019,0,3582,19351,465589,154,7738,34423,228280,0,3476,13117,0.7866241335868835
Cirrus_TRAIN015_054.tiff,0.9807866215705872,0.0,0.8773463368415833,0.7612577080726624,231007,0,3565,19380,463895,611,7778,35620,227491,0,3412,13558,0.7974732518196106
Cirrus_TRAIN015_055.tiff,0.9782134294509888,0.0,0.9100384712219238,0.7131035327911377,228632,0,3731,21589,462349,1002,8059,36494,226138,0,3667,13012,0.7788826823234558
Cirrus_TRAIN015_056.tiff,0.9764019846916199,0.0,0.89967942237854,0.6636079549789429,228904,0,4090,20958,462963,1645,8423,34873,226019,0,3789,11571,0.7569034695625305
Cirrus_TRAIN015_057.tiff,0.976584792137146,0.0,0.8776602745056152,0.6518420577049255,228554,0,3582,21816,463374,2019,7659,34852,226262,0,3361,11359,0.7563440203666687
Cirrus_TRAIN015_058.tiff,0.9725334644317627,0.0,0.882992148399353,0.5936565399169922,227171,0,3687,23094,461325,2880,7914,35785,224327,0,3494,10622,0.7279675602912903
Cirrus_TRAIN015_059.tiff,0.9681360125541687,0.0,0.8694747686386108,0.5599101781845093,226482,0,3653,23817,462623,1969,7692,35620,223941,0,3344,9972,0.6744550466537476
Cirrus_TRAIN015_060.tiff,0.9689189195632935,0.0,0.8492187261581421,0.5439519286155701,225818,0,3899,24235,461149,3138,7680,35937,223408,0,3261,9774,0.693444550037384
Cirrus_TRAIN015_061.tiff,0.971222996711731,0.0,0.7925333380699158,0.6285239458084106,226383,0,3315,24254,461132,1956,7500,37316,223931,0,2972,11727,0.7162832617759705
Cirrus_TRAIN015_062.tiff,0.9719162583351135,0.0,0.8729140162467957,0.6293063163757324,224573,0,4114,25265,458700,2145,8569,38490,222909,0,3740,12111,0.7381920218467712
Cirrus_TRAIN015_063.tiff,0.9734427332878113,0.0,0.8625613451004028,0.6758162379264832,225195,0,4630,24127,457615,1906,8964,39419,222731,0,3866,13320,0.7583368420600891
Cirrus_TRAIN015_064.tiff,0.975116491317749,0.0,0.8903088569641113,0.6828174591064453,225360,0,4348,24244,457894,1819,9390,38801,223250,0,4180,13247,0.7721655964851379
Cirrus_TRAIN015_065.tiff,0.9743472933769226,0.0,0.9010872840881348,0.7040900588035583,225029,0,4423,24500,457262,1194,9473,39975,222766,0,4268,14073,0.7683740854263306
Cirrus_TRAIN015_066.tiff,0.9752532839775085,0.0,0.8636901378631592,0.7035196423530579,225241,0,4585,24126,458121,1251,9295,39237,223392,0,4014,13802,0.7722716331481934
Cirrus_TRAIN015_067.tiff,0.9710476398468018,0.0,0.8294864296913147,0.670085072517395,223983,0,4245,25724,457545,1519,8275,40565,222149,0,3432,13591,0.7369487285614014
Cirrus_TRAIN015_068.tiff,0.9751943349838257,0.0,0.876141369342804,0.6853461265563965,225147,0,4484,24321,457275,1740,9309,39580,222966,0,4078,13563,0.7759584188461304
Cirrus_TRAIN015_069.tiff,0.972628653049469,0.0,0.8901223540306091,0.6561835408210754,225042,0,4301,24609,457303,2281,8828,39492,222393,0,3929,12957,0.7526333332061768
Cirrus_TRAIN015_070.tiff,0.9726892113685608,0.0,0.892430305480957,0.6752959489822388,225471,0,4322,24159,456450,1453,9287,40714,221992,0,4144,13747,0.7577253580093384
Cirrus_TRAIN015_071.tiff,0.9708698391914368,0.0,0.9056143164634705,0.6410859823226929,223844,0,4710,25398,455095,2165,9832,40812,220919,0,4452,13082,0.7489632368087769
Cirrus_TRAIN015_072.tiff,0.9731019735336304,0.0,0.8971008658409119,0.6507437825202942,225281,0,4835,23836,457060,2194,9796,38854,222383,0,4394,12642,0.758201539516449
Cirrus_TRAIN015_073.tiff,0.9719382524490356,0.0,0.8920243978500366,0.6496457457542419,225420,0,4932,23600,457313,1783,9993,38815,222240,0,4457,12608,0.7463383078575134
Cirrus_TRAIN015_074.tiff,0.970166802406311,0.0,0.8659389615058899,0.6573105454444885,224317,0,4955,24680,456103,1037,10719,40045,221248,0,4641,13161,0.737321674823761
Cirrus_TRAIN015_075.tiff,0.9724192023277283,0.0,0.8839693069458008,0.6536397933959961,226171,0,4640,23141,458942,1202,10299,37461,223142,0,4552,12243,0.7414729595184326
Cirrus_TRAIN015_076.tiff,0.9715693593025208,0.0,0.9071859121322632,0.6485612392425537,225221,0,4823,23908,458273,1183,10117,38331,222622,0,4589,12430,0.7374826073646545
Cirrus_TRAIN015_077.tiff,0.9752750992774963,0.0,0.8869547843933105,0.721415638923645,226639,0,4648,22665,459335,369,10111,38089,223989,0,4484,13739,0.7661677002906799
Cirrus_TRAIN015_078.tiff,0.975753664970398,0.0,0.8878058791160583,0.704153299331665,226873,0,4660,22419,459987,917,9849,37151,224417,0,4372,13080,0.7672433853149414
Cirrus_TRAIN015_079.tiff,0.9762139916419983,0.0,0.8925783038139343,0.7144150733947754,226645,0,4641,22666,459430,811,10119,37544,224251,0,4516,13411,0.7745595574378967
Cirrus_TRAIN015_080.tiff,0.9791080951690674,0.0,0.9105829000473022,0.7167994976043701,227138,0,5071,21743,459604,1554,10602,36144,225001,0,4827,12954,0.801200807094574
Cirrus_TRAIN015_081.tiff,0.9773017764091492,0.0,0.9038761258125305,0.724560558795929,226520,0,5085,22347,459023,762,10913,37206,224302,0,4932,13479,0.7868496775627136
Cirrus_TRAIN015_082.tiff,0.9751202464103699,0.0,0.8548281788825989,0.7269180417060852,224999,0,5212,23741,457521,685,10739,38959,223069,0,4590,14160,0.7740706205368042
Cirrus_TRAIN015_083.tiff,0.9773851037025452,0.0,0.8759728670120239,0.7489256262779236,224675,0,6225,23052,456956,941,12078,37929,223311,0,5290,14203,0.7971657514572144
Cirrus_TRAIN015_084.tiff,0.9759820103645325,0.0,0.867029070854187,0.7394121885299683,225021,0,5929,23002,457990,522,11589,37803,223495,0,5024,13976,0.7796209454536438
Cirrus_TRAIN015_085.tiff,0.9776533246040344,0.0,0.9067811369895935,0.7315627932548523,225844,0,6079,22029,458457,1010,11650,36787,224106,0,5282,13456,0.792808473110199
Cirrus_TRAIN015_086.tiff,0.9819286465644836,0.0,0.9350717663764954,0.7828617095947266,227310,0,5616,21026,459844,199,11428,36433,225767,0,5343,14261,0.8270911574363708
Cirrus_TRAIN015_087.tiff,0.9815037846565247,0.0,0.8929728269577026,0.787990152835846,226594,0,6319,21039,459878,303,12352,35371,225686,0,5515,13936,0.8228875994682312
Cirrus_TRAIN015_088.tiff,0.9817187190055847,0.0,0.9265892505645752,0.7672911882400513,227226,0,6324,20402,460635,448,12396,34425,226107,0,5743,13207,0.8218494057655334
Cirrus_TRAIN015_089.tiff,0.9837900996208191,0.0,0.9440727233886719,0.7825149297714233,228224,0,5950,19778,462125,297,12105,33377,227317,0,5714,13059,0.8363659977912903
Cirrus_TRAIN015_090.tiff,0.984717845916748,0.0,0.9437140226364136,0.7970987558364868,229767,0,5673,18512,464070,73,11637,32124,228489,0,5491,12803,0.8382077813148499
Cirrus_TRAIN015_091.tiff,0.9844774007797241,1.0,0.8879310488700867,0.8156666159629822,229509,0,5734,18709,464419,0,11136,32349,228605,0,4944,13193,0.8342186808586121
Cirrus_TRAIN015_092.tiff,0.9838796257972717,0.0,0.8847407698631287,0.7997103929519653,230794,0,5173,17985,465994,16,10125,31769,229241,0,4479,12703,0.8207587599754333
Cirrus_TRAIN015_093.tiff,0.9819647073745728,0.0,0.7803030014038086,0.7588902711868286,231784,0,4935,17233,469579,452,8712,29161,230555,0,3399,11065,0.7790215015411377
Cirrus_TRAIN015_094.tiff,0.9848340749740601,1.0,0.8913660049438477,0.8069871664047241,231604,0,4917,17431,466836,0,9868,31200,229878,0,4398,12589,0.8276029825210571
Cirrus_TRAIN015_095.tiff,0.9858965873718262,0.0,0.930558443069458,0.8091039061546326,231428,0,4644,17880,466909,18,9562,31415,230162,0,4449,12709,0.8393706679344177
Cirrus_TRAIN015_096.tiff,0.9872411489486694,1.0,0.9252830147743225,0.8252221941947937,231890,0,4441,17621,467910,0,9275,30719,230970,0,4291,12675,0.8507276177406311
Cirrus_TRAIN015_097.tiff,0.9863153100013733,1.0,0.896172285079956,0.81386399269104,232545,0,4140,17267,469211,0,8543,30150,231395,0,3828,12269,0.8340526819229126
Cirrus_TRAIN015_098.tiff,0.9868856072425842,0.0,0.9184213280677795,0.8125602602958679,233173,0,4278,16501,470018,151,8691,29044,231927,0,3991,11800,0.8373013734817505
Cirrus_TRAIN015_099.tiff,0.9883080124855042,0.0,0.9261524081230164,0.8201574683189392,234513,0,4242,15197,471776,61,8504,27563,233130,0,3938,11303,0.8473206162452698
Cirrus_TRAIN015_100.tiff,0.9887867569923401,0.0,0.9041021466255188,0.7843152284622192,235139,0,3506,15307,473368,983,7362,26191,234030,0,3328,10271,0.8463053107261658
Cirrus_TRAIN015_101.tiff,0.9897520542144775,0.0,0.875977635383606,0.8126329183578491,235925,0,3484,14543,475218,607,7160,24919,235174,0,3136,10125,0.8510065674781799
Cirrus_TRAIN015_102.tiff,0.9895113110542297,0.0,0.8637919425964355,0.7829437851905823,236291,0,3532,14129,475942,783,7305,23874,235475,0,3155,9346,0.8438145518302917
Cirrus_TRAIN015_103.tiff,0.9934242367744446,0.0,0.9174798130989075,0.8929568529129028,236878,0,3493,13581,475533,123,7174,25074,236203,0,3291,11195,0.9034011960029602
Cirrus_TRAIN015_104.tiff,0.9943711757659912,1.0,0.9283987879753113,0.9063184261322021,238035,0,3257,12660,477544,0,6620,23740,237428,0,3073,10758,0.9114624261856079
Cirrus_TRAIN015_105.tiff,0.9953715205192566,0.0,0.9098712205886841,0.9258390665054321,239203,0,3093,11656,479208,4,6524,22168,238495,0,2968,10262,0.9227070212364197
Cirrus_TRAIN015_106.tiff,0.9960131049156189,1.0,0.9161270260810852,0.9297765493392944,240315,0,3103,10534,481325,0,6486,20093,239703,0,2971,9341,0.9278001189231873
Cirrus_TRAIN015_107.tiff,0.9967514276504517,1.0,0.9073655605316162,0.9411281943321228,242204,0,3134,8614,484211,0,6639,17054,241319,0,3012,8025,0.9336090683937073
Cirrus_TRAIN015_108.tiff,0.997259795665741,1.0,0.9018663167953491,0.9539958238601685,243580,0,3168,7204,486457,0,6644,14803,242562,0,2996,7061,0.9378467798233032
Cirrus_TRAIN015_109.tiff,0.9972649812698364,1.0,0.9090909361839294,0.9431809186935425,244614,0,3281,6057,488476,0,6809,12619,243570,0,3095,5951,0.931233286857605
Cirrus_TRAIN015_110.tiff,0.9974252581596375,1.0,0.9408425688743591,0.9136690497398376,245976,0,3262,4714,490924,0,6694,10286,244830,0,3149,4699,0.9255594611167908
Cirrus_TRAIN015_111.tiff,0.9971115589141846,0.0,0.924778163433075,0.9031195044517517,246227,0,3876,3849,491618,14,7777,8495,245099,0,3596,3836,0.9128085374832153
Cirrus_TRAIN015_112.tiff,0.9964370727539062,1.0,0.9095816612243652,0.8389335870742798,247371,0,3862,2719,493414,0,8151,6339,245828,0,3707,2659,0.8786749243736267
Cirrus_TRAIN015_113.tiff,0.9953656196594238,1.0,0.9070690870285034,0.5096089839935303,247798,0,4453,1701,496073,0,8813,3018,246887,0,3997,769,0.805679976940155
Cirrus_TRAIN015_114.tiff,0.9982274174690247,1.0,0.911761462688446,0.0,249420,0,4532,0,498700,0,9123,81,248908,0,4159,0,0.903954803943634
Cirrus_TRAIN015_115.tiff,0.9988225102424622,1.0,0.9374266862869263,1.0,249196,0,4756,0,498523,0,9381,0,248968,0,4397,0,0.9374266862869263
Cirrus_TRAIN015_116.tiff,0.9988412857055664,1.0,0.9277872443199158,0.0,250035,0,3917,0,499693,0,8198,13,249557,0,3803,0,0.9294848442077637
Cirrus_TRAIN015_117.tiff,0.9986369013786316,0.0,0.9024103283882141,0.0,250857,0,3095,0,501071,26,6804,3,250194,0,3070,0,0.9000439047813416
Cirrus_TRAIN015_118.tiff,0.9990336298942566,0.0,0.9204979538917542,1.0,251093,0,2859,0,501873,6,6025,0,250694,0,2773,0,0.919582188129425
Cirrus_TRAIN015_119.tiff,0.9989916682243347,1.0,0.9003733396530151,1.0,251588,0,2364,0,502815,0,5089,0,251154,0,2291,0,0.9003733396530151
Cirrus_TRAIN015_120.tiff,0.9987459778785706,1.0,0.8391038775444031,1.0,252278,0,1674,0,503976,0,3928,0,251672,0,1648,0,0.8391038775444031
Cirrus_TRAIN015_121.tiff,0.9991112351417542,0.0,0.8387573957443237,0.0,252761,0,1191,0,505179,3,2704,18,252365,0,1134,0,0.8352293372154236
Cirrus_TRAIN015_122.tiff,0.9991008043289185,1.0,0.761655330657959,1.0,253158,0,794,0,505995,0,1909,0,252770,0,727,0,0.761655330657959
Cirrus_TRAIN015_123.tiff,0.9995958209037781,1.0,0.7164592146873474,1.0,253631,0,321,0,507181,0,723,0,253488,0,259,0,0.7164592146873474
Cirrus_TRAIN015_124.tiff,0.9998483657836914,1.0,0.0,1.0,253875,0,77,0,507827,0,77,0,253875,0,0,0,0.0
Cirrus_TRAIN015_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_002.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_019.tiff,0.9992715120315552,1.0,0.8792354464530945,0.0,253358,0,594,0,506523,0,1151,230,253077,0,506,0,0.7328023314476013
Spectralis_TRAIN028_020.tiff,0.9992868900299072,0.0,0.9023655652999878,0.8459383845329285,252439,0,1191,322,504842,23,2325,714,252241,0,1049,302,0.8824297785758972
Spectralis_TRAIN028_021.tiff,0.9984385967254639,1.0,0.7714528441429138,0.8685185313224792,251551,0,1383,1018,503390,0,2354,2160,251302,0,908,938,0.8258750438690186
Spectralis_TRAIN028_022.tiff,0.9977056980133057,1.0,0.7811080813407898,0.8466803431510925,250707,0,1963,1282,501679,0,3303,2922,250264,0,1290,1237,0.815100371837616
Spectralis_TRAIN028_023.tiff,0.997639536857605,1.0,0.8075530529022217,0.801308274269104,250546,0,2258,1148,501592,0,3866,2446,250204,0,1561,980,0.8124207854270935
Spectralis_TRAIN028_024.tiff,0.9965411424636841,1.0,0.7254497408866882,0.6923958659172058,250250,0,2098,1604,501896,0,3391,2617,250080,0,1230,906,0.7110519409179688
Spectralis_TRAIN028_025.tiff,0.9952991604804993,1.0,0.72137850522995,0.46518629789352417,249844,0,2110,1998,501823,0,3424,2657,249732,0,1235,618,0.6120703816413879
Spectralis_TRAIN028_026.tiff,0.996958315372467,0.0,0.8337246775627136,0.7652273178100586,249615,0,2490,1847,499720,2,4685,3497,249100,0,1953,1338,0.8142717480659485
Spectralis_TRAIN028_027.tiff,0.9970898628234863,1.0,0.8658146858215332,0.7551538944244385,250016,0,2246,1690,499981,0,4382,3541,249263,0,1897,1337,0.816357433795929
Spectralis_TRAIN028_028.tiff,0.995638370513916,0.0,0.8857913613319397,0.33252230286598206,250218,0,2172,1562,500957,33,4448,2466,249386,0,1970,410,0.685475766658783
Spectralis_TRAIN028_029.tiff,0.9974214434623718,1.0,0.8663232922554016,0.7116564512252808,250827,0,2138,987,501056,0,4077,2771,249882,0,1766,986,0.8113317489624023
Spectralis_TRAIN028_030.tiff,0.9985431432723999,1.0,0.8950182795524597,0.6993355751037598,251606,0,1874,472,503147,0,3553,1204,251207,0,1590,421,0.8459112644195557
Spectralis_TRAIN028_031.tiff,0.9986544847488403,1.0,0.7766091823577881,0.0,252603,0,1349,0,505378,0,2377,149,252349,0,923,0,0.730799674987793
Spectralis_TRAIN028_032.tiff,0.9995566606521606,1.0,0.4885496199131012,0.0,253673,0,279,0,507487,0,393,24,253631,0,96,0,0.46043166518211365
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_035.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_006.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_016.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
