slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN024_073.tiff,0.9967746138572693,1.0,1.0,0.14822547137737274,253476,0,0,476,505988,0,0,1916,252178,0,0,142
Cirrus_TRAIN024_074.tiff,0.9971767067909241,1.0,1.0,0.18852923810482025,253569,0,0,383,506143,0,0,1761,252357,0,0,166
Cirrus_TRAIN024_075.tiff,0.9975862503051758,1.0,0.0,0.0,253952,0,0,0,506681,0,49,1174,252729,0,0,0
Cirrus_TRAIN024_076.tiff,0.9977425336837769,1.0,0.0,0.0,253952,0,0,0,506760,0,6,1138,252808,0,0,0
Cirrus_TRAIN024_077.tiff,0.9987205862998962,0.0,1.0,0.0,253952,0,0,0,507255,3,0,646,253303,0,0,0
Cirrus_TRAIN024_078.tiff,0.9991960525512695,1.0,0.0,0.0,253952,0,0,0,507496,0,93,315,253544,0,0,0
Cirrus_TRAIN024_079.tiff,0.99891597032547,1.0,1.0,0.0,253952,0,0,0,507354,0,0,550,253402,0,0,0
Cirrus_TRAIN024_080.tiff,0.9995863437652588,1.0,1.0,0.0,253952,0,0,0,507694,0,0,210,253742,0,0,0
Cirrus_TRAIN024_081.tiff,0.9981557130813599,1.0,1.0,0.0,253952,0,0,0,506969,0,0,935,253017,0,0,0
Cirrus_TRAIN024_082.tiff,0.9974536895751953,1.0,1.0,0.0,253952,0,0,0,506614,0,0,1290,252662,0,0,0
Cirrus_TRAIN024_083.tiff,0.9968893527984619,1.0,1.0,0.0,253952,0,0,0,506329,0,0,1575,252377,0,0,0
Cirrus_TRAIN024_084.tiff,0.9976515173912048,1.0,1.0,0.0,253952,0,0,0,506714,0,0,1190,252762,0,0,0
Cirrus_TRAIN024_085.tiff,0.9973487854003906,1.0,1.0,0.0,253952,0,0,0,506561,0,0,1343,252609,0,0,0
Cirrus_TRAIN024_086.tiff,0.9981991648674011,1.0,1.0,0.0,253952,0,0,0,506991,0,0,913,253039,0,0,0
Cirrus_TRAIN024_087.tiff,0.9992177486419678,1.0,1.0,0.0,253952,0,0,0,507507,0,0,397,253555,0,0,0
Cirrus_TRAIN024_088.tiff,0.9981932640075684,1.0,0.0,0.0,253952,0,0,0,506988,0,62,854,253036,0,0,0
Cirrus_TRAIN024_089.tiff,0.9970042705535889,1.0,0.0,0.0,253952,0,0,0,506387,0,19,1498,252435,0,0,0
Cirrus_TRAIN024_090.tiff,0.9971290230751038,1.0,1.0,0.0,253952,0,0,0,506450,0,0,1454,252498,0,0,0
Cirrus_TRAIN024_091.tiff,0.9959176778793335,1.0,0.0,0.0,253952,0,0,0,505839,0,63,2002,251887,0,0,0
Cirrus_TRAIN024_092.tiff,0.9973171353340149,1.0,1.0,0.0,253952,0,0,0,506545,0,0,1359,252593,0,0,0
Cirrus_TRAIN024_093.tiff,0.9982406497001648,1.0,1.0,0.0,253952,0,0,0,507012,0,0,892,253060,0,0,0
Cirrus_TRAIN024_094.tiff,0.998266339302063,1.0,0.0,0.0,253952,0,0,0,507025,0,95,784,253073,0,0,0
Cirrus_TRAIN024_095.tiff,0.9977484345436096,1.0,1.0,0.0,253952,0,0,0,506763,0,0,1141,252811,0,0,0
Cirrus_TRAIN024_096.tiff,0.9989100098609924,1.0,0.0,0.0,253952,0,0,0,507351,0,72,481,253399,0,0,0
Cirrus_TRAIN024_097.tiff,0.9996376037597656,1.0,0.0,0.0,253952,0,0,0,507720,0,55,129,253768,0,0,0
Cirrus_TRAIN024_098.tiff,0.9992058873176575,1.0,0.0,0.0,253952,0,0,0,507501,0,21,382,253549,0,0,0
Cirrus_TRAIN024_099.tiff,0.9995154142379761,1.0,1.0,0.0,253952,0,0,0,507658,0,0,246,253706,0,0,0
Cirrus_TRAIN024_100.tiff,0.9991565942764282,1.0,0.0,0.0,253952,0,0,0,507476,0,93,335,253524,0,0,0
Cirrus_TRAIN024_101.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Cirrus_TRAIN024_102.tiff,0.9995114803314209,0.0,1.0,0.0,253952,0,0,0,507656,29,0,219,253704,0,0,0
Cirrus_TRAIN024_103.tiff,0.9996888041496277,1.0,1.0,0.0,253952,0,0,0,507746,0,0,158,253794,0,0,0
Cirrus_TRAIN024_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_105.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Cirrus_TRAIN024_106.tiff,0.9991112351417542,1.0,1.0,0.0,253952,0,0,0,507453,0,0,451,253501,0,0,0
Cirrus_TRAIN024_107.tiff,0.9992729425430298,1.0,1.0,0.0,253952,0,0,0,507535,0,0,369,253583,0,0,0
Cirrus_TRAIN024_108.tiff,0.9994030594825745,1.0,1.0,0.0,253952,0,0,0,507601,0,0,303,253649,0,0,0
Cirrus_TRAIN024_109.tiff,0.9989060759544373,1.0,1.0,0.0,253952,0,0,0,507349,0,0,555,253397,0,0,0
Cirrus_TRAIN024_110.tiff,0.9993045330047607,1.0,1.0,0.0,253952,0,0,0,507551,0,0,353,253599,0,0,0
Cirrus_TRAIN024_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_113.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Cirrus_TRAIN024_114.tiff,0.9996258020401001,1.0,1.0,0.0,253952,0,0,0,507714,0,0,190,253762,0,0,0
Cirrus_TRAIN024_115.tiff,0.9996868371963501,1.0,1.0,0.0,253952,0,0,0,507745,0,0,159,253793,0,0,0
Cirrus_TRAIN024_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN024_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_016.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Spectralis_TRAIN026_017.tiff,0.9996037483215332,0.6912442445755005,1.0,1.0,253723,229,0,0,507253,651,0,0,253526,225,0,0
Spectralis_TRAIN026_018.tiff,0.999089241027832,0.7364208102226257,1.0,1.0,253296,656,0,0,506155,1749,0,0,252847,644,0,0
Spectralis_TRAIN026_019.tiff,0.9980959892272949,0.7411003112792969,1.0,1.0,252570,1382,0,0,504196,3708,0,0,251618,1374,0,0
Spectralis_TRAIN026_020.tiff,0.9970532059669495,0.7898034453392029,1.0,1.0,251077,2875,0,0,500882,7022,0,0,249703,2773,0,0
Spectralis_TRAIN026_021.tiff,0.9970118999481201,0.8329411745071411,1.0,1.0,250155,3797,0,0,498979,8925,0,0,248744,3717,0,0
Spectralis_TRAIN026_022.tiff,0.9976087212562561,0.8887016773223877,1.0,1.0,249048,4904,0,0,497221,10683,0,0,248016,4747,0,0
Spectralis_TRAIN026_023.tiff,0.9977335333824158,0.9184743165969849,1.0,1.0,247568,6384,0,0,494166,13738,0,0,246523,6309,0,0
Spectralis_TRAIN026_024.tiff,0.9984230995178223,0.9487838745117188,1.0,1.0,246694,7258,0,0,492733,15171,0,0,245978,7197,0,0
Spectralis_TRAIN026_025.tiff,0.9989769458770752,0.9718135595321655,0.0,1.0,245925,8027,0,0,491679,16178,47,0,245588,7861,0,0
Spectralis_TRAIN026_026.tiff,0.9990177154541016,0.9657171368598938,1.0,1.0,246792,7160,0,0,493757,14147,0,0,246636,6831,0,0
Spectralis_TRAIN026_027.tiff,0.9994146227836609,0.9667538404464722,0.0,1.0,248628,5324,0,0,497131,10708,65,0,248420,5176,0,0
Spectralis_TRAIN026_028.tiff,0.9995542168617249,0.9588386416435242,1.0,1.0,251247,2705,0,0,502462,5442,0,0,251119,2609,0,0
Spectralis_TRAIN026_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_045.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN026_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN026_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_005.tiff,0.9999173283576965,0.0,1.0,1.0,253910,42,0,0,507862,42,0,0,253910,0,0,0
Spectralis_TRAIN034_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_007.tiff,0.9998621344566345,0.0,1.0,1.0,253882,70,0,0,507834,70,0,0,253882,0,0,0
Spectralis_TRAIN034_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_009.tiff,0.9998877048492432,0.8093645572662354,1.0,1.0,253831,121,0,0,507605,299,0,0,253774,121,0,0
Spectralis_TRAIN034_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_012.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Spectralis_TRAIN034_013.tiff,0.9999704360961914,0.9112426042556763,1.0,1.0,253874,78,0,0,507735,169,0,0,253860,77,0,0
Spectralis_TRAIN034_014.tiff,0.9997459650039673,0.16774193942546844,1.0,1.0,253876,76,0,0,507749,155,0,0,253810,13,0,0
Spectralis_TRAIN034_015.tiff,0.9997005462646484,0.4609929025173187,1.0,1.0,253887,65,0,0,507622,282,0,0,253735,65,0,0
Spectralis_TRAIN034_016.tiff,0.9998127818107605,0.782608687877655,1.0,1.0,253767,185,0,0,507467,437,0,0,253686,171,0,0
Spectralis_TRAIN034_017.tiff,0.9996668696403503,0.7140439748764038,1.0,1.0,253621,331,0,0,507313,591,0,0,253572,211,0,0
Spectralis_TRAIN034_018.tiff,0.9994019269943237,0.7616050243377686,1.0,1.0,253349,603,0,0,506633,1271,0,0,253165,484,0,0
Spectralis_TRAIN034_019.tiff,0.999298632144928,0.795859694480896,1.0,1.0,253206,746,0,0,506165,1739,0,0,252905,692,0,0
Spectralis_TRAIN034_020.tiff,0.9994824528694153,0.8406326174736023,1.0,1.0,253099,853,0,0,506260,1644,0,0,252999,691,0,0
Spectralis_TRAIN034_021.tiff,0.9986783266067505,0.7304277420043945,1.0,1.0,252808,1144,0,0,505426,2478,0,0,252379,905,0,0
Spectralis_TRAIN034_022.tiff,0.9997398257255554,0.7724137902259827,1.0,1.0,253727,225,0,0,507324,580,0,0,253596,224,0,0
Spectralis_TRAIN034_023.tiff,0.999271035194397,0.7830687761306763,1.0,1.0,253147,805,0,0,506203,1701,0,0,252917,666,0,0
Spectralis_TRAIN034_024.tiff,0.9992257356643677,0.7549999952316284,1.0,1.0,253345,607,0,0,506304,1600,0,0,252956,604,0,0
Spectralis_TRAIN034_025.tiff,0.9995939135551453,0.6791277527809143,1.0,1.0,253722,230,0,0,507262,642,0,0,253528,218,0,0
Spectralis_TRAIN034_026.tiff,0.9993855953216553,0.8213670253753662,1.0,1.0,253227,725,0,0,506163,1741,0,0,252926,715,0,0
Spectralis_TRAIN034_027.tiff,0.9995893239974976,0.8533145189285278,1.0,1.0,253243,709,0,0,506486,1418,0,0,253139,605,0,0
Spectralis_TRAIN034_028.tiff,0.9998442530632019,0.8888888955116272,1.0,1.0,253610,342,0,0,507193,711,0,0,253557,316,0,0
Spectralis_TRAIN034_029.tiff,0.9999014735221863,0.8175182342529297,1.0,1.0,253801,151,0,0,507630,274,0,0,253790,112,0,0
Spectralis_TRAIN034_030.tiff,0.9997971057891846,0.48128342628479004,1.0,0.0,253823,129,0,0,507711,187,0,6,253804,45,0,0
Spectralis_TRAIN034_031.tiff,0.9997262358665466,0.0,1.0,1.0,253813,139,0,0,507765,139,0,0,253813,0,0,0
Spectralis_TRAIN034_032.tiff,0.9999054670333862,0.7777777910232544,1.0,1.0,253867,85,0,0,507688,216,0,0,253820,84,0,0
Spectralis_TRAIN034_033.tiff,0.9995622634887695,0.7116883397102356,1.0,1.0,253595,357,0,0,507134,770,0,0,253456,274,0,0
Spectralis_TRAIN034_034.tiff,0.9998089671134949,0.0,1.0,1.0,253855,97,0,0,507807,97,0,0,253855,0,0,0
Spectralis_TRAIN034_035.tiff,0.9996612668037415,0.0,1.0,1.0,253780,172,0,0,507732,172,0,0,253780,0,0,0
Spectralis_TRAIN034_036.tiff,0.9995425939559937,0.6608186960220337,1.0,1.0,253521,431,0,0,507220,684,0,0,253494,226,0,0
Spectralis_TRAIN034_037.tiff,0.9996470808982849,0.7348148226737976,1.0,1.0,253627,325,0,0,507229,675,0,0,253525,248,0,0
Spectralis_TRAIN034_038.tiff,0.9997673034667969,0.8422459959983826,1.0,1.0,253556,396,0,0,507156,748,0,0,253519,315,0,0
Spectralis_TRAIN034_039.tiff,0.9996433258056641,0.5574572086334229,1.0,1.0,253657,295,0,0,507495,409,0,0,253657,114,0,0
Spectralis_TRAIN034_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_041.tiff,0.9996119737625122,0.18930041790008545,1.0,1.0,253732,220,0,0,507661,243,0,0,253732,23,0,0
Spectralis_TRAIN034_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN034_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_000.tiff,0.9890156388282776,0.2904854416847229,0.0,1.0,248289,5663,0,0,500166,7725,13,0,247336,1122,0,0
Spectralis_TRAIN040_001.tiff,0.9908995628356934,0.5032286047935486,1.0,1.0,248416,5536,0,0,498767,9137,0,0,247114,2299,0,0
Spectralis_TRAIN040_002.tiff,0.9929628968238831,0.5890058279037476,1.0,1.0,249349,4603,0,0,499354,8550,0,0,247920,2518,0,0
Spectralis_TRAIN040_003.tiff,0.9934583902359009,0.45654693245887756,1.0,1.0,249943,4009,0,0,501863,6041,0,0,249290,1379,0,0
Spectralis_TRAIN040_004.tiff,0.9928277730941772,0.6755871176719666,1.0,1.0,248741,5211,0,0,496918,10986,0,0,246677,3711,0,0
Spectralis_TRAIN040_005.tiff,0.993598997592926,0.7728448510169983,1.0,1.0,247261,6691,0,0,493984,13920,0,0,245411,5379,0,0
Spectralis_TRAIN040_006.tiff,0.9939720630645752,0.711273729801178,1.0,1.0,248832,5120,0,0,497517,10387,0,0,247259,3694,0,0
Spectralis_TRAIN040_007.tiff,0.9951153993606567,0.6251339316368103,1.0,1.0,249848,4104,0,0,501371,6533,0,0,249461,2042,0,0
Spectralis_TRAIN040_008.tiff,0.9967665076255798,0.8608341217041016,1.0,1.0,248358,5594,0,0,496371,11533,0,0,247383,4964,0,0
Spectralis_TRAIN040_009.tiff,0.997246265411377,0.8161195516586304,1.0,1.0,250601,3351,0,0,500410,7494,0,0,249516,3058,0,0
Spectralis_TRAIN040_010.tiff,0.9970744252204895,0.7116251587867737,1.0,1.0,251260,2692,0,0,502803,5101,0,0,250666,1815,0,0
Spectralis_TRAIN040_011.tiff,0.9973825216293335,0.7908236384391785,1.0,1.0,250996,2956,0,0,501627,6277,0,0,250157,2482,0,0
Spectralis_TRAIN040_012.tiff,0.9983394742012024,0.7820879817008972,1.0,1.0,252305,1647,0,0,504063,3841,0,0,251613,1502,0,0
Spectralis_TRAIN040_013.tiff,0.9987671971321106,0.8146603107452393,1.0,1.0,252522,1430,0,0,504548,3356,0,0,251963,1367,0,0
Spectralis_TRAIN040_014.tiff,0.9961726665496826,0.5886373519897461,1.0,1.0,251870,2082,0,0,503222,4682,0,0,250648,1378,0,0
Spectralis_TRAIN040_015.tiff,0.9960389733314514,0.5007503628730774,1.0,1.0,252847,1105,0,0,503906,3998,0,0,250955,1001,0,0
Spectralis_TRAIN040_016.tiff,0.995902419090271,0.5595899224281311,1.0,1.0,252612,1340,0,0,503222,4682,0,0,250580,1310,0,0
Spectralis_TRAIN040_017.tiff,0.9973496794700623,0.5618860721588135,1.0,1.0,253051,901,0,0,504850,3054,0,0,251756,858,0,0
Spectralis_TRAIN040_018.tiff,0.9976345896720886,0.7534189820289612,1.0,1.0,252024,1928,0,0,503078,4826,0,0,250944,1818,0,0
Spectralis_TRAIN040_019.tiff,0.9974768757820129,0.7217352986335754,1.0,1.0,252247,1705,0,0,503340,4564,0,0,251035,1647,0,0
Spectralis_TRAIN040_020.tiff,0.9966448545455933,0.7847958207130432,0.6157635450363159,1.0,250783,2888,281,0,500421,7077,406,0,249371,2777,125,0
Spectralis_TRAIN040_021.tiff,0.9970979690551758,0.7733099460601807,0.861512303352356,1.0,251212,2231,509,0,501032,5695,1177,0,249789,2202,507,0
Spectralis_TRAIN040_022.tiff,0.9962582588195801,0.7068303823471069,0.85594642162323,1.0,251011,1914,1027,0,500304,5212,2388,0,249216,1842,1022,0
Spectralis_TRAIN040_023.tiff,0.9962947368621826,0.8199052214622498,0.9106945991516113,1.0,248944,3724,1284,0,496321,8862,2721,0,247241,3633,1239,0
Spectralis_TRAIN040_024.tiff,0.9972149729728699,0.8866342902183533,0.8128342032432556,0.0,248980,4169,803,0,496942,9068,1870,24,247779,4020,760,0
Spectralis_TRAIN040_025.tiff,0.9981200695037842,0.9023941159248352,0.7570900321006775,1.0,250020,3534,398,0,499491,7602,811,0,249276,3430,307,0
Spectralis_TRAIN040_026.tiff,0.9990687966346741,0.900235652923584,0.66144198179245,1.0,252439,1229,284,0,504720,2546,638,0,252125,1146,211,0
Spectralis_TRAIN040_027.tiff,0.9997398853302002,0.0,0.7236180901527405,1.0,253707,0,245,0,507484,22,398,0,253676,0,144,0
Spectralis_TRAIN040_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_034.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN040_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_042.tiff,0.9999192953109741,1.0,0.0,1.0,253952,0,0,0,507863,0,41,0,253911,0,0,0
Spectralis_TRAIN040_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
