slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN015_007.tiff,0.9989890456199646,0.0,1.0,1.0,524288,0,0,0,1047517,1059,0,0,523229,0,0,0,0.0
Cirrus_TRAIN015_008.tiff,0.9988055229187012,0.0,0.0,0.0,524288,0,0,0,1047325,869,263,119,523037,0,0,0,0.0
Cirrus_TRAIN015_009.tiff,0.9995124340057373,0.0,1.0,0.0,524288,0,0,0,1048065,233,0,278,523777,0,0,0,0.0
Cirrus_TRAIN015_010.tiff,0.9997348189353943,0.0,0.0,0.0,524288,0,0,0,1048298,224,25,29,524010,0,0,0,0.0
Cirrus_TRAIN015_011.tiff,0.9989708662033081,0.0,0.0,0.0,524288,0,0,0,1047498,804,213,61,523210,0,0,0,0.0
Cirrus_TRAIN015_012.tiff,0.9997729659080505,0.0,0.0,1.0,524288,0,0,0,1048338,71,167,0,524050,0,0,0,0.0
Cirrus_TRAIN015_013.tiff,0.9996727705001831,0.0,1.0,0.0,524288,0,0,0,1048233,278,0,65,523945,0,0,0,0.0
Cirrus_TRAIN015_014.tiff,0.9990253448486328,0.0,0.0,1.0,524288,0,0,0,1047555,604,417,0,523267,0,0,0,0.0
Cirrus_TRAIN015_015.tiff,0.9995181560516357,0.0,1.0,0.0,524288,0,0,0,1048071,476,0,29,523783,0,0,0,0.0
Cirrus_TRAIN015_016.tiff,0.9997062087059021,0.0,0.0,1.0,524288,0,0,0,1048268,275,33,0,523980,0,0,0,0.0
Cirrus_TRAIN015_017.tiff,0.9996374845504761,0.0,1.0,1.0,524288,0,0,0,1048196,380,0,0,523908,0,0,0,0.0
Cirrus_TRAIN015_018.tiff,0.9997920393943787,0.0,0.0,1.0,524288,0,0,0,1048358,185,33,0,524070,0,0,0,0.0
Cirrus_TRAIN015_019.tiff,0.999717652797699,0.0,0.0,1.0,524288,0,0,0,1048280,213,83,0,523992,0,0,0,0.0
Cirrus_TRAIN015_020.tiff,0.9993883371353149,0.0,0.0,0.0,524288,0,0,0,1047935,170,267,204,523647,0,0,0,0.0
Cirrus_TRAIN015_021.tiff,0.9998664855957031,0.0,0.0,1.0,524288,0,0,0,1048436,75,65,0,524148,0,0,0,0.0
Cirrus_TRAIN015_022.tiff,0.9993873834609985,0.0,0.0,0.0,524288,0,0,0,1047934,189,33,420,523646,0,0,0,0.0
Cirrus_TRAIN015_023.tiff,0.9985578656196594,0.0,0.0,0.0,524288,0,0,0,1047066,276,144,1090,522778,0,0,0,0.0
Cirrus_TRAIN015_024.tiff,0.999559223651886,0.0,0.0,0.0,524288,0,0,0,1048114,457,3,2,523826,0,0,0,0.0
Cirrus_TRAIN015_025.tiff,0.9979414939880371,0.0,0.39701491594314575,0.0,523787,0,501,0,1045891,1125,1340,220,521869,0,266,0,0.1981378048658371
Cirrus_TRAIN015_026.tiff,0.9980071187019348,0.0,0.41684210300445557,0.0,523629,0,659,0,1045728,1847,950,51,521822,0,198,0,0.2682584226131439
Cirrus_TRAIN015_027.tiff,0.9984050989151001,0.0,0.7497326135635376,0.0,523371,0,917,0,1045189,1129,1870,388,521761,0,701,0,0.5078240036964417
Cirrus_TRAIN015_028.tiff,0.9986896514892578,0.0,0.7166962623596191,0.0,523409,0,879,0,1045504,711,2252,109,522067,0,807,0,0.5540364384651184
Cirrus_TRAIN015_029.tiff,0.9982734322547913,0.0,0.7414200901985168,0.0,523020,0,1268,0,1044267,317,3380,612,521232,0,1253,0,0.5815734267234802
Cirrus_TRAIN015_030.tiff,0.9982651472091675,0.0,0.7707423567771912,0.6076458692550659,522241,0,1435,612,1042735,189,3664,1988,520463,0,1412,604,0.6902927756309509
Cirrus_TRAIN015_031.tiff,0.9968132972717285,0.0,0.7029649615287781,0.5986365675926208,521890,0,860,1538,1040879,1148,1855,4694,518781,0,652,1405,0.5690528750419617
Cirrus_TRAIN015_032.tiff,0.9972754120826721,0.0,0.7507820725440979,0.6676262617111206,519759,0,729,3800,1036849,1472,1918,8337,517012,0,720,2783,0.7591029405593872
Cirrus_TRAIN015_033.tiff,0.9966580271720886,0.0,0.7965756058692932,0.43597525358200073,517567,0,1114,5607,1034415,3469,2453,8239,515479,0,977,1796,0.7558788061141968
Cirrus_TRAIN015_034.tiff,0.9952637553215027,0.0,0.6208251714706421,0.45383548736572266,516192,0,1053,7043,1031196,3311,2545,11524,513156,0,790,2615,0.7189873456954956
Cirrus_TRAIN015_035.tiff,0.9934307336807251,0.0,0.5584299564361572,0.3338475823402405,514131,0,1158,8999,1027816,4433,3363,12964,510532,0,939,2164,0.6747591495513916
Cirrus_TRAIN015_036.tiff,0.9935810565948486,0.0,0.6024518609046936,0.36742550134658813,511296,0,1311,11681,1025249,4834,3426,15067,509334,0,1032,2768,0.7178805470466614
Cirrus_TRAIN015_037.tiff,0.9916820526123047,0.0,0.7005717754364014,0.4245356321334839,510917,0,1358,12013,1023092,4179,3323,17982,507291,0,1164,3817,0.666064977645874
Cirrus_TRAIN015_038.tiff,0.9909147620201111,0.0,0.7572528123855591,0.3828883171081543,507737,0,1659,14892,1019125,5362,3378,20711,504933,0,1279,3965,0.6856133937835693
Cirrus_TRAIN015_039.tiff,0.9887287616729736,0.0,0.6169239282608032,0.3134985864162445,505160,0,2179,16949,1015237,6683,3498,23158,501897,0,1079,3630,0.6567683219909668
Cirrus_TRAIN015_040.tiff,0.9849977493286133,0.0,0.6673067808151245,0.3626255393028259,502980,0,2521,18787,1010183,5448,4166,28779,497514,0,1390,5218,0.6052665710449219
Cirrus_TRAIN015_041.tiff,0.9849294424057007,0.0,0.5318896770477295,0.30894026160240173,499020,0,3601,21667,1006665,7399,5911,28601,495747,0,1572,4418,0.6380186676979065
Cirrus_TRAIN015_042.tiff,0.9852727651596069,0.0,0.7145847678184509,0.2894642949104309,500355,0,2984,20949,1006639,8167,5732,28038,495907,0,2048,4058,0.6464935541152954
Cirrus_TRAIN015_043.tiff,0.9824445843696594,0.0,0.7384018898010254,0.2869909107685089,497728,0,3611,22949,1002255,7991,7221,31109,492330,0,2666,4464,0.6201506853103638
Cirrus_TRAIN015_044.tiff,0.9802152514457703,0.0,0.7414504289627075,0.23770198225975037,494099,0,4182,26007,999152,8489,7515,33420,489692,0,2786,3972,0.600032389163971
Cirrus_TRAIN015_045.tiff,0.9777635931968689,0.0,0.6574500799179077,0.28607237339019775,489370,0,4902,30016,994854,7612,7812,38298,486366,0,2568,5478,0.5882133841514587
Cirrus_TRAIN015_046.tiff,0.9769734740257263,0.0,0.6332942843437195,0.2624959349632263,489446,0,5611,29231,992463,9832,9389,36892,484805,0,2973,4842,0.5927325487136841
Cirrus_TRAIN015_047.tiff,0.9758582711219788,0.0,0.5322685241699219,0.20620466768741608,486681,0,6018,31589,990318,11214,9266,37778,483205,0,2466,3895,0.5896185636520386
Cirrus_TRAIN015_048.tiff,0.973301887512207,0.0,0.5625,0.15637527406215668,483593,0,6368,34327,986999,12412,9504,39661,480324,0,2673,3101,0.572064220905304
Cirrus_TRAIN015_049.tiff,0.9701676368713379,0.0,0.6429970860481262,0.21822033822536469,480195,0,7499,36594,979138,11874,12252,45312,474964,0,3939,4944,0.579336941242218
Cirrus_TRAIN015_050.tiff,0.9720859527587891,0.0,0.6498531103134155,0.22891511023044586,480715,0,7781,35792,981154,11110,12252,44060,476883,0,3981,5043,0.5937824249267578
Cirrus_TRAIN015_051.tiff,0.9717177152633667,0.0,0.6424530744552612,0.17359484732151031,482140,0,7843,34305,982913,12474,12197,40992,477557,0,3918,3558,0.576641321182251
Cirrus_TRAIN015_052.tiff,0.9684435129165649,0.0,0.616122841835022,0.2001914083957672,477833,0,7532,38923,977137,14001,11462,45976,473151,0,3531,4602,0.5683730244636536
Cirrus_TRAIN015_053.tiff,0.968047559261322,0.0,0.7056995630264282,0.2311553657054901,476885,0,7364,40039,975700,11641,12229,49006,472262,0,4315,5664,0.5722048282623291
Cirrus_TRAIN015_054.tiff,0.967034637928009,0.0,0.6634615659713745,0.25357410311698914,476943,0,7353,39992,973446,11524,13104,50502,470678,0,4347,6403,0.5728737115859985
Cirrus_TRAIN015_055.tiff,0.9615442752838135,0.0,0.5326188802719116,0.20858213305473328,472014,0,7691,44583,970077,12816,11757,53926,466386,0,3131,5624,0.5247710347175598
Cirrus_TRAIN015_056.tiff,0.9616759419441223,0.0,0.5862688422203064,0.17528289556503296,472585,0,8444,43259,970435,13730,12803,51608,466622,0,3753,4523,0.5240526795387268
Cirrus_TRAIN015_057.tiff,0.9606634378433228,0.0,0.6248943209648132,0.21526148915290833,471882,0,7389,45017,968412,13363,11826,54975,465159,0,3695,5917,0.5247991681098938
Cirrus_TRAIN015_058.tiff,0.9567789435386658,0.0,0.6364493370056152,0.1913900375366211,469048,0,7598,47642,964923,12874,12730,58049,461609,0,4051,5555,0.5014524459838867
Cirrus_TRAIN015_059.tiff,0.9550466537475586,0.0,0.5264402031898499,0.16326673328876495,467648,0,7512,49128,964288,14196,12689,57403,460470,0,3340,4686,0.4857156276702881
Cirrus_TRAIN015_060.tiff,0.9526494145393372,0.0,0.598852813243866,0.1605929434299469,466259,0,8023,50006,961720,13043,13773,60040,458091,0,4124,4821,0.47570690512657166
Cirrus_TRAIN015_061.tiff,0.9564834833145142,0.0,0.6113317608833313,0.23704208433628082,467378,0,6817,50093,961152,13503,12337,61584,459663,0,3771,7299,0.521573007106781
Cirrus_TRAIN015_062.tiff,0.9544311761856079,0.0,0.5861727595329285,0.22430770099163055,463694,0,8493,52101,955895,15773,14146,62762,456168,0,4146,7039,0.5300115346908569
Cirrus_TRAIN015_063.tiff,0.956150233745575,0.0,0.5749425888061523,0.19804051518440247,464931,0,9531,49826,957086,16472,14798,60220,457559,0,4254,5963,0.5412831902503967
Cirrus_TRAIN015_064.tiff,0.958931565284729,0.0,0.5624305009841919,0.19774340093135834,465348,0,8961,49979,957864,18010,14384,58318,459263,0,4045,5766,0.5663418173789978
Cirrus_TRAIN015_065.tiff,0.9551830887794495,0.0,0.6056200861930847,0.20383037626743317,464569,0,9104,50615,954841,16922,15409,61404,456024,0,4666,6258,0.5434682965278625
Cirrus_TRAIN015_066.tiff,0.9577717185020447,0.0,0.5554341673851013,0.23252958059310913,465061,0,9449,49778,957629,16040,14648,60259,458595,0,4068,7006,0.5553564429283142
Cirrus_TRAIN015_067.tiff,0.9550243020057678,0.0,0.47193196415901184,0.1796485334634781,462345,0,8780,53163,957161,17728,12345,61342,457056,0,2913,5510,0.5290816426277161
Cirrus_TRAIN015_068.tiff,0.9593799710273743,0.0,0.611915111541748,0.21832534670829773,464713,0,9260,50315,958763,15531,14234,60048,459909,0,4355,6555,0.566376805305481
Cirrus_TRAIN015_069.tiff,0.9550884962081909,0.0,0.48114293813705444,0.19576051831245422,464665,0,8860,50763,958106,15651,13019,61800,457538,0,3132,6049,0.5243726968765259
Cirrus_TRAIN015_070.tiff,0.9551001191139221,0.0,0.5861456394195557,0.2566632628440857,465462,0,8936,49890,955414,14629,14075,64458,456258,0,4125,8272,0.539533257484436
Cirrus_TRAIN015_071.tiff,0.9530258774757385,0.0,0.6065897941589355,0.21726375818252563,462160,0,9718,52410,952014,15080,15691,65791,453647,0,4759,7147,0.5368778705596924
Cirrus_TRAIN015_072.tiff,0.9569637775421143,0.0,0.4915476441383362,0.23031467199325562,465071,0,9993,49224,958216,15454,14493,60413,458489,0,3562,6957,0.5436254739761353
Cirrus_TRAIN015_073.tiff,0.9561600685119629,0.0,0.47279879450798035,0.19740813970565796,465395,0,10196,48697,956503,17374,14742,59957,457285,0,3485,5918,0.544567883014679
Cirrus_TRAIN015_074.tiff,0.9528404474258423,0.0,0.5287735462188721,0.20205354690551758,463167,0,10224,50897,953889,15913,15761,63013,454452,0,4167,6366,0.5249083638191223
Cirrus_TRAIN015_075.tiff,0.9589989185333252,0.0,0.5254090428352356,0.17298752069473267,466891,0,9556,47841,960462,17424,14975,55715,460541,0,3934,4819,0.5530789494514465
Cirrus_TRAIN015_076.tiff,0.9572880864143372,0.0,0.46570372581481934,0.17547494173049927,464874,0,9969,49445,959264,17473,14885,56954,459146,0,3466,4997,0.5412486791610718
Cirrus_TRAIN015_077.tiff,0.958365261554718,0.0,0.5526719689369202,0.241032212972641,467855,0,9606,46827,960208,13554,16299,58515,460115,0,4504,7052,0.5475963950157166
Cirrus_TRAIN015_078.tiff,0.9576226472854614,0.0,0.5229096412658691,0.21684299409389496,468376,0,9638,46274,961245,14787,15452,57092,460255,0,4040,6190,0.5335562229156494
Cirrus_TRAIN015_079.tiff,0.959681510925293,0.0,0.5869163870811462,0.2564728260040283,467967,0,9531,46790,960329,13532,15699,59016,460805,0,4607,7568,0.5612428784370422
Cirrus_TRAIN015_080.tiff,0.961178183555603,0.0,0.4910631477832794,0.24965593218803406,469008,0,10426,44854,960877,15581,16169,55949,461787,0,3970,6984,0.5746473670005798
Cirrus_TRAIN015_081.tiff,0.9586540460586548,0.0,0.5376678705215454,0.23911471664905548,467680,0,10445,46163,957845,15276,17349,58106,459121,0,4664,6947,0.5635119080543518
Cirrus_TRAIN015_082.tiff,0.9553283452987671,0.0,0.5522031784057617,0.23299822211265564,464528,0,10745,49015,953490,15782,18428,60876,455448,0,5088,7092,0.552047610282898
Cirrus_TRAIN015_083.tiff,0.9582545757293701,0.0,0.5717200040817261,0.23307257890701294,463845,0,12837,47606,954404,14908,20587,58677,457281,0,5885,6838,0.5769230723381042
Cirrus_TRAIN015_084.tiff,0.9580141305923462,0.0,0.5155187249183655,0.18377262353897095,464539,0,12244,47505,957370,16201,18816,56189,458587,0,4850,5163,0.5592833757400513
Cirrus_TRAIN015_085.tiff,0.9578695893287659,0.0,0.5421918630599976,0.23414216935634613,466263,0,12557,45468,958690,14991,18724,56171,459150,0,5076,6576,0.5506530404090881
Cirrus_TRAIN015_086.tiff,0.9616478085517883,0.0,0.5772948265075684,0.28797638416290283,469340,0,11608,43340,962240,12645,17485,56206,462668,0,5047,8093,0.5725537538528442
Cirrus_TRAIN015_087.tiff,0.9640488624572754,0.0,0.44433215260505676,0.26154932379722595,467820,0,13027,43441,962862,15454,17811,52449,464123,0,3957,6859,0.5961453318595886
Cirrus_TRAIN015_088.tiff,0.9639301300048828,0.0,0.5281986594200134,0.27929994463920593,469103,0,13073,42112,963574,13656,19008,52338,464409,0,5020,7309,0.5911154747009277
Cirrus_TRAIN015_089.tiff,0.9634382724761963,0.0,0.5763054490089417,0.30226749181747437,471182,0,12304,40802,962345,13595,19802,52834,463580,0,5706,7985,0.5919680595397949
Cirrus_TRAIN015_090.tiff,0.9667077660560608,0.0,0.4920315146446228,0.18406136333942413,474451,0,11734,38103,969356,17908,17381,43931,468542,0,4276,4043,0.5926281213760376
Cirrus_TRAIN015_091.tiff,0.968064546585083,0.0,0.5892046093940735,0.30295345187187195,473803,0,11844,38641,967107,13643,18934,48892,468111,0,5578,7406,0.6208987236022949
Cirrus_TRAIN015_092.tiff,0.968443751335144,0.0,0.5749953985214233,0.29458996653556824,476488,0,10680,37120,970363,14503,16261,47449,469871,0,4675,6989,0.6084921956062317
Cirrus_TRAIN015_093.tiff,0.9700756669044495,0.0,0.29259204864501953,0.19845397770404816,478474,0,10190,35624,976596,16648,13418,41914,473686,0,1963,4159,0.5939983129501343
Cirrus_TRAIN015_094.tiff,0.9678180813789368,0.0,0.46243780851364136,0.27167657017707825,478139,0,10144,36005,974243,13781,16080,44472,471445,0,3718,6041,0.578208863735199
Cirrus_TRAIN015_095.tiff,0.9704415202140808,0.0,0.6055928468704224,0.30515292286872864,477757,0,9597,36934,973866,12126,16843,45741,472540,0,5100,6979,0.6146968007087708
Cirrus_TRAIN015_096.tiff,0.9692907333374023,0.0,0.47509440779685974,0.3049708306789398,478755,0,9179,36354,973192,12572,16683,46129,471653,0,3963,7034,0.6035498380661011
Cirrus_TRAIN015_097.tiff,0.9710199236869812,0.0,0.6198762655258179,0.3105780780315399,480051,0,8556,35681,975877,10460,17297,44942,473798,0,5361,6979,0.6109850406646729
Cirrus_TRAIN015_098.tiff,0.9742308855056763,0.0,0.5047476291656494,0.18192358314990997,481370,0,8829,34089,982184,14435,14007,37950,478437,0,3535,3452,0.6187793612480164
Cirrus_TRAIN015_099.tiff,0.97530198097229,0.0,0.661628782749176,0.27845218777656555,484129,0,8765,31394,982914,11015,16012,38635,479319,0,5297,5379,0.6302884221076965
Cirrus_TRAIN015_100.tiff,0.9761160612106323,0.0,0.5541255474090576,0.19094766676425934,485405,0,7244,31639,986815,13746,12665,35350,481623,0,3509,3375,0.6183837652206421
Cirrus_TRAIN015_101.tiff,0.9765254259109497,0.0,0.5622823238372803,0.2911451458930969,487074,0,7200,30014,988304,10266,13495,36511,482552,0,3794,5315,0.615078330039978
Cirrus_TRAIN015_102.tiff,0.9749877452850342,0.0,0.4702417850494385,0.24157552421092987,487795,0,7300,29193,991635,10118,12904,33919,483416,0,3034,4097,0.5644087791442871
Cirrus_TRAIN015_103.tiff,0.9800235033035278,0.0,0.6382490396499634,0.3689810633659363,489008,0,7241,28039,991264,7403,13067,36842,485731,0,4170,6797,0.6544877290725708
Cirrus_TRAIN015_104.tiff,0.9814853072166443,0.0,0.6516930460929871,0.3831891119480133,491393,0,6735,26160,994723,8121,11754,33978,488153,0,3830,6510,0.6580134630203247
Cirrus_TRAIN015_105.tiff,0.9825547933578491,0.0,0.6782267093658447,0.3882181644439697,493854,0,6384,24050,997410,8564,11707,30895,490005,0,3970,5997,0.659930408000946
Cirrus_TRAIN015_106.tiff,0.9840116500854492,0.0,0.5877289175987244,0.4106556475162506,496184,0,6402,21702,1000793,7320,10920,29543,492396,0,3209,6066,0.6651319265365601
Cirrus_TRAIN015_107.tiff,0.9867762327194214,0.0,0.6028387546539307,0.40253809094429016,500031,0,6461,17796,1005764,6726,11343,24743,496232,0,3419,4980,0.6893394589424133
Cirrus_TRAIN015_108.tiff,0.9907504320144653,0.0,0.6490269303321838,0.33008357882499695,502857,0,6569,14862,1011722,7755,10431,18668,501182,0,3385,3081,0.74607914686203
Cirrus_TRAIN015_109.tiff,0.9904007911682129,0.0,0.5884230136871338,0.4783180058002472,504993,0,6767,12528,1013935,5096,11281,18264,502101,0,3319,4368,0.719032347202301
Cirrus_TRAIN015_110.tiff,0.9927049875259399,0.0,0.5793845653533936,0.45578667521476746,507820,0,6702,9766,1018091,5902,10594,13989,505332,0,3069,3188,0.7563719749450684
Cirrus_TRAIN015_111.tiff,0.992628276348114,0.0,0.6591184139251709,0.48578041791915894,508322,0,8012,7954,1018758,3679,14043,12096,505624,0,4628,2938,0.7481387257575989
Cirrus_TRAIN015_112.tiff,0.9925352931022644,0.0,0.6822527647018433,0.3030839264392853,510723,0,7927,5638,1023345,2990,14329,7912,507853,0,4888,1199,0.6972375512123108
Cirrus_TRAIN015_113.tiff,0.9923442006111145,0.0,0.6773790121078491,0.1193484514951706,511549,0,9151,3588,1024975,1847,15185,6569,508564,0,5143,392,0.6675140857696533
Cirrus_TRAIN015_114.tiff,0.9944471120834351,0.0,0.5764647126197815,0.0,514969,0,9319,0,1029551,3241,14013,1771,511917,0,4039,0,0.6995006799697876
Cirrus_TRAIN015_115.tiff,0.9935434460639954,0.0,0.4168144166469574,0.0,514504,0,9784,0,1029344,4061,13536,1635,511349,0,2821,0,0.654430091381073
Cirrus_TRAIN015_116.tiff,0.9961254596710205,0.0,0.6053912043571472,0.0,516208,0,8080,0,1032129,3006,12947,494,514065,0,3919,0,0.7568553686141968
Cirrus_TRAIN015_117.tiff,0.9963823556900024,0.0,0.6509467959403992,0.0,517860,0,6428,0,1033537,3180,11196,663,514899,0,3644,0,0.7513797283172607
Cirrus_TRAIN015_118.tiff,0.9975584745407104,0.0,0.7838091850280762,0.0,518468,0,5820,0,1035829,1183,10648,916,516650,0,4173,0,0.8016003966331482
Cirrus_TRAIN015_119.tiff,0.9974146485328674,0.0,0.8160046935081482,0.0,519436,0,4852,0,1036616,530,10272,1158,516968,0,4191,0,0.7759197354316711
Cirrus_TRAIN015_120.tiff,0.9965556263923645,0.0,0.7760193943977356,0.0,520875,0,3413,0,1038206,277,8657,1436,517315,0,3359,0,0.6551591157913208
Cirrus_TRAIN015_121.tiff,0.9985179901123047,0.0,0.8018484115600586,0.0,521856,0,2432,0,1042513,245,5410,408,520484,0,2169,0,0.7451756596565247
Cirrus_TRAIN015_122.tiff,0.9979139566421509,0.0,0.7061855792999268,0.0,522643,0,1645,0,1043112,132,4656,676,520468,0,1644,0,0.6017569303512573
Cirrus_TRAIN015_123.tiff,0.9981441497802734,0.0,0.5360566973686218,0.0,523645,0,643,0,1045350,257,2399,570,521705,0,643,0,0.3986360728740692
Cirrus_TRAIN015_124.tiff,0.9987086057662964,0.0,0.3631901741027832,0.0,524140,0,148,0,1046928,524,815,309,522788,0,148,0,0.17961165308952332
Cirrus_TRAIN015_125.tiff,0.9986659288406372,0.0,0.0,0.0,524288,0,0,0,1047179,835,561,1,522891,0,0,0,0.0
Cirrus_TRAIN015_126.tiff,0.9976110458374023,0.0,0.0,0.0,524288,0,0,0,1046077,905,788,806,521789,0,0,0,0.0
Cirrus_TRAIN015_127.tiff,0.9976657032966614,0.0,0.0,0.0,524288,0,0,0,1046134,998,1136,308,521846,0,0,0,0.0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_002.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Spectralis_TRAIN028_003.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_005.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0,0.0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_007.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_009.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0,0.0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_011.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_018.tiff,0.9998720288276672,0.0,1.0,0.0,253952,0,0,0,507839,41,0,24,253887,0,0,0,0.0
Spectralis_TRAIN028_019.tiff,0.9983938336372375,1.0,0.7996485233306885,0.0,253358,0,594,0,506181,0,1138,585,252684,0,455,0,0.5281485915184021
Spectralis_TRAIN028_020.tiff,0.9968379735946655,0.0,0.8712871074676514,0.3347502648830414,252439,0,1191,322,503478,19,2525,1882,250943,0,1100,315,0.6403072476387024
Spectralis_TRAIN028_021.tiff,0.9973382949829102,0.0,0.8009259104728699,0.674578845500946,251551,0,1383,1018,502686,14,2592,2612,250674,0,1038,881,0.7435799241065979
Spectralis_TRAIN028_022.tiff,0.997574508190155,0.0,0.8355134725570679,0.7684338688850403,250707,0,1963,1282,500929,100,3593,3282,249857,0,1501,1261,0.8258064389228821
Spectralis_TRAIN028_023.tiff,0.9952014684677124,0.0,0.7172349691390991,0.48465001583099365,250546,0,2258,1148,500988,162,4311,2443,249292,0,1546,592,0.6524002552032471
Spectralis_TRAIN028_024.tiff,0.994947612285614,0.0,0.704512357711792,0.5154553055763245,250250,0,2098,1604,501347,728,3435,2394,249407,0,1210,617,0.6136952638626099
Spectralis_TRAIN028_025.tiff,0.9924323558807373,0.0,0.7114875316619873,0.2977190911769867,249844,0,2110,1998,499230,2397,3778,2499,247726,0,1344,372,0.5644454956054688
Spectralis_TRAIN028_026.tiff,0.9945902228355408,0.0,0.6987607479095459,0.43859049677848816,249615,0,2490,1847,500021,764,4196,2923,248658,0,1466,641,0.6568565368652344
Spectralis_TRAIN028_027.tiff,0.9969112277030945,0.0,0.8056465983390808,0.8054421544075012,250016,0,2246,1690,500203,59,3967,3675,249329,0,1598,1480,0.7993767261505127
Spectralis_TRAIN028_028.tiff,0.9942789673805237,0.0,0.7950339913368225,0.46208953857421875,250218,0,2172,1562,499558,727,4269,3350,248350,0,1697,774,0.6575605273246765
Spectralis_TRAIN028_029.tiff,0.9967813491821289,0.0,0.8273944854736328,0.6331824064254761,250827,0,2138,987,501452,66,3957,2429,249919,0,1637,769,0.749845027923584
Spectralis_TRAIN028_030.tiff,0.9982248544692993,1.0,0.8339181542396545,0.6252873539924622,251606,0,1874,472,503614,0,3420,870,251360,0,1426,272,0.7916083931922913
Spectralis_TRAIN028_031.tiff,0.9984986782073975,1.0,0.7223230600357056,0.0,252603,0,1349,0,505553,0,2204,147,252397,0,796,0,0.6771586537361145
Spectralis_TRAIN028_032.tiff,0.9991660118103027,1.0,0.5507900714874268,0.0,253673,0,279,0,507189,0,443,272,253383,0,122,0,0.4083915948867798
Spectralis_TRAIN028_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_035.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0,0.0
Spectralis_TRAIN028_036.tiff,0.9999940991401672,1.0,0.0,1.0,253952,0,0,0,507901,0,3,0,253949,0,0,0,0.0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN028_041.tiff,0.99891597032547,1.0,0.0,0.0,253952,0,0,0,507354,0,172,378,253402,0,0,0,0.0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
