slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_018.tiff,0.9996100068092346,0.0,1.0,0.0,253952,0,0,0,507706,4,0,194,253754,0,0,0
Cirrus_TRAIN009_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_021.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Cirrus_TRAIN009_022.tiff,0.9992631077766418,1.0,1.0,0.0,253952,0,0,0,507530,0,0,374,253578,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_025.tiff,0.999850332736969,1.0,1.0,0.0,253952,0,0,0,507828,0,0,76,253876,0,0,0
Cirrus_TRAIN009_026.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,16,0,27,253909,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_038.tiff,0.9992473125457764,1.0,1.0,0.0,253952,0,0,0,507522,0,0,382,253570,0,0,0
Cirrus_TRAIN009_039.tiff,0.9992197155952454,0.0,0.0,0.0,253952,0,0,0,507508,14,1,381,253556,0,0,0
Cirrus_TRAIN009_040.tiff,0.9997853636741638,1.0,1.0,0.0,253952,0,0,0,507795,0,0,109,253843,0,0,0
Cirrus_TRAIN009_041.tiff,0.9997951984405518,1.0,1.0,0.0,253952,0,0,0,507800,0,0,104,253848,0,0,0
Cirrus_TRAIN009_042.tiff,0.9995075464248657,1.0,1.0,0.0,253952,0,0,0,507654,0,0,250,253702,0,0,0
Cirrus_TRAIN009_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,0.9999035000801086,0.0,1.0,0.0,253952,0,0,0,507855,14,0,35,253903,0,0,0
Cirrus_TRAIN009_054.tiff,0.9995745420455933,0.0,1.0,1.0,253736,216,0,0,507688,216,0,0,253736,0,0,0
Cirrus_TRAIN009_055.tiff,0.9986075162887573,0.24631860852241516,1.0,0.0,253303,649,0,0,507014,747,0,143,253154,92,0,0
Cirrus_TRAIN009_056.tiff,0.997807502746582,0.05607476457953453,1.0,1.0,252808,1144,0,0,506727,1177,0,0,252808,33,0,0
Cirrus_TRAIN009_057.tiff,0.9986105561256409,0.43194782733917236,1.0,0.0,253026,926,0,0,506670,1227,0,7,252983,265,0,0
Cirrus_TRAIN009_058.tiff,0.9991524815559387,0.44525548815727234,1.0,0.0,253760,192,0,0,507352,274,0,278,253461,61,0,0
Cirrus_TRAIN009_059.tiff,0.9994621872901917,0.0,1.0,0.0,253952,0,0,0,507631,36,0,237,253679,0,0,0
Cirrus_TRAIN009_060.tiff,0.9999448657035828,0.0,0.0,1.0,253952,0,0,0,507876,12,16,0,253924,0,0,0
Cirrus_TRAIN009_061.tiff,0.9997773766517639,0.6904109716415405,1.0,1.0,253716,236,0,0,507539,365,0,0,253713,126,0,0
Cirrus_TRAIN009_062.tiff,0.9995508790016174,0.0,1.0,1.0,253952,0,0,0,507676,228,0,0,253724,0,0,0
Cirrus_TRAIN009_063.tiff,0.9995940327644348,0.588744580745697,0.0,1.0,253658,294,0,0,507426,462,16,0,253610,136,0,0
Cirrus_TRAIN009_064.tiff,0.9992133378982544,0.4192139804363251,1.0,1.0,253557,395,0,0,507217,687,0,0,253409,144,0,0
Cirrus_TRAIN009_065.tiff,0.998782753944397,0.41640380024909973,1.0,0.0,253374,578,0,0,506891,951,0,62,253137,198,0,0
Cirrus_TRAIN009_066.tiff,0.9984472393989563,0.7486238479614258,0.0,0.1728813499212265,252983,642,0,327,506200,1090,24,590,252707,408,0,51
Cirrus_TRAIN009_067.tiff,0.9991511106491089,0.85161292552948,1.0,0.45783132314682007,253141,375,0,436,506548,775,0,581,253059,330,0,133
Cirrus_TRAIN009_068.tiff,0.9988212585449219,0.780701756477356,1.0,0.7130434513092041,253006,400,0,546,505612,912,0,1380,252508,356,0,492
Cirrus_TRAIN009_069.tiff,0.9991981387138367,0.0,1.0,0.7488930821418762,253162,0,0,790,506314,9,0,1581,252954,0,0,592
Cirrus_TRAIN009_070.tiff,0.9983826875686646,0.589595377445221,1.0,0.41888412833213806,252892,189,0,871,506393,346,0,1165,252787,102,0,244
Cirrus_TRAIN009_071.tiff,0.9983105659484863,0.7030497789382935,0.0,0.4691357910633087,252875,294,0,783,506079,623,68,1134,252612,219,0,266
Cirrus_TRAIN009_072.tiff,0.9981743097305298,0.0,1.0,0.518738865852356,252900,107,0,945,506108,115,0,1681,252592,0,0,436
Cirrus_TRAIN009_073.tiff,0.9979885816574097,0.3768656849861145,0.0,0.5885084271430969,252417,393,0,1142,505619,536,26,1723,252301,101,0,507
Cirrus_TRAIN009_074.tiff,0.9989147186279297,0.0,1.0,0.5122615694999695,253138,0,0,814,506790,13,0,1101,253120,0,0,282
Cirrus_TRAIN009_075.tiff,0.9979307651519775,0.0,1.0,0.3244147300720215,253189,0,0,763,506468,240,0,1196,252710,0,0,194
Cirrus_TRAIN009_076.tiff,0.9978136420249939,0.5169300436973572,1.0,0.020202020183205605,252675,595,0,682,506325,886,0,693,252609,229,0,7
Cirrus_TRAIN009_077.tiff,0.9990367889404297,0.6863905191421509,1.0,0.5820568799972534,253244,152,0,556,506652,338,0,914,253082,116,0,266
Cirrus_TRAIN009_078.tiff,0.9966931343078613,0.5024271607398987,1.0,0.31561997532844543,252927,812,0,213,505014,1648,0,1242,251672,414,0,196
Cirrus_TRAIN009_079.tiff,0.997367262840271,0.5508274435997009,0.0,0.0,252075,1724,0,153,505176,2538,37,153,251923,699,0,0
Cirrus_TRAIN009_080.tiff,0.9967467784881592,0.5754964351654053,1.0,0.0,252395,1557,0,0,504726,2669,0,509,251542,768,0,0
Cirrus_TRAIN009_081.tiff,0.9978161454200745,0.6646378636360168,1.0,1.0,252309,1643,0,0,504618,3286,0,0,251758,1092,0,0
Cirrus_TRAIN009_082.tiff,0.9981033802032471,0.7116601467132568,1.0,1.0,252415,1537,0,0,504585,3319,0,0,251814,1181,0,0
Cirrus_TRAIN009_083.tiff,0.9974697828292847,0.547925591468811,1.0,0.0,252386,1566,0,0,505094,2796,0,14,251908,766,0,0
Cirrus_TRAIN009_084.tiff,0.9982525706291199,0.5730054974555969,0.0,0.0,253132,820,0,0,505878,1993,25,8,252497,571,0,0
Cirrus_TRAIN009_085.tiff,0.9980987310409546,0.6091907024383545,1.0,1.0,252617,1335,0,0,505445,2459,0,0,252242,749,0,0
Cirrus_TRAIN009_086.tiff,0.9981484413146973,0.6080402135848999,1.0,1.0,252521,1431,0,0,505516,2388,0,0,252290,726,0,0
Cirrus_TRAIN009_087.tiff,0.9983316659927368,0.40282684564590454,1.0,1.0,253081,871,0,0,506489,1415,0,0,252822,285,0,0
Cirrus_TRAIN009_088.tiff,0.9981432557106018,0.1514878273010254,1.0,1.0,253086,866,0,0,506795,1109,0,0,252927,84,0,0
Cirrus_TRAIN009_089.tiff,0.9987165927886963,0.026905829086899757,1.0,1.0,253306,646,0,0,507235,669,0,0,253292,9,0,0
Cirrus_TRAIN009_090.tiff,0.9991506934165955,0.004618937615305185,1.0,1.0,253629,323,0,0,507471,433,0,0,253520,1,0,0
Cirrus_TRAIN009_091.tiff,0.9987875819206238,0.06959152966737747,1.0,1.0,253341,611,0,0,507243,661,0,0,253314,23,0,0
Cirrus_TRAIN009_092.tiff,0.9981175661087036,0.14362657070159912,1.0,1.0,252918,1034,0,0,506790,1114,0,0,252918,80,0,0
Cirrus_TRAIN009_093.tiff,0.9984012842178345,0.3509615361690521,1.0,1.0,252932,1020,0,0,506656,1248,0,0,252923,219,0,0
Cirrus_TRAIN009_094.tiff,0.9984709620475769,0.2612011432647705,1.0,1.0,253068,884,0,0,506855,1049,0,0,253040,137,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,0.0,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.9993695616722107,0.0,1.0,1.0,253663,289,0,0,507584,320,0,0,253632,0,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_122.tiff,0.9991625547409058,1.0,1.0,0.0,253952,0,0,0,507479,0,0,425,253527,0,0,0
Cirrus_TRAIN009_123.tiff,0.9996474385261536,1.0,1.0,0.0,253952,0,0,0,507725,0,0,179,253773,0,0,0
Cirrus_TRAIN009_124.tiff,0.9997282028198242,1.0,1.0,0.0,253952,0,0,0,507766,0,0,138,253814,0,0,0
Cirrus_TRAIN009_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN020_000.tiff,0.9763095378875732,1.0,0.21494825184345245,1.0,241043,0,12909,0,493026,0,14878,0,240673,0,1599,0
Cirrus_TRAIN020_001.tiff,0.9723616242408752,0.0,0.23094238340854645,0.0,239806,0,14146,0,490550,19,16437,898,238496,0,1898,0
Cirrus_TRAIN020_002.tiff,0.9747282266616821,0.0,0.42959609627723694,0.0,238302,0,15650,0,485522,252,20773,1357,236626,0,4462,0
Cirrus_TRAIN020_003.tiff,0.9832537770271301,0.0,0.6188749074935913,0.0,238411,0,15541,0,482616,684,23714,890,237267,0,7338,0
Cirrus_TRAIN020_004.tiff,0.9809986352920532,0.0,0.6256070137023926,0.0,237315,0,16637,0,479597,1171,25329,1807,235242,0,7923,0
Cirrus_TRAIN020_005.tiff,0.9814490675926208,0.0,0.5902366042137146,0.0,238216,0,15736,0,480192,1380,24807,1525,235642,0,7321,0
Cirrus_TRAIN020_006.tiff,0.9889405965805054,0.0,0.7028641104698181,0.0,237048,0,16904,0,475614,2115,27792,2383,235177,0,9767,0
Cirrus_TRAIN020_007.tiff,0.9855241179466248,0.0,0.7469678521156311,0.0,236678,0,17274,0,474858,1569,29929,1548,233992,0,11178,0
Cirrus_TRAIN020_008.tiff,0.9839882850646973,0.0,0.6234472990036011,0.0,235810,0,18142,0,474215,2925,28660,2104,233311,0,8934,0
Cirrus_TRAIN020_009.tiff,0.9809542894363403,0.0,0.5437968969345093,0.0,236131,0,17821,0,478481,1972,25995,1456,234684,0,7068,0
Cirrus_TRAIN020_010.tiff,0.9757444858551025,0.0,0.4567010998725891,0.0,235459,0,18493,0,480880,594,24966,1464,234608,0,5701,0
Cirrus_TRAIN020_011.tiff,0.990911066532135,0.0,0.7144877314567566,0.0,234078,0,19874,0,467822,1404,33946,4732,231785,0,12127,0
Cirrus_TRAIN020_012.tiff,0.9878988862037659,0.0,0.6979886293411255,0.0,233523,0,20429,0,468799,2521,33012,3572,231563,0,11521,0
Cirrus_TRAIN020_013.tiff,0.983721911907196,0.0,0.6356309652328491,0.0,234358,0,19594,0,471308,1878,31641,3077,231818,0,10056,0
Cirrus_TRAIN020_014.tiff,0.9821563363075256,0.0,0.6289079189300537,0.0,233014,0,20938,0,470139,2301,32434,3030,230875,0,10199,0
Cirrus_TRAIN020_015.tiff,0.9846614599227905,0.0,0.6121729612350464,0.0,233394,0,20558,0,466928,2110,32909,5957,229883,0,10073,0
Cirrus_TRAIN020_016.tiff,0.98533034324646,0.0,0.6104832291603088,0.0,233381,0,20571,0,467360,1355,32738,6451,230252,0,9993,0
Cirrus_TRAIN020_017.tiff,0.9816691875457764,0.0,0.5567559003829956,0.0,232438,0,21514,0,470246,1787,31565,4306,230813,0,8787,0
Cirrus_TRAIN020_018.tiff,0.9788562059402466,0.0,0.6039867401123047,0.0,231863,0,22089,0,471581,1732,33110,1481,230805,0,9999,0
Cirrus_TRAIN020_019.tiff,0.9766989946365356,0.0,0.5069820284843445,0.0,232418,0,21534,0,473241,2857,29934,1872,231107,0,7588,0
Cirrus_TRAIN020_020.tiff,0.9751663208007812,0.0,0.5042067170143127,0.0,232649,0,21303,0,474155,2387,30071,1291,231190,0,7581,0
Cirrus_TRAIN020_021.tiff,0.9832317233085632,0.0,0.6253281831741333,0.0,232492,0,21460,0,467609,1255,33899,5141,229884,0,10599,0
Cirrus_TRAIN020_022.tiff,0.9874643683433533,0.0,0.6737911701202393,0.0,231958,0,21994,0,464037,814,36026,7027,229110,0,12137,0
Cirrus_TRAIN020_023.tiff,0.9856603741645813,0.0,0.7174761295318604,0.0,233199,0,20753,0,466540,1745,36135,3484,229925,0,12963,0
Cirrus_TRAIN020_024.tiff,0.9874762296676636,0.0,0.6967958211898804,0.0,232864,0,21088,0,463039,1511,36952,6402,228620,0,12874,0
Cirrus_TRAIN020_025.tiff,0.9809348583221436,0.0,0.5770542621612549,0.0,232447,0,21505,0,469495,2881,32250,3278,230272,0,9305,0
Cirrus_TRAIN020_026.tiff,0.9831008911132812,0.0,0.5968810319900513,0.0,231999,0,21953,0,467362,2348,33665,4529,229732,0,10047,0
Cirrus_TRAIN020_027.tiff,0.9815494418144226,0.0,0.6265965104103088,0.0,231796,0,22156,0,467194,1393,35155,4162,229287,0,11014,0
Cirrus_TRAIN020_028.tiff,0.9813826680183411,0.0,0.6214529871940613,0.0,232730,0,21222,0,466770,1568,33972,5594,229040,0,10556,0
Cirrus_TRAIN020_029.tiff,0.9720436930656433,0.0,0.40051427483558655,0.0,232054,0,21898,0,473131,3493,28778,2502,229952,0,5763,0
Cirrus_TRAIN020_030.tiff,0.9840299487113953,0.0,0.662567675113678,0.0,232182,0,21770,0,465183,1619,35456,5646,228877,0,11746,0
Cirrus_TRAIN020_031.tiff,0.9822945594787598,0.0,0.6024760007858276,0.0,233344,0,20608,0,469122,1790,32310,4682,230408,0,9733,0
Cirrus_TRAIN020_032.tiff,0.981322705745697,0.0,0.674020528793335,0.0,233006,0,20946,0,466823,1391,34993,4697,229052,0,11793,0
Cirrus_TRAIN020_033.tiff,0.98369961977005,0.0,0.6707448959350586,0.0,232447,0,21505,0,465817,1660,35146,5281,229112,0,11787,0
Cirrus_TRAIN020_034.tiff,0.9761723875999451,0.0,0.6127654314041138,0.0,232324,0,21628,0,472183,1882,33011,828,230466,0,10114,0
Cirrus_TRAIN020_035.tiff,0.9753619432449341,0.0,0.6085196733474731,0.0,233812,0,20140,0,471669,1091,32114,3030,230024,0,9771,0
Cirrus_TRAIN020_036.tiff,0.9783350825309753,0.0,0.6355775594711304,0.0,232906,0,21046,0,469792,1123,34117,2872,229807,0,10842,0
Cirrus_TRAIN020_037.tiff,0.9816576838493347,0.0,0.6973246932029724,0.0,234306,0,19646,0,468807,1732,34314,3051,230104,0,11964,0
Cirrus_TRAIN020_038.tiff,0.9782090783119202,0.0,0.6978180408477783,0.0,234308,0,19644,0,470838,1208,34648,1210,230289,0,12089,0
Cirrus_TRAIN020_039.tiff,0.9784656763076782,0.0,0.727442741394043,0.0,234379,0,19573,0,470598,721,34224,2361,230232,0,12448,0
Cirrus_TRAIN020_040.tiff,0.978166401386261,0.0,0.6766787171363831,0.0,234346,0,19606,0,474727,411,32361,405,232181,0,10949,0
Cirrus_TRAIN020_041.tiff,0.9780083894729614,0.0,0.6569187045097351,0.0,234922,0,19030,0,474636,837,31870,561,232099,0,10468,0
Cirrus_TRAIN020_042.tiff,0.9779744744300842,0.0,0.6045088171958923,0.0,235676,0,18276,0,476765,1793,28433,913,233132,0,8594,0
Cirrus_TRAIN020_043.tiff,0.9764984250068665,0.0,0.6053923964500427,0.0,235485,0,18467,0,477117,615,29115,1057,232952,0,8813,0
Cirrus_TRAIN020_044.tiff,0.9761731624603271,0.0,0.642319917678833,0.0,236652,0,17300,0,478116,537,27656,1595,233362,0,8882,0
Cirrus_TRAIN020_045.tiff,0.9806721210479736,0.0,0.6941953301429749,0.0,237140,0,16812,0,479722,186,27099,897,235225,0,9406,0
Cirrus_TRAIN020_046.tiff,0.9783118367195129,0.0,0.6592525243759155,0.0,237633,0,16110,209,479201,622,26436,1645,234404,0,8714,0
Cirrus_TRAIN020_047.tiff,0.9839906096458435,0.0,0.7878957986831665,0.17988552153110504,239521,0,14155,276,479905,570,24983,2446,236111,0,9842,220
Cirrus_TRAIN020_048.tiff,0.9845609664916992,0.0,0.7595796585083008,0.22746291756629944,240944,0,12656,352,482414,783,22078,2629,237483,0,8385,299
Cirrus_TRAIN020_049.tiff,0.9811176061630249,0.0,0.7324272394180298,0.15422427654266357,241383,0,12261,308,482354,884,21411,3255,236623,0,7841,251
Cirrus_TRAIN020_050.tiff,0.983086347579956,0.0,0.7406817674636841,0.08266740292310715,243316,0,10460,176,485229,212,18834,3629,238511,0,6975,150
Cirrus_TRAIN020_051.tiff,0.9834832549095154,0.0,0.7006212472915649,0.0,242740,1089,10123,0,487445,1679,17062,1718,239697,0,5977,0
Cirrus_TRAIN020_052.tiff,0.9791116714477539,0.0,0.6733204126358032,0.14197875559329987,240075,4057,9658,162,485822,4262,16031,1789,237837,0,5397,127
Cirrus_TRAIN020_053.tiff,0.980889618396759,0.07380073517560959,0.680099606513977,0.3119847774505615,242260,3721,7673,298,488740,4336,13251,1577,239700,160,4506,246
Cirrus_TRAIN020_054.tiff,0.9715526700019836,0.12549497187137604,0.6367248296737671,0.2136387825012207,238439,5995,9104,414,483490,6566,14094,3754,234868,412,4487,401
Cirrus_TRAIN020_055.tiff,0.9722354412078857,0.14297281205654144,0.6999216675758362,0.2512396574020386,239160,7757,6554,481,484142,8645,11487,3630,235350,618,4020,456
Cirrus_TRAIN020_056.tiff,0.9736235737800598,0.06744556874036789,0.7310205101966858,0.2548339068889618,240534,6660,6207,551,485471,7532,10867,4034,236333,254,3972,514
Cirrus_TRAIN020_057.tiff,0.9734067916870117,0.1602373868227005,0.8408992290496826,0.2643543481826782,240171,7719,5427,635,482680,9436,11521,4267,234922,756,4844,564
Cirrus_TRAIN020_058.tiff,0.9754399657249451,0.19396039843559265,0.8083080053329468,0.42356958985328674,239018,9372,4953,609,484731,10961,9870,2342,236413,1063,3989,496
Cirrus_TRAIN020_059.tiff,0.9777052998542786,0.3350710868835449,0.7898740768432617,0.3967670798301697,240291,9893,3400,368,486259,12660,7624,1361,237709,2121,3011,270
Cirrus_TRAIN020_060.tiff,0.9803478121757507,0.4130738377571106,0.8372921347618103,0.123649463057518,241018,9279,3192,463,487325,12177,6736,1666,238874,2515,2820,103
Cirrus_TRAIN020_061.tiff,0.9798908829689026,0.42252057790756226,0.732514500617981,0.1684100478887558,243076,7939,2507,430,488585,11545,5862,1912,239380,2439,2147,161
Cirrus_TRAIN020_062.tiff,0.9885417222976685,0.5856273770332336,0.7751907706260681,0.322857141494751,245116,6293,2312,231,492394,9699,5111,700,243376,2840,1981,113
Cirrus_TRAIN020_063.tiff,0.9855937957763672,0.5778543949127197,0.7869374752044678,0.007017544005066156,243484,7513,2616,339,490137,11605,5022,1140,241538,3353,1976,4
Cirrus_TRAIN020_064.tiff,0.981635332107544,0.5406588315963745,0.6926553845405579,0.0,241195,10877,1880,0,487566,16454,3540,344,239306,4448,1226,0
Cirrus_TRAIN020_065.tiff,0.9799938797950745,0.48339128494262695,0.4864864945411682,0.0,241187,12038,727,0,489350,16678,1443,433,239780,4031,351,0
Cirrus_TRAIN020_066.tiff,0.9812909960746765,0.685677707195282,0.0,0.0,239602,14350,0,0,481747,25003,794,360,236367,8572,0,0
Cirrus_TRAIN020_067.tiff,0.9819886088371277,0.6637144088745117,0.0,0.0,240804,13148,0,0,484637,21904,338,1025,237954,7269,0,0
Cirrus_TRAIN020_068.tiff,0.9859189987182617,0.7013382911682129,0.0,0.0,241601,12351,0,0,486330,20997,246,331,239741,7363,0,0
Cirrus_TRAIN020_069.tiff,0.9787709712982178,0.64071124792099,0.698630154132843,0.0,237111,16530,311,0,480474,26096,730,604,235137,8360,255,0
Cirrus_TRAIN020_070.tiff,0.9696826934814453,0.3473368287086487,0.8175740242004395,0.0,236983,16512,457,0,484938,21328,1047,591,235118,3704,428,0
Cirrus_TRAIN020_071.tiff,0.9741225242614746,0.5385962128639221,0.7521047592163086,0.0,238294,15206,452,0,482311,22852,1069,1672,234915,6154,402,0
Cirrus_TRAIN020_072.tiff,0.9722855687141418,0.5116627216339111,0.7074010372161865,0.0,237559,15913,480,0,482095,22722,1162,1925,234367,5813,411,0
Cirrus_TRAIN020_073.tiff,0.9760658144950867,0.604080080986023,0.7739130258560181,0.0,236762,16672,518,0,479691,26225,1150,838,234105,7921,445,0
Cirrus_TRAIN020_074.tiff,0.9724850058555603,0.5576350092887878,0.7637795209884644,0.0,236002,17541,409,0,479339,26182,1016,1367,233075,7300,388,0
Cirrus_TRAIN020_075.tiff,0.9766050577163696,0.6207737922668457,0.7381443381309509,0.0,235778,17784,390,0,478693,27862,970,379,233747,8648,358,0
Cirrus_TRAIN020_076.tiff,0.9776463508605957,0.6283913254737854,0.8206572532653809,0.0,236847,16615,490,0,479564,26649,1065,626,234422,8373,437,0
Cirrus_TRAIN020_077.tiff,0.9798547029495239,0.6551941633224487,0.7411273717880249,0.0,237739,15749,464,0,480906,25336,958,704,235609,8300,355,0
Cirrus_TRAIN020_078.tiff,0.9749311804771423,0.5533463954925537,0.7748227119445801,0.0,236738,16725,489,0,481435,24444,1128,897,234683,6763,437,0
Cirrus_TRAIN020_079.tiff,0.9828926920890808,0.7184442281723022,0.700564980506897,0.0,238604,14891,457,0,480964,24837,1239,864,236368,8922,434,0
Cirrus_TRAIN020_080.tiff,0.9847618937492371,0.6935942769050598,0.7433722019195557,0.0,240844,12378,730,0,484312,20747,1886,959,238466,7195,701,0
Cirrus_TRAIN020_081.tiff,0.9867383241653442,0.6925779581069946,0.6529031991958618,0.0,241778,11311,863,0,486741,18216,2325,622,240143,6308,759,0
