slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_034.tiff,0.9809421300888062,0.0,0.704790472984314,0.0,232324,0,21628,0,469779,1390,34694,2041,230413,0,12226,0,0.765167236328125
Cirrus_TRAIN020_035.tiff,0.9768560528755188,0.0,0.6734888553619385,0.0,233812,0,20140,0,469713,1372,32541,4278,229421,0,10958,0,0.7153517603874207
Cirrus_TRAIN020_036.tiff,0.9829899668693542,0.0,0.7644309997558594,0.0,232906,0,21046,0,468076,1208,36380,2240,230057,0,13905,0,0.8000903725624084
Cirrus_TRAIN020_037.tiff,0.9828985929489136,0.0,0.7804396152496338,0.0,234306,0,19646,0,468382,1088,35439,2995,230186,0,13829,0,0.7973280549049377
Cirrus_TRAIN020_038.tiff,0.9784696698188782,0.0,0.7008481025695801,0.0,234308,0,19644,0,470592,1133,33722,2457,230230,0,11817,0,0.7284519672393799
Cirrus_TRAIN020_039.tiff,0.9788063168525696,0.0,0.7443191409111023,0.0,234379,0,19573,0,469055,663,34590,3596,229557,0,12873,0,0.7441118359565735
Cirrus_TRAIN020_040.tiff,0.9824898838996887,0.0,0.7881976962089539,0.0,234346,0,19606,0,470928,872,35349,755,231341,0,13931,0,0.7769904732704163
Cirrus_TRAIN020_041.tiff,0.9766218066215515,0.0,0.7058315873146057,0.0,234922,0,19030,0,471636,1545,32444,2279,230305,0,11450,0,0.6959854364395142
Cirrus_TRAIN020_042.tiff,0.9737960696220398,0.0,0.6012765765190125,0.0,235676,0,18276,0,476264,1378,28200,2062,231892,0,8478,0,0.6055625677108765
Cirrus_TRAIN020_043.tiff,0.9773521423339844,0.0,0.6678902506828308,0.0,235485,0,18467,0,475542,809,30511,1042,232386,0,10189,0,0.6672022938728333
Cirrus_TRAIN020_044.tiff,0.9804155826568604,0.0,0.7175678014755249,0.0,236652,0,17300,0,476655,797,28945,1507,233660,0,10385,0,0.7012704610824585
Cirrus_TRAIN020_045.tiff,0.9841063022613525,0.0,0.7589747309684753,0.0,237140,0,16812,0,476855,1016,29026,1007,234638,0,11015,0,0.7559019327163696
Cirrus_TRAIN020_046.tiff,0.9802865386009216,0.0,0.6837188005447388,0.0,237633,0,16110,209,478099,748,26546,2511,234337,0,9075,0,0.6837778687477112
Cirrus_TRAIN020_047.tiff,0.9838218092918396,0.0,0.776644229888916,0.09948892891407013,239521,0,14155,276,479843,327,24799,2935,236040,0,9630,146,0.7233526706695557
Cirrus_TRAIN020_048.tiff,0.9833764433860779,0.0,0.769136369228363,0.17645305395126343,240944,0,12656,352,481244,495,22810,3355,236622,0,8772,296,0.6999250054359436
Cirrus_TRAIN020_049.tiff,0.9824389815330505,0.0,0.7544063925743103,0.079632468521595,241383,0,12261,308,482261,677,22354,2612,236896,0,8432,104,0.6697344183921814
Cirrus_TRAIN020_050.tiff,0.9846127033233643,0.0,0.740645170211792,0.0,243316,0,10460,176,485531,480,19375,2518,239030,0,7175,0,0.6660706996917725
Cirrus_TRAIN020_051.tiff,0.9841601252555847,0.0,0.7438461780548096,0.0,242740,1089,10123,0,486620,1477,18200,1607,239456,0,6769,0,0.6378500461578369
Cirrus_TRAIN020_052.tiff,0.9818120002746582,0.011886418797075748,0.805941104888916,0.12173912674188614,240075,4057,9658,162,483121,4543,18515,1725,237167,27,7461,105,0.6454424262046814
Cirrus_TRAIN020_053.tiff,0.9840792417526245,0.0360184945166111,0.7936969995498657,0.4269340932369232,242260,3721,7673,298,486597,4109,15802,1396,239425,74,6271,298,0.6364105939865112
Cirrus_TRAIN020_054.tiff,0.9731314182281494,0.07071507722139359,0.6402844190597534,0.3087610900402069,238439,5995,9104,414,484097,6307,14909,2591,235545,223,4773,400,0.45364809036254883
Cirrus_TRAIN020_055.tiff,0.9739503860473633,0.05973605066537857,0.7548465728759766,0.36598891019821167,239160,7757,6554,481,484000,8638,13102,2164,235696,258,4945,396,0.4725568890571594
Cirrus_TRAIN020_056.tiff,0.9763588309288025,0.07568590342998505,0.7338022589683533,0.37629061937332153,240534,6660,6207,551,485805,7399,12085,2615,237160,280,4434,492,0.4802932143211365
Cirrus_TRAIN020_057.tiff,0.9752646088600159,0.12832048535346985,0.8247793912887573,0.3395225405693054,240171,7719,5427,635,483881,9336,11671,3016,235956,599,4813,512,0.5017691254615784
Cirrus_TRAIN020_058.tiff,0.9745804667472839,0.1242477223277092,0.8027237057685852,0.32478633522987366,239018,9372,4953,609,485099,10302,10280,2223,236384,640,4126,361,0.45928525924682617
Cirrus_TRAIN020_059.tiff,0.9762954711914062,0.28370401263237,0.8332284688949585,0.2854077219963074,240291,9893,3400,368,485730,12365,7945,1864,237108,1754,3310,266,0.4807431995868683
Cirrus_TRAIN020_060.tiff,0.9778973460197449,0.3043900728225708,0.831626832485199,0.056923918426036835,241018,9279,3192,463,487724,11321,7032,1827,238472,1723,2924,52,0.4658077359199524
Cirrus_TRAIN020_061.tiff,0.9791691899299622,0.4177762269973755,0.7573235630989075,0.1945239007472992,243076,7939,2507,430,487883,11566,6008,2447,238860,2416,2275,238,0.4923830032348633
Cirrus_TRAIN020_062.tiff,0.9854010343551636,0.4742988049983978,0.7874836921691895,0.24861538410186768,245116,6293,2312,231,491747,9163,5369,1625,242284,2173,2114,202,0.5556724667549133
Cirrus_TRAIN020_063.tiff,0.9841245412826538,0.4712897837162018,0.7523152828216553,0.12313003093004227,243484,7513,2616,339,490694,10397,5075,1738,241452,2450,1909,107,0.5473561882972717
Cirrus_TRAIN020_064.tiff,0.9776861071586609,0.44103360176086426,0.6684321761131287,0.0,241195,10877,1880,0,487633,15441,3776,1054,238376,3405,1262,0,0.46322333812713623
Cirrus_TRAIN020_065.tiff,0.9783631563186646,0.4945201575756073,0.5853323936462402,0.0,241187,12038,727,0,487964,17245,1459,1236,238703,4264,427,0,0.4705115258693695
Cirrus_TRAIN020_066.tiff,0.9792897701263428,0.577638566493988,0.0,0.0,239602,14350,0,0,484592,21394,630,1288,237278,6179,0,0,0.5694921016693115
Cirrus_TRAIN020_067.tiff,0.9805973172187805,0.557395339012146,0.0,0.0,240804,13148,0,0,486118,19749,262,1775,238343,5504,0,0,0.5670614242553711
Cirrus_TRAIN020_068.tiff,0.984937310218811,0.6738964319229126,0.0,0.0,241601,12351,0,0,487164,19641,246,853,239913,6618,0,0,0.6461909413337708
Cirrus_TRAIN020_069.tiff,0.977275013923645,0.5798603892326355,0.6236842274665833,0.0,237111,16530,311,0,482024,24499,760,621,235535,7103,237,0,0.5767387747764587
Cirrus_TRAIN020_070.tiff,0.9673268795013428,0.2012973427772522,0.8049010634422302,0.0,236983,16512,457,0,487281,19116,1061,446,235680,1924,427,0,0.22799786925315857
Cirrus_TRAIN020_071.tiff,0.9747557044029236,0.466701477766037,0.7412844300270081,0.0,238294,15206,452,0,485020,21067,1090,727,236388,4916,404,0,0.4649536907672882
Cirrus_TRAIN020_072.tiff,0.971924364566803,0.3524094820022583,0.6961602568626404,0.0,237559,15913,480,0,486472,19693,1198,541,236407,3470,417,0,0.36272862553596497
Cirrus_TRAIN020_073.tiff,0.9731308221817017,0.48474857211112976,0.715990424156189,0.0,236762,16672,518,0,482858,23047,1257,742,234942,5586,450,0,0.4819931387901306
Cirrus_TRAIN020_074.tiff,0.9705034494400024,0.46325919032096863,0.7471697926521301,0.0,236002,17541,409,0,481921,23693,1060,1230,233853,5488,396,0,0.45291152596473694
Cirrus_TRAIN020_075.tiff,0.9698666334152222,0.46473929286003113,0.711422860622406,0.0,235778,17784,390,0,481559,23936,998,1411,233524,5562,355,0,0.44919338822364807
Cirrus_TRAIN020_076.tiff,0.9730842709541321,0.5085043907165527,0.840474009513855,0.0,236847,16615,490,0,481874,23870,1097,1063,234452,6069,461,0,0.5017287731170654
Cirrus_TRAIN020_077.tiff,0.9730916023254395,0.47623735666275024,0.6649168729782104,0.0,237739,15749,464,0,483492,22346,1143,923,235241,5321,380,0,0.46706536412239075
Cirrus_TRAIN020_078.tiff,0.9715086817741394,0.4806959927082062,0.760831892490387,0.0,236738,16725,489,0,482182,23104,1154,1464,234222,5553,439,0,0.46590468287467957
Cirrus_TRAIN020_079.tiff,0.9750425219535828,0.48317599296569824,0.6867088675498962,0.0,238604,14891,457,0,484785,20655,1264,1200,236343,4990,434,0,0.4766642153263092
Cirrus_TRAIN020_080.tiff,0.9790879487991333,0.5724133849143982,0.6979324221611023,0.0,240844,12378,730,0,485462,17987,1983,2472,237655,5148,692,0,0.5476338863372803
Cirrus_TRAIN020_081.tiff,0.9800773859024048,0.42237287759780884,0.6672845482826233,0.0,241778,11311,863,0,490247,14750,2158,749,240240,3115,720,0,0.4468482732772827
Cirrus_TRAIN020_082.tiff,0.9744225144386292,0.4509347081184387,0.7476450204849243,0.0,239442,13698,812,0,485270,19311,2017,1306,236429,4354,754,0,0.4516214430332184
Cirrus_TRAIN020_083.tiff,0.9798027276992798,0.5480477809906006,0.7498747110366821,0.0,242257,10914,781,0,487343,16827,1995,1739,238750,4611,748,0,0.5212781429290771
Cirrus_TRAIN020_084.tiff,0.9859068393707275,0.7002977132797241,0.7389240264892578,0.0,241964,10776,1212,0,486478,18138,2528,760,239811,6351,934,0,0.6800149083137512
Cirrus_TRAIN020_085.tiff,0.9813835024833679,0.5503886342048645,0.4131799042224884,0.0,243112,9623,1217,0,489780,14924,1912,1288,240331,4107,395,0,0.4969101846218109
Cirrus_TRAIN020_086.tiff,0.9835652709007263,0.5959588289260864,0.6666666865348816,0.0,243622,8858,1472,0,490243,13313,2505,1843,241093,3967,835,0,0.5437970757484436
Cirrus_TRAIN020_087.tiff,0.9783878326416016,0.23945002257823944,0.7426810264587402,0.0,245183,7790,979,0,493056,9455,2596,2797,241200,1132,964,0,0.2823275923728943
Cirrus_TRAIN020_088.tiff,0.9808807969093323,0.3185901939868927,0.8168373107910156,0.2911570966243744,244118,6405,1089,2340,492333,8682,2637,4252,241460,1383,1077,619,0.3954787850379944
Cirrus_TRAIN020_089.tiff,0.9829018712043762,0.23205706477165222,0.8784977793693542,0.451637327671051,244187,5357,1253,3155,493036,6869,2716,5283,242303,797,1193,1193,0.4330104887485504
Cirrus_TRAIN020_090.tiff,0.9683112502098083,0.19888761639595032,0.844792366027832,0.45499542355537415,236684,13013,1279,2976,484588,14923,2938,5455,234616,1484,1241,1241,0.3413964807987213
Cirrus_TRAIN020_091.tiff,0.9796142578125,0.03180011361837387,0.7803053855895996,0.5118025541305542,243112,6302,1299,3239,492059,7044,3209,5592,241014,112,1252,1431,0.3669296205043793
Cirrus_TRAIN020_092.tiff,0.9801207780838013,0.50523442029953,0.7798618078231812,0.4313237965106964,241735,7776,1224,3217,487444,10985,3039,6436,238877,2775,1185,1388,0.526392936706543
Cirrus_TRAIN020_093.tiff,0.9820189476013184,0.34880802035331726,0.6943601965904236,0.471407413482666,243436,5699,1641,3176,490683,7173,3298,6750,240930,1251,1145,1591,0.48766040802001953
Cirrus_TRAIN020_094.tiff,0.9833760261535645,0.35398486256599426,0.7757710218429565,0.4761123061180115,243995,5522,1466,2969,491338,6876,3599,6091,241585,1217,1396,1450,0.5069419145584106
Cirrus_TRAIN020_095.tiff,0.9862800240516663,0.14526215195655823,0.722793698310852,0.5228076577186584,246379,3560,1419,2594,494681,4158,3694,5371,243947,302,1335,1404,0.48672768473625183
Cirrus_TRAIN020_096.tiff,0.98514324426651,0.051226552575826645,0.6186267733573914,0.4904552102088928,247722,2343,1366,2521,494590,2772,4413,6129,243621,71,1365,1503,0.4480997323989868
Cirrus_TRAIN020_097.tiff,0.9851374626159668,0.20354975759983063,0.7306313514709473,0.39818015694618225,246937,3682,1356,1977,494331,4451,3627,5495,243492,453,1325,1094,0.45870476961135864
Cirrus_TRAIN020_098.tiff,0.9893070459365845,0.06032482534646988,0.8230476975440979,0.35510948300361633,249822,816,1472,1842,497712,1293,3419,5480,246195,39,1407,973,0.47782573103904724
Cirrus_TRAIN020_099.tiff,0.9907584190368652,0.0,0.8409972190856934,0.4187891483306885,249992,563,1547,1850,498184,1320,3610,4790,246790,0,1518,1003,0.5263374447822571
Cirrus_TRAIN020_100.tiff,0.9900112152099609,0.0,0.8466095924377441,0.4194594621658325,249548,0,2000,2404,496756,1041,4557,5550,245897,0,1929,1164,0.5548977255821228
Cirrus_TRAIN020_101.tiff,0.9927676320075989,0.0,0.8340099453926086,0.5563432574272156,249613,0,1864,2475,497625,485,4434,5360,247013,0,1849,1491,0.6498686671257019
Cirrus_TRAIN020_102.tiff,0.9911656975746155,0.0,0.845879852771759,0.5256357192993164,249321,0,1876,2755,496135,283,4211,7275,245876,0,1781,1912,0.6275809407234192
Cirrus_TRAIN020_103.tiff,0.9912428855895996,0.0,0.8189634084701538,0.5893719792366028,249576,0,1805,2571,495711,463,4071,7659,245685,0,1667,2257,0.6439760327339172
Cirrus_TRAIN020_104.tiff,0.9924806952476501,0.0,0.8668760657310486,0.6343675255775452,249087,0,1873,2992,495260,125,4139,8380,245768,0,1794,2658,0.7054729461669922
Cirrus_TRAIN020_105.tiff,0.9917171001434326,0.0,0.815440833568573,0.6478907465934753,249176,0,1938,2838,494875,378,4378,8273,245388,0,1785,2680,0.6853941082954407
Cirrus_TRAIN020_106.tiff,0.9937670826911926,0.0,0.8607792258262634,0.7006462812423706,248948,0,1838,3166,495754,99,3850,8201,246332,0,1657,2873,0.7456790208816528
Cirrus_TRAIN020_107.tiff,0.9941156506538391,0.0,0.753498375415802,0.6818495392799377,249416,0,1312,3224,497759,113,2787,7245,247415,0,1050,2470,0.7112863659858704
Cirrus_TRAIN020_108.tiff,0.9940395951271057,0.0,0.6940476298332214,0.7028555274009705,249424,0,1221,3307,497451,19,3360,7074,247243,0,1166,2486,0.7163493633270264
Cirrus_TRAIN020_109.tiff,0.9929079413414001,0.0,0.699794352054596,0.6555863618850708,249394,0,1072,3486,497176,229,2918,7581,246825,0,1021,2485,0.6713273525238037
Cirrus_TRAIN020_110.tiff,0.9948782324790955,0.0,0.7320997714996338,0.7408351302146912,249261,0,1071,3620,498264,89,2486,7065,247856,0,910,2617,0.7352697253227234
Cirrus_TRAIN020_111.tiff,0.9926424026489258,0.0,0.6441651582717896,0.6624788641929626,249136,0,1043,3773,496630,211,2785,8278,246488,0,897,2742,0.6758914589881897
Cirrus_TRAIN020_112.tiff,0.9940760135650635,0.0,0.6799430847167969,0.693134069442749,248619,0,1183,4150,496455,73,2812,8564,246757,0,956,2968,0.7431216835975647
Cirrus_TRAIN020_113.tiff,0.9924070239067078,0.0,0.5745856165885925,0.7298526763916016,248409,0,882,4661,495589,187,2896,9232,245913,0,832,3369,0.6944376826286316
Cirrus_TRAIN020_114.tiff,0.9953232407569885,0.0,0.8063806295394897,0.7929890155792236,248659,0,735,4558,496283,161,1818,9642,246981,0,733,3823,0.8002753853797913
Cirrus_TRAIN020_115.tiff,0.9943061470985413,0.0,0.7753386497497559,0.7490605711936951,248164,0,1053,4735,495976,207,2141,9580,246576,0,830,3588,0.7632461190223694
Cirrus_TRAIN020_116.tiff,0.9939549565315247,0.0,0.5940089225769043,0.669677734375,248693,0,864,4395,497763,380,1569,8192,247377,0,466,2743,0.7032837271690369
Cirrus_TRAIN020_117.tiff,0.9937808513641357,0.0,0.5336374044418335,0.6382925510406494,249199,0,513,4240,498782,280,877,7965,247840,0,234,2542,0.6599429845809937
Cirrus_TRAIN020_118.tiff,0.9951995611190796,0.0,0.3198924660682678,0.7164750695228577,249631,0,281,4040,500372,2,744,6786,248985,0,119,2431,0.6810939908027649
Cirrus_TRAIN020_119.tiff,0.9959900379180908,0.0,0.0,0.7234612107276917,250427,0,0,3525,501003,41,134,6726,249497,0,0,2433,0.708882749080658
Cirrus_TRAIN020_120.tiff,0.9960680603981018,0.0,0.0,0.6192933917045593,251068,0,0,2884,502807,37,22,5038,250415,0,0,1560,0.6121248006820679
Cirrus_TRAIN020_121.tiff,0.9946834444999695,0.0,0.0,0.5650080442428589,251689,0,0,2263,502767,2,774,4361,250047,0,0,1232,0.479657381772995
Cirrus_TRAIN020_122.tiff,0.9960822463035583,1.0,0.0,0.3977186381816864,252312,0,0,1640,504880,0,394,2630,251451,0,0,523,0.34589946269989014
Cirrus_TRAIN020_123.tiff,0.9962487816810608,1.0,0.0,0.2054421752691269,252963,0,0,989,505705,0,729,1470,251904,0,0,151,0.1373351514339447
Cirrus_TRAIN020_124.tiff,0.9969749450683594,1.0,0.0,0.17891816794872284,252827,0,0,1125,506105,0,357,1442,252287,0,0,129,0.14897164702415466
Cirrus_TRAIN020_125.tiff,0.9971392154693604,0.0,0.0,0.22188904881477356,252872,0,0,1080,506160,43,367,1334,252356,0,0,148,0.16972477734088898
Cirrus_TRAIN020_126.tiff,0.997817873954773,1.0,0.0,0.3796548545360565,253304,0,0,648,506381,0,422,1101,252638,0,0,209,0.2744583189487457
Cirrus_TRAIN020_127.tiff,0.9982916116714478,1.0,0.0,0.1334768533706665,253085,0,0,867,506914,0,61,929,253024,0,0,62,0.12525252997875214
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,0.9998995661735535,0.0,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,0.9998385310173035,0.0,1.0,1.0,253952,0,0,0,507822,82,0,0,253870,0,0,0,0.0
Spectralis_TRAIN030_007.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0,0.0
Spectralis_TRAIN030_008.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_011.tiff,0.998992919921875,0.0,1.0,0.0,253458,0,0,494,507393,17,0,494,253441,0,0,0,0.0
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,0.0,253278,0,0,674,507230,0,0,674,253278,0,0,0,0.0
Spectralis_TRAIN030_013.tiff,0.9986813068389893,0.0,0.9005376100540161,0.0,252999,0,368,585,506566,9,744,585,252949,0,335,0,0.5007473826408386
Spectralis_TRAIN030_014.tiff,0.9975600242614746,1.0,0.9289276599884033,0.4876936972141266,251573,0,796,1583,504106,0,1604,2194,251438,0,745,535,0.6761453151702881
Spectralis_TRAIN030_015.tiff,0.9975745677947998,1.0,0.927052915096283,0.7209426760673523,250867,0,1140,1945,501771,0,2399,3734,250277,0,1112,1346,0.8015652894973755
Spectralis_TRAIN030_016.tiff,0.9965360760688782,1.0,0.9176658391952515,0.715584397315979,248972,0,2442,2538,498280,0,5004,4620,248277,0,2296,1653,0.8206567168235779
Spectralis_TRAIN030_017.tiff,0.994793713092804,0.0,0.911333441734314,0.6073118448257446,247582,0,3388,2982,495363,594,7297,4650,246392,0,3325,1412,0.7943544983863831
Spectralis_TRAIN030_018.tiff,0.9957831501960754,0.31555554270744324,0.9206824898719788,0.6767036318778992,246939,77,4039,2897,493732,450,8674,5048,245825,71,3993,1708,0.8530905842781067
Spectralis_TRAIN030_019.tiff,0.9943369626998901,0.6452922224998474,0.955463171005249,0.6832684874534607,245217,847,4891,2997,490196,2464,10104,5140,243710,795,4827,1756,0.8432347178459167
Spectralis_TRAIN030_020.tiff,0.993304967880249,0.7445887327194214,0.886839747428894,0.6287394165992737,244741,1007,5353,2851,490065,2079,9977,5783,243392,774,4424,1818,0.8160771131515503
Spectralis_TRAIN030_021.tiff,0.993504524230957,0.7114779949188232,0.8969047665596008,0.5525171160697937,242095,2193,6572,3092,483877,5088,12503,6436,240367,1810,5607,1778,0.8691888451576233
Spectralis_TRAIN030_022.tiff,0.9911589622497559,0.6750534772872925,0.8965470194816589,0.41975799202919006,239882,3495,7446,3129,480260,7949,14654,5041,238007,2683,6569,1058,0.8464042544364929
Spectralis_TRAIN030_023.tiff,0.9889996647834778,0.7729639410972595,0.9183080196380615,0.47157958149909973,237600,4733,7751,3868,475713,10179,15485,6527,235240,3934,7110,1539,0.8374390602111816
Spectralis_TRAIN030_024.tiff,0.9877954125404358,0.7784274220466614,0.9047501683235168,0.4792843759059906,235026,6332,8570,4024,472282,12998,16252,6372,233259,5059,7352,1527,0.8381898999214172
Spectralis_TRAIN030_025.tiff,0.9868348836898804,0.6137905120849609,0.8333333134651184,0.6232954859733582,237693,4006,8635,3618,472081,10616,15600,9607,232933,3258,6500,2994,0.826508104801178
Spectralis_TRAIN030_026.tiff,0.9854076504707336,0.6238412857055664,0.7664763331413269,0.6860296726226807,236320,4959,8566,4107,473810,12298,14187,7609,233448,3836,5437,2610,0.7972077131271362
Spectralis_TRAIN030_027.tiff,0.9899321794509888,0.6819791197776794,0.9049978256225586,0.7951164841651917,237637,4417,8314,3584,474382,10449,15947,7126,234803,3563,7216,2833,0.857526421546936
Spectralis_TRAIN030_028.tiff,0.985473096370697,0.45064714550971985,0.8718958497047424,0.6439790725708008,241245,2329,7100,3278,479317,8885,13208,6494,236177,2002,5758,2091,0.7564277648925781
Spectralis_TRAIN030_029.tiff,0.9893571734428406,0.3391304314136505,0.9430123567581177,0.675415575504303,242791,1322,5857,3982,483237,6210,11599,6858,239047,1053,5469,2316,0.791502833366394
Spectralis_TRAIN030_030.tiff,0.9875138401985168,0.2836998403072357,0.8573083877563477,0.5585827827453613,244161,1082,3305,5404,486859,5957,6903,8185,240390,845,2959,2286,0.7111427783966064
Spectralis_TRAIN030_031.tiff,0.9869325160980225,0.20903074741363525,0.7850467562675476,0.7777466177940369,244609,1048,1986,6309,488005,5138,4066,10695,240814,537,1596,4159,0.6795316338539124
Spectralis_TRAIN030_032.tiff,0.9921600818634033,0.06144842877984047,0.48821547627449036,0.8768864274024963,247344,169,162,6277,493245,2734,594,11331,244689,84,145,4968,0.7362030148506165
Spectralis_TRAIN030_033.tiff,0.9880654215812683,0.095563143491745,0.0,0.8843276500701904,248052,332,0,5568,492016,5274,188,10426,243072,252,0,4610,0.6304128766059875
Spectralis_TRAIN030_034.tiff,0.9888328313827515,0.027975132688879967,0.0,0.8707672953605652,249432,241,0,4279,495380,4504,135,7885,244924,63,0,3433,0.5582880973815918
Spectralis_TRAIN030_035.tiff,0.9903289079666138,0.008556149899959564,0.0,0.8549450635910034,250027,137,0,3788,496843,3740,41,7280,246019,16,0,3112,0.5655907988548279
Spectralis_TRAIN030_036.tiff,0.991348147392273,0.0,0.0,0.7758716344833374,250699,116,0,3137,499084,2731,668,5421,247383,0,0,2103,0.5104308128356934
Spectralis_TRAIN030_037.tiff,0.9907593727111816,0.0,0.0,0.7980572581291199,251951,0,0,2001,500073,3792,127,3912,247726,0,0,1561,0.40990933775901794
Spectralis_TRAIN030_038.tiff,0.9915904402732849,0.0,1.0,0.5556040406227112,252395,0,0,1557,502405,3206,0,2293,249090,0,0,637,0.23167848587036133
Spectralis_TRAIN030_039.tiff,0.9941887259483337,0.0,1.0,0.2262837290763855,252941,0,0,1011,504711,2044,0,1149,250889,0,0,130,0.08142812550067902
Spectralis_TRAIN030_040.tiff,0.9956623315811157,0.0,1.0,0.4012944996356964,253234,0,0,718,505340,1637,0,927,251574,0,0,186,0.14508579671382904
Spectralis_TRAIN030_041.tiff,0.9965564608573914,0.0,1.0,0.0,253472,0,0,480,506161,1263,0,480,252209,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9991309642791748,0.0,1.0,0.0,253873,0,0,79,507463,362,0,79,253511,0,0,0,0.0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,0.9999665021896362,0.0,1.0,0.0,253952,0,0,0,507887,13,0,4,253935,0,0,0,0.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_000.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_003.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0,0.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,0.9996376037597656,0.0,1.0,1.0,253952,0,0,0,507720,184,0,0,253768,0,0,0,0.0
Spectralis_TRAIN036_006.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0,0.0
Spectralis_TRAIN036_007.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0,0.0
Spectralis_TRAIN036_008.tiff,0.9996297359466553,0.0,1.0,1.0,253952,0,0,0,507716,188,0,0,253764,0,0,0,0.0
Spectralis_TRAIN036_009.tiff,0.9994799494743347,0.0,1.0,1.0,253952,0,0,0,507640,264,0,0,253688,0,0,0,0.0
Spectralis_TRAIN036_010.tiff,0.9997124671936035,0.0,1.0,1.0,253952,0,0,0,507758,146,0,0,253806,0,0,0,0.0
Spectralis_TRAIN036_011.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Spectralis_TRAIN036_012.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0,0.0
Spectralis_TRAIN036_013.tiff,0.9996888041496277,0.0,1.0,1.0,253952,0,0,0,507746,158,0,0,253794,0,0,0,0.0
Spectralis_TRAIN036_014.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN036_017.tiff,0.9997065663337708,0.0,1.0,1.0,253952,0,0,0,507755,149,0,0,253803,0,0,0,0.0
