slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN028_044.tiff,0.996282160282135,0.0,0.0,0.0,131072,0,0,0,261173,567,52,352,130101,0,0,0,0.0
Spectralis_TRAIN028_045.tiff,0.9959092140197754,0.0,0.0,0.0,131072,0,0,0,261076,1031,3,34,130004,0,0,0,0.0
Spectralis_TRAIN028_046.tiff,0.9970847368240356,0.0,1.0,0.0,131072,0,0,0,261382,347,0,415,130310,0,0,0,0.0
Spectralis_TRAIN028_047.tiff,0.9960130453109741,0.0,0.0,0.0,131072,0,0,0,261103,603,177,261,130031,0,0,0,0.0
Spectralis_TRAIN028_048.tiff,0.995663046836853,0.0,0.0,0.0,131072,0,0,0,261012,353,90,689,129940,0,0,0,0.0
Spectralis_TRAIN029_000.tiff,0.9995954632759094,0.0,1.0,0.0,131072,0,0,0,262038,65,0,41,130966,0,0,0,0.0
Spectralis_TRAIN029_001.tiff,0.9980583786964417,0.0,1.0,1.0,131072,0,0,0,261636,508,0,0,130564,0,0,0,0.0
Spectralis_TRAIN029_002.tiff,0.9983952641487122,0.0,0.0,0.0,131072,0,0,0,261724,398,14,8,130652,0,0,0,0.0
Spectralis_TRAIN029_003.tiff,0.9997977614402771,1.0,0.0,0.0,131072,0,0,0,262091,0,14,39,131019,0,0,0,0.0
Spectralis_TRAIN029_004.tiff,0.9997290968894958,0.0,1.0,0.0,131072,0,0,0,262073,26,0,45,131001,0,0,0,0.0
Spectralis_TRAIN029_005.tiff,0.9988963603973389,0.0,0.0,0.0,131072,0,0,0,261855,133,11,145,130783,0,0,0,0.0
Spectralis_TRAIN029_006.tiff,0.9993090629577637,0.0,0.0,0.0,131072,0,0,0,261963,135,44,2,130891,0,0,0,0.0
Spectralis_TRAIN029_007.tiff,0.9992976188659668,0.0,0.0,0.0,131072,0,0,0,261960,168,2,14,130888,0,0,0,0.0
Spectralis_TRAIN029_008.tiff,0.9941524267196655,0.0,0.0,0.0,131072,0,0,0,260620,416,991,117,129548,0,0,0,0.0
Spectralis_TRAIN029_009.tiff,0.9993587136268616,0.0,0.0,0.0,131072,0,0,0,261976,70,10,88,130904,0,0,0,0.0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN029_011.tiff,0.9985559582710266,0.0,0.0,1.0,131072,0,0,0,261766,349,29,0,130694,0,0,0,0.0
Spectralis_TRAIN029_012.tiff,0.9975985884666443,0.0,0.0,1.0,131072,0,0,0,261516,546,82,0,130444,0,0,0,0.0
Spectralis_TRAIN029_013.tiff,0.9996107220649719,0.0,0.0,1.0,131072,0,0,0,262042,84,18,0,130970,0,0,0,0.0
Spectralis_TRAIN029_014.tiff,0.9993969202041626,0.0,0.0,1.0,131072,0,0,0,261986,152,6,0,130914,0,0,0,0.0
Spectralis_TRAIN029_015.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0,0.0
Spectralis_TRAIN029_016.tiff,0.9991753697395325,0.0,0.0,0.0,131072,0,0,0,261928,119,1,96,130856,0,0,0,0.0
Spectralis_TRAIN029_017.tiff,0.9990391135215759,0.7441860437393188,0.0,0.0,130685,387,0,0,261221,903,19,1,130485,336,0,0,0.7280606627464294
Spectralis_TRAIN029_018.tiff,0.9983952641487122,0.7075588703155518,1.0,0.0,130398,674,0,0,260476,1614,0,54,130029,571,0,0,0.7494004964828491
Spectralis_TRAIN029_019.tiff,0.9983541369438171,0.745814323425293,1.0,0.0,130088,984,0,0,260044,1971,0,129,129808,735,0,0,0.7961905002593994
Spectralis_TRAIN029_020.tiff,0.9943229556083679,0.4899451434612274,0.0,0.0,129159,1913,0,0,258584,3282,154,124,128558,804,0,0,0.5876404643058777
Spectralis_TRAIN029_021.tiff,0.9935717582702637,0.6844044327735901,0.0,0.0,129266,1806,0,0,257147,4886,3,108,127747,1672,0,0,0.6692014932632446
Spectralis_TRAIN029_022.tiff,0.9922600388526917,0.8128824234008789,0.8573883175849915,0.0,126568,4002,502,0,251551,9315,1164,114,124802,3786,499,0,0.8161993622779846
Spectralis_TRAIN029_023.tiff,0.9905151128768921,0.7874103784561157,0.9009314179420471,0.0,126343,3646,1083,0,250609,8928,2362,245,124116,3515,1064,0,0.7939314842224121
Spectralis_TRAIN029_024.tiff,0.9890254735946655,0.7985851764678955,0.7576348185539246,0.0,125380,4424,1268,0,248576,10178,3078,312,122924,4064,1166,0,0.7989386916160583
Spectralis_TRAIN029_025.tiff,0.9860469698905945,0.6525859236717224,0.8729729652404785,0.0,126056,3661,1355,0,250268,8759,2960,157,123388,2858,1292,0,0.7059615850448608
Spectralis_TRAIN029_026.tiff,0.987672746181488,0.6819305419921875,0.8341231942176819,0.0,127243,3007,822,0,252205,7687,1899,353,124548,2621,792,0,0.6871918439865112
Spectralis_TRAIN029_027.tiff,0.9896621108055115,0.6912274360656738,0.6657754182815552,0.0,128843,1975,254,0,255178,5483,748,735,126270,1895,249,0,0.6213034987449646
Spectralis_TRAIN029_028.tiff,0.9957746863365173,0.7125208973884583,0.0,0.0,129994,1078,0,0,258916,2995,126,107,128911,1067,0,0,0.6610904335975647
Spectralis_TRAIN029_029.tiff,0.9934008121490479,0.6561896800994873,0.0,0.0,129848,1224,0,0,258061,3627,52,404,128179,1190,0,0,0.5829047560691833
Spectralis_TRAIN029_030.tiff,0.9947382807731628,0.717061460018158,0.0,0.0,129537,1535,0,0,258092,3757,50,245,128367,1347,0,0,0.6648568511009216
Spectralis_TRAIN029_031.tiff,0.9917077422142029,0.40763548016548157,0.0,0.0,130391,681,0,0,258675,3248,96,125,128265,662,0,0,0.3816661834716797
Spectralis_TRAIN029_032.tiff,0.9975883364677429,0.6179577708244324,0.0,0.0,130720,352,0,0,260813,1136,44,151,130092,351,0,0,0.5274229645729065
Spectralis_TRAIN029_033.tiff,0.9970494508743286,0.2471042424440384,0.0,0.0,131040,32,0,0,261309,259,354,222,130269,32,0,0,0.07664670795202255
Spectralis_TRAIN029_034.tiff,0.9969427585601807,0.0,0.0,0.0,131072,0,0,0,261345,301,117,381,130273,0,0,0,0.0
Spectralis_TRAIN029_035.tiff,0.9988504648208618,1.0,0.0,0.0,131072,0,0,0,261843,0,79,222,130771,0,0,0,0.0
Spectralis_TRAIN029_036.tiff,0.9985445141792297,0.0,0.0,0.0,131072,0,0,0,261763,127,21,233,130691,0,0,0,0.0
Spectralis_TRAIN029_037.tiff,0.9956014752388,0.0,0.0,0.0,131072,0,0,0,260996,345,292,511,129924,0,0,0,0.0
Spectralis_TRAIN029_038.tiff,0.9952626824378967,0.0,0.0,0.0,131072,0,0,0,260908,730,322,184,129836,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,0.9987586736679077,0.0,1.0,0.0,131072,0,0,0,261819,299,0,26,130747,0,0,0,0.0
Spectralis_TRAIN029_040.tiff,0.9987510442733765,0.0,0.0,0.0,131072,0,0,0,261817,157,79,91,130745,0,0,0,0.0
Spectralis_TRAIN029_041.tiff,0.9962245225906372,0.0,0.0,0.0,131072,0,0,0,261158,264,226,496,130086,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.9983148574829102,0.0,0.0,0.0,131072,0,0,0,261703,86,296,59,130631,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.9983416795730591,0.0,0.0,0.0,131072,0,0,0,261710,46,386,2,130638,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,0.9997634291648865,0.0,0.0,1.0,131072,0,0,0,262082,12,50,0,131010,0,0,0,0.0
Spectralis_TRAIN029_045.tiff,0.9972535371780396,0.0,0.0,0.0,131072,0,0,0,261426,215,34,469,130354,0,0,0,0.0
Spectralis_TRAIN029_046.tiff,0.9976484179496765,0.0,0.0,0.0,131072,0,0,0,261529,111,245,259,130457,0,0,0,0.0
Spectralis_TRAIN029_047.tiff,0.9981387853622437,0.0,0.0,0.0,131072,0,0,0,261657,32,221,234,130585,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,0.9989689588546753,0.0,0.0,1.0,131072,0,0,0,261874,213,57,0,130802,0,0,0,0.0
Spectralis_TRAIN032_000.tiff,0.9682451486587524,0.5874929428100586,0.0,0.0,126004,5068,0,0,244876,16007,90,1171,118550,4702,0,0,0.5496872663497925
Spectralis_TRAIN032_001.tiff,0.9592278599739075,0.49298420548439026,0.0,0.0,126750,4322,0,0,244309,15964,251,1620,117174,3935,0,0,0.4414914548397064
Spectralis_TRAIN032_002.tiff,0.9704583883285522,0.5889133810997009,0.0,0.0,126083,4989,0,0,245789,15442,6,907,119264,4547,0,0,0.5560379028320312
Spectralis_TRAIN032_003.tiff,0.9671746492385864,0.6854615211486816,0.0,0.0,121587,9485,0,0,238931,22382,68,763,115544,7671,0,0,0.6621289849281311
Spectralis_TRAIN032_004.tiff,0.972167432308197,0.6369902491569519,0.0,0.0,124902,6170,0,0,244246,17410,42,446,118724,5545,0,0,0.6201810240745544
Spectralis_TRAIN032_005.tiff,0.9663482308387756,0.7114313840866089,0.0,0.0,119232,11840,0,0,235530,26226,10,378,113802,9329,0,0,0.7021868228912354
Spectralis_TRAIN032_006.tiff,0.9734551310539246,0.704554557800293,0.0,0.0,122376,8696,0,0,241139,20024,106,875,117369,7054,0,0,0.6952630281448364
Spectralis_TRAIN032_007.tiff,0.9571676254272461,0.5578828454017639,0.6462324261665344,0.0,123976,6752,344,0,239515,21198,783,648,114628,5913,253,0,0.5466436743736267
Spectralis_TRAIN032_008.tiff,0.959705650806427,0.5746606588363647,0.6844277381896973,0.0,122635,7086,1351,0,239165,19890,2665,424,114764,5715,912,0,0.5806170701980591
Spectralis_TRAIN032_009.tiff,0.9685397744178772,0.5870028734207153,0.6666666865348816,0.0,124775,5281,1016,0,243164,15942,2943,95,117757,4679,981,0,0.5969441533088684
Spectralis_TRAIN032_010.tiff,0.9701448678970337,0.7358080744743347,0.6379533410072327,0.0,121857,8229,986,0,238150,20258,3088,648,115520,7453,985,0,0.7036759257316589
Spectralis_TRAIN032_011.tiff,0.9621093273162842,0.6610116362571716,0.7927376627922058,0.0,120398,8657,2017,0,234464,22399,4902,379,112790,7403,1943,0,0.6790462136268616
Spectralis_TRAIN032_012.tiff,0.9614810943603516,0.6549364328384399,0.7112860679626465,0.0,122890,5971,2211,0,237234,17391,6096,1423,114048,5695,2168,0,0.6331593990325928
Spectralis_TRAIN032_013.tiff,0.9596966505050659,0.6490595936775208,0.805632472038269,0.0,120589,6999,3484,0,232884,20257,8309,694,111749,6574,3347,0,0.6792207956314087
Spectralis_TRAIN032_014.tiff,0.9473534226417542,0.5556349754333496,0.7374149560928345,0.0,121104,5805,4163,0,231962,19592,9555,1035,109875,5443,3523,0,0.5953879952430725
Spectralis_TRAIN032_015.tiff,0.9402956366539001,0.7031930088996887,0.5430057644844055,0.0,118614,8170,4288,0,225327,22048,14033,736,105937,7752,3810,0,0.6345981359481812
Spectralis_TRAIN032_016.tiff,0.9535970091819763,0.6938498616218567,0.7764005661010742,0.0,116952,9403,4717,0,226257,25040,10085,762,107879,8687,3915,0,0.7074428200721741
Spectralis_TRAIN032_017.tiff,0.952113151550293,0.6880350112915039,0.7563214302062988,0.0,115629,10266,5177,0,225093,26051,10678,322,107157,8962,4038,0,0.7090767025947571
Spectralis_TRAIN032_018.tiff,0.9504086971282959,0.7290613651275635,0.724821925163269,0.0,114539,10580,5953,0,222176,25921,13057,990,105579,9449,4732,0,0.7243294715881348
Spectralis_TRAIN032_019.tiff,0.9128789305686951,0.7152992486953735,0.5544500350952148,0.0,112180,11843,7049,0,210041,29459,21910,734,95871,10536,6074,0,0.6487917900085449
Spectralis_TRAIN032_020.tiff,0.9276095628738403,0.7718827724456787,0.6358809471130371,0.0,109659,13133,8280,0,209047,32080,20529,488,96957,12381,6527,0,0.7149932980537415
Spectralis_TRAIN032_021.tiff,0.9252573251724243,0.7867783308029175,0.6565717458724976,0.0,106776,15231,9065,0,203418,36183,21661,882,94107,14234,7111,0,0.7411027550697327
Spectralis_TRAIN032_022.tiff,0.9293071627616882,0.805573046207428,0.68355792760849,0.0,105632,16363,9077,0,203203,36533,20405,2003,94419,14715,6974,0,0.7562817335128784
Spectralis_TRAIN032_023.tiff,0.9045526385307312,0.7921360731124878,0.6025667190551758,0.0,103796,17775,9501,0,194987,41099,24233,1825,88188,16278,7301,0,0.7228732705116272
Spectralis_TRAIN032_024.tiff,0.907080352306366,0.793468713760376,0.5366483330726624,0.0,108408,13046,9618,0,203563,29642,26345,2594,92324,11760,7069,0,0.6771137118339539
Spectralis_TRAIN032_025.tiff,0.8830693960189819,0.7121677994728088,0.49594324827194214,0.0,107263,14504,9305,0,198605,29611,30443,3485,87691,10544,7549,0,0.634507954120636
Spectralis_TRAIN032_026.tiff,0.910868227481842,0.7189546227455139,0.6272332668304443,0.0,106393,15373,9306,0,198257,33137,25579,5171,90293,11912,8022,0,0.7234022617340088
Spectralis_TRAIN032_027.tiff,0.8903388381004333,0.7265306115150452,0.596717357635498,0.0,106145,15015,9912,0,195566,33320,31499,1759,87060,12104,9398,0,0.6778815984725952
Spectralis_TRAIN032_028.tiff,0.9194040298461914,0.7012438774108887,0.6972997188568115,0.0,107884,13332,9856,0,203360,30791,26812,1181,93485,10796,9348,0,0.721182644367218
Spectralis_TRAIN032_029.tiff,0.9519141316413879,0.6798123717308044,0.8130451440811157,0.0,113512,8020,9540,0,221978,20894,18459,813,105652,7102,7504,0,0.7342528700828552
Spectralis_TRAIN032_030.tiff,0.9356698393821716,0.5931335687637329,0.7700554132461548,0.0,115860,5530,9682,0,220270,17389,22014,2471,103050,5157,8476,0,0.6616038680076599
Spectralis_TRAIN032_031.tiff,0.9233601689338684,0.6365413069725037,0.6968777179718018,0.0,115037,7355,8680,0,215097,20470,24053,2524,99306,6515,8381,0,0.6496056914329529
Spectralis_TRAIN032_032.tiff,0.9468801021575928,0.534176230430603,0.7752507925033569,0.0,118508,3936,8628,0,228276,12655,19039,2174,108075,3380,7380,0,0.6419628858566284
Spectralis_TRAIN032_033.tiff,0.9585708975791931,0.5897294282913208,0.8425714373588562,0.0,119054,4592,7426,0,231697,14488,14451,1508,111049,4272,6088,0,0.6847308278083801
Spectralis_TRAIN032_034.tiff,0.9568886756896973,0.4196711480617523,0.87714022397995,0.0,121689,2985,6398,0,234138,13258,13959,789,112022,2782,6122,0,0.6395772099494934
Spectralis_TRAIN032_035.tiff,0.9671735763549805,0.43250197172164917,0.8814342617988586,0.0,122946,2817,5309,0,240081,10104,10821,1138,116100,2185,4769,0,0.6427956223487854
Spectralis_TRAIN032_036.tiff,0.9555752277374268,0.44942620396614075,0.7674020528793335,0.0,123754,2691,4627,0,238403,11241,10516,1984,113906,2526,4035,0,0.5538941025733948
Spectralis_TRAIN032_037.tiff,0.9666342735290527,0.31569990515708923,0.870888352394104,0.0,125337,1338,4397,0,243993,7051,8938,2162,117926,1113,3892,0,0.5514847636222839
Spectralis_TRAIN032_038.tiff,0.9639379382133484,0.5757496356964111,0.6239058971405029,0.0,125107,3415,2550,0,242443,11439,6969,1293,116850,3293,2174,0,0.5562154054641724
Spectralis_TRAIN032_039.tiff,0.9548118710517883,0.5137458443641663,0.385450154542923,0.0,125515,4398,1159,0,242431,12913,4976,1824,115738,3317,959,0,0.4442753493785858
Spectralis_TRAIN032_040.tiff,0.9206971526145935,0.645634651184082,0.046968210488557816,0.0,125206,5508,358,0,234153,13630,13243,1118,107792,4400,311,0,0.3366082012653351
Spectralis_TRAIN032_041.tiff,0.9304196238517761,0.604123055934906,0.0,0.0,123702,7370,0,0,234204,19112,8411,417,108954,5773,0,0,0.4167501926422119
Spectralis_TRAIN032_042.tiff,0.974335253238678,0.5837041735649109,0.0,0.0,125371,5701,0,0,248551,12359,4,1230,121086,3607,0,0,0.5307143330574036
Spectralis_TRAIN032_043.tiff,0.9675842523574829,0.4882223904132843,0.0,0.0,126753,4319,0,0,247133,14137,441,433,119561,3451,0,0,0.46632468700408936
Spectralis_TRAIN032_044.tiff,0.953354001045227,0.4739401340484619,0.0,0.0,127152,3920,0,0,244501,13162,3517,964,116548,3119,0,0,0.3535679876804352
Spectralis_TRAIN032_045.tiff,0.9354713559150696,0.38010072708129883,0.0,0.0,128707,2365,0,0,242776,9729,8904,735,113555,1849,0,0,0.19114002585411072
Spectralis_TRAIN032_046.tiff,0.9630441069602966,0.44244882464408875,0.0,0.0,128685,2387,0,0,248377,10356,1234,2177,119599,2291,0,0,0.3332606852054596
Spectralis_TRAIN032_047.tiff,0.9664551019668579,0.4676733911037445,0.0,0.0,127475,3597,0,0,248622,11059,871,1592,120141,2586,0,0,0.38322731852531433
Spectralis_TRAIN032_048.tiff,0.980787992477417,0.13301034271717072,1.0,0.0,130756,316,0,0,256610,4541,0,993,125840,302,0,0,0.10914347320795059
Spectralis_TRAIN041_000.tiff,0.9976906180381775,0.0,1.0,0.0,131072,0,0,0,261540,490,0,114,130468,0,0,0,0.0
Spectralis_TRAIN041_001.tiff,0.9969120621681213,0.0,1.0,0.0,131072,0,0,0,261337,766,0,41,130265,0,0,0,0.0
Spectralis_TRAIN041_002.tiff,0.9978668689727783,0.0,0.0,0.0,131072,0,0,0,261586,513,13,32,130514,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,0.9979549646377563,0.0,1.0,0.0,131072,0,0,0,261609,494,0,41,130537,0,0,0,0.0
Spectralis_TRAIN041_004.tiff,0.9967046976089478,0.0,0.0,0.0,131072,0,0,0,261283,640,9,212,130211,0,0,0,0.0
Spectralis_TRAIN041_005.tiff,0.9972036480903625,0.0,0.0,0.0,131072,0,0,0,261413,661,14,56,130341,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.9961975812911987,0.0,0.0,0.0,131072,0,0,0,261151,864,16,113,130079,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9964704513549805,0.0,0.0,0.0,131072,0,0,0,261222,853,11,58,130150,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,0.997031033039093,0.0,0.0,0.0,131072,0,0,0,261368,540,9,227,130296,0,0,0,0.0
Spectralis_TRAIN041_009.tiff,0.9972343444824219,0.0,0.0,0.0,131072,0,0,0,261421,653,21,49,130349,0,0,0,0.0
Spectralis_TRAIN041_010.tiff,0.9960284233093262,0.0,0.0,0.0,131072,0,0,0,261107,963,16,58,130035,0,0,0,0.0
Spectralis_TRAIN041_011.tiff,0.9957630634307861,0.0,1.0,1.0,131072,0,0,0,261038,1106,0,0,129966,0,0,0,0.0
Spectralis_TRAIN041_012.tiff,0.9957707524299622,0.0,1.0,0.0,131072,0,0,0,261040,1058,0,46,129968,0,0,0,0.0
Spectralis_TRAIN041_013.tiff,0.9970578551292419,0.0,0.0,0.0,131072,0,0,0,261375,656,5,108,130303,0,0,0,0.0
Spectralis_TRAIN041_014.tiff,0.9969580769538879,0.0,0.0,0.0,131072,0,0,0,261349,573,30,192,130277,0,0,0,0.0
Spectralis_TRAIN041_015.tiff,0.9968582987785339,0.0,0.0,0.0,131072,0,0,0,261323,749,13,59,130251,0,0,0,0.0
Spectralis_TRAIN041_016.tiff,0.9957746267318726,0.0,0.0,0.0,131072,0,0,0,261041,919,13,171,129969,0,0,0,0.0
Spectralis_TRAIN041_017.tiff,0.9979779720306396,0.0,0.0,0.0,131072,0,0,0,261615,508,6,15,130543,0,0,0,0.0
Spectralis_TRAIN041_018.tiff,0.9965729117393494,0.590563178062439,0.0,0.0,130849,223,0,0,260862,657,58,567,129984,194,0,0,0.30265212059020996
Spectralis_TRAIN041_019.tiff,0.9966509342193604,0.0,0.0,0.0,131072,0,0,0,261269,535,3,337,130197,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,0.9977021217346191,0.0,1.0,0.0,131072,0,0,0,261543,173,0,428,130471,0,0,0,0.0
Spectralis_TRAIN041_021.tiff,0.9981311559677124,0.0,1.0,0.0,131072,0,0,0,261655,139,0,350,130583,0,0,0,0.0
Spectralis_TRAIN041_022.tiff,0.998812198638916,0.0,0.0,0.0,131072,0,0,0,261833,200,45,66,130761,0,0,0,0.0
Spectralis_TRAIN041_023.tiff,0.9962116479873657,0.237726092338562,1.0,0.0,131026,46,0,0,261063,387,0,694,130037,46,0,0,0.08510638028383255
Spectralis_TRAIN041_024.tiff,0.9942643046379089,0.0,0.0,0.0,131072,0,0,0,260649,503,133,859,129577,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,0.9948890209197998,0.0,0.0,0.0,131072,0,0,0,260811,727,24,582,129739,0,0,0,0.0
Spectralis_TRAIN041_026.tiff,0.9971883296966553,0.0,0.0,0.0,131072,0,0,0,261409,513,63,159,130337,0,0,0,0.0
Spectralis_TRAIN041_027.tiff,0.9956168532371521,0.0,0.0,0.0,131072,0,0,0,261000,682,12,450,129928,0,0,0,0.0
Spectralis_TRAIN041_028.tiff,0.9990721940994263,0.0,0.0,0.0,131072,0,0,0,261901,171,27,45,130829,0,0,0,0.0
Spectralis_TRAIN041_029.tiff,0.9977365732192993,0.0,0.0,0.0,131072,0,0,0,261552,530,40,22,130480,0,0,0,0.0
Spectralis_TRAIN041_030.tiff,0.9965664744377136,0.0,0.0,0.0,131072,0,0,0,261247,823,66,8,130175,0,0,0,0.0
Spectralis_TRAIN041_031.tiff,0.9963244199752808,0.0,0.0,0.0,131072,0,0,0,261184,905,21,34,130112,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9975428581237793,0.2743142247200012,0.0,1.0,130957,115,0,0,261282,802,60,0,130320,110,0,0,0.2552204132080078
Spectralis_TRAIN041_033.tiff,0.9984756112098694,0.0,0.0,0.0,131072,0,0,0,261745,307,16,76,130673,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,0.9994962215423584,0.0,1.0,0.0,131072,0,0,0,262012,120,0,12,130940,0,0,0,0.0
Spectralis_TRAIN041_035.tiff,0.9971461296081543,0.0,0.0,0.0,131072,0,0,0,261398,638,50,58,130326,0,0,0,0.0
Spectralis_TRAIN041_036.tiff,0.9970079660415649,0.0,0.0,1.0,131072,0,0,0,261362,712,70,0,130290,0,0,0,0.0
Spectralis_TRAIN041_037.tiff,0.997721254825592,0.0,0.0,0.0,131072,0,0,0,261548,417,34,145,130476,0,0,0,0.0
Spectralis_TRAIN041_038.tiff,0.9979472756385803,0.0,0.0,0.0,131072,0,0,0,261607,362,68,107,130535,0,0,0,0.0
Spectralis_TRAIN041_039.tiff,0.9977633953094482,0.0,0.0,0.0,131072,0,0,0,261559,270,158,157,130487,0,0,0,0.0
Spectralis_TRAIN041_040.tiff,0.9980852007865906,0.0,0.0,0.0,131072,0,0,0,261643,388,21,92,130571,0,0,0,0.0
Spectralis_TRAIN041_041.tiff,0.9956938028335571,0.0,0.0,0.0,131072,0,0,0,261020,326,290,508,129948,0,0,0,0.0
Spectralis_TRAIN041_042.tiff,0.9974644184112549,0.0,0.0,0.0,131072,0,0,0,261481,540,46,77,130409,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,0.995586097240448,0.0,0.0,0.0,131072,0,0,0,260992,1094,30,28,129920,0,0,0,0.0
Spectralis_TRAIN041_044.tiff,0.9981387853622437,0.0,0.0,0.0,131072,0,0,0,261657,35,92,360,130585,0,0,0,0.0
Spectralis_TRAIN041_045.tiff,0.998360812664032,0.0,0.0,0.0,131072,0,0,0,261715,121,109,199,130643,0,0,0,0.0
Spectralis_TRAIN041_046.tiff,0.9961245656013489,0.0,0.0,0.0,131072,0,0,0,261132,597,134,281,130060,0,0,0,0.0
Spectralis_TRAIN041_047.tiff,0.9965818524360657,0.0,0.0,0.0,131072,0,0,0,261251,81,397,415,130179,0,0,0,0.0
Spectralis_TRAIN041_048.tiff,0.9954282641410828,0.0,0.0,0.0,131072,0,0,0,260951,835,111,247,129879,0,0,0,0.0
Spectralis_TRAIN046_000.tiff,0.9975602626800537,0.0,0.0,0.0,131072,0,0,0,261506,512,84,42,130434,0,0,0,0.0
Spectralis_TRAIN046_001.tiff,0.998288094997406,0.0,1.0,0.0,131072,0,0,0,261696,369,0,79,130624,0,0,0,0.0
Spectralis_TRAIN046_002.tiff,0.9996069073677063,0.0,1.0,0.0,131072,0,0,0,262041,87,0,16,130969,0,0,0,0.0
Spectralis_TRAIN046_003.tiff,0.9983072280883789,0.0,0.0,0.0,131072,0,0,0,261701,282,5,156,130629,0,0,0,0.0
Spectralis_TRAIN046_004.tiff,0.9969964623451233,0.0,1.0,0.0,131072,0,0,0,261359,299,0,486,130287,0,0,0,0.0
Spectralis_TRAIN046_005.tiff,0.9942373037338257,0.0,0.0,0.0,131072,0,0,0,260642,186,943,373,129570,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,0.9987434148788452,0.0,1.0,0.0,131072,0,0,0,261815,132,0,197,130743,0,0,0,0.0
Spectralis_TRAIN046_007.tiff,0.9979894161224365,0.0,1.0,0.0,131072,0,0,0,261618,312,0,214,130546,0,0,0,0.0
Spectralis_TRAIN046_008.tiff,0.9998244643211365,1.0,0.0,0.0,131072,0,0,0,262098,0,1,45,131026,0,0,0,0.0
Spectralis_TRAIN046_009.tiff,0.9928821325302124,0.0,0.0,0.06170598790049553,130933,0,0,139,260049,762,782,551,129099,0,0,17,0.11646778136491776
Spectralis_TRAIN046_010.tiff,0.9944528937339783,0.0,0.0,0.2314758151769638,130789,0,0,283,260135,312,64,1633,129346,0,0,189,0.2817322015762329
Spectralis_TRAIN046_011.tiff,0.9954917430877686,0.0,0.0,0.4133949279785156,130570,0,0,502,259968,407,37,1732,129398,0,0,358,0.46139705181121826
Spectralis_TRAIN046_012.tiff,0.9921413660049438,0.0,0.0,0.560865044593811,130084,0,0,988,258441,762,74,2867,128205,0,0,804,0.4515257775783539
Spectralis_TRAIN046_013.tiff,0.9929235577583313,0.5608798265457153,0.0,0.7027027010917664,128858,578,0,1636,256344,1273,87,4440,127265,357,0,1560,0.6872413754463196
Spectralis_TRAIN046_014.tiff,0.9897496700286865,0.15916955471038818,0.0,0.693223237991333,127009,161,0,3902,251504,2023,383,8234,124463,161,0,2854,0.7577067613601685
Spectralis_TRAIN046_015.tiff,0.9873616099357605,0.07943690568208694,0.0,0.6512758135795593,126479,79,0,4514,250427,1989,675,9053,123631,79,0,2948,0.7298796772956848
Spectralis_TRAIN046_016.tiff,0.9865707159042358,0.23192982375621796,0.0,0.5489780306816101,123986,848,0,6238,245657,5700,415,10372,121179,661,0,2847,0.7999029755592346
Spectralis_TRAIN046_017.tiff,0.986606776714325,0.23456044495105743,0.0,0.7104603052139282,122340,644,0,8088,242212,4971,210,14751,119484,583,0,5240,0.8372466564178467
Spectralis_TRAIN046_018.tiff,0.9705263376235962,0.20892339944839478,0.0,0.37620866298675537,121567,849,0,8656,243200,6567,70,12307,118016,686,0,2315,0.6216216087341309
Spectralis_TRAIN046_019.tiff,0.9698073267936707,0.5185306072235107,0.0,0.6228147745132446,119492,1920,0,9660,241151,6125,167,14701,116935,1588,0,4578,0.653170108795166
Spectralis_TRAIN046_020.tiff,0.9659444093704224,0.475031316280365,0.0,0.5324602723121643,119451,2239,0,9382,242163,5587,38,14356,116958,1327,0,3822,0.5872579216957092
Spectralis_TRAIN046_021.tiff,0.9672145247459412,0.5884066224098206,0.6335697174072266,0.5471698045730591,119230,2449,134,9259,240015,6866,423,14840,116073,2020,134,4060,0.6444032788276672
Spectralis_TRAIN046_022.tiff,0.969008207321167,0.5316872596740723,0.6251588463783264,0.47838738560676575,119208,1744,289,9831,241193,6075,787,14089,116859,1615,246,3370,0.6432151198387146
