slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN020_066.tiff,0.9386087656021118,0.5629760026931763,0.0,0.0,116264,14808,0,0,231059,23898,1977,5210,108437,6727,0,0
Cirrus_TRAIN020_067.tiff,0.9521439671516418,0.5779408812522888,0.0,0.0,117495,13577,0,0,234286,22068,796,4994,111537,6377,0,0
Cirrus_TRAIN020_068.tiff,0.9498536586761475,0.5894474983215332,0.0,0.0,118336,12736,0,0,237445,20090,691,3918,112769,5921,0,0
Cirrus_TRAIN020_069.tiff,0.9413942694664001,0.6239440441131592,0.5161290168762207,0.0,113657,17085,330,0,231172,26871,1085,3016,108812,8383,280,0
Cirrus_TRAIN020_070.tiff,0.9207668900489807,0.25515416264533997,0.4024232029914856,0.0,113558,17039,475,0,230699,21924,2311,7210,106210,2797,465,0
Cirrus_TRAIN020_071.tiff,0.9495541453361511,0.6822850704193115,0.6690699458122253,0.0,114912,15694,466,0,227650,28428,1387,4679,108083,9698,464,0
Cirrus_TRAIN020_072.tiff,0.9243075251579285,0.2994358539581299,0.6276257038116455,0.0,114154,16417,501,0,233405,20739,1571,6429,107869,3105,493,0
Cirrus_TRAIN020_073.tiff,0.9058107137680054,0.3068333864212036,0.6909814476966858,0.0,113294,17241,537,0,232415,21673,1508,6548,105262,3325,521,0
Cirrus_TRAIN020_074.tiff,0.9087051749229431,0.291943222284317,0.4765063524246216,0.0,112580,18061,431,0,230506,22751,1809,7078,104731,3321,431,0
Cirrus_TRAIN020_075.tiff,0.8932508826255798,0.312370628118515,0.47906404733657837,0.0,112341,18328,403,0,227777,25124,1624,7619,101731,3924,389,0
Cirrus_TRAIN020_076.tiff,0.9205603003501892,0.11581015586853027,0.26439350843429565,0.0,113779,16790,503,0,233951,19342,3578,5273,107683,1120,473,0
Cirrus_TRAIN020_077.tiff,0.9057021737098694,0.4472654461860657,0.5350467562675476,0.0,114431,16157,484,0,229316,23002,1712,8114,103846,5144,458,0
Cirrus_TRAIN020_078.tiff,0.9080206155776978,0.4536963105201721,0.4303055703639984,0.0,113392,17166,514,0,228649,25052,2389,6054,103809,5683,514,0
Cirrus_TRAIN020_079.tiff,0.899719774723053,0.19802744686603546,0.4034941792488098,0.0,115391,15196,485,0,234104,18149,2404,7487,105314,1797,485,0
Cirrus_TRAIN020_080.tiff,0.9061413407325745,0.3837469220161438,0.4897826910018921,0.0,117651,12661,760,0,231838,18335,3083,8888,105039,3518,755,0
Cirrus_TRAIN020_081.tiff,0.9105196595191956,0.28816699981689453,0.40952160954475403,0.0,118534,11640,898,0,233012,16192,4327,8613,106081,2333,886,0
Cirrus_TRAIN020_082.tiff,0.8940421938896179,0.3528737425804138,0.3907020390033722,0.0,116129,14103,840,0,228591,19191,4259,10103,102185,3386,832,0
Cirrus_TRAIN020_083.tiff,0.9128463864326477,0.4733944833278656,0.2830520272254944,0.0,119005,11262,805,0,232291,16895,5688,7270,106023,3999,805,0
Cirrus_TRAIN020_084.tiff,0.9357919692993164,0.7018043994903564,0.4233352541923523,0.0,118679,11132,1261,0,230750,20339,5211,5844,107967,7137,1103,0
Cirrus_TRAIN020_085.tiff,0.937371015548706,0.5908631682395935,0.5980368852615356,0.0,119864,9951,1257,0,233997,16833,4177,7137,109671,4973,1249,0
Cirrus_TRAIN020_086.tiff,0.9530166983604431,0.6638944149017334,0.7760217785835266,0.0,120417,9130,1525,0,236084,18036,3670,4354,112496,5987,1424,0
Cirrus_TRAIN020_087.tiff,0.9499372243881226,0.5893973708152771,0.6534259915351868,0.0,122042,8028,1002,0,239839,14072,3021,5212,113916,4147,987,0
Cirrus_TRAIN020_088.tiff,0.9377338290214539,0.3522275686264038,0.6619635224342346,0.10704355686903,120919,6602,1126,2425,240548,9562,3402,8632,112785,1684,1126,462
Cirrus_TRAIN020_089.tiff,0.937631368637085,0.2968783974647522,0.7085778117179871,0.23261819779872894,120992,5538,1289,3253,239335,9162,3579,10068,112204,1360,1268,1171
Cirrus_TRAIN020_090.tiff,0.9164062738418579,0.33775097131729126,0.7154117822647095,0.2621845006942749,113243,13434,1316,3079,231692,17581,3679,9192,106162,2969,1316,1205
Cirrus_TRAIN020_091.tiff,0.9311010837554932,0.031188633292913437,0.6256239414215088,0.29941892623901367,119864,6518,1338,3352,239815,8657,4207,9465,111646,135,1316,1417
Cirrus_TRAIN020_092.tiff,0.9256423115730286,0.5195460319519043,0.6813778281211853,0.20260843634605408,118461,8028,1266,3317,233345,11895,3716,13188,107997,3090,1266,1336
Cirrus_TRAIN020_093.tiff,0.9420085549354553,0.4265226423740387,0.7932379841804504,0.19179487228393555,120193,5885,1703,3291,237811,10738,3845,9750,112010,2290,1525,935
Cirrus_TRAIN020_094.tiff,0.9423874616622925,0.4969921410083771,0.5818882584571838,0.12036938965320587,120783,5694,1516,3079,238889,8644,5190,9421,112563,2148,1510,567
Cirrus_TRAIN020_095.tiff,0.956183135509491,0.17177464067935944,0.6294906139373779,0.18923836946487427,123238,3670,1464,2700,245271,5449,3730,7694,117262,468,1174,728
Cirrus_TRAIN020_096.tiff,0.9617822170257568,0.357513964176178,0.6596608757972717,0.29141274094581604,124664,2417,1415,2576,245540,5197,4187,7220,118078,929,1381,1052
Cirrus_TRAIN020_097.tiff,0.9465857148170471,0.451996386051178,0.649779200553894,0.2626987099647522,123858,3801,1399,2014,239786,7739,4303,10316,113489,1749,1398,1355
Cirrus_TRAIN020_098.tiff,0.9633079171180725,0.45276129245758057,0.7643344402313232,0.1651376187801361,126795,845,1530,1902,247601,2191,3959,8393,119258,496,1513,693
Cirrus_TRAIN020_099.tiff,0.9647066593170166,0.06616728752851486,0.7046560049057007,0.13309252262115479,126943,587,1600,1942,249027,1602,4317,7198,120119,53,1521,479
Cirrus_TRAIN020_100.tiff,0.965698778629303,0.0,0.8104519248008728,0.02990209124982357,126545,0,2053,2474,249204,713,4669,7558,120328,0,1892,113
Cirrus_TRAIN020_101.tiff,0.9728896021842957,0.0,0.7745851874351501,0.21413934230804443,126590,0,1925,2557,250199,1147,4942,5856,121708,0,1914,627
Cirrus_TRAIN020_102.tiff,0.9700952172279358,0.0,0.7896453142166138,0.4014308452606201,126286,0,1939,2847,247753,1937,4906,7548,120172,0,1937,1515
Cirrus_TRAIN020_103.tiff,0.97114098072052,0.0,0.7769084572792053,0.45229682326316833,126583,0,1852,2637,247583,1625,4729,8207,120219,0,1837,1856
Cirrus_TRAIN020_104.tiff,0.9763412475585938,0.0,0.77578204870224,0.5311425924301147,126057,0,1927,3088,247477,400,4955,9312,120811,0,1922,2473
Cirrus_TRAIN020_105.tiff,0.9712254405021667,0.0,0.777258574962616,0.4952467083930969,126183,0,2000,2889,245599,364,5136,11045,119266,0,1996,2735
Cirrus_TRAIN020_106.tiff,0.9785044193267822,0.0,0.7769962549209595,0.6447829008102417,125887,0,1892,3293,246795,797,4834,9718,120745,0,1878,3133
Cirrus_TRAIN020_107.tiff,0.9801722168922424,0.0,0.6767551302909851,0.5521078109741211,126376,0,1364,3332,249952,72,4031,8089,122498,0,1364,2233
Cirrus_TRAIN020_108.tiff,0.9828065633773804,0.0,0.6461853384971619,0.6530712842941284,126399,0,1262,3411,250037,110,3906,8091,122869,0,1262,2642
Cirrus_TRAIN020_109.tiff,0.9827498197555542,0.0,0.6411594152450562,0.6740223169326782,126389,0,1106,3577,250780,754,3450,7160,123227,0,1106,2413
Cirrus_TRAIN020_110.tiff,0.983491837978363,0.0,0.6814076900482178,0.6705403923988342,126244,0,1094,3734,250058,270,3211,8605,122965,0,1094,2885
Cirrus_TRAIN020_111.tiff,0.9812716841697693,0.0,0.6252551674842834,0.5735169649124146,126104,0,1079,3889,249195,80,3429,9440,122264,0,1072,2707
Cirrus_TRAIN020_112.tiff,0.9692429304122925,0.0,0.3912399113178253,0.6097108721733093,125566,0,1230,4276,244952,327,6073,10792,118709,0,1188,3290
Cirrus_TRAIN020_113.tiff,0.9797608256340027,0.0,0.4935774803161621,0.7214977741241455,125356,0,905,4811,247540,209,3659,10736,121265,0,903,3873
Cirrus_TRAIN020_114.tiff,0.980735182762146,0.0,0.6255577802658081,0.6923206448554993,125607,0,771,4694,247602,201,2465,11876,121416,0,771,4111
Cirrus_TRAIN020_115.tiff,0.9818243980407715,0.0,0.6564978361129761,0.7365254163742065,125070,0,1087,4915,246649,250,3278,11967,121083,0,1076,4407
Cirrus_TRAIN020_116.tiff,0.9855128526687622,0.0,0.6637589335441589,0.7434297800064087,125659,0,890,4523,248841,203,2522,10578,122618,0,837,3932
Cirrus_TRAIN020_117.tiff,0.9817979335784912,0.0,0.544037401676178,0.6792382597923279,126195,0,529,4348,249477,619,1283,10765,122468,0,349,3656
Cirrus_TRAIN020_118.tiff,0.9865236878395081,0.0,0.3190428614616394,0.6958862543106079,126637,0,296,4139,251627,228,1003,9286,124118,0,160,3231
Cirrus_TRAIN020_119.tiff,0.9763633608818054,0.0,0.0,0.5874373316764832,127458,0,0,3614,250247,1229,495,10173,122166,0,0,2988
Cirrus_TRAIN020_120.tiff,0.98465895652771,0.0,0.0,0.6229003667831421,128111,0,0,2961,253373,682,290,7799,124743,0,0,2429
Cirrus_TRAIN020_121.tiff,0.9893912672996521,0.0,0.0,0.6700707077980042,128756,0,0,2316,256016,441,595,5092,126650,0,0,1706
Cirrus_TRAIN020_122.tiff,0.9873292446136475,0.0,0.0,0.5932597517967224,129405,0,0,1667,256812,514,1376,3442,126779,0,0,1021
Cirrus_TRAIN020_123.tiff,0.9861137866973877,0.0,0.0,0.5291445851325989,130044,0,0,1028,257161,250,2091,2642,126795,0,0,699
Cirrus_TRAIN020_124.tiff,0.9855462312698364,0.0,0.0,0.41720569133758545,129916,0,0,1156,257096,218,1738,3092,126690,0,0,645
Cirrus_TRAIN020_125.tiff,0.9869049191474915,0.0,0.0,0.3392171859741211,129962,0,0,1110,257883,339,1316,2606,127253,0,0,442
Cirrus_TRAIN020_126.tiff,0.9910488128662109,0.0,0.0,0.46749523282051086,130412,0,0,660,258849,182,1021,2092,128266,0,0,489
Cirrus_TRAIN020_127.tiff,0.9917317628860474,0.0,0.0,0.3307766020298004,130197,0,0,875,259306,223,529,2086,128581,0,0,345
Spectralis_TRAIN030_000.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0
Spectralis_TRAIN030_001.tiff,0.9989689588546753,0.0,1.0,1.0,131072,0,0,0,261874,270,0,0,130802,0,0,0
Spectralis_TRAIN030_002.tiff,0.9999275207519531,0.0,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Spectralis_TRAIN030_003.tiff,0.9995573163032532,0.0,1.0,1.0,131072,0,0,0,262028,116,0,0,130956,0,0,0
Spectralis_TRAIN030_004.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_007.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Spectralis_TRAIN030_008.tiff,0.9997405409812927,0.0,1.0,0.0,131072,0,0,0,262076,56,0,12,131004,0,0,0
Spectralis_TRAIN030_009.tiff,0.9998588562011719,1.0,1.0,0.0,131072,0,0,0,262107,0,0,37,131035,0,0,0
Spectralis_TRAIN030_010.tiff,0.9986822009086609,0.0,1.0,0.0,131072,0,0,0,261799,22,0,323,130727,0,0,0
Spectralis_TRAIN030_011.tiff,0.9978164434432983,0.0,1.0,0.4858962595462799,130578,0,0,494,261040,5,0,1099,130235,0,0,267
Spectralis_TRAIN030_012.tiff,0.9982855319976807,1.0,0.0,0.7109488844871521,130398,0,0,674,260723,0,51,1370,130138,0,0,487
Spectralis_TRAIN030_013.tiff,0.9955006837844849,0.0,0.7538940906524658,0.1871657818555832,130119,0,368,585,260038,21,963,1122,129434,0,363,105
Spectralis_TRAIN030_014.tiff,0.9934773445129395,0.0,0.8268925547599792,0.7567140460014343,128693,0,796,1583,256030,427,1889,3798,127180,0,781,1437
Spectralis_TRAIN030_015.tiff,0.9953905344009399,0.0,0.814761757850647,0.8481012582778931,127987,0,1140,1945,255343,60,2791,3950,127083,0,1137,1675
Spectralis_TRAIN030_016.tiff,0.9945629239082336,0.0,0.9001135230064392,0.8416433930397034,126092,0,2442,2538,251789,55,5286,5014,125210,0,2379,2110
Spectralis_TRAIN030_017.tiff,0.9931496381759644,0.0,0.9075494408607483,0.8332785367965698,124702,0,3388,2982,248601,30,7431,6082,123449,0,3372,2534
Spectralis_TRAIN030_018.tiff,0.9900438189506531,0.3856041133403778,0.8856324553489685,0.8006349205970764,124059,77,4039,2897,246379,389,9076,6300,121963,75,4019,2522
Spectralis_TRAIN030_019.tiff,0.9857740998268127,0.6344215869903564,0.9103319048881531,0.7471482753753662,122337,847,4891,2997,242656,2481,10695,6312,119602,787,4868,2358
Spectralis_TRAIN030_020.tiff,0.9880049228668213,0.7285382747650146,0.9362152814865112,0.7337297797203064,121861,1007,5353,2851,242600,2155,11335,6054,119845,785,5306,2221
Spectralis_TRAIN030_021.tiff,0.9882925748825073,0.8402267694473267,0.9364591240882874,0.8162374496459961,119215,2193,6572,3092,236517,4763,13991,6873,116874,2001,6551,2805
Spectralis_TRAIN030_022.tiff,0.9816781878471375,0.7926267385482788,0.9283782839775085,0.7693986296653748,117002,3495,7446,3129,231964,6944,15903,7333,113857,2752,7382,2821
Spectralis_TRAIN030_023.tiff,0.975027322769165,0.7337009310722351,0.9301390051841736,0.6421052813529968,114720,4733,7751,3868,229651,9249,16404,6840,111958,3393,7629,2196
Spectralis_TRAIN030_024.tiff,0.9731166362762451,0.7166050672531128,0.9542934894561768,0.7653395533561707,112146,6332,8570,4024,223484,12442,17678,8540,108738,4458,8435,3268
Spectralis_TRAIN030_025.tiff,0.974592387676239,0.6258798241615295,0.9508360624313354,0.8282347321510315,114813,4006,8635,3618,226507,9235,18001,8401,110376,2890,8558,3479
Spectralis_TRAIN030_026.tiff,0.9781492352485657,0.7684603333473206,0.9059622287750244,0.7354010939598083,113440,4959,8566,4107,226033,9385,17376,9350,110547,3606,7871,3438
Spectralis_TRAIN030_027.tiff,0.9740955233573914,0.6850108504295349,0.9510853886604309,0.7655813694000244,114757,4417,8314,3584,226602,9667,17275,8600,110366,3311,8215,3292
Spectralis_TRAIN030_028.tiff,0.9730606079101562,0.4791184961795807,0.9403663873672485,0.7804320454597473,118365,2329,7100,3278,231965,7351,14958,7870,112858,1761,7033,3071
Spectralis_TRAIN030_029.tiff,0.9771924614906311,0.3464422821998596,0.9297934174537659,0.868838369846344,119911,1322,5857,3982,236150,5467,12392,8135,115382,947,5761,3534
Spectralis_TRAIN030_030.tiff,0.9724128842353821,0.2754245102405548,0.8884758353233337,0.7200431227684021,121281,1082,3305,5404,240511,5359,6994,9280,116938,738,3107,3341
Spectralis_TRAIN030_031.tiff,0.9747433066368103,0.18112075328826904,0.878904402256012,0.8475703597068787,121729,1048,1986,6309,239659,5996,4162,12327,116803,543,1829,5224
Spectralis_TRAIN030_032.tiff,0.9767603278160095,0.05803196132183075,0.4025641083717346,0.9217305183410645,124464,169,162,6277,244496,4756,780,12112,119407,138,157,5582
Spectralis_TRAIN030_033.tiff,0.9779758453369141,0.10376438498497009,0.0,0.8668610453605652,125172,332,0,5568,246184,5127,543,10290,120381,266,0,4460
Spectralis_TRAIN030_034.tiff,0.9728319048881531,0.04815357178449631,0.0,0.9010314345359802,126552,241,0,4279,247570,6147,283,8144,120422,148,0,3669
Spectralis_TRAIN030_035.tiff,0.9753472208976746,0.0033333334140479565,0.0,0.8022444248199463,127147,137,0,3788,249911,4800,126,7307,121875,8,0,2931
Spectralis_TRAIN030_036.tiff,0.9898124933242798,0.0,0.0,0.8416846990585327,127819,116,0,3137,254430,1629,78,6007,125919,0,0,2528
Spectralis_TRAIN030_037.tiff,0.9898080229759216,0.0,0.0,0.869723916053772,129071,0,0,2001,255692,2029,40,4383,126543,0,0,1906
Spectralis_TRAIN030_038.tiff,0.9841588735580444,0.0,0.0,0.7255945801734924,129515,0,0,1557,256042,3256,29,2817,125993,0,0,1022
Spectralis_TRAIN030_039.tiff,0.9908019304275513,0.0,0.0,0.025390625,130061,0,0,1011,259729,1385,6,1024,128670,0,0,13
Spectralis_TRAIN030_040.tiff,0.9914100766181946,0.0,1.0,0.8284574747085571,130354,0,0,718,258676,1964,0,1504,128227,0,0,623
Spectralis_TRAIN030_041.tiff,0.9933180809020996,0.0,1.0,0.0,130592,0,0,480,260404,1260,0,480,129332,0,0,0
Spectralis_TRAIN030_042.tiff,0.9968846440315247,0.0,1.0,0.38260868191719055,130993,0,0,79,261286,743,0,115,130236,0,0,22
Spectralis_TRAIN030_043.tiff,0.998915433883667,0.0,0.0,0.0,131072,0,0,0,261860,265,10,9,130788,0,0,0
Spectralis_TRAIN030_044.tiff,0.9989039897918701,0.0,1.0,1.0,131072,0,0,0,261857,287,0,0,130785,0,0,0
Spectralis_TRAIN030_045.tiff,0.998819887638092,0.0,1.0,1.0,131072,0,0,0,261835,309,0,0,130763,0,0,0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN030_047.tiff,0.9996069073677063,0.0,1.0,1.0,131072,0,0,0,262041,103,0,0,130969,0,0,0
Spectralis_TRAIN030_048.tiff,0.9982268214225769,0.0,1.0,0.0,131072,0,0,0,261680,453,0,11,130608,0,0,0
Spectralis_TRAIN036_000.tiff,0.9999313354492188,0.0,1.0,1.0,131072,0,0,0,262126,18,0,0,131054,0,0,0
Spectralis_TRAIN036_001.tiff,0.9995114803314209,0.0,1.0,1.0,131072,0,0,0,262016,128,0,0,130944,0,0,0
Spectralis_TRAIN036_002.tiff,0.9995763897895813,0.0,1.0,1.0,131072,0,0,0,262033,111,0,0,130961,0,0,0
Spectralis_TRAIN036_003.tiff,0.99909508228302,0.0,1.0,1.0,131072,0,0,0,261907,237,0,0,130835,0,0,0
Spectralis_TRAIN036_004.tiff,0.999847412109375,0.0,1.0,1.0,131072,0,0,0,262104,40,0,0,131032,0,0,0
Spectralis_TRAIN036_005.tiff,0.9990683197975159,0.0,1.0,1.0,131072,0,0,0,261900,244,0,0,130828,0,0,0
Spectralis_TRAIN036_006.tiff,0.9995381832122803,0.0,1.0,1.0,131072,0,0,0,262023,121,0,0,130951,0,0,0
Spectralis_TRAIN036_007.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Spectralis_TRAIN036_008.tiff,0.9990339279174805,0.0,1.0,1.0,131072,0,0,0,261891,253,0,0,130819,0,0,0
Spectralis_TRAIN036_009.tiff,0.9987319111824036,0.0,1.0,1.0,131072,0,0,0,261812,332,0,0,130740,0,0,0
Spectralis_TRAIN036_010.tiff,0.9990262985229492,0.0,1.0,1.0,131072,0,0,0,261889,255,0,0,130817,0,0,0
Spectralis_TRAIN036_011.tiff,0.9994159936904907,0.0,1.0,1.0,131072,0,0,0,261991,153,0,0,130919,0,0,0
Spectralis_TRAIN036_012.tiff,0.9977787137031555,0.0,1.0,1.0,131072,0,0,0,261563,581,0,0,130491,0,0,0
Spectralis_TRAIN036_013.tiff,0.99821537733078,0.0,1.0,1.0,131072,0,0,0,261677,467,0,0,130605,0,0,0
Spectralis_TRAIN036_014.tiff,0.9982498288154602,0.0,0.0,1.0,131072,0,0,0,261686,456,2,0,130614,0,0,0
Spectralis_TRAIN036_015.tiff,0.9985215067863464,0.0,0.0,0.0,131072,0,0,0,261757,286,31,70,130685,0,0,0
Spectralis_TRAIN036_016.tiff,0.9994694590568542,0.0,1.0,1.0,131072,0,0,0,262005,139,0,0,130933,0,0,0
Spectralis_TRAIN036_017.tiff,0.9992899894714355,0.0,1.0,1.0,131072,0,0,0,261958,186,0,0,130886,0,0,0
Spectralis_TRAIN036_018.tiff,0.9980239272117615,0.0,0.0,0.0,131072,0,0,0,261627,439,5,73,130555,0,0,0
Spectralis_TRAIN036_019.tiff,0.9996947050094604,0.0,1.0,1.0,131072,0,0,0,262064,80,0,0,130992,0,0,0
Spectralis_TRAIN036_020.tiff,0.9990071654319763,0.0,1.0,1.0,131072,0,0,0,261884,260,0,0,130812,0,0,0
Spectralis_TRAIN036_021.tiff,0.9994656443595886,0.0,1.0,1.0,131072,0,0,0,262004,140,0,0,130932,0,0,0
Spectralis_TRAIN036_022.tiff,0.9975862503051758,0.7368862628936768,1.0,1.0,130165,907,0,0,259761,2383,0,0,129567,878,0,0
Spectralis_TRAIN036_023.tiff,0.9957664608955383,0.8326193690299988,0.0,1.0,128214,2858,0,0,255813,6303,28,0,127365,2624,0,0
Spectralis_TRAIN036_024.tiff,0.9889504909515381,0.8038623929023743,1.0,0.0,125931,5141,0,0,250057,11599,0,488,123647,4662,0,0
Spectralis_TRAIN036_025.tiff,0.9894571900367737,0.7882465124130249,0.0,0.0,124154,6918,0,0,246614,14668,178,684,122007,5781,0,0
Spectralis_TRAIN036_026.tiff,0.9881537556648254,0.8445761799812317,0.0,0.0,123677,7395,0,0,244972,16529,491,152,121035,6980,0,0
Spectralis_TRAIN036_027.tiff,0.9845452904701233,0.8183209300041199,0.0,0.0,122900,8172,0,0,242774,18951,343,76,119511,7754,0,0
Spectralis_TRAIN036_028.tiff,0.9898094534873962,0.8505733013153076,0.0,1.0,124003,7069,0,0,245914,16135,95,0,121704,6862,0,0
Spectralis_TRAIN036_029.tiff,0.9871454834938049,0.7823778986930847,0.0,0.0,125401,5671,0,0,248628,13188,327,1,122716,5159,0,0
Spectralis_TRAIN036_030.tiff,0.9889253973960876,0.7457937002182007,0.0,1.0,126458,4614,0,0,251206,10936,2,0,124212,4078,0,0
Spectralis_TRAIN036_031.tiff,0.9892362356185913,0.6145204305648804,1.0,1.0,128132,2940,0,0,255023,7121,0,0,126139,2188,0,0
Spectralis_TRAIN036_032.tiff,0.9862013459205627,0.4606208801269531,1.0,1.0,128610,2462,0,0,255605,6539,0,0,126039,1506,0,0
Spectralis_TRAIN036_033.tiff,0.986418604850769,0.6276422739028931,1.0,1.0,127749,3323,0,0,252919,9225,0,0,124742,2895,0,0
Spectralis_TRAIN036_034.tiff,0.986295759677887,0.5237315893173218,1.0,1.0,128875,2197,0,0,254812,7332,0,0,125660,1920,0,0
Spectralis_TRAIN036_035.tiff,0.9927896857261658,0.6590532064437866,1.0,1.0,129217,1855,0,0,256715,5429,0,0,127432,1789,0,0
Spectralis_TRAIN036_036.tiff,0.9922047853469849,0.5171668529510498,1.0,1.0,129374,1698,0,0,257979,4165,0,0,127984,1077,0,0
Spectralis_TRAIN036_037.tiff,0.989170253276825,0.2950075566768646,1.0,1.0,130229,843,0,0,258178,3966,0,0,127691,585,0,0
Spectralis_TRAIN036_038.tiff,0.9923268556594849,0.46564269065856934,1.0,1.0,129836,1236,0,0,258433,3711,0,0,128225,864,0,0
Spectralis_TRAIN036_039.tiff,0.9943280220031738,0.22964508831501007,1.0,1.0,130524,548,0,0,260228,1916,0,0,129376,220,0,0
Spectralis_TRAIN036_040.tiff,0.9978869557380676,0.4229390621185303,0.0,0.0,130772,300,0,0,261238,837,51,18,130343,177,0,0
Spectralis_TRAIN036_041.tiff,0.9967671632766724,0.21415269374847412,1.0,1.0,130881,191,0,0,261070,1074,0,0,130113,115,0,0
Spectralis_TRAIN036_042.tiff,0.9986130595207214,0.12949639558792114,1.0,1.0,130910,162,0,0,261727,417,0,0,130682,27,0,0
Spectralis_TRAIN036_043.tiff,0.9981002807617188,0.060491494834423065,1.0,1.0,130911,161,0,0,261615,529,0,0,130559,16,0,0
Spectralis_TRAIN036_044.tiff,0.996274471282959,0.0,1.0,1.0,131072,0,0,0,261171,973,0,0,130099,0,0,0
Spectralis_TRAIN036_045.tiff,0.9996641874313354,0.0,1.0,1.0,131072,0,0,0,262056,88,0,0,130984,0,0,0
Spectralis_TRAIN036_046.tiff,0.9995763897895813,0.0,1.0,1.0,131072,0,0,0,262033,111,0,0,130961,0,0,0
Spectralis_TRAIN036_047.tiff,0.9940680861473083,0.24470588564872742,0.0,0.0,130908,164,0,0,260288,1275,223,358,129372,156,0,0
Spectralis_TRAIN036_048.tiff,0.999267041683197,0.0,1.0,1.0,131072,0,0,0,261952,192,0,0,130880,0,0,0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_002.tiff,0.9997252821922302,0.0,0.0,0.0,131072,0,0,0,262072,42,13,17,131000,0,0,0
Spectralis_TRAIN038_003.tiff,0.9993425607681274,0.0,0.6919999718666077,1.0,130896,0,176,0,261626,18,500,0,130727,0,173,0
Spectralis_TRAIN038_004.tiff,0.9959983229637146,0.0,0.7085137367248535,0.0,130067,0,982,23,259143,66,2772,163,129053,0,982,0
Spectralis_TRAIN038_005.tiff,0.9935596585273743,0.0,0.7902219891548157,0.6971485018730164,128298,0,1628,1146,255888,213,4009,2034,127120,0,1584,709
Spectralis_TRAIN038_006.tiff,0.9926978945732117,0.0,0.8024455308914185,0.7029053568840027,127773,0,2113,1186,254585,191,5234,2134,126363,0,2100,750
Spectralis_TRAIN038_007.tiff,0.9949622750282288,0.0,0.8706070184707642,0.7585858702659607,127337,0,2756,979,253883,21,6260,1980,126302,0,2725,751
Spectralis_TRAIN038_008.tiff,0.9920303821563721,0.0,0.8393069505691528,0.6279602646827698,127294,0,3203,575,252960,314,7561,1309,125472,0,3173,411
Spectralis_TRAIN038_009.tiff,0.9930506944656372,0.0,0.8749712109565735,0.732876718044281,126152,0,4030,890,251248,166,8686,2044,124751,0,3800,749
Spectralis_TRAIN038_010.tiff,0.9888973236083984,0.0,0.8480522036552429,0.633891224861145,125990,0,4375,707,249759,667,9806,1912,123493,0,4158,606
Spectralis_TRAIN038_011.tiff,0.993077278137207,0.0,0.9095996022224426,0.7623436450958252,124851,0,4836,1385,248601,140,10365,3038,123440,0,4714,1158
Spectralis_TRAIN038_012.tiff,0.9901573061943054,0.0,0.9208744168281555,0.6806998252868652,124076,0,5524,1472,246375,446,11665,3658,121975,0,5371,1245
Spectralis_TRAIN038_013.tiff,0.9932437539100647,0.0,0.9213207960128784,0.6972949504852295,123639,0,6153,1280,246439,323,13053,2329,122387,0,6013,812
Spectralis_TRAIN038_014.tiff,0.9923437833786011,0.0,0.948347806930542,0.6480411291122437,122969,0,6962,1141,244377,36,14617,3114,121253,0,6931,1009
Spectralis_TRAIN038_015.tiff,0.992608904838562,0.0,0.9345909953117371,0.7835354804992676,121344,0,8606,1122,241507,105,17811,2721,119861,0,8323,1066
Spectralis_TRAIN038_016.tiff,0.9934114813804626,0.0,0.951088547706604,0.711583137512207,119799,0,10138,1135,238596,49,20486,3013,118512,0,9742,1072
Spectralis_TRAIN038_017.tiff,0.9897138476371765,0.0,0.9244560599327087,0.5797101259231567,118166,0,11583,1323,235559,155,22980,3450,116568,0,10622,1000
Spectralis_TRAIN038_018.tiff,0.992751955986023,0.0,0.9695589542388916,0.6476190686225891,117857,0,12292,923,234270,7,25032,2835,116286,0,12135,918
Spectralis_TRAIN038_019.tiff,0.9891074299812317,0.0,0.9489225149154663,0.6447368264198303,117601,0,12212,1259,233095,52,25197,3800,115278,0,11955,1225
