slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_013.tiff,0.998992919921875,0.0,1.0,0.0,253952,0,0,0,507393,26,0,485,253441,0,0,0
Cirrus_TRAIN009_014.tiff,0.9991230964660645,1.0,1.0,0.0,253952,0,0,0,507459,0,0,445,253507,0,0,0
Cirrus_TRAIN009_015.tiff,0.9987620115280151,1.0,1.0,0.0,253952,0,0,0,507276,0,0,628,253324,0,0,0
Cirrus_TRAIN009_016.tiff,0.99913489818573,1.0,1.0,0.0,253952,0,0,0,507465,0,0,439,253513,0,0,0
Cirrus_TRAIN009_017.tiff,0.9987442493438721,1.0,1.0,0.0,253952,0,0,0,507267,0,0,637,253315,0,0,0
Cirrus_TRAIN009_018.tiff,0.9985113143920898,1.0,1.0,0.0,253952,0,0,0,507149,0,0,755,253197,0,0,0
Cirrus_TRAIN009_019.tiff,0.999525249004364,1.0,1.0,0.0,253952,0,0,0,507663,0,0,241,253711,0,0,0
Cirrus_TRAIN009_020.tiff,0.9991960525512695,1.0,1.0,0.0,253952,0,0,0,507496,0,0,408,253544,0,0,0
Cirrus_TRAIN009_021.tiff,0.9995075464248657,0.0,1.0,0.0,253952,0,0,0,507654,4,0,246,253702,0,0,0
Cirrus_TRAIN009_022.tiff,0.9990934729576111,1.0,1.0,0.0,253952,0,0,0,507444,0,0,460,253492,0,0,0
Cirrus_TRAIN009_023.tiff,0.9997321367263794,0.0,1.0,0.0,253952,0,0,0,507768,8,0,128,253816,0,0,0
Cirrus_TRAIN009_024.tiff,0.9993064999580383,0.0,1.0,0.0,253952,0,0,0,507552,12,0,340,253600,0,0,0
Cirrus_TRAIN009_025.tiff,0.9995982050895691,0.0,1.0,0.0,253952,0,0,0,507700,40,0,164,253748,0,0,0
Cirrus_TRAIN009_026.tiff,0.9995272755622864,0.0,1.0,0.0,253952,0,0,0,507664,3,0,237,253712,0,0,0
Cirrus_TRAIN009_027.tiff,0.999673068523407,1.0,1.0,0.0,253952,0,0,0,507738,0,0,166,253786,0,0,0
Cirrus_TRAIN009_028.tiff,0.9994917511940002,0.0,1.0,0.0,253952,0,0,0,507646,10,0,248,253694,0,0,0
Cirrus_TRAIN009_029.tiff,0.9996297359466553,0.0,1.0,0.0,253952,0,0,0,507716,54,0,134,253764,0,0,0
Cirrus_TRAIN009_030.tiff,0.9996711015701294,1.0,1.0,0.0,253952,0,0,0,507737,0,0,167,253785,0,0,0
Cirrus_TRAIN009_031.tiff,0.9995824098587036,1.0,1.0,0.0,253952,0,0,0,507692,0,0,212,253740,0,0,0
Cirrus_TRAIN009_032.tiff,0.9991960525512695,0.0,1.0,0.0,253952,0,0,0,507496,48,0,360,253544,0,0,0
Cirrus_TRAIN009_033.tiff,0.9998247623443604,1.0,1.0,0.0,253952,0,0,0,507815,0,0,89,253863,0,0,0
Cirrus_TRAIN009_034.tiff,0.9998936653137207,1.0,1.0,0.0,253952,0,0,0,507850,0,0,54,253898,0,0,0
Cirrus_TRAIN009_035.tiff,0.9998818635940552,1.0,1.0,0.0,253952,0,0,0,507844,0,0,60,253892,0,0,0
Cirrus_TRAIN009_036.tiff,0.999663233757019,0.0,1.0,0.0,253952,0,0,0,507733,10,0,161,253781,0,0,0
Cirrus_TRAIN009_037.tiff,0.9993104338645935,0.0,1.0,0.0,253952,0,0,0,507554,10,0,340,253602,0,0,0
Cirrus_TRAIN009_038.tiff,0.999446451663971,0.0,1.0,0.0,253952,0,0,0,507623,18,0,263,253671,0,0,0
Cirrus_TRAIN009_039.tiff,0.9990264177322388,1.0,1.0,0.0,253952,0,0,0,507410,0,0,494,253458,0,0,0
Cirrus_TRAIN009_040.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0
Cirrus_TRAIN009_041.tiff,0.9999173283576965,0.0,1.0,0.0,253952,0,0,0,507862,30,0,12,253910,0,0,0
Cirrus_TRAIN009_042.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Cirrus_TRAIN009_043.tiff,0.999696671962738,0.0,1.0,0.0,253952,0,0,0,507750,9,0,145,253798,0,0,0
Cirrus_TRAIN009_044.tiff,0.9992473125457764,0.0,1.0,0.0,253952,0,0,0,507522,18,0,364,253570,0,0,0
Cirrus_TRAIN009_045.tiff,0.9997577667236328,1.0,1.0,0.0,253952,0,0,0,507781,0,0,123,253829,0,0,0
Cirrus_TRAIN009_046.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0
Cirrus_TRAIN009_047.tiff,0.9987817406654358,1.0,1.0,0.0,253952,0,0,0,507286,0,0,618,253334,0,0,0
Cirrus_TRAIN009_048.tiff,0.9998779296875,0.0,1.0,0.0,253952,0,0,0,507842,4,0,58,253890,0,0,0
Cirrus_TRAIN009_049.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0
Cirrus_TRAIN009_050.tiff,0.9998385310173035,0.0,1.0,0.0,253952,0,0,0,507822,49,0,33,253870,0,0,0
Cirrus_TRAIN009_051.tiff,0.9988804459571838,0.0,1.0,0.0,253952,0,0,0,507336,122,0,446,253384,0,0,0
Cirrus_TRAIN009_052.tiff,0.9992749094963074,0.0,1.0,0.0,253952,0,0,0,507536,303,0,65,253584,0,0,0
Cirrus_TRAIN009_053.tiff,0.9988705515861511,0.0,1.0,0.0,253952,0,0,0,507331,501,0,72,253379,0,0,0
Cirrus_TRAIN009_054.tiff,0.9988662004470825,0.2602739632129669,1.0,0.0,253736,216,0,0,507139,730,0,35,253282,95,0,0
Cirrus_TRAIN009_055.tiff,0.9986364841461182,0.65625,1.0,0.0,253303,649,0,0,506038,1792,0,74,252674,588,0,0
Cirrus_TRAIN009_056.tiff,0.9979992508888245,0.5821294784545898,0.0,0.0,252808,1144,0,0,505804,1869,32,199,252396,544,0,0
Cirrus_TRAIN009_057.tiff,0.9981192350387573,0.6350757479667664,1.0,0.0,253026,926,0,0,505653,2047,0,204,252351,650,0,0
Cirrus_TRAIN009_058.tiff,0.9989904165267944,0.3700440526008606,1.0,0.0,253760,192,0,0,507140,681,0,83,253314,126,0,0
Cirrus_TRAIN009_059.tiff,0.9989534616470337,0.0,0.0,0.0,253952,0,0,0,507373,253,10,268,253421,0,0,0
Cirrus_TRAIN009_060.tiff,0.9989869594573975,0.0,0.0,0.0,253952,0,0,0,507390,440,20,54,253438,0,0,0
Cirrus_TRAIN009_061.tiff,0.9990019202232361,0.4899408221244812,1.0,0.0,253716,236,0,0,506984,845,0,75,253239,207,0,0
Cirrus_TRAIN009_062.tiff,0.9985803961753845,0.0,0.0,0.0,253952,0,0,0,507184,430,1,289,253232,0,0,0
Cirrus_TRAIN009_063.tiff,0.9979642629623413,0.37302976846694946,1.0,0.0,253658,294,0,0,506447,1142,0,315,252708,213,0,0
Cirrus_TRAIN009_064.tiff,0.9980535507202148,0.3140053451061249,1.0,0.0,253557,395,0,0,506566,1121,0,217,252790,176,0,0
Cirrus_TRAIN009_065.tiff,0.997572660446167,0.4000000059604645,1.0,0.0,253374,578,0,0,505898,1945,0,61,252335,389,0,0
Cirrus_TRAIN009_066.tiff,0.9973013997077942,0.5890675187110901,0.0,0.43471336364746094,252983,642,0,327,505079,1555,14,1256,251858,458,0,273
Cirrus_TRAIN009_067.tiff,0.9975714087486267,0.4361637234687805,1.0,0.7065637111663818,253141,375,0,436,505231,1637,0,1036,252002,357,0,366
Cirrus_TRAIN009_068.tiff,0.9972268342971802,0.4251968562602997,1.0,0.6808209419250488,253006,400,0,546,504840,1651,0,1413,251720,351,0,481
Cirrus_TRAIN009_069.tiff,0.9986259937286377,0.0,1.0,0.7385103106498718,253162,0,0,790,505811,200,0,1893,252558,0,0,699
Cirrus_TRAIN009_070.tiff,0.9970411658287048,0.24353627860546112,1.0,0.6704098582267761,252892,189,0,871,504924,1199,0,1781,251715,146,0,597
Cirrus_TRAIN009_071.tiff,0.9964086413383484,0.33312615752220154,0.0,0.6199262142181396,252875,294,0,783,504548,1609,121,1626,251368,268,0,504
Cirrus_TRAIN009_072.tiff,0.9968624711036682,0.0017873101169243455,1.0,0.7579056620597839,252900,107,0,945,504856,1119,0,1929,251636,1,0,731
Cirrus_TRAIN009_073.tiff,0.9960328936576843,0.36752673983573914,0.0,0.4825737178325653,252417,393,0,1142,504397,1589,53,1865,251198,292,0,450
Cirrus_TRAIN009_074.tiff,0.9973606467247009,0.0,0.0,0.5106666684150696,253138,0,0,814,505803,595,6,1500,252234,0,0,383
Cirrus_TRAIN009_075.tiff,0.9952164888381958,0.0,0.0,0.4101894199848175,253189,0,0,763,504861,1484,28,1531,251223,0,0,314
Cirrus_TRAIN009_076.tiff,0.9954976439476013,0.29818594455718994,1.0,0.4052964746952057,252675,595,0,682,504403,1764,0,1737,251066,263,0,352
Cirrus_TRAIN009_077.tiff,0.9980618953704834,0.2502502501010895,1.0,0.8165210485458374,253244,152,0,556,505646,999,0,1259,252333,125,0,514
Cirrus_TRAIN009_078.tiff,0.9951053261756897,0.45840078592300415,0.0,0.37142857909202576,252927,812,0,213,503607,3089,88,1120,250571,708,0,208
Cirrus_TRAIN009_079.tiff,0.9955286979675293,0.48040884733200073,0.0,0.42696627974510193,252075,1724,0,153,503656,3522,14,712,250702,846,0,152
Cirrus_TRAIN009_080.tiff,0.9954502582550049,0.4955752193927765,1.0,0.0,252395,1557,0,0,503987,3277,0,640,250847,812,0,0
Cirrus_TRAIN009_081.tiff,0.9960897564888,0.5826618075370789,1.0,0.0,252309,1643,0,0,503549,4095,0,260,250790,1193,0,0
Cirrus_TRAIN009_082.tiff,0.9966315627098083,0.6450749635696411,0.0,0.0,252415,1537,0,0,503797,3736,146,225,251050,1205,0,0
Cirrus_TRAIN009_083.tiff,0.9956618547439575,0.5565599799156189,0.0,0.0,252386,1566,0,0,503442,4093,68,301,250629,1139,0,0
Cirrus_TRAIN009_084.tiff,0.9955595135688782,0.4687906503677368,0.0,0.0,253132,820,0,0,504223,3076,227,378,250992,721,0,0
Cirrus_TRAIN009_085.tiff,0.9964932799339294,0.5288720726966858,1.0,0.0,252617,1335,0,0,504176,3706,0,22,251204,980,0,0
Cirrus_TRAIN009_086.tiff,0.9969694018363953,0.5988483428955078,1.0,0.0,252521,1431,0,0,504192,3647,0,65,251332,1092,0,0
Cirrus_TRAIN009_087.tiff,0.9965500831604004,0.4309859275817871,0.0,0.0,253081,871,0,0,504938,2840,3,123,251598,612,0,0
Cirrus_TRAIN009_088.tiff,0.9983824491500854,0.6399262547492981,0.0,0.0,253086,866,0,0,505698,2169,12,25,252440,694,0,0
Cirrus_TRAIN009_089.tiff,0.9981496930122375,0.37956205010414124,1.0,0.0,253306,646,0,0,506395,1507,0,2,252729,286,0,0
Cirrus_TRAIN009_090.tiff,0.9975846409797668,0.21917808055877686,1.0,0.0,253629,323,0,0,506345,1533,0,26,252561,168,0,0
Cirrus_TRAIN009_091.tiff,0.9983688592910767,0.45370370149612427,1.0,1.0,253341,611,0,0,506392,1512,0,0,252783,343,0,0
Cirrus_TRAIN009_092.tiff,0.9984150528907776,0.5829358696937561,1.0,0.0,252918,1034,0,0,506002,1887,0,15,252600,550,0,0
Cirrus_TRAIN009_093.tiff,0.9990020394325256,0.7298020124435425,1.0,1.0,252932,1020,0,0,506035,1869,0,0,252765,682,0,0
Cirrus_TRAIN009_094.tiff,0.9984822869300842,0.5943041443824768,1.0,0.0,253068,884,0,0,506030,1861,0,13,252631,553,0,0
Cirrus_TRAIN009_095.tiff,0.9988267421722412,0.23027166724205017,1.0,1.0,253568,384,0,0,507131,773,0,0,253268,89,0,0
Cirrus_TRAIN009_096.tiff,0.9994794726371765,0.6394366025924683,1.0,0.0,253663,289,0,0,507186,710,0,8,253461,227,0,0
Cirrus_TRAIN009_097.tiff,0.9997124671936035,0.0,1.0,0.0,253952,0,0,0,507758,137,0,9,253806,0,0,0
Cirrus_TRAIN009_098.tiff,0.9996612668037415,0.0,1.0,0.0,253952,0,0,0,507732,21,0,151,253780,0,0,0
Cirrus_TRAIN009_099.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Cirrus_TRAIN009_108.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Cirrus_TRAIN009_109.tiff,0.9998877644538879,0.0,1.0,0.0,253952,0,0,0,507847,33,0,24,253895,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_111.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,0.9999724626541138,0.0,0.0,1.0,253952,0,0,0,507890,1,13,0,253938,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Cirrus_TRAIN009_121.tiff,0.9999862313270569,1.0,0.0,1.0,253952,0,0,0,507897,0,7,0,253945,0,0,0
Cirrus_TRAIN009_122.tiff,0.9986001253128052,1.0,0.0,0.0,253952,0,0,0,507194,0,423,287,253242,0,0,0
Cirrus_TRAIN009_123.tiff,0.999696671962738,1.0,1.0,0.0,253952,0,0,0,507750,0,0,154,253798,0,0,0
Cirrus_TRAIN009_124.tiff,0.9997676014900208,1.0,0.0,0.0,253952,0,0,0,507786,0,7,111,253834,0,0,0
Cirrus_TRAIN009_125.tiff,0.9978631734848022,0.0,0.0,0.0,253952,0,0,0,506821,58,745,280,252869,0,0,0
Cirrus_TRAIN009_126.tiff,0.997602105140686,0.0,0.0,0.0,253952,0,0,0,506689,232,636,347,252737,0,0,0
Cirrus_TRAIN009_127.tiff,0.9976534843444824,0.0,0.0,0.0,253952,0,0,0,506715,81,835,273,252763,0,0,0
Cirrus_TRAIN020_000.tiff,0.9816070795059204,0.0,0.5510398745536804,0.0,241043,0,12909,0,488503,259,18848,294,239759,0,5193,0
Cirrus_TRAIN020_001.tiff,0.9710136651992798,0.0,0.14614152908325195,0.0,239806,0,14146,0,491093,441,15615,755,238429,0,1141,0
Cirrus_TRAIN020_002.tiff,0.9750992655754089,0.0,0.42777910828590393,0.0,238302,0,15650,0,486693,202,20735,274,237287,0,4435,0
Cirrus_TRAIN020_003.tiff,0.9793263077735901,0.0,0.6071874499320984,0.0,238411,0,15541,0,483465,367,23235,837,236735,0,7054,0
Cirrus_TRAIN020_004.tiff,0.9763951897621155,0.0,0.5151448845863342,0.0,237315,0,16637,0,483884,532,22879,609,236231,0,5893,0
Cirrus_TRAIN020_005.tiff,0.9838023781776428,0.0,0.7404534816741943,0.0,238216,0,15736,0,479824,289,27078,713,236026,0,10025,0
Cirrus_TRAIN020_006.tiff,0.9810264110565186,0.0,0.6555389165878296,0.0,237048,0,16904,0,480615,584,26061,644,235748,0,8542,0
Cirrus_TRAIN020_007.tiff,0.9823054075241089,0.0,0.7231614589691162,0.0,236678,0,17274,0,478395,560,28392,557,234965,0,10266,0
Cirrus_TRAIN020_008.tiff,0.979552149772644,0.0,0.660082995891571,0.0,235810,0,18142,0,479170,308,27948,478,234686,0,9224,0
Cirrus_TRAIN020_009.tiff,0.9796962738037109,0.0,0.6456276774406433,0.0,236131,0,17821,0,479912,329,27251,412,235084,0,8797,0
Cirrus_TRAIN020_010.tiff,0.9787114262580872,0.0,0.6533796787261963,0.0,235459,0,18493,0,478942,354,28198,410,234373,0,9212,0
Cirrus_TRAIN020_011.tiff,0.9775092601776123,0.0,0.6972057223320007,0.0,234078,0,19874,0,473929,323,32352,1300,231635,0,11278,0
Cirrus_TRAIN020_012.tiff,0.9839178919792175,0.0,0.7942857146263123,0.0,233523,0,20429,0,471704,477,35000,723,232059,0,13900,0
Cirrus_TRAIN020_013.tiff,0.976535439491272,0.0,0.6412742137908936,0.0,234358,0,19594,0,475909,375,30639,981,232371,0,9824,0
Cirrus_TRAIN020_014.tiff,0.9778899550437927,0.0,0.6736913323402405,0.0,233014,0,20938,0,473133,1057,32552,1162,231336,0,10965,0
Cirrus_TRAIN020_015.tiff,0.9750752449035645,0.0,0.5712175369262695,0.0,233394,0,20558,0,475592,1300,29789,1223,231869,0,8508,0
Cirrus_TRAIN020_016.tiff,0.9776613712310791,0.0,0.6672533750534058,0.0,233381,0,20571,0,475007,509,31817,571,232198,0,10615,0
Cirrus_TRAIN020_017.tiff,0.9767143726348877,0.0,0.6239565014839172,0.0,232438,0,21514,0,474026,786,31983,1109,231494,0,9978,0
Cirrus_TRAIN020_018.tiff,0.9787333607673645,0.0,0.7408612370491028,0.0,231863,0,22089,0,470408,130,36274,1092,230202,0,13437,0
Cirrus_TRAIN020_019.tiff,0.9736114740371704,0.0,0.6015377044677734,0.0,232418,0,21534,0,474752,478,31476,1198,231112,0,9467,0
Cirrus_TRAIN020_020.tiff,0.9778445959091187,0.0,0.7040801644325256,0.0,232649,0,21303,0,470901,875,34533,1595,230234,0,12157,0
Cirrus_TRAIN020_021.tiff,0.9773836731910706,0.0,0.6884499192237854,0.0,232492,0,21460,0,471031,142,34675,2056,230189,0,11936,0
Cirrus_TRAIN020_022.tiff,0.9806548357009888,0.0,0.7162341475486755,0.0,231958,0,21994,0,468799,1174,35413,2518,229865,0,12682,0
Cirrus_TRAIN020_023.tiff,0.9821314811706543,0.0,0.7627782225608826,0.0,233199,0,20753,0,468925,138,36527,2314,230273,0,13931,0
Cirrus_TRAIN020_024.tiff,0.9728459715843201,0.0,0.5287903547286987,0.0,232864,0,21088,0,472784,1036,30670,3414,229973,0,8109,0
Cirrus_TRAIN020_025.tiff,0.9734854698181152,0.0,0.5933969616889954,0.0,232447,0,21505,0,473250,193,31864,2597,230351,0,9454,0
Cirrus_TRAIN020_026.tiff,0.9746066331863403,0.0,0.5811050534248352,0.0,231999,0,21953,0,470713,732,32125,4334,229380,0,9334,0
Cirrus_TRAIN020_027.tiff,0.9800499677658081,0.0,0.7070763111114502,0.0,231796,0,22156,0,468119,213,36064,3508,229390,0,12750,0
Cirrus_TRAIN020_028.tiff,0.9746480584144592,0.0,0.6412955522537231,0.0,232730,0,21222,0,470615,276,33345,3668,229342,0,10692,0
Cirrus_TRAIN020_029.tiff,0.9703887701034546,0.0,0.5043902397155762,0.0,232054,0,21898,0,474111,1182,29953,2658,230036,0,7554,0
Cirrus_TRAIN020_030.tiff,0.9738907814025879,0.0,0.6043192148208618,0.0,232182,0,21770,0,471634,396,32089,3785,229660,0,9696,0
Cirrus_TRAIN020_031.tiff,0.9726719260215759,0.0,0.5751599669456482,0.0,233344,0,20608,0,472737,998,30475,3694,229909,0,8764,0
Cirrus_TRAIN020_032.tiff,0.9795899391174316,0.0,0.7163800597190857,0.0,233006,0,20946,0,469572,201,34719,3412,229994,0,12436,0
Cirrus_TRAIN020_033.tiff,0.9730777144432068,0.0,0.5540395379066467,0.0,232447,0,21505,0,473808,749,30709,2638,230526,0,8507,0
Cirrus_TRAIN020_034.tiff,0.975755512714386,0.0,0.6767284274101257,0.0,232324,0,21628,0,470829,503,33990,2582,229707,0,11501,0
Cirrus_TRAIN020_035.tiff,0.9685694575309753,0.0,0.5465038418769836,0.0,233812,0,20140,0,473711,512,29976,3705,229411,0,8191,0
Cirrus_TRAIN020_036.tiff,0.9716604351997375,0.0,0.6289689540863037,0.0,232906,0,21046,0,471955,1034,32345,2570,229290,0,10172,0
Cirrus_TRAIN020_037.tiff,0.9744886159896851,0.0,0.6702174544334412,0.0,234306,0,19646,0,473005,360,31918,2621,230469,0,10696,0
Cirrus_TRAIN020_038.tiff,0.9724622368812561,0.0,0.6361786723136902,0.0,234308,0,19644,0,473059,988,31947,1910,230016,0,10162,0
Cirrus_TRAIN020_039.tiff,0.9742041230201721,0.0,0.6910936832427979,0.0,234379,0,19573,0,471936,685,32696,2587,229881,0,11298,0
Cirrus_TRAIN020_040.tiff,0.9770134091377258,0.0,0.7135122418403625,0.0,234346,0,19606,0,472667,348,33799,1090,230901,0,12058,0
Cirrus_TRAIN020_041.tiff,0.9729823470115662,0.0,0.6543623208999634,0.0,234922,0,19030,0,474023,884,31371,1626,230608,0,10264,0
Cirrus_TRAIN020_042.tiff,0.9670806527137756,0.0,0.5358862280845642,0.0,235676,0,18276,0,476802,2467,26793,1842,230553,0,7179,0
Cirrus_TRAIN020_043.tiff,0.9729716181755066,0.0,0.6383192539215088,0.0,235485,0,18467,0,475870,966,29844,1224,231504,0,9525,0
Cirrus_TRAIN020_044.tiff,0.9759857058525085,0.0,0.657243549823761,0.0,236652,0,17300,0,478173,1523,27238,970,233345,0,8951,0
Cirrus_TRAIN020_045.tiff,0.979099690914154,0.0,0.6799545884132385,0.0,237140,0,16812,0,478844,557,27293,1210,234418,0,9279,0
Cirrus_TRAIN020_046.tiff,0.9745731353759766,0.0,0.6018682718276978,0.0,237633,0,16110,209,480633,731,24836,1704,234206,0,7474,0
Cirrus_TRAIN020_047.tiff,0.9806416034698486,0.0,0.7517759799957275,0.10648668557405472,239521,0,14155,276,479998,1027,24212,2667,235353,0,9101,142
Cirrus_TRAIN020_048.tiff,0.981393039226532,0.0,0.766974925994873,0.17575955390930176,240944,0,12656,352,480949,1184,22710,3061,236000,0,8709,269
Cirrus_TRAIN020_049.tiff,0.9787318706512451,0.0,0.6978152394294739,0.09468664973974228,241383,0,12261,308,482365,1136,21467,2936,236053,0,7490,139
Cirrus_TRAIN020_050.tiff,0.9806122779846191,0.0,0.7352176904678345,0.03036053106188774,243316,0,10460,176,484173,269,19246,4216,237393,0,7075,64
Cirrus_TRAIN020_051.tiff,0.981537938117981,0.0,0.7390919327735901,0.0,242740,1089,10123,0,485591,1779,18060,2474,238313,0,6674,0
Cirrus_TRAIN020_052.tiff,0.9773898124694824,0.05383290350437164,0.8132610321044922,0.0635351613163948,240075,4057,9658,162,481509,4644,18068,3683,235311,125,7347,117
Cirrus_TRAIN020_053.tiff,0.9783362746238708,0.10985797643661499,0.8163396716117859,0.14342235028743744,242260,3721,7673,298,483527,4788,15545,4044,236526,263,6345,290
Cirrus_TRAIN020_054.tiff,0.968511700630188,0.18145695328712463,0.6429635882377625,0.17183159291744232,238439,5995,9104,414,480909,7550,14766,4679,232883,685,4747,402
Cirrus_TRAIN020_055.tiff,0.9679945707321167,0.18033775687217712,0.750807523727417,0.18427139520645142,239160,7757,6554,481,480075,9948,12693,5188,232355,897,4765,478
Cirrus_TRAIN020_056.tiff,0.9702540636062622,0.1002441868185997,0.7311162948608398,0.1719326376914978,240534,6660,6207,551,482251,7781,11637,6235,233953,390,4254,536
Cirrus_TRAIN020_057.tiff,0.970187783241272,0.21258340775966644,0.8338111639022827,0.21998587250709534,240171,7719,5427,635,480239,10490,11511,5664,232961,1115,4799,623
Cirrus_TRAIN020_058.tiff,0.9744089245796204,0.26951533555984497,0.8267961144447327,0.21987010538578033,239018,9372,4953,609,481418,12029,10300,4157,234549,1621,4258,457
Cirrus_TRAIN020_059.tiff,0.9746911525726318,0.3846834897994995,0.8141592741012573,0.16544325649738312,240291,9893,3400,368,482559,13554,8249,3542,235173,2607,3358,293
Cirrus_TRAIN020_060.tiff,0.9758592247962952,0.45885714888572693,0.8197706341743469,0.09113504737615585,241018,9279,3192,463,482959,14000,7324,3621,235650,3212,3002,165
Cirrus_TRAIN020_061.tiff,0.9763074517250061,0.5045692920684814,0.7450670599937439,0.07588279247283936,243076,7939,2507,430,482895,13350,6335,5324,235727,3368,2360,202
Cirrus_TRAIN020_062.tiff,0.983144223690033,0.529005765914917,0.7778171300888062,0.12612612545490265,245116,6293,2312,231,488319,10722,5644,3219,240044,2836,2195,203
Cirrus_TRAIN020_063.tiff,0.9835375547409058,0.4623010754585266,0.7875869274139404,0.09866666793823242,243484,7513,2616,339,487048,11499,5607,3750,239515,2658,2208,185
Cirrus_TRAIN020_064.tiff,0.9766576290130615,0.45929330587387085,0.693552553653717,0.0,241195,10877,1880,0,484698,17405,3893,1908,236692,3997,1350,0
Cirrus_TRAIN020_065.tiff,0.9784082174301147,0.5351929068565369,0.6247190833091736,0.0,241187,12038,727,0,485509,18427,1780,2188,237513,4931,556,0
Cirrus_TRAIN020_066.tiff,0.9772462248802185,0.6239554286003113,0.0,0.0,239602,14350,0,0,481414,22976,1145,2369,235230,7168,0,0
Cirrus_TRAIN020_067.tiff,0.9779462814331055,0.5999056696891785,0.0,0.0,240804,13148,0,0,482368,21200,840,3496,235865,6359,0,0
Cirrus_TRAIN020_068.tiff,0.9828870892524719,0.6764289736747742,0.0,0.0,241601,12351,0,0,484605,20487,502,2310,238156,6929,0,0
Cirrus_TRAIN020_069.tiff,0.9743834137916565,0.5722129344940186,0.5328031778335571,0.0,237111,16530,311,0,478401,25134,1006,3363,233073,7191,268,0
Cirrus_TRAIN020_070.tiff,0.9649869799613953,0.3299507200717926,0.7345207929611206,0.0,236983,16512,457,0,482763,20694,1179,3268,232930,3414,433,0
Cirrus_TRAIN020_071.tiff,0.9730772972106934,0.5271016359329224,0.6993464231491089,0.0,238294,15206,452,0,479929,22637,1224,4114,233504,5966,428,0
Cirrus_TRAIN020_072.tiff,0.9740068316459656,0.5493234992027283,0.5668991804122925,0.0,237559,15913,480,0,480434,22839,1577,3054,233973,6273,447,0
Cirrus_TRAIN020_073.tiff,0.9718324542045593,0.5761573910713196,0.7334315180778503,0.0,236762,16672,518,0,478245,25618,1358,2683,232387,7380,498,0
Cirrus_TRAIN020_074.tiff,0.9715468287467957,0.6025012135505676,0.5924276113510132,0.0,236002,17541,409,0,476362,27107,1347,3088,231404,8166,399,0
