slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_096.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_115.tiff,0.999976396560669,1.0,0.0,1.0,253952,0,0,0,507892,0,12,0,253940,0,0,0
Cirrus_TRAIN023_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_117.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0
Cirrus_TRAIN023_118.tiff,0.9976772665977478,1.0,0.0,1.0,253952,0,0,0,506727,0,1177,0,252775,0,0,0
Cirrus_TRAIN023_119.tiff,0.9995075464248657,1.0,0.0,1.0,253952,0,0,0,507654,0,250,0,253702,0,0,0
Cirrus_TRAIN023_120.tiff,0.9991940855979919,1.0,0.0,1.0,253952,0,0,0,507495,0,409,0,253543,0,0,0
Cirrus_TRAIN023_121.tiff,0.9983769655227661,1.0,0.0,1.0,253952,0,0,0,507081,0,823,0,253129,0,0,0
Cirrus_TRAIN023_122.tiff,0.9987561106681824,1.0,0.0,1.0,253952,0,0,0,507273,0,631,0,253321,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_125.tiff,0.9993321299552917,1.0,0.0,1.0,253952,0,0,0,507565,0,339,0,253613,0,0,0
Cirrus_TRAIN023_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_003.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Spectralis_TRAIN025_004.tiff,0.9991211295127869,1.0,1.0,0.0,253952,0,0,0,507458,0,0,446,253506,0,0,0
Spectralis_TRAIN025_005.tiff,0.9985264539718628,1.0,1.0,0.22590672969818115,253843,0,0,109,506939,0,0,965,253096,0,0,109
Spectralis_TRAIN025_006.tiff,0.9979389309883118,0.0,1.0,0.5274869203567505,253227,321,0,404,506055,321,0,1528,252506,0,0,403
Spectralis_TRAIN025_007.tiff,0.9979802370071411,0.6760563254356384,1.0,0.6363636255264282,252669,552,0,731,505006,852,0,2046,251993,288,0,651
Spectralis_TRAIN025_008.tiff,0.9982600212097168,0.7977777719497681,1.0,0.7109634280204773,252606,454,0,892,504596,900,0,2408,251859,359,0,856
Spectralis_TRAIN025_009.tiff,0.9978695511817932,0.6495263576507568,1.0,0.7319960594177246,252201,461,0,1290,504124,739,0,3041,251525,240,0,1113
Spectralis_TRAIN025_010.tiff,0.9978126883506775,0.41637009382247925,1.0,0.7026820182800293,252626,326,0,1000,504732,562,0,2610,251814,117,0,917
Spectralis_TRAIN025_011.tiff,0.9977103471755981,0.6890881657600403,0.0,0.8281000256538391,251581,716,0,1655,502691,1338,117,3758,250770,461,0,1556
Spectralis_TRAIN025_012.tiff,0.9966233372688293,0.5528562068939209,1.0,0.7696501612663269,251022,1035,0,1895,501979,1523,0,4402,250142,421,0,1694
Spectralis_TRAIN025_013.tiff,0.9967520833015442,0.6652193069458008,1.0,0.8166238069534302,250550,1186,0,2216,500933,2303,0,4668,249653,766,0,1906
Spectralis_TRAIN025_014.tiff,0.9970813393592834,0.8029863238334656,1.0,0.8245363831520081,250458,973,0,2521,499885,2411,0,5608,249213,968,0,2312
Spectralis_TRAIN025_015.tiff,0.996397852897644,0.7371556162834167,0.0,0.8219178318977356,249900,1282,0,2770,499146,2686,13,6059,248674,990,0,2490
Spectralis_TRAIN025_016.tiff,0.9969273805618286,0.8432890772819519,1.0,0.8904042840003967,248585,2476,0,2891,496321,5424,0,6159,247398,2287,0,2742
Spectralis_TRAIN025_017.tiff,0.9968779683113098,0.8530967235565186,1.0,0.8499566316604614,249091,2687,0,2174,497431,5861,0,4612,247939,2500,0,1960
Spectralis_TRAIN025_018.tiff,0.9955756068229675,0.8363588452339172,1.0,0.8364518284797668,247456,4021,0,2475,494530,7602,0,5772,246171,3179,0,2414
Spectralis_TRAIN025_019.tiff,0.994612991809845,0.8704760670661926,1.0,0.8824623823165894,243173,8072,0,2707,487098,14893,0,5913,242237,6482,0,2609
Spectralis_TRAIN025_020.tiff,0.993441104888916,0.8905133008956909,1.0,0.7910772562026978,241507,9487,0,2958,483922,18468,0,5514,240374,8223,0,2181
Spectralis_TRAIN025_021.tiff,0.9914676547050476,0.8354887962341309,0.0,0.7343955039978027,239762,11538,0,2652,480994,21573,2,5335,238445,9012,0,1959
Spectralis_TRAIN025_022.tiff,0.9940398931503296,0.9357789754867554,1.0,0.7537437677383423,240653,10446,0,2853,480359,21535,0,6010,238748,10076,0,2265
Spectralis_TRAIN025_023.tiff,0.9926657676696777,0.8290976285934448,0.0,0.8273078799247742,244184,6708,0,3060,486760,15149,48,5947,241595,6280,0,2460
Spectralis_TRAIN025_024.tiff,0.9922930598258972,0.8396701216697693,0.0,0.8117080330848694,243465,6708,0,3779,485667,14308,37,7892,240962,6007,0,3203
Spectralis_TRAIN025_025.tiff,0.9923685789108276,0.8355361223220825,0.0,0.722308874130249,245612,4744,0,3596,490078,10063,71,7692,243169,4204,0,2778
Spectralis_TRAIN025_026.tiff,0.9935173988342285,0.7165067195892334,1.0,0.8964127898216248,245516,3276,0,5160,490081,7397,0,10426,243452,2650,0,4673
Spectralis_TRAIN025_027.tiff,0.9906306266784668,0.6894890069961548,0.0,0.7858997583389282,245776,3698,0,4478,490001,7887,2,10014,242705,2719,0,3935
Spectralis_TRAIN025_028.tiff,0.9940904974937439,0.7309101819992065,1.0,0.8573902249336243,247418,2810,0,3724,493271,6548,0,8085,245178,2393,0,3466
Spectralis_TRAIN025_029.tiff,0.993686854839325,0.6781502366065979,1.0,0.8558036684989929,247406,3360,0,3186,494206,6444,0,7254,245543,2185,0,3104
Spectralis_TRAIN025_030.tiff,0.9942067861557007,0.7156369686126709,1.0,0.7683544158935547,249363,2079,0,2510,496615,4969,0,6320,246869,1778,0,2428
Spectralis_TRAIN025_031.tiff,0.9935082793235779,0.6561423540115356,1.0,0.5504063367843628,250534,1836,0,1582,499867,3484,0,4553,248311,1143,0,1253
Spectralis_TRAIN025_032.tiff,0.9968202114105225,0.337274432182312,1.0,0.7109919786453247,252066,725,0,1161,504432,1607,0,1865,251414,271,0,663
Spectralis_TRAIN025_033.tiff,0.9974329471588135,0.5290858745574951,1.0,0.24264705181121826,252648,643,0,661,505644,1444,0,816,252173,382,0,99
Spectralis_TRAIN025_034.tiff,0.9987558722496033,0.11748252063989639,1.0,1.0,253285,667,0,0,507189,715,0,0,253279,42,0,0
Spectralis_TRAIN025_035.tiff,0.9981111884117126,0.22760289907455444,1.0,1.0,253786,166,0,0,506665,1239,0,0,252854,141,0,0
Spectralis_TRAIN025_036.tiff,0.9989810585975647,0.0,1.0,1.0,253952,0,0,0,507387,517,0,0,253435,0,0,0
Spectralis_TRAIN025_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_039.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN025_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_042.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN025_043.tiff,0.9997833967208862,0.0,1.0,1.0,253952,0,0,0,507794,110,0,0,253842,0,0,0
Spectralis_TRAIN025_044.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Spectralis_TRAIN025_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_046.tiff,0.9997873306274414,0.0,1.0,1.0,253952,0,0,0,507796,108,0,0,253844,0,0,0
Spectralis_TRAIN025_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_000.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN031_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_017.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Spectralis_TRAIN031_018.tiff,0.9992552399635315,1.0,1.0,0.0,253952,0,0,0,507526,0,0,378,253574,0,0,0
Spectralis_TRAIN031_019.tiff,0.9974279403686523,1.0,1.0,0.0,253952,0,0,0,506601,0,0,1303,252649,0,0,0
Spectralis_TRAIN031_020.tiff,0.9981458187103271,1.0,1.0,0.0,253952,0,0,0,506964,0,0,940,253012,0,0,0
Spectralis_TRAIN031_021.tiff,0.9970864057540894,0.0,1.0,0.37157535552978516,253508,0,0,444,505563,5,0,2336,252045,0,0,434
Spectralis_TRAIN031_022.tiff,0.9927883148193359,1.0,1.0,0.430841863155365,252487,0,0,1465,501549,0,0,6355,248966,0,0,1369
Spectralis_TRAIN031_023.tiff,0.9934360384941101,1.0,0.0,0.6567068696022034,250786,0,0,3166,498478,0,55,9371,247603,0,0,3077
Spectralis_TRAIN031_024.tiff,0.997408390045166,1.0,1.0,0.8494998812675476,249943,0,0,4009,499306,0,0,8598,249006,0,0,3652
Spectralis_TRAIN031_025.tiff,0.9977495670318604,1.0,0.0,0.8691622018814087,250012,0,0,3940,499466,0,23,8415,249171,0,0,3657
Spectralis_TRAIN031_026.tiff,0.996920645236969,0.0,1.0,0.7166743278503418,250453,0,0,3499,501081,304,0,6519,249769,0,0,2336
Spectralis_TRAIN031_027.tiff,0.9962019324302673,0.0,1.0,0.68513023853302,250893,0,0,3059,501834,4,0,6066,249964,0,0,2078
Spectralis_TRAIN031_028.tiff,0.9965606331825256,1.0,1.0,0.49666377902030945,251601,0,0,2351,504457,0,0,3447,251361,0,0,856
Spectralis_TRAIN031_029.tiff,0.993539035320282,1.0,1.0,0.6029755473136902,251257,0,0,2695,499771,0,0,8133,248271,0,0,2452
Spectralis_TRAIN031_030.tiff,0.9969731569290161,0.0,1.0,0.7635166645050049,251012,0,0,2940,501514,9,0,6381,249998,0,0,2436
Spectralis_TRAIN031_031.tiff,0.9979674220085144,1.0,0.0,0.8569403290748596,250487,0,0,3465,500842,0,9,7053,249912,0,0,3022
Spectralis_TRAIN031_032.tiff,0.9986670613288879,1.0,1.0,0.911054790019989,250153,0,0,3799,500405,0,0,7499,249869,0,0,3416
Spectralis_TRAIN031_033.tiff,0.9987595677375793,1.0,1.0,0.9036853313446045,250713,0,0,3239,501446,0,0,6458,250412,0,0,2918
Spectralis_TRAIN031_034.tiff,0.9967786073684692,1.0,1.0,0.7280982136726379,251358,0,0,2594,501957,0,0,5947,250170,0,0,2165
Spectralis_TRAIN031_035.tiff,0.9970884919166565,1.0,1.0,0.25643613934516907,252237,0,0,1715,505923,0,0,1981,252225,0,0,254
Spectralis_TRAIN031_036.tiff,0.9996395707130432,1.0,1.0,0.0,253769,0,0,183,507721,0,0,183,253769,0,0,0
Spectralis_TRAIN031_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_000.tiff,0.9995134472846985,0.0,1.0,0.0,253952,0,0,0,507657,175,0,72,253705,0,0,0
Spectralis_TRAIN035_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_002.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN035_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_004.tiff,0.9996770024299622,0.0,1.0,1.0,253952,0,0,0,507740,164,0,0,253788,0,0,0
Spectralis_TRAIN035_005.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Spectralis_TRAIN035_006.tiff,0.9987877011299133,0.0,0.0,0.0,253683,0,269,0,507289,118,269,228,253337,0,0,0
Spectralis_TRAIN035_007.tiff,0.9983267784118652,1.0,0.814479649066925,0.0,253199,0,753,0,505618,0,1768,518,252386,0,720,0
Spectralis_TRAIN035_008.tiff,0.9981299042701721,1.0,0.9121527075767517,0.0,252272,0,1680,0,503712,0,3563,629,251385,0,1625,0
Spectralis_TRAIN035_009.tiff,0.998045027256012,1.0,0.9275945425033569,0.0,251560,0,2392,0,502310,0,4972,622,250664,0,2306,0
Spectralis_TRAIN035_010.tiff,0.9992223381996155,1.0,0.9329376816749573,0.0,251463,0,2489,0,502797,0,5055,52,251203,0,2358,0
Spectralis_TRAIN035_011.tiff,0.9983727335929871,1.0,0.8523763418197632,0.0,251665,0,2287,0,502692,0,5155,57,250937,0,2197,0
Spectralis_TRAIN035_012.tiff,0.9982624053955078,1.0,0.8615253567695618,0.0,251884,0,2068,0,502986,0,4694,224,251056,0,2022,0
Spectralis_TRAIN035_013.tiff,0.9955178499221802,0.0,0.8117627501487732,0.41894736886024475,250731,0,2530,691,499981,4,6019,1900,248870,0,2443,398
Spectralis_TRAIN035_014.tiff,0.9966399073600769,0.0,0.9018157124519348,0.6546644568443298,249592,0,2815,1545,498798,103,5948,3055,248561,0,2682,1000
Spectralis_TRAIN035_015.tiff,0.995829164981842,1.0,0.8231821656227112,0.7628607153892517,248920,0,3260,1772,497262,0,7454,3188,247594,0,3068,1216
Spectralis_TRAIN035_016.tiff,0.9960997104644775,1.0,0.8973286151885986,0.7212364077568054,247676,0,4301,1975,495089,0,9321,3494,246579,0,4182,1260
Spectralis_TRAIN035_017.tiff,0.9952787756919861,1.0,0.8992206454277039,0.7195520401000977,247048,0,5099,1805,492455,0,11163,4286,245065,0,5019,1542
Spectralis_TRAIN035_018.tiff,0.9959509968757629,1.0,0.925685465335846,0.78961580991745,245333,0,6200,2419,489996,0,13093,4815,244006,0,6060,1901
Spectralis_TRAIN035_019.tiff,0.9950233697891235,1.0,0.9039326906204224,0.7767669558525085,244746,0,7023,2183,488284,0,15333,4287,242927,0,6930,1665
Spectralis_TRAIN035_020.tiff,0.9960319995880127,0.0,0.9361677169799805,0.8189523816108704,243394,0,7942,2616,486394,21,16888,4601,242232,0,7905,1884
Spectralis_TRAIN035_021.tiff,0.9953824877738953,1.0,0.9308207631111145,0.7599999904632568,242546,0,9320,2086,484457,0,19847,3600,241110,0,9237,1368
Spectralis_TRAIN035_022.tiff,0.995611310005188,1.0,0.9537124037742615,0.6784069538116455,242024,0,9705,2223,483970,0,20243,3691,240923,0,9653,1252
Spectralis_TRAIN035_023.tiff,0.9966563582420349,1.0,0.9649224281311035,0.8047618865966797,240630,0,10965,2357,481211,0,22493,4200,239801,0,10852,1690
Spectralis_TRAIN035_024.tiff,0.996150553226471,1.0,0.9581629633903503,0.769655168056488,240126,0,11691,2135,480066,0,24213,3625,239109,0,11600,1395
Spectralis_TRAIN035_025.tiff,0.996232807636261,1.0,0.9654393792152405,0.7014002203941345,239482,0,12594,1876,479139,0,25694,3071,238667,0,12403,1077
Spectralis_TRAIN035_026.tiff,0.9954971075057983,1.0,0.9721946120262146,0.6022886037826538,238500,0,12969,2483,478139,0,26182,3583,237993,0,12727,1079
Spectralis_TRAIN035_027.tiff,0.994857668876648,1.0,0.9615927338600159,0.5849056839942932,238724,0,12865,2363,478187,0,26219,3498,237864,0,12606,1023
Spectralis_TRAIN035_028.tiff,0.9951807260513306,1.0,0.9662904143333435,0.7160692811012268,237965,0,12896,3091,476625,0,26313,4966,237164,0,12713,1778
Spectralis_TRAIN035_029.tiff,0.9947768449783325,0.0,0.9688034057617188,0.6307761073112488,238198,0,12898,2856,477104,25,26317,4458,237306,0,12748,1406
Spectralis_TRAIN035_030.tiff,0.995741069316864,0.0,0.954925000667572,0.7122891545295715,238323,0,13175,2454,477112,175,26467,4150,237540,0,12637,1478
Spectralis_TRAIN035_031.tiff,0.994927704334259,0.0,0.9690947532653809,0.5934959053993225,238195,0,13063,2694,477496,4,26468,3936,237537,0,12825,1168
Spectralis_TRAIN035_032.tiff,0.9943888783454895,0.0,0.9642037749290466,0.4654688239097595,238373,0,12971,2608,478157,37,26148,3562,237737,0,12606,829
Spectralis_TRAIN035_033.tiff,0.9940223097801208,0.0,0.9490071535110474,0.5041273832321167,239411,0,12133,2408,479283,49,25180,3392,238209,0,11948,855
Spectralis_TRAIN035_034.tiff,0.9947223663330078,1.0,0.9262374639511108,0.5367835760116577,239611,0,11686,2655,479571,0,23657,4676,238520,0,10956,1255
Spectralis_TRAIN035_035.tiff,0.9936456680297852,1.0,0.9556924700737,0.4820696711540222,239594,0,11428,2930,480302,0,23698,3904,238625,0,11324,941
Spectralis_TRAIN035_036.tiff,0.9947085380554199,1.0,0.9545051455497742,0.4692387878894806,240917,0,10879,2156,482475,0,22552,2877,239961,0,10763,675
Spectralis_TRAIN035_037.tiff,0.9958749413490295,0.0,0.9664843082427979,0.3875647783279419,241190,0,11260,1502,482902,38,23034,1930,240455,0,11131,374
Spectralis_TRAIN035_038.tiff,0.9960808157920837,1.0,0.9631632566452026,0.545376718044281,241277,0,11000,1675,483009,0,22559,2336,240558,0,10864,637
Spectralis_TRAIN035_039.tiff,0.9959707260131836,0.0,0.958798348903656,0.6530284881591797,241956,0,10391,1605,483960,214,21237,2493,241005,0,10181,814
Spectralis_TRAIN035_040.tiff,0.9951538443565369,0.0,0.9520103931427002,0.6135726571083069,242522,0,8985,2445,485746,88,18504,3566,241696,0,8808,1094
Spectralis_TRAIN035_041.tiff,0.9946672916412354,1.0,0.9484365582466125,0.4278145730495453,243384,0,8244,2324,487934,0,16950,3020,242666,0,8038,646
Spectralis_TRAIN035_042.tiff,0.9945054650306702,1.0,0.9471088647842407,0.30955076217651367,243843,0,7879,2230,489033,0,16222,2649,243173,0,7682,410
Spectralis_TRAIN035_043.tiff,0.9966283440589905,1.0,0.9347339868545532,0.371841162443161,246047,0,7009,896,492041,0,14755,1108,245191,0,6896,206
Spectralis_TRAIN035_044.tiff,0.9953905344009399,1.0,0.9337549209594727,0.3291257619857788,246183,0,6010,1759,493115,0,12650,2139,245421,0,5906,352
Spectralis_TRAIN035_045.tiff,0.9960733652114868,1.0,0.9294183254241943,0.2210526317358017,247495,0,5142,1315,495588,0,10796,1520,246821,0,5017,168
Spectralis_TRAIN035_046.tiff,0.9967170357704163,1.0,0.9046002626419067,0.6198310256004333,248352,0,4087,1513,497112,0,8543,2249,247740,0,3864,697
Spectralis_TRAIN035_047.tiff,0.9980827569961548,1.0,0.916761040687561,0.4175824224948883,250141,0,3312,499,500203,0,7064,637,249622,0,3238,133
Spectralis_TRAIN035_048.tiff,0.9980512261390686,1.0,0.9056047201156616,0.5860547423362732,250654,0,2517,781,501347,0,5424,1133,250185,0,2456,332
Spectralis_TRAIN037_000.tiff,0.9979817271232605,0.49580246210098267,1.0,1.0,252938,1014,0,0,505879,2025,0,0,252429,502,0,0
Spectralis_TRAIN037_001.tiff,0.9977549910545349,0.5155783295631409,1.0,1.0,252348,1604,0,0,505561,2343,0,0,252213,604,0,0
Spectralis_TRAIN037_002.tiff,0.9965046048164368,0.3380809724330902,1.0,1.0,252428,1524,0,0,505236,2668,0,0,251735,451,0,0
Spectralis_TRAIN037_003.tiff,0.9984698295593262,0.4546094238758087,1.0,1.0,253016,936,0,0,506483,1421,0,0,252854,323,0,0
Spectralis_TRAIN037_004.tiff,0.998526930809021,0.6549328565597534,1.0,1.0,252802,1150,0,0,505745,2159,0,0,252500,707,0,0
Spectralis_TRAIN037_005.tiff,0.9984238147735596,0.6549707651138306,0.0,0.0,252866,1086,0,0,505651,2223,11,19,252427,728,0,0
Spectralis_TRAIN037_006.tiff,0.9986377954483032,0.5292307734489441,1.0,0.0,253230,722,0,0,506526,1300,0,78,252918,344,0,0
Spectralis_TRAIN037_007.tiff,0.9985448718070984,0.6511848568916321,1.0,1.0,252910,1042,0,0,505794,2110,0,0,252529,687,0,0
Spectralis_TRAIN037_008.tiff,0.9978109002113342,0.5854572653770447,1.0,1.0,252595,1357,0,0,505236,2668,0,0,252065,781,0,0
Spectralis_TRAIN037_009.tiff,0.9984193444252014,0.670243501663208,1.0,1.0,252741,1211,0,0,505481,2423,0,0,252341,812,0,0
Spectralis_TRAIN037_010.tiff,0.9974369406700134,0.5740618705749512,1.0,1.0,252569,1383,0,0,504866,3038,0,0,251786,872,0,0
Spectralis_TRAIN037_011.tiff,0.9973737597465515,0.6474973559379578,1.0,1.0,252384,1568,0,0,504148,3756,0,0,251412,1216,0,0
Spectralis_TRAIN037_012.tiff,0.9966827034950256,0.7068965435028076,1.0,1.0,251424,2528,0,0,502220,5684,0,0,250277,2009,0,0
