slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_021.tiff,0.9999724626541138,7.142856617292637e-08,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_025.tiff,0.9997477531433105,1.0,0.7440000176429749,1.0,253707,0,245,0,507404,0,500,0,253638,0,186,0
Cirrus_TRAIN015_026.tiff,0.999142050743103,9.090908292819222e-08,0.5181818008422852,1.0,253635,0,317,0,507013,11,880,0,253289,0,228,0
Cirrus_TRAIN015_027.tiff,0.9992499947547913,6.666666507726404e-08,0.7020407915115356,1.0,253508,0,444,0,506664,15,1225,0,253142,0,430,0
Cirrus_TRAIN015_028.tiff,0.9984633326530457,7.299270077254505e-09,0.578329861164093,3.333333253863202e-08,253533,0,419,0,506288,137,1449,30,252755,0,419,0
Cirrus_TRAIN015_029.tiff,0.998964786529541,1.0,0.7163461446762085,1.3157894329651754e-08,253336,0,616,0,506164,0,1664,76,252820,0,596,0
Cirrus_TRAIN015_030.tiff,0.9983575344085693,1.0,0.7218468189239502,0.46055978536605835,252964,0,685,303,505342,0,1776,786,252256,0,641,181
Cirrus_TRAIN015_031.tiff,0.9960350394248962,1.666666626931601e-08,0.419790118932724,0.510369062423706,252816,0,410,726,503665,60,1334,2845,250834,0,280,726
Cirrus_TRAIN015_032.tiff,0.9971603155136108,6.493506621296774e-09,0.6372818946838379,0.8028514385223389,251776,0,351,1825,502172,154,1089,4489,250373,0,347,1802
Cirrus_TRAIN015_033.tiff,0.9972081184387207,6.578947164825877e-09,0.6767411231994629,0.8685990571975708,250685,0,548,2719,500020,152,1522,6210,249312,0,515,2697
Cirrus_TRAIN015_034.tiff,0.9970218539237976,1.0,0.6258946061134338,0.8748383522033691,250044,0,511,3397,498633,0,1537,7734,248574,0,481,3383
Cirrus_TRAIN015_035.tiff,0.997348964214325,1.0,0.6662546396255493,0.9131121635437012,249029,0,566,4357,496791,0,1618,9495,247737,0,539,4335
Cirrus_TRAIN015_036.tiff,0.9972124099731445,4.999997713639459e-07,0.6987818479537964,0.9277579188346863,247647,0,640,5665,494330,2,1806,11766,246476,0,631,5458
Cirrus_TRAIN015_037.tiff,0.9972734451293945,4.545454146409611e-08,0.7203579545021057,0.9329366087913513,247484,0,658,5810,493658,22,1788,12436,246156,0,644,5801
Cirrus_TRAIN015_038.tiff,0.9972099661827087,7.1942447554818045e-09,0.8720483183860779,0.9124012589454651,245938,0,805,7209,491389,139,1821,14555,245009,0,794,6640
Cirrus_TRAIN015_039.tiff,0.9942418336868286,7.6335879839462e-09,0.8462809920310974,0.8586165308952332,244685,0,1060,8207,488873,131,2420,16480,243029,0,1024,7075
Cirrus_TRAIN015_040.tiff,0.994276762008667,3.3112583786021332e-09,0.8616692423820496,0.8555126786231995,243631,0,1223,9098,486611,302,2588,18403,241913,0,1115,7872
Cirrus_TRAIN015_041.tiff,0.9909165501594543,3.3112583786021332e-09,0.7986387014389038,0.8077797889709473,241709,0,1733,10510,483407,302,3526,20669,239508,0,1408,8348
Cirrus_TRAIN015_042.tiff,0.9897685050964355,2.832861278889709e-09,0.7137452960014343,0.7771626710891724,242347,0,1453,10152,483606,353,3172,20773,239329,0,1132,8072
Cirrus_TRAIN015_043.tiff,0.9894800186157227,2.9673590251633186e-09,0.6501564383506775,0.7710522413253784,241069,0,1748,11135,481940,337,3836,21791,238435,0,1247,8401
Cirrus_TRAIN015_044.tiff,0.9867449998855591,3.663003678155974e-09,0.7687031030654907,0.7543381452560425,239317,0,2035,12600,478762,273,4665,24204,236208,0,1793,9129
Cirrus_TRAIN015_045.tiff,0.9837024211883545,8.718396005136242e-10,0.8333333134651184,0.72605299949646,237053,0,2375,14524,475530,1147,4992,26235,233890,0,2080,9524
Cirrus_TRAIN015_046.tiff,0.9841728210449219,1.4044944096625045e-09,0.8563481569290161,0.7105273604393005,237031,0,2733,14188,475575,712,6112,25505,234024,0,2617,9061
Cirrus_TRAIN015_047.tiff,0.9830193519592285,1.0384215709535738e-09,0.8262476921081543,0.7006581425666809,235746,0,2927,15279,474011,963,6492,26438,232981,0,2682,9262
Cirrus_TRAIN015_048.tiff,0.9795333743095398,7.215006925243017e-10,0.8713432550430298,0.6669453382492065,234234,0,3090,16628,471108,1386,6700,28710,230733,0,2919,9574
Cirrus_TRAIN015_049.tiff,0.9771260023117065,6.064281299344998e-10,0.8871842622756958,0.6532618403434753,232602,0,3628,17722,467561,1649,7561,31133,228433,0,3354,10169
Cirrus_TRAIN015_050.tiff,0.9800323247909546,6.514657702183513e-10,0.8988142013549805,0.6991165280342102,232849,0,3769,17334,468558,1535,7590,30221,229601,0,3411,10564
Cirrus_TRAIN015_051.tiff,0.9796175360679626,4.50247644723234e-10,0.8719879388809204,0.6627981662750244,233519,0,3800,16633,468246,2221,7968,29469,229351,0,3474,9766
Cirrus_TRAIN015_052.tiff,0.97674161195755,4.312203649714519e-10,0.8769603371620178,0.6630513668060303,231439,0,3648,18865,466025,2319,7843,31717,227593,0,3439,10515
Cirrus_TRAIN015_053.tiff,0.9774138331413269,4.4603032378631724e-10,0.8841257691383362,0.654078483581543,231019,0,3582,19351,466347,2242,7698,31617,227907,0,3403,10340
Cirrus_TRAIN015_054.tiff,0.9772666096687317,7.91139265210461e-10,0.8805177807807922,0.6801466345787048,231007,0,3565,19380,465087,1264,7725,33828,227257,0,3401,11504
Cirrus_TRAIN015_055.tiff,0.9739620089530945,4.945598375272198e-10,0.9049649238586426,0.6214725375175476,228632,0,3731,21589,463285,2022,7976,34621,225611,0,3609,10758
Cirrus_TRAIN015_056.tiff,0.973045289516449,4.967710132142145e-10,0.8801717162132263,0.5905516743659973,228904,0,4090,20958,464186,2013,8387,33318,225837,0,3691,9838
Cirrus_TRAIN015_057.tiff,0.9711154103279114,3.980891727373148e-10,0.8803600072860718,0.5839971303939819,228554,0,3582,21816,464192,2512,7556,33644,225392,0,3326,9824
Cirrus_TRAIN015_058.tiff,0.9690526127815247,2.5700333528000385e-10,0.8832061290740967,0.5172263383865356,227171,0,3687,23094,461816,3891,7860,34337,223762,0,3471,8880
Cirrus_TRAIN015_059.tiff,0.9645704627037048,2.7041643924086145e-10,0.8390702605247498,0.4744378626346588,226482,0,3653,23817,462044,3698,7873,34289,222837,0,3303,8134
Cirrus_TRAIN015_060.tiff,0.9646065831184387,2.022653711186706e-10,0.8691919445991516,0.4134174585342407,225818,0,3899,24235,461442,4944,7920,33598,222555,0,3442,6945
Cirrus_TRAIN015_061.tiff,0.9678397178649902,1.8456995654059227e-10,0.8284875750541687,0.47796809673309326,226383,0,3315,24254,461128,5418,7498,33860,223149,0,3106,8092
Cirrus_TRAIN015_062.tiff,0.9689613580703735,1.4583637075737954e-10,0.8894996047019958,0.45127254724502563,224573,0,4114,25265,457816,6857,8733,34498,221803,0,3884,7784
Cirrus_TRAIN015_063.tiff,0.9699772596359253,1.3304948809356176e-10,0.8454495072364807,0.4193577170372009,225195,0,4630,24127,457786,7516,9065,33537,222021,0,3832,7032
Cirrus_TRAIN015_064.tiff,0.9713196754455566,1.287166900842962e-10,0.8685303926467896,0.4431929290294647,225360,0,4348,24244,457491,7769,8907,33737,222185,0,3868,7476
Cirrus_TRAIN015_065.tiff,0.9704834222793579,1.4334862463716291e-10,0.8747069239616394,0.47463545203208923,225029,0,4423,24500,456760,6976,9809,34359,221639,0,4290,8154
Cirrus_TRAIN015_066.tiff,0.9725273251533508,1.5845350032073213e-10,0.8862224817276001,0.49563178420066833,225241,0,4585,24126,457982,6311,9501,34110,222700,0,4210,8453
Cirrus_TRAIN015_067.tiff,0.9701040983200073,1.665833720965182e-10,0.8775075674057007,0.4762897491455078,223983,0,4245,25724,457487,6003,8923,35491,221905,0,3915,8452
Cirrus_TRAIN015_068.tiff,0.9727616906166077,1.4277555526742702e-10,0.9175841808319092,0.4686926305294037,225147,0,4484,24321,457224,7004,9355,34321,222385,0,4292,8043
Cirrus_TRAIN015_069.tiff,0.9689887166023254,1.5735640568337317e-10,0.9048501253128052,0.46370598673820496,225042,0,4301,24609,457382,6355,9175,34992,221599,0,4151,8113
Cirrus_TRAIN015_070.tiff,0.9683611392974854,1.4856633978599376e-10,0.8964713215827942,0.4500182271003723,225471,0,4322,24159,456053,6731,9437,35683,220812,0,4230,8029
Cirrus_TRAIN015_071.tiff,0.967181921005249,1.5114873241905968e-10,0.9017652273178101,0.4465678334236145,223844,0,4710,25398,454841,6616,10027,36420,219957,0,4521,8132
Cirrus_TRAIN015_072.tiff,0.9695124626159668,1.6553550197251354e-10,0.8748012781143188,0.4680728018283844,225281,0,4835,23836,457236,6041,10064,34563,221648,0,4402,8089
Cirrus_TRAIN015_073.tiff,0.9676922559738159,1.8580453842176325e-10,0.8291590213775635,0.4633462429046631,225420,0,4932,23600,457042,5382,9822,35658,221138,0,4072,8261
Cirrus_TRAIN015_074.tiff,0.9654160737991333,2.111486541167551e-10,0.8579397797584534,0.48743194341659546,224317,0,4955,24680,456050,4736,10756,36362,220139,0,4614,8862
Cirrus_TRAIN015_075.tiff,0.9676905870437622,2.4090579531232947e-10,0.8223379850387573,0.48772910237312317,226171,0,4640,23141,458628,4151,10368,34757,221905,0,4263,8476
Cirrus_TRAIN015_076.tiff,0.965665876865387,2.054653808203355e-10,0.8779091835021973,0.45650285482406616,225221,0,4823,23908,457999,4867,10484,34554,221137,0,4602,7887
Cirrus_TRAIN015_077.tiff,0.969316840171814,2.52589033022943e-10,0.8574474453926086,0.5259555578231812,226639,0,4648,22665,459144,3959,10319,34482,222528,0,4424,9068
Cirrus_TRAIN015_078.tiff,0.9704667329788208,2.0512820608775684e-10,0.8646456599235535,0.4995356500148773,226873,0,4660,22419,459787,4875,9863,33379,223104,0,4264,8337
Cirrus_TRAIN015_079.tiff,0.9722844362258911,2.476473470736096e-10,0.8613065481185913,0.559810996055603,226645,0,4641,22666,459633,4038,9950,34283,223447,0,4285,9596
Cirrus_TRAIN015_080.tiff,0.9744153618812561,2.057189835147355e-10,0.833463191986084,0.5185527801513672,227138,0,5071,21743,460354,4861,10268,32421,224288,0,4279,8406
Cirrus_TRAIN015_081.tiff,0.9744113087654114,2.3277467453564071e-10,0.8905481696128845,0.5476881861686707,226520,0,5085,22347,459578,4296,10982,33048,223909,0,4890,9050
Cirrus_TRAIN015_082.tiff,0.9702054262161255,2.3685456373989666e-10,0.8587004542350769,0.5497898459434509,224999,0,5212,23741,457332,4222,11373,34977,221853,0,4883,9615
Cirrus_TRAIN015_083.tiff,0.9730523228645325,2.2207417849084976e-10,0.8719492554664612,0.5398642420768738,224675,0,6225,23052,457219,4503,12292,33890,222449,0,5359,9148
Cirrus_TRAIN015_084.tiff,0.9715886116027832,1.8228217546489844e-10,0.8765929341316223,0.48266440629959106,225021,0,5929,23002,457317,5486,12163,32938,222162,0,5331,7949
Cirrus_TRAIN015_085.tiff,0.9720256328582764,1.8491123909836205e-10,0.8990825414657593,0.5294980406761169,225844,0,6079,22029,457097,5408,11990,33409,222155,0,5390,8845
Cirrus_TRAIN015_086.tiff,0.9778806567192078,2.4260068953729785e-10,0.9000169038772583,0.6039136648178101,227310,0,5616,21026,459101,4122,11822,32859,224473,0,5320,9922
Cirrus_TRAIN015_087.tiff,0.9776198863983154,2.3089355427607927e-10,0.8743143081665039,0.6071997284889221,226594,0,6319,21039,459604,4331,12579,31390,224659,0,5499,9530
Cirrus_TRAIN015_088.tiff,0.9780421853065491,3.3422459244647484e-10,0.9225605130195618,0.6185758113861084,227226,0,6324,20402,461111,2992,12513,31288,225493,0,5772,9677
Cirrus_TRAIN015_089.tiff,0.980258584022522,2.5419419347194605e-10,0.9395128488540649,0.610609769821167,228224,0,5950,19778,462480,3934,12234,29256,226675,0,5747,8932
Cirrus_TRAIN015_090.tiff,0.9810537099838257,2.6609897618712353e-10,0.9460397958755493,0.5900267958641052,229767,0,5673,18512,464366,3758,11805,27975,227784,0,5584,8253
Cirrus_TRAIN015_091.tiff,0.9816402792930603,3.6192543406698974e-10,0.9120209217071533,0.6751449108123779,229509,0,5734,18709,464331,2763,11480,29330,227903,0,5235,9901
Cirrus_TRAIN015_092.tiff,0.9791339039802551,3.5285815935814924e-10,0.9017983078956604,0.6543135046958923,230794,0,5173,17985,464821,2834,10621,29628,227561,0,4789,9693
Cirrus_TRAIN015_093.tiff,0.9774810671806335,5.086470133974785e-10,0.8073316216468811,0.6658058762550354,231784,0,4935,17233,468672,1966,9384,27882,229059,0,3788,9282
Cirrus_TRAIN015_094.tiff,0.9837230443954468,5.291005411578453e-10,0.9128234386444092,0.7018189430236816,231604,0,4917,17431,466733,1890,10473,28808,229568,0,4780,10109
Cirrus_TRAIN015_095.tiff,0.9842361807823181,4.31034485881554e-10,0.9289060831069946,0.7020314335823059,231428,0,4644,17880,467018,2320,9818,28748,229828,0,4560,10091
Cirrus_TRAIN015_096.tiff,0.985146701335907,4.454343005555472e-10,0.9061190485954285,0.7185959815979004,231890,0,4441,17621,467910,2245,9544,28205,230480,0,4324,10134
Cirrus_TRAIN015_097.tiff,0.9846203327178955,4.6339201920098105e-10,0.875497579574585,0.717656672000885,232545,0,4140,17267,468605,2158,9044,28097,230699,0,3959,10082
Cirrus_TRAIN015_098.tiff,0.9849420189857483,3.4928396286382224e-10,0.8948026895523071,0.6831055879592896,233173,0,4278,16501,470050,2863,8793,26198,231486,0,3934,8948
Cirrus_TRAIN015_099.tiff,0.9867831468582153,5.012531500980799e-10,0.9227854013442993,0.7289057970046997,234513,0,4242,15197,471747,1995,8444,25718,232756,0,3896,9373
Cirrus_TRAIN015_100.tiff,0.9863865971565247,5.081300935572131e-10,0.8740639686584473,0.7187974452972412,235139,0,3506,15307,473577,1968,7345,25014,233565,0,3210,8990
Cirrus_TRAIN015_101.tiff,0.9884495139122009,6.830601084750754e-10,0.8302894234657288,0.7461007833480835,235925,0,3484,14543,474958,1464,7118,24364,234736,0,2955,9089
Cirrus_TRAIN015_102.tiff,0.9888461828231812,8.718396005136242e-10,0.8875250220298767,0.748561441898346,236291,0,3532,14129,475801,1147,7495,23461,235247,0,3326,8781
Cirrus_TRAIN015_103.tiff,0.9921903610229492,5.232862476667322e-10,0.8389490842819214,0.7718208432197571,236878,0,3493,13581,475437,1911,6737,23819,235862,0,2826,9192
Cirrus_TRAIN015_104.tiff,0.994245707988739,5.675369063595781e-10,0.8890933990478516,0.812247097492218,238035,0,3257,12660,477381,1762,6519,22242,237317,0,2898,9033
Cirrus_TRAIN015_105.tiff,0.9949348568916321,7.209805530372648e-10,0.8835218548774719,0.8476172089576721,239203,0,3093,11656,479159,1387,6542,20816,238366,0,2890,8822
Cirrus_TRAIN015_106.tiff,0.9956956505775452,1.0204082023790306e-09,0.8369634747505188,0.8722177147865295,240315,0,3103,10534,480912,980,6244,19768,239421,0,2613,8621
Cirrus_TRAIN015_107.tiff,0.9972283840179443,2.427184453424047e-09,0.8498963117599487,0.909853994846344,242204,0,3134,8614,483829,412,6269,17394,241244,0,2664,7913
Cirrus_TRAIN015_108.tiff,0.996727705001831,1.7543859698321285e-08,0.7683032155036926,0.8891975283622742,243580,0,3168,7204,486203,57,5805,15839,242306,0,2230,7042
Cirrus_TRAIN015_109.tiff,0.9972482323646545,1.0,0.8208415508270264,0.8805190920829773,244614,0,3281,6057,488412,0,6084,13408,243534,0,2497,5903
Cirrus_TRAIN015_110.tiff,0.9971633553504944,2.499999425253918e-07,0.8251816034317017,0.8555565476417542,245976,0,3262,4714,490718,4,6195,10987,244663,0,2556,4700
Cirrus_TRAIN015_111.tiff,0.9965292811393738,1.0416666640367112e-08,0.8220660090446472,0.8344067335128784,246227,0,3876,3849,491251,96,7396,9161,244773,0,3040,3822
Cirrus_TRAIN015_112.tiff,0.9959496259689331,1.0,0.8253927230834961,0.7423694729804993,247371,0,3862,2719,493288,0,7703,6913,245645,0,3179,2566
Cirrus_TRAIN015_113.tiff,0.9937053322792053,5.181347351168597e-09,0.8106431365013123,0.2512405216693878,247798,0,4453,1701,495501,193,8381,3829,246191,0,3397,481
Cirrus_TRAIN015_114.tiff,0.9973291158676147,1.0752688517357e-08,0.7955629825592041,6.816632813766432e-10,249420,0,4532,0,497960,93,8384,1467,248315,0,3335,0
Cirrus_TRAIN015_115.tiff,0.9985986351966858,1.0,0.8648828864097595,1.2422359807473526e-09,249196,0,4756,0,498092,0,9007,805,248697,0,3895,0
Cirrus_TRAIN015_116.tiff,0.9983056783676147,1.4285711813499802e-07,0.8101851940155029,8.110300209196453e-10,250035,0,3917,0,499320,7,7344,1233,249237,0,2975,0
Cirrus_TRAIN015_117.tiff,0.9978747367858887,7.142856617292637e-08,0.6377600431442261,4.768717087877405e-10,250857,0,3095,0,500650,14,5143,2097,249793,0,1640,0
Cirrus_TRAIN015_118.tiff,0.9982305765151978,1.4925372937568682e-08,0.7327006459236145,6.756756820713861e-10,251093,0,2859,0,501299,67,5058,1480,250206,0,1853,0
Cirrus_TRAIN015_119.tiff,0.9981864094734192,1.0,0.6184698939323425,6.435006416616318e-10,251588,0,2364,0,502311,0,4039,1554,250700,0,1249,0
Cirrus_TRAIN015_120.tiff,0.9978668689727783,7.692307235629414e-08,0.6994072794914246,1.1682242950783461e-09,252278,0,1674,0,503492,13,3543,856,251209,0,1239,0
Cirrus_TRAIN015_121.tiff,0.9984467029571533,1.2499998547355062e-07,0.4868603050708771,1.0131712135930115e-09,252761,0,1191,0,504740,8,2169,987,251978,0,528,0
Cirrus_TRAIN015_122.tiff,0.9981082677841187,1.0,0.5905172228813171,1.4619883081934404e-09,253158,0,794,0,505364,0,1856,684,252204,0,548,0
Cirrus_TRAIN015_123.tiff,0.9985014796257019,1.2345679145653321e-08,0.5733082890510559,3.9682541697061424e-09,253631,0,321,0,506507,81,1064,252,252874,0,305,0
Cirrus_TRAIN015_124.tiff,0.999389111995697,6.993007062305878e-09,0.4098939895629883,1.0,253875,0,77,0,507478,143,283,0,253584,0,58,0
Cirrus_TRAIN015_125.tiff,0.9998050332069397,1.0101009806362526e-08,1.0,1.0,253952,0,0,0,507805,99,0,0,253853,0,0,0
Cirrus_TRAIN015_126.tiff,0.9998956322669983,1.8867924111987122e-08,1.0,1.0,253952,0,0,0,507851,53,0,0,253899,0,0,0
Cirrus_TRAIN015_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_018.tiff,0.999734103679657,1.0,1.0,7.407407576209835e-09,253952,0,0,0,507769,0,0,135,253817,0,0,0
Spectralis_TRAIN028_019.tiff,0.9993959069252014,1.0,0.8797308802604675,6.1349694213674866e-09,253358,0,594,0,506552,0,1189,163,253123,0,523,0
Spectralis_TRAIN028_020.tiff,0.9990885257720947,1.0,0.8739967942237854,0.7951482534408569,252439,0,1191,322,504670,0,2492,742,252105,0,1089,295
Spectralis_TRAIN028_021.tiff,0.9983036518096924,1.0,0.8255950212478638,0.7785376310348511,251551,0,1383,1018,503440,0,2563,1901,251293,0,1058,740
Spectralis_TRAIN028_022.tiff,0.9984047412872314,1.0,0.8279712796211243,0.8367729783058167,250707,0,1963,1282,501478,0,3761,2665,250339,0,1557,1115
Spectralis_TRAIN028_023.tiff,0.9982379078865051,1.0,0.9067538976669312,0.780701756477356,250546,0,2258,1148,501117,0,4279,2508,250117,0,1940,979
Spectralis_TRAIN028_024.tiff,0.9956552982330322,1.9999995970465534e-07,0.7866480946540833,0.2288181334733963,250250,0,2098,1604,502451,5,3595,1853,250134,0,1414,212
Spectralis_TRAIN028_025.tiff,0.9940791130065918,1.0,0.6310063600540161,0.11973807215690613,249844,0,2110,1998,502457,0,3309,2138,249741,0,1044,128
Spectralis_TRAIN028_026.tiff,0.995925784111023,2.3809523241880015e-08,0.7943925261497498,0.31893420219421387,249615,0,2490,1847,500463,42,4922,2477,249212,0,1955,395
Spectralis_TRAIN028_027.tiff,0.9968864917755127,4.999997713639459e-07,0.8417053818702698,0.783355712890625,250016,0,2246,1690,499439,2,4738,3725,248942,0,1994,1459
Spectralis_TRAIN028_028.tiff,0.994921863079071,5.5248619013070766e-09,0.7237787246704102,0.65566486120224,250218,0,2172,1562,499004,181,5568,3151,248235,0,2015,1033
Spectralis_TRAIN028_029.tiff,0.9965443015098572,1.0,0.7792378664016724,0.7268041372299194,250827,0,2138,987,500622,0,4566,2716,249446,0,1779,987
Spectralis_TRAIN028_030.tiff,0.9984098076820374,1.0,0.8919652700424194,0.6433566212654114,251606,0,1874,472,503076,0,3684,1144,251138,0,1643,368
Spectralis_TRAIN028_031.tiff,0.9988425970077515,1.0,0.7766351103782654,2.3809523241880015e-08,252603,0,1349,0,505431,0,2431,42,252423,0,944,0
Spectralis_TRAIN028_032.tiff,0.9995585680007935,1.2499998547355062e-07,0.5106382966041565,3.999999620418748e-08,253673,0,279,0,507448,8,423,25,253612,0,108,0
Spectralis_TRAIN028_033.tiff,0.9999744296073914,1.0,1.0,7.692307235629414e-08,253952,0,0,0,507891,0,0,13,253939,0,0,0
Spectralis_TRAIN028_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN028_047.tiff,0.9999960660934448,4.999997713639459e-07,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN028_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_006.tiff,0.9999684691429138,6.249999273677531e-08,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN029_007.tiff,0.9999901652336121,1.9999995970465534e-07,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN029_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
