slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_004.tiff,0.9998759627342224,1.0,1.0,1.587301667882457e-08,253952,0,0,0,507841,0,0,63,253889,0,0,0
Cirrus_TRAIN009_005.tiff,0.9999980330467224,1.0,1.0,9.99999087980541e-07,253952,0,0,0,507903,0,0,1,253951,0,0,0
Cirrus_TRAIN009_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_008.tiff,0.9999803304672241,1.0,1.0,9.999998695775503e-08,253952,0,0,0,507894,0,0,10,253942,0,0,0
Cirrus_TRAIN009_009.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Cirrus_TRAIN009_010.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Cirrus_TRAIN009_011.tiff,0.9999507665634155,1.0,1.0,3.999999620418748e-08,253952,0,0,0,507879,0,0,25,253927,0,0,0
Cirrus_TRAIN009_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_014.tiff,0.9999507665634155,1.0,1.0,3.999999620418748e-08,253952,0,0,0,507879,0,0,25,253927,0,0,0
Cirrus_TRAIN009_015.tiff,0.9997695684432983,9.090909358633326e-09,1.0,1.4285711813499802e-07,253952,0,0,0,507787,110,0,7,253835,0,0,0
Cirrus_TRAIN009_016.tiff,0.998988926410675,1.333333354835986e-08,1.0,2.2831050383587126e-09,253952,0,0,0,507391,75,0,438,253439,0,0,0
Cirrus_TRAIN009_017.tiff,0.9990125894546509,8.130081496915409e-09,1.0,2.6455027057892266e-09,253952,0,0,0,507403,123,0,378,253451,0,0,0
Cirrus_TRAIN009_018.tiff,0.9984875917434692,1.724137987935137e-08,1.0,1.410437211468718e-09,253952,0,0,0,507137,58,0,709,253185,0,0,0
Cirrus_TRAIN009_019.tiff,0.9999803304672241,9.999998695775503e-08,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN009_020.tiff,0.999580442905426,1.639344304749102e-08,1.0,6.578947164825877e-09,253952,0,0,0,507691,61,0,152,253739,0,0,0
Cirrus_TRAIN009_021.tiff,0.9999704957008362,6.666666507726404e-08,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Cirrus_TRAIN009_022.tiff,0.998807430267334,1.0,1.0,1.652892600567668e-09,253952,0,0,0,507299,0,0,605,253347,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,0.9991014003753662,1.785714331958843e-08,1.0,2.4999999848063226e-09,253952,0,0,0,507448,56,0,400,253496,0,0,0
Cirrus_TRAIN009_025.tiff,0.9992157816886902,9.090908292819222e-08,1.0,2.5839792527904137e-09,253952,0,0,0,507506,11,0,387,253554,0,0,0
Cirrus_TRAIN009_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_028.tiff,0.9998680949211121,1.6666663782416435e-07,1.0,1.639344304749102e-08,253952,0,0,0,507837,6,0,61,253885,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Cirrus_TRAIN009_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_039.tiff,0.9996652007102966,1.1494252660781967e-08,1.0,1.2048192665758961e-08,253952,0,0,0,507734,87,0,83,253782,0,0,0
Cirrus_TRAIN009_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_043.tiff,0.99993896484375,1.0,1.0,3.2258061111178904e-08,253952,0,0,0,507873,0,0,31,253921,0,0,0
Cirrus_TRAIN009_044.tiff,0.9998700618743896,4.166666300875477e-08,1.0,2.3809523241880015e-08,253952,0,0,0,507838,24,0,42,253886,0,0,0
Cirrus_TRAIN009_045.tiff,0.9999803304672241,1.0,1.0,9.999998695775503e-08,253952,0,0,0,507894,0,0,10,253942,0,0,0
Cirrus_TRAIN009_046.tiff,0.9999724626541138,1.0,1.0,7.142856617292637e-08,253952,0,0,0,507890,0,0,14,253938,0,0,0
Cirrus_TRAIN009_047.tiff,0.9998739957809448,1.0,1.0,1.5624999960550667e-08,253952,0,0,0,507840,0,0,64,253888,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_054.tiff,0.9995745420455933,4.629629568597693e-09,1.0,1.0,253736,216,0,0,507688,216,0,0,253736,0,0,0
Cirrus_TRAIN009_055.tiff,0.9986913204193115,0.5456140637397766,1.0,6.896551774104864e-09,253303,649,0,0,506619,1140,0,145,252978,311,0,0
Cirrus_TRAIN009_056.tiff,0.9981640577316284,0.3151693642139435,1.0,1.0,252808,1144,0,0,506546,1358,0,0,252808,214,0,0
Cirrus_TRAIN009_057.tiff,0.9980372786521912,0.6185958385467529,1.0,2.5641024858913397e-09,253026,926,0,0,505933,1581,0,390,252470,489,0,0
Cirrus_TRAIN009_058.tiff,0.9996690154075623,0.5246913433074951,1.0,7.142856617292637e-08,253760,192,0,0,507566,324,0,14,253699,85,0,0
Cirrus_TRAIN009_059.tiff,0.999267041683197,1.3157894329651754e-08,1.0,3.3783784658680815e-09,253952,0,0,0,507532,76,0,296,253580,0,0,0
Cirrus_TRAIN009_060.tiff,0.9992433786392212,4.347825566242136e-08,1.0,2.7700830518284647e-09,253952,0,0,0,507520,23,0,361,253568,0,0,0
Cirrus_TRAIN009_061.tiff,0.9993435740470886,0.7772020697593689,1.0,4.048582802340661e-09,253716,236,0,0,507271,386,0,247,253469,150,0,0
Cirrus_TRAIN009_062.tiff,0.998497486114502,1.8867924111987122e-08,1.0,1.410437211468718e-09,253952,0,0,0,507142,53,0,709,253190,0,0,0
Cirrus_TRAIN009_063.tiff,0.9985957741737366,0.35730859637260437,1.0,2.2988506653831564e-09,253658,294,0,0,507038,431,0,435,253163,77,0,0
Cirrus_TRAIN009_064.tiff,0.999369204044342,0.4701986610889435,1.0,1.0,253557,395,0,0,507300,604,0,0,253490,142,0,0
Cirrus_TRAIN009_065.tiff,0.9986724257469177,0.35049018263816833,1.0,6.993007062305878e-09,253374,578,0,0,506945,816,0,143,253136,143,0,0
Cirrus_TRAIN009_066.tiff,0.9975395202636719,0.6187624931335449,4.347825566242136e-08,0.05191873759031296,252983,642,0,327,505993,1002,23,886,252374,310,0,23
Cirrus_TRAIN009_067.tiff,0.9985294938087463,0.8326745629310608,1.0,0.4879668056964874,253141,375,0,436,505940,759,0,1205,252598,316,0,294
Cirrus_TRAIN009_068.tiff,0.9974362850189209,0.6521344184875488,1.0,0.4571428596973419,253006,400,0,546,505123,1101,0,1680,251914,359,0,384
Cirrus_TRAIN009_069.tiff,0.9985801577568054,1.0,1.0,0.5235255360603333,253162,0,0,790,506395,0,0,1509,252838,0,0,395
Cirrus_TRAIN009_070.tiff,0.9970763325691223,0.6489361524581909,1.0,0.1851179599761963,252892,189,0,871,505875,376,0,1653,252198,122,0,153
Cirrus_TRAIN009_071.tiff,0.9982449412345886,0.7395263910293579,1.0,0.09024390578269958,252875,294,0,783,506535,549,0,820,252823,203,0,37
Cirrus_TRAIN009_072.tiff,0.9973512291908264,9.345794360626769e-09,1.0,0.3507108986377716,252900,107,0,945,505898,107,0,1899,252279,0,0,333
Cirrus_TRAIN009_073.tiff,0.9977597594261169,0.13856813311576843,4.545454146409611e-08,0.6365751624107361,252417,393,0,1142,505300,433,22,2149,252084,30,0,684
Cirrus_TRAIN009_074.tiff,0.9980596303939819,1.0,1.0,0.23975251615047455,253138,0,0,814,506611,0,0,1293,252814,0,0,155
Cirrus_TRAIN009_075.tiff,0.9977867007255554,1.1111111142270147e-08,1.0,0.18997755646705627,253189,0,0,763,506477,90,0,1337,252678,0,0,127
Cirrus_TRAIN009_076.tiff,0.9970291256904602,0.4817374050617218,1.0,0.00203666090965271,252675,595,0,682,505909,1013,0,982,252203,244,0,1
Cirrus_TRAIN009_077.tiff,0.9982795119285583,0.4329896867275238,1.0,0.4755341112613678,253244,152,0,556,506259,194,0,1451,252694,42,0,345
Cirrus_TRAIN009_078.tiff,0.9973171353340149,0.5025566220283508,1.0,0.057534247636795044,252927,812,0,213,505805,1369,0,730,252224,344,0,21
Cirrus_TRAIN009_079.tiff,0.995975911617279,0.406598299741745,1.0,1.426533557946641e-09,252075,1724,0,153,504960,2243,0,701,251464,456,0,0
Cirrus_TRAIN009_080.tiff,0.996303379535675,0.5536423921585083,1.0,1.1695906465547523e-09,252395,1557,0,0,504784,2265,0,855,251459,627,0,0
Cirrus_TRAIN009_081.tiff,0.9973461627960205,0.6050482392311096,1.0,3.6231884159576566e-09,252309,1643,0,0,504934,2694,0,276,251797,815,0,0
Cirrus_TRAIN009_082.tiff,0.99797123670578,0.716766893863678,1.0,5.6818181271012236e-09,252415,1537,0,0,504734,2994,0,176,251855,1073,0,0
Cirrus_TRAIN009_083.tiff,0.9966680407524109,0.5604133605957031,1.0,1.736111143735286e-09,252386,1566,0,0,504812,2516,0,576,251565,705,0,0
Cirrus_TRAIN009_084.tiff,0.9971038103103638,0.5862708687782288,1.0,1.2578615926628345e-09,253132,820,0,0,505492,1617,0,795,252014,474,0,0
Cirrus_TRAIN009_085.tiff,0.9968740940093994,0.5981753468513489,1.0,1.7699115506530916e-09,252617,1335,0,0,504818,2521,0,565,251620,754,0,0
Cirrus_TRAIN009_086.tiff,0.9974247813224792,0.57517409324646,1.0,3.787878899430552e-09,252521,1431,0,0,505199,2441,0,264,251949,702,0,0
Cirrus_TRAIN009_087.tiff,0.9975236058235168,0.42647993564605713,1.0,2.8409090635506118e-09,253081,871,0,0,505981,1571,0,352,252364,335,0,0
Cirrus_TRAIN009_088.tiff,0.9983724355697632,0.1882845163345337,1.0,2.0408164047580613e-08,253086,866,0,0,506899,956,0,49,253037,90,0,0
Cirrus_TRAIN009_089.tiff,0.9986475110054016,0.020000001415610313,1.0,1.0,253306,646,0,0,507204,700,0,0,253259,7,0,0
Cirrus_TRAIN009_090.tiff,0.999245285987854,0.08153477311134338,1.0,1.0,253629,323,0,0,507487,417,0,0,253552,17,0,0
Cirrus_TRAIN009_091.tiff,0.9985743165016174,0.07188703119754791,1.0,1.0,253341,611,0,0,507125,779,0,0,253201,28,0,0
Cirrus_TRAIN009_092.tiff,0.9986494779586792,0.5196629166603088,1.0,1.0,252918,1034,0,0,506480,1424,0,0,252898,370,0,0
Cirrus_TRAIN009_093.tiff,0.9986889362335205,0.5401661992073059,1.0,1.0,252932,1020,0,0,506460,1444,0,0,252898,390,0,0
Cirrus_TRAIN009_094.tiff,0.9983389377593994,0.16135458648204803,1.0,1.0,253068,884,0,0,506900,1004,0,0,253029,81,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,2.604166660091778e-09,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.9994306564331055,3.4602076759426836e-09,1.0,1.0,253663,289,0,0,507615,289,0,0,253663,0,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_110.tiff,0.9999842643737793,1.0,1.2499998547355062e-07,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_122.tiff,0.9996317028999329,1.0989010590378712e-08,1.0416666640367112e-08,1.0,253952,0,0,0,507717,91,96,0,253765,0,0,0
Cirrus_TRAIN009_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_124.tiff,0.9994760155677795,7.692307235629414e-09,1.3698629786063066e-08,1.587301667882457e-08,253952,0,0,0,507638,130,73,63,253686,0,0,0
Cirrus_TRAIN009_125.tiff,0.9991999864578247,2.173912960756752e-08,1.0,2.7777777855675367e-09,253952,0,0,0,507498,46,0,360,253546,0,0,0
Cirrus_TRAIN009_126.tiff,0.9985231161117554,4.11522638188444e-09,9.090908292819222e-08,2.0202020056814263e-09,253952,0,0,0,507155,243,11,495,253203,0,0,0
Cirrus_TRAIN009_127.tiff,0.99993896484375,1.0,1.0,3.2258061111178904e-08,253952,0,0,0,507873,0,0,31,253921,0,0,0
Cirrus_TRAIN020_000.tiff,0.9843184947967529,1.4684288229815934e-09,0.6277918219566345,4.999997713639459e-07,241043,0,12909,0,486625,681,20596,2,239497,0,6465,0
Cirrus_TRAIN020_001.tiff,0.981552243232727,2.2421524636939694e-09,0.6009407043457031,1.3157894329651754e-08,239806,0,14146,0,485696,446,21686,76,238368,0,6516,0
Cirrus_TRAIN020_002.tiff,0.9804071187973022,2.4449877678023313e-09,0.5989589691162109,1.5624999960550667e-08,238302,0,15650,0,483032,409,24399,64,236784,0,7307,0
Cirrus_TRAIN020_003.tiff,0.9882845878601074,3.030303119544442e-08,0.8306556344032288,2.0491803809363773e-09,238411,0,15541,0,477320,33,30063,488,235864,0,12486,0
Cirrus_TRAIN020_004.tiff,0.9893752336502075,1.724137987935137e-08,0.8713226318359375,1.305483054991896e-09,237315,0,16637,0,474176,58,32904,766,234569,0,14335,0
Cirrus_TRAIN020_005.tiff,0.9928885698318481,3.999999620418748e-08,0.8968425989151001,9.090908292819222e-08,238216,0,15736,0,475151,25,32717,11,235886,0,14671,0
Cirrus_TRAIN020_006.tiff,0.9896963834762573,1.6420361736990685e-09,0.8638189435005188,1.4792899127868964e-09,237048,0,16904,0,474008,609,32611,676,234562,0,14085,0
Cirrus_TRAIN020_007.tiff,0.993158221244812,7.407407576209835e-09,0.9382357001304626,1.2004801597242931e-09,236678,0,17274,0,470491,135,36445,833,233636,0,17097,0
Cirrus_TRAIN020_008.tiff,0.9907708764076233,4.999997713639459e-07,0.9217258095741272,7.326007578356553e-10,235810,0,18142,0,468734,2,37803,1365,232204,0,17422,0
Cirrus_TRAIN020_009.tiff,0.9903459548950195,2.9411764135289786e-09,0.8865236043930054,1.1389521548110793e-09,236131,0,17821,0,470890,340,35796,878,233172,0,15867,0
Cirrus_TRAIN020_010.tiff,0.9922980666160583,8.771929849160642e-09,0.9175301790237427,8.976660526016644e-10,235459,0,18493,0,469232,114,37444,1114,232809,0,17178,0
Cirrus_TRAIN020_011.tiff,0.9905216693878174,1.6666663782416435e-07,0.9311325550079346,4.955401644579638e-10,234078,0,19874,0,464743,6,41137,2018,230169,0,19152,0
Cirrus_TRAIN020_012.tiff,0.9942407608032227,1.9999995970465534e-07,0.9509799480438232,1.6155088378155824e-09,233523,0,20429,0,465338,5,41942,619,231329,0,19943,0
Cirrus_TRAIN020_013.tiff,0.9906536340713501,6.093845428267741e-10,0.8607667684555054,7.01262270474956e-10,234358,0,19594,0,466599,1641,38238,1426,231119,0,16457,0
Cirrus_TRAIN020_014.tiff,0.9923551082611084,1.4771048828521316e-09,0.9158137440681458,5.268703806571295e-10,233014,0,20938,0,463707,677,41622,1898,230081,0,19059,0
Cirrus_TRAIN020_015.tiff,0.9900630116462708,7.092198384128778e-09,0.9073414206504822,5.060728502925826e-10,233394,0,20558,0,464528,141,41259,1976,229956,0,18718,0
Cirrus_TRAIN020_016.tiff,0.9900831580162048,1.9607842460800384e-08,0.9156683683395386,7.974481630590446e-10,233381,0,20571,0,464361,51,42238,1254,229878,0,19338,0
Cirrus_TRAIN020_017.tiff,0.9891000986099243,2.4330899517366333e-09,0.8571428656578064,3.669724801813601e-10,232438,0,21514,0,464315,411,40453,2725,229627,0,17337,0
Cirrus_TRAIN020_018.tiff,0.9875194430351257,3.322259134463934e-09,0.8707560896873474,5.920662848879488e-10,231863,0,22089,0,464001,301,41913,1689,229105,0,18248,0
Cirrus_TRAIN020_019.tiff,0.9883836507797241,1.1737089078422969e-09,0.8176710605621338,3.2905561608842504e-10,232418,0,21534,0,465034,852,38979,3039,229816,0,15936,0
Cirrus_TRAIN020_020.tiff,0.9896344542503357,1.2048192665758961e-08,0.891968309879303,4.812319431835022e-10,232649,0,21303,0,462589,83,43154,2078,228897,0,19246,0
Cirrus_TRAIN020_021.tiff,0.9878858923912048,4.9504951249446094e-09,0.8984087705612183,4.2462844351831563e-10,232492,0,21460,0,461859,202,43488,2355,228132,0,19535,0
Cirrus_TRAIN020_022.tiff,0.990947961807251,1.5624999960550667e-08,0.9341133236885071,4.2337003347547864e-10,231958,0,21994,0,460006,64,45472,2362,227921,0,21238,0
Cirrus_TRAIN020_023.tiff,0.9898349046707153,6.493506621296774e-09,0.9107730388641357,9.84252013225273e-10,233199,0,20753,0,462958,154,43776,1016,229126,0,19935,0
Cirrus_TRAIN020_024.tiff,0.9898658394813538,2.0408164047580613e-09,0.898280143737793,6.161429699780285e-10,232864,0,21088,0,462299,490,43492,1623,228807,0,19534,0
Cirrus_TRAIN020_025.tiff,0.9892022013664246,4.761904648376003e-09,0.8808056116104126,6.459948131976034e-10,232447,0,21505,0,463149,210,42997,1548,229074,0,18936,0
Cirrus_TRAIN020_026.tiff,0.9891325235366821,2.976190405235002e-09,0.8424962759017944,2.496878814817194e-10,231999,0,21953,0,461837,336,41726,4005,228409,0,17577,0
Cirrus_TRAIN020_027.tiff,0.9906654953956604,7.352941366889354e-09,0.9042263031005859,3.333333331578814e-10,231796,0,22156,0,459693,136,45075,3000,227701,0,20379,0
Cirrus_TRAIN020_028.tiff,0.9908487796783447,2.0964361358011274e-09,0.9077904224395752,5.678591485924755e-10,232730,0,21222,0,461907,477,43759,1761,228840,0,19862,0
Cirrus_TRAIN020_029.tiff,0.9892863631248474,2.012072508605911e-09,0.8650850653648376,5.824111748431449e-10,232054,0,21898,0,463708,497,41982,1717,229370,0,18159,0
Cirrus_TRAIN020_030.tiff,0.9915364384651184,4.830917887943542e-09,0.9102135896682739,4.266211550696397e-10,232182,0,21770,0,461627,207,43726,2344,228860,0,19900,0
Cirrus_TRAIN020_031.tiff,0.990606963634491,1.8050541061853664e-09,0.916286826133728,1.1135857791444437e-09,233344,0,20608,0,462791,554,43661,898,229222,0,20003,0
Cirrus_TRAIN020_032.tiff,0.9894366264343262,4.545454679316663e-09,0.9141220450401306,5.165289307385024e-10,233006,0,20946,0,461406,220,44342,1936,228266,0,20267,0
Cirrus_TRAIN020_033.tiff,0.9894412755966187,2.610966109983792e-09,0.8503636121749878,3.571428430770851e-10,232447,0,21505,0,463882,383,40839,2800,229492,0,17364,0
Cirrus_TRAIN020_034.tiff,0.984528660774231,1.5060240832198701e-09,0.7751226425170898,8.305647836159835e-10,232324,0,21628,0,467704,664,38332,1204,230234,0,14856,0
Cirrus_TRAIN020_035.tiff,0.9820570945739746,9.67117941286233e-10,0.720624566078186,7.575757798861105e-10,233812,0,20140,0,470325,1034,35225,1320,230943,0,12692,0
Cirrus_TRAIN020_036.tiff,0.9829345345497131,9.380862753260999e-10,0.7643148303031921,1.0787486459662432e-09,232906,0,21046,0,468607,1066,37304,927,230305,0,14256,0
Cirrus_TRAIN020_037.tiff,0.9831892251968384,8.561643616289416e-10,0.7873322367668152,3.194888131829998e-09,234306,0,19646,0,469163,1168,37260,313,230638,0,14668,0
Cirrus_TRAIN020_038.tiff,0.9805896282196045,1.5576323564303607e-09,0.7548168897628784,5.025125648927542e-09,234308,0,19644,0,470058,642,37005,199,230467,0,13966,0
Cirrus_TRAIN020_039.tiff,0.979904294013977,1.3297872802908728e-09,0.792568027973175,6.816632813766432e-10,234379,0,19573,0,467364,752,38321,1467,228986,0,15186,0
Cirrus_TRAIN020_040.tiff,0.9828596711158752,9.900990249889219e-09,0.7949246168136597,1.763668433518717e-09,234346,0,19606,0,470352,101,36884,567,231145,0,14660,0
Cirrus_TRAIN020_041.tiff,0.9789084792137146,4.8780486316957195e-09,0.7314956784248352,1.2437810781307235e-09,234922,0,19030,0,472322,205,34573,804,231180,0,12645,0
Cirrus_TRAIN020_042.tiff,0.9809670448303223,1.912045854979283e-09,0.7619950175285339,1.0471203903961168e-09,235676,0,18276,0,473704,523,32722,955,232344,0,12467,0
Cirrus_TRAIN020_043.tiff,0.9775282144546509,1.724137987935137e-08,0.7045762538909912,7.570022941827403e-10,235485,0,18467,0,474818,58,31707,1321,232074,0,11170,0
Cirrus_TRAIN020_044.tiff,0.9769536852836609,1.700680263283516e-09,0.7270444631576538,3.68188507460232e-10,236652,0,17300,0,475130,588,29470,2716,232090,0,10713,0
Cirrus_TRAIN020_045.tiff,0.9810466170310974,2.07039341226789e-09,0.7809851765632629,4.2140749223484875e-10,237140,0,16812,0,475429,483,29619,2373,233209,0,11566,0
Cirrus_TRAIN020_046.tiff,0.9767254590988159,1.0131712135930115e-09,0.7170056700706482,3.523608071986928e-10,237633,0,16110,209,476400,987,27679,2838,232656,0,9923,0
Cirrus_TRAIN020_047.tiff,0.9814081192016602,2.0408164047580613e-09,0.8125097155570984,0.06750629842281342,239521,0,14155,276,477736,490,25708,3970,234427,0,10444,134
Cirrus_TRAIN020_048.tiff,0.983342707157135,2.0964361358011274e-09,0.8002216219902039,0.12529976665973663,240944,0,12656,352,480630,477,23461,3336,236312,0,9387,209
Cirrus_TRAIN020_049.tiff,0.9793166518211365,6.410256214728349e-10,0.7480780482292175,0.12002567201852798,241383,0,12261,308,480725,1560,22503,3116,235391,0,8417,187
Cirrus_TRAIN020_050.tiff,0.9829782843589783,2.2421524636939694e-09,0.7552504539489746,0.001259446144104004,243316,0,10460,176,484617,446,19665,3176,238184,0,7426,2
Cirrus_TRAIN020_051.tiff,0.9824617505073547,6.112469419505828e-10,0.75978684425354,4.0338846152288e-10,242740,1089,10123,0,485397,1636,18392,2479,238442,0,6987,0
Cirrus_TRAIN020_052.tiff,0.9782151579856873,0.0043072509579360485,0.7780077457427979,0.04588235169649124,240075,4057,9658,162,482446,4179,17879,3400,235968,9,6955,78
Cirrus_TRAIN020_053.tiff,0.9779301285743713,0.03518391773104668,0.8058612942695618,0.12829650938510895,242260,3721,7673,298,483963,4377,15355,4209,236641,77,6187,270
Cirrus_TRAIN020_054.tiff,0.9737056493759155,0.13553008437156677,0.6918990015983582,0.25214284658432007,238439,5995,9104,414,482879,6980,15245,2800,235091,473,5274,353
