slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_018.tiff,0.999779462814331,1.0,1.0,0.0,253952,0,0,0,507792,0,0,112,253840,0,0,0
Cirrus_TRAIN009_019.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Cirrus_TRAIN009_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_021.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0
Cirrus_TRAIN009_022.tiff,0.9993163347244263,1.0,1.0,0.0,253952,0,0,0,507557,0,0,347,253605,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_025.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0
Cirrus_TRAIN009_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,0.9998956322669983,1.0,1.0,0.0,253952,0,0,0,507851,0,0,53,253899,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_037.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Cirrus_TRAIN009_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_039.tiff,0.9994917511940002,1.0,1.0,0.0,253952,0,0,0,507646,0,0,258,253694,0,0,0
Cirrus_TRAIN009_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_042.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Cirrus_TRAIN009_043.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,0.9998208284378052,1.0,0.0,1.0,253952,0,0,0,507813,0,91,0,253861,0,0,0
Cirrus_TRAIN009_054.tiff,0.9995745420455933,0.0,1.0,1.0,253736,216,0,0,507688,216,0,0,253736,0,0,0
Cirrus_TRAIN009_055.tiff,0.9973448514938354,0.0,0.0,0.0,253303,649,0,0,506559,649,610,86,252607,0,0,0
Cirrus_TRAIN009_056.tiff,0.997511088848114,0.0,0.0,0.0,252808,1144,0,0,506643,1144,81,36,252691,0,0,0
Cirrus_TRAIN009_057.tiff,0.9983310103416443,0.1590457260608673,1.0,1.0,253026,926,0,0,506898,1006,0,0,253026,80,0,0
Cirrus_TRAIN009_058.tiff,0.9992414116859436,0.0,0.0,1.0,253760,192,0,0,507519,192,193,0,253567,0,0,0
Cirrus_TRAIN009_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_060.tiff,0.9997301697731018,1.0,0.0,1.0,253952,0,0,0,507767,0,137,0,253815,0,0,0
Cirrus_TRAIN009_061.tiff,0.9995487928390503,0.4000000059604645,0.0,0.0,253716,236,0,0,507557,295,22,30,253664,59,0,0
Cirrus_TRAIN009_062.tiff,0.9998779296875,0.0,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0
Cirrus_TRAIN009_063.tiff,0.999531090259552,0.32768362760543823,1.0,1.0,253658,294,0,0,507550,354,0,0,253656,58,0,0
Cirrus_TRAIN009_064.tiff,0.999221682548523,0.0,1.0,1.0,253557,395,0,0,507509,395,0,0,253557,0,0,0
Cirrus_TRAIN009_065.tiff,0.9989644289016724,0.44733986258506775,0.0,1.0,253374,578,0,0,506967,921,16,0,253221,206,0,0
Cirrus_TRAIN009_066.tiff,0.9979514479637146,0.0,0.0,0.33467742800712585,252983,642,0,327,506700,642,66,496,252831,0,0,83
Cirrus_TRAIN009_067.tiff,0.9988516569137573,0.0,1.0,0.7136929631233215,253141,375,0,436,506806,375,0,723,253112,0,0,258
Cirrus_TRAIN009_068.tiff,0.9986459016799927,0.0,1.0,0.6829268336296082,253006,400,0,546,506602,400,0,902,252958,0,0,308
Cirrus_TRAIN009_069.tiff,0.99917072057724,1.0,1.0,0.7071129679679871,253162,0,0,790,506470,0,0,1434,253025,0,0,507
Cirrus_TRAIN009_070.tiff,0.9979972839355469,0.4436090290546417,0.0,0.392586350440979,252892,189,0,871,506306,266,145,1187,252646,59,0,233
Cirrus_TRAIN009_071.tiff,0.998577892780304,0.6583333611488342,0.0,0.5196706056594849,252875,294,0,783,506300,480,31,1093,252790,158,0,284
Cirrus_TRAIN009_072.tiff,0.9984313249588013,0.0,1.0,0.5823708176612854,252900,107,0,945,506152,107,0,1645,252679,0,0,479
Cirrus_TRAIN009_073.tiff,0.9973554015159607,0.0,0.0,0.39605262875556946,252417,393,0,1142,505942,438,4,1520,252302,0,0,301
Cirrus_TRAIN009_074.tiff,0.9985615015029907,0.0,1.0,0.3591160178184509,253138,0,0,814,506785,33,0,1086,253028,0,0,195
Cirrus_TRAIN009_075.tiff,0.9985132813453674,1.0,1.0,0.46859562397003174,253189,0,0,763,506487,0,0,1417,252867,0,0,332
Cirrus_TRAIN009_076.tiff,0.9972009062767029,0.0,1.0,0.26229506731033325,252675,595,0,682,506231,697,0,976,252407,0,0,128
Cirrus_TRAIN009_077.tiff,0.9987885355949402,0.0,1.0,0.5412843823432922,253244,152,0,556,506818,214,0,872,253102,0,0,236
Cirrus_TRAIN009_078.tiff,0.9976505637168884,0.0,1.0,0.37050360441207886,252927,812,0,213,506508,840,0,556,252659,0,0,103
Cirrus_TRAIN009_079.tiff,0.9961478114128113,0.0011594202369451523,0.0,0.0625,252075,1724,0,153,505943,1725,76,160,251997,1,0,5
Cirrus_TRAIN009_080.tiff,0.9976986646652222,0.5680328011512756,1.0,0.0,252395,1557,0,0,505355,2440,0,109,252096,693,0,0
Cirrus_TRAIN009_081.tiff,0.9978997707366943,0.6287447810173035,1.0,0.0,252309,1643,0,0,505185,2637,0,82,252062,829,0,0
Cirrus_TRAIN009_082.tiff,0.9984779953956604,0.7133131623268127,0.0,1.0,252415,1537,0,0,505249,2644,11,0,252240,943,0,0
Cirrus_TRAIN009_083.tiff,0.997792661190033,0.6074835062026978,1.0,0.0,252386,1566,0,0,505133,2726,0,45,252009,828,0,0
Cirrus_TRAIN009_084.tiff,0.9980461597442627,0.6242485046386719,0.0,0.0,253132,820,0,0,505670,1996,216,22,252341,623,0,0
Cirrus_TRAIN009_085.tiff,0.9985144734382629,0.6824524402618408,1.0,1.0,252617,1335,0,0,505539,2365,0,0,252394,807,0,0
Cirrus_TRAIN009_086.tiff,0.9980728626251221,0.6078904867172241,1.0,1.0,252521,1431,0,0,505420,2484,0,0,252223,755,0,0
Cirrus_TRAIN009_087.tiff,0.9983882308006287,0.5107731223106384,0.0,0.0,253081,871,0,0,506282,1578,4,40,252733,403,0,0
Cirrus_TRAIN009_088.tiff,0.9989124536514282,0.5705128312110901,0.0,1.0,253086,866,0,0,506641,1248,15,0,253045,356,0,0
Cirrus_TRAIN009_089.tiff,0.9987182021141052,0.21891891956329346,0.0,1.0,253306,646,0,0,507092,740,72,0,253221,81,0,0
Cirrus_TRAIN009_090.tiff,0.9991921186447144,0.0,0.0,0.0,253629,323,0,0,507494,323,43,44,253542,0,0,0
Cirrus_TRAIN009_091.tiff,0.9987146258354187,0.0,0.0,1.0,253341,611,0,0,507252,611,41,0,253300,0,0,0
Cirrus_TRAIN009_092.tiff,0.9978671073913574,0.0,0.0,1.0,252918,1034,0,0,506823,1034,47,0,252871,0,0,0
Cirrus_TRAIN009_093.tiff,0.9978631138801575,0.0019588638097047806,0.0,1.0,252932,1020,0,0,506819,1021,64,0,252868,1,0,0
Cirrus_TRAIN009_094.tiff,0.9981635808944702,0.0,0.0,1.0,253068,884,0,0,506973,884,47,0,253021,0,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,0.0,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.9994306564331055,0.0,1.0,1.0,253663,289,0,0,507615,289,0,0,253663,0,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_110.tiff,0.9999901652336121,1.0,0.0,1.0,253952,0,0,0,507899,0,5,0,253947,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,0.999901533126831,1.0,0.0,1.0,253952,0,0,0,507854,0,50,0,253902,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,0.9995154142379761,1.0,0.0,1.0,253952,0,0,0,507658,0,246,0,253706,0,0,0
Cirrus_TRAIN009_122.tiff,0.9988310933113098,1.0,0.0,0.0,253952,0,0,0,507311,0,528,65,253359,0,0,0
Cirrus_TRAIN009_123.tiff,0.9996119737625122,1.0,0.0,1.0,253952,0,0,0,507707,0,197,0,253755,0,0,0
Cirrus_TRAIN009_124.tiff,0.9992019534111023,1.0,0.0,0.0,253952,0,0,0,507499,0,299,106,253547,0,0,0
Cirrus_TRAIN009_125.tiff,0.9993754625320435,1.0,0.0,0.0,253952,0,0,0,507587,0,285,32,253635,0,0,0
Cirrus_TRAIN009_126.tiff,0.9990224838256836,1.0,0.0,0.0,253952,0,0,0,507408,0,472,24,253456,0,0,0
Cirrus_TRAIN009_127.tiff,0.9994089603424072,1.0,0.0,1.0,253952,0,0,0,507604,0,300,0,253652,0,0,0
Cirrus_TRAIN020_000.tiff,0.9799388647079468,1.0,0.4350578486919403,0.0,241043,0,12909,0,490500,0,17377,27,240330,0,3780,0
Cirrus_TRAIN020_001.tiff,0.9813078045845032,0.0,0.5953749418258667,0.0,239806,0,14146,0,485978,81,21405,440,238447,0,6372,0
Cirrus_TRAIN020_002.tiff,0.9793106317520142,0.0,0.5703655481338501,0.0,238302,0,15650,0,484500,93,23115,196,237238,0,6592,0
Cirrus_TRAIN020_003.tiff,0.985146701335907,0.0,0.7321822643280029,0.0,238411,0,15541,0,481307,41,26294,262,237079,0,9626,0
Cirrus_TRAIN020_004.tiff,0.9899928569793701,0.0,0.8429023027420044,0.0,237315,0,16637,0,476860,14,30376,654,236044,0,12802,0
Cirrus_TRAIN020_005.tiff,0.9836224913597107,0.0,0.7107527852058411,0.0,238216,0,15736,0,479499,282,27537,586,235823,0,9786,0
Cirrus_TRAIN020_006.tiff,0.984842836856842,0.0,0.7742452621459961,0.0,237048,0,16904,0,476606,359,29944,995,234691,0,11592,0
Cirrus_TRAIN020_007.tiff,0.9899381399154663,0.0,0.8544458150863647,0.0,236678,0,17274,0,474167,269,32840,628,234698,0,14030,0
Cirrus_TRAIN020_008.tiff,0.9852020144462585,0.0,0.8041622042655945,0.0,235810,0,18142,0,472902,125,33732,1145,232952,0,13563,0
Cirrus_TRAIN020_009.tiff,0.9848175644874573,0.0,0.7523151636123657,0.0,236131,0,17821,0,475022,421,31423,1038,233905,0,11820,0
Cirrus_TRAIN020_010.tiff,0.9840735793113708,0.0,0.7438110113143921,0.0,235459,0,18493,0,474621,443,31871,969,233531,0,11853,0
Cirrus_TRAIN020_011.tiff,0.9896681308746338,0.0,0.8705741763114929,0.0,234078,0,19874,0,467872,413,38524,1095,231519,0,16769,0
Cirrus_TRAIN020_012.tiff,0.9907282590866089,0.0,0.8834459185600281,0.0,233523,0,20429,0,467765,230,39072,837,231714,0,17259,0
Cirrus_TRAIN020_013.tiff,0.9860681295394897,0.0,0.7891220450401306,0.0,234358,0,19594,0,470146,957,36073,728,231798,0,14233,0
Cirrus_TRAIN020_014.tiff,0.9897517561912537,0.0,0.8634169697761536,0.0,233014,0,20938,0,466422,816,39573,1093,230821,0,17084,0
Cirrus_TRAIN020_015.tiff,0.9845173358917236,0.0,0.8048657178878784,0.0,233394,0,20558,0,468008,716,37569,1611,230381,0,15119,0
Cirrus_TRAIN020_016.tiff,0.9867386817932129,0.0,0.8338727355003357,0.0,233381,0,20571,0,467978,269,38934,723,230886,0,16233,0
Cirrus_TRAIN020_017.tiff,0.9855941534042358,0.0,0.8061456084251404,0.0,232438,0,21514,0,467519,473,38792,1120,230392,0,15636,0
Cirrus_TRAIN020_018.tiff,0.9829306602478027,0.0,0.7940515875816345,0.0,231863,0,22089,0,468267,447,38733,457,230137,0,15378,0
Cirrus_TRAIN020_019.tiff,0.9802721738815308,0.0,0.7149128913879395,0.0,232418,0,21534,0,470706,1044,35305,849,230710,0,12620,0
Cirrus_TRAIN020_020.tiff,0.9815096259117126,0.0,0.7487780451774597,0.0,232649,0,21303,0,468136,1003,37031,1734,229740,0,13864,0
Cirrus_TRAIN020_021.tiff,0.9792460799217224,0.0,0.7058984637260437,0.0,232492,0,21460,0,468538,993,36484,1889,229407,0,12877,0
Cirrus_TRAIN020_022.tiff,0.9859763383865356,0.0,0.802020788192749,0.0,231958,0,21994,0,464999,1488,39984,1433,229239,0,16034,0
Cirrus_TRAIN020_023.tiff,0.9860985279083252,0.0,0.8304189443588257,0.0,233199,0,20753,0,466065,806,40317,716,229793,0,16740,0
Cirrus_TRAIN020_024.tiff,0.9890463948249817,0.0,0.8527544736862183,0.0,232864,0,21088,0,463956,1149,42059,740,229437,0,17933,0
Cirrus_TRAIN020_025.tiff,0.9846304655075073,0.0,0.8094263076782227,0.0,232447,0,21505,0,467288,775,39549,292,230053,0,16006,0
Cirrus_TRAIN020_026.tiff,0.9878063797950745,0.0,0.8519802689552307,0.0,231999,0,21953,0,463850,580,42116,1358,229097,0,17941,0
Cirrus_TRAIN020_027.tiff,0.9900934100151062,0.0,0.8839705586433411,0.0,231796,0,22156,0,463126,249,43601,928,229269,0,19271,0
Cirrus_TRAIN020_028.tiff,0.9884501695632935,0.0,0.8779488801956177,0.0,232730,0,21222,0,463384,261,42474,1785,229016,0,18645,0
Cirrus_TRAIN020_029.tiff,0.9793192148208618,0.0,0.6749730110168457,0.0,232054,0,21898,0,469518,2084,35234,1068,229904,0,11891,0
Cirrus_TRAIN020_030.tiff,0.9846447110176086,0.0,0.8046538829803467,0.0,232182,0,21770,0,466875,719,39279,1031,229853,0,15803,0
Cirrus_TRAIN020_031.tiff,0.9886760711669922,0.0,0.855847179889679,0.0,233344,0,20608,0,465299,903,40575,1127,230015,0,17363,0
Cirrus_TRAIN020_032.tiff,0.9908784031867981,0.0,0.8979458212852478,0.0,233006,0,20946,0,463954,300,42840,810,229861,0,19234,0
Cirrus_TRAIN020_033.tiff,0.9910839796066284,0.0,0.8892527222633362,0.0,232447,0,21505,0,464334,66,42141,1363,230097,0,18737,0
Cirrus_TRAIN020_034.tiff,0.9878502488136292,0.0,0.8212088346481323,0.0,232324,0,21628,0,466348,571,39493,1492,230341,0,16216,0
Cirrus_TRAIN020_035.tiff,0.982650101184845,0.0,0.7488318681716919,0.0,233812,0,20140,0,470031,1419,35741,713,230938,0,13382,0
Cirrus_TRAIN020_036.tiff,0.9805610179901123,0.0,0.7236754298210144,0.0,232906,0,21046,0,469572,1430,35936,966,230222,0,13003,0
Cirrus_TRAIN020_037.tiff,0.985664963722229,0.0,0.8033371567726135,0.0,234306,0,19646,0,468711,720,37277,1196,230996,0,14973,0
Cirrus_TRAIN020_038.tiff,0.9841862320899963,0.0,0.7939040660858154,0.0,234308,0,19644,0,469275,260,37599,770,230927,0,14925,0
Cirrus_TRAIN020_039.tiff,0.9859007000923157,0.0,0.8266588449478149,0.0,234379,0,19573,0,469455,308,37556,585,231418,0,15523,0
Cirrus_TRAIN020_040.tiff,0.9892646670341492,1.0,0.868592381477356,0.0,234346,0,19606,0,469011,0,38704,189,231988,0,16809,0
Cirrus_TRAIN020_041.tiff,0.9848365187644958,0.0,0.7861061096191406,0.0,234922,0,19030,0,470868,53,36275,708,231864,0,14258,0
Cirrus_TRAIN020_042.tiff,0.9851327538490295,0.0,0.797976553440094,0.0,235676,0,18276,0,472314,253,34001,1336,232646,0,13566,0
Cirrus_TRAIN020_043.tiff,0.9830302000045776,0.0,0.7644848227500916,0.0,235485,0,18467,0,474195,52,33259,398,233074,0,12713,0
Cirrus_TRAIN020_044.tiff,0.9826053380966187,0.0,0.7758492231369019,0.0,236652,0,17300,0,475318,124,30939,1523,233525,0,12002,0
Cirrus_TRAIN020_045.tiff,0.9875805974006653,0.0,0.8282198905944824,0.0,237140,0,16812,0,476352,17,30801,734,235218,0,12755,0
Cirrus_TRAIN020_046.tiff,0.983790397644043,0.0,0.7698999047279358,0.0,237633,0,16110,209,477679,261,28970,994,234968,0,11152,0
Cirrus_TRAIN020_047.tiff,0.9855117201805115,0.0,0.8306373357772827,0.09310003370046616,239521,0,14155,276,477766,279,26830,3029,235422,0,11143,141
Cirrus_TRAIN020_048.tiff,0.989701509475708,0.0,0.8273082375526428,0.27836257219314575,240944,0,12656,352,482305,321,23568,1710,238669,0,9749,238
Cirrus_TRAIN020_049.tiff,0.9853978753089905,0.0,0.8121402263641357,0.14263273775577545,241383,0,12261,308,481300,489,22932,3183,237136,0,9312,227
Cirrus_TRAIN020_050.tiff,0.9878005385398865,0.0,0.8363794088363647,0.008216364309191704,243316,0,10460,176,484037,209,20737,2921,239066,0,8672,12
Cirrus_TRAIN020_051.tiff,0.9850519895553589,0.0,0.8118759989738464,0.0,242740,1089,10123,0,484679,1269,19131,2825,238717,0,7766,0
Cirrus_TRAIN020_052.tiff,0.9819319844245911,0.0,0.8460015654563904,0.07482770085334778,240075,4057,9658,162,482288,4387,18182,3047,236787,0,7691,114
Cirrus_TRAIN020_053.tiff,0.9854898452758789,0.06012023985385895,0.8485280871391296,0.29200756549835205,242260,3721,7673,298,486901,3992,15422,1589,239918,120,6543,232
Cirrus_TRAIN020_054.tiff,0.9747174978256226,0.0563562735915184,0.7616504430770874,0.213945671916008,238439,5995,9104,414,482429,6175,15729,3571,235116,174,5990,382
Cirrus_TRAIN020_055.tiff,0.9752906560897827,0.07147242873907089,0.7849244475364685,0.324455201625824,239160,7757,6554,481,484028,8143,12842,2891,236034,291,5040,469
Cirrus_TRAIN020_056.tiff,0.9757131934165955,0.07561857253313065,0.8366023302078247,0.2341313362121582,240534,6660,6207,551,483513,7194,12644,4553,235885,272,5289,533
Cirrus_TRAIN020_057.tiff,0.973555326461792,0.08621517568826675,0.8363001942634583,0.2573656737804413,240171,7719,5427,635,483500,8328,11460,4616,235357,359,4792,594
Cirrus_TRAIN020_058.tiff,0.974329948425293,0.1398780196905136,0.8223230242729187,0.3523120582103729,239018,9372,4953,609,484417,10166,10142,3179,235991,711,4170,560
Cirrus_TRAIN020_059.tiff,0.9776322245597839,0.2901545464992523,0.8124919533729553,0.31951218843460083,240291,9893,3400,368,486772,11711,7781,1640,237942,1699,3161,262
Cirrus_TRAIN020_060.tiff,0.979202151298523,0.3513536751270294,0.8466030359268188,0.0,241018,9279,3192,463,487695,11635,7021,1553,238776,2044,2972,0
Cirrus_TRAIN020_061.tiff,0.9790264964103699,0.4266950786113739,0.7362565398216248,0.11048386991024017,243076,7939,2507,430,488044,11268,6112,2480,238904,2404,2250,137
Cirrus_TRAIN020_062.tiff,0.9875227808952332,0.6159000992774963,0.7865887880325317,0.20770737528800964,245116,6293,2312,231,491215,9849,5309,1531,242543,3033,2088,159
Cirrus_TRAIN020_063.tiff,0.9862574934959412,0.5757420659065247,0.6884681582450867,0.2901744842529297,243484,7513,2616,339,487611,11724,6391,2178,240455,3375,2200,316
Cirrus_TRAIN020_064.tiff,0.979846179485321,0.49667006731033325,0.7166433334350586,0.0,241195,10877,1880,0,487352,15616,3575,1361,238765,3878,1281,0
Cirrus_TRAIN020_065.tiff,0.978100597858429,0.47274476289749146,0.4176904261112213,0.0,241187,12038,727,0,488324,16639,2442,499,238815,3933,510,0
Cirrus_TRAIN020_066.tiff,0.9768960475921631,0.5679360628128052,0.0,0.0,239602,14350,0,0,484549,21270,1223,862,236677,6040,0,0
Cirrus_TRAIN020_067.tiff,0.9832751750946045,0.6810296773910522,0.0,0.0,240804,13148,0,0,484729,21444,878,853,238311,7302,0,0
Cirrus_TRAIN020_068.tiff,0.9839290380477905,0.6733893156051636,0.0,0.0,241601,12351,0,0,486529,20131,487,757,239355,6778,0,0
Cirrus_TRAIN020_069.tiff,0.9750342965126038,0.5933707356452942,0.5110048055648804,0.0,237111,16530,311,0,480459,25131,1045,1269,234232,7456,267,0
Cirrus_TRAIN020_070.tiff,0.967623233795166,0.3151150643825531,0.8061316609382629,0.0,236983,16512,457,0,484885,20291,1109,1619,234593,3197,447,0
Cirrus_TRAIN020_071.tiff,0.9732458591461182,0.4742843508720398,0.676616907119751,0.0,238294,15206,452,0,484112,21135,1206,1451,235580,5012,408,0
Cirrus_TRAIN020_072.tiff,0.9697690606117249,0.4314747750759125,0.6796699166297913,0.0,237559,15913,480,0,483445,20715,1333,2411,234415,4469,453,0
Cirrus_TRAIN020_073.tiff,0.9746066331863403,0.5607293248176575,0.7964314818382263,0.0,236762,16672,518,0,480992,24461,1233,1218,234389,6858,491,0
Cirrus_TRAIN020_074.tiff,0.9697631001472473,0.4800735116004944,0.7297039031982422,0.0,236002,17541,409,0,481101,23938,1047,1818,233277,5746,382,0
Cirrus_TRAIN020_075.tiff,0.9718831777572632,0.5235648155212402,0.5863192081451416,0.0,235778,17784,390,0,480531,25101,1228,1044,233510,6571,360,0
Cirrus_TRAIN020_076.tiff,0.9728238582611084,0.5590854287147522,0.7882845401763916,0.0,236847,16615,490,0,479980,24930,1195,1799,233468,6969,471,0
Cirrus_TRAIN020_077.tiff,0.9751555919647217,0.570798397064209,0.7060677409172058,0.0,237739,15749,464,0,481839,23122,1269,1674,234934,6599,448,0
Cirrus_TRAIN020_078.tiff,0.9704939126968384,0.46631669998168945,0.6458191871643066,0.0,236738,16725,489,0,482070,22860,1471,1503,233923,5330,475,0
Cirrus_TRAIN020_079.tiff,0.9779213666915894,0.6617305278778076,0.5377751588821411,0.0,238604,14891,457,0,481008,23230,1681,1985,235194,7686,452,0
Cirrus_TRAIN020_080.tiff,0.9797286987304688,0.5903040170669556,0.6472694873809814,0.0,240844,12378,730,0,485712,18255,2234,1703,237933,5388,723,0
Cirrus_TRAIN020_081.tiff,0.982056736946106,0.6019057035446167,0.5791316628456116,0.0,241778,11311,863,0,486534,16687,2856,1827,238902,5022,827,0
Cirrus_TRAIN020_082.tiff,0.976367175579071,0.4989764392375946,0.5719640254974365,0.0,239442,13698,812,0,484707,19051,2668,1478,236626,4753,763,0
