slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN017_064.tiff,0.9936192035675049,0.9103232622146606,0.0,0.8311781883239746,126405,966,0,3701,251849,1918,25,8352,125121,873,0,3471
Cirrus_TRAIN017_065.tiff,0.9971463680267334,0.0,1.0,0.9157456755638123,126908,0,0,4164,253714,15,0,8415,126495,0,0,3853
Cirrus_TRAIN017_066.tiff,0.9925674200057983,0.0,0.0,0.8272802829742432,127932,0,0,3140,254286,628,16,7214,126198,0,0,2984
Cirrus_TRAIN017_067.tiff,0.9935299754142761,0.0,0.0,0.8363441824913025,127783,0,0,3289,254249,405,17,7473,126302,0,0,3125
Cirrus_TRAIN017_068.tiff,0.9954798817634583,0.0,0.0,0.8547215461730957,127659,0,0,3413,254639,29,42,7434,126744,0,0,3177
Cirrus_TRAIN017_069.tiff,0.9952509999275208,1.0,0.0,0.8437126278877258,127724,0,0,3348,254581,0,32,7531,126686,0,0,3177
Cirrus_TRAIN017_070.tiff,0.9954835176467896,0.0,1.0,0.8518279194831848,127714,0,0,3358,254401,2,0,7741,126626,0,0,3297
Cirrus_TRAIN017_071.tiff,0.99708491563797,1.0,0.0,0.9152463674545288,126955,0,0,4117,253511,0,8,8625,126386,0,0,3947
Cirrus_TRAIN017_072.tiff,0.9960139393806458,1.0,0.0,0.8948032855987549,126636,0,0,4436,252631,0,7,9506,125812,0,0,4253
Cirrus_TRAIN017_073.tiff,0.9973922371864319,0.0,0.0,0.9459047913551331,125815,0,0,5257,251556,45,43,10500,125450,0,0,4966
Cirrus_TRAIN017_074.tiff,0.9971718192100525,1.0,1.0,0.9262853860855103,126465,0,0,4607,252458,0,0,9686,125872,0,0,4486
Cirrus_TRAIN017_075.tiff,0.9941421747207642,0.0,0.0,0.931462824344635,126518,0,0,4554,251970,752,84,9338,125247,0,0,4349
Cirrus_TRAIN017_076.tiff,0.9929223656654358,0.0,0.0,0.8339229822158813,126993,0,0,4079,252344,112,78,9610,125279,0,0,4007
Cirrus_TRAIN017_077.tiff,0.9946529269218445,0.0,0.0,0.8993775844573975,126352,0,0,4720,252100,12,392,9640,125376,0,0,4335
Cirrus_TRAIN017_078.tiff,0.9950863122940063,0.7209302186965942,1.0,0.8908849358558655,125944,323,0,4805,251745,602,0,9797,125254,217,0,4364
Cirrus_TRAIN017_079.tiff,0.9969738125801086,0.0,1.0,0.9262414574623108,126442,0,0,4630,252464,54,0,9626,125850,0,0,4458
Cirrus_TRAIN017_080.tiff,0.9962173700332642,0.0,1.0,0.9087119698524475,126571,0,0,4501,252469,79,0,9596,125757,0,0,4360
Cirrus_TRAIN017_081.tiff,0.9968605041503906,0.0,1.0,0.9129946231842041,126894,0,0,4178,253227,21,0,8896,126216,0,0,4061
Cirrus_TRAIN017_082.tiff,0.9965718984603882,0.0,1.0,0.9039623737335205,126553,0,0,4519,253200,10,0,8934,126166,0,0,4038
Cirrus_TRAIN017_083.tiff,0.9964058995246887,0.0,1.0,0.8925666213035583,127714,0,0,3358,254864,150,0,7130,126974,0,0,3182
Cirrus_TRAIN017_084.tiff,0.9969831705093384,0.0,1.0,0.8799179196357727,128307,0,0,2765,256227,71,0,5846,127727,0,0,2572
Cirrus_TRAIN017_085.tiff,0.9959496855735779,0.5277108550071716,1.0,0.8649551272392273,128513,324,0,2235,256523,830,0,4791,127742,219,0,2072
Cirrus_TRAIN017_086.tiff,0.9949958920478821,0.6581196784973145,0.0,0.8291484713554382,128820,705,0,1547,256590,1872,18,3664,127653,616,0,1519
Cirrus_TRAIN017_087.tiff,0.9945560693740845,0.5362007021903992,1.0,0.8184898495674133,128838,376,0,1858,256617,1395,0,4132,127610,374,0,1691
Cirrus_TRAIN017_088.tiff,0.9953606724739075,0.7748938202857971,1.0,0.8095238208770752,128651,830,0,1591,256287,2119,0,3738,127549,821,0,1513
Cirrus_TRAIN017_089.tiff,0.9941208362579346,0.5376930236816406,1.0,0.7619500756263733,129056,364,0,1652,256838,1101,0,4205,127664,296,0,1602
Cirrus_TRAIN017_090.tiff,0.9959392547607422,0.7933884263038635,1.0,0.8254824876785278,128475,462,0,2135,256357,968,0,4819,127658,384,0,1989
Cirrus_TRAIN017_091.tiff,0.99551922082901,0.6680498123168945,1.0,0.7705008387565613,129163,460,0,1449,257546,964,0,3634,128196,322,0,1400
Cirrus_TRAIN017_092.tiff,0.9957795143127441,0.8101851940155029,1.0,0.7446097731590271,129249,525,0,1298,257555,1296,0,3293,128234,525,0,1226
Cirrus_TRAIN017_093.tiff,0.9927853345870972,0.5523809790611267,1.0,0.41978609561920166,130221,372,0,479,258640,1260,0,2244,128387,348,0,471
Cirrus_TRAIN017_094.tiff,0.9955060482025146,0.7034949064254761,1.0,0.0,130742,330,0,0,260350,887,0,907,129590,312,0,0
Cirrus_TRAIN017_095.tiff,0.9986221194267273,0.7234637141227722,1.0,0.0,130809,263,0,0,261266,716,0,162,130453,259,0,0
Cirrus_TRAIN017_096.tiff,0.9994305968284607,0.760765552520752,1.0,0.0,130897,175,0,0,261677,418,0,49,130764,159,0,0
Cirrus_TRAIN017_097.tiff,0.9996832609176636,0.0,1.0,1.0,131072,0,0,0,262061,83,0,0,130989,0,0,0
Cirrus_TRAIN017_098.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Cirrus_TRAIN017_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_100.tiff,0.9997405409812927,0.0,1.0,1.0,131072,0,0,0,262076,68,0,0,131004,0,0,0
Cirrus_TRAIN017_101.tiff,0.9996565580368042,1.0,1.0,0.0,131072,0,0,0,262054,0,0,90,130982,0,0,0
Cirrus_TRAIN017_102.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Cirrus_TRAIN017_103.tiff,0.9998242855072021,0.8770053386688232,1.0,1.0,130895,177,0,0,261770,374,0,0,130862,164,0,0
Cirrus_TRAIN017_104.tiff,0.9997479319572449,0.8058823347091675,1.0,1.0,130908,164,0,0,261804,340,0,0,130869,137,0,0
Cirrus_TRAIN017_105.tiff,0.9997708201408386,0.8170731663703918,1.0,1.0,130898,174,0,0,261816,328,0,0,130878,134,0,0
Cirrus_TRAIN017_106.tiff,0.9998931288719177,0.7846153974533081,1.0,1.0,131010,62,0,0,262014,130,0,0,130993,51,0,0
Cirrus_TRAIN017_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_111.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN017_112.tiff,0.9997367262840271,0.0,1.0,1.0,131072,0,0,0,262075,69,0,0,131003,0,0,0
Cirrus_TRAIN017_113.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Cirrus_TRAIN017_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_116.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN017_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_120.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Cirrus_TRAIN017_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_122.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Cirrus_TRAIN017_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_125.tiff,0.9999313354492188,0.0,1.0,0.0,131072,0,0,0,262126,12,0,6,131054,0,0,0
Cirrus_TRAIN017_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN017_127.tiff,0.9998741149902344,0.0,1.0,1.0,131072,0,0,0,262111,33,0,0,131039,0,0,0
Cirrus_TRAIN019_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_001.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Cirrus_TRAIN019_002.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Cirrus_TRAIN019_003.tiff,0.999599277973175,0.0,1.0,1.0,131072,0,0,0,262039,105,0,0,130967,0,0,0
Cirrus_TRAIN019_004.tiff,0.9996451139450073,0.0,1.0,1.0,131072,0,0,0,262051,93,0,0,130979,0,0,0
Cirrus_TRAIN019_005.tiff,0.9996451139450073,0.0,1.0,1.0,131072,0,0,0,262051,93,0,0,130979,0,0,0
Cirrus_TRAIN019_006.tiff,0.9997214674949646,0.0,1.0,1.0,131072,0,0,0,262071,73,0,0,130999,0,0,0
Cirrus_TRAIN019_007.tiff,0.9998168349266052,0.0,1.0,1.0,131072,0,0,0,262096,48,0,0,131024,0,0,0
Cirrus_TRAIN019_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_009.tiff,0.9993701577186584,0.0,1.0,1.0,131072,0,0,0,261979,165,0,0,130907,0,0,0
Cirrus_TRAIN019_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_012.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Cirrus_TRAIN019_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_014.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Cirrus_TRAIN019_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_018.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Cirrus_TRAIN019_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_030.tiff,0.9999008178710938,0.0,1.0,1.0,131072,0,0,0,262118,26,0,0,131046,0,0,0
Cirrus_TRAIN019_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_035.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Cirrus_TRAIN019_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_041.tiff,0.9998855590820312,0.0,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Cirrus_TRAIN019_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_043.tiff,0.9997329115867615,0.0,1.0,1.0,131072,0,0,0,262074,70,0,0,131002,0,0,0
Cirrus_TRAIN019_044.tiff,0.9986401200294495,0.0,1.0,1.0,131072,0,0,0,261788,356,0,0,130716,0,0,0
Cirrus_TRAIN019_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_046.tiff,0.9998626112937927,0.6666666865348816,1.0,1.0,131034,38,0,0,262036,108,0,0,131000,36,0,0
Cirrus_TRAIN019_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_048.tiff,0.9998435974121094,0.0,1.0,1.0,131031,41,0,0,262103,41,0,0,131031,0,0,0
Cirrus_TRAIN019_049.tiff,0.9997022151947021,0.5806451439857483,1.0,1.0,130955,117,0,0,261958,186,0,0,130940,54,0,0
Cirrus_TRAIN019_050.tiff,0.9992938041687012,0.0,1.0,1.0,131072,0,0,0,261959,185,0,0,130887,0,0,0
Cirrus_TRAIN019_051.tiff,0.9995073676109314,0.5597269535064697,1.0,1.0,130975,97,0,0,261851,293,0,0,130861,82,0,0
Cirrus_TRAIN019_052.tiff,0.999488353729248,0.45528456568717957,1.0,1.0,130999,73,0,0,261898,246,0,0,130882,56,0,0
Cirrus_TRAIN019_053.tiff,0.9989963173866272,0.7618181705474854,1.0,1.0,130536,536,0,0,261044,1100,0,0,130391,419,0,0
Cirrus_TRAIN019_054.tiff,0.9989506602287292,0.7339805960655212,1.0,1.0,130610,462,0,0,261114,1030,0,0,130420,378,0,0
Cirrus_TRAIN019_055.tiff,0.9987753629684448,0.620853066444397,1.0,1.0,130775,297,0,0,261300,844,0,0,130490,262,0,0
Cirrus_TRAIN019_056.tiff,0.9985552430152893,0.6850459575653076,1.0,1.0,130605,467,0,0,260947,1197,0,0,130285,410,0,0
Cirrus_TRAIN019_057.tiff,0.9983918070793152,0.7382885813713074,1.0,1.0,130349,723,0,0,260543,1601,0,0,130062,591,0,0
Cirrus_TRAIN019_058.tiff,0.997800350189209,0.7276190519332886,1.0,1.0,130250,822,0,0,260044,2100,0,0,129736,764,0,0
Cirrus_TRAIN019_059.tiff,0.9982482194900513,0.8112816214561462,1.0,1.0,129995,1077,0,0,259733,2411,0,0,129639,978,0,0
Cirrus_TRAIN019_060.tiff,0.9983017444610596,0.8212403655052185,1.0,1.0,130004,1068,0,0,259677,2467,0,0,129618,1013,0,0
Cirrus_TRAIN019_061.tiff,0.9980435371398926,0.8311688303947449,1.0,1.0,129715,1357,0,0,259141,3003,0,0,129317,1248,0,0
Cirrus_TRAIN019_062.tiff,0.998375654220581,0.8579142689704895,1.0,1.0,129754,1318,0,0,259181,2963,0,0,129380,1271,0,0
Cirrus_TRAIN019_063.tiff,0.9984669089317322,0.842936098575592,1.0,1.0,129937,1135,0,0,259610,2534,0,0,129606,1068,0,0
Cirrus_TRAIN019_064.tiff,0.9983327984809875,0.8983451724052429,1.0,1.0,129016,2056,0,0,257914,4230,0,0,128742,1900,0,0
Cirrus_TRAIN019_065.tiff,0.9980931878089905,0.862941324710846,1.0,1.0,129441,1631,0,0,258547,3597,0,0,129027,1552,0,0
Cirrus_TRAIN019_066.tiff,0.9982720613479614,0.889384925365448,1.0,1.0,129125,1947,0,0,258112,4032,0,0,128833,1793,0,0
Cirrus_TRAIN019_067.tiff,0.9970431923866272,0.8765815496444702,0.0,0.0,129148,1924,0,0,257710,4189,21,224,128474,1836,0,0
Cirrus_TRAIN019_068.tiff,0.9973527193069458,0.8491817712783813,1.0,1.0,129071,2001,0,0,257622,4522,0,0,128470,1920,0,0
Cirrus_TRAIN019_069.tiff,0.9979779124259949,0.896787166595459,0.0,1.0,128636,2436,0,0,257158,4980,6,0,128319,2233,0,0
Cirrus_TRAIN019_070.tiff,0.9979290962219238,0.8986280560493469,1.0,1.0,128565,2507,0,0,256896,5248,0,0,128182,2358,0,0
Cirrus_TRAIN019_071.tiff,0.9969696998596191,0.8076087236404419,1.0,0.0,129321,1751,0,0,258389,3680,0,75,128803,1486,0,0
Cirrus_TRAIN019_072.tiff,0.9982118606567383,0.8561664819717407,1.0,1.0,129589,1483,0,0,258925,3219,0,0,129231,1378,0,0
Cirrus_TRAIN019_073.tiff,0.9979706406593323,0.785510778427124,1.0,1.0,130007,1065,0,0,259687,2457,0,0,129580,965,0,0
Cirrus_TRAIN019_074.tiff,0.9985105395317078,0.8331177234649658,1.0,1.0,129929,1143,0,0,259825,2319,0,0,129719,966,0,0
Cirrus_TRAIN019_075.tiff,0.9983240962028503,0.7806841135025024,1.0,1.0,130208,864,0,0,260156,1988,0,0,129860,776,0,0
Cirrus_TRAIN019_076.tiff,0.998637318611145,0.8503803610801697,1.0,1.0,129899,1173,0,0,259778,2366,0,0,129712,1006,0,0
Cirrus_TRAIN019_077.tiff,0.9986469745635986,0.8225806355476379,1.0,1.0,130209,863,0,0,260160,1984,0,0,129904,816,0,0
Cirrus_TRAIN019_078.tiff,0.9982552528381348,0.7647668123245239,1.0,1.0,130268,804,0,0,260214,1930,0,0,129880,738,0,0
Cirrus_TRAIN019_079.tiff,0.9984101057052612,0.7639680504798889,1.0,1.0,130362,710,0,0,260390,1754,0,0,129988,670,0,0
Cirrus_TRAIN019_080.tiff,0.9990450143814087,0.8237791657447815,1.0,1.0,130436,636,0,0,260731,1413,0,0,130241,582,0,0
Cirrus_TRAIN019_081.tiff,0.9989964962005615,0.7514231204986572,1.0,1.0,130620,452,0,0,261090,1054,0,0,130414,396,0,0
Cirrus_TRAIN019_082.tiff,0.9995300769805908,0.7007299065589905,1.0,1.0,130917,155,0,0,261733,411,0,0,130805,144,0,0
Cirrus_TRAIN019_083.tiff,0.9992244839668274,0.48081842064857483,1.0,1.0,130954,118,0,0,261753,391,0,0,130775,94,0,0
Cirrus_TRAIN019_084.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Cirrus_TRAIN019_085.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Cirrus_TRAIN019_086.tiff,0.9997748732566833,0.0,1.0,1.0,131072,0,0,0,262085,59,0,0,131013,0,0,0
Cirrus_TRAIN019_087.tiff,0.9998283386230469,0.0,1.0,1.0,131072,0,0,0,262099,45,0,0,131027,0,0,0
Cirrus_TRAIN019_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_089.tiff,0.9998664855957031,0.0,1.0,1.0,131072,0,0,0,262109,35,0,0,131037,0,0,0
Cirrus_TRAIN019_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_092.tiff,0.9998053908348083,0.0,1.0,1.0,131072,0,0,0,262093,51,0,0,131021,0,0,0
Cirrus_TRAIN019_093.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0
Cirrus_TRAIN019_094.tiff,0.9998550415039062,0.0,1.0,1.0,131072,0,0,0,262106,38,0,0,131034,0,0,0
Cirrus_TRAIN019_095.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Cirrus_TRAIN019_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_099.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Cirrus_TRAIN019_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_104.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Cirrus_TRAIN019_105.tiff,0.9994847774505615,0.0,1.0,1.0,131072,0,0,0,262009,135,0,0,130937,0,0,0
Cirrus_TRAIN019_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_107.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Cirrus_TRAIN019_108.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Cirrus_TRAIN019_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_110.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Cirrus_TRAIN019_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_112.tiff,0.9995840191841125,0.0,1.0,1.0,131072,0,0,0,262035,109,0,0,130963,0,0,0
Cirrus_TRAIN019_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_114.tiff,0.9998244643211365,0.0,1.0,1.0,131072,0,0,0,262098,46,0,0,131026,0,0,0
Cirrus_TRAIN019_115.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Cirrus_TRAIN019_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_120.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Cirrus_TRAIN019_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_124.tiff,0.9977979063987732,0.0,1.0,1.0,131072,0,0,0,261568,576,0,0,130496,0,0,0
Cirrus_TRAIN019_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN019_126.tiff,0.9993281364440918,0.0,1.0,1.0,131072,0,0,0,261968,176,0,0,130896,0,0,0
Cirrus_TRAIN019_127.tiff,0.9980583786964417,0.0,1.0,1.0,131072,0,0,0,261636,508,0,0,130564,0,0,0
Cirrus_TRAIN021_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN021_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
