slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_026.tiff,0.9843198657035828,0.8318234086036682,0.9284352660179138,0.0,229273,15373,9306,0,454078,32341,19409,2076,223479,13451,9010,0
Spectralis_TRAIN032_027.tiff,0.9833462834358215,0.8059664368629456,0.9470981359481812,0.0,229025,15015,9912,0,454853,32113,20642,296,223639,12941,9775,0
Spectralis_TRAIN032_028.tiff,0.9835909605026245,0.7963874936103821,0.9258203506469727,0.0,230764,13332,9856,0,458467,28014,20693,730,225472,11155,9579,0
Spectralis_TRAIN032_029.tiff,0.9807810187339783,0.709159791469574,0.8639166951179504,0.0,236392,8020,9540,0,465633,20317,21891,63,228342,7204,9456,0
Spectralis_TRAIN032_030.tiff,0.9867740869522095,0.6845221519470215,0.9250146746635437,0.0,238740,5530,9682,0,472708,14524,20484,188,233228,4971,9474,0
Spectralis_TRAIN032_031.tiff,0.9837407469749451,0.6677637100219727,0.9261687397956848,0.0,237917,7355,8680,0,470439,18839,18610,16,231395,6290,8618,0
Spectralis_TRAIN032_032.tiff,0.9869758486747742,0.5501505732536316,0.9306338429450989,0.0,241388,3936,8628,0,479418,10957,17386,143,236587,3014,8090,0
Spectralis_TRAIN032_033.tiff,0.987856924533844,0.684620201587677,0.9246311187744141,0.0,241934,4592,7426,0,479367,12848,15046,643,236773,4398,6956,0
Spectralis_TRAIN032_034.tiff,0.9864845871925354,0.5142360925674438,0.9350069165229797,0.0,244569,2985,6398,0,483892,10361,12986,665,238676,2664,6071,0
Spectralis_TRAIN032_035.tiff,0.9878347516059875,0.5339877009391785,0.8773955702781677,0.0,245826,2817,5309,0,486304,9577,11949,74,240194,2557,5242,0
Spectralis_TRAIN032_036.tiff,0.9890487194061279,0.46996554732322693,0.8939241766929626,1.0,246634,2691,4627,0,489806,8124,9974,0,242221,1909,4458,0
Spectralis_TRAIN032_037.tiff,0.9900534152984619,0.3461267650127411,0.8807145357131958,0.0,248217,1338,4397,0,493535,5680,8509,180,244313,983,3747,0
Spectralis_TRAIN032_038.tiff,0.9887064695358276,0.6357902884483337,0.7400923371315002,0.0,247987,3415,2550,0,491254,10148,6283,219,242853,3226,2325,0
Spectralis_TRAIN032_039.tiff,0.9888243079185486,0.5508764982223511,0.6898349523544312,0.0,248395,4398,1159,0,495002,10496,2302,104,244735,2891,794,0
Spectralis_TRAIN032_040.tiff,0.9925147294998169,0.7466086149215698,0.5868852734565735,0.0,248086,5508,358,0,494570,11942,1220,172,245434,4458,358,0
Spectralis_TRAIN032_041.tiff,0.9888519644737244,0.6664637327194214,1.0,1.0,246582,7370,0,0,491477,16427,0,0,242999,5474,0,0
Spectralis_TRAIN032_042.tiff,0.9846131205558777,0.5087411403656006,0.0,1.0,248251,5701,0,0,492498,15387,19,0,242460,3914,0,0
Spectralis_TRAIN032_043.tiff,0.9876691102981567,0.5411871075630188,1.0,1.0,249633,4319,0,0,494611,13293,0,0,244256,3597,0,0
Spectralis_TRAIN032_044.tiff,0.9885898232460022,0.5115155577659607,1.0,1.0,250032,3920,0,0,496311,11593,0,0,245324,2965,0,0
Spectralis_TRAIN032_045.tiff,0.9886367917060852,0.3896440267562866,0.0,1.0,251587,2365,0,0,498626,9270,8,0,246480,1806,0,0
Spectralis_TRAIN032_046.tiff,0.9918635487556458,0.5246285200119019,1.0,1.0,251565,2387,0,0,499357,8547,0,0,247647,2242,0,0
Spectralis_TRAIN032_047.tiff,0.9876478910446167,0.5374546647071838,0.0,0.0,250355,3597,0,0,496434,9932,14,1524,245151,2669,0,0
Spectralis_TRAIN032_048.tiff,0.992920458316803,0.15054787695407867,1.0,1.0,253636,316,0,0,503706,4198,0,0,250070,316,0,0
Spectralis_TRAIN041_000.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0
Spectralis_TRAIN041_003.tiff,0.9997676014900208,0.0,1.0,1.0,253952,0,0,0,507786,118,0,0,253834,0,0,0
Spectralis_TRAIN041_004.tiff,0.9998227953910828,0.0,1.0,1.0,253952,0,0,0,507814,90,0,0,253862,0,0,0
Spectralis_TRAIN041_005.tiff,0.9995449781417847,0.0,1.0,1.0,253952,0,0,0,507673,231,0,0,253721,0,0,0
Spectralis_TRAIN041_006.tiff,0.9995075464248657,0.0,1.0,1.0,253952,0,0,0,507654,250,0,0,253702,0,0,0
Spectralis_TRAIN041_007.tiff,0.9994069933891296,0.0,1.0,1.0,253952,0,0,0,507603,301,0,0,253651,0,0,0
Spectralis_TRAIN041_008.tiff,0.9997380971908569,0.0,1.0,1.0,253952,0,0,0,507771,133,0,0,253819,0,0,0
Spectralis_TRAIN041_009.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0
Spectralis_TRAIN041_010.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Spectralis_TRAIN041_011.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Spectralis_TRAIN041_018.tiff,0.999649167060852,0.6482213735580444,1.0,1.0,253729,223,0,0,507398,506,0,0,253610,164,0,0
Spectralis_TRAIN041_019.tiff,0.9997026324272156,1.0,1.0,0.0,253952,0,0,0,507753,0,0,151,253801,0,0,0
Spectralis_TRAIN041_020.tiff,0.9997971653938293,0.0,1.0,0.0,253952,0,0,0,507801,48,0,55,253849,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,0.9991999864578247,0.0,0.0,0.0,253952,0,0,0,507498,317,76,13,253546,0,0,0
Spectralis_TRAIN041_023.tiff,0.999223530292511,0.3914893567562103,0.0,0.0,253906,46,0,0,507418,235,206,45,253512,46,0,0
Spectralis_TRAIN041_024.tiff,0.9992926716804504,0.0,0.0,1.0,253952,0,0,0,507545,246,113,0,253593,0,0,0
Spectralis_TRAIN041_025.tiff,0.9993399977684021,0.0,0.0,1.0,253952,0,0,0,507569,265,70,0,253617,0,0,0
Spectralis_TRAIN041_026.tiff,0.9994444847106934,0.0,1.0,1.0,253952,0,0,0,507622,282,0,0,253670,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9998660683631897,0.7638888955116272,1.0,1.0,253837,115,0,0,507616,288,0,0,253774,110,0,0
Spectralis_TRAIN041_033.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0
Spectralis_TRAIN041_034.tiff,0.9998779296875,0.0,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0
Spectralis_TRAIN041_035.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Spectralis_TRAIN041_036.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Spectralis_TRAIN041_037.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN041_038.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Spectralis_TRAIN041_039.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Spectralis_TRAIN041_040.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Spectralis_TRAIN041_041.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Spectralis_TRAIN041_042.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN041_046.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Spectralis_TRAIN041_047.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,0.9997774958610535,1.0,1.0,0.0,253952,0,0,0,507791,0,0,113,253839,0,0,0
Spectralis_TRAIN046_004.tiff,0.9997715353965759,0.0,1.0,0.0,253952,0,0,0,507788,43,0,73,253836,0,0,0
Spectralis_TRAIN046_005.tiff,0.9953556060791016,0.0,0.0,0.0,253952,0,0,0,505556,1303,689,356,251604,0,0,0
Spectralis_TRAIN046_006.tiff,0.9999487996101379,0.0,1.0,0.0,253952,0,0,0,507878,10,0,16,253926,0,0,0
Spectralis_TRAIN046_007.tiff,0.9997597336769104,0.0,1.0,1.0,253952,0,0,0,507782,122,0,0,253830,0,0,0
Spectralis_TRAIN046_008.tiff,0.9993734955787659,0.0,1.0,1.0,253952,0,0,0,507586,318,0,0,253634,0,0,0
Spectralis_TRAIN046_009.tiff,0.9979293346405029,0.0,1.0,0.3618513345718384,253813,0,0,139,506597,594,0,713,252774,0,0,129
Spectralis_TRAIN046_010.tiff,0.9974448680877686,0.0,1.0,0.38953888416290283,253669,0,0,283,506045,406,0,1453,252376,0,0,283
Spectralis_TRAIN046_011.tiff,0.9984529614448547,0.0,1.0,0.6405144929885864,253450,0,0,502,506125,224,0,1555,252671,0,0,498
Spectralis_TRAIN046_012.tiff,0.9976845383644104,0.0,1.0,0.7576126456260681,252964,0,0,988,504869,572,0,2463,251850,0,0,933
Spectralis_TRAIN046_013.tiff,0.9952380657196045,0.22535210847854614,0.0,0.7600950002670288,251738,578,0,1636,501898,1704,92,4210,249754,192,0,1600
Spectralis_TRAIN046_014.tiff,0.996428906917572,0.3652968108654022,0.0,0.8792154788970947,249889,161,0,3902,498165,876,501,8362,248193,160,0,3676
Spectralis_TRAIN046_015.tiff,0.9957149624824524,0.16089613735675812,0.0,0.8496142625808716,249359,79,0,4514,496612,982,329,9981,247242,79,0,4240
Spectralis_TRAIN046_016.tiff,0.9971329569816589,0.7308781743049622,0.0,0.9019819498062134,246866,848,0,6238,492845,1765,327,12967,245716,645,0,5848
Spectralis_TRAIN046_017.tiff,0.9963140487670898,0.6606093049049377,0.0,0.8992379307746887,245220,644,0,8088,488884,1871,615,16534,243541,618,0,7434
Spectralis_TRAIN046_018.tiff,0.9890012741088867,0.2896791100502014,0.0,0.5966947078704834,244447,849,0,8656,488238,5765,105,13796,241434,835,0,4116
Spectralis_TRAIN046_019.tiff,0.9927486777305603,0.5614821314811707,0.0,0.8632726073265076,242372,1920,0,9660,483359,6693,233,17619,239927,1879,0,7605
Spectralis_TRAIN046_020.tiff,0.9928252100944519,0.5523180961608887,0.0,0.8591192364692688,242331,2239,0,9382,484754,5457,345,17348,240638,1507,0,7452
Spectralis_TRAIN046_021.tiff,0.9938603639602661,0.6044307947158813,0.40710824728012085,0.845929741859436,242110,2449,134,9259,482603,7177,619,17505,239820,2169,126,7404
Spectralis_TRAIN046_022.tiff,0.989560604095459,0.5422973036766052,0.7166454792022705,0.8859207630157471,242088,1744,289,9831,480775,6277,787,20065,237878,1702,282,8888
Spectralis_TRAIN046_023.tiff,0.9930556416511536,0.5561676025390625,0.24778760969638824,0.8920094966888428,242591,1798,116,9447,483415,5991,339,18159,240029,1666,42,8099
Spectralis_TRAIN046_024.tiff,0.9912410378456116,0.65873122215271,0.0,0.8065878748893738,241518,2543,0,9891,481451,7645,107,18701,238617,2518,0,7542
Spectralis_TRAIN046_025.tiff,0.9939653873443604,0.6077218055725098,0.0,0.8135180473327637,240242,2078,0,11632,479733,6786,21,21364,238419,2062,0,8690
Spectralis_TRAIN046_026.tiff,0.9904080629348755,0.5612313151359558,0.0,0.7984100580215454,240215,1276,0,12461,481238,4483,44,22139,238311,1258,0,8838
Spectralis_TRAIN046_027.tiff,0.9879242777824402,0.4641771614551544,0.0,0.81236732006073,239268,1110,0,13574,478233,4606,96,24969,236229,1069,0,10142
Spectralis_TRAIN046_028.tiff,0.988322377204895,0.5058873295783997,0.0,0.7758083939552307,238983,1421,0,13548,478607,4756,450,24091,236509,1203,0,9345
Spectralis_TRAIN046_029.tiff,0.9865673184394836,0.5937911868095398,0.0,0.7766881585121155,239495,1660,0,12797,479278,5315,61,23250,236420,1578,0,9029
Spectralis_TRAIN046_030.tiff,0.9905815720558167,0.2406967580318451,0.0,0.8342042565345764,241783,350,0,11819,482141,2526,82,23155,238800,304,0,9658
Spectralis_TRAIN046_031.tiff,0.9915881156921387,0.1839887648820877,0.0,0.8080714344978333,245125,262,0,8565,487644,2848,166,17246,241771,262,0,6968
Spectralis_TRAIN046_032.tiff,0.9946250319480896,0.6057656407356262,0.0,0.8954688310623169,245841,824,0,7287,489493,2671,137,15603,243431,809,0,6986
Spectralis_TRAIN046_033.tiff,0.9903813600540161,0.4785510003566742,0.0,0.7489814162254333,246919,810,0,6223,489674,3147,602,14481,242482,753,0,5423
Spectralis_TRAIN046_034.tiff,0.9913529753684998,0.24387991428375244,0.0,0.804495096206665,248085,279,0,5588,493003,2165,189,12547,244370,264,0,5047
Spectralis_TRAIN046_035.tiff,0.9944961667060852,0.4655367136001587,0.0,0.917476236820221,248495,874,0,4583,494562,3540,23,9779,245920,824,0,4486
Spectralis_TRAIN046_036.tiff,0.994297206401825,0.27199384570121765,0.0,0.8880000114440918,250060,451,0,3441,497477,2603,74,7750,247320,354,0,3441
Spectralis_TRAIN046_037.tiff,0.989891767501831,0.15921977162361145,0.0,0.8118399381637573,250854,351,0,2747,496723,4409,49,6723,245851,351,0,2729
Spectralis_TRAIN046_038.tiff,0.9909958243370056,0.22030740976333618,0.0,0.8043402433395386,250993,535,0,2424,497879,4294,17,5714,246698,473,0,2298
Spectralis_TRAIN046_039.tiff,0.9923663139343262,0.309852659702301,0.0,0.8110108971595764,251431,686,0,1835,499233,4344,4,4323,247711,673,0,1753
Spectralis_TRAIN046_040.tiff,0.9922468066215515,0.4541666805744171,0.0,0.5713047385215759,251919,1374,0,659,500309,5280,8,2307,248215,1199,0,659
Spectralis_TRAIN046_041.tiff,0.9938513040542603,0.24745497107505798,1.0,0.7022472023963928,253199,501,0,252,503361,3831,0,712,250133,474,0,250
Spectralis_TRAIN046_042.tiff,0.9943928718566895,0.21216848492622375,1.0,0.5693848133087158,253404,349,0,199,504000,3205,0,699,250587,340,0,199
Spectralis_TRAIN046_043.tiff,0.9957589507102966,0.43597882986068726,1.0,0.0,253055,897,0,0,504118,3780,0,6,250990,824,0,0
Spectralis_TRAIN046_044.tiff,0.991772472858429,0.2606005370616913,1.0,0.0,253136,816,0,0,502339,5495,0,70,249103,716,0,0
Spectralis_TRAIN046_045.tiff,0.9928263425827026,0.3248087465763092,0.0,0.0,253185,767,0,0,502811,4575,86,432,249602,743,0,0
Spectralis_TRAIN046_046.tiff,0.9986687898635864,0.7139821648597717,1.0,1.0,253111,841,0,0,505551,2353,0,0,252439,840,0,0
Spectralis_TRAIN046_047.tiff,0.999130129814148,0.7876448035240173,1.0,1.0,253100,852,0,0,505832,2072,0,0,252696,816,0,0
Spectralis_TRAIN046_048.tiff,0.9994692206382751,0.758310854434967,1.0,1.0,253418,534,0,0,506791,1113,0,0,253261,422,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN049_006.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,0.9996711015701294,1.0,1.0,0.0,253952,0,0,0,507737,0,0,167,253785,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,0.9998424649238586,0.0,1.0,0.0,253952,0,0,0,507824,37,0,43,253872,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN049_014.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,0.9996711015701294,1.0,1.0,0.0,253952,0,0,0,507737,0,0,167,253785,0,0,0
Topcon_TRAIN049_032.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Topcon_TRAIN049_033.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,0.9997873306274414,1.0,1.0,0.0,253952,0,0,0,507796,0,0,108,253844,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9986613392829895,0.0,1.0,0.0,253952,0,0,0,507225,37,0,642,253273,0,0,0
Topcon_TRAIN049_039.tiff,0.9991171360015869,0.0,1.0,0.0,253952,0,0,0,507456,18,0,430,253504,0,0,0
Topcon_TRAIN049_040.tiff,0.9981438517570496,0.0,1.0,0.0,253952,0,0,0,506963,49,0,892,253011,0,0,0
Topcon_TRAIN049_041.tiff,0.9993084669113159,1.0,0.0,0.0,253952,0,0,0,507553,0,6,345,253601,0,0,0
Topcon_TRAIN049_042.tiff,0.9990402460098267,1.0,1.0,0.0,253952,0,0,0,507417,0,0,487,253465,0,0,0
Topcon_TRAIN049_043.tiff,0.9966079592704773,0.0,1.0,0.0,253952,0,0,0,506187,6,0,1711,252235,0,0,0
Topcon_TRAIN049_044.tiff,0.9980745911598206,1.0,0.0,0.3851640522480011,253673,0,0,279,506389,0,113,1402,252707,0,0,270
Topcon_TRAIN049_045.tiff,0.9981359839439392,0.0,1.0,0.36401674151420593,253629,0,0,323,506438,32,0,1434,252747,0,0,261
Topcon_TRAIN049_046.tiff,0.9974247813224792,0.0,1.0,0.4379056692123413,253404,0,0,548,505590,3,0,2311,252144,0,0,506
Topcon_TRAIN049_047.tiff,0.9982487559318542,1.0,1.0,0.5538771152496338,253009,0,0,943,505918,0,0,1986,252516,0,0,550
Topcon_TRAIN049_048.tiff,0.9980155229568481,0.0,0.14883720874786377,0.7509179711341858,252548,0,119,1285,504417,4,215,3268,251708,0,16,1227
Topcon_TRAIN049_049.tiff,0.9974796772003174,1.0,0.0,0.6171027421951294,252613,0,0,1339,504698,0,72,3134,251713,0,0,967
Topcon_TRAIN049_050.tiff,0.9975677132606506,1.0,0.6473029255867004,0.6843706965446472,252428,0,138,1386,504048,0,241,3615,251411,0,78,1237
Topcon_TRAIN049_051.tiff,0.9976108074188232,0.0,0.7054794430732727,0.8107890486717224,251638,0,235,2079,502264,88,584,4968,250532,0,206,2014
Topcon_TRAIN049_052.tiff,0.9963471293449402,0.0,0.6740331649780273,0.7036170363426208,251331,0,266,2355,501795,9,543,5557,249981,0,183,1955
Topcon_TRAIN049_053.tiff,0.9952806234359741,0.0,0.2715025842189789,0.612500011920929,251901,0,808,1243,502819,120,965,4000,250223,0,131,1225
Topcon_TRAIN049_054.tiff,0.9952641725540161,0.0,0.7666325569152832,0.5813408493995667,251641,0,1030,1281,501499,185,1954,4266,249562,0,749,1240
Topcon_TRAIN049_055.tiff,0.9956008791923523,0.0,0.7089142203330994,0.5736122131347656,251114,0,1190,1648,500552,13,2367,4972,249175,0,839,1426
Topcon_TRAIN049_056.tiff,0.9953687191009521,0.0,0.8004443049430847,0.560685396194458,251282,0,1347,1323,500942,59,2701,4202,249311,0,1081,1178
Topcon_TRAIN049_057.tiff,0.9936681985855103,0.0,0.5532969832420349,0.5157769918441772,251456,0,1334,1162,501439,233,2017,4215,249132,0,558,1087
Topcon_TRAIN049_058.tiff,0.9950075149536133,0.0,0.5471349358558655,0.18814432621002197,253147,0,586,219,504356,138,1082,2328,250919,0,296,219
Topcon_TRAIN049_059.tiff,0.9957611560821533,0.0,0.7892857193946838,0.4718518555164337,252381,0,920,651,502731,233,2240,2700,250300,0,884,637
Topcon_TRAIN049_060.tiff,0.9963052272796631,0.0,0.8426332473754883,0.4572763741016388,252464,0,803,685,503147,166,1595,2996,250644,0,672,685
Topcon_TRAIN049_061.tiff,0.9954255819320679,0.0,0.5569871068000793,0.5263640284538269,252103,0,682,1167,502356,177,1009,4362,250029,0,281,1148
Topcon_TRAIN049_062.tiff,0.9964280724525452,0.0,0.0,0.46233946084976196,253281,0,0,671,504769,173,81,2881,251483,0,0,666
Topcon_TRAIN049_063.tiff,0.9987930059432983,0.0,1.0,0.7459936141967773,252864,0,0,1088,505382,26,0,2496,252386,0,0,931
Topcon_TRAIN049_064.tiff,0.9985677599906921,0.0,1.0,0.279678076505661,253776,0,0,176,506896,14,0,994,253085,0,0,139
Topcon_TRAIN049_065.tiff,0.9965944886207581,0.0,1.0,0.1365964710712433,253830,0,0,122,505941,206,0,1757,252109,0,0,120
Topcon_TRAIN049_066.tiff,0.9974822402000427,0.0,0.32258063554763794,0.1299477219581604,253740,0,124,88,506405,5,155,1339,252565,0,25,87
Topcon_TRAIN049_067.tiff,0.9979714155197144,0.0,0.0,0.4809523820877075,253451,0,198,303,506271,175,198,1260,252622,0,0,303
Topcon_TRAIN049_068.tiff,0.9974715709686279,0.0,0.0,0.4285714328289032,253429,0,20,503,505851,227,20,1806,252286,0,0,387
Topcon_TRAIN049_069.tiff,0.9991129636764526,0.0,1.0,0.7732207775115967,253216,0,0,736,506173,73,0,1658,252862,0,0,641
Topcon_TRAIN049_070.tiff,0.9988933801651001,1.0,1.0,0.6995708346366882,253154,0,0,798,506040,0,0,1864,252740,0,0,652
Topcon_TRAIN049_071.tiff,0.9994022250175476,1.0,1.0,0.7100478410720825,253495,0,0,457,506859,0,0,1045,253278,0,0,371
Topcon_TRAIN049_072.tiff,0.9991565942764282,1.0,1.0,0.0,253952,0,0,0,507476,0,0,428,253524,0,0,0
Topcon_TRAIN049_073.tiff,0.9996335506439209,1.0,1.0,0.46857142448425293,253867,0,0,85,507554,0,0,350,253684,0,0,82
