slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN021_000.tiff,0.9907212853431702,1.0,0.0,0.0,131072,0,0,0,259734,0,1424,986,128662,0,0,0
Cirrus_TRAIN021_001.tiff,0.976519763469696,0.0,0.0,0.0,131072,0,0,0,256130,236,1229,4549,125058,0,0,0
Cirrus_TRAIN021_002.tiff,0.993831992149353,1.0,0.0,0.0,131072,0,0,0,260537,0,926,681,129465,0,0,0
Cirrus_TRAIN021_003.tiff,0.990542471408844,0.0,0.0,0.0,131072,0,0,0,259688,29,854,1573,128616,0,0,0
Cirrus_TRAIN021_004.tiff,0.9896788001060486,1.0,0.0,0.0,131072,0,0,0,259466,0,1929,749,128394,0,0,0
Cirrus_TRAIN021_005.tiff,0.9935190677642822,0.0,0.0,0.0,131072,0,0,0,260456,1,919,768,129384,0,0,0
Cirrus_TRAIN021_006.tiff,0.9925365447998047,1.0,0.0,0.0,131072,0,0,0,260202,0,628,1314,129130,0,0,0
Cirrus_TRAIN021_007.tiff,0.9928152561187744,0.0,0.0,0.0,131072,0,0,0,260274,4,640,1226,129202,0,0,0
Cirrus_TRAIN021_008.tiff,0.9821113348007202,0.0,0.0,0.0,131072,0,0,0,257537,633,410,3564,126465,0,0,0
Cirrus_TRAIN021_009.tiff,0.979777991771698,0.0,0.0,0.0,131072,0,0,0,256948,1389,830,2977,125876,0,0,0
Cirrus_TRAIN021_010.tiff,0.9861347079277039,1.0,0.0,0.0,131072,0,0,0,258559,0,2208,1377,127487,0,0,0
Cirrus_TRAIN021_011.tiff,0.9861934781074524,0.0,0.0,0.0,131072,0,0,0,258574,566,559,2445,127502,0,0,0
Cirrus_TRAIN021_012.tiff,0.986444354057312,0.0,0.0,0.0,131072,0,0,0,258638,51,2496,959,127566,0,0,0
Cirrus_TRAIN021_013.tiff,0.9897722601890564,0.0,0.0,0.0,131072,0,0,0,259490,24,940,1690,128418,0,0,0
Cirrus_TRAIN021_014.tiff,0.9803375601768494,0.0,0.0,0.0,131072,0,0,0,257089,351,454,4250,126017,0,0,0
Cirrus_TRAIN021_015.tiff,0.9885249137878418,0.0,0.0,0.0,131072,0,0,0,259170,49,1179,1746,128098,0,0,0
Cirrus_TRAIN021_016.tiff,0.9974184036254883,1.0,0.0,0.0,131072,0,0,0,261469,0,167,508,130397,0,0,0
Cirrus_TRAIN021_017.tiff,0.9888838529586792,0.0,0.0,0.0,131072,0,0,0,259262,178,111,2593,128190,0,0,0
Cirrus_TRAIN021_018.tiff,0.9950547218322754,1.0,0.0,0.0,131072,0,0,0,260854,0,66,1224,129782,0,0,0
Cirrus_TRAIN021_019.tiff,0.9946924448013306,1.0,0.0,0.0,131072,0,0,0,260760,0,792,592,129688,0,0,0
Cirrus_TRAIN021_020.tiff,0.9971115589141846,1.0,0.0,0.0,131072,0,0,0,261389,0,4,751,130317,0,0,0
Cirrus_TRAIN021_021.tiff,0.9807419180870056,0.0,0.0,0.0,131072,0,0,0,257191,17,2825,2111,126119,0,0,0
Cirrus_TRAIN021_022.tiff,0.9823721051216125,0.0,0.0,0.0,131072,0,0,0,257603,443,23,4075,126531,0,0,0
Cirrus_TRAIN021_023.tiff,0.981098473072052,0.0,0.0,0.0,131072,0,0,0,257281,763,71,4029,126209,0,0,0
Cirrus_TRAIN021_024.tiff,0.9899279475212097,0.0,0.0,0.0,131072,0,0,0,259530,203,88,2323,128458,0,0,0
Cirrus_TRAIN021_025.tiff,0.9875873923301697,0.0,0.0,0.0,131072,0,0,0,258930,355,287,2572,127858,0,0,0
Cirrus_TRAIN021_026.tiff,0.9872431755065918,0.0,0.0,0.0,131072,0,0,0,258842,70,2206,1026,127770,0,0,0
Cirrus_TRAIN021_027.tiff,0.9897683262825012,0.0,0.0,0.0,131072,0,0,0,259489,124,400,2131,128417,0,0,0
Cirrus_TRAIN021_028.tiff,0.992370069026947,1.0,0.0,0.0,131072,0,0,0,260159,0,897,1088,129087,0,0,0
Cirrus_TRAIN021_029.tiff,0.951298177242279,0.0,0.0,0.0,131072,0,0,0,249970,729,10969,476,118898,0,0,0
Cirrus_TRAIN021_030.tiff,0.9942836165428162,1.0,0.0,0.0,131072,0,0,0,260654,0,477,1013,129582,0,0,0
Cirrus_TRAIN021_031.tiff,0.9863346219062805,0.0,0.0,0.0,131072,0,0,0,258610,108,288,3138,127538,0,0,0
Cirrus_TRAIN021_032.tiff,0.979539692401886,0.0,0.0,0.0,131072,0,0,0,256888,2,4498,756,125816,0,0,0
Cirrus_TRAIN021_033.tiff,0.9879000782966614,0.0,0.0,0.0,131072,0,0,0,259010,54,233,2847,127938,0,0,0
Cirrus_TRAIN021_034.tiff,0.9877828359603882,0.0,0.0,0.0,131072,0,0,0,258980,118,259,2787,127908,0,0,0
Cirrus_TRAIN021_035.tiff,0.9961053729057312,0.0,0.0,0.0,131072,0,0,0,261127,2,10,1005,130055,0,0,0
Cirrus_TRAIN021_036.tiff,0.9807538390159607,0.0,0.0,0.0,131072,0,0,0,257194,313,51,4586,126122,0,0,0
Cirrus_TRAIN021_037.tiff,0.9953243136405945,1.0,0.0,0.0,131072,0,0,0,260924,0,17,1203,129852,0,0,0
Cirrus_TRAIN021_038.tiff,0.9931943416595459,0.0,0.0,0.0,131072,0,0,0,260372,9,1139,624,129300,0,0,0
Cirrus_TRAIN021_039.tiff,0.9799566268920898,0.0,0.0,0.0,131072,0,0,0,256993,176,27,4948,125921,0,0,0
Cirrus_TRAIN021_040.tiff,0.9841427206993103,0.0,1.0,0.0,131072,0,0,0,258052,95,0,3997,126980,0,0,0
Cirrus_TRAIN021_041.tiff,0.9918197393417358,1.0,0.0,0.0,131072,0,0,0,260017,0,1718,409,128945,0,0,0
Cirrus_TRAIN021_042.tiff,0.9866520166397095,0.0,0.0,0.0,131072,0,0,0,258691,350,1453,1650,127619,0,0,0
Cirrus_TRAIN021_043.tiff,0.8824582695960999,0.0,0.0,0.0,131072,0,0,0,234572,768,25634,1170,103500,0,0,0
Cirrus_TRAIN021_044.tiff,0.9884312152862549,0.0,0.0,0.0,131072,0,0,0,259146,1,1290,1707,128074,0,0,0
Cirrus_TRAIN021_045.tiff,0.9905774593353271,1.0,0.0,0.0,131072,0,0,0,259697,0,64,2383,128625,0,0,0
Cirrus_TRAIN021_046.tiff,0.9825972318649292,0.0,0.0,0.0,131072,0,0,0,257660,488,421,3575,126588,0,0,0
Cirrus_TRAIN021_047.tiff,0.9771108031272888,0.0,0.0,0.0,131072,0,0,0,256278,559,200,5107,125206,0,0,0
Cirrus_TRAIN021_048.tiff,0.978215217590332,0.0,0.0,0.0,131072,0,0,0,256555,292,107,5190,125483,0,0,0
Cirrus_TRAIN021_049.tiff,0.9452643394470215,0.0,0.0,0.0,131072,0,0,0,248540,340,11914,1350,117468,0,0,0
Cirrus_TRAIN021_050.tiff,0.9817408323287964,0.32933104038238525,0.0,0.0,130969,103,0,0,257241,583,219,4101,126272,96,0,0
Cirrus_TRAIN021_051.tiff,0.9729388356208801,0.4519999921321869,0.0,0.0,130689,383,0,0,254793,1000,53,6298,123949,226,0,0
Cirrus_TRAIN021_052.tiff,0.9861209392547607,0.5079365372657776,0.0,0.0,129738,1334,0,0,256502,2142,533,2967,126471,544,0,0
Cirrus_TRAIN021_053.tiff,0.9725856184959412,0.3948529362678528,0.0,0.0,129420,1652,0,0,253006,2720,473,5945,123035,537,0,0
Cirrus_TRAIN021_054.tiff,0.9715012311935425,0.5167925953865051,0.0,0.0,128230,2842,0,0,250853,4764,91,6436,121852,1231,0,0
Cirrus_TRAIN021_055.tiff,0.9712040424346924,0.5591882467269897,0.0,0.0,127728,3344,0,0,250695,5322,10,6117,121738,1488,0,0
Cirrus_TRAIN021_056.tiff,0.9834789633750916,0.4950045347213745,0.0,0.0,126684,4388,0,0,251316,6606,391,3831,123582,1635,0,0
Cirrus_TRAIN021_057.tiff,0.9803101420402527,0.45525360107421875,0.0,0.0,127089,3983,0,0,250992,5777,202,5173,123025,1315,0,0
Cirrus_TRAIN021_058.tiff,0.9637502431869507,0.6275922060012817,0.0,0.0,125432,5187,453,0,244912,9162,1110,6960,118017,2875,0,0
Cirrus_TRAIN021_059.tiff,0.9607412219047546,0.5103288888931274,0.008333333767950535,0.0,124546,5809,717,0,245652,8665,4800,3027,118004,2211,20,0
Cirrus_TRAIN021_060.tiff,0.9636498689651489,0.5733388066291809,0.05647309496998787,0.0,124211,5827,1034,0,242750,9722,1877,7795,116963,2787,53,0
Cirrus_TRAIN021_061.tiff,0.9645756483078003,0.6191852688789368,0.27170076966285706,0.0,124486,5823,763,0,242799,11415,2834,5096,117099,3534,385,0
Cirrus_TRAIN021_062.tiff,0.9505913257598877,0.5122177600860596,0.10405156761407852,0.0,122765,6962,1345,0,237084,12932,4344,7784,112685,3312,226,0
Cirrus_TRAIN021_063.tiff,0.8882572650909424,0.4353463053703308,0.0887129083275795,0.0,121675,8019,1378,0,226932,11724,19952,3536,100787,2552,885,0
Cirrus_TRAIN021_064.tiff,0.9528087377548218,0.49322012066841125,0.40562352538108826,0.0,119757,9402,1913,0,234429,14602,3841,9272,111683,3601,779,0
Cirrus_TRAIN021_065.tiff,0.964968740940094,0.40997016429901123,0.6233766078948975,0.0,121359,7054,2659,0,239386,10391,5082,7285,115500,2130,1584,0
Cirrus_TRAIN021_066.tiff,0.9392527937889099,0.2987770438194275,0.3647589683532715,0.0,121322,7020,2730,0,234842,10630,4211,12461,110288,1588,768,0
Cirrus_TRAIN021_067.tiff,0.9553565382957458,0.2777138352394104,0.28003785014152527,0.0,122344,6124,2604,0,242768,7821,3171,8384,115965,1086,444,0
Cirrus_TRAIN021_068.tiff,0.9541640281677246,0.48533540964126587,0.19859503209590912,0.0,122782,5338,2952,0,240728,10331,5267,5818,114847,2507,523,0
Cirrus_TRAIN021_069.tiff,0.9524040222167969,0.45109251141548157,0.23273657262325287,0.0,121986,6617,2469,0,239579,9794,3910,8861,114088,2209,455,0
Cirrus_TRAIN021_070.tiff,0.9544100761413574,0.3216586709022522,0.1262781172990799,0.0,120911,6584,3577,0,240689,8537,3912,9006,114858,1373,247,0
Cirrus_TRAIN021_071.tiff,0.9569304585456848,0.42002275586128235,0.0,0.0,121998,6083,2991,0,242120,8790,3734,7500,115846,1846,0,0
Cirrus_TRAIN021_072.tiff,0.9680154919624329,0.3638973534107208,0.0037174720782786608,0.0,124906,3946,2220,0,250246,5573,2690,3635,121121,1014,5,0
Cirrus_TRAIN021_073.tiff,0.9595593214035034,0.39647576212882996,0.04800480231642723,0.0,125677,3426,1969,0,246361,5448,3333,7002,118199,1080,80,0
Cirrus_TRAIN021_074.tiff,0.9669150710105896,0.5236810445785522,0.0,0.0,125048,4044,1980,0,247968,6672,3240,4264,119882,1747,0,0
Cirrus_TRAIN021_075.tiff,0.9551018476486206,0.49475201964378357,0.0,0.0,124251,6187,634,0,242393,9718,886,9147,115755,2404,0,0
Cirrus_TRAIN021_076.tiff,0.9593643546104431,0.5045075416564941,0.0,0.0,127277,3564,231,0,247935,5879,397,7933,118930,1483,0,0
Cirrus_TRAIN021_077.tiff,0.9648244976997375,0.48304030299186707,0.0,0.0,127692,2876,504,0,248895,5631,1473,6145,120070,1360,0,0
Cirrus_TRAIN021_078.tiff,0.9788487553596497,0.4651162922382355,0.0,0.0,127620,3452,0,0,253602,4773,326,3443,124119,1110,0,0
Cirrus_TRAIN021_079.tiff,0.9762183427810669,0.4050334393978119,0.0,0.0,129437,1635,0,0,254566,2543,341,4694,124256,515,0,0
Cirrus_TRAIN021_080.tiff,0.9637193083763123,0.4300819933414459,0.0,0.0,125040,6032,0,0,244345,9268,2194,6337,117740,1993,0,0
Cirrus_TRAIN021_081.tiff,0.968000054359436,0.29765546321868896,0.0,0.0,125028,6044,0,0,249719,7848,1510,3067,120864,1168,0,0
Cirrus_TRAIN021_082.tiff,0.9592376947402954,0.3742430508136749,0.0,0.0,128440,2632,0,0,248710,4954,1469,7011,119286,927,0,0
Cirrus_TRAIN021_083.tiff,0.9587951898574829,0.44847357273101807,0.0,0.0,127038,4034,0,0,247204,6453,1170,7317,118509,1447,0,0
Cirrus_TRAIN021_084.tiff,0.9763091206550598,0.4231761693954468,0.0,0.0,128059,3013,0,0,252629,4263,1024,4228,123322,902,0,0
Cirrus_TRAIN021_085.tiff,0.9828405380249023,0.42636072635650635,0.0,0.0,128477,2595,0,0,255020,3748,626,2750,125322,799,0,0
Cirrus_TRAIN021_086.tiff,0.9730052351951599,0.2360391467809677,0.0,0.0,130349,723,0,0,254679,1737,199,5529,123902,205,0,0
Cirrus_TRAIN021_087.tiff,0.9699087142944336,0.09077809751033783,0.0,0.0,130540,532,0,0,254160,1388,810,5786,123256,63,0,0
Cirrus_TRAIN021_088.tiff,0.9854475855827332,0.2247658669948578,1.0,0.0,130310,762,0,0,258102,961,0,3081,127173,108,0,0
Cirrus_TRAIN021_089.tiff,0.9905401468276978,0.5698757767677307,0.0,0.0,130337,735,0,0,258883,1288,32,1941,128217,367,0,0
Cirrus_TRAIN021_090.tiff,0.9765933752059937,0.2695924639701843,0.0,0.0,129927,1145,0,0,254757,2233,183,4971,124397,301,0,0
Cirrus_TRAIN021_091.tiff,0.9724718928337097,0.31760644912719727,0.0,0.0,130633,439,0,0,254358,1738,1822,4226,123678,276,0,0
Cirrus_TRAIN021_092.tiff,0.9833658933639526,0.3452816307544708,0.0,0.0,130410,662,0,0,257182,1367,2048,1547,126452,236,0,0
Cirrus_TRAIN021_093.tiff,0.9887796640396118,0.21836228668689728,0.0,0.0,130736,336,0,0,259083,403,79,2579,128088,44,0,0
Cirrus_TRAIN021_094.tiff,0.9930202960968018,0.0,1.0,0.0,130980,92,0,0,260327,92,0,1725,129255,0,0,0
Cirrus_TRAIN021_095.tiff,0.9772855639457703,0.18228498101234436,0.0,0.0,130901,171,0,0,256181,779,200,4984,125181,71,0,0
Cirrus_TRAIN021_096.tiff,0.9947502613067627,0.0,1.0,0.0,131072,0,0,0,260775,5,0,1364,129703,0,0,0
Cirrus_TRAIN021_097.tiff,0.9838749766349792,0.0,0.0,0.0,131072,0,0,0,257984,392,77,3691,126912,0,0,0
Cirrus_TRAIN021_098.tiff,0.9925017356872559,1.0,1.0,0.0,131072,0,0,0,260193,0,0,1951,129121,0,0,0
Cirrus_TRAIN021_099.tiff,0.9885756373405457,1.0,0.0,0.0,131072,0,0,0,259183,0,1291,1670,128111,0,0,0
Cirrus_TRAIN021_100.tiff,0.984976589679718,0.0,1.0,0.0,131072,0,0,0,258264,34,0,3846,127192,0,0,0
Cirrus_TRAIN021_101.tiff,0.9814627170562744,0.0,1.0,0.0,131072,0,0,0,257373,103,0,4668,126301,0,0,0
Cirrus_TRAIN021_102.tiff,0.9874231219291687,0.0,1.0,0.0,131072,0,0,0,258888,60,0,3196,127816,0,0,0
Cirrus_TRAIN021_103.tiff,0.986224889755249,0.0,0.0,0.0,131072,0,0,0,258582,207,9,3346,127510,0,0,0
Cirrus_TRAIN021_104.tiff,0.9815853834152222,1.0,1.0,0.0,131072,0,0,0,257404,0,0,4740,126332,0,0,0
Cirrus_TRAIN021_105.tiff,0.995351254940033,1.0,0.0,0.0,131072,0,0,0,260931,0,14,1199,129859,0,0,0
Cirrus_TRAIN021_106.tiff,0.9766835570335388,0.0,0.0,0.0,131072,0,0,0,256171,87,2,5884,125099,0,0,0
Cirrus_TRAIN021_107.tiff,0.9926449656486511,1.0,0.0,0.0,131072,0,0,0,260230,0,280,1634,129158,0,0,0
Cirrus_TRAIN021_108.tiff,0.9855932593345642,0.0,1.0,0.0,131072,0,0,0,258421,46,0,3677,127349,0,0,0
Cirrus_TRAIN021_109.tiff,0.9842686653137207,0.0,0.0,0.0,131072,0,0,0,258084,41,2453,1566,127012,0,0,0
Cirrus_TRAIN021_110.tiff,0.9884741902351379,0.0,0.0,0.0,131072,0,0,0,259157,20,37,2930,128085,0,0,0
Cirrus_TRAIN021_111.tiff,0.9957014918327332,0.0,0.0,0.0,131072,0,0,0,261022,20,91,1011,129950,0,0,0
Cirrus_TRAIN021_112.tiff,0.9964166283607483,1.0,0.0,0.0,131072,0,0,0,261208,0,71,865,130136,0,0,0
Cirrus_TRAIN021_113.tiff,0.9862366318702698,0.0,0.0,0.0,131072,0,0,0,258585,31,2599,929,127513,0,0,0
Cirrus_TRAIN021_114.tiff,0.9812766909599304,0.0,0.0,0.0,131072,0,0,0,257326,62,3,4753,126254,0,0,0
Cirrus_TRAIN021_115.tiff,0.9764038324356079,0.0,0.0,0.0,131072,0,0,0,256101,386,44,5613,125029,0,0,0
Cirrus_TRAIN021_116.tiff,0.9793847799301147,0.0,1.0,0.0,131072,0,0,0,256849,281,0,5014,125777,0,0,0
Cirrus_TRAIN021_117.tiff,0.9460276365280151,0.0,0.0,0.0,131072,0,0,0,248720,487,8961,3976,117648,0,0,0
Cirrus_TRAIN021_118.tiff,0.9690045118331909,0.0,0.0,0.0,131072,0,0,0,254263,405,182,7294,123191,0,0,0
Cirrus_TRAIN021_119.tiff,0.9851770401000977,0.0,0.0,0.0,131072,0,0,0,258315,219,5,3605,127243,0,0,0
Cirrus_TRAIN021_120.tiff,0.9771626591682434,0.0,0.0,0.0,131072,0,0,0,256291,402,12,5439,125219,0,0,0
Cirrus_TRAIN021_121.tiff,0.9959784746170044,0.0,0.0,0.0,131072,0,0,0,261094,1,34,1015,130022,0,0,0
Cirrus_TRAIN021_122.tiff,0.9778087735176086,0.0,0.0,0.0,131072,0,0,0,256453,97,63,5531,125381,0,0,0
Cirrus_TRAIN021_123.tiff,0.9793013334274292,0.0,0.0,0.0,131072,0,0,0,256828,14,2614,2688,125756,0,0,0
Cirrus_TRAIN021_124.tiff,0.9813241958618164,0.0,0.0,0.0,131072,0,0,0,257338,40,1556,3210,126266,0,0,0
Cirrus_TRAIN021_125.tiff,0.9816249012947083,0.0,0.0,0.0,131072,0,0,0,257414,128,105,4497,126342,0,0,0
Cirrus_TRAIN021_126.tiff,0.9911213517189026,0.0,0.0,0.0,131072,0,0,0,259837,35,73,2199,128765,0,0,0
Cirrus_TRAIN021_127.tiff,0.9821113348007202,0.0,0.0,0.0,131072,0,0,0,257537,127,85,4395,126465,0,0,0
Cirrus_TRAIN023_000.tiff,0.9335632920265198,0.0,0.0,0.0,131072,0,0,0,245813,2279,13453,599,114741,0,0,0
Cirrus_TRAIN023_001.tiff,0.9718068838119507,0.0,0.0,0.0,131072,0,0,0,254956,1685,4838,665,123884,0,0,0
Cirrus_TRAIN023_002.tiff,0.9626235365867615,0.0,0.0,0.0,131072,0,0,0,252699,1658,628,7159,121627,0,0,0
Cirrus_TRAIN023_003.tiff,0.9778964519500732,0.0,0.0,0.0,131072,0,0,0,256475,472,666,4531,125403,0,0,0
Cirrus_TRAIN023_004.tiff,0.9623278379440308,0.0,0.0,0.0,131072,0,0,0,252627,1967,1751,5799,121555,0,0,0
Cirrus_TRAIN023_005.tiff,0.9817633628845215,0.0,0.0,0.0,131072,0,0,0,257449,1353,2136,1206,126377,0,0,0
Cirrus_TRAIN023_006.tiff,0.9616249799728394,0.0,0.0,0.0,131072,0,0,0,252456,2906,1346,5436,121384,0,0,0
Cirrus_TRAIN023_007.tiff,0.9873292446136475,0.0,0.0,0.0,131072,0,0,0,258864,1100,1370,810,127792,0,0,0
Cirrus_TRAIN023_008.tiff,0.9664599299430847,0.0,0.0,0.0,131072,0,0,0,253637,863,189,7455,122565,0,0,0
Cirrus_TRAIN023_009.tiff,0.9709956645965576,0.0,0.0,0.0,131072,0,0,0,254755,1249,245,5895,123683,0,0,0
Cirrus_TRAIN023_010.tiff,0.9257317781448364,0.0,0.0,0.0,131072,0,0,0,244021,2689,13496,1938,112949,0,0,0
Cirrus_TRAIN023_011.tiff,0.9549354314804077,0.0,0.0,0.0,131072,0,0,0,250840,2819,2208,6277,119768,0,0,0
Cirrus_TRAIN023_012.tiff,0.9569147825241089,0.0,0.0,0.0,131072,0,0,0,251316,2253,2185,6390,120244,0,0,0
Cirrus_TRAIN023_013.tiff,0.9874270558357239,0.0,0.0,0.0,131072,0,0,0,258889,1122,1133,1000,127817,0,0,0
Cirrus_TRAIN023_014.tiff,0.9635381698608398,0.0,0.0,0.0,131072,0,0,0,252922,658,14,8550,121850,0,0,0
Cirrus_TRAIN023_015.tiff,0.9726088047027588,0.0,0.0,0.0,131072,0,0,0,255155,1387,124,5478,124083,0,0,0
Cirrus_TRAIN023_016.tiff,0.9939903020858765,0.0,0.0,0.0,131072,0,0,0,260578,102,322,1142,129506,0,0,0
Cirrus_TRAIN023_017.tiff,0.9715245366096497,0.0,0.0,0.0,131072,0,0,0,254886,1401,87,5770,123814,0,0,0
Cirrus_TRAIN023_018.tiff,0.9394611120223999,0.0,0.0,0.0,131072,0,0,0,247180,2568,6257,6139,116108,0,0,0
Cirrus_TRAIN023_019.tiff,0.9929893612861633,0.0,0.0,0.0,131072,0,0,0,260319,371,635,819,129247,0,0,0
Cirrus_TRAIN023_020.tiff,0.9951587319374084,1.0,0.0,0.0,131072,0,0,0,260881,0,126,1137,129809,0,0,0
Cirrus_TRAIN023_021.tiff,0.9934649467468262,1.0,0.0,0.0,131072,0,0,0,260442,0,36,1666,129370,0,0,0
Cirrus_TRAIN023_022.tiff,0.9929971098899841,0.0,0.0,0.0,131072,0,0,0,260321,222,123,1478,129249,0,0,0
Cirrus_TRAIN023_023.tiff,0.9614769220352173,0.0,0.0,0.0,131072,0,0,0,252420,1749,6794,1181,121348,0,0,0
Cirrus_TRAIN023_024.tiff,0.9703813195228577,0.0,0.0,0.0,131072,0,0,0,254603,860,292,6389,123531,0,0,0
Cirrus_TRAIN023_025.tiff,0.983918309211731,0.0,0.0,0.0,131072,0,0,0,257995,378,1892,1879,126923,0,0,0
Cirrus_TRAIN023_026.tiff,0.9665781259536743,0.0,0.0,0.0,131072,0,0,0,253666,2157,590,5731,122594,0,0,0
Cirrus_TRAIN023_027.tiff,0.9932523369789124,0.0,0.0,0.0,131072,0,0,0,260387,78,163,1516,129315,0,0,0
Cirrus_TRAIN023_028.tiff,0.9609047174453735,0.0,0.0,0.0,131072,0,0,0,252281,799,8139,925,121209,0,0,0
Cirrus_TRAIN023_029.tiff,0.976911187171936,0.0,0.0,0.0,131072,0,0,0,256228,1207,422,4287,125156,0,0,0
Cirrus_TRAIN023_030.tiff,0.9926720857620239,0.0,0.0,0.0,131072,0,0,0,260237,21,219,1667,129165,0,0,0
Cirrus_TRAIN023_031.tiff,0.9854676723480225,0.0,0.0,0.0,131072,0,0,0,258389,444,1752,1559,127317,0,0,0
Cirrus_TRAIN023_032.tiff,0.9648846387863159,0.0,0.0,0.0,131072,0,0,0,253251,1245,1615,6033,122179,0,0,0
Cirrus_TRAIN023_033.tiff,0.9915560483932495,0.0,0.0,0.0,131072,0,0,0,259949,188,564,1443,128877,0,0,0
Cirrus_TRAIN023_034.tiff,0.990923285484314,0.0,0.0,0.0,131072,0,0,0,259786,146,577,1635,128714,0,0,0
Cirrus_TRAIN023_035.tiff,0.9954051375389099,0.0,0.0,0.0,131072,0,0,0,260945,198,219,782,129873,0,0,0
Cirrus_TRAIN023_036.tiff,0.9741927981376648,0.0,0.0,0.0,131072,0,0,0,255549,1221,706,4668,124477,0,0,0
Cirrus_TRAIN023_037.tiff,0.9746582508087158,0.0,0.0,0.0,131072,0,0,0,255665,408,38,6033,124593,0,0,0
Cirrus_TRAIN023_038.tiff,0.991315484046936,0.0,0.0,0.0,131072,0,0,0,259887,102,228,1927,128815,0,0,0
Cirrus_TRAIN023_039.tiff,0.9825024604797363,0.0,0.0,0.0,131072,0,0,0,257636,540,3496,472,126564,0,0,0
Cirrus_TRAIN023_040.tiff,0.963837206363678,0.0,0.0,0.0,131072,0,0,0,252995,1433,1177,6539,121923,0,0,0
Cirrus_TRAIN023_041.tiff,0.9682173132896423,0.0,0.0,0.0,131072,0,0,0,254069,612,60,7403,122997,0,0,0
Cirrus_TRAIN023_042.tiff,0.963874101638794,0.0,0.0,0.0,131072,0,0,0,253004,1843,1972,5325,121932,0,0,0
Cirrus_TRAIN023_043.tiff,0.9606534242630005,0.0,0.0,0.0,131072,0,0,0,252220,1335,327,8262,121148,0,0,0
Cirrus_TRAIN023_044.tiff,0.967671811580658,0.0,0.0,0.001269639702513814,130950,0,0,122,253927,915,1001,6301,122859,0,0,4
Cirrus_TRAIN023_045.tiff,0.9825246334075928,0.0,0.0,0.01279813889414072,130742,0,0,330,257620,594,2211,1719,126559,0,0,11
Cirrus_TRAIN023_046.tiff,0.9673657417297363,0.0,0.0,0.07444106042385101,130657,0,0,415,253292,662,318,7872,122513,0,0,293
Cirrus_TRAIN023_047.tiff,0.9627672433853149,0.0,0.0,0.07474543899297714,130275,0,0,797,252090,933,184,8937,121352,0,0,334
Cirrus_TRAIN023_048.tiff,0.9920423030853271,0.0,1.0,0.2888735234737396,129834,0,0,1238,259245,5,0,2894,128591,0,0,418
Cirrus_TRAIN023_049.tiff,0.9912519454956055,0.0,0.0,0.5111004114151001,129220,0,0,1852,257771,66,163,4144,127758,0,0,1059
Cirrus_TRAIN023_050.tiff,0.9598186612129211,0.0,0.0,0.10826876014471054,129762,0,0,1310,251037,1515,171,9421,120475,0,0,510
Cirrus_TRAIN023_051.tiff,0.9819420576095581,0.0,0.0,0.4189450442790985,128700,0,0,2372,254514,26,362,7242,124959,0,0,1517
Cirrus_TRAIN023_052.tiff,0.9424196481704712,0.0,0.0,0.17713414132595062,128634,0,0,2438,245674,2314,1036,13120,115764,0,0,1162
Cirrus_TRAIN023_053.tiff,0.9428865909576416,0.0,0.0,0.18888631463050842,128682,0,0,2390,245669,2777,759,12939,115819,0,0,1222
Cirrus_TRAIN023_054.tiff,0.9414151906967163,0.0,0.0,0.2177291065454483,128948,0,0,2124,245439,2370,3652,10683,115530,0,0,1163
Cirrus_TRAIN023_055.tiff,0.9269412159919739,0.0,0.0,0.18958742916584015,128869,0,0,2203,241778,2519,3595,14252,112057,0,0,1351
Cirrus_TRAIN023_056.tiff,0.9537367820739746,0.0,0.0,0.23862580955028534,129183,0,0,1889,247605,800,815,12924,118075,0,0,1542
Cirrus_TRAIN023_057.tiff,0.9807472229003906,0.0,0.0,0.4413062632083893,128795,0,0,2277,254249,108,989,6798,124677,0,0,1500
Cirrus_TRAIN023_058.tiff,0.9408729672431946,0.0,0.0,0.2611422538757324,128744,0,0,2328,243814,2266,1076,14988,114699,0,0,1957
Cirrus_TRAIN023_059.tiff,0.9820340275764465,0.0,0.0,0.4314689636230469,128786,0,0,2286,254759,398,479,6508,125091,0,0,1404
Cirrus_TRAIN023_060.tiff,0.9801427125930786,0.0,0.0,0.3384261429309845,128689,0,0,2383,255020,53,984,6087,124978,0,0,1030
Cirrus_TRAIN023_061.tiff,0.9368419647216797,0.0,0.0,0.16297662258148193,129337,0,0,1735,244577,3781,778,13008,114565,0,0,1060
Cirrus_TRAIN023_062.tiff,0.9697012901306152,0.0,0.0,0.38757550716400146,129458,0,0,1614,252255,586,3508,5795,122306,0,0,1123
Cirrus_TRAIN023_063.tiff,0.9781258702278137,0.0,0.0,0.2881276309490204,129903,0,0,1169,254730,334,687,6393,124579,0,0,921
Cirrus_TRAIN023_064.tiff,0.9865846037864685,0.0,0.0,0.2512868642807007,130397,0,0,675,257614,74,182,4274,127079,0,0,537
Cirrus_TRAIN023_065.tiff,0.9868702292442322,0.0,0.0,0.055034395307302475,130835,0,0,237,258573,77,296,3198,127589,0,0,88
Cirrus_TRAIN023_066.tiff,0.9502356648445129,0.0,0.0,0.0,131072,0,0,0,249717,2227,312,9888,118645,0,0,0
