slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN035_033.tiff,0.9897015690803528,0.0,0.8360074758529663,0.3516009747982025,239411,0,12133,2408,482501,715,21440,3248,238766,0,8962,571
Spectralis_TRAIN035_034.tiff,0.9842020869255066,0.0,0.6114664077758789,0.23580282926559448,239611,0,11686,2655,484557,2209,17669,3469,238451,0,5402,409
Spectralis_TRAIN035_035.tiff,0.9906782507896423,0.0,0.8614649176597595,0.28593429923057556,239594,0,11428,2930,482526,989,20493,3896,239014,0,8827,557
Spectralis_TRAIN035_036.tiff,0.9892705678939819,0.0,0.8053767681121826,0.11223694682121277,240917,0,10879,2156,485301,769,19268,2566,240047,0,7759,144
Spectralis_TRAIN035_037.tiff,0.9922763109207153,0.0,0.8794061541557312,0.0,241190,0,11260,1502,485780,189,20341,1594,241014,0,8944,0
Spectralis_TRAIN035_038.tiff,0.9936151504516602,0.0,0.8788164854049683,0.2647334039211273,241277,0,11000,1675,484739,884,20143,2138,240822,0,8851,283
Spectralis_TRAIN035_039.tiff,0.992048978805542,0.0,0.8745787143707275,0.3553054630756378,241956,0,10391,1605,485974,155,19287,2488,241055,0,8434,442
Spectralis_TRAIN035_040.tiff,0.9925873279571533,0.0,0.9098235964775085,0.38792622089385986,242522,0,8985,2445,487139,65,17122,3578,241764,0,7789,694
Spectralis_TRAIN035_041.tiff,0.9919788837432861,0.0,0.8831803202629089,0.1782945692539215,243384,0,8244,2324,489833,90,15143,2838,242952,0,6687,253
Spectralis_TRAIN035_042.tiff,0.9935895800590515,0.0,0.9328353404998779,0.2860841453075409,243843,0,7879,2230,489514,39,15261,3090,243188,0,7118,442
Spectralis_TRAIN035_043.tiff,0.9949923753738403,0.0,0.836018979549408,0.2374798059463501,246047,0,7009,896,493447,559,12660,1238,245488,0,5292,147
Spectralis_TRAIN035_044.tiff,0.9947086572647095,1.0,0.918506383895874,0.22275564074516296,246183,0,6010,1759,493636,0,12185,2083,245512,0,5596,232
Spectralis_TRAIN035_045.tiff,0.9947022795677185,0.0,0.892717182636261,0.22884012758731842,247495,0,5142,1315,494928,91,10971,1914,246153,0,4897,219
Spectralis_TRAIN035_046.tiff,0.9956976771354675,1.0,0.8800296187400818,0.3661825656890869,248352,0,4087,1513,497874,0,8102,1928,247866,0,3565,353
Spectralis_TRAIN035_047.tiff,0.9979909062385559,1.0,0.9202622175216675,0.5648312568664551,250141,0,3312,499,500219,0,6559,1126,249607,0,3018,318
Spectralis_TRAIN035_048.tiff,0.9976410269737244,0.0,0.8925926089286804,0.5935828685760498,250654,0,2517,781,501493,55,4860,1496,250155,0,2169,444
Spectralis_TRAIN037_000.tiff,0.994167685508728,0.2128514051437378,0.0,0.0,252938,1014,0,0,504261,2490,224,929,250660,265,0,0
Spectralis_TRAIN037_001.tiff,0.9914579391479492,0.13204225897789001,0.0,0.0,252348,1604,0,0,503156,3408,320,1020,249429,225,0,0
Spectralis_TRAIN037_002.tiff,0.9894871115684509,0.02216358855366707,0.0,0.0,252428,1524,0,0,502527,3790,498,1089,248622,42,0,0
Spectralis_TRAIN037_003.tiff,0.9907708168029785,0.11185308545827866,0.0,0.0,253016,936,0,0,502861,3594,406,1043,249110,201,0,0
Spectralis_TRAIN037_004.tiff,0.9967439770698547,0.4546675682067871,1.0,0.0,252802,1150,0,0,504906,2978,0,20,251631,677,0,0
Spectralis_TRAIN037_005.tiff,0.9935023188591003,0.36273351311683655,0.0,0.0,252866,1086,0,0,503101,4229,25,549,249916,767,0,0
Spectralis_TRAIN037_006.tiff,0.9947713613510132,0.34642747044563293,0.0,0.0,253230,722,0,0,504148,3233,27,496,250756,560,0,0
Spectralis_TRAIN037_007.tiff,0.9929657578468323,0.34534162282943726,0.0,0.0,252910,1042,0,0,502682,4025,625,572,249573,695,0,0
Spectralis_TRAIN037_008.tiff,0.9954321384429932,0.46896204352378845,0.0,0.0,252595,1357,0,0,503737,3979,83,105,250718,933,0,0
Spectralis_TRAIN037_009.tiff,0.996893048286438,0.4797418415546417,0.0,0.0,252741,1211,0,0,504997,2789,26,92,251714,669,0,0
Spectralis_TRAIN037_010.tiff,0.9917810559272766,0.4382520616054535,0.0,0.0,252569,1383,0,0,501647,4737,430,1090,248762,1038,0,0
Spectralis_TRAIN037_011.tiff,0.9919626116752625,0.4259520471096039,0.0,0.0,252384,1568,0,0,501158,6381,66,299,248565,1359,0,0
Spectralis_TRAIN037_012.tiff,0.9931525588035583,0.5920830368995667,0.0,0.0,251424,2528,0,0,499893,7705,59,247,248235,2281,0,0
Spectralis_TRAIN037_013.tiff,0.9903227090835571,0.4147054851055145,0.0,0.0,251903,2049,0,0,499932,7181,636,155,247547,1489,0,0
Spectralis_TRAIN037_014.tiff,0.9874241352081299,0.49835240840911865,0.0,0.0,250689,3263,0,0,496506,10318,207,873,245131,2571,0,0
Spectralis_TRAIN037_015.tiff,0.9870661497116089,0.5328713059425354,0.0,0.0,249859,4093,0,0,495908,10389,516,1091,244747,2768,0,0
Spectralis_TRAIN037_016.tiff,0.9881190061569214,0.3948381841182709,0.0,0.0,251527,2425,0,0,498191,9609,53,51,246136,1897,0,0
Spectralis_TRAIN037_017.tiff,0.9900611639022827,0.6958296298980713,0.0,0.0,247564,6388,0,0,492715,14699,100,390,243909,5114,0,0
Spectralis_TRAIN037_018.tiff,0.9878003597259521,0.7035633325576782,0.36347198486328125,0.0,246464,6956,532,0,489277,17147,1106,374,241654,6032,201,0
Spectralis_TRAIN037_019.tiff,0.981080949306488,0.6580517888069153,0.6776904463768005,0.0,244172,8504,1276,0,481155,22287,3689,773,236026,7333,1250,0
Spectralis_TRAIN037_020.tiff,0.98392254114151,0.6824607849121094,0.8441330790519714,0.0,243122,8334,2496,0,481109,20725,5139,931,236687,7072,2169,0
Spectralis_TRAIN037_021.tiff,0.9830003380775452,0.7270435094833374,0.8139285445213318,0.0,240054,10972,2926,0,476010,25385,5600,909,233959,9228,2279,0
Spectralis_TRAIN037_022.tiff,0.9838167428970337,0.7868905663490295,0.8743961453437805,0.0,237056,13095,3801,0,468695,30848,7866,495,230555,12137,3439,0
Spectralis_TRAIN037_023.tiff,0.9837542772293091,0.7510440349578857,0.8664993643760681,0.0,238748,11040,4164,0,471632,26579,8367,1326,231985,9981,3625,0
Spectralis_TRAIN037_024.tiff,0.981412947177887,0.7828627228736877,0.8220603466033936,0.0,236654,13154,4144,0,466615,30810,8649,1830,228971,12060,3555,0
Spectralis_TRAIN037_025.tiff,0.9773710370063782,0.7592430114746094,0.7277718186378479,0.0,237004,13194,3754,0,464538,33025,8379,1962,227013,12537,3049,0
Spectralis_TRAIN037_026.tiff,0.9883100390434265,0.8214907050132751,0.8390308022499084,0.0,237483,12575,3894,0,471601,28161,7635,507,233044,11567,3203,0
Spectralis_TRAIN037_027.tiff,0.9830209612846375,0.7636915445327759,0.8439436554908752,0.0,238935,11730,3287,0,472936,27024,7100,844,232453,10319,2996,0
Spectralis_TRAIN037_028.tiff,0.9827072024345398,0.7615243792533875,0.7696226835250854,0.0,239017,11717,3218,0,473319,26791,6281,1513,232567,10201,2417,0
Spectralis_TRAIN037_029.tiff,0.9843171834945679,0.7093203663825989,0.8508557677268982,0.0,241956,9007,2989,0,478421,22585,6544,354,235459,8010,2784,0
Spectralis_TRAIN037_030.tiff,0.9870665073394775,0.7442541718482971,0.8811864256858826,0.0,241635,9701,2616,0,479840,21842,5799,423,236817,8128,2555,0
Spectralis_TRAIN037_031.tiff,0.9877288937568665,0.7152491807937622,0.8276009559631348,0.0,244631,7348,1973,0,486020,16755,4681,448,240028,5992,1937,0
Spectralis_TRAIN037_032.tiff,0.9862823486328125,0.6562361717224121,0.7505917549133301,0.0,245531,6638,1783,0,487183,15787,4647,287,240250,5180,1744,0
Spectralis_TRAIN037_033.tiff,0.9889611601829529,0.6926037669181824,0.7660431861877441,0.0,246758,5766,1428,0,489635,14548,3475,246,242115,5038,1331,0
Spectralis_TRAIN037_034.tiff,0.9897909164428711,0.6016333699226379,0.8022452592849731,0.0,249096,3848,1008,0,494365,11020,2316,203,244659,3315,929,0
Spectralis_TRAIN037_035.tiff,0.9854550361633301,0.5727400779724121,0.6048324108123779,0.0,249082,4414,456,0,492197,13507,1283,917,242519,3868,388,0
Spectralis_TRAIN037_036.tiff,0.9888699054718018,0.4622739553451538,0.0,0.0,251007,2945,0,0,497659,9622,448,175,246060,2224,0,0
Spectralis_TRAIN037_037.tiff,0.9887442588806152,0.5247533321380615,0.0,0.0,250336,3616,0,0,495481,11251,967,205,244952,2952,0,0
Spectralis_TRAIN037_038.tiff,0.9824503064155579,0.34462204575538635,0.0,0.0,251801,2151,0,0,495394,11073,542,895,243350,1908,0,0
Spectralis_TRAIN037_039.tiff,0.9885889291763306,0.5415720343589783,0.0,0.0,250354,3598,0,0,496186,11005,315,398,245262,2980,0,0
Spectralis_TRAIN037_040.tiff,0.9843192100524902,0.45470115542411804,0.0,0.0,250920,3032,0,0,494746,11678,518,962,243494,2655,0,0
Spectralis_TRAIN037_041.tiff,0.9888710379600525,0.5088900327682495,0.0,0.0,250942,3010,0,0,497260,9955,167,522,245863,2533,0,0
Spectralis_TRAIN037_042.tiff,0.9911693930625916,0.5312201976776123,0.0,0.0,250918,3034,0,0,498948,8392,154,410,247271,2229,0,0
Spectralis_TRAIN037_043.tiff,0.985409140586853,0.35643789172172546,0.0,0.0,251659,2293,0,0,497503,8815,108,1478,245122,1571,0,0
Spectralis_TRAIN037_044.tiff,0.9896121621131897,0.3484888970851898,0.0,0.0,251775,2177,0,0,500103,7478,9,314,247454,1303,0,0
Spectralis_TRAIN037_045.tiff,0.988590657711029,0.29763883352279663,0.0,0.0,251945,2007,0,0,500292,6014,17,1581,247292,895,0,0
Spectralis_TRAIN037_046.tiff,0.9941310286521912,0.36245954036712646,0.0,0.0,252548,1404,0,0,503493,4017,159,235,250269,728,0,0
Spectralis_TRAIN037_047.tiff,0.9928622841835022,0.26949384808540344,0.0,0.0,253460,492,0,0,503522,2924,178,1280,249964,394,0,0
Spectralis_TRAIN037_048.tiff,0.9824852347373962,0.13038869202136993,0.0,0.0,253490,462,0,0,498436,5660,759,3049,244853,369,0,0
Topcon_TRAIN053_000.tiff,0.999477207660675,0.0,1.0,0.0,335872,0,0,0,671393,334,0,17,335521,0,0,0
Topcon_TRAIN053_001.tiff,0.99965900182724,0.0,1.0,0.0,335872,0,0,0,671515,135,0,94,335643,0,0,0
Topcon_TRAIN053_002.tiff,0.9998496174812317,0.0,1.0,1.0,335872,0,0,0,671643,101,0,0,335771,0,0,0
Topcon_TRAIN053_003.tiff,0.9997021555900574,0.0,1.0,0.0,335872,0,0,0,671544,132,0,68,335672,0,0,0
Topcon_TRAIN053_004.tiff,0.9992879033088684,0.0,1.0,0.0,335872,0,0,0,671266,128,0,350,335394,0,0,0
Topcon_TRAIN053_005.tiff,0.9995993971824646,0.0,1.0,0.0,335872,0,0,0,671475,238,0,31,335603,0,0,0
Topcon_TRAIN053_006.tiff,0.9996142983436584,0.0,0.0,1.0,335872,0,0,0,671485,250,9,0,335613,0,0,0
Topcon_TRAIN053_007.tiff,0.9995487332344055,0.0,1.0,1.0,335872,0,0,0,671441,303,0,0,335569,0,0,0
Topcon_TRAIN053_008.tiff,0.9995502233505249,0.0,0.0,1.0,335872,0,0,0,671442,178,124,0,335570,0,0,0
Topcon_TRAIN053_009.tiff,0.9996694326400757,0.0,0.0,0.0,335872,0,0,0,671522,89,125,8,335650,0,0,0
Topcon_TRAIN053_010.tiff,0.9973278641700745,0.1175684705376625,0.0,0.0,334927,945,0,0,669495,1497,707,45,333853,88,0,0
Topcon_TRAIN053_011.tiff,0.9980385899543762,0.0,0.0,0.0,335872,0,0,0,670429,109,600,606,334557,0,0,0
Topcon_TRAIN053_012.tiff,0.9973146915435791,0.0,0.0,0.0,335188,684,0,0,669945,684,365,750,334073,0,0,0
Topcon_TRAIN053_013.tiff,0.9973962903022766,0.4413580298423767,0.0,0.0,335071,801,0,0,669429,1296,21,998,333843,286,0,0
Topcon_TRAIN053_014.tiff,0.9980221390724182,0.0,0.0,0.0,335872,0,0,0,670418,323,292,711,334546,0,0,0
Topcon_TRAIN053_015.tiff,0.9979041814804077,0.5988857746124268,0.0,0.0,335630,242,0,0,669910,718,659,457,334253,215,0,0
Topcon_TRAIN053_016.tiff,0.9947284460067749,0.31255728006362915,0.0,0.0,335525,347,0,0,667543,2182,563,1456,332012,341,0,0
Topcon_TRAIN053_017.tiff,0.9935864210128784,0.0,0.0,0.5904271602630615,329946,0,0,5926,661720,306,3,9715,328738,0,0,2868
Topcon_TRAIN053_018.tiff,0.9916839599609375,0.22110271453857422,0.0,0.6326982378959656,326362,665,0,8845,654039,3573,119,14013,324300,395,0,4433
Topcon_TRAIN053_019.tiff,0.9907810091972351,0.28818443417549133,0.0,0.6137064695358276,327468,378,0,8026,654625,2429,1397,13293,324295,350,0,4079
Topcon_TRAIN053_020.tiff,0.9920246005058289,0.17399267852306366,0.0,0.688778817653656,326570,109,0,9193,654512,1092,794,15346,324646,95,0,5285
Topcon_TRAIN053_021.tiff,0.9886588454246521,0.17709720134735107,0.0,0.5483849048614502,325619,381,0,9872,652757,3004,1216,14767,322677,266,0,4049
Topcon_TRAIN053_022.tiff,0.9903573989868164,0.1999371200799942,0.0,0.6256235241889954,325155,1154,0,9563,652211,3181,515,15837,322961,318,0,4954
Topcon_TRAIN053_023.tiff,0.9894834160804749,0.10839883983135223,0.0,0.5394907593727112,325543,760,0,9569,652872,2417,1059,15396,323003,131,0,4153
Topcon_TRAIN053_024.tiff,0.9918379783630371,0.29979467391967773,0.0,0.6733644008636475,325616,82,0,10174,653514,487,1220,16523,324090,73,0,5563
Topcon_TRAIN053_025.tiff,0.9917125701904297,0.20343706011772156,0.0,0.7119713425636292,325505,686,0,9681,652074,2153,1036,16481,323335,219,0,5867
Topcon_TRAIN053_026.tiff,0.9910873174667358,0.38896188139915466,0.0,0.7031615376472473,325522,934,0,9416,652106,2283,1097,16258,323147,444,0,5716
Topcon_TRAIN053_027.tiff,0.9914454221725464,0.6326175332069397,0.0,0.6153949499130249,325479,638,0,9755,654152,1723,1020,14849,324278,545,0,4569
Topcon_TRAIN053_028.tiff,0.9907989501953125,0.6829268336296082,0.0,0.6494549512863159,325224,577,0,10071,653188,1558,1311,15687,323589,532,0,5094
Topcon_TRAIN053_029.tiff,0.9907872676849365,0.14909477531909943,0.3488045036792755,0.6519811749458313,326433,336,144,8959,653553,2817,711,14663,323766,210,124,4780
Topcon_TRAIN053_030.tiff,0.9922910332679749,0.30183839797973633,0.0,0.7203887104988098,325543,804,0,9525,652357,2339,1201,15847,323664,353,0,5708
Topcon_TRAIN053_031.tiff,0.9916630387306213,0.0,0.0,0.6776720881462097,325327,0,0,10545,652758,1092,1175,16719,323658,0,0,5665
Topcon_TRAIN053_032.tiff,0.9928902387619019,0.15520761907100677,0.013975155539810658,0.6638136506080627,326230,588,55,8999,654733,1469,1288,14254,325039,114,9,4731
Topcon_TRAIN053_033.tiff,0.9914308786392212,0.1241535022854805,0.13953489065170288,0.6630663871765137,325897,463,172,9340,652810,1772,1978,15184,323608,110,138,5034
Topcon_TRAIN053_034.tiff,0.9913205504417419,0.177247554063797,0.1543056219816208,0.6195281147956848,325980,756,211,8925,653613,2347,2009,13775,323970,208,155,4267
Topcon_TRAIN053_035.tiff,0.991723358631134,0.0,0.11970074474811554,0.5574390888214111,327840,0,155,7877,655820,1236,2005,12683,325196,0,120,3535
Topcon_TRAIN053_036.tiff,0.9915366172790527,0.23079222440719604,0.010362694039940834,0.626445472240448,326655,421,114,8682,652932,3345,1544,13923,323703,386,8,4361
Topcon_TRAIN053_037.tiff,0.991942286491394,0.3835616409778595,0.0,0.5833791494369507,325278,780,0,9814,653907,1752,1525,14560,324319,336,0,4247
Topcon_TRAIN053_038.tiff,0.9911330938339233,0.25642672181129456,0.0,0.6490302085876465,324323,1554,0,9995,651860,3112,1614,15158,323040,399,0,4919
Topcon_TRAIN053_039.tiff,0.9932931065559387,0.5300207138061523,0.019543973729014397,0.604911208152771,325831,901,108,9032,653356,2415,1842,14131,324487,640,18,4274
Topcon_TRAIN053_040.tiff,0.9883162975311279,0.45507246255874634,0.065493643283844,0.5819170475006104,321733,1819,106,12214,648596,3450,2046,17652,320509,785,67,5136
Topcon_TRAIN053_041.tiff,0.9916945099830627,0.4294871687889099,0.5663659572601318,0.6716479659080505,324396,2070,990,8416,651378,2808,3104,14454,322984,603,879,4854
Topcon_TRAIN053_042.tiff,0.9887406826019287,0.5063082575798035,0.5433863997459412,0.5947165489196777,321567,2210,846,11249,648176,3646,3077,16845,320439,923,836,5009
Topcon_TRAIN053_043.tiff,0.9880183339118958,0.5264639854431152,0.5139015913009644,0.5489962100982666,323068,1822,948,10034,649826,3552,3273,15093,321020,935,841,4143
Topcon_TRAIN053_044.tiff,0.9909853935241699,0.5423459410667419,0.5297432541847229,0.6383559703826904,324574,881,865,9552,651388,2515,3194,14647,322758,682,846,4675
Topcon_TRAIN053_045.tiff,0.9904080629348755,0.6360893249511719,0.5710552334785461,0.5969687700271606,323055,667,943,11207,650861,1657,3061,16165,322309,527,874,4825
Topcon_TRAIN053_046.tiff,0.9900350570678711,0.5900858044624329,0.5269821882247925,0.5772216320037842,323964,860,938,10110,651385,2098,3317,14944,322447,619,874,4313
Topcon_TRAIN053_047.tiff,0.9891552925109863,0.34250566363334656,0.49790292978286743,0.5587256550788879,324150,1325,847,9550,651192,3089,3338,14125,322065,529,831,3946
Topcon_TRAIN053_048.tiff,0.9903175234794617,0.36154478788375854,0.40773406624794006,0.5960025191307068,324343,1297,639,9593,652003,2434,2948,14359,322845,440,601,4279
Topcon_TRAIN053_049.tiff,0.9891135096549988,0.38953331112861633,0.4362373650074005,0.6025565266609192,323815,1216,758,10083,649614,3707,3168,15255,321271,722,691,4596
Topcon_TRAIN053_050.tiff,0.9889422059059143,0.4056999087333679,0.41219350695610046,0.5421483516693115,323494,1115,671,10592,650942,2386,3018,15398,321872,484,622,4174
Topcon_TRAIN053_051.tiff,0.9890260696411133,0.36315086483955383,0.39317721128463745,0.5216414332389832,323038,1272,728,10834,650905,2247,3459,15133,321881,408,680,3947
Topcon_TRAIN053_052.tiff,0.989399254322052,0.30573248863220215,0.3652937114238739,0.5676338076591492,323637,1448,545,10242,651274,2826,2962,14682,322185,432,541,4167
Topcon_TRAIN053_053.tiff,0.990407407283783,0.4367269277572632,0.3896551728248596,0.5264511108398438,323725,885,773,10489,650605,2102,3480,15557,322182,459,678,4095
Topcon_TRAIN053_054.tiff,0.9911865592002869,0.35717761516571045,0.4149169623851776,0.6060645580291748,323600,1189,750,10333,651163,2055,3191,15335,322712,367,662,4647
Topcon_TRAIN053_055.tiff,0.990060567855835,0.13773716986179352,0.395588755607605,0.5598958134651184,323725,867,566,10714,652150,1423,2811,15360,322834,98,556,4300
Topcon_TRAIN053_056.tiff,0.9883885383605957,0.11585665494203568,0.4961059093475342,0.5109855532646179,323941,998,685,10248,652802,2037,2568,14337,322611,118,637,3663
Topcon_TRAIN053_057.tiff,0.988488495349884,0.0,0.4386979043483734,0.5956699848175049,323949,1014,743,10166,650826,2250,3287,15381,321667,0,721,4581
Topcon_TRAIN053_058.tiff,0.9877702593803406,0.05040322616696358,0.5368289351463318,0.5380908846855164,323344,924,1072,10532,651198,1984,3204,15358,321617,50,860,4132
Topcon_TRAIN053_059.tiff,0.9911568760871887,0.13560666143894196,0.4506900906562805,0.572802722454071,326914,1258,1066,6634,654633,2522,3985,10604,324422,171,898,3037
Topcon_TRAIN053_060.tiff,0.9887261390686035,0.10836277902126312,0.4700275957584381,0.5794776678085327,323754,1478,958,9682,650621,2547,3987,14589,321643,138,937,4227
Topcon_TRAIN053_061.tiff,0.988156795501709,0.10241356492042542,0.78578782081604,0.7099342346191406,322280,1305,1736,10551,647460,3066,3884,17334,319896,157,1526,6153
Topcon_TRAIN053_062.tiff,0.9867205619812012,0.0901699960231781,0.7190426588058472,0.6020324230194092,322711,1594,1501,10066,649351,2706,3844,15843,320364,122,1382,4769
Topcon_TRAIN053_063.tiff,0.9865773916244507,0.19171305000782013,0.5246073007583618,0.6978105306625366,321770,1595,1067,11440,645553,3234,3820,19137,318444,310,1002,6677
Topcon_TRAIN053_064.tiff,0.9895167946815491,0.38859716057777405,0.7959964871406555,0.6611048579216003,325347,1886,1641,6998,651043,3999,3397,13305,322109,777,1352,4398
Topcon_TRAIN053_065.tiff,0.9918417930603027,0.5231921672821045,0.8055235743522644,0.719454824924469,327104,1148,1481,6139,652471,3471,3476,12326,323574,908,1400,4434
Topcon_TRAIN053_066.tiff,0.9898684620857239,0.3076923191547394,0.8410863280296326,0.6973205208778381,323802,1149,1712,9209,650050,2860,3719,15115,321732,440,1564,5270
Topcon_TRAIN053_067.tiff,0.9911279678344727,0.41398030519485474,0.8139595985412598,0.6943703889846802,324457,1565,1717,8133,651486,2947,3811,13500,322853,610,1551,4687
Topcon_TRAIN053_068.tiff,0.9918071031570435,0.39133572578430176,0.724594235420227,0.7458199858665466,326500,1478,1573,6321,653127,2770,4005,11842,323888,542,1451,4416
Topcon_TRAIN053_069.tiff,0.9941016435623169,0.24311377108097076,0.7190889120101929,0.755109965801239,328100,695,1458,5619,656112,1670,3688,10274,326121,203,1326,3879
Topcon_TRAIN053_070.tiff,0.9894802570343018,0.068088598549366,0.7448692917823792,0.6416118741035461,323358,1766,1905,8843,650681,2438,4629,13996,321918,83,1724,4490
Topcon_TRAIN053_071.tiff,0.9939650893211365,0.20332936942577362,0.7811302542686462,0.731052041053772,327827,1022,1760,5263,655687,1682,4176,10199,325865,171,1631,3728
Topcon_TRAIN053_072.tiff,0.990662693977356,0.32624584436416626,0.7775148153305054,0.6910029649734497,324697,1630,1403,8142,651794,3010,3380,13560,322854,491,1314,4685
Topcon_TRAIN053_073.tiff,0.9913857579231262,0.17367707192897797,0.7297154664993286,0.6846905946731567,325226,1677,1613,7356,653568,2211,3796,12169,323969,192,1385,4166
Topcon_TRAIN053_074.tiff,0.9909311532974243,0.3682692348957062,0.6813349723815918,0.6156701445579529,325059,1375,1436,8002,653226,2080,4045,12393,323651,383,1378,3815
Topcon_TRAIN053_075.tiff,0.9892873764038086,0.3058648705482483,0.6726388335227966,0.6254252195358276,324680,1884,1335,7973,652502,2694,3907,12641,322756,412,1314,3953
Topcon_TRAIN053_076.tiff,0.9916840195655823,0.39751553535461426,0.723663330078125,0.7070079445838928,325442,1643,1399,7388,652839,2898,3778,12229,323705,576,1367,4323
Topcon_TRAIN053_077.tiff,0.9893561005592346,0.2606382966041565,0.7756756544113159,0.5698624849319458,327289,1222,1503,5858,654648,2632,3700,10764,323840,343,1435,3067
Topcon_TRAIN053_078.tiff,0.9900781512260437,0.4203612506389618,0.7686274647712708,0.5631583333015442,325331,754,1500,8287,653910,1827,3570,12437,323711,384,1372,3502
Topcon_TRAIN053_079.tiff,0.9914289116859436,0.596175491809845,0.7971413135528564,0.6243975162506104,325904,808,1511,7649,654294,1778,3638,12034,324343,530,1450,3757
Topcon_TRAIN053_080.tiff,0.990058422088623,0.3166749179363251,0.7292607426643372,0.556638240814209,325414,1290,1637,7531,654022,2021,4207,11494,323760,320,1534,3199
Topcon_TRAIN053_081.tiff,0.9920707941055298,0.3102678656578064,0.7902536988258362,0.6589846014976501,327609,1709,1690,4864,656310,2688,3981,8765,325553,417,1573,2888
Topcon_TRAIN053_082.tiff,0.9905251264572144,0.21685971319675446,0.7066923975944519,0.6658228039741516,327731,1732,1320,5089,655525,3108,3631,9480,324657,337,1283,3156
Topcon_TRAIN053_083.tiff,0.9886507987976074,0.2453441321849823,0.7191489338874817,0.5941471457481384,325057,1392,1596,7827,653084,2470,4230,11960,322836,303,1521,3553
Topcon_TRAIN053_084.tiff,0.9911179542541504,0.23572295904159546,0.6709163188934326,0.6817333102226257,327044,1143,1333,6352,654802,2469,3765,10708,324493,291,1263,3650
Topcon_TRAIN053_085.tiff,0.9912829995155334,0.3338406980037689,0.6396034955978394,0.698567807674408,325823,1224,1522,7303,653666,1971,4237,11870,323984,329,1355,4146
Topcon_TRAIN053_086.tiff,0.9914020299911499,0.32507848739624023,0.8074966669082642,0.6806054711341858,325768,1887,1529,6688,654572,2867,3735,10570,324472,466,1508,3597
Topcon_TRAIN053_087.tiff,0.9921807050704956,0.36261844635009766,0.7195338010787964,0.7271037697792053,325554,1627,1463,7228,653639,2322,3947,11836,324264,421,1420,4303
Topcon_TRAIN053_088.tiff,0.9928743839263916,0.022263450548052788,0.7597483992576599,0.7584478259086609,326310,1570,1568,6424,655380,1617,3975,10772,325355,18,1510,4085
Topcon_TRAIN053_089.tiff,0.993276834487915,0.1181262731552124,0.7549269795417786,0.7328475117683411,326526,884,1665,6797,655197,982,4313,11252,325396,58,1628,4123
Topcon_TRAIN053_090.tiff,0.9927339553833008,0.10821381956338882,0.7702960968017578,0.7162108421325684,326951,1116,1669,6136,655930,1534,4188,10092,325582,83,1613,3614
Topcon_TRAIN053_091.tiff,0.9888723492622375,0.3181242048740387,0.7331236600875854,0.6240618824958801,324324,1395,1656,8497,651530,3156,4133,12925,322140,502,1515,4033
Topcon_TRAIN053_092.tiff,0.9877761602401733,0.15360169112682343,0.6804230213165283,0.4233534038066864,326525,845,1453,7049,655685,1888,3877,10294,323835,145,1319,2179
Topcon_TRAIN053_093.tiff,0.9894460439682007,0.18454332649707794,0.6226814985275269,0.6279150247573853,326619,844,1225,7184,654257,2135,3774,11578,323676,197,1175,3635
Topcon_TRAIN053_094.tiff,0.9913836121559143,0.4716775715351105,0.7136563658714294,0.620362401008606,326172,1179,1277,7244,654913,1836,3405,11590,324635,433,1215,3595
Topcon_TRAIN053_095.tiff,0.9920803904533386,0.1332487314939499,0.8603448271751404,0.6840317249298096,327007,942,1585,6338,656092,1576,3480,10596,325448,105,1497,3624
Topcon_TRAIN053_096.tiff,0.9937335848808289,0.35475578904151917,0.7786517143249512,0.7484187483787537,326883,1185,1402,6402,656035,1556,3560,10593,325962,276,1386,3964
Topcon_TRAIN053_097.tiff,0.9912528395652771,0.10063784569501877,0.6821821928024292,0.64453125,327651,1037,1404,5780,656097,1411,3996,10240,325179,71,1363,3300
Topcon_TRAIN053_098.tiff,0.9940325021743774,0.0,0.8443228602409363,0.721245288848877,328144,393,1581,5754,657059,623,3655,10407,326569,0,1543,3753
Topcon_TRAIN053_099.tiff,0.9952507615089417,0.0,0.7870791554450989,0.7806267738342285,329060,0,1767,5045,658003,219,4396,9126,327439,0,1730,3562
Topcon_TRAIN053_100.tiff,0.9912979602813721,0.0,0.806740939617157,0.5552251935005188,328765,0,1547,5560,658006,978,3679,9081,326140,0,1484,2521
Topcon_TRAIN053_101.tiff,0.9936627149581909,0.0,0.8885655999183655,0.6603378057479858,328671,1022,1629,4550,659117,1079,3437,8111,327470,0,1527,2678
Topcon_TRAIN053_102.tiff,0.9943162798881531,0.14562001824378967,0.7915389537811279,0.6409444212913513,330293,727,1375,3477,660657,879,3262,6946,328451,64,1291,2226
Topcon_TRAIN053_103.tiff,0.9944955706596375,0.004944375716149807,0.8697282075881958,0.5090107917785645,331408,559,1462,2443,662740,809,3201,4994,329546,2,1392,1271
Topcon_TRAIN053_104.tiff,0.9945084452629089,0.17525772750377655,0.8460322618484497,0.523125410079956,331732,100,1401,2639,662291,582,3163,5708,329327,51,1338,1493
Topcon_TRAIN053_105.tiff,0.9955998659133911,0.0,0.8554469347000122,0.4768272936344147,331739,113,1329,2691,664297,246,2864,4337,330687,0,1225,1034
