slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN040_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_009.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN043_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_012.tiff,0.9989193081855774,1.0,0.478723406791687,0.29906541109085083,253416,0,73,463,507074,0,188,642,253263,0,45,96
Spectralis_TRAIN043_013.tiff,0.9975847005844116,1.0,0.72123122215271,0.44967320561408997,252065,0,1371,516,504280,0,2859,765,251531,0,1031,172
Spectralis_TRAIN043_014.tiff,0.9965013265609741,1.0,0.900429904460907,0.45063984394073486,249603,0,2792,1557,499901,0,5815,2188,249076,0,2618,493
Spectralis_TRAIN043_015.tiff,0.9964694380760193,0.8181818127632141,0.9165690541267395,0.7318659424781799,247639,125,3740,2448,495959,264,7683,3998,247104,108,3521,1463
Spectralis_TRAIN043_016.tiff,0.9956713318824768,0.7955418825149536,0.9372019171714783,0.7861220836639404,245218,1093,4970,2671,490684,2602,10064,4554,244280,1035,4716,1790
Spectralis_TRAIN043_017.tiff,0.9940126538276672,0.8706199526786804,0.933312177658081,0.6124593615531921,243307,2055,6116,2474,486859,4452,12596,3997,241972,1938,5878,1224
Spectralis_TRAIN043_018.tiff,0.9932457208633423,0.8305439352989197,0.841362714767456,0.6703271269798279,241886,2473,6786,2807,485322,5736,12475,4371,241022,2382,5248,1465
Spectralis_TRAIN043_019.tiff,0.9943936467170715,0.9125635027885437,0.9292076230049133,0.8649959564208984,239681,2645,6390,5236,479277,5707,13024,9896,238295,2604,6051,4280
Spectralis_TRAIN043_020.tiff,0.9934727549552917,0.7353251576423645,0.7799070477485657,0.9003458619117737,237235,2183,6819,7715,474628,5690,12263,15323,235765,2092,4782,6898
Spectralis_TRAIN043_021.tiff,0.9921048879623413,0.8211508393287659,0.8798341155052185,0.8117462992668152,235827,1981,5923,10221,472950,4501,12541,17912,234608,1848,5517,7270
Spectralis_TRAIN043_022.tiff,0.9944019913673401,0.9082934856414795,0.8814965486526489,0.9118735194206238,235850,1151,5536,11415,471954,2508,11814,21628,234656,1139,5207,9861
Spectralis_TRAIN043_023.tiff,0.9921053051948547,0.7254851460456848,0.7757108807563782,0.8429751992225647,235630,1783,5569,10970,472597,3865,12203,19239,234433,1402,4733,8109
Spectralis_TRAIN043_024.tiff,0.9925414323806763,0.5054575800895691,0.8318462371826172,0.8733024597167969,236050,1409,6023,10470,473014,3573,11656,19661,234743,903,4848,8585
Spectralis_TRAIN043_025.tiff,0.9916190505027771,0.48675990104675293,0.8967543244361877,0.8047245144844055,236109,852,6780,10211,472976,3361,13618,17949,234506,818,6106,7222
Spectralis_TRAIN043_026.tiff,0.9911134243011475,0.5383843183517456,0.7655968070030212,0.9032881259918213,235438,1185,6868,10461,471498,3986,12743,19677,233654,1073,4878,8887
Spectralis_TRAIN043_027.tiff,0.9887797236442566,0.6070051193237305,0.7065735459327698,0.8804108500480652,235644,3344,6662,8302,474943,6224,11744,14993,234807,1889,4149,6600
Spectralis_TRAIN043_028.tiff,0.9915215373039246,0.8147234916687012,0.8320523500442505,0.9163686037063599,237549,2995,6724,6684,476855,5678,12230,13141,236406,2313,5088,6021
Spectralis_TRAIN043_029.tiff,0.9936861991882324,0.8052675127983093,0.9204105734825134,0.9111871123313904,238343,3367,6071,6171,477366,6075,11886,12577,237176,2446,5470,5730
Spectralis_TRAIN043_030.tiff,0.9942302703857422,0.887495756149292,0.8761742115020752,0.9032605290412903,241736,3039,4722,4455,482170,5902,10539,9293,239694,2619,4617,4197
Spectralis_TRAIN043_031.tiff,0.9930250644683838,0.6090361475944519,0.8700962066650391,0.8559925556182861,243811,1153,5693,3295,486171,3320,11955,6458,241390,1011,5201,2764
Spectralis_TRAIN043_032.tiff,0.9947643280029297,0.6257952451705933,0.9133573770523071,0.8034557104110718,245502,643,5445,2362,489911,1729,11634,4630,243673,541,5313,1860
Spectralis_TRAIN043_033.tiff,0.9942464232444763,0.0,0.8630310297012329,0.7200815677642822,247117,0,4741,2094,492216,496,10287,4905,244692,0,4439,1766
Spectralis_TRAIN043_034.tiff,0.9918224215507507,0.0,0.7185338139533997,0.005932761821895838,247622,0,4761,1569,496603,28,8239,3034,246271,0,2960,9
Spectralis_TRAIN043_035.tiff,0.9921548962593079,0.0,0.6340895891189575,0.081598199903965,250238,0,2320,1394,499166,27,5157,3554,247625,0,1635,145
Spectralis_TRAIN043_036.tiff,0.9926631450653076,0.0,0.18816067278385162,0.11536549031734467,252529,0,178,1245,503621,380,1892,2011,249963,0,178,116
Spectralis_TRAIN043_037.tiff,0.9967090487480164,0.0,0.0,0.0,253474,0,0,478,506238,47,1134,485,252286,0,0,0
Spectralis_TRAIN043_038.tiff,0.9981023669242859,0.0,0.0,1.0,253952,0,0,0,506942,62,900,0,252990,0,0,0
Spectralis_TRAIN043_039.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Spectralis_TRAIN043_040.tiff,0.9997301697731018,0.0,1.0,1.0,253952,0,0,0,507767,137,0,0,253815,0,0,0
Spectralis_TRAIN043_041.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Spectralis_TRAIN043_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN044_000.tiff,0.9998030662536621,0.0,1.0,1.0,253952,0,0,0,507804,100,0,0,253852,0,0,0
Spectralis_TRAIN044_001.tiff,0.9950137138366699,0.0,0.0,0.0,253952,0,0,0,505384,118,1001,1401,251432,0,0,0
Spectralis_TRAIN044_002.tiff,0.9967090487480164,0.0,0.0,0.0,253952,0,0,0,506238,944,365,357,252286,0,0,0
Spectralis_TRAIN044_003.tiff,0.9939830303192139,0.0,0.21438515186309814,0.0,253720,0,232,0,504407,495,2155,847,250686,0,231,0
Spectralis_TRAIN044_004.tiff,0.9966232180595398,0.5694006085395813,0.7408158183097839,0.0,251797,683,1472,0,502549,1268,3947,140,250426,361,1462,0
Spectralis_TRAIN044_005.tiff,0.9981340765953064,0.8657065033912659,0.8997780680656433,1.0,249902,1321,2729,0,499478,2569,5857,0,249273,1112,2635,0
Spectralis_TRAIN044_006.tiff,0.9962561130523682,0.7268868088722229,0.9015587568283081,1.0,248479,2248,3225,0,496543,4240,7121,0,247342,1541,3210,0
Spectralis_TRAIN044_007.tiff,0.9949784278869629,0.7348892688751221,0.9310436844825745,0.5740318894386292,246140,3923,3582,307,493269,6684,7512,439,245396,2456,3497,126
Spectralis_TRAIN044_008.tiff,0.9949697256088257,0.8517031669616699,0.8981956839561462,0.6540120840072632,245476,4543,3539,394,490433,8719,7593,1159,243983,3713,3410,379
Spectralis_TRAIN044_009.tiff,0.9896128177642822,0.6602201461791992,0.8448351621627808,0.5521926879882812,244778,5798,2927,449,489739,9721,6825,1619,242326,3209,2883,447
Spectralis_TRAIN044_010.tiff,0.98842853307724,0.7660098671913147,0.7822267413139343,0.4492385685443878,243475,7534,2396,547,486629,12992,5919,2364,240499,4976,2315,531
Spectralis_TRAIN044_011.tiff,0.9878401756286621,0.706213653087616,0.8693354725837708,0.794319748878479,241855,8739,2481,877,484465,16335,4921,2183,239287,5768,2139,867
Spectralis_TRAIN044_012.tiff,0.9880926609039307,0.7373339533805847,0.9033079147338867,0.6954314708709717,242558,8781,1468,1145,484238,17764,3144,2758,239236,6549,1420,959
Spectralis_TRAIN044_013.tiff,0.9822407364845276,0.6894152164459229,0.7250000238418579,0.7700722217559814,238370,12401,985,2196,479074,22419,1840,4571,235283,7728,667,1760
Spectralis_TRAIN044_014.tiff,0.9849498867988586,0.7084792256355286,0.0,0.7828753590583801,241081,9146,0,3725,480861,18846,45,8152,236812,6676,0,3191
Spectralis_TRAIN044_015.tiff,0.9892946481704712,0.7873359322547913,0.1645161360502243,0.8524619340896606,237586,11309,106,4951,473501,22552,620,11231,234216,8878,51,4787
Spectralis_TRAIN044_016.tiff,0.9836223721504211,0.7199965119361877,0.10854271054267883,0.7858333587646484,237713,11449,385,4405,474245,23064,995,9600,233239,8303,54,3772
Spectralis_TRAIN044_017.tiff,0.986412525177002,0.7699072957038879,0.6778425574302673,0.862577497959137,239763,9009,676,4504,476026,21148,1372,9358,234779,8141,465,4036
Spectralis_TRAIN044_018.tiff,0.9833270907402039,0.7065152525901794,0.6828557848930359,0.8309754133224487,238459,9307,1564,4622,475982,18403,4118,9401,234023,6501,1406,3906
Spectralis_TRAIN044_019.tiff,0.9799583554267883,0.6493591666221619,0.7716622948646545,0.7361072897911072,237350,8261,2856,5485,474512,15292,7213,10887,232501,4965,2783,4007
Spectralis_TRAIN044_020.tiff,0.9834861159324646,0.7480762600898743,0.8617655634880066,0.6788973212242126,236564,7358,4659,5371,472088,14945,10569,10302,232146,5590,4554,3497
Spectralis_TRAIN044_021.tiff,0.9867516160011292,0.789203941822052,0.8813467025756836,0.8603396415710449,234734,7131,7177,4910,468586,14635,14673,10010,231189,5775,6466,4306
Spectralis_TRAIN044_022.tiff,0.9890574216842651,0.8233664035797119,0.9162883162498474,0.8135752081871033,236288,6023,7411,4230,470729,12993,15637,8545,232789,5349,7164,3476
Spectralis_TRAIN044_023.tiff,0.9884426593780518,0.8591632843017578,0.9140571355819702,0.7208731770515442,235517,7333,7657,3445,468620,15131,15999,8154,231602,6500,7312,2939
Spectralis_TRAIN044_024.tiff,0.9882775545120239,0.8265498876571655,0.8776333928108215,0.5818119049072266,236490,7585,8181,1696,471404,14840,15854,5806,232939,6133,6957,1689
Spectralis_TRAIN044_025.tiff,0.990022599697113,0.866458535194397,0.9367852210998535,0.6735288500785828,236444,6987,8718,1803,470765,14415,17575,5149,233034,6245,8232,1734
Spectralis_TRAIN044_026.tiff,0.9895675182342529,0.8751760721206665,0.901340126991272,0.7053355574607849,236535,7732,7699,1986,471125,14909,16491,5379,233105,6524,7432,1897
Spectralis_TRAIN044_027.tiff,0.9936806559562683,0.8834993243217468,0.9421062469482422,0.8447753190994263,237668,6758,7856,1670,474100,13854,16323,3627,235552,6120,7689,1532
Spectralis_TRAIN044_028.tiff,0.9916566610336304,0.8400117754936218,0.9042221903800964,0.7929763793945312,239377,5117,7453,2005,477026,10207,16058,4613,236523,4287,7260,1829
Spectralis_TRAIN044_029.tiff,0.9922151565551758,0.859046220779419,0.914201021194458,0.8032494783401489,239336,5055,7499,2062,477211,9457,16189,5047,236748,4062,7400,2027
Spectralis_TRAIN044_030.tiff,0.9910751581192017,0.8455918431282043,0.8946457505226135,0.6534391641616821,241744,3105,7609,1494,480456,6159,16753,4536,238084,2604,7494,1482
Spectralis_TRAIN044_031.tiff,0.9933003187179565,0.5736433863639832,0.9354133605957031,0.589090883731842,242978,374,9380,1220,483455,645,19679,4125,240108,185,9204,1215
Spectralis_TRAIN044_032.tiff,0.9953767657279968,1.0,0.9498437643051147,0.7337128520011902,242554,0,9505,1893,483642,0,19519,4743,240703,0,9270,1740
Spectralis_TRAIN044_033.tiff,0.9933104515075684,1.0,0.9349053502082825,0.493115097284317,243469,0,9490,993,484038,0,20017,3849,240400,0,9357,949
Spectralis_TRAIN044_034.tiff,0.9922885298728943,0.0,0.9011756181716919,0.0,244404,0,9548,0,485639,366,19479,2420,240947,0,8777,0
Spectralis_TRAIN044_035.tiff,0.9918800592422485,0.0,0.9339584112167358,0.0,244660,0,9292,0,485593,17,19624,2670,240825,0,9164,0
Spectralis_TRAIN044_036.tiff,0.9916371703147888,1.0,0.9415676593780518,0.0,245162,0,8790,0,486557,0,18346,3001,241244,0,8637,0
Spectralis_TRAIN044_037.tiff,0.9930489659309387,1.0,0.9334140419960022,0.0,245233,0,8719,0,487553,0,18172,2179,242082,0,8481,0
Spectralis_TRAIN044_038.tiff,0.9944416284561157,1.0,0.9473081827163696,0.0,245578,0,8374,0,488630,0,17479,1795,242957,0,8279,0
Spectralis_TRAIN044_039.tiff,0.9948153495788574,1.0,0.9445853233337402,0.0,245779,0,8173,0,489717,0,16566,1621,243589,0,7824,0
Spectralis_TRAIN044_040.tiff,0.9977375268936157,1.0,0.9477962255477905,0.0,247134,0,6818,0,493262,0,14271,371,246073,0,6763,0
Spectralis_TRAIN044_041.tiff,0.9981017708778381,1.0,0.9289981126785278,1.0,247588,0,6364,0,494679,0,13225,0,246870,0,6143,0
Spectralis_TRAIN044_042.tiff,0.9982391595840454,0.0,0.9343873262405396,1.0,247989,0,5963,0,495212,42,12650,0,247170,0,5910,0
Spectralis_TRAIN044_043.tiff,0.9971508383750916,1.0,0.9319874048233032,0.0,248057,0,5895,0,495229,0,12086,589,246909,0,5632,0
Spectralis_TRAIN044_044.tiff,0.9985001087188721,1.0,0.9357666969299316,0.0,248496,0,5456,0,496699,0,11178,27,247977,0,5230,0
Spectralis_TRAIN044_045.tiff,0.9985659718513489,0.0,0.9287857413291931,1.0,249132,0,4820,0,497904,2,9998,0,248595,0,4643,0
Spectralis_TRAIN044_046.tiff,0.9990333914756775,1.0,0.9479818940162659,1.0,249408,0,4544,0,498638,0,9266,0,249078,0,4392,0
Spectralis_TRAIN044_047.tiff,0.9989127516746521,1.0,0.9358989596366882,1.0,249863,0,4089,0,499433,0,8471,0,249445,0,3964,0
Spectralis_TRAIN044_048.tiff,0.9992281794548035,1.0,0.9504492878913879,1.0,250151,0,3801,0,500114,0,7790,0,249864,0,3702,0
Topcon_TRAIN052_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_002.tiff,0.9998798966407776,0.0,1.0,0.0,253952,0,0,0,507843,42,0,19,253891,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_008.tiff,0.9994819164276123,0.0,1.0,0.0,253952,0,0,0,507641,252,0,11,253689,0,0,0
Topcon_TRAIN052_009.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,18,0,3,253931,0,0,0
Topcon_TRAIN052_010.tiff,0.9979580640792847,0.0,0.0,0.0,253952,0,0,0,506869,736,136,163,252917,0,0,0
Topcon_TRAIN052_011.tiff,0.9982939958572388,0.0,0.0,0.0,253952,0,0,0,507039,467,159,239,253087,0,0,0
Topcon_TRAIN052_012.tiff,0.9981576800346375,0.0,0.0,0.0,253952,0,0,0,506970,522,282,130,253018,0,0,0
Topcon_TRAIN052_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_016.tiff,0.999249279499054,0.0,0.0,0.0,253952,0,0,0,507523,230,16,135,253571,0,0,0
Topcon_TRAIN052_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_019.tiff,0.9964176416397095,0.0,0.0,0.0,253952,0,0,0,506091,518,818,477,252139,0,0,0
Topcon_TRAIN052_020.tiff,0.9927975535392761,0.0,0.0,0.0,253952,0,0,0,504272,244,2399,989,250320,0,0,0
Topcon_TRAIN052_021.tiff,0.9953814148902893,0.0,0.0,0.0,253952,0,0,0,505569,545,1089,701,251617,0,0,0
Topcon_TRAIN052_022.tiff,0.9927116632461548,0.0,0.0,0.0,253952,0,0,0,504229,118,2642,915,250277,0,0,0
Topcon_TRAIN052_023.tiff,0.9961200952529907,0.0,0.0,0.0,253952,0,0,0,505941,658,884,421,251989,0,0,0
Topcon_TRAIN052_024.tiff,0.9998089671134949,0.0,1.0,1.0,253952,0,0,0,507807,97,0,0,253855,0,0,0
Topcon_TRAIN052_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_027.tiff,0.999276876449585,0.0,0.0,1.0,253952,0,0,0,507537,214,153,0,253585,0,0,0
Topcon_TRAIN052_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_029.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN052_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_032.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN052_033.tiff,0.9999586343765259,0.0,0.0,1.0,253952,0,0,0,507883,17,4,0,253931,0,0,0
Topcon_TRAIN052_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_052.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN052_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_054.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Topcon_TRAIN052_055.tiff,0.9998995661735535,0.0,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0
Topcon_TRAIN052_056.tiff,0.9988626837730408,0.0,0.0,1.0,253952,0,0,0,507327,220,357,0,253375,0,0,0
Topcon_TRAIN052_057.tiff,0.9970595240592957,0.0,0.03958333283662796,0.0,253914,0,38,0,506377,501,960,66,252444,0,19,0
Topcon_TRAIN052_058.tiff,0.9979986548423767,0.0,0.3009320795536041,0.0,253836,0,116,0,506664,416,751,73,252825,0,113,0
Topcon_TRAIN052_059.tiff,0.9948604702949524,0.0,0.3718309998512268,0.0,253544,0,408,0,504519,189,2130,1066,250963,0,396,0
Topcon_TRAIN052_060.tiff,0.9967954158782959,0.0,0.5145197510719299,0.0,253226,0,726,0,504900,117,2686,201,251641,0,691,0
Topcon_TRAIN052_061.tiff,0.9970704913139343,0.0,0.5187713503837585,0.0,253223,0,729,0,505208,152,2344,200,251864,0,608,0
Topcon_TRAIN052_062.tiff,0.9951440095901489,0.0,0.32692307233810425,0.0,253562,0,390,0,504739,694,2184,287,251144,0,357,0
Topcon_TRAIN052_063.tiff,0.9941698312759399,0.1295546591281891,0.23497818410396576,0.0,252803,799,350,0,503930,988,2979,7,250496,64,350,0
Topcon_TRAIN052_064.tiff,0.9951609969139099,0.0,0.3955078125,0.0,253506,0,446,0,504652,1139,2048,65,251105,0,405,0
Topcon_TRAIN052_065.tiff,0.9951750040054321,0.3537735939025879,0.3972868323326111,0.0,253219,301,432,0,504044,1696,2064,100,250806,300,410,0
Topcon_TRAIN052_066.tiff,0.9953927993774414,0.5807876586914062,0.41677096486091614,0.0,252801,818,333,0,503341,2717,1598,248,250511,789,333,0
Topcon_TRAIN052_067.tiff,0.9958780407905579,0.6124852895736694,0.31436315178871155,1.0,252720,1051,181,0,503401,3396,1107,0,250663,1040,174,0
Topcon_TRAIN052_068.tiff,0.9969612956047058,0.8411853909492493,0.0,0.0,252824,1128,0,0,504158,2632,807,307,251313,1107,0,0
Topcon_TRAIN052_069.tiff,0.9985341429710388,0.7685846090316772,0.7319148778915405,1.0,252635,967,350,0,504818,2381,705,0,252039,915,258,0
Topcon_TRAIN052_070.tiff,0.9935478568077087,0.415367066860199,0.10192666202783585,0.0,253313,557,82,0,503400,2629,1609,266,250076,546,82,0
Topcon_TRAIN052_071.tiff,0.9953738451004028,0.6772823929786682,0.0,0.0,252975,977,0,0,503660,2826,1397,21,250665,957,0,0
Topcon_TRAIN052_072.tiff,0.996431291103363,0.6512337923049927,0.0,0.0,252614,1338,0,0,503547,3931,207,219,250875,1280,0,0
Topcon_TRAIN052_073.tiff,0.9953921437263489,0.6528816819190979,0.0,0.0,252367,1585,0,0,502620,4546,463,275,250152,1484,0,0
Topcon_TRAIN052_074.tiff,0.9975300431251526,0.707184910774231,0.0,1.0,252407,1545,0,0,503658,4245,1,0,251207,1501,0,0
Topcon_TRAIN052_075.tiff,0.9967959523200989,0.544018030166626,1.0,1.0,252966,986,0,0,504360,3544,0,0,251372,964,0,0
Topcon_TRAIN052_076.tiff,0.998205304145813,0.6402221322059631,1.0,1.0,253068,884,0,0,505383,2521,0,0,252238,807,0,0
Topcon_TRAIN052_077.tiff,0.9938880801200867,0.27043089270591736,0.0,0.0,253579,373,0,0,504095,2692,661,456,250507,364,0,0
Topcon_TRAIN052_078.tiff,0.9929903149604797,0.2992005944252014,0.0,0.0,253555,397,0,0,503588,2627,1237,452,250029,393,0,0
Topcon_TRAIN052_079.tiff,0.9957287907600403,0.2666666805744171,0.0,0.0,253669,283,0,0,505242,1890,695,77,251542,252,0,0
Topcon_TRAIN052_080.tiff,0.9981685876846313,0.2686253786087036,0.0,1.0,253823,129,0,0,506720,953,231,0,252896,128,0,0
Topcon_TRAIN052_081.tiff,0.9956529140472412,0.03935418650507927,0.0,0.0,253912,40,0,0,505628,1982,168,126,251715,39,0,0
Topcon_TRAIN052_082.tiff,0.9982333183288574,0.3141762316226959,1.0,1.0,253735,217,0,0,506599,1305,0,0,252852,205,0,0
Topcon_TRAIN052_083.tiff,0.9988939762115479,0.18340611457824707,1.0,1.0,253884,68,0,0,507217,687,0,0,253328,63,0,0
Topcon_TRAIN052_084.tiff,0.9995626211166382,0.28387096524238586,1.0,1.0,253908,44,0,0,507594,310,0,0,253686,44,0,0
Topcon_TRAIN052_085.tiff,0.9993792772293091,0.24821002781391144,1.0,1.0,253900,52,0,0,507485,419,0,0,253585,52,0,0
Topcon_TRAIN052_086.tiff,0.9992097616195679,0.11868131905794144,1.0,1.0,253915,37,0,0,507449,455,0,0,253524,27,0,0
Topcon_TRAIN052_087.tiff,0.9994680881500244,0.0878378376364708,1.0,1.0,253939,13,0,0,507608,296,0,0,253669,13,0,0
Topcon_TRAIN052_088.tiff,0.9995291829109192,0.22149837017059326,1.0,1.0,253918,34,0,0,507597,307,0,0,253679,34,0,0
Topcon_TRAIN052_089.tiff,0.9997144341468811,0.11042945086956024,1.0,1.0,253943,9,0,0,507741,163,0,0,253798,9,0,0
