slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_044.tiff,0.9813413619995117,0.0,0.7193295955657959,0.0,236652,0,17300,0,476937,377,29116,1474,234019,0,10472,0,0.7126295566558838
Cirrus_TRAIN020_045.tiff,0.9817626476287842,0.0,0.727127194404602,0.0,237140,0,16812,0,476111,382,28735,2676,233714,0,10447,0,0.7268895506858826
Cirrus_TRAIN020_046.tiff,0.9788684844970703,0.0,0.7068790793418884,0.0,237633,0,16110,209,476965,988,27620,2331,233443,0,9762,0,0.6742299199104309
Cirrus_TRAIN020_047.tiff,0.9806013107299805,0.0,0.8379716277122498,0.09309133142232895,239521,0,14155,276,475651,2175,26662,3416,233212,0,11171,159,0.7139180898666382
Cirrus_TRAIN020_048.tiff,0.9829790592193604,0.0,0.7629573941230774,0.18267293274402618,240944,0,12656,352,480995,1222,22709,2978,236404,0,8663,272,0.6957523226737976
Cirrus_TRAIN020_049.tiff,0.9809142351150513,0.0,0.7604506015777588,0.12631578743457794,241383,0,12261,308,480829,1404,22726,2945,235826,0,8641,186,0.6610526442527771
Cirrus_TRAIN020_050.tiff,0.9820398688316345,0.0,0.7799273729324341,0.0,243316,0,10460,176,483125,1077,20107,3595,237224,0,7841,0,0.6498244404792786
Cirrus_TRAIN020_051.tiff,0.9799215793609619,0.0013067624531686306,0.7508611083030701,0.0,242740,1089,10123,0,484400,3061,18291,2152,237337,2,6867,0,0.586198091506958
Cirrus_TRAIN020_052.tiff,0.9776065349578857,0.19138258695602417,0.7708864212036133,0.0,240075,4057,9658,162,480944,5779,17655,3526,235087,553,6805,0,0.6005192995071411
Cirrus_TRAIN020_053.tiff,0.9783516526222229,0.36522290110588074,0.828819990158081,0.09227421134710312,242260,3721,7673,298,480684,6303,16322,4595,235139,1151,6764,212,0.6177075505256653
Cirrus_TRAIN020_054.tiff,0.9770788550376892,0.4757939875125885,0.7408052682876587,0.18865951895713806,238439,5995,9104,414,479601,8407,16069,3827,234304,2000,5952,361,0.6115959286689758
Cirrus_TRAIN020_055.tiff,0.9740549921989441,0.2584175169467926,0.7551369667053223,0.2539597451686859,239160,7757,6554,481,481827,9504,12848,3725,234663,1228,4851,473,0.5206120610237122
Cirrus_TRAIN020_056.tiff,0.9748415350914001,0.14626391232013702,0.809103786945343,0.20399852097034454,240534,6660,6207,551,481627,8177,12698,5402,234755,598,5137,551,0.5388743281364441
Cirrus_TRAIN020_057.tiff,0.972478985786438,0.2851436138153076,0.8421052694320679,0.20725388824939728,240171,7719,5427,635,480469,10514,11324,5597,233623,1499,4768,580,0.5180244445800781
Cirrus_TRAIN020_058.tiff,0.9749761819839478,0.32197684049606323,0.8125424981117249,0.24321076273918152,239018,9372,4953,609,481261,12181,10301,4161,234609,1961,4185,506,0.5479863286018372
Cirrus_TRAIN020_059.tiff,0.977797269821167,0.39124858379364014,0.7794729471206665,0.16795644164085388,240291,9893,3400,368,483229,13255,7931,3489,236250,2593,3091,293,0.5651874542236328
Cirrus_TRAIN020_060.tiff,0.9798116683959961,0.36725595593452454,0.8581196665763855,0.06556112319231033,241018,9279,3192,463,485281,13010,7020,2593,237742,2389,3012,85,0.5669451355934143
Cirrus_TRAIN020_061.tiff,0.9803940653800964,0.39181628823280334,0.7771064043045044,0.09944751113653183,243076,7939,2507,430,486894,11975,5958,3077,238674,2346,2315,153,0.5456449389457703
Cirrus_TRAIN020_062.tiff,0.9838294982910156,0.4750635623931885,0.7811824083328247,0.0872328132390976,245116,6293,2312,231,488668,10226,5548,3462,240383,2429,2167,151,0.5892077088356018
Cirrus_TRAIN020_063.tiff,0.9831461310386658,0.5245110392570496,0.8116207122802734,0.03318442776799202,243484,7513,2616,339,488849,12015,5473,1567,240305,3151,2221,26,0.567620038986206
Cirrus_TRAIN020_064.tiff,0.9770599007606506,0.5724994540214539,0.7279242277145386,0.0,241195,10877,1880,0,483215,17876,3907,2906,236065,5117,1422,0,0.5510146021842957
Cirrus_TRAIN020_065.tiff,0.9790496826171875,0.6174033284187317,0.481210857629776,0.0,241187,12038,727,0,484862,18824,1916,2302,237352,5811,461,0,0.5591528415679932
Cirrus_TRAIN020_066.tiff,0.9787665009498596,0.6428033113479614,0.0,0.0,239602,14350,0,0,480797,23886,1216,2005,235294,7677,0,0,0.6233814358711243
Cirrus_TRAIN020_067.tiff,0.9855910539627075,0.7286105155944824,0.0,0.0,240804,13148,0,0,482062,23376,378,2088,237558,8516,0,0,0.7312127351760864
Cirrus_TRAIN020_068.tiff,0.9847989082336426,0.6484355330467224,0.0,0.0,241601,12351,0,0,484505,20039,281,3079,238570,6497,0,0,0.6852429509162903
Cirrus_TRAIN020_069.tiff,0.9768542051315308,0.5672452449798584,0.6278814673423767,0.0,237111,16530,311,0,477797,25407,911,3789,233369,7206,286,0,0.6326767802238464
Cirrus_TRAIN020_070.tiff,0.9686654806137085,0.44456109404563904,0.7710638046264648,0.0,236983,16512,457,0,481737,22863,1175,2129,233321,5082,453,0,0.4231283664703369
Cirrus_TRAIN020_071.tiff,0.9783077836036682,0.6917898058891296,0.7263513803482056,0.0,238294,15206,452,0,478743,25846,1184,2131,234179,8940,430,0,0.6438736915588379
Cirrus_TRAIN020_072.tiff,0.9745031595230103,0.6626613736152649,0.7006078958511353,0.0,237559,15913,480,0,478451,24634,1316,3503,233126,8162,461,0,0.5858147144317627
Cirrus_TRAIN020_073.tiff,0.9754303097724915,0.6948451995849609,0.7160142064094543,0.0,236762,16672,518,0,475993,27586,1405,2920,232149,9584,503,0,0.6335119605064392
Cirrus_TRAIN020_074.tiff,0.9731259346008301,0.6645660400390625,0.7369369268417358,0.0,236002,17541,409,0,474919,29198,1110,2677,231078,9702,409,0,0.613066554069519
Cirrus_TRAIN020_075.tiff,0.9755529165267944,0.6818447113037109,0.6878306865692139,0.0,235778,17784,390,0,475640,29121,1134,2009,232006,9928,390,0,0.6395983099937439
Cirrus_TRAIN020_076.tiff,0.9696006178855896,0.5849147439002991,0.809564471244812,0.0,236847,16615,490,0,476654,27033,1171,3046,231082,7906,474,0,0.5363199710845947
Cirrus_TRAIN020_077.tiff,0.9764776825904846,0.6975086331367493,0.7446457743644714,0.0,237739,15749,464,0,476611,27495,1214,2584,232700,9589,452,0,0.6417409777641296
Cirrus_TRAIN020_078.tiff,0.9710854887962341,0.5712364315986633,0.6825507879257202,0.0,236738,16725,489,0,477822,26770,1427,1885,232003,7646,487,0,0.5407220125198364
Cirrus_TRAIN020_079.tiff,0.9720504283905029,0.7024790048599243,0.5904392600059509,0.0,238604,14891,457,0,475535,25857,1548,4964,231122,9082,457,0,0.5893911123275757
Cirrus_TRAIN020_080.tiff,0.9768900871276855,0.7194167375564575,0.4407612085342407,0.0,240844,12378,730,0,476029,24278,3258,4339,232514,8733,718,0,0.6548705697059631
Cirrus_TRAIN020_081.tiff,0.9808148145675659,0.7188121676445007,0.5425425171852112,0.0,241778,11311,863,0,481673,19599,2997,3635,236216,7044,813,0,0.647706925868988
Cirrus_TRAIN020_082.tiff,0.9767549633979797,0.6554312109947205,0.6176351308822632,0.0,239442,13698,812,0,478941,22785,2461,3717,233904,7467,760,0,0.6156130433082581
Cirrus_TRAIN020_083.tiff,0.9763156175613403,0.7181653380393982,0.442176878452301,0.0,242257,10914,781,0,480021,19884,3528,4471,234326,7140,780,0,0.5922605395317078
Cirrus_TRAIN020_084.tiff,0.9767436981201172,0.73776775598526,0.48230087757110596,0.0,241964,10776,1212,0,479096,20356,4068,4384,233977,7509,981,0,0.613232433795929
Cirrus_TRAIN020_085.tiff,0.9769410490989685,0.6381350755691528,0.7463312149047852,0.0,243112,9623,1217,0,483933,16730,2862,4379,236387,5338,1068,0,0.5344791412353516
Cirrus_TRAIN020_086.tiff,0.9811069369316101,0.7125651240348816,0.7477919459342957,0.0,243622,8858,1472,0,483352,18432,3057,3063,237110,6567,1143,0,0.6280547380447388
Cirrus_TRAIN020_087.tiff,0.9815717935562134,0.62026047706604,0.7224898338317871,0.0,245183,7790,979,0,488382,13820,2699,3003,239691,4286,975,0,0.5389816761016846
Cirrus_TRAIN020_088.tiff,0.9763244986534119,0.25930270552635193,0.8086724877357483,0.3259066641330719,244118,6405,1089,2340,489747,9379,2629,6149,239076,1216,1063,1002,0.36140331625938416
Cirrus_TRAIN020_089.tiff,0.9800851941108704,0.26740631461143494,0.8823739886283875,0.5226036906242371,244187,5357,1253,3155,489837,8833,2797,6437,240041,1181,1234,1682,0.4600653052330017
Cirrus_TRAIN020_090.tiff,0.9702365398406982,0.29865872859954834,0.8586810231208801,0.3975675702095032,236684,13013,1279,2976,480757,16775,2972,7400,233224,2505,1276,1471,0.47290676832199097
Cirrus_TRAIN020_091.tiff,0.9768399596214294,0.3118644058704376,0.8006359338760376,0.46360406279563904,243112,6302,1299,3239,487132,10030,3145,7597,237925,1564,1259,1761,0.45686501264572144
Cirrus_TRAIN020_092.tiff,0.981991171836853,0.6870595216751099,0.7823567390441895,0.45775729417800903,241735,7776,1224,3217,483874,13763,3106,7161,237580,4728,1215,1639,0.6373699307441711
Cirrus_TRAIN020_093.tiff,0.9823678135871887,0.6021918654441833,0.8192634582519531,0.5376647710800171,243436,5699,1641,3176,485476,10402,3530,8496,238458,3132,1446,2284,0.6183342337608337
Cirrus_TRAIN020_094.tiff,0.9856635928153992,0.5938003063201904,0.7989100813865662,0.5431154370307922,243995,5522,1466,2969,488546,9936,3670,5752,240771,2950,1466,1562,0.6381857395172119
Cirrus_TRAIN020_095.tiff,0.9868476986885071,0.6679836511611938,0.7672131061553955,0.5858694314956665,246379,3560,1419,2594,489192,7593,3660,7459,241379,2536,1404,2185,0.6561564803123474
Cirrus_TRAIN020_096.tiff,0.9784398078918457,0.42972856760025024,0.735991358757019,0.35701021552085876,247722,2343,1366,2521,488539,7037,3712,8616,239003,1512,1366,1538,0.4560805559158325
Cirrus_TRAIN020_097.tiff,0.981781005859375,0.5535921454429626,0.7914719581604004,0.32424601912498474,246937,3682,1356,1977,489983,6904,3424,7593,240528,1911,1355,1231,0.5018693208694458
Cirrus_TRAIN020_098.tiff,0.985869824886322,0.38211116194725037,0.7389557957649231,0.33938437700271606,249822,816,1472,1842,494544,3041,3984,6335,243778,581,1472,1075,0.4769461154937744
Cirrus_TRAIN020_099.tiff,0.9879307746887207,0.09477521479129791,0.7926167249679565,0.3313407301902771,249992,563,1547,1850,496719,1646,3684,5855,245362,78,1460,970,0.46401429176330566
Cirrus_TRAIN020_100.tiff,0.9883603453636169,0.0,0.866740345954895,0.24108509719371796,249548,0,2000,2404,497094,1714,4525,4571,245654,0,1961,551,0.4647548496723175
Cirrus_TRAIN020_101.tiff,0.9896842837333679,0.0,0.8099066019058228,0.21962378919124603,249613,0,1864,2475,498173,1194,4603,3934,246517,0,1864,432,0.47189393639564514
Cirrus_TRAIN020_102.tiff,0.9894261360168457,0.0,0.8296537399291992,0.39876407384872437,249321,0,1876,2755,496886,1213,4303,5502,245816,0,1785,1097,0.5231439471244812
Cirrus_TRAIN020_103.tiff,0.9911282062530518,0.0,0.8306117653846741,0.6612195372581482,249576,0,1805,2571,495728,1464,4103,6609,245665,0,1704,2185,0.6387976408004761
Cirrus_TRAIN020_104.tiff,0.9916973114013672,0.0,0.8710439205169678,0.7203894257545471,249087,0,1873,2992,494780,1494,4234,7396,245336,0,1844,2664,0.6869856715202332
Cirrus_TRAIN020_105.tiff,0.9896048903465271,0.0,0.8569444417953491,0.619930624961853,249176,0,1938,2838,493886,1339,4320,8359,244376,0,1851,2591,0.6337565779685974
Cirrus_TRAIN020_106.tiff,0.9917130470275879,0.0,0.8248440623283386,0.7018469572067261,248948,0,1838,3166,494514,825,3848,8717,245208,0,1587,3059,0.6939507126808167
Cirrus_TRAIN020_107.tiff,0.9884158372879028,0.0,0.7580225467681885,0.560304582118988,249416,0,1312,3224,494986,1317,3459,8142,244626,0,1311,2281,0.5561232566833496
Cirrus_TRAIN020_108.tiff,0.9901513457298279,0.0,0.6999140381813049,0.707094132900238,249424,0,1221,3307,495094,1554,3489,7767,245109,0,1221,2746,0.6193598508834839
Cirrus_TRAIN020_109.tiff,0.9907505512237549,0.0,0.6125714182853699,0.7630739212036133,249394,0,1072,3486,494950,1308,3500,8146,245186,0,1072,3108,0.6465956568717957
Cirrus_TRAIN020_110.tiff,0.9913962483406067,0.0,0.6668742299079895,0.7798076868057251,249261,0,1071,3620,495015,1357,3212,8320,245378,0,1071,3244,0.6695631742477417
Cirrus_TRAIN020_111.tiff,0.9915091395378113,0.0,0.7119454145431519,0.7076718211174011,249136,0,1043,3773,495239,728,2930,9007,245517,0,1043,3187,0.6679826378822327
Cirrus_TRAIN020_112.tiff,0.9940601587295532,1.0,0.7733035087585449,0.7464889883995056,248619,0,1183,4150,495467,0,2682,9755,246262,0,1037,3641,0.7633673548698425
Cirrus_TRAIN020_113.tiff,0.9926175475120544,1.0,0.56763756275177,0.7383491396903992,248409,0,882,4661,494686,0,3090,10128,245517,0,877,3739,0.7237101197242737
Cirrus_TRAIN020_114.tiff,0.9938992261886597,1.0,0.6213017702102661,0.7806856632232666,248659,0,735,4558,495183,0,2366,10355,246081,0,735,4042,0.7625186443328857
Cirrus_TRAIN020_115.tiff,0.9944602847099304,0.0,0.6237350702285767,0.8163387775421143,248164,0,1053,4735,494610,20,3261,10013,245935,0,1017,4087,0.793891966342926
Cirrus_TRAIN020_116.tiff,0.9960821270942688,1.0,0.45349422097206116,0.8909822106361389,248693,0,864,4395,497210,0,1989,8705,247631,0,451,3878,0.8178417682647705
Cirrus_TRAIN020_117.tiff,0.9955839514732361,1.0,0.3656884729862213,0.8417633175849915,249199,0,513,4240,497955,0,1329,8620,247878,0,243,3628,0.7789727449417114
Cirrus_TRAIN020_118.tiff,0.9968594312667847,1.0,0.46596065163612366,0.8204009532928467,249631,0,281,4040,499910,0,661,7333,249170,0,154,3008,0.8036026954650879
Cirrus_TRAIN020_119.tiff,0.9971017241477966,1.0,1.0,0.7663130760192871,250427,0,0,3525,501682,0,0,6222,250114,0,0,2384,0.7663130760192871
Cirrus_TRAIN020_120.tiff,0.9973405003547668,1.0,0.0,0.7356809377670288,251068,0,0,2884,503098,0,92,4714,250880,0,0,1734,0.7215980291366577
Cirrus_TRAIN020_121.tiff,0.9959425330162048,1.0,0.0,0.6233252882957458,251689,0,0,2263,503025,0,326,4553,250492,0,0,1419,0.5816766023635864
Cirrus_TRAIN020_122.tiff,0.9967788457870483,0.0,0.0,0.5255318880081177,252312,0,0,1640,504792,85,207,2820,251583,0,0,741,0.4775064289569855
Cirrus_TRAIN020_123.tiff,0.9974446296691895,1.0,0.0,0.3692494034767151,252963,0,0,989,505991,0,261,1652,252349,0,0,305,0.32409828901290894
Cirrus_TRAIN020_124.tiff,0.9973751902580261,1.0,0.0,0.49576905369758606,252827,0,0,1125,505561,0,334,2009,252117,0,0,498,0.43363210558891296
Cirrus_TRAIN020_125.tiff,0.9980688095092773,1.0,0.0,0.5529854893684387,252872,0,0,1080,505899,0,146,1859,252461,0,0,514,0.5127182006835938
Cirrus_TRAIN020_126.tiff,0.997170090675354,1.0,0.0,0.3121951222419739,253304,0,0,648,506024,0,445,1435,252296,0,0,224,0.23829787969589233
Cirrus_TRAIN020_127.tiff,0.9982248544692993,1.0,0.0,0.00918484479188919,253085,0,0,867,506996,0,37,871,253048,0,0,4,0.008810572326183319
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_008.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_011.tiff,0.9990400671958923,1.0,1.0,0.17035774886608124,253458,0,0,494,507317,0,0,587,253415,0,0,50,0.17035774886608124
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,0.0,253278,0,0,674,507230,0,0,674,253278,0,0,0,0.0
Spectralis_TRAIN030_013.tiff,0.998473584651947,1.0,0.8163265585899353,0.0,252999,0,368,585,506411,0,882,611,252819,0,360,0,0.48225051164627075
Spectralis_TRAIN030_014.tiff,0.9976688027381897,0.0,0.8992974162101746,0.6176470518112183,251573,0,796,1583,503598,14,1708,2584,251212,0,768,798,0.7273571491241455
Spectralis_TRAIN030_015.tiff,0.998180091381073,1.0,0.9184584021568298,0.8110403418540955,250867,0,1140,1945,501671,0,2465,3768,250379,0,1132,1528,0.8535215854644775
Spectralis_TRAIN030_016.tiff,0.99761563539505,1.0,0.9125221371650696,0.8373111486434937,248972,0,2442,2538,498250,0,5087,4567,248531,0,2321,1912,0.8769422173500061
Spectralis_TRAIN030_017.tiff,0.9967607855796814,0.0,0.9304396510124207,0.8007226586341858,247582,0,3388,2982,495180,1,7188,5535,246788,0,3344,2216,0.873939037322998
Spectralis_TRAIN030_018.tiff,0.9965882301330566,0.7596899271011353,0.8971460461616516,0.6548179984092712,246939,77,4039,2897,494170,129,8935,4670,246242,49,4008,1529,0.8772389888763428
Spectralis_TRAIN030_019.tiff,0.9947367906570435,0.7975995540618896,0.9577659368515015,0.6550657153129578,245217,847,4891,2997,490765,1833,10134,5172,244091,731,4853,1694,0.8492910861968994
Spectralis_TRAIN030_020.tiff,0.9948012232780457,0.7044573426246643,0.96036696434021,0.7322385311126709,244741,1007,5353,2851,489155,2064,10900,5785,243306,727,5234,2118,0.8643661141395569
Spectralis_TRAIN030_021.tiff,0.9933697581291199,0.7692601084709167,0.9577216506004333,0.8026849627494812,242095,2193,6572,3092,481885,5244,13624,7151,239345,2017,6524,2870,0.8772051334381104
Spectralis_TRAIN030_022.tiff,0.9919112920761108,0.8130890130996704,0.9378231763839722,0.7879746556282043,239882,3495,7446,3129,477208,7640,15472,7584,236674,3106,7255,2988,0.8742507100105286
Spectralis_TRAIN030_023.tiff,0.9919083714485168,0.8336345553398132,0.9328122735023499,0.8042643070220947,237600,4733,7751,3868,474564,9407,15866,8067,235362,3921,7400,3244,0.8848230242729187
Spectralis_TRAIN030_024.tiff,0.9918140172958374,0.8246253728866577,0.9280266165733337,0.8311475515365601,235026,6332,8570,4024,469582,12345,17437,8540,232869,5090,8091,3549,0.8996920585632324
Spectralis_TRAIN030_025.tiff,0.9886847734451294,0.6359733939170837,0.9331175088882446,0.806775689125061,237693,4006,8635,3618,472727,9318,17299,8560,233689,2963,8071,3453,0.8479404449462891
Spectralis_TRAIN030_026.tiff,0.9922536015510559,0.8010250926017761,0.9351632595062256,0.8138389587402344,236320,4959,8566,4107,473123,9755,16904,8122,234729,3907,7904,3305,0.8946263790130615
Spectralis_TRAIN030_027.tiff,0.992281973361969,0.7253873348236084,0.9465144276618958,0.8707159161567688,237637,4417,8314,3584,475510,8197,16640,7557,235920,2973,7875,3290,0.8867074251174927
Spectralis_TRAIN030_028.tiff,0.9903613924980164,0.586905300617218,0.956142783164978,0.8206781148910522,241245,2329,7100,3278,479322,6369,14456,7757,237351,1869,6911,3183,0.8383598327636719
Spectralis_TRAIN030_029.tiff,0.9919260144233704,0.4255220293998718,0.9505729079246521,0.8964939713478088,242791,1322,5857,3982,483280,4310,11957,8357,239689,917,5683,3746,0.8415367007255554
Spectralis_TRAIN030_030.tiff,0.9882635474205017,0.34257206320762634,0.8572959899902344,0.8979020714759827,244161,1082,3305,5404,484304,5412,7463,10725,239310,927,3199,4815,0.7591525316238403
Spectralis_TRAIN030_031.tiff,0.9919983744621277,0.4168524444103241,0.8875064849853516,0.9324291944503784,244609,1048,1986,6309,487025,4486,3858,12535,241564,935,1712,5844,0.8133531212806702
Spectralis_TRAIN030_032.tiff,0.9935796856880188,0.12418831139802933,0.5942623019218445,0.9327952265739441,247344,169,162,6277,492810,2464,488,12142,244823,153,145,5663,0.7903802990913391
Spectralis_TRAIN030_033.tiff,0.9885121583938599,0.12060939520597458,0.0,0.9255536794662476,248052,332,0,5568,491737,4726,695,10746,243044,285,0,4973,0.6505845189094543
Spectralis_TRAIN030_034.tiff,0.9909099340438843,0.10099424421787262,0.0,0.9074868559837341,249432,241,0,4279,495597,3822,324,8161,245546,193,0,3703,0.6339481472969055
Spectralis_TRAIN030_035.tiff,0.9897485971450806,0.03045102022588253,0.0,0.8939414024353027,250027,137,0,3788,496029,3481,917,7477,245472,53,0,3342,0.5717895030975342
Spectralis_TRAIN030_036.tiff,0.9909343123435974,0.0,0.0,0.9208435416221619,250699,116,0,3137,497369,1732,2259,6544,246430,0,0,3013,0.571998119354248
Spectralis_TRAIN030_037.tiff,0.9864212274551392,0.0,0.0,0.8620613813400269,251951,0,0,2001,497246,4331,1796,4531,245247,0,0,1953,0.36648526787757874
Spectralis_TRAIN030_038.tiff,0.9903036952018738,0.0,1.0,0.7099152207374573,252395,0,0,1557,501119,4072,0,2713,248130,0,0,963,0.2838614583015442
Spectralis_TRAIN030_039.tiff,0.9920477271080017,0.0,0.0,0.015701668336987495,252941,0,0,1011,503881,2649,355,1019,249937,0,0,8,0.003977131564170122
Spectralis_TRAIN030_040.tiff,0.9944972991943359,0.0,0.0,0.7117193937301636,253234,0,0,718,504297,1851,587,1169,250761,0,0,416,0.23066259920597076
Spectralis_TRAIN030_041.tiff,0.9963740110397339,0.0,1.0,0.0,253472,0,0,480,506069,1355,0,480,252117,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9988093972206116,0.0,1.0,0.0,253873,0,0,79,507300,525,0,79,253348,0,0,0,0.0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_018.tiff,0.9990560412406921,0.0,0.0,0.0,253952,0,0,0,507425,94,326,59,253473,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_022.tiff,0.9994998574256897,0.8761625289916992,1.0,1.0,253045,907,0,0,505861,2043,0,0,252804,895,0,0,0.8761625289916992
Spectralis_TRAIN036_023.tiff,0.9986746907234192,0.8915702104568481,1.0,1.0,251094,2858,0,0,501771,6133,0,0,250553,2734,0,0,0.8915702104568481
Spectralis_TRAIN036_024.tiff,0.9963022470474243,0.86165452003479,1.0,0.0,248811,5141,0,0,496247,11399,0,258,247206,4911,0,0,0.8425838351249695
Spectralis_TRAIN036_025.tiff,0.996612012386322,0.8838566541671753,1.0,1.0,247034,6918,0,0,493508,14396,0,0,245918,6362,0,0,0.8838566541671753
Spectralis_TRAIN036_026.tiff,0.9953499436378479,0.8616074323654175,1.0,1.0,246557,7395,0,0,491393,16511,0,0,244554,7113,0,0,0.8616074323654175
Spectralis_TRAIN036_027.tiff,0.9942470788955688,0.8485663533210754,1.0,1.0,245780,8172,0,0,489315,18589,0,0,243250,7887,0,0,0.8485663533210754
Spectralis_TRAIN036_028.tiff,0.9951333999633789,0.8481582403182983,1.0,1.0,246883,7069,0,0,492131,15773,0,0,244868,6689,0,0,0.8481582403182983
Spectralis_TRAIN036_029.tiff,0.9954520463943481,0.8262715339660645,1.0,1.0,248281,5671,0,0,494947,12957,0,0,246348,5353,0,0,0.8262715339660645
