slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN011_109.tiff,0.9977844953536987,2.6178010870125945e-09,7.751937758371241e-09,5.534034341891925e-10,524288,0,0,0,1046258,382,129,1807,521970,0,0,0
Cirrus_TRAIN011_110.tiff,0.995934247970581,9.930486433162855e-10,1.4662756564476354e-09,3.9108330462944707e-10,524288,0,0,0,1044330,1007,682,2557,520042,0,0,0
Cirrus_TRAIN011_111.tiff,0.9989374279975891,3.571428308646318e-08,5.2631573765893336e-08,9.380862753260999e-10,524288,0,0,0,1047463,28,19,1066,523175,0,0,0
Cirrus_TRAIN011_112.tiff,0.9989833235740662,2.237136476068713e-09,2.499999425253918e-07,1.6286645365681807e-09,524288,0,0,0,1047511,447,4,614,523223,0,0,0
Cirrus_TRAIN011_113.tiff,0.9976273775100708,1.5698586874890452e-09,5.446623152494112e-10,1.111110989882036e-07,524288,0,0,0,1046094,637,1836,9,521806,0,0,0
Cirrus_TRAIN011_114.tiff,0.9988800883293152,1.90839699598655e-09,7.352941366889354e-09,1.949317818272789e-09,524288,0,0,0,1047403,524,136,513,523115,0,0,0
Cirrus_TRAIN011_115.tiff,0.9990320205688477,1.912045854979283e-09,2.4937656384338425e-09,1.1111111142270147e-08,524288,0,0,0,1047562,523,401,90,523274,0,0,0
Cirrus_TRAIN011_116.tiff,0.9955668449401855,1.0080645207466432e-09,3.214400412510088e-10,1.904761903759322e-09,524288,0,0,0,1043948,992,3111,525,519660,0,0,0
Cirrus_TRAIN011_117.tiff,0.995772659778595,1.0193680344272593e-09,2.960331424439744e-10,1.818181871726665e-08,524288,0,0,0,1044162,981,3378,55,519874,0,0,0
Cirrus_TRAIN011_118.tiff,0.9946172833442688,9.115770360779152e-10,2.7862914753207235e-10,1.0775862424594607e-09,524288,0,0,0,1042962,1097,3589,928,518674,0,0,0
Cirrus_TRAIN011_119.tiff,0.9966394305229187,5.885815168582553e-10,6.157635512593629e-10,5.291005411578453e-09,524288,0,0,0,1045064,1699,1624,189,520776,0,0,0
Cirrus_TRAIN011_120.tiff,0.9938647747039795,5.321979523742471e-10,2.3218017786152956e-10,4.807692466357594e-09,524288,0,0,0,1042182,1879,4307,208,517894,0,0,0
Cirrus_TRAIN011_121.tiff,0.9929952025413513,7.45712158689571e-10,1.8037517313107543e-10,2.4449877678023313e-09,524288,0,0,0,1041282,1341,5544,409,516994,0,0,0
Cirrus_TRAIN011_122.tiff,0.9923293590545654,2.776235352719425e-10,2.32720495652039e-10,1.2048192665758961e-08,524288,0,0,0,1040594,3602,4297,83,516306,0,0,0
Cirrus_TRAIN011_123.tiff,0.9959380626678467,8.333333467724913e-10,3.969829187600027e-10,1.912045854979283e-09,524288,0,0,0,1044334,1200,2519,523,520046,0,0,0
Cirrus_TRAIN011_124.tiff,0.9950941801071167,5.787036960747116e-10,4.127115038610185e-10,1.0330578614770047e-09,524288,0,0,0,1043457,1728,2423,968,519169,0,0,0
Cirrus_TRAIN011_125.tiff,0.9949718713760376,5.51267920201326e-10,2.931691556185001e-10,4.761904293104635e-08,524288,0,0,0,1043330,1814,3411,21,519042,0,0,0
Cirrus_TRAIN011_126.tiff,0.9954128861427307,4.1050904342476713e-10,4.3084877332510985e-10,3.2258061111178904e-08,524288,0,0,0,1043788,2436,2321,31,519500,0,0,0
Cirrus_TRAIN011_127.tiff,0.9936774969100952,3.173595553018771e-10,4.0551501045982263e-10,1.0298660813035099e-09,524288,0,0,0,1041988,3151,2466,971,517700,0,0,0
Cirrus_TRAIN013_000.tiff,0.9999837875366211,5.8823523829687474e-08,1.0,1.0,524288,0,0,0,1048559,17,0,0,524271,0,0,0
Cirrus_TRAIN013_001.tiff,0.9997290968894958,3.5211267235268906e-09,1.0,1.0,524288,0,0,0,1048292,284,0,0,524004,0,0,0
Cirrus_TRAIN013_002.tiff,0.9994828701019287,1.8450184713358908e-09,1.0,1.0,524288,0,0,0,1048034,542,0,0,523746,0,0,0
Cirrus_TRAIN013_003.tiff,0.9999828338623047,5.55555494941018e-08,1.0,1.0,524288,0,0,0,1048558,18,0,0,524270,0,0,0
Cirrus_TRAIN013_004.tiff,0.9987165927886963,7.440476013087505e-10,1.0,1.0,524288,0,0,0,1047232,1344,0,0,522944,0,0,0
Cirrus_TRAIN013_005.tiff,0.9989049434661865,8.718396005136242e-10,1.0,1.0,524288,0,0,0,1047429,1147,0,0,523141,0,0,0
Cirrus_TRAIN013_006.tiff,0.9989144802093506,8.795074668555003e-10,1.0,1.0,524288,0,0,0,1047439,1137,0,0,523151,0,0,0
Cirrus_TRAIN013_007.tiff,0.9986879229545593,7.278020408563179e-10,1.0,1.0,524288,0,0,0,1047202,1374,0,0,522914,0,0,0
Cirrus_TRAIN013_008.tiff,0.9989383816719055,8.992805944352256e-10,1.0,1.0,524288,0,0,0,1047464,1112,0,0,523176,0,0,0
Cirrus_TRAIN013_009.tiff,0.9980181455612183,4.821600896320888e-10,1.0,1.0,524288,0,0,0,1046502,2074,0,0,522214,0,0,0
Cirrus_TRAIN013_010.tiff,0.9985043406486511,6.385695860977592e-10,1.0,1.0,524288,0,0,0,1047010,1566,0,0,522722,0,0,0
Cirrus_TRAIN013_011.tiff,0.9984545707702637,6.180469469541094e-10,1.0,1.0,524288,0,0,0,1046958,1618,0,0,522670,0,0,0
Cirrus_TRAIN013_012.tiff,0.9973503947257996,3.6088054766736377e-10,1.0,1.0,524288,0,0,0,1045805,2771,0,0,521517,0,0,0
Cirrus_TRAIN013_013.tiff,0.9992508292198181,1.273885330554947e-09,1.0,1.0,524288,0,0,0,1047791,785,0,0,523503,0,0,0
Cirrus_TRAIN013_014.tiff,0.9987051486968994,7.374631461054548e-10,1.0,1.0,524288,0,0,0,1047220,1356,0,0,522932,0,0,0
Cirrus_TRAIN013_015.tiff,0.9985760450363159,6.706908362019703e-10,1.0,1.0,524288,0,0,0,1047085,1491,0,0,522797,0,0,0
Cirrus_TRAIN013_016.tiff,0.9986372590065002,7.007708302531057e-10,1.0,1.0,524288,0,0,0,1047149,1427,0,0,522861,0,0,0
Cirrus_TRAIN013_017.tiff,0.9944736361503601,2.4096385997651737e-10,0.1458515226840973,4.4247787656104265e-09,523755,0,533,0,1041910,4150,2290,226,518076,0,167,0
Cirrus_TRAIN013_018.tiff,0.9945509433746338,1.9888624080977024e-10,1.017294026794957e-09,1.0,523305,0,983,0,1042565,5028,983,0,518442,0,0,0
Cirrus_TRAIN013_019.tiff,0.9930279850959778,1.9708316922883995e-10,0.5813634991645813,1.1111111142270147e-08,522064,0,2224,0,1037574,5074,5838,90,515170,0,1697,0
Cirrus_TRAIN013_020.tiff,0.9955003261566162,2.6673779851549284e-10,0.8142780661582947,5.494505295189356e-09,520681,0,3607,0,1037193,3749,7452,182,516263,0,3034,0
Cirrus_TRAIN013_021.tiff,0.9954804182052612,3.7907504912837453e-10,0.7119303941726685,6.369426763797037e-09,520550,0,3738,0,1037047,2638,8734,157,516180,0,3109,0
Cirrus_TRAIN013_022.tiff,0.9963736534118652,2.8280541797265357e-10,0.7077982425689697,1.4084506894107562e-08,519777,0,4511,0,1037416,3536,7553,71,516827,0,2673,0
Cirrus_TRAIN013_023.tiff,0.9936657547950745,3.96825405868384e-10,0.6137493252754211,1.2269938398645763e-09,518746,0,5542,0,1032164,2520,13077,815,512813,0,4013,0
Cirrus_TRAIN013_024.tiff,0.9929742813110352,2.5050100882495485e-10,0.5276979804039001,2.012072508605911e-09,519225,0,5063,0,1034339,3992,9748,497,513536,0,2572,0
Cirrus_TRAIN013_025.tiff,0.9937097430229187,1.9821605468095527e-10,0.4777504801750183,6.329114121683688e-09,519998,0,4290,0,1036047,5045,7326,158,514765,0,1750,0
Cirrus_TRAIN013_026.tiff,0.9954012632369995,4.746084636408909e-10,0.6910102963447571,2.0283974500046043e-09,518143,0,6145,0,1033762,2107,12214,493,514504,0,4220,0
Cirrus_TRAIN013_027.tiff,0.9947440028190613,2.9446406424327165e-10,0.6579131484031677,1.1976047931128164e-09,518303,0,5985,0,1032921,3396,11424,835,513746,0,3758,0
Cirrus_TRAIN013_028.tiff,0.9941810965538025,2.3282886729703023e-10,0.7415556907653809,0.04958677664399147,516988,0,5673,1627,1031983,4295,10362,1936,512989,0,3842,48
Cirrus_TRAIN013_029.tiff,0.9951379895210266,2.453385550271747e-10,0.7505245208740234,0.23243801295757294,516926,0,5893,1469,1032078,4076,10486,1936,513530,0,3935,225
Cirrus_TRAIN013_030.tiff,0.9958480596542358,7.898894316404892e-10,0.7758391499519348,0.20195122063159943,517361,0,5515,1412,1033969,1266,11291,2050,514838,0,4380,207
Cirrus_TRAIN013_031.tiff,0.9959360957145691,4.1562758790192333e-10,0.5846719741821289,0.04540540650486946,515789,0,6999,1500,1033986,2406,10334,1850,514892,0,3021,42
Cirrus_TRAIN013_032.tiff,0.9938346743583679,3.5026270772675616e-10,0.5366007685661316,0.35731765627861023,516473,0,6485,1330,1034170,2855,9508,2043,513897,0,2551,365
Cirrus_TRAIN013_033.tiff,0.9964194893836975,0.020673558115959167,0.6374093890190125,0.6380528807640076,515669,242,6353,2024,1031411,2999,10345,3821,513859,31,3297,1219
Cirrus_TRAIN013_034.tiff,0.9922744631767273,0.13499049842357635,0.7055712938308716,0.0956411361694336,516607,391,5431,1859,1029830,5793,10590,2363,510937,391,3736,113
Cirrus_TRAIN013_035.tiff,0.9953271150588989,4.416961241204831e-10,0.8369843363761902,0.6019953489303589,516910,0,4758,2620,1031056,2264,10545,4711,513119,0,4413,1418
Cirrus_TRAIN013_036.tiff,0.9935615658760071,2.3691068551379146e-10,0.8112649917602539,0.6187845468521118,517193,0,5010,2085,1029905,4221,10830,3620,511637,0,4393,1120
Cirrus_TRAIN013_037.tiff,0.992318332195282,0.11899575591087341,0.7155694365501404,0.32088059186935425,515188,519,6232,2349,1025949,8723,10906,2998,509034,519,3902,481
Cirrus_TRAIN013_038.tiff,0.9935464262962341,0.15779021382331848,0.8064594268798828,0.6028440594673157,515288,444,6472,2084,1026714,5539,12385,3938,510044,437,4994,1187
Cirrus_TRAIN013_039.tiff,0.9941884875297546,0.08663205802440643,0.6719769835472107,0.7812387943267822,515953,267,5244,2824,1027787,6164,9039,5586,510907,267,3037,2182
Cirrus_TRAIN013_040.tiff,0.9896031022071838,0.09543318301439285,0.6690793633460999,0.6380099058151245,516257,398,4807,2826,1023481,8299,11329,5467,506420,396,3790,1744
Cirrus_TRAIN013_041.tiff,0.9907621145248413,0.10359760373830795,0.5223668217658997,0.3632996678352356,514173,432,4916,4767,1026103,6004,10529,5940,508312,311,2750,1079
Cirrus_TRAIN013_042.tiff,0.9865221381187439,0.11401936411857605,0.724330484867096,0.2439553588628769,512934,1797,4159,5398,1022193,11156,8775,6452,504208,636,3178,787
Cirrus_TRAIN013_043.tiff,0.9908869862556458,1.6160310589707905e-10,0.3969600200653076,0.5020850896835327,514802,0,4438,5048,1026115,6188,9079,7194,508382,0,1802,1806
Cirrus_TRAIN013_044.tiff,0.990385115146637,1.3150973365849694e-10,0.6234965324401855,0.4249672293663025,515761,0,4073,4454,1026637,7604,8231,6104,508383,0,2566,1297
Cirrus_TRAIN013_045.tiff,0.9883827567100525,1.1080332484869615e-10,0.6302001476287842,0.3246498703956604,514316,0,4394,5578,1024166,9025,8245,7140,506134,0,2598,1159
Cirrus_TRAIN013_046.tiff,0.987217128276825,0.032314032316207886,0.5082623362541199,1.9234468184858855e-10,514912,149,4086,5141,1028406,9222,5749,5199,507630,149,1461,0
Cirrus_TRAIN013_047.tiff,0.9839558601379395,0.034981753677129745,0.7574424147605896,0.08188674598932266,513828,139,3024,7297,1024550,7947,7726,8353,504056,139,2926,342
Cirrus_TRAIN013_048.tiff,0.9862587451934814,0.22601783275604248,0.6478530168533325,0.09416352957487106,513054,1090,3351,6793,1023052,9309,9036,7179,504497,1052,2927,338
Cirrus_TRAIN013_049.tiff,0.9874752759933472,0.20220308005809784,0.7324027419090271,0.15314076840877533,514407,946,2969,5966,1026130,9169,6734,6543,506639,927,2466,501
Cirrus_TRAIN013_050.tiff,0.9884722828865051,0.1709446907043457,0.6204355955123901,0.4694778025150299,514309,1052,2885,6042,1022837,11337,6244,8158,505523,969,1937,1915
Cirrus_TRAIN013_051.tiff,0.9811574816703796,0.046491172164678574,0.36838027834892273,0.5341033935546875,515088,370,3588,5242,1017645,15917,7742,7272,499235,370,1426,1942
Cirrus_TRAIN013_052.tiff,0.9879351258277893,0.26663461327552795,0.5976772308349609,0.4470128118991852,516365,1705,2414,3804,1024709,12474,5769,5624,506173,1663,1724,1257
Cirrus_TRAIN013_053.tiff,0.985944926738739,0.3962553143501282,0.6041197180747986,0.4791303277015686,513156,3668,2056,5408,1017286,17625,6214,7451,501494,3492,1877,1785
Cirrus_TRAIN013_054.tiff,0.9863370060920715,0.31418371200561523,0.6692373752593994,0.5371248126029968,514063,2526,1978,5721,1020274,15405,4668,8229,503167,2420,1562,2210
Cirrus_TRAIN013_055.tiff,0.9856240153312683,0.4184006154537201,0.7571569681167603,0.35912370681762695,512507,3849,1649,6283,1019758,16869,4052,7897,502549,3529,1534,1418
Cirrus_TRAIN013_056.tiff,0.9812361001968384,0.3381001055240631,0.4344941973686218,0.45322030782699585,511888,3411,1810,7179,1012690,19580,6633,9673,496844,3310,1441,2192
Cirrus_TRAIN013_057.tiff,0.9839694499969482,0.3086354434490204,0.28627732396125793,0.42426595091819763,514847,2566,875,6000,1022050,13213,5582,7731,502833,2039,799,1640
Cirrus_TRAIN013_058.tiff,0.9819217324256897,0.2520563304424286,0.5367793440818787,0.7134688496589661,517093,2833,861,3501,1017743,21519,3018,6296,499672,2712,810,2246
Cirrus_TRAIN013_059.tiff,0.9862860441207886,0.3600619435310364,0.4095122814178467,0.45395800471305847,516059,3234,648,4347,1023119,16786,2481,6190,504544,3022,508,1405
Cirrus_TRAIN013_060.tiff,0.9849251508712769,0.37693822383880615,0.5076513886451721,0.6422287225723267,515087,4212,890,4099,1017919,20831,3006,6820,501287,3926,763,2190
Cirrus_TRAIN013_061.tiff,0.9838308095932007,0.42601320147514343,0.479638010263443,0.3315015137195587,513732,4334,1856,4366,1018047,18037,6851,5641,500793,3842,1643,935
Cirrus_TRAIN013_062.tiff,0.9868223667144775,0.23683275282382965,0.7991870045661926,0.590583086013794,516631,1681,2207,3769,1023173,14069,4920,6414,504845,1666,1966,1894
Cirrus_TRAIN013_063.tiff,0.9847661256790161,0.39308813214302063,0.6639764308929443,0.6437222957611084,513606,4197,2500,3985,1015108,20255,6443,6770,499822,3981,2139,2179
Cirrus_TRAIN013_064.tiff,0.9880832433700562,0.5899871587753296,0.49759265780448914,0.6463314294815063,511867,5038,2670,4713,1016048,16319,8931,7278,501970,4814,2222,2352
Cirrus_TRAIN013_065.tiff,0.9908434152603149,0.5516107678413391,0.6250800490379333,0.6105988025665283,513429,3357,2747,4755,1020468,12168,7807,8133,505562,3356,2440,2483
Cirrus_TRAIN013_066.tiff,0.9924023747444153,0.7772461175918579,0.6299309730529785,0.5746498703956604,510184,5484,2645,5975,1018871,13167,8112,8426,505565,5117,2555,2421
Cirrus_TRAIN013_067.tiff,0.9903662800788879,0.5623915195465088,0.5275940895080566,0.5252450108528137,512887,3338,2417,5646,1021828,10370,8317,8061,505992,2916,2194,2117
Cirrus_TRAIN013_068.tiff,0.9926338195800781,0.5699614882469177,0.46707600355148315,0.6143081188201904,511031,4339,2485,6433,1020207,9348,9446,9575,506346,2664,2206,2941
Cirrus_TRAIN013_069.tiff,0.9922052025794983,0.5910249352455139,0.7792015671730042,0.4882104694843292,511938,2753,3687,5910,1023377,9025,8116,8058,507700,2667,3162,1967
Cirrus_TRAIN013_070.tiff,0.9949702024459839,0.6579115986824036,0.6872709393501282,0.5215985178947449,511592,2704,3667,6325,1025488,6244,8186,8658,510165,2054,2813,2258
Cirrus_TRAIN013_071.tiff,0.9914771318435669,0.49565061926841736,0.5776301622390747,0.5593426823616028,510186,2934,4112,7056,1019021,11266,8431,9858,505168,2792,2435,2757
Cirrus_TRAIN013_072.tiff,0.9938930869102478,0.1909169852733612,0.6785253882408142,0.4848792850971222,514482,383,3524,5899,1029491,3457,7758,7870,511602,330,2632,1908
Cirrus_TRAIN013_073.tiff,0.9920778274536133,3.3411293176577317e-10,0.4660388231277466,0.3233376741409302,515127,0,2767,6394,1030905,2993,7008,7670,511369,0,1633,1240
Cirrus_TRAIN013_074.tiff,0.9940972328186035,5.747126663457891e-10,0.5716066360473633,0.5147342681884766,515070,0,3691,5527,1031042,1740,8023,7771,512478,0,2293,2000
Cirrus_TRAIN013_075.tiff,0.9953252077102661,6.988120082596083e-10,0.3065915107727051,0.24128490686416626,517308,0,2194,4786,1037054,1431,4612,5479,516103,0,707,661
Cirrus_TRAIN013_076.tiff,0.9955992698669434,7.627765086226646e-10,0.28043630719184875,0.6365348696708679,519345,0,1647,3296,1035740,1311,5684,5841,515591,0,797,1859
Cirrus_TRAIN013_077.tiff,0.9952059388160706,5.580357287371385e-10,0.3218221962451935,0.4797927439212799,518983,0,1075,4230,1036911,1792,4083,5790,515970,0,657,1389
Cirrus_TRAIN013_078.tiff,0.9928117394447327,2.371353946539756e-10,0.1674240678548813,0.38300350308418274,519309,0,916,4063,1035024,4217,4181,5154,513792,0,350,987
Cirrus_TRAIN013_079.tiff,0.9957790970802307,8.237232007601847e-10,0.35262516140937805,0.6008911728858948,519714,0,764,3810,1036983,1214,4095,6284,516303,0,722,1888
Cirrus_TRAIN013_080.tiff,0.9967058300971985,1.2033694041235776e-09,0.022875819355249405,0.4178832173347473,521276,0,232,2780,1042137,831,1224,4384,519352,0,14,916
Cirrus_TRAIN013_081.tiff,0.9944816827774048,6.613756764473067e-10,0.20970752835273743,0.48809346556663513,520149,0,503,3636,1037089,1512,3214,6761,515683,0,337,1650
Cirrus_TRAIN013_082.tiff,0.9916642904281616,1.812579253357427e-10,2.510040231218369e-10,0.16195373237133026,520802,0,0,3486,1035185,5517,3984,3890,513278,0,0,315
Cirrus_TRAIN013_083.tiff,0.9928748607635498,2.3036166030276917e-10,3.2041011510663964e-10,0.37067583203315735,521292,0,0,2996,1036749,4341,3121,4365,514681,0,0,809
Cirrus_TRAIN013_084.tiff,0.9941747188568115,4.3840420183016704e-10,3.93236332385527e-10,0.06234718859195709,518747,101,0,5440,1037208,2281,2543,6544,515583,0,0,204
Cirrus_TRAIN013_085.tiff,0.9957525134086609,5.257623780785536e-10,3.481894217394199e-10,0.3309306502342224,519102,0,0,5186,1037559,1902,2872,6243,516576,0,0,1033
Cirrus_TRAIN013_086.tiff,0.9977084994316101,9.8619323818383e-10,6.064281299344998e-10,0.11520189791917801,521203,0,0,3085,1042545,1014,1649,3368,520078,0,0,194
Cirrus_TRAIN013_087.tiff,0.9959059953689575,7.07714054026809e-10,1.156069351360145e-09,0.19045263528823853,521915,0,0,2373,1042255,1413,865,4043,518994,0,0,385
Cirrus_TRAIN013_088.tiff,0.9967628121376038,1.1961722723441426e-09,3.496503531152939e-09,0.015146526508033276,521288,0,0,3000,1044417,836,286,3037,520518,0,0,23
Cirrus_TRAIN013_089.tiff,0.992620050907135,2.343017724282248e-10,9.174311865756124e-10,0.18797987699508667,522147,0,0,2141,1039441,4268,1090,3777,515885,0,0,355
Cirrus_TRAIN013_090.tiff,0.9963915944099426,2.5906736755842985e-09,1.1750881379057887e-09,0.008254717104136944,521480,0,0,2808,1043947,386,851,3392,520090,0,0,14
Cirrus_TRAIN013_091.tiff,0.9944589138031006,3.5087718841531057e-10,1.4577259399572995e-09,0.03380782902240753,522340,0,0,1948,1041668,2850,686,3372,517948,0,0,57
Cirrus_TRAIN013_092.tiff,0.9982460141181946,9.523809296752006e-09,1.1111110920225542e-09,0.498913049697876,522408,0,0,1880,1043891,105,900,3680,521030,0,0,918
Cirrus_TRAIN013_093.tiff,0.9988242387771606,5.586592077833075e-09,4.901960615200096e-09,0.3245064914226532,522630,0,0,1658,1046116,179,204,2077,522443,0,0,337
Cirrus_TRAIN013_094.tiff,0.9997615218162537,4.201680781079631e-09,4.999997713639459e-07,9.999998695775503e-08,524288,0,0,0,1048326,238,2,10,524038,0,0,0
Cirrus_TRAIN013_095.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_096.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_097.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_098.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_099.tiff,0.9999885559082031,8.333332601750953e-08,1.0,1.0,524288,0,0,0,1048564,12,0,0,524276,0,0,0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_101.tiff,0.9988590478897095,8.460236955443179e-10,7.692307235629414e-08,1.0,524288,0,0,0,1047381,1182,13,0,523093,0,0,0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_106.tiff,0.9999761581420898,3.999999620418748e-08,1.0,1.0,524288,0,0,0,1048551,25,0,0,524263,0,0,0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_109.tiff,0.9999961853027344,2.499999425253918e-07,1.0,1.0,524288,0,0,0,1048572,4,0,0,524284,0,0,0
Cirrus_TRAIN013_110.tiff,0.9938454627990723,3.2819166828623736e-10,2.9700028547630097e-10,1.0,524288,0,0,0,1042162,3047,3367,0,517874,0,0,0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_116.tiff,0.999788224697113,4.504504325097969e-09,1.0,1.0,524288,0,0,0,1048354,222,0,0,524066,0,0,0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_118.tiff,0.999969482421875,3.1249999921101335e-08,1.0,1.0,524288,0,0,0,1048544,32,0,0,524256,0,0,0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_121.tiff,0.9999942779541016,1.6666663782416435e-07,1.0,1.0,524288,0,0,0,1048570,6,0,0,524282,0,0,0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_000.tiff,0.9999990463256836,9.99999087980541e-07,1.0,1.0,524288,0,0,0,1048575,1,0,0,524287,0,0,0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_004.tiff,0.9999532699584961,2.0408164047580613e-08,1.0,1.0,524288,0,0,0,1048527,49,0,0,524239,0,0,0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_011.tiff,0.9997958540916443,4.6728971803133845e-09,1.0,1.0,524288,0,0,0,1048362,214,0,0,524074,0,0,0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_013.tiff,0.9999971389770508,3.3333321880490985e-07,1.0,1.0,524288,0,0,0,1048573,3,0,0,524285,0,0,0
Cirrus_TRAIN015_014.tiff,0.9999818801879883,5.2631573765893336e-08,1.0,1.0,524288,0,0,0,1048557,19,0,0,524269,0,0,0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_016.tiff,0.999969482421875,3.1249999921101335e-08,1.0,1.0,524288,0,0,0,1048544,32,0,0,524256,0,0,0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
Cirrus_TRAIN015_020.tiff,0.9999771118164062,4.166666300875477e-08,1.0,1.0,524288,0,0,0,1048552,24,0,0,524264,0,0,0
Cirrus_TRAIN015_021.tiff,0.9999685287475586,3.030303119544442e-08,1.0,1.0,524288,0,0,0,1048543,33,0,0,524255,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,524288,0,0,0,1048576,0,0,0,524288,0,0,0
