slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN013_013.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Cirrus_TRAIN013_014.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN013_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_016.tiff,0.9984164834022522,0.0,1.0,1.0,253952,0,0,0,507101,803,0,0,253149,0,0,0
Cirrus_TRAIN013_017.tiff,0.9951344132423401,0.0,0.3073904514312744,0.0,253702,0,250,0,504977,679,1529,719,251260,0,235,0
Cirrus_TRAIN013_018.tiff,0.9969494342803955,0.0,0.4821917712688446,1.0,253483,0,469,0,505482,597,1825,0,251970,0,440,0
Cirrus_TRAIN013_019.tiff,0.9955018758773804,0.0,0.6139199137687683,1.0,252875,0,1077,0,503768,1090,3046,0,250751,0,935,0
Cirrus_TRAIN013_020.tiff,0.9984226226806641,0.0,0.9226666688919067,1.0,252212,0,1740,0,503995,534,3375,0,251600,0,1557,0
Cirrus_TRAIN013_021.tiff,0.9991370439529419,0.0,0.8951420187950134,0.0,252160,0,1792,0,504097,39,3767,1,251831,0,1686,0
Cirrus_TRAIN013_022.tiff,0.9961315393447876,0.0,0.7439024448394775,1.0,251767,0,2185,0,502787,853,4264,0,250421,0,1586,0
Cirrus_TRAIN013_023.tiff,0.9981412887573242,0.0,0.8685847520828247,0.0,251267,0,2685,0,502502,174,5144,84,250784,0,2234,0
Cirrus_TRAIN013_024.tiff,0.9966264367103577,0.0,0.802571177482605,0.0,251495,0,2457,0,501841,538,5445,80,250074,0,2185,0
Cirrus_TRAIN013_025.tiff,0.9985631108283997,0.0,0.893949568271637,0.0,251899,0,2053,0,503177,137,4479,111,251227,0,2002,0
Cirrus_TRAIN013_026.tiff,0.9964995980262756,0.0,0.8267189264297485,0.0,250971,0,2981,0,501088,456,6123,237,249667,0,2531,0
Cirrus_TRAIN013_027.tiff,0.9956066012382507,0.0,0.8112726807594299,0.0,251059,0,2893,0,500294,635,6671,304,249048,0,2706,0
Cirrus_TRAIN013_028.tiff,0.9955686330795288,0.0,0.8344945311546326,0.0,250418,0,2732,802,500297,346,6459,802,249040,0,2695,0
Cirrus_TRAIN013_029.tiff,0.9950802326202393,0.0,0.7670260667800903,0.008253094740211964,250375,0,2857,720,499819,31,7327,727,248680,0,2810,3
Cirrus_TRAIN013_030.tiff,0.9956246018409729,1.0,0.8146559000015259,0.018382353708148003,250574,0,2672,706,500757,0,6059,1088,249283,0,2468,10
Cirrus_TRAIN013_031.tiff,0.9956045746803284,0.0,0.7826235890388489,0.18092909455299377,249817,0,3412,723,500978,261,5847,818,249388,0,2288,74
Cirrus_TRAIN013_032.tiff,0.9944003820419312,0.0,0.7224209308624268,0.0,250141,0,3153,658,499853,59,7270,722,248527,0,2626,0
Cirrus_TRAIN013_033.tiff,0.9945893883705139,0.004889975767582655,0.81183260679245,0.0,249779,115,3066,992,499573,409,6930,992,248435,1,2813,0
Cirrus_TRAIN013_034.tiff,0.9944636821746826,0.3014827072620392,0.8217533230781555,0.3860139846801758,250184,183,2645,940,499431,1214,5829,1430,248333,183,2395,276
Cirrus_TRAIN013_035.tiff,0.9932578802108765,0.0,0.7619699239730835,0.43034055829048157,250346,0,2317,1289,499248,870,5848,1938,247941,0,2228,417
Cirrus_TRAIN013_036.tiff,0.9913489818572998,0.0,0.6362162828445435,0.18989279866218567,250497,0,2427,1028,499017,794,6787,1306,247350,0,2159,124
Cirrus_TRAIN013_037.tiff,0.9917675256729126,0.23736892640590668,0.8095314502716064,0.004528301768004894,249485,251,3023,1193,498270,2098,6211,1325,247084,249,2514,3
Cirrus_TRAIN013_038.tiff,0.9950461983680725,0.38583409786224365,0.8857863545417786,0.22826087474822998,249558,214,3131,1049,499414,1073,5945,1472,248470,207,2633,168
Cirrus_TRAIN013_039.tiff,0.9951274991035461,0.23218996822834015,0.9253504872322083,0.40123140811920166,249854,132,2546,1420,499540,1137,5278,1949,248553,132,2442,391
Cirrus_TRAIN013_040.tiff,0.9917953014373779,0.17043940722942352,0.7845613956451416,0.447761207818985,250002,193,2343,1414,498008,2253,5700,1943,246961,192,2236,435
Cirrus_TRAIN013_041.tiff,0.9920686483383179,0.17084136605262756,0.8418756723403931,0.2850779592990875,249071,209,2374,2298,498151,1557,5502,2694,247100,133,2316,384
Cirrus_TRAIN013_042.tiff,0.988843560218811,0.35814186930656433,0.9136033654212952,0.034111976623535156,248393,875,2040,2644,496932,4004,4271,2697,245694,717,1951,46
Cirrus_TRAIN013_043.tiff,0.9938763380050659,0.0,0.9499545097351074,0.26467522978782654,249289,0,2176,2487,499863,766,4396,2879,248401,0,2088,381
Cirrus_TRAIN013_044.tiff,0.9933404922485352,0.0,0.8450946807861328,0.5020421147346497,249807,0,1983,2162,498836,1237,4648,3183,247757,0,1964,799
Cirrus_TRAIN013_045.tiff,0.9902892708778381,0.0,0.926459789276123,0.4260638356208801,249088,0,2145,2719,497594,2457,4093,3760,246381,0,1896,801
Cirrus_TRAIN013_046.tiff,0.9852932691574097,0.037483952939510345,0.8463073968887329,0.004638833459466696,249388,73,1982,2509,496983,3895,4008,3018,244837,73,1696,7
Cirrus_TRAIN013_047.tiff,0.9841000437736511,0.04697754606604576,0.8433256149291992,0.009302325546741486,248837,68,1474,3573,497045,2895,3019,4945,244571,68,1273,23
Cirrus_TRAIN013_048.tiff,0.9880273938179016,0.22035323083400726,0.7846320271492004,0.3333333432674408,248504,525,1627,3296,496549,3567,3696,4092,245302,393,1450,682
Cirrus_TRAIN013_049.tiff,0.9863753914833069,0.2524489164352417,0.6545733213424683,0.37898439168930054,249168,454,1448,2882,495868,3573,3914,4549,244556,451,1281,862
Cirrus_TRAIN013_050.tiff,0.9878482222557068,0.27448779344558716,0.8120578527450562,0.040575917810201645,249050,507,1415,2980,498034,3563,3251,3056,245991,489,1320,62
Cirrus_TRAIN013_051.tiff,0.9850425720214844,0.09414893388748169,0.7576011419296265,0.4009835422039032,249455,180,1729,2588,495272,3760,3585,5287,243932,177,1358,1060
Cirrus_TRAIN013_052.tiff,0.9894396066665649,0.4336143434047699,0.5140025019645691,0.5575354695320129,250077,825,1189,1861,496762,3796,4035,3311,245758,823,1037,923
Cirrus_TRAIN013_053.tiff,0.9893664717674255,0.6073619723320007,0.6195240020751953,0.49517375230789185,248542,1792,1012,2606,495319,5542,2899,4144,245026,1683,898,1026
Cirrus_TRAIN013_054.tiff,0.9914686679840088,0.6009538769721985,0.6829640865325928,0.4483528733253479,249020,1221,966,2745,497930,3774,2618,3582,246841,1134,894,803
Cirrus_TRAIN013_055.tiff,0.9890850782394409,0.564078152179718,0.7412935495376587,0.3764955997467041,248269,1852,800,3031,495836,6297,2010,3761,245212,1776,745,708
Cirrus_TRAIN013_056.tiff,0.985059380531311,0.44766369462013245,0.7193902134895325,0.27940094470977783,247960,1654,885,3453,494691,7041,2099,4073,243650,1576,755,569
Cirrus_TRAIN013_057.tiff,0.9878097176551819,0.4497947096824646,0.5141420364379883,0.313302218914032,249405,1243,425,2879,497527,5358,1591,3428,245731,1205,409,537
Cirrus_TRAIN013_058.tiff,0.9854821562767029,0.4103880524635315,0.3579418361186981,0.38466495275497437,250443,1374,420,1715,495942,6623,2235,3104,244371,1359,400,597
Cirrus_TRAIN013_059.tiff,0.9874946475028992,0.4727451205253601,0.4214559495449066,0.3277190923690796,249981,1567,322,2082,496987,6109,1305,3503,245386,1444,275,574
Cirrus_TRAIN013_060.tiff,0.9885545372962952,0.4901029169559479,0.6786469221115112,0.3686826825141907,249514,2033,444,1961,496966,7578,946,2414,245639,1857,321,445
Cirrus_TRAIN013_061.tiff,0.9917080402374268,0.632117748260498,0.7570722699165344,0.5699242949485779,248889,2103,896,2064,496386,6252,2227,3039,246135,1976,843,866
Cirrus_TRAIN013_062.tiff,0.9926254749298096,0.43500569462776184,0.793899416923523,0.5678837299346924,250235,824,1086,1807,499149,3508,2426,2821,247734,763,963,801
Cirrus_TRAIN013_063.tiff,0.9931348562240601,0.7380372881889343,0.6382452845573425,0.6901960968971252,248804,2037,1215,1896,496420,4932,3237,3315,246506,1820,1033,1144
Cirrus_TRAIN013_064.tiff,0.9935548305511475,0.8735960721969604,0.7184900641441345,0.3735763132572174,247925,2443,1296,2288,496808,4897,3126,3073,246803,2139,1123,574
Cirrus_TRAIN013_065.tiff,0.9904181957244873,0.5945846438407898,0.7781269550323486,0.4964200556278229,248695,1622,1339,2296,495522,5429,3182,3771,245387,1614,1238,936
Cirrus_TRAIN013_066.tiff,0.9919120073318481,0.7284259796142578,0.7258847951889038,0.5839852690696716,247081,2653,1296,2922,494685,5991,2882,4346,245342,2182,1046,1269
Cirrus_TRAIN013_067.tiff,0.992549479007721,0.8178438544273376,0.5962815284729004,0.4375,248412,1606,1177,2757,497952,3228,3012,3712,247121,1320,898,812
Cirrus_TRAIN013_068.tiff,0.9915695786476135,0.785848081111908,0.7583864331245422,0.365370512008667,247533,2089,1190,3140,496655,4805,2355,4089,246234,1888,893,747
Cirrus_TRAIN013_069.tiff,0.9915213584899902,0.6162559986114502,0.7201512455940247,0.5152838230133057,247960,1336,1789,2867,496778,3531,3702,3893,246283,1088,1333,1003
Cirrus_TRAIN013_070.tiff,0.9913721084594727,0.8354960083961487,0.5317620038986206,0.35287874937057495,247806,1310,1774,3062,498267,2389,3479,3769,246984,998,925,665
Cirrus_TRAIN013_071.tiff,0.9901025295257568,0.7805810570716858,0.5770846009254456,0.18584780395030975,247168,1413,1978,3393,498209,2616,3334,3745,246639,1021,962,348
Cirrus_TRAIN013_072.tiff,0.993456244468689,0.0,0.6578856110572815,0.40778860449790955,249239,182,1687,2844,501242,182,2885,3595,248981,0,949,733
Cirrus_TRAIN013_073.tiff,0.9924054145812988,1.0,0.6186689138412476,0.1520603597164154,249510,0,1323,3119,502069,0,2389,3446,249128,0,739,262
Cirrus_TRAIN013_074.tiff,0.9931926131248474,0.0,0.694190502166748,0.27647238969802856,249436,0,1811,2705,501222,14,3391,3277,248905,0,1177,453
Cirrus_TRAIN013_075.tiff,0.9947961568832397,0.0,0.6612903475761414,0.19668425619602203,250579,0,1044,2329,502895,495,1860,2654,250139,0,615,261
Cirrus_TRAIN013_076.tiff,0.9958069324493408,1.0,0.6426364779472351,0.4734545350074768,251589,0,794,1569,503212,0,1942,2750,250551,0,624,651
Cirrus_TRAIN013_077.tiff,0.9950864911079407,1.0,0.5690770149230957,0.35302862524986267,251366,0,516,2070,503512,0,1701,2691,250519,0,484,475
Cirrus_TRAIN013_078.tiff,0.9955586194992065,0.0,0.6549192070960999,0.4004647433757782,251500,0,448,2004,503671,289,1362,2582,250717,0,446,517
Cirrus_TRAIN013_079.tiff,0.9934704303741455,0.0,0.4945736527442932,0.2501559555530548,251711,0,375,1866,503097,311,1290,3206,249906,0,319,401
Cirrus_TRAIN013_080.tiff,0.9956649541854858,0.0,0.15199999511241913,0.19308356940746307,252490,0,100,1362,505182,140,500,2082,251496,0,38,201
Cirrus_TRAIN013_081.tiff,0.995007336139679,0.0,0.19604316353797913,0.48840686678886414,251979,0,232,1741,503536,582,1112,2674,250511,0,109,653
Cirrus_TRAIN013_082.tiff,0.9979092478752136,0.0,1.0,0.6839694380760193,252270,0,0,1682,504607,22,0,3275,251776,0,0,1120
Cirrus_TRAIN013_083.tiff,0.9979817271232605,0.0,0.0,0.47835788130760193,252479,0,0,1473,505380,261,22,2241,252180,0,0,536
Cirrus_TRAIN013_084.tiff,0.99554842710495,0.0,0.0,0.39220988750457764,251259,54,0,2639,503865,340,2,3697,250811,0,0,725
Cirrus_TRAIN013_085.tiff,0.9963454604148865,0.0,1.0,0.1884109526872635,251443,0,0,2509,504574,517,0,2813,251365,0,0,265
Cirrus_TRAIN013_086.tiff,0.997904360294342,0.0,1.0,0.15402843058109283,252451,0,0,1501,505814,402,0,1688,252377,0,0,130
Cirrus_TRAIN013_087.tiff,0.9975965619087219,0.0,0.0,0.16122585535049438,252810,0,0,1142,506361,40,2,1501,252572,0,0,121
Cirrus_TRAIN013_088.tiff,0.9970577359199524,0.0,1.0,0.0,252529,0,0,1423,506414,67,0,1423,252462,0,0,0
Cirrus_TRAIN013_089.tiff,0.9928637146949768,0.0,0.0,0.045689020305871964,252904,0,0,1048,504182,817,191,2714,250292,0,0,62
Cirrus_TRAIN013_090.tiff,0.9971626996994019,1.0,1.0,0.0,252552,0,0,1400,506467,0,0,1437,252515,0,0,0
Cirrus_TRAIN013_091.tiff,0.993871808052063,0.0,0.0,0.039499036967754364,252983,0,0,969,504715,892,221,2076,250811,0,0,41
Cirrus_TRAIN013_092.tiff,0.9975523352622986,0.0,1.0,0.006362672429531813,253012,0,0,940,506602,359,0,943,252681,0,0,3
Cirrus_TRAIN013_093.tiff,0.9983730316162109,1.0,1.0,0.0,253127,0,0,825,507079,0,0,825,253127,0,0,0
Cirrus_TRAIN013_094.tiff,0.9999527335166931,1.0,0.0,1.0,253952,0,0,0,507880,0,24,0,253928,0,0,0
Cirrus_TRAIN013_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_110.tiff,0.9971528053283691,0.0,0.0,1.0,253952,0,0,0,506462,41,1401,0,252510,0,0,0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_025.tiff,0.9998384118080139,1.0,0.8404669165611267,1.0,253707,0,245,0,507390,0,514,0,253654,0,216,0
Cirrus_TRAIN015_026.tiff,0.9992327094078064,1.0,0.5739321112632751,1.0,253635,0,317,0,506991,0,913,0,253301,0,262,0
Cirrus_TRAIN015_027.tiff,0.9996212124824524,1.0,0.818525493144989,1.0,253508,0,444,0,506846,0,1058,0,253327,0,433,0
Cirrus_TRAIN015_028.tiff,0.9994277954101562,1.0,0.7406082153320312,1.0,253533,0,419,0,506786,0,1118,0,253248,0,414,0
Cirrus_TRAIN015_029.tiff,0.9993186593055725,1.0,0.7803946733474731,1.0,253336,0,616,0,506333,0,1571,0,252994,0,613,0
Cirrus_TRAIN015_030.tiff,0.9988802671432495,1.0,0.7810177206993103,0.732846736907959,252964,0,685,303,505470,0,1749,685,252452,0,683,251
Cirrus_TRAIN015_031.tiff,0.9967223405838013,0.0,0.516339898109436,0.5489897131919861,252816,0,410,726,504016,41,1224,2623,251182,0,316,720
Cirrus_TRAIN015_032.tiff,0.9982256293296814,0.0,0.7335423231124878,0.8523266911506653,251776,0,351,1825,502720,15,957,4212,250914,0,351,1795
Cirrus_TRAIN015_033.tiff,0.9973267316818237,0.0,0.7946074604988098,0.8259375095367432,250685,0,548,2719,500141,102,1261,6400,249402,0,501,2643
Cirrus_TRAIN015_034.tiff,0.9967885613441467,1.0,0.7543993592262268,0.8413091897964478,250044,0,511,3397,498531,0,1307,8066,248465,0,493,3393
Cirrus_TRAIN015_035.tiff,0.9975446462631226,1.0,0.7464693784713745,0.9104618430137634,249029,0,566,4357,496868,0,1487,9549,247824,0,555,4347
Cirrus_TRAIN015_036.tiff,0.9978586435317993,0.0,0.8084561228752136,0.9386293888092041,247647,0,640,5665,494551,60,1561,11732,246746,0,631,5506
Cirrus_TRAIN015_037.tiff,0.9974197149276733,0.0,0.7887154817581177,0.9276268482208252,247484,0,658,5810,493742,19,1666,12477,246234,0,657,5787
Cirrus_TRAIN015_038.tiff,0.9969640374183655,0.0,0.8882618546485901,0.9155041575431824,245938,0,805,7209,490786,292,1772,15054,244648,0,787,6891
Cirrus_TRAIN015_039.tiff,0.996982216835022,0.0,0.8418230414390564,0.8986955881118774,244685,0,1060,8207,488436,824,2238,16406,243481,0,942,7372
Cirrus_TRAIN015_040.tiff,0.9959397912025452,0.0,0.8307433724403381,0.8949320316314697,243631,0,1223,9098,486429,487,2381,18607,242227,0,989,8326
Cirrus_TRAIN015_041.tiff,0.9943495392799377,0.0,0.6639421582221985,0.8561294674873352,241709,0,1733,10510,483498,1207,3181,20018,240383,0,1056,8569
Cirrus_TRAIN015_042.tiff,0.9921143651008606,0.0,0.7716444134712219,0.812576413154602,242347,0,1453,10152,482904,1107,3442,20451,239548,0,1328,8309
Cirrus_TRAIN015_043.tiff,0.9919084310531616,0.0,0.8184834122657776,0.8088876605033875,241069,0,1748,11135,480623,1278,4220,21783,238367,0,1727,8810
Cirrus_TRAIN015_044.tiff,0.9901713132858276,0.0,0.8323917388916016,0.7925313115119934,239317,0,2035,12600,477784,1294,4779,24047,236544,0,1989,9529
Cirrus_TRAIN015_045.tiff,0.9884360432624817,0.0,0.8686214685440063,0.7505818605422974,237053,0,2375,14524,474924,1948,5252,25780,234716,0,2281,9675
Cirrus_TRAIN015_046.tiff,0.9877498149871826,0.0,0.8633720874786377,0.7572959661483765,237031,0,2733,14188,474442,1708,6192,25562,234315,0,2673,9679
Cirrus_TRAIN015_047.tiff,0.9880365133285522,0.0,0.8407079577445984,0.7502905130386353,235746,0,2927,15279,472353,2096,6780,26675,233351,0,2850,10007
Cirrus_TRAIN015_048.tiff,0.9829387664794922,0.0,0.8734800219535828,0.6789233684539795,234234,0,3090,16628,469602,2675,6908,28719,230795,0,3017,9749
Cirrus_TRAIN015_049.tiff,0.9827151298522949,0.0,0.8834837079048157,0.6746762990951538,232602,0,3628,17722,466131,3080,7647,31046,229037,0,3378,10473
Cirrus_TRAIN015_050.tiff,0.9865382313728333,0.0,0.9033696055412292,0.7365573644638062,232849,0,3769,17334,467621,2342,7627,30314,230663,0,3445,11164
Cirrus_TRAIN015_051.tiff,0.9847003221511841,0.0,0.8739435076713562,0.691169261932373,233519,0,3800,16633,466741,4367,8282,28514,229800,0,3619,9854
Cirrus_TRAIN015_052.tiff,0.9836781620979309,0.0,0.873530924320221,0.6685057878494263,231439,0,3648,18865,465144,3758,7828,31174,228776,0,3419,10420
Cirrus_TRAIN015_053.tiff,0.9823866486549377,0.0,0.8803266286849976,0.5810989141464233,231019,0,3582,19351,465045,5446,7838,29575,228427,0,3450,8593
Cirrus_TRAIN015_054.tiff,0.982090175151825,0.0,0.8697697520256042,0.6359047889709473,231007,0,3565,19380,463210,4520,8078,32096,227457,0,3513,10205
Cirrus_TRAIN015_055.tiff,0.979444682598114,0.0,0.8746685981750488,0.5536761283874512,228632,0,3731,21589,461194,5837,8298,32575,225857,0,3629,9018
Cirrus_TRAIN015_056.tiff,0.9782125949859619,0.0,0.8609532713890076,0.49233001470565796,228904,0,4090,20958,462286,6682,8623,30313,226107,0,3712,7462
Cirrus_TRAIN015_057.tiff,0.9767835736274719,0.0,0.8673282861709595,0.5463496446609497,228554,0,3582,21816,463077,5076,7658,32093,226163,0,3321,8767
Cirrus_TRAIN015_058.tiff,0.9731972813606262,0.0,0.8705706596374512,0.3561994135379791,227171,0,3687,23094,460550,8800,8043,30511,224103,0,3501,5434
Cirrus_TRAIN015_059.tiff,0.9685531258583069,0.0,0.8323819637298584,0.4279414415359497,226482,0,3653,23817,461286,6256,7708,32654,223390,0,3208,6987
Cirrus_TRAIN015_060.tiff,0.9688341617584229,0.0,0.8068286180496216,0.32149142026901245,225818,0,3899,24235,460921,8686,7615,30682,223278,0,3072,4932
Cirrus_TRAIN015_061.tiff,0.9720708727836609,0.0,0.8095693588256836,0.35042959451675415,226383,0,3315,24254,460415,9680,7315,30494,223778,0,2961,5343
Cirrus_TRAIN015_062.tiff,0.974062979221344,0.0,0.8397428393363953,0.3789369761943817,224573,0,4114,25265,457531,9401,8555,32417,222832,0,3592,6142
Cirrus_TRAIN015_063.tiff,0.9734428524971008,0.0,0.8090025782585144,0.39639583230018616,225195,0,4630,24127,456789,9266,9775,32074,222329,0,3954,6357
Cirrus_TRAIN015_064.tiff,0.9757891893386841,0.0,0.7994804382324219,0.3912299573421478,225360,0,4348,24244,456449,9884,10009,31562,222699,0,4001,6174
Cirrus_TRAIN015_065.tiff,0.9760887622833252,0.0,0.8597710728645325,0.4839920699596405,225029,0,4423,24500,456145,8148,9784,33827,222619,0,4206,8186
Cirrus_TRAIN015_066.tiff,0.9772544503211975,0.0,0.8287714719772339,0.490628182888031,225241,0,4585,24126,456968,8112,9426,33398,223287,0,3906,8193
Cirrus_TRAIN015_067.tiff,0.974987804889679,0.0,0.85486900806427,0.4488559365272522,223983,0,4245,25724,455218,8982,9047,34657,221916,0,3867,7778
Cirrus_TRAIN015_068.tiff,0.9767927527427673,0.0,0.8646460175514221,0.5239511728286743,225147,0,4484,24321,455591,7378,9634,35301,222509,0,4165,9248
Cirrus_TRAIN015_069.tiff,0.9735815525054932,0.0,0.8645910024642944,0.5030848979949951,225042,0,4301,24609,454947,7500,9475,35982,221464,0,4096,9051
