slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,0.9998916983604431,2.173912960756752e-08,1.111110989882036e-07,1.0,253952,0,0,0,507849,46,9,0,253897,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,0.9997636675834656,4.545454146409611e-08,1.0204082023790306e-08,1.0,253952,0,0,0,507784,22,98,0,253832,0,0,0
Spectralis_TRAIN029_043.tiff,0.9996671676635742,1.0,5.9171596511475855e-09,1.0,253952,0,0,0,507735,0,169,0,253783,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9996435046195984,6.711409206161534e-09,3.1249999921101335e-08,1.0,253952,0,0,0,507723,149,32,0,253771,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9889240264892578,0.6078417301177979,1.0,1.0,248884,5068,0,0,493953,13951,0,0,244241,4240,0,0
Spectralis_TRAIN032_001.tiff,0.9888752698898315,0.569351077079773,1.0,1.0,249630,4322,0,0,495114,12790,0,0,244803,3641,0,0
Spectralis_TRAIN032_002.tiff,0.9917003512382507,0.6667206883430481,1.0,1.0,248963,4989,0,0,495563,12341,0,0,245725,4114,0,0
Spectralis_TRAIN032_003.tiff,0.9869208931922913,0.6788104176521301,1.0,1.0,244467,9485,0,0,488031,19873,0,0,240824,6745,0,0
Spectralis_TRAIN032_004.tiff,0.9916056394577026,0.7277872562408447,1.0,1.0,247782,6170,0,0,492710,15194,0,0,244287,5529,0,0
Spectralis_TRAIN032_005.tiff,0.9873997569084167,0.7263619303703308,1.0,1.0,242112,11840,0,0,485546,22358,0,0,239714,8120,0,0
Spectralis_TRAIN032_006.tiff,0.98982834815979,0.7249337434768677,1.0,1.0,245256,8696,0,0,489792,18112,0,0,242405,6565,0,0
Spectralis_TRAIN032_007.tiff,0.9868893623352051,0.6044041514396667,2.9069766593892155e-09,1.0,246856,6752,344,0,492120,15440,344,0,242834,4666,0,0
Spectralis_TRAIN032_008.tiff,0.9891449809074402,0.6506057977676392,0.8324324488639832,1.0,245515,7086,1351,0,491386,14113,2405,0,243026,4591,1001,0
Spectralis_TRAIN032_009.tiff,0.9916345477104187,0.6944596767425537,0.895977795124054,1.0,247655,5281,1016,0,492980,12761,2163,0,244428,4431,969,0
Spectralis_TRAIN032_010.tiff,0.9908673167228699,0.772891640663147,0.7749900221824646,1.0,244737,8229,986,0,488247,17146,2511,0,241894,6626,973,0
Spectralis_TRAIN032_011.tiff,0.9860847592353821,0.6841716766357422,0.8273331522941589,1.0,243278,8657,2017,0,484577,18966,4361,0,238917,6488,1804,0
Spectralis_TRAIN032_012.tiff,0.990345299243927,0.7651260495185852,0.7653167247772217,1.0,245770,5971,2211,0,487846,14280,5778,0,241568,5463,2211,0
Spectralis_TRAIN032_013.tiff,0.989635705947876,0.754007875919342,0.8918491005897522,1.0,243469,6999,3484,0,483293,17029,7582,0,239142,6420,3381,0
Spectralis_TRAIN032_014.tiff,0.987797200679779,0.6512699127197266,0.9099681973457336,1.0,243984,5805,4163,0,484642,14765,8497,0,239364,4808,3866,0
Spectralis_TRAIN032_015.tiff,0.9904486536979675,0.8123387694358826,0.878739058971405,2.2727272508404894e-08,241494,8170,4288,0,480560,18608,8692,44,237985,7558,3819,0
Spectralis_TRAIN032_016.tiff,0.9859710931777954,0.7526283860206604,0.9040769934654236,1.0,239832,9403,4717,0,474805,23018,10081,0,234072,8662,4557,0
Spectralis_TRAIN032_017.tiff,0.9876011610031128,0.7945635318756104,0.8957077264785767,1.0,238509,10266,5177,0,473835,22956,11113,0,233980,9120,4977,0
Spectralis_TRAIN032_018.tiff,0.9878382682800293,0.799815833568573,0.9235341548919678,1.0,237419,10580,5953,0,471561,23893,12450,0,232913,9555,5749,0
Spectralis_TRAIN032_019.tiff,0.9880080223083496,0.812058687210083,0.9483542442321777,1.0,235060,11843,7049,0,467395,25774,14735,0,230895,10465,6987,0
Spectralis_TRAIN032_020.tiff,0.9853881597518921,0.8181669116020203,0.9286575317382812,1.0,232539,13133,8280,0,460791,30517,16596,0,227029,12484,7706,0
Spectralis_TRAIN032_021.tiff,0.9853334426879883,0.8266430497169495,0.9553400278091431,9.99999087980541e-07,229656,15231,9065,0,455799,33855,18249,1,224557,13993,8717,0
Spectralis_TRAIN032_022.tiff,0.988182008266449,0.8674083948135376,0.9598111510276794,9.99999087980541e-07,228512,16363,9077,0,454392,34874,18637,1,224511,15125,8944,0
Spectralis_TRAIN032_023.tiff,0.9871450066566467,0.863569438457489,0.9621734619140625,1.0,226676,17775,9501,0,451419,37345,19140,0,222808,16125,9208,0
Spectralis_TRAIN032_024.tiff,0.9894765019416809,0.8517230749130249,0.9680708646774292,1.0,231288,13046,9618,0,460019,28467,19418,0,227589,12123,9399,0
Spectralis_TRAIN032_025.tiff,0.9876170754432678,0.8421369791030884,0.9630820155143738,1.5337423553418716e-09,230143,14504,9305,0,458696,29893,18663,652,226508,12587,8987,0
Spectralis_TRAIN032_026.tiff,0.9879024028778076,0.8629476428031921,0.9560445547103882,1.7513134276114783e-09,229273,15373,9306,0,456620,31944,18769,571,225548,13783,8972,0
Spectralis_TRAIN032_027.tiff,0.9846586585044861,0.8278090357780457,0.9590526819229126,1.2706480312374424e-09,229025,15015,9912,0,455762,31256,20099,787,224385,12937,9638,0
Spectralis_TRAIN032_028.tiff,0.9859703779220581,0.804780900478363,0.9411307573318481,1.9999995970465534e-07,230764,13332,9856,0,460454,26857,20588,5,226997,10807,9688,0
Spectralis_TRAIN032_029.tiff,0.9827653169631958,0.7322710156440735,0.8714134097099304,1.0,236392,8020,9540,0,466618,19643,21643,0,229288,7192,9430,0
Spectralis_TRAIN032_030.tiff,0.9883766770362854,0.7058326601982117,0.9379689693450928,1.1904761620940008e-08,238740,5530,9682,0,473617,14213,19990,84,234056,5016,9375,0
Spectralis_TRAIN032_031.tiff,0.9884030818939209,0.7163418531417847,0.9477951526641846,9.615384932715187e-09,237917,7355,8680,0,474092,15702,18006,104,234297,5624,8533,0
Spectralis_TRAIN032_032.tiff,0.9891091585159302,0.66204434633255,0.9192286729812622,2.1321961973796988e-09,241388,3936,8628,0,480588,10096,16751,469,237677,3342,7699,0
Spectralis_TRAIN032_033.tiff,0.9907287955284119,0.7381174564361572,0.9056761264801025,5.2631573765893336e-08,241934,4592,7426,0,481706,11803,14376,19,238620,4356,6510,0
Spectralis_TRAIN032_034.tiff,0.9894955158233643,0.5561531186103821,0.9327389597892761,3.1249999921101335e-08,244569,2985,6398,0,485603,9483,12786,32,240251,2637,5963,0
Spectralis_TRAIN032_035.tiff,0.9892856478691101,0.5498188138008118,0.8943393230438232,1.0,245826,2817,5309,0,487289,8832,11783,0,241034,2428,5269,0
Spectralis_TRAIN032_036.tiff,0.9921184778213501,0.6438338756561279,0.8902923464775085,1.0,246634,2691,4627,0,490262,7825,9817,0,243199,2519,4370,0
Spectralis_TRAIN032_037.tiff,0.993001401424408,0.3975369334220886,0.8771339058876038,1.0,248217,1338,4397,0,495526,4060,8318,0,246029,807,3648,0
Spectralis_TRAIN032_038.tiff,0.990800142288208,0.6911508440971375,0.7319848537445068,1.0,247987,3415,2550,0,492400,9176,6328,0,243935,3171,2316,0
Spectralis_TRAIN032_039.tiff,0.9879188537597656,0.49940720200538635,0.8088467717170715,1.0,248395,4398,1159,0,494407,10965,2532,0,244217,2738,1024,0
Spectralis_TRAIN032_040.tiff,0.9926547408103943,0.7169101238250732,0.6015293002128601,8.333332601750953e-08,248086,5508,358,0,495556,11159,1177,12,245958,4000,354,0
Spectralis_TRAIN032_041.tiff,0.9901553988456726,0.6819254755973816,1.0,1.0,246582,7370,0,0,492656,15248,0,0,243903,5199,0,0
Spectralis_TRAIN032_042.tiff,0.9870772957801819,0.5812561511993408,1.0,1.0,248251,5701,0,0,492699,15205,0,0,243166,4419,0,0
Spectralis_TRAIN032_043.tiff,0.9877362847328186,0.4816396236419678,1.0,6.666666507726404e-08,249633,4319,0,0,496179,11710,0,15,245047,2820,0,0
Spectralis_TRAIN032_044.tiff,0.9911606907844543,0.5501174926757812,1.0,1.0,250032,3920,0,0,498117,9787,0,0,246857,2692,0,0
Spectralis_TRAIN032_045.tiff,0.9914504885673523,0.48079729080200195,1.0,1.0,251587,2365,0,0,499676,8228,0,0,247702,1978,0,0
Spectralis_TRAIN032_046.tiff,0.9926241636276245,0.5328097343444824,1.0,1.0,251565,2387,0,0,500010,7894,0,0,248161,2103,0,0
Spectralis_TRAIN032_047.tiff,0.9885110855102539,0.5248319506645203,5.1282049717826794e-09,8.795074668555003e-10,250355,3597,0,0,497350,9222,195,1137,245818,2420,0,0
Spectralis_TRAIN032_048.tiff,0.9931245446205139,0.15139637887477875,1.0,1.0,253636,316,0,0,503822,4082,0,0,250179,309,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,0.9999862313270569,1.4285711813499802e-07,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.9997122883796692,0.6853448152542114,1.0,1.0,253729,223,0,0,507440,464,0,0,253647,159,0,0
Spectralis_TRAIN041_019.tiff,0.9999527335166931,1.0,1.0,4.166666300875477e-08,253952,0,0,0,507880,0,0,24,253928,0,0,0
Spectralis_TRAIN041_020.tiff,0.9998739957809448,1.5624999960550667e-08,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN041_021.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN041_022.tiff,0.999976396560669,8.333332601750953e-08,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Spectralis_TRAIN041_023.tiff,0.9998857975006104,0.6133333444595337,1.0,1.0,253906,46,0,0,507754,150,0,0,253848,46,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,0.9998463988304138,1.2820512651501303e-08,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999172687530518,0.808080792427063,2.499999425253918e-07,1.0,253837,115,0,0,507702,198,4,0,253830,80,0,0
Spectralis_TRAIN041_033.tiff,0.998943567276001,1.0,1.8656716171960852e-09,1.0,253952,0,0,0,507368,0,536,0,253416,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,0.9998680949211121,1.0,1.0,1.4925372937568682e-08,253952,0,0,0,507837,0,0,67,253885,0,0,0
Spectralis_TRAIN046_005.tiff,0.9995410442352295,8.333333134658005e-09,1.0,8.849557531220853e-09,253952,0,0,0,507671,120,0,113,253719,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,0.9999232292175293,1.0,1.0,2.5641025303002607e-08,253952,0,0,0,507865,0,0,39,253913,0,0,0
Spectralis_TRAIN046_008.tiff,0.9998818635940552,1.666666626931601e-08,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN046_009.tiff,0.9996669888496399,1.0,1.0,0.5764411091804504,253813,0,0,139,507505,0,0,399,253668,0,0,115
Spectralis_TRAIN046_010.tiff,0.9987013339996338,1.0,1.0,0.4624182879924774,253669,0,0,283,506680,0,0,1224,253011,0,0,283
Spectralis_TRAIN046_011.tiff,0.9990383386611938,1.0,1.0,0.672053873538971,253450,0,0,502,506419,0,0,1485,252966,0,0,499
Spectralis_TRAIN046_012.tiff,0.9987078309059143,1.0,1.0,0.7436199188232422,252964,0,0,988,505357,0,0,2547,252352,0,0,947
Spectralis_TRAIN046_013.tiff,0.9976524710655212,0.49695494771003723,1.0,0.8080959320068359,251738,578,0,1636,503081,821,0,4002,250950,204,0,1617
Spectralis_TRAIN046_014.tiff,0.9975313544273376,0.38868388533592224,1.086956480378376e-08,0.9017964005470276,249889,161,0,3902,498649,813,92,8350,248709,158,0,3765
Spectralis_TRAIN046_015.tiff,0.9970114827156067,0.30859375,2.3094688383906714e-09,0.8671674132347107,249359,79,0,4514,497240,512,433,9719,247877,79,0,4214
Spectralis_TRAIN046_016.tiff,0.9976319670677185,0.8106630444526672,6.4516130215963585e-09,0.9241611957550049,246866,848,0,6238,493232,1463,155,13054,246032,593,0,6032
Spectralis_TRAIN046_017.tiff,0.9976312518119812,0.8930723071098328,3.2894735824129384e-09,0.9231791496276855,245220,644,0,8088,489714,1328,304,16558,244277,593,0,7643
Spectralis_TRAIN046_018.tiff,0.9936766624450684,0.6995024681091309,1.1494252660781967e-08,0.8382335305213928,244447,849,0,8656,489141,2010,87,16666,243024,703,0,6985
Spectralis_TRAIN046_019.tiff,0.9957165718078613,0.7638458013534546,3.1249999921101335e-08,0.9328950047492981,242372,1920,0,9660,484194,4514,32,19164,241060,1724,0,8939
Spectralis_TRAIN046_020.tiff,0.9959706664085388,0.6881611943244934,1.0,0.9575521349906921,242331,2239,0,9382,484946,3970,0,18988,241496,1366,0,9091
Spectralis_TRAIN046_021.tiff,0.9949454665184021,0.7559025287628174,0.6630727648735046,0.9453292489051819,242110,2449,134,9259,483130,5252,371,19151,240344,1985,123,9052
Spectralis_TRAIN046_022.tiff,0.9960474967956543,0.8766133189201355,0.7829912304878235,0.9320546984672546,242088,1744,289,9831,483744,3874,682,19604,240916,1698,267,9136
Spectralis_TRAIN046_023.tiff,0.9944899678230286,0.7073279619216919,0.42450764775276184,0.9259713292121887,242591,1798,116,9447,484208,4476,457,18763,240770,1583,97,8687
Spectralis_TRAIN046_024.tiff,0.9939835071563721,0.7963394522666931,2.499999425253918e-07,0.9180038571357727,241518,2543,0,9891,481511,6010,4,20379,239307,2393,0,9354
Spectralis_TRAIN046_025.tiff,0.9949569702148438,0.7621974349021912,2.666666665263051e-09,0.8936017155647278,240242,2078,0,11632,480067,5206,375,22256,238823,1984,0,9944
Spectralis_TRAIN046_026.tiff,0.9960651993751526,0.7561128735542297,7.336757312792486e-10,0.8674222230911255,240215,1276,0,12461,480587,3190,1363,22764,239348,1206,0,9873
Spectralis_TRAIN046_027.tiff,0.9915969967842102,0.7503607273101807,2.2883295258679937e-09,0.8139661550521851,239268,1110,0,13574,480780,2772,437,23915,238370,1040,0,9733
Spectralis_TRAIN046_028.tiff,0.9879274964332581,0.802696943283081,2.2271715582888874e-09,0.774712324142456,238983,1421,0,13548,481258,2818,449,23379,237724,1131,0,9056
Spectralis_TRAIN046_029.tiff,0.9923984408378601,0.8967254161834717,3.571428308646318e-08,0.8609122037887573,239495,1660,0,12797,480426,3573,28,23877,238387,1602,0,10278
Spectralis_TRAIN046_030.tiff,0.9954102635383606,0.6537467837333679,1.0,0.9139655232429504,241783,350,0,11819,483035,774,0,24095,240409,253,0,11011
Spectralis_TRAIN046_031.tiff,0.9961738586425781,0.7740963697433472,3.875968879185621e-09,0.9198288917541504,245125,262,0,8565,488746,664,258,18236,243438,257,0,8387
Spectralis_TRAIN046_032.tiff,0.9966809749603271,0.8353123664855957,1.0,0.910181999206543,245841,824,0,7287,490803,1937,0,15164,244587,809,0,6901
Spectralis_TRAIN046_033.tiff,0.9917510151863098,0.796909511089325,1.2315271025187258e-09,0.8074009418487549,246919,810,0,6223,490363,1812,812,14917,243159,722,0,6022
Spectralis_TRAIN046_034.tiff,0.9969481825828552,0.47419071197509766,1.7543859698321285e-08,0.9264084100723267,248085,279,0,5588,495113,1143,57,11591,246801,271,0,5369
Spectralis_TRAIN046_035.tiff,0.9984433054924011,0.8297337889671326,1.0,0.9535431265830994,248495,874,0,4583,496571,1991,0,9342,247899,826,0,4454
Spectralis_TRAIN046_036.tiff,0.997428297996521,0.4506627321243286,1.0,0.925997257232666,250060,451,0,3441,499276,1358,0,7270,248996,306,0,3366
Spectralis_TRAIN046_037.tiff,0.9927738308906555,0.19952067732810974,2.8571427890256018e-08,0.8523833155632019,250854,351,0,2747,498468,3338,35,6063,247433,333,0,2584
Spectralis_TRAIN046_038.tiff,0.9933207631111145,0.32530519366264343,7.692307235629414e-09,0.7737538814544678,250993,535,0,2424,499607,3031,130,5136,248135,493,0,1987
Spectralis_TRAIN046_039.tiff,0.9961347579956055,0.4702313244342804,1.0,0.8605310916900635,251431,686,0,1835,501388,2637,0,3879,249725,620,0,1669
Spectralis_TRAIN046_040.tiff,0.9976644515991211,0.7382864952087402,1.0,0.7173601388931274,251919,1374,0,659,503522,2988,0,1394,251173,1103,0,500
Spectralis_TRAIN046_041.tiff,0.995460033416748,0.27257800102233887,1.0,0.33563536405563354,253199,501,0,252,504629,1827,0,1448,251169,249,0,243
Spectralis_TRAIN046_042.tiff,0.9981451034545898,0.29610830545425415,1.0,0.7864271402359009,253404,349,0,199,506221,1182,0,501,252641,175,0,197
Spectralis_TRAIN046_043.tiff,0.9964667558670044,0.16299766302108765,1.0,1.0,253055,897,0,0,505769,2135,0,0,251991,174,0,0
Spectralis_TRAIN046_044.tiff,0.998523473739624,0.6258227825164795,1.0,1.2499998547355062e-07,253136,816,0,0,505921,1975,0,8,252587,618,0,0
Spectralis_TRAIN046_045.tiff,0.9974398612976074,0.4938689172267914,1.0309278763998009e-08,1.0,253185,767,0,0,505442,2365,97,0,252074,584,0,0
Spectralis_TRAIN046_046.tiff,0.9986193180084229,0.7862198948860168,4.0816328095161225e-09,1.0,253111,841,0,0,505540,2119,245,0,252421,833,0,0
Spectralis_TRAIN046_047.tiff,0.9991956353187561,0.7859021425247192,1.0,1.0,253100,852,0,0,506003,1901,0,0,252798,747,0,0
Spectralis_TRAIN046_048.tiff,0.9994356036186218,0.74956214427948,1.0,1.0,253418,534,0,0,506762,1142,0,0,253238,428,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
