slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_015.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Cirrus_TRAIN009_016.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Cirrus_TRAIN009_017.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Cirrus_TRAIN009_018.tiff,0.9996021389961243,1.0,1.0,0.0,253952,0,0,0,507702,0,0,202,253750,0,0,0
Cirrus_TRAIN009_019.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0
Cirrus_TRAIN009_020.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Cirrus_TRAIN009_021.tiff,0.9996474385261536,1.0,1.0,0.0,253952,0,0,0,507725,0,0,179,253773,0,0,0
Cirrus_TRAIN009_022.tiff,0.9988271594047546,1.0,1.0,0.0,253952,0,0,0,507309,0,0,595,253357,0,0,0
Cirrus_TRAIN009_023.tiff,0.9998267292976379,1.0,1.0,0.0,253952,0,0,0,507816,0,0,88,253864,0,0,0
Cirrus_TRAIN009_024.tiff,0.9996533393859863,1.0,1.0,0.0,253952,0,0,0,507728,0,0,176,253776,0,0,0
Cirrus_TRAIN009_025.tiff,0.999840497970581,0.0,1.0,0.0,253952,0,0,0,507823,3,0,78,253871,0,0,0
Cirrus_TRAIN009_026.tiff,0.9995745420455933,1.0,1.0,0.0,253952,0,0,0,507688,0,0,216,253736,0,0,0
Cirrus_TRAIN009_027.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Cirrus_TRAIN009_028.tiff,0.9993458986282349,1.0,1.0,0.0,253952,0,0,0,507572,0,0,332,253620,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Cirrus_TRAIN009_034.tiff,0.9999054670333862,0.0,1.0,0.0,253952,0,0,0,507856,2,0,46,253904,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,0.9999350309371948,1.0,1.0,0.0,253952,0,0,0,507871,0,0,33,253919,0,0,0
Cirrus_TRAIN009_037.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Cirrus_TRAIN009_038.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Cirrus_TRAIN009_039.tiff,0.9996829032897949,1.0,1.0,0.0,253952,0,0,0,507743,0,0,161,253791,0,0,0
Cirrus_TRAIN009_040.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_042.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0
Cirrus_TRAIN009_043.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Cirrus_TRAIN009_044.tiff,0.9999035000801086,1.0,1.0,0.0,253952,0,0,0,507855,0,0,49,253903,0,0,0
Cirrus_TRAIN009_045.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Cirrus_TRAIN009_046.tiff,0.9998975992202759,1.0,1.0,0.0,253952,0,0,0,507852,0,0,52,253900,0,0,0
Cirrus_TRAIN009_047.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,0.999962568283081,0.0,1.0,0.0,253952,0,0,0,507885,1,0,18,253933,0,0,0
Cirrus_TRAIN009_050.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Cirrus_TRAIN009_051.tiff,0.999700665473938,1.0,1.0,0.0,253952,0,0,0,507752,0,0,152,253800,0,0,0
Cirrus_TRAIN009_052.tiff,0.9999133348464966,0.0,1.0,0.0,253952,0,0,0,507860,37,0,7,253908,0,0,0
Cirrus_TRAIN009_053.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Cirrus_TRAIN009_054.tiff,0.999217689037323,0.16199377179145813,0.0,0.0,253736,216,0,0,507455,321,2,126,253529,26,0,0
Cirrus_TRAIN009_055.tiff,0.9989882111549377,0.4518430531024933,1.0,0.0,253303,649,0,0,507011,841,0,52,253249,190,0,0
Cirrus_TRAIN009_056.tiff,0.9981003999710083,0.36920884251594543,0.0,0.0,252808,1144,0,0,506424,1403,45,32,252731,259,0,0
Cirrus_TRAIN009_057.tiff,0.99775230884552,0.3706624507904053,0.0,0.0,253026,926,0,0,506296,1268,235,105,252579,235,0,0
Cirrus_TRAIN009_058.tiff,0.9995191693305969,0.5454545617103577,1.0,0.0,253760,192,0,0,507486,319,0,99,253621,87,0,0
Cirrus_TRAIN009_059.tiff,0.9998424649238586,1.0,1.0,0.0,253952,0,0,0,507824,0,0,80,253872,0,0,0
Cirrus_TRAIN009_060.tiff,0.9999232292175293,0.0,0.0,0.0,253952,0,0,0,507865,16,22,1,253913,0,0,0
Cirrus_TRAIN009_061.tiff,0.9996235966682434,0.7345844507217407,1.0,0.0,253716,236,0,0,507439,373,0,92,253624,137,0,0
Cirrus_TRAIN009_062.tiff,0.9986435770988464,0.0,1.0,0.0,253952,0,0,0,507216,2,0,686,253264,0,0,0
Cirrus_TRAIN009_063.tiff,0.9984973073005676,0.15673981606960297,0.0,0.0,253658,294,0,0,507092,319,10,483,253165,25,0,0
Cirrus_TRAIN009_064.tiff,0.9988937973976135,0.3589743673801422,1.0,0.0,253557,395,0,0,507147,546,0,211,253293,98,0,0
Cirrus_TRAIN009_065.tiff,0.9977326393127441,0.0,1.0,0.0,253374,578,0,0,506755,678,0,471,252803,0,0,0
Cirrus_TRAIN009_066.tiff,0.9965438842773438,0.36279070377349854,1.0,0.3524324297904968,252983,642,0,327,505194,860,0,1850,251724,156,0,326
Cirrus_TRAIN009_067.tiff,0.9976948499679565,0.8433734774589539,1.0,0.4065685272216797,253141,375,0,436,505391,747,0,1766,252113,315,0,359
Cirrus_TRAIN009_068.tiff,0.9981975555419922,0.7873417735099792,1.0,0.5585264563560486,253006,400,0,546,505431,790,0,1683,252260,311,0,470
Cirrus_TRAIN009_069.tiff,0.998026430606842,1.0,1.0,0.5492321848869324,253162,0,0,790,505690,0,0,2214,252346,0,0,608
Cirrus_TRAIN009_070.tiff,0.9973528385162354,0.0,1.0,0.393842875957489,252892,189,0,871,505823,197,0,1884,252242,0,0,371
Cirrus_TRAIN009_071.tiff,0.9971511960029602,0.48469388484954834,0.0,0.5015290379524231,252875,294,0,783,505127,392,96,2289,251844,95,0,574
Cirrus_TRAIN009_072.tiff,0.9982277750968933,0.0,1.0,0.6441136598587036,252900,107,0,945,505580,107,0,2217,252342,0,0,714
Cirrus_TRAIN009_073.tiff,0.9968804717063904,0.0,1.0,0.5829632878303528,252417,393,0,1142,504885,542,0,2477,251655,0,0,722
Cirrus_TRAIN009_074.tiff,0.9987432360649109,0.0,1.0,0.6972690224647522,253138,0,0,814,506068,115,0,1721,252716,0,0,600
Cirrus_TRAIN009_075.tiff,0.9971215128898621,0.0,1.0,0.4024844765663147,253189,0,0,763,505477,12,0,2415,252011,0,0,486
Cirrus_TRAIN009_076.tiff,0.9964278340339661,0.30250000953674316,1.0,0.47446179389953613,252675,595,0,682,504735,800,0,2369,251466,121,0,562
Cirrus_TRAIN009_077.tiff,0.9978747963905334,0.2142857164144516,1.0,0.5098456740379333,253244,152,0,556,505829,196,0,1879,252377,21,0,479
Cirrus_TRAIN009_078.tiff,0.9959973692893982,0.4677804410457611,0.0,0.2504970133304596,252927,812,0,213,504917,1257,221,1509,251448,294,0,189
Cirrus_TRAIN009_079.tiff,0.9960752725601196,0.390743225812912,1.0,0.3259911835193634,252075,1724,0,153,504749,2247,0,908,251384,439,0,148
Cirrus_TRAIN009_080.tiff,0.9956125020980835,0.5665943622589111,1.0,0.0,252395,1557,0,0,504385,2305,0,1214,251086,653,0,0
Cirrus_TRAIN009_081.tiff,0.9973311424255371,0.5701043009757996,1.0,0.0,252309,1643,0,0,505080,2589,0,235,251866,738,0,0
Cirrus_TRAIN009_082.tiff,0.9969710111618042,0.6779661178588867,1.0,0.0,252415,1537,0,0,504456,2832,0,616,251464,960,0,0
Cirrus_TRAIN009_083.tiff,0.9967457056045532,0.5223937034606934,1.0,0.0,252386,1566,0,0,504873,2657,0,374,251615,694,0,0
Cirrus_TRAIN009_084.tiff,0.997627854347229,0.5147420167922974,0.0,0.0,253132,820,0,0,505866,1628,3,407,252333,419,0,0
Cirrus_TRAIN009_085.tiff,0.9979695081710815,0.6691951155662537,1.0,0.0,252617,1335,0,0,505290,2373,0,241,252132,794,0,0
Cirrus_TRAIN009_086.tiff,0.9980090856552124,0.6440678238868713,1.0,0.0,252521,1431,0,0,505302,2478,0,124,252148,798,0,0
Cirrus_TRAIN009_087.tiff,0.9978785514831543,0.3706614375114441,0.0,0.0,253081,871,0,0,506264,1527,35,78,252595,283,0,0
Cirrus_TRAIN009_088.tiff,0.9981626868247986,0.23260073363780975,1.0,0.0,253086,866,0,0,506719,1092,0,93,252894,127,0,0
Cirrus_TRAIN009_089.tiff,0.998627781867981,0.0,1.0,1.0,253306,646,0,0,507208,696,0,0,253256,0,0,0
Cirrus_TRAIN009_090.tiff,0.9991585612297058,0.0,1.0,1.0,253629,323,0,0,507477,427,0,0,253525,0,0,0
Cirrus_TRAIN009_091.tiff,0.9986987113952637,0.0883977934718132,1.0,1.0,253341,611,0,0,507180,724,0,0,253260,32,0,0
Cirrus_TRAIN009_092.tiff,0.998149037361145,0.17719298601150513,1.0,1.0,252918,1034,0,0,506764,1140,0,0,252913,101,0,0
Cirrus_TRAIN009_093.tiff,0.9985451102256775,0.44876590371131897,1.0,1.0,252932,1020,0,0,506567,1337,0,0,252915,300,0,0
Cirrus_TRAIN009_094.tiff,0.9983600378036499,0.2975485920906067,1.0,1.0,253068,884,0,0,506721,1183,0,0,252945,176,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,0.0,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.999690592288971,0.6564551591873169,1.0,1.0,253663,289,0,0,507447,457,0,0,253645,150,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,0.99981290102005,0.0,0.0,1.0,253952,0,0,0,507809,53,42,0,253857,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Cirrus_TRAIN009_114.tiff,0.9996848702430725,1.0,0.0,0.0,253952,0,0,0,507744,0,3,157,253792,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_122.tiff,0.9985725283622742,0.0,0.0,1.0,253952,0,0,0,507180,27,697,0,253228,0,0,0
Cirrus_TRAIN009_123.tiff,0.999377429485321,1.0,1.0,0.0,253952,0,0,0,507588,0,0,316,253636,0,0,0
Cirrus_TRAIN009_124.tiff,0.9996474385261536,0.0,0.0,0.0,253952,0,0,0,507725,38,117,24,253773,0,0,0
Cirrus_TRAIN009_125.tiff,0.9974774122238159,1.0,0.0,0.0,253952,0,0,0,506626,0,1119,159,252674,0,0,0
Cirrus_TRAIN009_126.tiff,0.996986448764801,0.0,0.0,0.0,253952,0,0,0,506378,96,1298,132,252426,0,0,0
Cirrus_TRAIN009_127.tiff,0.9969924092292786,0.0,0.0,0.0,253952,0,0,0,506381,23,1387,113,252429,0,0,0
Cirrus_TRAIN020_000.tiff,0.9815689325332642,0.0,0.5927627086639404,0.0,241043,0,12909,0,485973,354,21334,243,238508,0,6323,0
Cirrus_TRAIN020_001.tiff,0.9727981686592102,0.0,0.23381972312927246,0.0,239806,0,14146,0,490040,326,16996,542,238355,0,1987,0
Cirrus_TRAIN020_002.tiff,0.9759805202484131,0.0,0.5200657248497009,0.0,238302,0,15650,0,483899,382,23124,499,236138,0,6013,0
Cirrus_TRAIN020_003.tiff,0.9803953170776367,0.0,0.6699537634849548,0.0,238411,0,15541,0,480855,39,26163,847,235714,0,8764,0
Cirrus_TRAIN020_004.tiff,0.9754671454429626,0.0,0.49038419127464294,0.0,237315,0,16637,0,482659,1116,23243,886,235409,0,5699,0
Cirrus_TRAIN020_005.tiff,0.9813956618309021,0.0,0.7324302196502686,0.0,238216,0,15736,0,477416,173,29084,1231,234267,0,10651,0
Cirrus_TRAIN020_006.tiff,0.9771498441696167,0.0,0.5981572270393372,0.0,237048,0,16904,0,479822,927,25505,1650,234429,0,7628,0
Cirrus_TRAIN020_007.tiff,0.980475902557373,0.0,0.6681118607521057,0.0,236678,0,17274,0,477615,883,28139,1267,234145,0,9400,0
Cirrus_TRAIN020_008.tiff,0.9798401594161987,0.0,0.6663199067115784,0.0,235810,0,18142,0,476392,1037,28839,1636,233394,0,9608,0
Cirrus_TRAIN020_009.tiff,0.9848830699920654,0.0,0.7089030742645264,0.0,236131,0,17821,0,476089,1699,29327,789,234446,0,10395,0
Cirrus_TRAIN020_010.tiff,0.9808858036994934,0.0,0.6997354626655579,0.0,235459,0,18493,0,475040,1045,30240,1579,232980,0,10580,0
Cirrus_TRAIN020_011.tiff,0.9777831435203552,0.0,0.711715817451477,0.0,234078,0,19874,0,470274,931,33075,3624,229913,0,11770,0
Cirrus_TRAIN020_012.tiff,0.988541305065155,0.0,0.845406174659729,0.0,233523,0,20429,0,467068,1224,37757,1855,230858,0,15960,0
Cirrus_TRAIN020_013.tiff,0.9779486060142517,0.0,0.660430908203125,0.0,234358,0,19594,0,471716,1228,32073,2887,230657,0,10591,0
Cirrus_TRAIN020_014.tiff,0.9838280081748962,0.0,0.7517528533935547,0.0,233014,0,20938,0,467537,2011,35799,2557,229988,0,13456,0
Cirrus_TRAIN020_015.tiff,0.9782021045684814,0.0,0.5386749505996704,0.0,233394,0,20558,0,472293,2876,29554,3181,230999,0,7960,0
Cirrus_TRAIN020_016.tiff,0.9811420440673828,0.0,0.6821867227554321,0.0,233381,0,20571,0,469616,1708,33548,3032,230380,0,11443,0
Cirrus_TRAIN020_017.tiff,0.977753221988678,0.0,0.6201692223548889,0.0,232438,0,21514,0,470540,1385,32733,3246,230036,0,10150,0
Cirrus_TRAIN020_018.tiff,0.9858067035675049,0.0,0.7692630290985107,0.0,231863,0,22089,0,465643,1289,38156,2816,229517,0,14676,0
Cirrus_TRAIN020_019.tiff,0.9746828675270081,0.0,0.5312489867210388,0.0,232418,0,21534,0,471657,1684,30769,3794,229858,0,8173,0
Cirrus_TRAIN020_020.tiff,0.9792433977127075,0.0,0.6527955532073975,0.0,232649,0,21303,0,468333,2522,34412,2637,229306,0,11232,0
Cirrus_TRAIN020_021.tiff,0.9839179515838623,0.0,0.7204524874687195,0.0,232492,0,21460,0,464244,1643,36949,5068,228389,0,13310,0
Cirrus_TRAIN020_022.tiff,0.9867851734161377,0.0,0.7637681365013123,0.0,231958,0,21994,0,461906,2354,38640,5004,227901,0,14756,0
Cirrus_TRAIN020_023.tiff,0.9864442944526672,0.0,0.7656213641166687,0.0,233199,0,20753,0,463568,1645,38617,4074,228642,0,14783,0
Cirrus_TRAIN020_024.tiff,0.974688708782196,0.0,0.5664113759994507,0.0,232864,0,21088,0,468408,1333,32118,6045,228276,0,9096,0
Cirrus_TRAIN020_025.tiff,0.9771554470062256,0.0,0.6118496656417847,0.0,232447,0,21505,0,468470,1468,32946,5020,228884,0,10079,0
Cirrus_TRAIN020_026.tiff,0.9793872237205505,0.0,0.5752809047698975,0.0,231999,0,21953,0,466992,1865,32930,6117,228683,0,9472,0
Cirrus_TRAIN020_027.tiff,0.9880180358886719,0.0,0.7780895829200745,0.0,231796,0,22156,0,461360,1085,39908,5551,227916,0,15526,0
Cirrus_TRAIN020_028.tiff,0.9794978499412537,0.0,0.7039844989776611,0.0,232730,0,21222,0,465561,783,36140,5420,228008,0,12721,0
Cirrus_TRAIN020_029.tiff,0.9747379422187805,0.0,0.4762657582759857,0.0,232054,0,21898,0,469954,2943,30357,4650,229041,0,7229,0
Cirrus_TRAIN020_030.tiff,0.9821059107780457,0.0,0.6652953624725342,0.0,232182,0,21770,0,464343,2767,34517,6277,228017,0,11482,0
Cirrus_TRAIN020_031.tiff,0.9769904017448425,0.0,0.6055294871330261,0.0,233344,0,20608,0,466631,2929,32408,5936,227947,0,9812,0
Cirrus_TRAIN020_032.tiff,0.9847128391265869,0.0,0.7711756229400635,0.0,233006,0,20946,0,461629,1432,38287,6556,227286,0,14763,0
Cirrus_TRAIN020_033.tiff,0.9708485007286072,0.0,0.5063391923904419,0.0,232447,0,21505,0,470782,1463,30130,5529,228529,0,7628,0
Cirrus_TRAIN020_034.tiff,0.9782342910766602,0.0,0.6515294313430786,0.0,232324,0,21628,0,467708,1578,34000,4618,228764,0,11076,0
Cirrus_TRAIN020_035.tiff,0.9729248881340027,0.0,0.6388821005821228,0.0,233812,0,20140,0,467773,1552,32848,5731,227554,0,10493,0
Cirrus_TRAIN020_036.tiff,0.9772319793701172,0.0,0.6533107161521912,0.0,232906,0,21046,0,467893,1325,34192,4494,228620,0,11169,0
Cirrus_TRAIN020_037.tiff,0.9743068814277649,0.0,0.725400447845459,0.0,234306,0,19646,0,465806,737,34960,6401,226919,0,12680,0
Cirrus_TRAIN020_038.tiff,0.9702317714691162,0.0,0.6693136096000671,0.0,234308,0,19644,0,467680,251,34253,5720,226879,0,11463,0
Cirrus_TRAIN020_039.tiff,0.9739193916320801,0.0,0.7231346964836121,0.0,234379,0,19573,0,466630,360,34887,6027,227230,0,12614,0
Cirrus_TRAIN020_040.tiff,0.9791133403778076,0.0,0.7980037927627563,0.0,234346,0,19606,0,467092,204,36669,3939,228668,0,14631,0
Cirrus_TRAIN020_041.tiff,0.9760676622390747,0.0,0.7307106852531433,0.0,234922,0,19030,0,469908,317,34164,3515,229331,0,12482,0
Cirrus_TRAIN020_042.tiff,0.969401478767395,0.0,0.5813153982162476,0.0,235676,0,18276,0,475219,979,28205,3501,230339,0,8198,0
Cirrus_TRAIN020_043.tiff,0.9746683835983276,0.0,0.6752554178237915,0.0,235485,0,18467,0,473558,433,31126,2787,230781,0,10509,0
Cirrus_TRAIN020_044.tiff,0.9752471446990967,0.0,0.7026546597480774,0.0,236652,0,17300,0,473683,699,29269,4253,230979,0,10283,0
Cirrus_TRAIN020_045.tiff,0.9803388714790344,0.0,0.7578507661819458,0.0,237140,0,16812,0,474540,669,29201,3494,232605,0,11065,0
Cirrus_TRAIN020_046.tiff,0.976032018661499,0.0,0.6429585218429565,0.030494822189211845,237633,0,16110,209,477679,682,26067,3476,233115,0,8380,53
Cirrus_TRAIN020_047.tiff,0.9781649112701416,0.0,0.7800677418708801,0.08680372685194016,239521,0,14155,276,476664,464,25085,5691,233128,0,9784,247
Cirrus_TRAIN020_048.tiff,0.9795235991477966,0.0,0.7765331268310547,0.11787749081850052,240944,0,12656,352,479137,208,22943,5616,234663,0,8908,331
Cirrus_TRAIN020_049.tiff,0.980376124382019,0.0,0.7485803961753845,0.11183105409145355,241383,0,12261,308,481148,224,22365,4167,235853,0,8371,233
Cirrus_TRAIN020_050.tiff,0.9812866449356079,0.0,0.7537267804145813,0.06917475908994675,243316,0,10460,176,483345,27,19588,4944,237150,0,7382,171
Cirrus_TRAIN020_051.tiff,0.9807918667793274,0.0,0.743723452091217,0.0,242740,1089,10123,0,484743,1268,18601,3292,237716,0,6917,0
Cirrus_TRAIN020_052.tiff,0.9766131639480591,0.04838334396481514,0.8132766485214233,0.056879039853811264,240075,4057,9658,162,479842,4299,18348,5415,234310,104,7461,154
Cirrus_TRAIN020_053.tiff,0.9810632467269897,0.04984583705663681,0.8142381906509399,0.16349701583385468,242260,3721,7673,298,484560,3892,15929,3523,237692,97,6485,288
Cirrus_TRAIN020_054.tiff,0.9704673886299133,0.05086109787225723,0.7343340516090393,0.15584415197372437,238439,5995,9104,414,480723,6213,15655,5313,233263,158,5748,414
Cirrus_TRAIN020_055.tiff,0.968752384185791,0.04871923476457596,0.7476649880409241,0.16337737441062927,239160,7757,6554,481,480837,7964,13276,5827,232906,194,4963,476
Cirrus_TRAIN020_056.tiff,0.9667264819145203,0.051948051899671555,0.753150463104248,0.13085448741912842,240534,6660,6207,551,480442,6930,12141,8391,232228,180,4572,549
Cirrus_TRAIN020_057.tiff,0.9685057997703552,0.07234510779380798,0.8197034001350403,0.1683930903673172,240171,7719,5427,635,480660,8183,11531,7530,232761,296,4726,634
Cirrus_TRAIN020_058.tiff,0.970786452293396,0.09721257537603378,0.7933803200721741,0.1803118884563446,239018,9372,4953,609,481455,10081,10212,6156,233695,490,4051,555
Cirrus_TRAIN020_059.tiff,0.9696771502494812,0.17005212604999542,0.7062005996704102,0.12046736478805542,240291,9893,3400,368,482573,11126,9241,4964,233970,946,3263,299
Cirrus_TRAIN020_060.tiff,0.9744434356689453,0.15196368098258972,0.7527380585670471,0.0,241018,9279,3192,463,485590,10134,7761,4419,236590,770,2921,0
Cirrus_TRAIN020_061.tiff,0.9744178652763367,0.18098290264606476,0.6919843554496765,0.06519967317581177,243076,7939,2507,430,484283,9360,6899,7362,235947,847,2387,240
Cirrus_TRAIN020_062.tiff,0.9819080829620361,0.29842469096183777,0.709322988986969,0.08728908747434616,245116,6293,2312,231,489335,7935,6189,4445,240241,1184,2195,194
Cirrus_TRAIN020_063.tiff,0.9818586707115173,0.2857770323753357,0.6969121694564819,0.11667604744434357,243484,7513,2616,339,487671,9105,5797,5331,239412,1301,2020,311
Cirrus_TRAIN020_064.tiff,0.9765170216560364,0.22186322510242462,0.481031596660614,0.0,241195,10877,1880,0,484989,12999,5351,4565,236800,1442,1287,0
Cirrus_TRAIN020_065.tiff,0.9757258296012878,0.1395973116159439,0.29276537895202637,0.0,241187,12038,727,0,484671,13410,2958,6865,236453,936,433,0
Cirrus_TRAIN020_066.tiff,0.9794939756393433,0.3252618908882141,0.0,0.0,239602,14350,0,0,480346,17469,3497,6592,235248,2841,0,0
Cirrus_TRAIN020_067.tiff,0.982935905456543,0.34121543169021606,0.0,0.0,240804,13148,0,0,481421,16916,2027,7540,236603,2886,0,0
Cirrus_TRAIN020_068.tiff,0.9840003848075867,0.23793815076351166,0.0,0.0,241601,12351,0,0,482512,14550,3360,7482,237396,1731,0,0
Cirrus_TRAIN020_069.tiff,0.9765507578849792,0.22762243449687958,0.15165261924266815,0.0,237111,16530,311,0,477116,18847,3086,8855,232964,2145,234,0
Cirrus_TRAIN020_070.tiff,0.971262514591217,0.14592604339122772,0.5541855692863464,0.0,236983,16512,457,0,480418,18201,1541,7744,233306,1328,427,0
Cirrus_TRAIN020_071.tiff,0.9779673218727112,0.17531785368919373,0.4608788788318634,0.0,238294,15206,452,0,479697,17146,1866,9195,234564,1503,430,0
Cirrus_TRAIN020_072.tiff,0.9747839570045471,0.2947025001049042,0.4053156077861786,0.0,237559,15913,480,0,478346,19009,2107,8442,233142,2801,427,0
Cirrus_TRAIN020_073.tiff,0.9726654291152954,0.37738528847694397,0.21852189302444458,0.0,236762,16672,518,0,473832,21119,4384,8569,230440,3985,479,0
Cirrus_TRAIN020_074.tiff,0.9712099432945251,0.2592323124408722,0.356981486082077,0.0,236002,17541,409,0,474678,20607,2213,10406,230506,2671,395,0
Cirrus_TRAIN020_075.tiff,0.9721050262451172,0.34691184759140015,0.23273180425167084,0.0,235778,17784,390,0,474494,21971,3214,8225,230629,3811,374,0
Cirrus_TRAIN020_076.tiff,0.9768233895301819,0.5498839020729065,0.2446916103363037,0.0,236847,16615,490,0,475523,24547,3956,3878,232251,6749,484,0
Cirrus_TRAIN020_077.tiff,0.9722917079925537,0.4461979866027832,0.41405001282691956,0.0,237739,15749,464,0,476680,20910,1879,8435,231736,4665,389,0
