slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_039.tiff,0.9875531792640686,0.0,0.8193217515945435,0.0,234379,0,19573,0,468313,244,37802,1545,231242,0,15486,0,0.8527695536613464
Cirrus_TRAIN020_040.tiff,0.9851410388946533,0.0,0.7947086095809937,0.0,234346,0,19606,0,471096,249,36134,425,232048,0,14358,0,0.8098239302635193
Cirrus_TRAIN020_041.tiff,0.982489287853241,0.0,0.75447678565979,0.0,234922,0,19030,0,471368,265,35349,922,231557,0,13335,0,0.7740858197212219
Cirrus_TRAIN020_042.tiff,0.9850656986236572,0.0,0.7674717903137207,0.0,235676,0,18276,0,473473,117,33411,903,233201,0,12821,0,0.7946327328681946
Cirrus_TRAIN020_043.tiff,0.9818496704101562,0.0,0.7433872818946838,0.0,235485,0,18467,0,474207,178,33307,212,232800,0,12380,0,0.7445766925811768
Cirrus_TRAIN020_044.tiff,0.9829154014587402,0.0,0.7546829581260681,0.0,236652,0,17300,0,475868,237,31070,729,233869,0,11724,0,0.746222972869873
Cirrus_TRAIN020_045.tiff,0.9850046038627625,0.0,0.7658788561820984,0.0,237140,0,16812,0,476879,300,29788,937,234864,0,11407,0,0.7695084810256958
Cirrus_TRAIN020_046.tiff,0.9829469919204712,0.0,0.677603542804718,0.0,237633,0,16110,209,477511,139,27674,2580,234684,0,9376,0,0.7320764660835266
Cirrus_TRAIN020_047.tiff,0.9892785549163818,0.0,0.8519436120986938,0.14061054587364197,239521,0,14155,276,479507,279,27037,1081,237183,0,11517,76,0.8189597725868225
Cirrus_TRAIN020_048.tiff,0.9898611903190613,0.0,0.8212641477584839,0.4658385217189789,240944,0,12656,352,482898,150,23890,966,239001,0,9810,225,0.8042069673538208
Cirrus_TRAIN020_049.tiff,0.9872592687606812,0.0,0.7881237864494324,0.23984143137931824,241383,0,12261,308,482783,367,23745,1009,238316,0,9357,121,0.7551450729370117
Cirrus_TRAIN020_050.tiff,0.986435055732727,0.0,0.8068718910217285,0.0,243316,0,10460,176,484263,501,20955,2185,238847,0,8454,0,0.7221352458000183
Cirrus_TRAIN020_051.tiff,0.9855043292045593,0.0,0.7846601605415344,0.0,242740,1089,10123,0,485731,1433,19244,1496,239345,0,7550,0,0.682451605796814
Cirrus_TRAIN020_052.tiff,0.9805013537406921,0.0,0.8093711137771606,0.033955857157707214,240075,4057,9658,162,482649,4502,18397,2356,236619,0,7445,40,0.6273609399795532
Cirrus_TRAIN020_053.tiff,0.9787983298301697,0.05632563307881355,0.7892839908599854,0.12879221141338348,242260,3721,7673,298,483217,4545,16648,3494,236486,128,6570,225,0.5850042700767517
Cirrus_TRAIN020_054.tiff,0.9711039066314697,0.13807889819145203,0.7144572734832764,0.1882352977991104,238439,5995,9104,414,480342,6996,16656,3910,233231,483,5950,368,0.4964081048965454
Cirrus_TRAIN020_055.tiff,0.9687726497650146,0.14058861136436462,0.758400022983551,0.19163987040519714,239160,7757,6554,481,480668,9446,13125,4665,232829,664,4977,447,0.44889116287231445
Cirrus_TRAIN020_056.tiff,0.9724714159965515,0.14168661832809448,0.8094569444656372,0.1910204142332077,240534,6660,6207,551,481536,7933,13535,4900,234140,562,5478,468,0.4972694218158722
Cirrus_TRAIN020_057.tiff,0.9690378308296204,0.18797628581523895,0.8120594620704651,0.11800860613584518,240171,7719,5427,635,480619,10629,11775,4881,232869,999,4781,288,0.4546087682247162
Cirrus_TRAIN020_058.tiff,0.9705432057380676,0.22201138734817505,0.7989541292190552,0.11167512834072113,239018,9372,4953,609,481858,11594,10709,3743,233832,1287,4278,209,0.4550410807132721
Cirrus_TRAIN020_059.tiff,0.9742479920387268,0.2952679395675659,0.7971103191375732,0.08025681972503662,240291,9893,3400,368,483224,13398,8167,3115,235390,1978,3255,125,0.49578607082366943
Cirrus_TRAIN020_060.tiff,0.9754915237426758,0.37917637825012207,0.8199701309204102,0.0006215040339156985,241018,9279,3192,463,484445,12870,7371,3218,236286,2440,3022,1,0.493882954120636
Cirrus_TRAIN020_061.tiff,0.9753919839859009,0.3733447194099426,0.6867749691009521,0.009634333662688732,243076,7939,2507,430,485167,11705,6465,4567,236614,2185,2220,22,0.4749087393283844
Cirrus_TRAIN020_062.tiff,0.9846240878105164,0.47986435890197754,0.6983552575111389,0.10579176247119904,245116,6293,2312,231,489401,9436,6080,2987,240938,2264,2123,158,0.5933091640472412
Cirrus_TRAIN020_063.tiff,0.9835057854652405,0.41680702567100525,0.7117698192596436,0.07492094486951828,243484,7513,2616,339,486777,11281,5735,4111,239374,2351,2041,154,0.6199649572372437
Cirrus_TRAIN020_064.tiff,0.9780483841896057,0.39542585611343384,0.6009111404418945,0.0,241195,10877,1880,0,485113,16003,4390,2398,237232,3164,1319,0,0.5327541828155518
Cirrus_TRAIN020_065.tiff,0.9775444865226746,0.3678303360939026,0.4814143180847168,0.0,241187,12038,727,0,486562,16127,2206,3009,237818,2966,531,0,0.48805174231529236
Cirrus_TRAIN020_066.tiff,0.9798986315727234,0.5389559864997864,0.0,0.0,239602,14350,0,0,479221,23026,2644,3013,234794,6205,0,0,0.6641564965248108
Cirrus_TRAIN020_067.tiff,0.985370934009552,0.6480572819709778,0.0,0.0,240804,13148,0,0,479730,22211,1768,4195,236356,7197,0,0,0.7509050965309143
Cirrus_TRAIN020_068.tiff,0.9880757331848145,0.716025710105896,0.0,0.0,241601,12351,0,0,481874,21921,656,3453,238064,7848,0,0,0.7792547345161438
Cirrus_TRAIN020_069.tiff,0.9788902401924133,0.5241851210594177,0.5965293049812317,0.0,237111,16530,311,0,477931,24850,922,4201,233921,6513,275,0,0.6633970737457275
Cirrus_TRAIN020_070.tiff,0.9744199514389038,0.572871744632721,0.5853658318519592,0.0,236983,16512,457,0,479319,25737,1476,1372,233529,7372,432,0,0.5710687637329102
Cirrus_TRAIN020_071.tiff,0.9809953570365906,0.6977533102035522,0.7118055820465088,0.0,238294,15206,452,0,479462,26528,1152,762,235175,9255,410,0,0.6796287298202515
Cirrus_TRAIN020_072.tiff,0.9789524674415588,0.7028449773788452,0.6379928588867188,0.0,237559,15913,480,0,478726,25835,1395,1948,234325,9079,445,0,0.654671311378479
Cirrus_TRAIN020_073.tiff,0.9810187816619873,0.7374346256256104,0.6867815852165222,0.0,236762,16672,518,0,474996,30202,1392,1314,232990,11136,478,0,0.7260240912437439
Cirrus_TRAIN020_074.tiff,0.9746645092964172,0.641429603099823,0.4672463834285736,0.0,236002,17541,409,0,474670,28371,1725,3138,231322,9099,403,0,0.6381416916847229
Cirrus_TRAIN020_075.tiff,0.9743229150772095,0.6606372594833374,0.22138836979866028,0.0,235778,17784,390,0,474703,28748,3198,1255,231257,9496,354,0,0.6328725218772888
Cirrus_TRAIN020_076.tiff,0.97562575340271,0.6398153305053711,0.5930158495903015,0.0,236847,16615,490,0,476158,28155,1575,2016,232276,9007,467,0,0.6344106197357178
Cirrus_TRAIN020_077.tiff,0.9761860966682434,0.7520541548728943,0.3527289032936096,0.0,237739,15749,464,0,474471,28357,2217,2859,231586,10663,391,0,0.6620404720306396
Cirrus_TRAIN020_078.tiff,0.97641521692276,0.6387619376182556,0.5419580340385437,0.0,236738,16725,489,0,475646,27785,1716,2757,232214,8874,465,0,0.6522412896156311
Cirrus_TRAIN020_079.tiff,0.9816873669624329,0.7176803946495056,0.3536875545978546,0.0,238604,14891,457,0,477211,25418,2522,2753,234236,9121,446,0,0.7152770757675171
Cirrus_TRAIN020_080.tiff,0.9866061806678772,0.7172203063964844,0.4546322822570801,0.0,240844,12378,730,0,480147,22247,3141,2369,236858,7978,714,0,0.7683107256889343
Cirrus_TRAIN020_081.tiff,0.9875659346580505,0.7741720080375671,0.4271222651004791,0.0,241778,11311,863,0,481580,20985,3746,1593,237796,8123,800,0,0.7725269794464111
Cirrus_TRAIN020_082.tiff,0.9801931381225586,0.6690613627433777,0.40620818734169006,0.0,239442,13698,812,0,480995,21436,3737,1736,235734,7171,759,0,0.6459549069404602
Cirrus_TRAIN020_083.tiff,0.9849026203155518,0.7815499901771545,0.4497552514076233,0.0,242257,10914,781,0,482202,19794,3473,2435,237461,7735,781,0,0.7167535424232483
Cirrus_TRAIN020_084.tiff,0.9837037324905396,0.769329845905304,0.5156695246696472,0.0,241964,10776,1212,0,481582,20189,4212,1921,236867,7766,1086,0,0.7018463611602783
Cirrus_TRAIN020_085.tiff,0.9783374071121216,0.5943238735198975,0.6553640961647034,0.0,243112,9623,1217,0,484661,16772,3598,2873,237081,4984,1179,0,0.5482941269874573
Cirrus_TRAIN020_086.tiff,0.9862690567970276,0.7175171971321106,0.8099669814109802,0.0,243622,8858,1472,0,486273,16401,3331,1899,239798,5884,1349,0,0.6913226246833801
Cirrus_TRAIN020_087.tiff,0.9823856353759766,0.6005328297615051,0.6394513249397278,0.0,245183,7790,979,0,489374,12762,3062,2706,240377,3832,979,0,0.5348083972930908
Cirrus_TRAIN020_088.tiff,0.981601357460022,0.6065651774406433,0.7759173512458801,0.006356413010507822,244118,6405,1089,2340,488080,12612,2807,4405,239550,3825,1089,14,0.5470137000083923
Cirrus_TRAIN020_089.tiff,0.9839730858802795,0.4814033508300781,0.8561620116233826,0.3001764118671417,244187,5357,1253,3155,488615,9007,2913,7369,240392,2168,1247,1106,0.5940173268318176
Cirrus_TRAIN020_090.tiff,0.9716204404830933,0.3490678668022156,0.8051702380180359,0.2797408103942871,236684,13013,1279,2976,479817,16736,3172,8179,233100,2921,1277,1144,0.5151849389076233
Cirrus_TRAIN020_091.tiff,0.9789680242538452,0.2507524788379669,0.7398209571838379,0.519878625869751,243112,6302,1299,3239,489540,8638,3463,6263,239622,1083,1281,1628,0.4393378496170044
Cirrus_TRAIN020_092.tiff,0.9830237030982971,0.6086742877960205,0.7107341289520264,0.3838523030281067,241735,7776,1224,3217,485030,12197,3419,7258,238398,3712,1215,1393,0.6400279998779297
Cirrus_TRAIN020_093.tiff,0.9845544099807739,0.5411790013313293,0.8057894706726074,0.47144028544425964,243436,5699,1641,3176,487388,9398,3800,7318,239930,2543,1531,1725,0.6330668926239014
Cirrus_TRAIN020_094.tiff,0.982836902141571,0.3440591096878052,0.5950883030891418,0.3354804813861847,243995,5522,1466,2969,487383,7987,4927,7607,239509,1374,1466,1276,0.5923687815666199
Cirrus_TRAIN020_095.tiff,0.984493613243103,0.32945653796195984,0.6126990914344788,0.42205727100372314,246379,3560,1419,2594,491991,4729,4583,6601,242181,779,1404,1393,0.5205806493759155
Cirrus_TRAIN020_096.tiff,0.9859210848808289,0.3635179102420807,0.6645585298538208,0.35195910930633545,247722,2343,1366,2521,494853,3070,4111,5870,243943,558,1366,1033,0.46617117524147034
Cirrus_TRAIN020_097.tiff,0.9818054437637329,0.4278039038181305,0.6496631503105164,0.2995927929878235,246937,3682,1356,1977,490916,5956,4156,6876,240992,1274,1350,1030,0.47421708703041077
Cirrus_TRAIN020_098.tiff,0.9868019819259644,0.35349273681640625,0.6804651021957397,0.32700833678245544,249822,816,1472,1842,495832,2133,4300,5639,244644,377,1463,922,0.4579191505908966
Cirrus_TRAIN020_099.tiff,0.987166166305542,0.12876053154468536,0.7091450691223145,0.1862007975578308,249992,563,1547,1850,497357,1662,4363,4522,245487,107,1547,421,0.3948042094707489
Cirrus_TRAIN020_100.tiff,0.9880844950675964,0.0,0.8016260266304016,0.1077147051692009,249548,0,2000,2404,497587,1275,4920,4122,245829,0,1972,222,0.4253174364566803
Cirrus_TRAIN020_101.tiff,0.9900475740432739,0.0,0.7862886190414429,0.16982601583003998,249613,0,1864,2475,498572,755,4726,3851,246805,0,1858,327,0.46828117966651917
Cirrus_TRAIN020_102.tiff,0.989923894405365,0.0,0.8066346645355225,0.4017605781555176,249321,0,1876,2755,496919,723,4582,5680,245956,0,1848,1141,0.544196605682373
Cirrus_TRAIN020_103.tiff,0.99305260181427,0.0,0.7960811257362366,0.6471147537231445,249576,0,1805,2571,496876,331,4389,6308,246712,0,1747,2041,0.6869785785675049
Cirrus_TRAIN020_104.tiff,0.9941039681434631,0.0,0.8242126703262329,0.6935853362083435,249087,0,1873,2992,496437,6,4477,6984,246755,0,1845,2422,0.7447457909584045
Cirrus_TRAIN020_105.tiff,0.9930607676506042,0.0,0.8107503056526184,0.6903635859489441,249176,0,1938,2838,495730,310,4465,7399,246145,0,1810,2554,0.717430591583252
Cirrus_TRAIN020_106.tiff,0.994127094745636,0.0,0.8481701016426086,0.7232580780982971,248948,0,1838,3166,495667,41,4044,8152,246378,0,1715,2948,0.7621148824691772
Cirrus_TRAIN020_107.tiff,0.9929246306419373,0.0,0.7484700083732605,0.5941460728645325,249416,0,1312,3224,497925,83,3268,6628,247201,0,1223,1969,0.646958589553833
Cirrus_TRAIN020_108.tiff,0.9943914413452148,0.0,0.7046388983726501,0.7271327376365662,249424,0,1221,3307,497989,15,3406,6494,247598,0,1200,2361,0.7183055877685547
Cirrus_TRAIN020_109.tiff,0.993341863155365,0.0,0.6802456974983215,0.6688926219940186,249394,0,1072,3486,497585,38,3093,7188,247136,0,1052,2404,0.6789417862892151
Cirrus_TRAIN020_110.tiff,0.9949976205825806,0.0,0.7280669808387756,0.755530834197998,249261,0,1071,3620,497961,9,2747,7187,247735,0,1000,2715,0.7494719624519348
Cirrus_TRAIN020_111.tiff,0.9940120577812195,1.0,0.6942815184593201,0.6840897798538208,249136,0,1043,3773,497332,0,2728,7844,247177,0,947,2683,0.7183125019073486
Cirrus_TRAIN020_112.tiff,0.9959628582000732,1.0,0.632037341594696,0.7107700705528259,248619,0,1183,4150,497131,0,3215,7558,247562,0,1016,2686,0.8137009143829346
Cirrus_TRAIN020_113.tiff,0.9952496886253357,1.0,0.5501165390014648,0.781455397605896,248409,0,882,4661,496810,0,2574,8520,247225,0,708,3329,0.7872723937034607
Cirrus_TRAIN020_114.tiff,0.9976106286048889,1.0,0.8265765905380249,0.8896462321281433,248659,0,735,4558,497619,0,1776,8509,248215,0,734,3785,0.8843947649002075
Cirrus_TRAIN020_115.tiff,0.9958540201187134,1.0,0.754151463508606,0.7925277352333069,248164,0,1053,4735,496870,0,2469,8565,247405,0,931,3394,0.8133043050765991
Cirrus_TRAIN020_116.tiff,0.9964972734451294,1.0,0.6590361595153809,0.8581016063690186,248693,0,864,4395,497900,0,1660,8344,248078,0,547,3580,0.8256697058677673
Cirrus_TRAIN020_117.tiff,0.9965579509735107,1.0,0.4682926833629608,0.8042341470718384,249199,0,513,4240,498833,0,1230,7841,248558,0,288,3153,0.8107154965400696
Cirrus_TRAIN020_118.tiff,0.9965912699699402,1.0,0.3963963985443115,0.7889881730079651,249631,0,281,4040,500189,0,777,6938,249242,0,154,2737,0.7790019512176514
Cirrus_TRAIN020_119.tiff,0.9966425895690918,1.0,1.0,0.7205175161361694,250427,0,0,3525,501875,0,0,6029,250095,0,0,2172,0.7205175161361694
Cirrus_TRAIN020_120.tiff,0.996395468711853,1.0,0.0,0.6364864706993103,251068,0,0,2884,503256,0,208,4440,250721,0,0,1413,0.6097246408462524
Cirrus_TRAIN020_121.tiff,0.9943342804908752,1.0,0.0,0.5002464056015015,251689,0,0,2263,503024,0,822,4058,250087,0,0,1015,0.4159836173057556
Cirrus_TRAIN020_122.tiff,0.9965535402297974,1.0,0.0,0.4474393427371979,252312,0,0,1640,505157,0,521,2226,251708,0,0,498,0.366217702627182
Cirrus_TRAIN020_123.tiff,0.9974797964096069,1.0,0.0,0.22861357033252716,252963,0,0,989,506314,0,234,1356,252519,0,0,155,0.19748426973819733
Cirrus_TRAIN020_124.tiff,0.9968681931495667,1.0,0.0,0.1649484485387802,252827,0,0,1125,506097,0,546,1261,252256,0,0,104,0.12285555899143219
Cirrus_TRAIN020_125.tiff,0.9975506663322449,1.0,0.0,0.30102789402008057,252872,0,0,1080,506254,0,288,1362,252507,0,0,205,0.24848484992980957
Cirrus_TRAIN020_126.tiff,0.9977948069572449,1.0,0.0,0.31005915999412537,253304,0,0,648,506525,0,534,845,252704,0,0,131,0.189992755651474
Cirrus_TRAIN020_127.tiff,0.997825562953949,1.0,0.0,0.0,253085,0,0,867,506802,0,235,867,252850,0,0,0,0.0
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_003.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_011.tiff,0.9990264177322388,1.0,1.0,0.0,253458,0,0,494,507410,0,0,494,253458,0,0,0,0.0
Spectralis_TRAIN030_012.tiff,0.9986712336540222,1.0,1.0,0.0,253278,0,0,674,507230,0,0,674,253278,0,0,0,0.0
Spectralis_TRAIN030_013.tiff,0.9987069368362427,1.0,0.9081364870071411,0.0,252999,0,368,585,506557,0,762,585,252951,0,346,0,0.5137342214584351
Spectralis_TRAIN030_014.tiff,0.9975721836090088,1.0,0.913095235824585,0.5644965767860413,251573,0,796,1583,503751,0,1680,2473,251264,0,767,698,0.7055140733718872
Spectralis_TRAIN030_015.tiff,0.9976431727409363,1.0,0.9119675159454346,0.6845024228096008,250867,0,1140,1945,502374,0,2465,3065,250595,0,1124,1049,0.7858951091766357
Spectralis_TRAIN030_016.tiff,0.9961137175559998,1.0,0.9088752865791321,0.5953488349914551,248972,0,2442,2538,499190,0,5059,3655,248625,0,2299,1088,0.7773697376251221
Spectralis_TRAIN030_017.tiff,0.9951262474060059,1.0,0.9343847036361694,0.517861545085907,247582,0,3388,2982,496743,0,7102,4059,247161,0,3318,1051,0.783083975315094
Spectralis_TRAIN030_018.tiff,0.9956361055374146,0.5570776462554932,0.9205068945884705,0.5159851312637329,246939,77,4039,2897,494970,219,8680,4035,246405,61,3995,1041,0.8329982757568359
Spectralis_TRAIN030_019.tiff,0.9940650463104248,0.7768347263336182,0.9609844088554382,0.5093138217926025,245217,847,4891,2997,491664,2003,9996,4241,244373,778,4803,1080,0.820320188999176
Spectralis_TRAIN030_020.tiff,0.9930425882339478,0.7678048610687256,0.9410998225212097,0.3095797300338745,244741,1007,5353,2851,491276,2050,10747,3831,243929,787,5057,593,0.7944431304931641
Spectralis_TRAIN030_021.tiff,0.9941238164901733,0.8383381366729736,0.9527410268783569,0.7360423803329468,242095,2193,6572,3092,484157,4862,13225,5660,240656,2038,6300,2083,0.8801953792572021
Spectralis_TRAIN030_022.tiff,0.99127596616745,0.8124156594276428,0.8925426602363586,0.7230443954467773,239882,3495,7446,3129,480282,7410,14536,5676,238046,3010,6487,2052,0.848309338092804
Spectralis_TRAIN030_023.tiff,0.9861583113670349,0.7531331181526184,0.8486483097076416,0.5125292539596558,237600,4733,7751,3868,478627,8458,14833,5986,236001,3185,6294,1534,0.7737131714820862
Spectralis_TRAIN030_024.tiff,0.983888566493988,0.769612193107605,0.8380939960479736,0.29620161652565,235026,6332,8570,4024,475625,11294,15509,5476,233981,4346,6499,811,0.7626010775566101
Spectralis_TRAIN030_025.tiff,0.9881272912025452,0.7126734256744385,0.8642683625221252,0.6888976097106934,237693,4006,8635,3618,475712,8506,16039,7647,235032,3031,6931,2634,0.8245526552200317
Spectralis_TRAIN030_026.tiff,0.9895516633987427,0.790429413318634,0.7853937149047852,0.5810931921005249,236320,4959,8566,4107,474908,9362,14706,8928,234973,3700,5775,2594,0.849618136882782
Spectralis_TRAIN030_027.tiff,0.9892128109931946,0.7651548981666565,0.8350495100021362,0.696298360824585,237637,4417,8314,3584,476676,8908,15053,7267,235767,3408,6285,2530,0.8353400826454163
Spectralis_TRAIN030_028.tiff,0.9872835278511047,0.5030176043510437,0.9377748966217041,0.699631929397583,241245,2329,7100,3278,480164,7622,13869,6249,237029,1917,6503,2186,0.7798846364021301
Spectralis_TRAIN030_029.tiff,0.9896055459976196,0.37593144178390503,0.9456272721290588,0.7692728042602539,242791,1322,5857,3982,483431,5368,11789,7316,239203,1009,5574,2814,0.7946716547012329
Spectralis_TRAIN030_030.tiff,0.9875520467758179,0.29823213815689087,0.9000853896141052,0.7665793895721436,244161,1082,3305,5404,486506,5204,7026,9168,240225,776,3162,3514,0.716982901096344
Spectralis_TRAIN030_031.tiff,0.9885836243629456,0.22467289865016937,0.8398047089576721,0.8091518878936768,244609,1048,1986,6309,487370,5350,4301,10883,240903,601,1806,4403,0.7290347814559937
Spectralis_TRAIN030_032.tiff,0.9900104999542236,0.042748089879751205,0.7828571200370789,0.905193030834198,247344,169,162,6277,491916,3930,350,11708,243501,84,137,5299,0.692644476890564
Spectralis_TRAIN030_033.tiff,0.9865193963050842,0.06179116293787956,0.0,0.8773688077926636,248052,332,0,5568,491224,5114,590,10976,242301,158,0,4815,0.6029976010322571
Spectralis_TRAIN030_034.tiff,0.9875358939170837,0.0,0.0,0.8874156475067139,249432,241,0,4279,494380,4476,752,8296,244109,0,0,3681,0.5443655848503113
Spectralis_TRAIN030_035.tiff,0.9885708093643188,0.0,0.0,0.8317744135856628,250027,137,0,3788,496098,3814,615,7377,245214,0,0,3068,0.5197357535362244
Spectralis_TRAIN030_036.tiff,0.9906084537506104,0.0,0.0,0.7854635119438171,250699,116,0,3137,498746,2786,676,5696,247031,0,0,2237,0.4885346293449402
Spectralis_TRAIN030_037.tiff,0.9923080801963806,0.0,0.0,0.8172920346260071,251951,0,0,2001,501044,3179,3,3678,248595,0,0,1503,0.4381924271583557
Spectralis_TRAIN030_038.tiff,0.992473304271698,0.0,1.0,0.6077738404273987,252395,0,0,1557,502744,2896,0,2264,249480,0,0,688,0.2666666805744171
Spectralis_TRAIN030_039.tiff,0.9967368245124817,0.0,1.0,0.0,252941,0,0,1011,506252,641,0,1011,252300,0,0,0,0.0
Spectralis_TRAIN030_040.tiff,0.997143030166626,0.0,1.0,0.3742953836917877,253234,0,0,718,506126,891,0,887,252340,0,0,166,0.1867266595363617
Spectralis_TRAIN030_041.tiff,0.9988310933113098,0.0,1.0,0.0,253472,0,0,480,507311,113,0,480,253359,0,0,0,0.0
Spectralis_TRAIN030_042.tiff,0.9995114803314209,0.0,1.0,0.0,253873,0,0,79,507656,169,0,79,253704,0,0,0,0.0
Spectralis_TRAIN030_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_046.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_008.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0,0.0
Spectralis_TRAIN036_009.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0,0.0
Spectralis_TRAIN036_010.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN036_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_012.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0,0.0
Spectralis_TRAIN036_013.tiff,0.9998936653137207,0.0,0.0,1.0,253952,0,0,0,507850,45,9,0,253898,0,0,0,0.0
Spectralis_TRAIN036_014.tiff,0.9999881982803345,1.0,0.0,1.0,253952,0,0,0,507898,0,6,0,253946,0,0,0,0.0
Spectralis_TRAIN036_015.tiff,0.9998897314071655,1.0,0.0,1.0,253952,0,0,0,507848,0,56,0,253896,0,0,0,0.0
Spectralis_TRAIN036_016.tiff,0.9998975992202759,1.0,0.0,1.0,253952,0,0,0,507852,0,52,0,253900,0,0,0,0.0
Spectralis_TRAIN036_017.tiff,0.9997538328170776,0.0,0.0,1.0,253952,0,0,0,507779,24,101,0,253827,0,0,0,0.0
Spectralis_TRAIN036_018.tiff,0.9950813055038452,1.0,0.0,1.0,253952,0,0,0,505418,0,2486,0,251466,0,0,0,0.0
Spectralis_TRAIN036_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN036_020.tiff,0.9999133348464966,0.0,0.0,1.0,253952,0,0,0,507860,4,40,0,253908,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0,0.0
Spectralis_TRAIN036_022.tiff,0.9990427494049072,0.792485773563385,0.0,1.0,253045,907,0,0,505606,2289,9,0,252561,907,0,0,0.7893821001052856
Spectralis_TRAIN036_023.tiff,0.9962155222892761,0.7478753328323364,0.0,1.0,251094,2858,0,0,500466,7413,25,0,249286,2772,0,0,0.7453616857528687
Spectralis_TRAIN036_024.tiff,0.9957382678985596,0.8442750573158264,1.0,0.0,248811,5141,0,0,496042,11546,0,316,246964,4874,0,0,0.8217838406562805
