slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN035_044.tiff,0.9950298070907593,0.0,0.9363217353820801,0.2885725200176239,246183,0,6010,1759,492936,10,12359,2599,245243,0,5786,375
Spectralis_TRAIN035_045.tiff,0.9962155222892761,0.0,0.9219083189964294,0.3413136899471283,247495,0,5142,1315,495441,39,10795,1629,246783,0,4976,278
Spectralis_TRAIN035_046.tiff,0.996218740940094,0.0,0.9176890850067139,0.38829267024993896,248352,0,4087,1513,497457,2,8395,2050,247788,0,3852,398
Spectralis_TRAIN035_047.tiff,0.9974027276039124,0.0,0.8739789724349976,0.5311111211776733,250141,0,3312,499,500135,13,6856,900,249418,0,2996,239
Spectralis_TRAIN035_048.tiff,0.9977165460586548,1.0,0.9093831777572632,0.5334224700927734,250654,0,2517,781,501431,0,4977,1496,250143,0,2263,399
Spectralis_TRAIN037_000.tiff,0.9974567890167236,0.5964035987854004,0.0,0.0,252938,1014,0,0,505265,2002,111,526,251990,597,0,0
Spectralis_TRAIN037_001.tiff,0.9952710270881653,0.4254401624202728,0.0,0.0,252348,1604,0,0,504335,2783,370,416,250975,592,0,0
Spectralis_TRAIN037_002.tiff,0.9938932657241821,0.34242990612983704,0.0,0.0,252428,1524,0,0,503869,2675,261,1099,250396,458,0,0
Spectralis_TRAIN037_003.tiff,0.9961642026901245,0.2444208264350891,0.0,0.0,253016,936,0,0,505505,1882,95,422,251783,230,0,0
Spectralis_TRAIN037_004.tiff,0.997505247592926,0.524401068687439,0.0,0.0,252802,1150,0,0,505461,2254,132,57,252100,591,0,0
Spectralis_TRAIN037_005.tiff,0.9977625012397766,0.5726950168609619,0.0,0.0,252866,1086,0,0,505481,2256,151,16,252175,646,0,0
Spectralis_TRAIN037_006.tiff,0.9981037974357605,0.4139650762081146,0.0,0.0,253230,722,0,0,506280,1604,9,11,252660,332,0,0
Spectralis_TRAIN037_007.tiff,0.9969008564949036,0.49653664231300354,0.0,0.0,252910,1042,0,0,504977,2743,118,66,251706,681,0,0
Spectralis_TRAIN037_008.tiff,0.9981218576431274,0.6398467421531677,0.0,1.0,252595,1357,0,0,505285,2610,9,0,252168,835,0,0
Spectralis_TRAIN037_009.tiff,0.9981521964073181,0.6172229051589966,0.0,1.0,252741,1211,0,0,505472,2427,5,0,252269,749,0,0
Spectralis_TRAIN037_010.tiff,0.9979709982872009,0.6840633749961853,0.0,1.0,252569,1383,0,0,504678,3219,7,0,251827,1101,0,0
Spectralis_TRAIN037_011.tiff,0.997246265411377,0.6430616974830627,0.0,0.0,252384,1568,0,0,504046,3841,11,6,251329,1235,0,0
Spectralis_TRAIN037_012.tiff,0.9971031546592712,0.7272382378578186,0.0,1.0,251424,2528,0,0,502614,5272,18,0,250579,1917,0,0
Spectralis_TRAIN037_013.tiff,0.995124876499176,0.5439519286155701,0.0,1.0,251903,2049,0,0,502554,5324,26,0,250052,1448,0,0
Spectralis_TRAIN037_014.tiff,0.9929838180541992,0.5463535189628601,0.0,0.0,250689,3263,0,0,500415,7281,124,84,248452,1989,0,0
Spectralis_TRAIN037_015.tiff,0.9923990964889526,0.5908690094947815,0.0,0.0,249859,4093,0,0,498755,9068,1,80,247482,2679,0,0
Spectralis_TRAIN037_016.tiff,0.9940125346183777,0.5401012301445007,0.0,1.0,251527,2425,0,0,501380,6521,3,0,249189,1761,0,0
Spectralis_TRAIN037_017.tiff,0.9932000637054443,0.7394136786460876,0.0,1.0,247564,6388,0,0,495004,12894,6,0,245819,4767,0,0
Spectralis_TRAIN037_018.tiff,0.9922415614128113,0.7615156769752502,0.5456475615501404,0.0,246464,6956,532,0,492755,14198,942,9,244466,5406,257,0
Spectralis_TRAIN037_019.tiff,0.9889101386070251,0.7239662408828735,0.836277186870575,0.0,244172,8504,1276,0,486301,18476,2944,183,240454,6688,1231,0
Spectralis_TRAIN037_020.tiff,0.988093912601471,0.7177287936210632,0.8897736668586731,0.0,243122,8334,2496,0,484543,18422,4772,167,239387,6611,2123,0
Spectralis_TRAIN037_021.tiff,0.9877379536628723,0.7496983408927917,0.8175470232963562,0.0,240054,10972,2926,0,479038,23204,5585,77,236582,8698,2283,0
Spectralis_TRAIN037_022.tiff,0.9887467622756958,0.8254486322402954,0.8573983907699585,0.0,237056,13095,3801,0,472487,27585,7826,6,233585,11385,3355,0
Spectralis_TRAIN037_023.tiff,0.9904691576957703,0.8325295448303223,0.9107981324195862,0.0,238748,11040,4164,0,474983,24261,8520,140,235228,10099,3880,0
Spectralis_TRAIN037_024.tiff,0.9871827363967896,0.8172938823699951,0.8489037156105042,0.0,236654,13154,4144,0,469524,29282,8392,706,231753,11966,3562,0
Spectralis_TRAIN037_025.tiff,0.990876317024231,0.8461243510246277,0.7813609838485718,0.0,237004,13194,3754,0,471738,28705,7039,422,233717,12144,2750,0
Spectralis_TRAIN037_026.tiff,0.9915627837181091,0.8723485469818115,0.9107540249824524,0.0,237483,12575,3894,0,473380,26212,8090,222,234693,11433,3684,0
Spectralis_TRAIN037_027.tiff,0.988124668598175,0.8069155216217041,0.8279708027839661,0.0,238935,11730,3287,0,475693,25103,6993,115,235022,10128,2895,0
Spectralis_TRAIN037_028.tiff,0.9901022911071777,0.8041211366653442,0.8175158500671387,0.0,239017,11717,3218,0,477686,23877,6143,198,236479,9600,2511,0
Spectralis_TRAIN037_029.tiff,0.9904215335845947,0.7912775874137878,0.8858753442764282,0.0,241956,9007,2989,0,483271,17885,6563,185,239321,7076,2907,0
Spectralis_TRAIN037_030.tiff,0.9899590015411377,0.7987098097801208,0.9065794348716736,0.0,241635,9701,2616,0,482222,19842,5502,338,238690,7924,2494,0
Spectralis_TRAIN037_031.tiff,0.9925963282585144,0.7973047494888306,0.8619693517684937,0.0,244631,7348,1973,0,488811,14544,4499,50,242596,5798,1939,0
Spectralis_TRAIN037_032.tiff,0.9932217597961426,0.7777090668678284,0.8708784580230713,0.0,245531,6638,1783,0,490984,12938,3973,9,243828,5031,1730,0
Spectralis_TRAIN037_033.tiff,0.9942522644996643,0.7848507761955261,0.903954803943634,1.0,246758,5766,1428,0,493066,11829,3009,0,245116,4642,1360,0
Spectralis_TRAIN037_034.tiff,0.9944354295730591,0.7119059562683105,0.8316483497619629,0.0,249096,3848,1008,0,497432,8164,2275,33,247332,2906,946,0
Spectralis_TRAIN037_035.tiff,0.9930416941642761,0.687138020992279,0.5861538648605347,0.0,249082,4414,456,0,497393,9151,1300,60,246966,3144,381,0
Spectralis_TRAIN037_036.tiff,0.9916571378707886,0.5356316566467285,0.0,0.0,251007,2945,0,0,499110,8644,144,6,247473,2315,0,0
Spectralis_TRAIN037_037.tiff,0.9925515651702881,0.657192051410675,0.0,0.0,250336,3616,0,0,498090,9288,422,104,247190,3052,0,0
Spectralis_TRAIN037_038.tiff,0.989605188369751,0.512184202671051,0.0,0.0,251801,2151,0,0,499288,6689,1261,666,247049,1713,0,0
Spectralis_TRAIN037_039.tiff,0.9916099309921265,0.6120599508285522,0.0,0.0,250354,3598,0,0,498446,8607,452,399,247132,2634,0,0
Spectralis_TRAIN037_040.tiff,0.9909111261367798,0.594362735748291,0.0,0.0,250920,3032,0,0,498523,8160,353,868,246996,2425,0,0
Spectralis_TRAIN037_041.tiff,0.9911073446273804,0.5408437252044678,1.0,0.0,250942,3010,0,0,498840,8557,0,507,247202,2314,0,0
Spectralis_TRAIN037_042.tiff,0.9913414716720581,0.5157121419906616,0.0,0.0,250918,3034,0,0,499509,7892,110,393,247592,2035,0,0
Spectralis_TRAIN037_043.tiff,0.9912105798721313,0.4405968487262726,0.0,0.0,251659,2293,0,0,500376,7104,119,305,247989,1565,0,0
Spectralis_TRAIN037_044.tiff,0.9938642382621765,0.506503164768219,1.0,0.0,251775,2177,0,0,501976,5382,0,546,249448,1363,0,0
Spectralis_TRAIN037_045.tiff,0.994330644607544,0.5838290452957153,0.0,0.0,251945,2007,0,0,502348,4539,1,1016,249750,1325,0,0
Spectralis_TRAIN037_046.tiff,0.9973765015602112,0.5481216311454773,0.0,0.0,252548,1404,0,0,505047,2795,1,61,251861,766,0,0
Spectralis_TRAIN037_047.tiff,0.9931817650794983,0.365217387676239,1.0,0.0,253460,492,0,0,503797,1840,0,2267,250181,336,0,0
Spectralis_TRAIN037_048.tiff,0.9925960898399353,0.2695924639701843,0.0,0.0,253490,462,0,0,503381,2552,273,1698,249827,344,0,0
Topcon_TRAIN053_000.tiff,0.9977979063987732,0.0,1.0,1.0,253952,0,0,0,506788,1116,0,0,252836,0,0,0
Topcon_TRAIN053_001.tiff,0.9974457621574402,0.0,1.0,1.0,253952,0,0,0,506610,1294,0,0,252658,0,0,0
Topcon_TRAIN053_002.tiff,0.9976851344108582,0.0,1.0,0.0,253952,0,0,0,506731,1104,0,69,252779,0,0,0
Topcon_TRAIN053_003.tiff,0.9981715083122253,0.0,1.0,1.0,253952,0,0,0,506977,927,0,0,253025,0,0,0
Topcon_TRAIN053_004.tiff,0.998444139957428,0.0,1.0,1.0,253952,0,0,0,507115,789,0,0,253163,0,0,0
Topcon_TRAIN053_005.tiff,0.9976376891136169,0.0,1.0,1.0,253952,0,0,0,506707,1197,0,0,252755,0,0,0
Topcon_TRAIN053_006.tiff,0.9969844818115234,0.0,0.0,0.0,253952,0,0,0,506377,1510,7,10,252425,0,0,0
Topcon_TRAIN053_007.tiff,0.9984244108200073,0.0,1.0,1.0,253952,0,0,0,507105,799,0,0,253153,0,0,0
Topcon_TRAIN053_008.tiff,0.9988113641738892,0.0,1.0,0.0,253952,0,0,0,507301,592,0,11,253349,0,0,0
Topcon_TRAIN053_009.tiff,0.9988725185394287,0.0,1.0,0.0,253952,0,0,0,507332,561,0,11,253380,0,0,0
Topcon_TRAIN053_010.tiff,0.997990071773529,0.2530973553657532,0.0,0.0,253237,715,0,0,506482,1130,193,99,252732,143,0,0
Topcon_TRAIN053_011.tiff,0.9985922574996948,0.0,0.0,0.0,253952,0,0,0,507190,537,70,107,253238,0,0,0
Topcon_TRAIN053_012.tiff,0.9983205795288086,0.41168996691703796,0.0,0.0,253438,514,0,0,506729,787,199,189,252939,162,0,0
Topcon_TRAIN053_013.tiff,0.9974708557128906,0.6724764108657837,0.0,0.0,253341,611,0,0,505699,1377,253,575,252210,463,0,0
Topcon_TRAIN053_014.tiff,0.9992985725402832,0.0,0.0,0.0,253952,0,0,0,507548,74,80,202,253596,0,0,0
Topcon_TRAIN053_015.tiff,0.9983363151550293,0.4350000023841858,0.0,0.0,253767,185,0,0,506713,800,314,77,252935,174,0,0
Topcon_TRAIN053_016.tiff,0.9983101487159729,0.7448071241378784,0.0,0.0,253689,263,0,0,506546,674,358,326,252845,251,0,0
Topcon_TRAIN053_017.tiff,0.9934138655662537,0.0,0.0,0.5467442274093628,249425,0,0,4527,500599,182,74,7049,248651,0,0,1927
Topcon_TRAIN053_018.tiff,0.99347984790802,0.5636363625526428,0.0,0.7490980625152588,246760,504,0,6688,494158,1210,340,12196,245468,341,0,4568
Topcon_TRAIN053_019.tiff,0.9921607375144958,0.29723992943763733,0.0,0.6988819241523743,247559,289,0,6104,494944,1413,993,10554,245532,210,0,3688
Topcon_TRAIN053_020.tiff,0.9921941161155701,0.21522310376167297,0.0,0.6567030549049377,246865,83,0,7004,495651,762,317,11174,245891,82,0,3669
Topcon_TRAIN053_021.tiff,0.9905973076820374,0.3553647994995117,0.0,0.5377559661865234,246140,294,0,7518,495285,1165,661,10793,245314,207,0,2902
Topcon_TRAIN053_022.tiff,0.9923733472824097,0.3575851321220398,0.0,0.6894837021827698,245773,877,0,7302,493796,1292,749,12067,245015,231,0,4160
Topcon_TRAIN053_023.tiff,0.9893126487731934,0.3341176509857178,0.0,0.5730801224708557,246055,582,0,7315,493013,1700,1081,12110,243872,284,0,3470
Topcon_TRAIN053_024.tiff,0.9917427897453308,0.24242424964904785,0.0,0.6785686612129211,246154,62,0,7736,493749,495,665,12995,244836,60,0,4409
Topcon_TRAIN053_025.tiff,0.9909632802009583,0.30484989285469055,0.0,0.600097119808197,246096,521,0,7335,493100,1299,1147,12358,244322,198,0,3708
Topcon_TRAIN053_026.tiff,0.9926008582115173,0.48730963468551636,0.0,0.7491525411605835,246049,714,0,7189,491813,2167,944,12980,244087,528,0,4862
Topcon_TRAIN053_027.tiff,0.993278443813324,0.7654941082000732,0.0,0.6708828806877136,246051,485,0,7416,493336,1194,1515,11859,245010,457,0,3978
Topcon_TRAIN053_028.tiff,0.990816593170166,0.616508424282074,0.0,0.5689018368721008,245861,437,0,7654,493825,1369,1063,11647,244645,422,0,3313
Topcon_TRAIN053_029.tiff,0.9927328824996948,0.48331648111343384,0.33552631735801697,0.7557108998298645,246747,258,106,6841,494006,989,608,12301,245208,239,102,4648
Topcon_TRAIN053_030.tiff,0.9938252568244934,0.564393937587738,0.0,0.767559826374054,246058,611,0,7283,492813,1584,893,12614,244885,447,0,4841
Topcon_TRAIN053_031.tiff,0.991030216217041,0.0,0.0,0.6278618574142456,245917,0,0,8035,492766,515,1738,12885,244173,0,0,4045
Topcon_TRAIN053_032.tiff,0.9937607049942017,0.48577681183815,0.04368600621819496,0.6745945811271667,246634,444,44,6830,493968,1371,1465,11100,245443,333,32,3744
Topcon_TRAIN053_033.tiff,0.9913267493247986,0.3223300874233246,0.1170678362250328,0.661098837852478,246349,349,123,7131,492318,1545,1828,12213,244024,249,107,4037
Topcon_TRAIN053_034.tiff,0.9911190271377563,0.3116022050380707,0.19905850291252136,0.6406491994857788,246399,580,155,6818,493640,1810,1487,10967,244628,282,148,3513
Topcon_TRAIN053_035.tiff,0.9913366436958313,0.0,0.10847814381122589,0.5177836418151855,247862,0,117,5973,495652,878,1899,9475,245679,0,103,2453
Topcon_TRAIN053_036.tiff,0.9923840165138245,0.34517765045166016,0.04913678765296936,0.6161586046218872,246968,316,86,6582,494488,1773,1506,10137,245361,306,37,3123
Topcon_TRAIN053_037.tiff,0.9916478991508484,0.46930691599845886,0.0,0.6555354595184326,245879,595,0,7478,492572,2020,1154,12158,244229,474,0,3985
Topcon_TRAIN053_038.tiff,0.9899460673332214,0.39800703525543213,0.0,0.6723584532737732,245102,1195,0,7655,490455,3412,1270,12767,242762,679,0,4292
Topcon_TRAIN053_039.tiff,0.9938375353813171,0.6740740537643433,0.048192769289016724,0.6959002614021301,246334,689,84,6845,492334,1890,1411,12269,244650,637,34,4269
Topcon_TRAIN053_040.tiff,0.9872339367866516,0.6141053438186646,0.08733153343200684,0.4461487829685211,243170,1384,81,9317,490676,3247,1855,12126,242206,997,81,2705
Topcon_TRAIN053_041.tiff,0.9924057126045227,0.7313957214355469,0.48656830191612244,0.6434716582298279,245196,1574,753,6429,491553,3131,2643,10577,243910,1145,643,3403
Topcon_TRAIN053_042.tiff,0.9900607466697693,0.6806975603103638,0.5678784847259521,0.6698665022850037,243073,1679,640,8560,489071,3326,2173,13334,242105,1132,617,4466
Topcon_TRAIN053_043.tiff,0.9890604019165039,0.6502624750137329,0.4539521336555481,0.5525634288787842,244206,1396,723,7627,490512,3048,2758,11586,242573,991,626,3201
Topcon_TRAIN053_044.tiff,0.99117112159729,0.49045878648757935,0.4510427713394165,0.6516415476799011,245399,668,650,7235,491342,2463,2829,11270,243502,604,638,3672
Topcon_TRAIN053_045.tiff,0.9882974624633789,0.5059076547622681,0.5744680762290955,0.560932457447052,244231,512,704,8505,491346,1862,2256,12440,242798,471,648,3489
Topcon_TRAIN053_046.tiff,0.9909935593605042,0.6287153363227844,0.5349860191345215,0.6400134563446045,244839,659,713,7741,491537,1985,2501,11881,243555,624,669,3802
Topcon_TRAIN053_047.tiff,0.9907802939414978,0.5496750473976135,0.49818912148475647,0.5668008923530579,245042,1006,643,7261,491013,3231,2485,11175,243243,888,619,3167
Topcon_TRAIN053_048.tiff,0.9920163750648499,0.6918238997459412,0.33178403973579407,0.5842757821083069,245165,1000,487,7300,491758,2385,2797,10964,243916,825,464,3203
Topcon_TRAIN053_049.tiff,0.9895910024642944,0.45356234908103943,0.40823182463645935,0.6290995478630066,244771,924,577,7680,490152,3144,2381,12227,242525,713,486,3846
Topcon_TRAIN053_050.tiff,0.9906167984008789,0.5808581113815308,0.39587628841400146,0.5917803645133972,244501,855,511,8085,491411,2121,2425,11947,243400,616,480,3535
Topcon_TRAIN053_051.tiff,0.9888697862625122,0.6296462416648865,0.38461539149284363,0.46808895468711853,244185,973,565,8229,491905,2233,2704,11062,243215,703,520,2589
Topcon_TRAIN053_052.tiff,0.9894817471504211,0.586280345916748,0.36469534039497375,0.5339406132698059,244649,1091,424,7788,491908,2347,2232,11417,243367,688,407,3048
Topcon_TRAIN053_053.tiff,0.9896940588951111,0.5405405163764954,0.398311585187912,0.537461519241333,244701,678,584,7989,491756,1850,2606,11692,243344,500,519,3142
Topcon_TRAIN053_054.tiff,0.9908380508422852,0.5352272987365723,0.39143499732017517,0.5709674954414368,244575,907,573,7897,491709,1760,2662,11773,243602,471,521,3361
Topcon_TRAIN053_055.tiff,0.9906992316246033,0.5651876926422119,0.33092302083969116,0.5665431022644043,244729,662,430,8131,492216,1465,2351,11872,243819,414,389,3363
Topcon_TRAIN053_056.tiff,0.9902230501174927,0.606942892074585,0.45009416341781616,0.5329249501228333,244876,759,525,7792,492893,1786,2124,11101,244037,542,478,2958
Topcon_TRAIN053_057.tiff,0.9899054169654846,0.49379491806030273,0.4558640718460083,0.552108645439148,244883,773,560,7736,492839,1531,2413,11121,243932,378,550,3070
Topcon_TRAIN053_058.tiff,0.9902219176292419,0.5270121097564697,0.48766207695007324,0.6008749604225159,244422,697,811,8022,491813,1814,2391,11886,243502,478,583,3571
Topcon_TRAIN053_059.tiff,0.9934954047203064,0.523902416229248,0.354826956987381,0.5903835892677307,247161,962,813,5016,495497,2050,2745,7612,246137,537,487,2247
Topcon_TRAIN053_060.tiff,0.9890730977058411,0.3961164951324463,0.46299314498901367,0.4718991219997406,244698,1128,733,7393,492546,2060,3067,10231,243582,408,710,2414
Topcon_TRAIN053_061.tiff,0.990014374256134,0.48108360171318054,0.6639370322227478,0.660150945186615,243598,986,1328,8040,490003,2141,3175,12585,242555,515,1054,4154
Topcon_TRAIN053_062.tiff,0.9874240159988403,0.3047619163990021,0.5912148952484131,0.574012279510498,243941,1222,1137,7652,491572,2415,2527,11390,242695,368,747,3269
Topcon_TRAIN053_063.tiff,0.9875577092170715,0.49650636315345764,0.556631863117218,0.6416084170341492,243197,1224,811,8720,489059,2433,2684,13728,241487,604,747,4404
Topcon_TRAIN053_064.tiff,0.9903565049171448,0.5001645088195801,0.7723631262779236,0.6958153247833252,245931,1443,1242,5336,491211,3039,2996,10658,243237,760,1157,3708
Topcon_TRAIN053_065.tiff,0.9932791590690613,0.6944082975387573,0.8477842211723328,0.7414602041244507,247305,870,1123,4654,493839,2307,2595,9163,245260,801,1100,3397
Topcon_TRAIN053_066.tiff,0.9909560084342957,0.5674931406974792,0.8586043119430542,0.7276116013526917,244757,881,1304,7010,490823,2541,2737,11803,243192,721,1175,4294
Topcon_TRAIN053_067.tiff,0.9921970963478088,0.6623536944389343,0.8048275709152222,0.7388807535171509,245260,1188,1319,6185,491483,3246,2900,10275,243824,1075,1167,3796
Topcon_TRAIN053_068.tiff,0.9939910173416138,0.6713114976882935,0.7342680096626282,0.7856412529945374,246804,1133,1204,4811,493594,2440,3067,8803,245314,819,1126,3458
Topcon_TRAIN053_069.tiff,0.9923568367958069,0.43884119391441345,0.6528189778327942,0.6782106757164001,248013,528,1111,4300,494691,1864,3033,8316,245455,409,990,2820
Topcon_TRAIN053_070.tiff,0.9896714687347412,0.4218009412288666,0.6821589469909668,0.5417085289955139,244398,1346,1454,6754,491842,2110,4002,9950,243381,445,1365,2695
Topcon_TRAIN053_071.tiff,0.9945631623268127,0.6925725340843201,0.7509555816650391,0.717053234577179,247821,779,1348,4004,495140,2033,3401,7330,246224,704,1277,2628
Topcon_TRAIN053_072.tiff,0.9913307428359985,0.7176923155784607,0.6884704232215881,0.5994312167167664,245439,1235,1065,6213,492431,2600,3027,9846,244081,933,1042,2951
Topcon_TRAIN053_073.tiff,0.9914261698722839,0.5489864945411682,0.7166568040847778,0.6205446124076843,245814,1274,1235,5629,493128,2368,3374,9034,244450,650,1209,2803
Topcon_TRAIN053_074.tiff,0.9905590415000916,0.6345123052597046,0.682710587978363,0.5731402039527893,245684,1047,1103,6118,493699,1866,3158,9181,244519,592,1078,2631
Topcon_TRAIN053_075.tiff,0.9904175400733948,0.6544656157493591,0.6649128794670105,0.6062702536582947,245419,1433,1021,6079,492881,2732,3041,9250,244079,894,1011,2804
Topcon_TRAIN053_076.tiff,0.9918027520179749,0.6615384817123413,0.7102615833282471,0.6503275632858276,246011,1260,1073,5608,493338,2730,2982,8854,244647,903,1059,2879
Topcon_TRAIN053_077.tiff,0.9913128018379211,0.5051698684692383,0.6244131326675415,0.6070296168327332,247394,931,1150,4477,495210,2031,3408,7255,245454,513,1064,2202
Topcon_TRAIN053_078.tiff,0.9900304675102234,0.692052960395813,0.7494795322418213,0.4957171082496643,245927,577,1129,6319,494708,1208,2882,9106,244888,418,1080,2257
Topcon_TRAIN053_079.tiff,0.9903161525726318,0.6493861079216003,0.6581885814666748,0.49352848529815674,246378,614,1130,5830,494947,1466,3224,8267,245077,476,1061,2040
Topcon_TRAIN053_080.tiff,0.9897304177284241,0.5249597430229187,0.7559808492660522,0.47803932428359985,245986,977,1249,5740,494664,1863,3135,8242,244792,489,1185,1970
Topcon_TRAIN053_081.tiff,0.9945299029350281,0.4542914032936096,0.726326048374176,0.8022615909576416,247664,1305,1282,3701,495605,2505,3073,6721,246447,569,1116,2696
Topcon_TRAIN053_082.tiff,0.9922245740890503,0.5818693041801453,0.6416584253311157,0.6928591132164001,247755,1324,1004,3869,494765,2846,3039,7254,245459,828,975,2513
Topcon_TRAIN053_083.tiff,0.9894505739212036,0.4520910680294037,0.7115033268928528,0.5935335159301758,245736,1051,1217,5948,493203,1889,3286,9526,244000,427,1169,2827
Topcon_TRAIN053_084.tiff,0.9922695755958557,0.640906035900116,0.6541554927825928,0.5295180082321167,247206,868,1019,4859,496220,1501,2984,7199,246192,481,976,1906
Topcon_TRAIN053_085.tiff,0.9910243153572083,0.5879873633384705,0.6552243232727051,0.6084387302398682,246309,934,1146,5563,494224,1898,3321,8461,244894,558,1088,2574
Topcon_TRAIN053_086.tiff,0.9913920164108276,0.6661991477012634,0.8213120698928833,0.6014999151229858,246283,1425,1164,5080,494426,2852,2759,7867,245085,950,1133,2366
Topcon_TRAIN053_087.tiff,0.9934380054473877,0.6557955145835876,0.7665811777114868,0.7399475574493408,246113,1226,1101,5512,493754,2269,2729,9152,245257,744,1046,3386
Topcon_TRAIN053_088.tiff,0.9931414723396301,0.7138292789459229,0.826071560382843,0.6470046043395996,246631,1201,1206,4914,495295,2191,2823,7595,245949,782,1166,2457
Topcon_TRAIN053_089.tiff,0.9939020276069641,0.5384615659713745,0.7675344347953796,0.731059730052948,246811,680,1278,5183,494757,1144,3265,8738,245870,308,1253,3194
Topcon_TRAIN053_090.tiff,0.9934453368186951,0.7476076483726501,0.8186867237091064,0.6719671487808228,247155,857,1275,4665,495373,1672,3061,7798,246063,625,1253,2620
Topcon_TRAIN053_091.tiff,0.9906649589538574,0.5274074077606201,0.6855576038360596,0.600395143032074,245117,1064,1277,6494,492980,2025,3282,9617,244189,534,1125,2887
Topcon_TRAIN053_092.tiff,0.9902107119560242,0.4495217800140381,0.6694017052650452,0.5480471253395081,246851,641,1086,5374,495032,1882,2925,8065,245093,423,979,2210
Topcon_TRAIN053_093.tiff,0.9918416142463684,0.623774528503418,0.5610663294792175,0.5919979810714722,246908,643,928,5473,495073,1632,3226,7973,245517,509,905,2360
Topcon_TRAIN053_094.tiff,0.9923586845397949,0.680192232131958,0.6529492735862732,0.6486107707023621,246556,900,987,5509,494549,1873,2916,8566,245385,637,952,2778
Topcon_TRAIN053_095.tiff,0.9927773475646973,0.6313163042068481,0.7860627174377441,0.6631259322166443,247260,712,1186,4794,495523,1603,2870,7908,245972,506,1128,2622
Topcon_TRAIN053_096.tiff,0.9936413764953613,0.7811568379402161,0.7913340926170349,0.6696733236312866,247113,900,1072,4867,495392,1677,2631,8204,246121,655,1041,2747
Topcon_TRAIN053_097.tiff,0.9932701587677002,0.7075471878051758,0.6875638961791992,0.6238139867782593,247674,793,1070,4415,496002,1484,2935,7483,246332,525,1009,2334
Topcon_TRAIN053_098.tiff,0.9935029149055481,0.7870967984199524,0.7644628286361694,0.6534149050712585,248098,301,1206,4347,496532,620,2904,7848,246653,244,1110,2564
Topcon_TRAIN053_099.tiff,0.9950952529907227,0.0,0.8966230154037476,0.6815592050552368,248803,0,1330,3819,498294,38,2902,6670,247925,0,1301,2273
Topcon_TRAIN053_100.tiff,0.9926848411560059,0.0,0.8609865307807922,0.5772569179534912,248544,0,1172,4236,498142,397,2453,6912,247249,0,1056,1995
Topcon_TRAIN053_101.tiff,0.9934570789337158,0.43969205021858215,0.7790417075157166,0.632533848285675,248479,785,1225,3463,497330,1169,2901,6504,247038,257,1130,2057
Topcon_TRAIN053_102.tiff,0.9947262406349182,0.4812942445278168,0.8115096092224121,0.6415579915046692,249740,552,1023,2637,499074,989,2398,5443,248221,238,973,1746
Topcon_TRAIN053_103.tiff,0.9949358701705933,0.46113988757133484,0.8741287589073181,0.557823121547699,250559,423,1104,1866,500577,772,2439,4116,249021,178,1066,1148
Topcon_TRAIN053_104.tiff,0.9942991733551025,0.30612245202064514,0.7580044865608215,0.579277515411377,250797,75,1079,2001,500105,490,2686,4623,248627,75,1018,1339
Topcon_TRAIN053_105.tiff,0.9953447580337524,0.01886792480945587,0.8671390414237976,0.5869095921516418,250803,88,1023,2038,501157,318,2258,4171,249412,3,979,1224
Topcon_TRAIN053_106.tiff,0.9952846765518188,0.0,0.8318135738372803,0.6534960865974426,250548,179,863,2362,500920,505,1974,4505,249279,0,821,1472
Topcon_TRAIN053_107.tiff,0.9964016079902649,0.7670103311538696,0.8184252977371216,0.40105772018432617,251684,201,773,1294,503283,485,1867,2269,250736,186,764,455
Topcon_TRAIN053_108.tiff,0.9973291158676147,0.4654088020324707,0.0,0.7543529272079468,251362,126,0,2464,503202,318,134,4250,250929,74,0,1603
Topcon_TRAIN053_109.tiff,0.9988682270050049,0.0,0.0,0.3065420687198639,253762,0,0,190,507166,161,42,535,253296,0,0,82
Topcon_TRAIN053_110.tiff,0.9987323880195618,0.0,0.0,0.0,253952,0,0,0,507261,290,182,171,253309,0,0,0
Topcon_TRAIN053_111.tiff,0.9987004995346069,0.0,0.5201793909072876,0.0,253857,0,95,0,507129,38,223,514,253235,0,58,0
Topcon_TRAIN053_112.tiff,0.9985823035240173,0.0,0.0,0.01230769231915474,253670,44,39,199,507153,62,39,650,253217,0,0,4
Topcon_TRAIN053_113.tiff,0.9996494054794312,0.0,1.0,0.0,253888,64,0,0,507726,64,0,114,253774,0,0,0
Topcon_TRAIN053_114.tiff,0.9999173283576965,1.0,0.0,0.0,253952,0,0,0,507862,0,25,17,253910,0,0,0
Topcon_TRAIN053_115.tiff,0.999901533126831,1.0,0.0,0.0,253952,0,0,0,507854,0,9,41,253902,0,0,0
Topcon_TRAIN053_116.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN053_117.tiff,0.9998857975006104,1.0,1.0,0.0,253952,0,0,0,507846,0,0,58,253894,0,0,0
Topcon_TRAIN053_118.tiff,0.9998463988304138,1.0,1.0,0.0,253952,0,0,0,507826,0,0,78,253874,0,0,0
