slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_052.tiff,0.9990721940994263,0.0,1.0,1.0,131072,0,0,0,261901,243,0,0,130829,0,0,0
Cirrus_TRAIN009_053.tiff,0.9991104006767273,0.0,1.0,1.0,131072,0,0,0,261911,233,0,0,130839,0,0,0
Cirrus_TRAIN009_054.tiff,0.9984004497528076,0.48899754881858826,1.0,1.0,130847,225,0,0,261326,818,0,0,130454,200,0,0
Cirrus_TRAIN009_055.tiff,0.9977541565895081,0.6482260823249817,1.0,1.0,130404,668,0,0,260481,1663,0,0,129948,539,0,0
Cirrus_TRAIN009_056.tiff,0.9980849623680115,0.7624045610427856,1.0,1.0,129886,1186,0,0,260048,2096,0,0,129775,799,0,0
Cirrus_TRAIN009_057.tiff,0.998155951499939,0.7405405640602112,1.0,1.0,130130,942,0,0,260294,1850,0,0,129907,685,0,0
Cirrus_TRAIN009_058.tiff,0.9983128905296326,0.40963855385780334,1.0,1.0,130870,202,0,0,261397,747,0,0,130478,153,0,0
Cirrus_TRAIN009_059.tiff,0.9995573163032532,0.0,1.0,1.0,131072,0,0,0,262028,116,0,0,130956,0,0,0
Cirrus_TRAIN009_060.tiff,0.9990988969802856,0.0,0.0,1.0,131072,0,0,0,261908,218,18,0,130836,0,0,0
Cirrus_TRAIN009_061.tiff,0.9997133612632751,0.8520709872245789,1.0,1.0,130827,245,0,0,261637,507,0,0,130781,216,0,0
Cirrus_TRAIN009_062.tiff,0.9988045692443848,0.0,1.0,1.0,131072,0,0,0,261831,313,0,0,130759,0,0,0
Cirrus_TRAIN009_063.tiff,0.9974100589752197,0.40282684564590454,1.0,1.0,130770,302,0,0,261012,1132,0,0,130168,228,0,0
Cirrus_TRAIN009_064.tiff,0.9990045428276062,0.7263157963752747,1.0,1.0,130663,409,0,0,261194,950,0,0,130467,345,0,0
Cirrus_TRAIN009_065.tiff,0.9981440305709839,0.6446402072906494,1.0,1.0,130472,600,0,0,260782,1362,0,0,130149,439,0,0
Cirrus_TRAIN009_066.tiff,0.996755063533783,0.6158984899520874,1.0,0.5117967128753662,130066,669,0,337,260096,1497,0,551,129626,461,0,141
Cirrus_TRAIN009_067.tiff,0.998336911201477,0.7029914259910583,1.0,0.8182883858680725,130231,389,0,452,260355,936,0,853,129961,329,0,349
Cirrus_TRAIN009_068.tiff,0.9982419013977051,0.7184873819351196,1.0,0.8489208817481995,130090,415,0,567,259941,952,0,1251,129742,342,0,531
Cirrus_TRAIN009_069.tiff,0.9983009696006775,0.0,1.0,0.6876340508460999,130262,0,0,810,260739,6,0,1399,130148,0,0,481
Cirrus_TRAIN009_070.tiff,0.9974871873855591,0.681506872177124,1.0,0.7241582870483398,129979,199,0,894,259867,584,0,1693,129607,199,0,613
Cirrus_TRAIN009_071.tiff,0.9977076649665833,0.7229551672935486,1.0,0.7215006947517395,129964,303,0,805,260000,758,0,1386,129702,274,0,500
Cirrus_TRAIN009_072.tiff,0.998216986656189,0.6372548937797546,1.0,0.7711267471313477,129968,111,0,993,260236,204,0,1704,129886,65,0,657
Cirrus_TRAIN009_073.tiff,0.9969591498374939,0.6861642003059387,0.0,0.7592067718505859,129489,406,0,1177,259136,889,1,2118,129174,305,0,804
Cirrus_TRAIN009_074.tiff,0.9978609681129456,0.0,1.0,0.7745289206504822,130226,0,0,846,260395,210,0,1539,129919,0,0,596
Cirrus_TRAIN009_075.tiff,0.9960227012634277,0.0,1.0,0.46176469326019287,130285,0,0,787,260480,304,0,1360,129722,0,0,314
Cirrus_TRAIN009_076.tiff,0.9962472915649414,0.45500001311302185,1.0,0.7711015939712524,129755,614,0,703,259546,1200,0,1398,129286,273,0,539
Cirrus_TRAIN009_077.tiff,0.9984660744667053,0.7414330244064331,1.0,0.7000945806503296,130333,154,0,585,260766,321,0,1057,130183,119,0,370
Cirrus_TRAIN009_078.tiff,0.9953432679176331,0.302325576543808,1.0,0.4464285671710968,130009,843,0,220,260268,1204,0,672,129528,182,0,150
Cirrus_TRAIN009_079.tiff,0.9966467022895813,0.7748184204101562,1.0,0.5714285969734192,129155,1761,0,156,258553,3304,0,287,128843,1280,0,82
Cirrus_TRAIN009_080.tiff,0.996191143989563,0.7355061769485474,1.0,0.0,129479,1593,0,0,258609,3467,0,68,128812,1275,0,0
Cirrus_TRAIN009_081.tiff,0.9969062209129333,0.8002075552940369,1.0,0.0,129379,1693,0,0,258261,3854,0,29,128731,1542,0,0
Cirrus_TRAIN009_082.tiff,0.9967239499092102,0.7647875547409058,1.0,1.0,129483,1589,0,0,258543,3601,0,0,128848,1377,0,0
Cirrus_TRAIN009_083.tiff,0.9965133666992188,0.7582505941390991,1.0,1.0,129451,1621,0,0,258417,3727,0,0,128758,1413,0,0
Cirrus_TRAIN009_084.tiff,0.9959123134613037,0.5895551443099976,1.0,1.0,130216,856,0,0,259559,2585,0,0,129249,762,0,0
Cirrus_TRAIN009_085.tiff,0.9951137900352478,0.6344708204269409,1.0,1.0,129679,1393,0,0,258686,3458,0,0,128711,1097,0,0
Cirrus_TRAIN009_086.tiff,0.9957196116447449,0.7055377960205078,1.0,1.0,129597,1475,0,0,258388,3756,0,0,128641,1325,0,0
Cirrus_TRAIN009_087.tiff,0.9940343499183655,0.48363393545150757,1.0,1.0,130175,897,0,0,259150,2994,0,0,128802,724,0,0
Cirrus_TRAIN009_088.tiff,0.9971238970756531,0.6906832456588745,1.0,1.0,130178,894,0,0,259729,2415,0,0,129491,834,0,0
Cirrus_TRAIN009_089.tiff,0.9963603615760803,0.43504172563552856,1.0,1.0,130411,661,0,0,260466,1678,0,0,129759,365,0,0
Cirrus_TRAIN009_090.tiff,0.9944676756858826,0.2935689687728882,1.0,1.0,130744,328,0,0,260107,2037,0,0,129334,299,0,0
Cirrus_TRAIN009_091.tiff,0.9951683282852173,0.4270072877407074,1.0,1.0,130440,632,0,0,259952,2192,0,0,129348,468,0,0
Cirrus_TRAIN009_092.tiff,0.998001754283905,0.784915030002594,1.0,1.0,130008,1064,0,0,259731,2413,0,0,129606,947,0,0
Cirrus_TRAIN009_093.tiff,0.9977216124534607,0.7441659569740295,1.0,1.0,130018,1054,0,0,259830,2314,0,0,129619,861,0,0
Cirrus_TRAIN009_094.tiff,0.997438371181488,0.6908078193664551,1.0,1.0,130168,904,0,0,259990,2154,0,0,129662,744,0,0
Cirrus_TRAIN009_095.tiff,0.998012900352478,0.4588112533092499,1.0,1.0,130675,397,0,0,261185,959,0,0,130333,220,0,0
Cirrus_TRAIN009_096.tiff,0.9995107650756836,0.7490196228027344,1.0,1.0,130774,298,0,0,261634,510,0,0,130753,191,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_103.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN009_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN020_000.tiff,0.9902759194374084,1.0,0.9275383353233337,0.0,117779,0,13293,0,233955,0,27932,257,115840,0,12954,0
Cirrus_TRAIN020_001.tiff,0.9855296015739441,0.0,0.8434876799583435,0.0,116450,0,14622,0,231092,1254,28707,1091,113874,0,12107,0
Cirrus_TRAIN020_002.tiff,0.9907527565956116,0.0,0.885210394859314,0.0,114960,0,16112,0,228392,1025,31414,1313,113140,0,13904,0
Cirrus_TRAIN020_003.tiff,0.9906217455863953,1.0,0.9350220561027527,0.0,115001,0,16071,0,229147,0,32688,309,113499,0,15282,0
Cirrus_TRAIN020_004.tiff,0.9935415387153625,1.0,0.9572147130966187,1.0,113869,0,17203,0,227763,0,34381,0,113146,0,16455,0
Cirrus_TRAIN020_005.tiff,0.9912286996841431,1.0,0.9407133460044861,1.0,114781,0,16291,0,228359,0,33785,0,113178,0,15891,0
Cirrus_TRAIN020_006.tiff,0.9929190874099731,1.0,0.9549959301948547,0.0,113641,0,17431,0,226524,0,35619,1,112460,0,17008,0
Cirrus_TRAIN020_007.tiff,0.9931476712226868,1.0,0.9561045169830322,0.0,113258,0,17814,0,225616,0,36473,55,112035,0,17436,0
Cirrus_TRAIN020_008.tiff,0.9909912943840027,0.0,0.9473656415939331,1.0,112377,0,18695,0,223895,4,38245,0,110939,0,18116,0
Cirrus_TRAIN020_009.tiff,0.9920149445533752,0.0,0.9542421698570251,1.0,112624,0,18448,0,224168,59,37917,0,111189,0,18091,0
Cirrus_TRAIN020_010.tiff,0.9933896660804749,1.0,0.9634383320808411,0.0,112022,0,19050,0,222984,0,39112,48,110755,0,18841,0
Cirrus_TRAIN020_011.tiff,0.9923053979873657,1.0,0.9603910446166992,0.0,110546,0,20526,0,220545,0,41531,68,109424,0,19943,0
Cirrus_TRAIN020_012.tiff,0.9924705624580383,1.0,0.9612329602241516,0.0,109979,0,21093,0,220069,0,42046,29,109206,0,20208,0
Cirrus_TRAIN020_013.tiff,0.9929518699645996,0.0,0.9586728811264038,0.0,110806,0,20266,0,220484,16,41474,170,109465,0,19880,0
Cirrus_TRAIN020_014.tiff,0.9941763281822205,0.0,0.9704341888427734,0.0,109461,0,21611,0,218933,26,43158,27,108829,0,20941,0
Cirrus_TRAIN020_015.tiff,0.9912923574447632,1.0,0.9559588432312012,0.0,109891,0,21181,0,218888,0,43255,1,108491,0,20675,0
Cirrus_TRAIN020_016.tiff,0.9930288195610046,1.0,0.9647102355957031,1.0,109846,0,21226,0,218902,0,43242,0,108688,0,20858,0
Cirrus_TRAIN020_017.tiff,0.9922688007354736,1.0,0.961731493473053,0.0,108868,0,22204,0,217431,0,44632,81,107875,0,21462,0
Cirrus_TRAIN020_018.tiff,0.9913734793663025,0.0,0.9590378403663635,1.0,108231,0,22841,0,216657,6,45481,0,107394,0,21809,0
Cirrus_TRAIN020_019.tiff,0.9916281700134277,1.0,0.9599735140800476,1.0,108871,0,22201,0,216799,0,45345,0,107492,0,21765,0
Cirrus_TRAIN020_020.tiff,0.9897836446762085,1.0,0.9506263732910156,1.0,109097,0,21975,0,217201,0,44943,0,107491,0,21362,0
Cirrus_TRAIN020_021.tiff,0.9912784695625305,1.0,0.9584632515907288,0.0,108938,0,22134,0,216591,0,45550,3,107351,0,21829,0
Cirrus_TRAIN020_022.tiff,0.9929704070091248,1.0,0.9671428799629211,1.0,108320,0,22752,0,215944,0,46200,0,107213,0,22341,0
Cirrus_TRAIN020_023.tiff,0.9892073273658752,0.0,0.9482443928718567,0.0,109626,0,21446,0,217184,2,44942,16,107420,0,21308,0
Cirrus_TRAIN020_024.tiff,0.9885438084602356,0.0,0.9456658959388733,0.0,109336,0,21736,0,217000,54,45073,17,107257,0,21312,0
Cirrus_TRAIN020_025.tiff,0.9894009828567505,1.0,0.9496307969093323,0.0,108864,0,22208,0,216624,0,45504,16,107164,0,21606,0
Cirrus_TRAIN020_026.tiff,0.9906929731369019,1.0,0.9522109031677246,0.0,108386,0,22686,0,215966,0,45931,247,106978,0,21868,0
Cirrus_TRAIN020_027.tiff,0.9926285147666931,1.0,0.9656468033790588,1.0,108202,0,22870,0,215831,0,46313,0,107120,0,22361,0
Cirrus_TRAIN020_028.tiff,0.9911295771598816,1.0,0.9547939896583557,0.0,109160,0,21912,0,217013,0,44994,137,107544,0,21480,0
Cirrus_TRAIN020_029.tiff,0.9915988445281982,0.0,0.9613245129585266,0.0,108415,0,22657,0,216041,60,46024,19,107113,0,22122,0
Cirrus_TRAIN020_030.tiff,0.9916972517967224,1.0,0.9615040421485901,0.0,108618,0,22454,0,216314,0,45797,33,107259,0,22017,0
Cirrus_TRAIN020_031.tiff,0.9882588386535645,1.0,0.9432125687599182,0.0,109824,0,21248,0,217696,0,44376,72,107570,0,20928,0
Cirrus_TRAIN020_032.tiff,0.9899501204490662,1.0,0.9514020681381226,0.0,109422,0,21650,0,217217,0,44755,172,107517,0,21290,0
Cirrus_TRAIN020_033.tiff,0.9906788468360901,0.0,0.9501960277557373,0.0,108822,0,22250,0,217033,5,44896,210,107505,0,21330,0
Cirrus_TRAIN020_034.tiff,0.9914339780807495,0.0,0.9598902463912964,0.0,108747,0,22325,0,216787,28,45201,128,107465,0,21694,0
Cirrus_TRAIN020_035.tiff,0.987501323223114,0.0,0.9351763725280762,0.0,110265,0,20807,0,218823,100,43117,104,108044,0,20161,0
Cirrus_TRAIN020_036.tiff,0.9911637306213379,1.0,0.9463315010070801,0.0,109339,0,21733,0,217512,0,44160,472,107795,0,20895,0
Cirrus_TRAIN020_037.tiff,0.9883766770362854,0.0,0.9281946420669556,0.0,110791,0,20281,0,219301,100,42086,657,108376,0,19532,0
Cirrus_TRAIN020_038.tiff,0.9875757694244385,1.0,0.9063014984130859,0.0,110821,0,20251,0,219732,0,41260,1152,108501,0,18697,0
Cirrus_TRAIN020_039.tiff,0.9885753989219666,1.0,0.9361304044723511,0.0,110869,0,20203,0,220226,0,41710,208,108855,0,19523,0
Cirrus_TRAIN020_040.tiff,0.9845908880233765,1.0,0.9182248115539551,0.0,110812,0,20260,0,221168,0,40807,169,108880,0,18735,0
Cirrus_TRAIN020_041.tiff,0.9827206134796143,0.0,0.8930622339248657,0.0,111446,0,19626,0,221536,68,39883,657,108854,0,17809,0
Cirrus_TRAIN020_042.tiff,0.9882410168647766,0.0,0.9204760789871216,0.0,112176,0,18896,0,222893,4,38567,680,110136,0,17750,0
Cirrus_TRAIN020_043.tiff,0.9822508096694946,0.0,0.9019472002983093,0.0,112020,0,19052,0,223672,467,37541,464,109851,0,16930,0
Cirrus_TRAIN020_044.tiff,0.9907207489013672,0.0,0.9475459456443787,0.0,113192,0,17880,0,225557,1,36165,421,111732,0,17134,0
Cirrus_TRAIN020_045.tiff,0.9863306879997253,0.0,0.9053382873535156,0.0,113722,0,17350,0,227810,526,33625,183,112348,0,15221,0
Cirrus_TRAIN020_046.tiff,0.9835167527198792,1.0,0.9004209041595459,0.0,114257,0,16589,226,227868,0,33260,1016,112056,0,14974,0
Cirrus_TRAIN020_047.tiff,0.9857423305511475,0.0,0.9353619813919067,0.24282199144363403,116189,0,14593,290,230472,548,29905,1219,113593,0,13986,148
Cirrus_TRAIN020_048.tiff,0.9885214567184448,1.0,0.9072982668876648,0.38913455605506897,117650,0,13053,369,234089,0,26472,1583,115701,0,12009,308
Cirrus_TRAIN020_049.tiff,0.9820820689201355,0.0,0.8524798154830933,0.335756778717041,118075,0,12676,321,234960,427,25244,1513,115375,0,10760,254
Cirrus_TRAIN020_050.tiff,0.9868775010108948,0.0,0.870025098323822,0.3855421543121338,120075,0,10821,176,238445,180,22689,830,117658,0,9870,160
Cirrus_TRAIN020_051.tiff,0.9778768420219421,0.018799711018800735,0.8282151818275452,0.0,119510,1130,10432,0,239613,1383,20613,535,117156,13,8536,0
Cirrus_TRAIN020_052.tiff,0.9756903052330017,0.3456976115703583,0.8730979561805725,0.4145936965942383,116779,4183,9944,166,236120,5311,20110,603,115190,918,8779,125
Cirrus_TRAIN020_053.tiff,0.9804994463920593,0.47492516040802,0.8967502117156982,0.6397849321365356,119034,3837,7900,301,239378,5344,16678,744,117355,1269,7478,238
Cirrus_TRAIN020_054.tiff,0.9757634997367859,0.7423312664031982,0.8527646064758301,0.6202723383903503,115084,6180,9382,426,231923,11410,17489,1322,113151,4235,7457,410
Cirrus_TRAIN020_055.tiff,0.9678804874420166,0.5565983653068542,0.8689860701560974,0.5911949872970581,115854,7980,6755,483,234188,12253,14113,1590,113333,3410,6132,470
Cirrus_TRAIN020_056.tiff,0.9782652258872986,0.7220080494880676,0.875130832195282,0.5722952485084534,117218,6870,6400,584,234601,12191,13374,1978,114751,4401,5852,566
Cirrus_TRAIN020_057.tiff,0.972642719745636,0.6588668823242188,0.8727888464927673,0.703529417514801,116859,7964,5577,672,234526,14103,11815,1700,114055,4646,5156,598
Cirrus_TRAIN020_058.tiff,0.9685681462287903,0.5762642621994019,0.8899980783462524,0.7938005328178406,115729,9672,5042,629,235589,14653,10418,1484,114092,4222,4636,589
Cirrus_TRAIN020_059.tiff,0.9692767262458801,0.6628010272979736,0.8546627163887024,0.6213768124580383,117041,10182,3468,381,236075,16901,8064,1104,114411,5601,3446,343
Cirrus_TRAIN020_060.tiff,0.975220263004303,0.7612189650535583,0.8395487666130066,0.446153849363327,117713,9574,3308,477,236080,17359,7535,1170,115115,6607,3163,261
Cirrus_TRAIN020_061.tiff,0.9763652086257935,0.742353618144989,0.797536313533783,0.3748517334461212,119854,8179,2591,448,239308,15661,6332,843,116826,5813,2525,158
Cirrus_TRAIN020_062.tiff,0.9777363538742065,0.7177672982215881,0.8356874585151672,0.30553391575813293,121987,6439,2403,243,242548,12720,5593,1283,118574,4565,2337,196
Cirrus_TRAIN020_063.tiff,0.9792107939720154,0.7527772188186646,0.7229111790657043,0.403292179107666,120267,7765,2684,356,241760,14493,4919,972,118367,5455,1778,196
Cirrus_TRAIN020_064.tiff,0.9653075337409973,0.6658858060836792,0.8039897680282593,0.0,117891,11232,1949,0,236766,20490,4311,577,114276,6822,1733,0
Cirrus_TRAIN020_065.tiff,0.9734845161437988,0.6938847899436951,0.47186651825904846,0.0,117916,12418,738,0,235108,22632,2577,1827,114437,7852,608,0
Cirrus_TRAIN020_066.tiff,0.9672894477844238,0.7912968397140503,0.0,0.0,116264,14808,0,0,230568,30196,911,469,111513,11947,0,0
Cirrus_TRAIN020_067.tiff,0.9812284708023071,0.8312137722969055,0.0,0.0,117495,13577,0,0,234078,26578,1108,380,114842,11046,0,0
Cirrus_TRAIN020_068.tiff,0.9833112359046936,0.8683918714523315,0.0,0.0,118336,12736,0,0,235488,26161,299,196,115779,11359,0,0
Cirrus_TRAIN020_069.tiff,0.970549464225769,0.8088867664337158,0.6253806948661804,0.0,113657,17085,330,0,226991,33488,985,680,110153,13544,308,0
Cirrus_TRAIN020_070.tiff,0.9598654508590698,0.7024403810501099,0.7166023254394531,0.0,113558,17039,475,0,231322,29258,1295,269,111019,10276,464,0
Cirrus_TRAIN020_071.tiff,0.9742697477340698,0.8413823843002319,0.7353177666664124,0.0,114912,15694,466,0,228758,31598,1243,545,111436,13293,457,0
Cirrus_TRAIN020_072.tiff,0.9751597046852112,0.8400446176528931,0.7429420351982117,0.0,114154,16417,501,0,227614,33153,1346,31,110980,13925,500,0
Cirrus_TRAIN020_073.tiff,0.972369372844696,0.8402035236358643,0.8002980351448059,0.0,113294,17241,537,0,225764,34594,1342,444,109763,14533,537,0
Cirrus_TRAIN020_074.tiff,0.9697465896606445,0.8118091225624084,0.6324284672737122,0.0,112580,18061,431,0,224867,35735,1363,179,109032,14505,431,0
Cirrus_TRAIN020_075.tiff,0.9642313718795776,0.7661738991737366,0.7748278975486755,0.0,112341,18328,403,0,227462,33619,1017,46,109663,12879,394,0
Cirrus_TRAIN020_076.tiff,0.9559893012046814,0.6694000959396362,0.8530465960502625,0.0,113779,16790,503,0,231103,29755,1116,170,110466,9959,476,0
Cirrus_TRAIN020_077.tiff,0.9726327061653137,0.7990038990974426,0.776954710483551,0.0,114431,16157,484,0,231444,29314,1215,171,112555,11711,472,0
Cirrus_TRAIN020_078.tiff,0.9603257179260254,0.7258130311965942,0.7492537498474121,0.0,113392,17166,514,0,228914,31887,1340,3,109916,11572,502,0
Cirrus_TRAIN020_079.tiff,0.9617894291877747,0.7245664596557617,0.6492286920547485,0.0,115391,15196,485,0,231402,28889,1491,362,111280,10466,484,0
Cirrus_TRAIN020_080.tiff,0.9646673202514648,0.7250552773475647,0.5128576755523682,0.0,117651,12661,760,0,232561,26238,2761,584,112172,9512,708,0
Cirrus_TRAIN020_081.tiff,0.9730380177497864,0.7576362490653992,0.7466307282447815,0.0,118534,11640,898,0,236036,23539,2226,343,114836,8917,831,0
Cirrus_TRAIN020_082.tiff,0.9696723818778992,0.7405080199241638,0.7804168462753296,0.0,116129,14103,840,0,234275,25785,2063,21,113585,9547,805,0
Cirrus_TRAIN020_083.tiff,0.9732693433761597,0.7654577493667603,0.6609195470809937,0.0,119005,11262,805,0,236545,23079,2436,84,115111,8833,805,0
Cirrus_TRAIN020_084.tiff,0.9768326282501221,0.8119917511940002,0.656029462814331,0.0,118679,11132,1261,0,236065,22749,3259,71,115298,9236,1069,0
Cirrus_TRAIN020_085.tiff,0.9682498574256897,0.6738991737365723,0.7712749242782593,0.0,119864,9951,1257,0,239432,18804,3161,747,115915,6336,1219,0
