slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN035_004.tiff,0.9993104338645935,0.0,1.0,1.0,253952,0,0,0,507554,350,0,0,253602,0,0,0,0.0
Spectralis_TRAIN035_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN035_006.tiff,0.9989309310913086,0.0,0.7907949686050415,0.0,253683,0,269,0,506984,127,478,315,253221,0,189,0,0.4108695685863495
Spectralis_TRAIN035_007.tiff,0.9974323511123657,1.0,0.7739905714988708,0.0,253199,0,753,0,505131,0,1907,866,251917,0,738,0,0.5322754979133606
Spectralis_TRAIN035_008.tiff,0.9981693029403687,1.0,0.9057931900024414,0.0,252272,0,1680,0,503636,0,3694,574,251357,0,1673,0,0.783973753452301
Spectralis_TRAIN035_009.tiff,0.9977016448974609,1.0,0.9146341681480408,0.0,251560,0,2392,0,502098,0,5084,722,250472,0,2325,0,0.801240086555481
Spectralis_TRAIN035_010.tiff,0.9987401366233826,1.0,0.916287899017334,0.0,251463,0,2489,0,502433,0,5280,191,250900,0,2419,0,0.8842990398406982
Spectralis_TRAIN035_011.tiff,0.9982608556747437,1.0,0.8525775074958801,0.0,251665,0,2287,0,502548,0,5257,99,250837,0,2241,0,0.836818516254425
Spectralis_TRAIN035_012.tiff,0.9978197813034058,1.0,0.8516826033592224,0.0,251884,0,2068,0,502708,0,4814,382,250806,0,2050,0,0.7890685200691223
Spectralis_TRAIN035_013.tiff,0.9969109892845154,1.0,0.8639802932739258,0.2870285212993622,250731,0,2530,691,501134,0,5683,1087,249793,0,2455,156,0.7713441848754883
Spectralis_TRAIN035_014.tiff,0.9959787130355835,0.0,0.9007633328437805,0.38112199306488037,249592,0,2815,1545,499593,39,6026,2246,248792,0,2714,428,0.7582721710205078
Spectralis_TRAIN035_015.tiff,0.9963040351867676,1.0,0.8477546572685242,0.7801332473754883,248920,0,3260,1772,497298,0,7304,3302,247730,0,3096,1288,0.8267018795013428
Spectralis_TRAIN035_016.tiff,0.9959068298339844,1.0,0.8937687873840332,0.6664600372314453,247676,0,4301,1975,495707,0,8971,3226,246839,0,4009,1075,0.833647608757019
Spectralis_TRAIN035_017.tiff,0.9956431984901428,1.0,0.909343957901001,0.6952037215232849,247048,0,5099,1805,493249,0,10777,3878,245550,0,4900,1348,0.853360652923584
Spectralis_TRAIN035_018.tiff,0.9960315227508545,1.0,0.9362829327583313,0.7464630603790283,245333,0,6200,2419,490613,0,12838,4453,244333,0,6010,1662,0.8873980641365051
Spectralis_TRAIN035_019.tiff,0.9937735199928284,0.0,0.9329255819320679,0.32585033774375916,244746,0,7023,2183,490166,83,14715,2940,243557,0,6864,479,0.8279399871826172
Spectralis_TRAIN035_020.tiff,0.9947283267974854,1.0,0.9591511487960815,0.42737093567848206,243394,0,7942,2616,488268,0,16304,3332,242847,0,7819,712,0.8689142465591431
Spectralis_TRAIN035_021.tiff,0.9950938820838928,1.0,0.9578054547309875,0.410160630941391,242546,0,9320,2086,486125,0,19102,2677,241870,0,9148,549,0.8904908299446106
Spectralis_TRAIN035_022.tiff,0.9948648810386658,1.0,0.9622007012367249,0.43695300817489624,242024,0,9705,2223,484898,0,19921,3085,241204,0,9584,674,0.8917673826217651
Spectralis_TRAIN035_023.tiff,0.9954115152359009,1.0,0.9670655727386475,0.5624815225601196,240630,0,10965,2357,482293,0,22226,3385,240040,0,10747,952,0.9135918021202087
Spectralis_TRAIN035_024.tiff,0.9947652816772461,1.0,0.9649270176887512,0.3678678572177887,240126,0,11691,2135,481404,0,23836,2664,239442,0,11500,490,0.9049056768417358
Spectralis_TRAIN035_025.tiff,0.9948015213012695,1.0,0.9671519994735718,0.20650096237659454,239482,0,12594,1876,480331,0,25481,2092,238917,0,12322,216,0.9094403982162476
Spectralis_TRAIN035_026.tiff,0.9930163621902466,1.0,0.9616525769233704,0.11510791629552841,238500,0,12969,2483,478977,0,26286,2641,237816,0,12639,152,0.8843640685081482
Spectralis_TRAIN035_027.tiff,0.994376003742218,1.0,0.9613327383995056,0.47058823704719543,238724,0,12865,2363,478485,0,26172,3247,237897,0,12580,764,0.9085285067558289
Spectralis_TRAIN035_028.tiff,0.9926378726959229,0.0,0.9594177603721619,0.3540845811367035,237965,0,12896,3091,477852,2,26243,3807,237167,0,12589,674,0.8829362392425537
Spectralis_TRAIN035_029.tiff,0.9936914443969727,0.0,0.9693939685821533,0.37867850065231323,238198,0,12898,2856,478080,18,26204,3602,237532,0,12701,682,0.8988733887672424
Spectralis_TRAIN035_030.tiff,0.9939811825752258,1.0,0.9623817205429077,0.40183767676353455,238323,0,13175,2454,478003,0,26636,3265,237563,0,12817,656,0.9037824869155884
Spectralis_TRAIN035_031.tiff,0.9932044744491577,0.0,0.9647692441940308,0.25463852286338806,238195,0,13063,2694,478401,8,26369,3126,237575,0,12720,398,0.8898078203201294
Spectralis_TRAIN035_032.tiff,0.9929898977279663,0.0,0.9640994071960449,0.20881356298923492,238373,0,12971,2608,478738,144,26072,2950,237691,0,12568,308,0.8849344849586487
Spectralis_TRAIN035_033.tiff,0.9934455156326294,0.0,0.9389275908470154,0.3265814781188965,239411,0,12133,2408,479823,180,24692,3209,238339,0,11592,524,0.8880025744438171
Spectralis_TRAIN035_034.tiff,0.9927161931991577,0.0,0.95036780834198,0.04225840047001839,239611,0,11686,2655,481205,158,23654,2887,238850,0,11240,61,0.8687216639518738
Spectralis_TRAIN035_035.tiff,0.992554783821106,0.0,0.9567204117774963,0.136977881193161,239594,0,11428,2930,481382,68,23198,3256,238899,0,11097,223,0.8648669123649597
Spectralis_TRAIN035_036.tiff,0.9935908317565918,0.0,0.9450699090957642,0.09410802274942398,240917,0,10879,2156,483372,60,22028,2444,240137,0,10409,115,0.8737159371376038
Spectralis_TRAIN035_037.tiff,0.9957419037818909,0.0,0.9659271240234375,0.29777777194976807,241190,0,11260,1502,483316,72,22716,1800,240629,0,10971,268,0.9163006544113159
Spectralis_TRAIN035_038.tiff,0.9953855276107788,1.0,0.9688190817832947,0.15317286550998688,241277,0,11000,1675,483915,0,22161,1828,240841,0,10735,140,0.9069156646728516
Spectralis_TRAIN035_039.tiff,0.9942063689231873,0.0,0.9581796526908875,0.29732510447502136,241956,0,10391,1605,484499,586,20875,1944,240846,0,10001,289,0.8800683617591858
Spectralis_TRAIN035_040.tiff,0.994763195514679,0.0,0.9612267017364502,0.5277456641197205,242522,0,8985,2445,485981,203,18260,3460,241718,0,8776,913,0.8839118480682373
Spectralis_TRAIN035_041.tiff,0.9952652454376221,1.0,0.9504985809326172,0.5892162322998047,243384,0,8244,2324,487458,0,16848,3598,242575,0,8007,1060,0.8871172666549683
Spectralis_TRAIN035_042.tiff,0.9945753216743469,1.0,0.9503854513168335,0.32716721296310425,243843,0,7879,2230,489063,0,16084,2757,243205,0,7643,451,0.859190046787262
Spectralis_TRAIN035_043.tiff,0.9969276189804077,0.0,0.9395982623100281,0.4576953947544098,246047,0,7009,896,492124,3,14536,1241,245306,0,6829,284,0.904182493686676
Spectralis_TRAIN035_044.tiff,0.9954266548156738,1.0,0.9430855512619019,0.26406100392341614,246183,0,6010,1759,493296,0,12510,2098,245520,0,5899,277,0.845564067363739
Spectralis_TRAIN035_045.tiff,0.9961165189743042,1.0,0.9305331110954285,0.1530967354774475,247495,0,5142,1315,495944,0,10523,1437,247009,0,4896,110,0.8389632105827332
Spectralis_TRAIN035_046.tiff,0.9961236119270325,0.0,0.9122518301010132,0.3807156980037689,248352,0,4087,1513,497374,5,8513,2012,247723,0,3883,383,0.8169040679931641
Spectralis_TRAIN035_047.tiff,0.9978538155555725,0.0,0.9269269108772278,0.4444444477558136,250141,0,3312,499,499955,83,6993,873,249441,0,3241,194,0.8650144934654236
Spectralis_TRAIN035_048.tiff,0.9978458881378174,0.0,0.9145575761795044,0.5321252346038818,250654,0,2517,781,501362,73,5255,1214,250141,0,2403,323,0.834912896156311
Spectralis_TRAIN037_000.tiff,0.9981123208999634,0.5208228826522827,1.0,1.0,252938,1014,0,0,505911,1993,0,0,252478,519,0,0,0.5208228826522827
Spectralis_TRAIN037_001.tiff,0.9977254271507263,0.5043103694915771,1.0,1.0,252348,1604,0,0,505584,2320,0,0,252217,585,0,0,0.5043103694915771
Spectralis_TRAIN037_002.tiff,0.9976824522018433,0.46581587195396423,1.0,1.0,252428,1524,0,0,505710,2194,0,0,252269,511,0,0,0.46581587195396423
Spectralis_TRAIN037_003.tiff,0.9981099367141724,0.3916083872318268,1.0,1.0,253016,936,0,0,506331,1573,0,0,252687,308,0,0,0.3916083872318268
Spectralis_TRAIN037_004.tiff,0.9986717700958252,0.659919023513794,1.0,1.0,252802,1150,0,0,505928,1976,0,0,252628,652,0,0,0.659919023513794
Spectralis_TRAIN037_005.tiff,0.9986121654510498,0.663780689239502,0.0,1.0,252866,1086,0,0,505822,2079,3,0,252560,690,0,0,0.6628242135047913
Spectralis_TRAIN037_006.tiff,0.9988746047019958,0.598025381565094,1.0,1.0,253230,722,0,0,506486,1418,0,0,252958,424,0,0,0.598025381565094
Spectralis_TRAIN037_007.tiff,0.9987051486968994,0.680643618106842,1.0,1.0,252910,1042,0,0,505853,2051,0,0,252599,698,0,0,0.680643618106842
Spectralis_TRAIN037_008.tiff,0.9981673359870911,0.6473724246025085,1.0,1.0,252595,1357,0,0,505278,2626,0,0,252176,850,0,0,0.6473724246025085
Spectralis_TRAIN037_009.tiff,0.9980071783065796,0.6116467118263245,1.0,1.0,252741,1211,0,0,505311,2593,0,0,252152,793,0,0,0.6116467118263245
Spectralis_TRAIN037_010.tiff,0.9979701042175293,0.6528953313827515,1.0,1.0,252569,1383,0,0,504951,2953,0,0,251963,964,0,0,0.6528953313827515
Spectralis_TRAIN037_011.tiff,0.997550368309021,0.6707544922828674,1.0,1.0,252384,1568,0,0,504153,3751,0,0,251459,1258,0,0,0.6707544922828674
Spectralis_TRAIN037_012.tiff,0.9964560866355896,0.6839488744735718,1.0,1.0,251424,2528,0,0,502272,5632,0,0,250246,1926,0,0,0.6839488744735718
Spectralis_TRAIN037_013.tiff,0.9948077201843262,0.5357778668403625,1.0,1.0,251903,2049,0,0,502286,5618,0,0,249839,1505,0,0,0.5357778668403625
Spectralis_TRAIN037_014.tiff,0.9929096102714539,0.5364004969596863,1.0,1.0,250689,3263,0,0,500253,7651,0,0,248353,2052,0,0,0.5364004969596863
Spectralis_TRAIN037_015.tiff,0.9920942783355713,0.5750323534011841,1.0,1.0,249859,4093,0,0,498628,9276,0,0,247343,2667,0,0,0.5750323534011841
Spectralis_TRAIN037_016.tiff,0.9933777451515198,0.5166084170341492,1.0,1.0,251527,2425,0,0,501040,6864,0,0,248861,1773,0,0,0.5166084170341492
Spectralis_TRAIN037_017.tiff,0.9933798909187317,0.7547197937965393,1.0,1.0,247564,6388,0,0,494556,13348,0,0,245641,5037,0,0,0.7547197937965393
Spectralis_TRAIN037_018.tiff,0.9904983043670654,0.7287381291389465,0.4883977770805359,1.0,246464,6956,532,0,491490,15509,905,0,243410,5651,221,0,0.7154867649078369
Spectralis_TRAIN037_019.tiff,0.9887450933456421,0.7364598512649536,0.8880115151405334,1.0,244172,8504,1276,0,485565,19553,2786,0,240050,7200,1237,0,0.7553606033325195
Spectralis_TRAIN037_020.tiff,0.9860696792602539,0.6926801204681396,0.9370111227035522,1.0,243122,8334,2496,0,482185,20861,4858,0,237734,7225,2276,0,0.7388312220573425
Spectralis_TRAIN037_021.tiff,0.9865363836288452,0.7622355222702026,0.9266334772109985,0.0,240054,10972,2926,0,476617,25050,6229,8,235100,9547,2886,0,0.7948988676071167
Spectralis_TRAIN037_022.tiff,0.9894582033157349,0.8326424956321716,0.9413400888442993,1.0,237056,13095,3801,0,472974,27020,7910,0,233994,11249,3723,0,0.8572573661804199
Spectralis_TRAIN037_023.tiff,0.9908132553100586,0.8321529030799866,0.9488437175750732,1.0,238748,11040,4164,0,475904,23438,8562,0,235766,9752,4062,0,0.8633750081062317
Spectralis_TRAIN037_024.tiff,0.9886469841003418,0.8340368866920471,0.9320027828216553,1.0,236654,13154,4144,0,470623,28663,8618,0,232640,11953,4016,0,0.8566830158233643
Spectralis_TRAIN037_025.tiff,0.991679310798645,0.8770684599876404,0.9328648447990417,1.0,237004,13194,3754,0,472318,27617,7969,0,234194,12111,3717,0,0.8895633220672607
Spectralis_TRAIN037_026.tiff,0.9915807247161865,0.8700075149536133,0.9323744773864746,1.0,237483,12575,3894,0,473438,26540,7926,0,234726,11545,3695,0,0.8843498229980469
Spectralis_TRAIN037_027.tiff,0.9877644777297974,0.8048855662345886,0.8949887156486511,1.0,238935,11730,3287,0,474846,25954,7104,0,234518,10445,3179,0,0.8242483139038086
Spectralis_TRAIN037_028.tiff,0.9899988174438477,0.8277885913848877,0.9348022937774658,0.0,239017,11717,3218,0,476043,25219,6626,16,235641,10438,3097,0,0.8505696654319763
Spectralis_TRAIN037_029.tiff,0.9907441735267639,0.7995295524597168,0.8910216689109802,0.0,241956,9007,2989,0,482724,18706,6460,14,239128,7478,2878,0,0.8225575685501099
Spectralis_TRAIN037_030.tiff,0.9914821982383728,0.7993963360786438,0.9256100058555603,0.0,241635,9701,2616,0,484281,18554,5041,28,240078,7416,2333,0,0.8253820538520813
Spectralis_TRAIN037_031.tiff,0.9909312725067139,0.7494556307792664,0.8925081491470337,0.0,244631,7348,1973,0,487941,15614,4298,51,241758,5851,1918,0,0.7783399224281311
Spectralis_TRAIN037_032.tiff,0.9929887652397156,0.7704096436500549,0.9122427105903625,1.0,245531,6638,1783,0,490640,13572,3692,0,243600,5228,1684,0,0.80074143409729
Spectralis_TRAIN037_033.tiff,0.9933251142501831,0.7548276782035828,0.9031141996383667,1.0,246758,5766,1428,0,492741,12273,2890,0,244726,4632,1305,0,0.7830904126167297
Spectralis_TRAIN037_034.tiff,0.9933826327323914,0.6613590717315674,0.8729857802391052,1.0,249096,3848,1008,0,496876,8918,2110,0,246794,2949,921,0,0.7018498182296753
Spectralis_TRAIN037_035.tiff,0.9937195777893066,0.698986828327179,0.6841186881065369,1.0,249082,4414,456,0,497579,9179,1146,0,247227,3208,392,0,0.6973365545272827
Spectralis_TRAIN037_036.tiff,0.9939426779747009,0.605571448802948,1.0,1.0,251007,2945,0,0,500222,7682,0,0,248596,2326,0,0,0.605571448802948
Spectralis_TRAIN037_037.tiff,0.9934645891189575,0.6471798419952393,1.0,1.0,250336,3616,0,0,498667,9237,0,0,247704,2989,0,0,0.6471798419952393
Spectralis_TRAIN037_038.tiff,0.9923031330108643,0.47739341855049133,0.0,0.0,251801,2151,0,0,500724,6967,168,45,248435,1663,0,0,0.4632312059402466
Spectralis_TRAIN037_039.tiff,0.9919361472129822,0.5600087642669678,0.0,1.0,250354,3598,0,0,498768,9132,4,0,247373,2557,0,0,0.5597635507583618
Spectralis_TRAIN037_040.tiff,0.993010401725769,0.5642305016517639,1.0,1.0,250920,3032,0,0,499886,8018,0,0,248196,2262,0,0,0.5642305016517639
Spectralis_TRAIN037_041.tiff,0.9919885993003845,0.5357474684715271,1.0,1.0,250942,3010,0,0,499288,8616,0,0,247644,2308,0,0,0.5357474684715271
Spectralis_TRAIN037_042.tiff,0.9929688572883606,0.4854680895805359,1.0,1.0,250918,3034,0,0,501057,6847,0,0,248767,1662,0,0,0.4854680895805359
Spectralis_TRAIN037_043.tiff,0.9914167523384094,0.4306366443634033,0.0,0.0,251659,2293,0,0,500510,7194,26,174,248107,1549,0,0,0.4189883768558502
Spectralis_TRAIN037_044.tiff,0.9941620826721191,0.4983741343021393,1.0,1.0,251775,2177,0,0,502061,5843,0,0,249565,1456,0,0,0.4983741343021393
Spectralis_TRAIN037_045.tiff,0.9965179562568665,0.5799808502197266,1.0,1.0,251945,2007,0,0,503728,4176,0,0,250987,1211,0,0,0.5799808502197266
Spectralis_TRAIN037_046.tiff,0.9975219964981079,0.44335851073265076,1.0,1.0,252548,1404,0,0,505653,2251,0,0,252200,499,0,0,0.44335851073265076
Spectralis_TRAIN037_047.tiff,0.9978508949279785,0.3365853726863861,1.0,1.0,253460,492,0,0,506264,1640,0,0,252588,276,0,0,0.3365853726863861
Spectralis_TRAIN037_048.tiff,0.9954511523246765,0.21994535624980927,0.0,1.0,253490,462,0,0,504963,2928,13,0,251333,322,0,0,0.21897314488887787
Topcon_TRAIN053_000.tiff,0.998894214630127,0.0,1.0,0.0,253952,0,0,0,507343,510,0,51,253391,0,0,0,0.0
Topcon_TRAIN053_001.tiff,0.9986178874969482,0.0,1.0,0.0,253952,0,0,0,507203,693,0,8,253251,0,0,0,0.0
Topcon_TRAIN053_002.tiff,0.9983987212181091,0.0,1.0,0.0,253952,0,0,0,507092,720,0,92,253140,0,0,0,0.0
Topcon_TRAIN053_003.tiff,0.9980370998382568,0.0,1.0,1.0,253952,0,0,0,506909,995,0,0,252957,0,0,0,0.0
Topcon_TRAIN053_004.tiff,0.9993202686309814,0.0,1.0,1.0,253952,0,0,0,507559,345,0,0,253607,0,0,0,0.0
Topcon_TRAIN053_005.tiff,0.9977266788482666,0.0,1.0,1.0,253952,0,0,0,506752,1152,0,0,252800,0,0,0,0.0
Topcon_TRAIN053_006.tiff,0.9991388320922852,0.0,1.0,1.0,253952,0,0,0,507467,437,0,0,253515,0,0,0,0.0
Topcon_TRAIN053_007.tiff,0.9990639090538025,0.0,1.0,1.0,253952,0,0,0,507429,475,0,0,253477,0,0,0,0.0
Topcon_TRAIN053_008.tiff,0.9986494779586792,0.0,1.0,1.0,253952,0,0,0,507219,685,0,0,253267,0,0,0,0.0
Topcon_TRAIN053_009.tiff,0.9990895390510559,0.0,0.0,1.0,253952,0,0,0,507442,275,187,0,253490,0,0,0,0.0
Topcon_TRAIN053_010.tiff,0.9972096681594849,0.10303030163049698,0.0,0.0,253237,715,0,0,506389,990,138,387,252488,51,0,0,0.06732673197984695
Topcon_TRAIN053_011.tiff,0.9987323880195618,0.0,0.0,0.0,253952,0,0,0,507261,139,73,431,253309,0,0,0,0.0
Topcon_TRAIN053_012.tiff,0.9985626339912415,0.0,0.0,0.0,253438,514,0,0,507175,548,139,42,253223,0,0,0,0.0
Topcon_TRAIN053_013.tiff,0.9983054995536804,0.5756824016571045,0.0,0.0,253341,611,0,0,506350,1209,44,301,252746,348,0,0,0.4478764533996582
Topcon_TRAIN053_014.tiff,0.9991388320922852,0.0,0.0,0.0,253952,0,0,0,507467,33,63,341,253515,0,0,0,0.0
Topcon_TRAIN053_015.tiff,0.9988105297088623,0.6541353464126587,0.0,0.0,253767,185,0,0,506953,532,235,184,253175,174,0,0,0.36593058705329895
Topcon_TRAIN053_016.tiff,0.9968128204345703,0.8132911324501038,0.0,0.0,253689,263,0,0,505778,632,168,1326,252083,257,0,0,0.24176858365535736
Topcon_TRAIN053_017.tiff,0.9947440028190613,0.0,0.0,0.7543618679046631,249425,0,0,4527,497525,132,45,10202,247455,0,0,3848,0.7480489611625671
Topcon_TRAIN053_018.tiff,0.9844672083854675,0.4276401698589325,0.0,0.6216555237770081,246760,504,0,6688,488579,767,207,18351,240495,164,0,5704,0.6072962284088135
Topcon_TRAIN053_019.tiff,0.9833234548568726,0.6346153616905212,0.0,0.5960423946380615,247559,289,0,6104,487811,832,108,19153,239838,264,0,5708,0.5951326489448547
Topcon_TRAIN053_020.tiff,0.9860813617706299,0.27749577164649963,0.0,0.6451686024665833,246865,83,0,7004,489487,591,150,17676,241337,82,0,5702,0.6300700306892395
Topcon_TRAIN053_021.tiff,0.9816968441009521,0.6682692170143127,0.0,0.5932937860488892,246140,294,0,7518,485818,832,20,21234,238463,278,0,6299,0.5973920226097107
Topcon_TRAIN053_022.tiff,0.9906720519065857,0.3987138271331787,0.0,0.7331255078315735,245773,877,0,7302,490570,1244,371,15719,242997,248,0,5762,0.7360101342201233
Topcon_TRAIN053_023.tiff,0.9908365607261658,0.43307942152023315,0.0,0.7288877367973328,246055,582,0,7315,491191,919,258,15536,243345,199,0,5662,0.7306886911392212
Topcon_TRAIN053_024.tiff,0.9921385645866394,0.19543974101543427,0.0,0.7222148180007935,246154,62,0,7736,491512,614,824,14954,243824,60,0,5400,0.7642752528190613
Topcon_TRAIN053_025.tiff,0.9877088069915771,0.5806451439857483,0.0,0.616355299949646,246096,521,0,7335,490025,1054,659,16166,242001,306,0,4982,0.6631243228912354
Topcon_TRAIN053_026.tiff,0.9859896302223206,0.7457627058029175,0.0,0.647945761680603,246049,714,0,7189,488352,1534,177,17841,240755,572,0,5780,0.6500613689422607
Topcon_TRAIN053_027.tiff,0.9870850443840027,0.8031495809555054,0.0,0.6244182586669922,246051,485,0,7416,490517,1143,559,15685,242091,459,0,4897,0.6356472969055176
Topcon_TRAIN053_028.tiff,0.9864689111709595,0.7114893794059753,0.0,0.5943353772163391,245861,437,0,7654,490870,1175,218,15641,242114,418,0,4648,0.610073983669281
Topcon_TRAIN053_029.tiff,0.9851089715957642,0.5853050947189331,0.5086419582366943,0.6240944862365723,246747,258,106,6841,488750,803,405,17946,240736,235,103,5600,0.6200271248817444
Topcon_TRAIN053_030.tiff,0.9855045676231384,0.731803297996521,0.0,0.6278752088546753,246058,611,0,7283,488292,1525,523,17564,240607,558,0,5514,0.6390985250473022
Topcon_TRAIN053_031.tiff,0.9842578768730164,0.0,0.0,0.6143589019775391,245917,0,0,8035,488244,689,822,18149,240279,0,0,5575,0.609053909778595
Topcon_TRAIN053_032.tiff,0.9869080185890198,0.5191780924797058,0.0933767631649971,0.604613184928894,246634,444,44,6830,489612,1460,921,15911,241601,379,43,4810,0.649573564529419
Topcon_TRAIN053_033.tiff,0.9832847714424133,0.6519558429718018,0.3458646535873413,0.5722014904022217,246349,349,123,7131,487759,997,665,18483,239803,325,115,5288,0.5952841639518738
Topcon_TRAIN053_034.tiff,0.982731819152832,0.46397465467453003,0.4227886199951172,0.5894911289215088,246399,580,155,6818,486676,1263,667,19298,239136,293,141,5688,0.6041077971458435
Topcon_TRAIN053_035.tiff,0.9844503998756409,0.0,0.45041322708129883,0.6034850478172302,247862,0,117,5973,489530,1018,484,16872,240959,0,109,5091,0.5857189297676086
Topcon_TRAIN053_036.tiff,0.9917506575584412,0.4358423054218292,0.1444164514541626,0.7192118167877197,246968,316,86,6582,491311,1395,1191,14007,243629,304,86,5037,0.7557403445243835
Topcon_TRAIN053_037.tiff,0.9879769086837769,0.655810534954071,0.0,0.5886869430541992,245879,595,0,7478,489807,1351,1118,15628,241959,443,0,4600,0.6745869517326355
Topcon_TRAIN053_038.tiff,0.984298050403595,0.6674708724021912,0.0,0.5181017518043518,245102,1195,0,7655,487901,2487,1164,16352,240120,830,0,4236,0.6170074343681335
Topcon_TRAIN053_039.tiff,0.9878381490707397,0.7443609237670898,0.036624204367399216,0.5897226333618164,246334,689,84,6845,489153,1596,1256,15899,241602,594,23,4688,0.6827369332313538
Topcon_TRAIN053_040.tiff,0.9867119193077087,0.6738072037696838,0.06745561957359314,0.5194539427757263,243170,1384,81,9317,488483,3081,1690,14650,240996,1038,57,3805,0.6657741665840149
Topcon_TRAIN053_041.tiff,0.9878195524215698,0.7040970921516418,0.5041001439094543,0.5172763466835022,245196,1574,753,6429,490130,2636,2317,12821,242080,928,584,3316,0.6641161441802979
Topcon_TRAIN053_042.tiff,0.9866583943367004,0.7287349104881287,0.5210918188095093,0.5357117056846619,243073,1679,640,8560,488921,3233,2015,13735,241199,1178,525,3679,0.6563767790794373
Topcon_TRAIN053_043.tiff,0.9839470386505127,0.6638157963752747,0.5186873078346252,0.46434733271598816,244206,1396,723,7627,488758,3040,2194,13912,240456,1009,569,3230,0.5902016162872314
Topcon_TRAIN053_044.tiff,0.9881501197814941,0.5671219825744629,0.5786802172660828,0.530244767665863,245399,668,650,7235,491397,2123,2167,12217,242787,602,627,3239,0.6472405791282654
Topcon_TRAIN053_045.tiff,0.9858205914497375,0.4994606375694275,0.5266841650009155,0.5224292874336243,244231,512,704,8505,489653,1854,2286,14111,241355,463,602,3686,0.61958247423172
Topcon_TRAIN053_046.tiff,0.9858940243721008,0.5576837658882141,0.6553552746772766,0.5650506019592285,244839,659,713,7741,489438,2245,1886,14335,241267,626,618,4050,0.6261236667633057
Topcon_TRAIN053_047.tiff,0.9902667999267578,0.7835437059402466,0.6435061693191528,0.6532172560691833,245042,1006,643,7261,489767,2139,1871,14127,242500,838,602,4614,0.7371671199798584
Topcon_TRAIN053_048.tiff,0.9908621311187744,0.8201712369918823,0.4034065306186676,0.614007830619812,245165,1000,487,7300,490050,2102,2231,13521,242786,862,450,4151,0.7491878867149353
Topcon_TRAIN053_049.tiff,0.989082932472229,0.5865102410316467,0.4874129593372345,0.6232134103775024,244771,924,577,7680,489508,2046,1867,14483,242082,600,455,4513,0.7095020413398743
Topcon_TRAIN053_050.tiff,0.9903982877731323,0.7623268961906433,0.5516847372055054,0.6713430881500244,244501,855,511,8085,489807,1805,1751,14541,242552,688,483,4881,0.7401226758956909
Topcon_TRAIN053_051.tiff,0.9902286529541016,0.7606196999549866,0.4054398536682129,0.6098021864891052,244185,973,565,8229,489798,2001,2353,13752,242506,761,477,4193,0.7356677055358887
Topcon_TRAIN053_052.tiff,0.9900141358375549,0.6760563254356384,0.42626598477363586,0.6603697538375854,244649,1091,424,7788,489191,1988,1797,14928,242153,672,383,4929,0.7389515042304993
Topcon_TRAIN053_053.tiff,0.9878206849098206,0.7040302157402039,0.456269770860672,0.5812975168228149,244701,678,584,7989,489682,1588,1898,14736,241859,559,433,4283,0.6727033257484436
Topcon_TRAIN053_054.tiff,0.9856957197189331,0.673341691493988,0.46286535263061523,0.4949571192264557,244575,907,573,7897,489644,1598,2087,14575,241320,538,483,3607,0.616429328918457
Topcon_TRAIN053_055.tiff,0.9892222285270691,0.6957223415374756,0.35649818181991577,0.5816848874092102,244729,662,430,8131,489991,1239,2216,14458,242355,431,395,4205,0.7051861882209778
Topcon_TRAIN053_056.tiff,0.9907442927360535,0.7768924236297607,0.5464540719985962,0.6368607878684998,244876,759,525,7792,491047,1506,1819,13532,243251,585,497,4309,0.730379045009613
Topcon_TRAIN053_057.tiff,0.985386073589325,0.5393728017807007,0.5986984968185425,0.5499036312103271,244883,773,560,7736,489055,1435,1844,15570,240954,387,552,4281,0.6208286881446838
Topcon_TRAIN053_058.tiff,0.9866505861282349,0.6464411020278931,0.6733333468437195,0.5780308246612549,244422,697,811,8022,489460,1714,1800,14930,241463,554,606,4315,0.645738422870636
Topcon_TRAIN053_059.tiff,0.9902400374412537,0.7337662577629089,0.576443076133728,0.6134106516838074,247161,962,813,5016,492113,1848,2564,11379,243655,678,739,3490,0.6958394050598145
Topcon_TRAIN053_060.tiff,0.9906139969825745,0.6193293929100037,0.6641330122947693,0.6988728046417236,244698,1128,733,7393,490730,2028,2105,13041,243062,628,699,4557,0.7318038940429688
Topcon_TRAIN053_061.tiff,0.9900820851325989,0.5977365970611572,0.8792971968650818,0.7443156242370605,243598,986,1328,8040,487905,1944,2618,15437,241533,581,1151,5745,0.7580379247665405
Topcon_TRAIN053_062.tiff,0.9872525334358215,0.4634982943534851,0.8625099658966064,0.68426913022995,243941,1222,1137,7652,488098,2041,2502,15263,240938,473,1079,5222,0.6858527660369873
Topcon_TRAIN053_063.tiff,0.9901947379112244,0.6431407332420349,0.6816447377204895,0.7969480156898499,243197,1224,811,8720,486371,2267,2359,16907,240801,729,804,6737,0.7785260081291199
Topcon_TRAIN053_064.tiff,0.9875348210334778,0.5907473564147949,0.860326886177063,0.6456910371780396,245931,1443,1242,5336,489202,2248,2692,13762,241552,664,1158,4443,0.6739386320114136
