slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN042_034.tiff,0.9861881136894226,1.0,0.8488484621047974,0.6732397675514221,237183,0,13832,2937,474447,0,24836,8621,233947,0,10541,2902,0.8041366338729858
Spectralis_TRAIN042_035.tiff,0.9868371486663818,1.0,0.8241309523582458,0.718410313129425,236606,0,15156,2190,475809,0,26207,5888,234773,0,10799,2115,0.8048605918884277
Spectralis_TRAIN042_036.tiff,0.9846747517585754,1.0,0.8058691620826721,0.6165727376937866,236177,0,16296,1479,475034,0,28079,4791,233877,0,11314,1477,0.7785214185714722
Spectralis_TRAIN042_037.tiff,0.9792513847351074,1.0,0.6840384006500244,0.6101906895637512,235338,0,17630,984,477189,0,27516,3199,233644,0,9411,976,0.6776493787765503
Spectralis_TRAIN042_038.tiff,0.9788432121276855,1.0,0.6799594163894653,0.6036253571510315,235211,0,17722,1019,477010,0,27584,3310,233459,0,9378,999,0.6733345985412598
Spectralis_TRAIN042_039.tiff,0.9766204953193665,1.0,0.571967363357544,0.4878522753715515,235387,0,18289,276,480891,0,25984,1029,234824,0,7431,251,0.5837929844856262
Spectralis_TRAIN042_040.tiff,0.9771191477775574,1.0,0.6186864972114563,0.45337894558906555,235279,0,18408,265,479571,0,27164,1169,234299,0,8403,265,0.612713098526001
Spectralis_TRAIN042_041.tiff,0.9767342805862427,1.0,0.6090252995491028,0.6239016056060791,234730,0,18866,356,479332,0,27434,1138,234090,0,8354,355,0.6096878051757812
Spectralis_TRAIN042_042.tiff,0.9772239327430725,1.0,0.604222297668457,0.0,235122,0,18830,0,480373,0,27331,200,234716,0,8257,0,0.6025934219360352
Spectralis_TRAIN042_043.tiff,0.9768675565719604,0.0,0.5960876941680908,0.0,235823,0,18129,0,481013,96,26174,621,234943,0,7801,0,0.5862184166908264
Spectralis_TRAIN042_044.tiff,0.97882479429245,1.0,0.5899493098258972,0.0,236715,0,17237,0,482734,0,25053,117,236256,0,7390,0,0.5938816070556641
Spectralis_TRAIN042_045.tiff,0.9799612760543823,0.0,0.6119128465652466,0.0,237109,0,16843,0,483164,52,24461,227,236741,0,7484,0,0.6086499691009521
Spectralis_TRAIN042_046.tiff,0.9794841408729553,1.0,0.5632611513137817,0.0,238444,0,15508,0,485429,0,21759,716,237735,0,6128,0,0.5568854212760925
Spectralis_TRAIN042_047.tiff,0.984268844127655,0.0,0.6103318929672241,0.0,240268,0,13684,0,487694,20,20035,155,240011,0,6114,0,0.6203859448432922
Spectralis_TRAIN042_048.tiff,0.986568808555603,1.0,0.6556554436683655,0.0,241569,0,12383,0,488714,0,19132,58,241075,0,6272,0,0.6579468250274658
Spectralis_TRAIN048_000.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0,0.0
Spectralis_TRAIN048_001.tiff,0.9991605281829834,1.0,1.0,0.0,253952,0,0,0,507478,0,0,426,253526,0,0,0,0.0
Spectralis_TRAIN048_002.tiff,0.9996986985206604,1.0,1.0,0.0,253952,0,0,0,507751,0,0,153,253799,0,0,0,0.0
Spectralis_TRAIN048_003.tiff,0.9997833967208862,1.0,1.0,0.0,253952,0,0,0,507794,0,0,110,253842,0,0,0,0.0
Spectralis_TRAIN048_004.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0,0.0
Spectralis_TRAIN048_005.tiff,0.9994227886199951,1.0,1.0,0.0,253952,0,0,0,507611,0,0,293,253659,0,0,0,0.0
Spectralis_TRAIN048_006.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Spectralis_TRAIN048_007.tiff,0.9983967542648315,1.0,1.0,0.0,253952,0,0,0,507091,0,0,813,253139,0,0,0,0.0
Spectralis_TRAIN048_008.tiff,0.9997951984405518,0.0,1.0,0.0,253952,0,0,0,507800,20,0,84,253848,0,0,0,0.0
Spectralis_TRAIN048_009.tiff,0.9996770024299622,1.0,1.0,0.0,253952,0,0,0,507740,0,0,164,253788,0,0,0,0.0
Spectralis_TRAIN048_010.tiff,0.9996809363365173,0.0,1.0,0.0,253952,0,0,0,507742,12,0,150,253790,0,0,0,0.0
Spectralis_TRAIN048_011.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0,0.0
Spectralis_TRAIN048_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_013.tiff,0.9998148679733276,1.0,0.0,0.0,253952,0,0,0,507810,0,6,88,253858,0,0,0,0.0
Spectralis_TRAIN048_014.tiff,0.9996691346168518,0.0,1.0,0.0,253952,0,0,0,507736,8,0,160,253784,0,0,0,0.0
Spectralis_TRAIN048_015.tiff,0.9997439980506897,1.0,1.0,0.0,253952,0,0,0,507774,0,0,130,253822,0,0,0,0.0
Spectralis_TRAIN048_016.tiff,0.9998089671134949,1.0,0.0,0.0,253952,0,0,0,507807,0,14,83,253855,0,0,0,0.0
Spectralis_TRAIN048_017.tiff,0.9986791014671326,1.0,1.0,0.0,253952,0,0,0,507234,0,0,670,253282,0,0,0,0.0
Spectralis_TRAIN048_018.tiff,0.999552845954895,1.0,0.0,0.0,253952,0,0,0,507677,0,31,196,253725,0,0,0,0.0
Spectralis_TRAIN048_019.tiff,0.998920738697052,0.7832586169242859,0.0,0.0,253675,277,0,0,506833,669,9,393,253143,262,0,0,0.4892623722553253
Spectralis_TRAIN048_020.tiff,0.9985888004302979,0.78837651014328,1.0,0.0,253313,639,0,0,505942,1583,0,379,252614,624,0,0,0.6360856294631958
Spectralis_TRAIN048_021.tiff,0.9991372227668762,0.8866749405860901,1.0,0.0,252810,1142,0,0,505332,2409,0,163,252448,1068,0,0,0.8304821252822876
Spectralis_TRAIN048_022.tiff,0.9976773262023926,0.8662569522857666,0.0,0.0,252359,1593,0,0,503736,3417,40,711,251283,1480,0,0,0.7192898392677307
Spectralis_TRAIN048_023.tiff,0.996687114238739,0.9047619104385376,0.0,0.0,251396,2556,0,0,501379,5376,13,1136,249859,2432,0,0,0.7454406023025513
Spectralis_TRAIN048_024.tiff,0.9974403977394104,0.9011585712432861,0.0,0.0,251252,2700,0,0,501642,5524,127,611,250179,2489,0,0,0.7949537038803101
Spectralis_TRAIN048_025.tiff,0.9982808232307434,0.6341145634651184,1.0,0.0,253457,495,0,0,506060,1536,0,308,252595,487,0,0,0.5281995534896851
Spectralis_TRAIN048_026.tiff,0.996280312538147,0.7760431170463562,0.0,0.0,252181,1771,0,0,502734,3523,419,1228,250432,1367,0,0,0.6382978558540344
Spectralis_TRAIN048_027.tiff,0.9981634616851807,0.8667095899581909,1.0,0.0,252533,1419,0,0,504204,3106,0,594,251639,1346,0,0,0.7497297525405884
Spectralis_TRAIN048_028.tiff,0.999099612236023,0.646319568157196,0.0,0.0,253432,520,0,0,506460,1114,159,171,253002,360,0,0,0.6842105388641357
Spectralis_TRAIN048_029.tiff,0.9993603229522705,0.7675753235816956,1.0,1.0,253412,540,0,0,506510,1394,0,0,253093,535,0,0,0.7675753235816956
Spectralis_TRAIN048_030.tiff,0.9986173510551453,0.7884615659713745,1.0,0.0,252665,1287,0,0,504828,3016,0,60,252065,1189,0,0,0.77308189868927
Spectralis_TRAIN048_031.tiff,0.9989567399024963,0.809127151966095,1.0,1.0,252798,1154,0,0,505143,2761,0,0,252308,1117,0,0,0.809127151966095
Spectralis_TRAIN048_032.tiff,0.9955139756202698,0.7141861319541931,0.0,0.0,251572,2380,0,0,501556,5738,15,595,249653,2049,0,0,0.6455576419830322
Spectralis_TRAIN048_033.tiff,0.9970243573188782,0.7323167324066162,0.0,0.0,251632,2320,0,0,502417,5443,20,24,250461,1993,0,0,0.7275378108024597
Spectralis_TRAIN048_034.tiff,0.9967789053916931,0.651921808719635,1.0,1.0,252064,1888,0,0,503247,4657,0,0,250813,1518,0,0,0.651921808719635
Spectralis_TRAIN048_035.tiff,0.9962204098701477,0.6726347208023071,0.0,0.0,251429,2523,0,0,502174,5697,29,4,250138,1916,0,0,0.6687608957290649
Spectralis_TRAIN048_036.tiff,0.996430516242981,0.7002233266830444,1.0,0.0,251286,2666,0,0,502036,5821,0,47,250122,2038,0,0,0.6946148872375488
Spectralis_TRAIN048_037.tiff,0.9938422441482544,0.677827000617981,1.0,0.0,250178,3774,0,0,498558,9259,0,87,247744,3138,0,0,0.6715172529220581
Spectralis_TRAIN048_038.tiff,0.995884895324707,0.7636549472808838,0.0,0.0,250567,3385,0,0,499863,7836,200,5,248903,2992,0,0,0.7441860437393188
Spectralis_TRAIN048_039.tiff,0.9954133033752441,0.6108288168907166,0.0,1.0,251446,2506,0,0,502103,5707,94,0,249900,1743,0,0,0.6029995083808899
Spectralis_TRAIN048_040.tiff,0.9967624545097351,0.5416786670684814,1.0,0.0,252723,1229,0,0,504393,3467,0,44,251380,939,0,0,0.534890353679657
Spectralis_TRAIN048_041.tiff,0.9962127804756165,0.599824070930481,1.0,0.0,252057,1895,0,0,503270,4548,0,86,250682,1364,0,0,0.5886922478675842
Spectralis_TRAIN048_042.tiff,0.9950482845306396,0.6852646470069885,1.0,0.0,251016,2936,0,0,500635,6990,0,279,249078,2395,0,0,0.6589627265930176
Spectralis_TRAIN048_043.tiff,0.993760883808136,0.6733043193817139,1.0,0.0,250470,3482,0,0,499271,8035,0,598,248078,2705,0,0,0.6391752362251282
Spectralis_TRAIN048_044.tiff,0.9943427443504333,0.6903553009033203,1.0,0.0,250246,3706,0,0,498826,9062,0,16,248002,3128,0,0,0.6891385912895203
Spectralis_TRAIN048_045.tiff,0.9923780560493469,0.6358498930931091,1.0,0.0,250552,3400,0,0,498431,8848,0,625,247316,2813,0,0,0.5989654660224915
Spectralis_TRAIN048_046.tiff,0.9910484552383423,0.5863013863563538,0.0,0.0,250442,3510,0,0,497455,10220,11,218,246501,2996,0,0,0.5738348364830017
Spectralis_TRAIN048_047.tiff,0.9937662482261658,0.6418786644935608,1.0,0.0,251060,2892,0,0,499216,8687,0,1,248052,2788,0,0,0.6418048143386841
Spectralis_TRAIN048_048.tiff,0.9940871000289917,0.6116520166397095,0.0,0.0,251606,2346,0,0,501109,6265,108,422,249073,1916,0,0,0.5639441013336182
Topcon_TRAIN062_000.tiff,0.9983313679695129,0.5977120995521545,1.0,1.0,252636,1316,0,0,505806,2098,0,0,252481,627,0,0,0.5977120995521545
Topcon_TRAIN062_001.tiff,0.998634934425354,0.2776618003845215,1.0,1.0,253311,641,0,0,506946,958,0,0,253127,133,0,0,0.2776618003845215
Topcon_TRAIN062_002.tiff,0.9984450936317444,0.29136690497398376,1.0,1.0,253141,811,0,0,506792,1112,0,0,253002,162,0,0,0.29136690497398376
Topcon_TRAIN062_003.tiff,0.9990664124488831,0.6272655725479126,1.0,1.0,253238,714,0,0,506635,1269,0,0,253081,398,0,0,0.6272655725479126
Topcon_TRAIN062_004.tiff,0.9988820552825928,0.652065098285675,1.0,0.0,253238,714,0,0,506296,1598,0,10,252865,521,0,0,0.6480099558830261
Topcon_TRAIN062_005.tiff,0.9986594915390015,0.5104542374610901,1.0,1.0,253081,871,0,0,506517,1387,0,0,252919,354,0,0,0.5104542374610901
Topcon_TRAIN062_006.tiff,0.9986658096313477,0.4530744254589081,1.0,1.0,253154,798,0,0,506668,1236,0,0,252996,280,0,0,0.4530744254589081
Topcon_TRAIN062_007.tiff,0.9991315603256226,0.644588053226471,1.0,1.0,253201,751,0,0,506666,1238,0,0,253113,399,0,0,0.644588053226471
Topcon_TRAIN062_008.tiff,0.998321533203125,0.42722371220588684,1.0,1.0,252838,1114,0,0,506420,1484,0,0,252785,317,0,0,0.42722371220588684
Topcon_TRAIN062_009.tiff,0.9986695647239685,0.6712262034416199,1.0,1.0,252612,1340,0,0,505857,2047,0,0,252592,687,0,0,0.6712262034416199
Topcon_TRAIN062_010.tiff,0.9991893172264099,0.8093023300170898,1.0,1.0,252777,1175,0,0,505754,2150,0,0,252672,870,0,0,0.8093023300170898
Topcon_TRAIN062_011.tiff,0.9987778663635254,0.565003514289856,1.0,1.0,252984,968,0,0,506481,1423,0,0,252931,402,0,0,0.565003514289856
Topcon_TRAIN062_012.tiff,0.9990871548652649,0.7427616715431213,1.0,1.0,252891,1061,0,0,506108,1796,0,0,252823,667,0,0,0.7427616715431213
Topcon_TRAIN062_013.tiff,0.998988687992096,0.6156583428382874,1.0,0.0,252476,1476,0,0,505295,2248,0,361,252392,692,0,0,0.8041394948959351
Topcon_TRAIN062_014.tiff,0.9992589354515076,0.8019017577171326,1.0,1.0,252908,1044,0,0,506011,1893,0,0,252818,759,0,0,0.8019017577171326
Topcon_TRAIN062_015.tiff,0.9992315173149109,0.7734420299530029,1.0,1.0,252962,990,0,0,506187,1717,0,0,252899,664,0,0,0.7734420299530029
Topcon_TRAIN062_016.tiff,0.9997180104255676,0.8244084715843201,1.0,0.0,253521,431,0,0,507061,803,0,40,253459,331,0,0,0.8303677439689636
Topcon_TRAIN062_017.tiff,0.9997198581695557,0.8594217300415039,1.0,0.0,253472,480,0,0,506894,1003,0,7,253376,431,0,0,0.8594059348106384
Topcon_TRAIN062_018.tiff,0.9997021555900574,0.8342480659484863,1.0,1.0,253549,403,0,0,506993,911,0,0,253421,380,0,0,0.8342480659484863
Topcon_TRAIN062_019.tiff,0.9998324513435364,0.8721804618835449,1.0,1.0,253603,349,0,0,507239,665,0,0,253577,290,0,0,0.8721804618835449
Topcon_TRAIN062_020.tiff,0.9995916485786438,0.7968596816062927,1.0,1.0,253509,443,0,0,506885,1019,0,0,253339,406,0,0,0.7968596816062927
Topcon_TRAIN062_021.tiff,0.9997871518135071,0.8021978139877319,1.0,1.0,253681,271,0,0,507358,546,0,0,253625,219,0,0,0.8021978139877319
Topcon_TRAIN062_022.tiff,0.9997713565826416,0.7786259651184082,1.0,1.0,253657,295,0,0,507380,524,0,0,253632,204,0,0,0.7786259651184082
Topcon_TRAIN062_023.tiff,0.999879777431488,0.8478803038597107,1.0,1.0,253767,185,0,0,507503,401,0,0,253721,170,0,0,0.8478803038597107
Topcon_TRAIN062_024.tiff,0.9997990727424622,0.6600000262260437,1.0,1.0,253804,148,0,0,507604,300,0,0,253751,99,0,0,0.6600000262260437
Topcon_TRAIN062_025.tiff,0.9997734427452087,0.5490196347236633,1.0,1.0,253807,145,0,0,507649,255,0,0,253767,70,0,0,0.5490196347236633
Topcon_TRAIN062_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_036.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN062_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_061.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Topcon_TRAIN062_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_000.tiff,0.999840497970581,1.0,1.0,0.0,253952,0,0,0,507823,0,0,81,253871,0,0,0,0.0
Topcon_TRAIN063_001.tiff,0.999673068523407,1.0,1.0,0.0,253952,0,0,0,507738,0,0,166,253786,0,0,0,0.0
Topcon_TRAIN063_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_004.tiff,0.9998838305473328,1.0,1.0,0.0,253952,0,0,0,507845,0,0,59,253893,0,0,0,0.0
Topcon_TRAIN063_005.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0,0.0
Topcon_TRAIN063_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_007.tiff,0.9996119737625122,1.0,1.0,0.0,253952,0,0,0,507707,0,0,197,253755,0,0,0,0.0
Topcon_TRAIN063_008.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0,0.0
Topcon_TRAIN063_009.tiff,0.9996885657310486,1.0,1.0,0.7348993420600891,253611,0,0,341,507308,0,0,596,253575,0,0,219,0.7348993420600891
Topcon_TRAIN063_010.tiff,0.9998070001602173,1.0,1.0,0.0,253952,0,0,0,507806,0,0,98,253854,0,0,0,0.0
Topcon_TRAIN063_011.tiff,0.9998424649238586,1.0,1.0,0.0,253952,0,0,0,507824,0,0,80,253872,0,0,0,0.0
Topcon_TRAIN063_012.tiff,0.99981290102005,1.0,1.0,0.0,253952,0,0,0,507809,0,0,95,253857,0,0,0,0.0
Topcon_TRAIN063_013.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN063_014.tiff,0.9995962381362915,1.0,1.0,0.0,253952,0,0,0,507699,0,0,205,253747,0,0,0,0.0
Topcon_TRAIN063_015.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0,0.0
Topcon_TRAIN063_016.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0,0.0
Topcon_TRAIN063_017.tiff,0.9998050332069397,1.0,0.0,0.0,253952,0,0,0,507805,0,22,77,253853,0,0,0,0.0
Topcon_TRAIN063_018.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0,0.0
Topcon_TRAIN063_019.tiff,0.9993261694908142,1.0,1.0,0.0,253952,0,0,0,507562,0,0,342,253610,0,0,0,0.0
Topcon_TRAIN063_020.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Topcon_TRAIN063_021.tiff,0.9999409317970276,1.0,0.0,1.0,253952,0,0,0,507874,0,30,0,253922,0,0,0,0.0
Topcon_TRAIN063_022.tiff,0.9999173283576965,1.0,0.0,1.0,253952,0,0,0,507862,0,42,0,253910,0,0,0,0.0
Topcon_TRAIN063_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_024.tiff,0.9994365572929382,1.0,0.0,0.0,253952,0,0,0,507618,0,75,211,253666,0,0,0,0.0
Topcon_TRAIN063_025.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0,0.0
Topcon_TRAIN063_026.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0,0.0
Topcon_TRAIN063_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_028.tiff,0.9998582005500793,1.0,1.0,0.0,253952,0,0,0,507832,0,0,72,253880,0,0,0,0.0
Topcon_TRAIN063_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_032.tiff,0.9999901652336121,1.0,0.0,1.0,253952,0,0,0,507899,0,5,0,253947,0,0,0,0.0
Topcon_TRAIN063_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_035.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0,0.0
Topcon_TRAIN063_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_037.tiff,0.9997912645339966,1.0,0.0,0.0,253952,0,0,0,507798,0,7,99,253846,0,0,0,0.0
Topcon_TRAIN063_038.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0,0.0
Topcon_TRAIN063_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_040.tiff,0.999789297580719,1.0,1.0,0.0,253952,0,0,0,507797,0,0,107,253845,0,0,0,0.0
Topcon_TRAIN063_041.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Topcon_TRAIN063_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_043.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0,0.0
Topcon_TRAIN063_044.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Topcon_TRAIN063_045.tiff,0.9996829032897949,0.0,1.0,0.0,253952,0,0,0,507743,6,0,155,253791,0,0,0,0.0
Topcon_TRAIN063_046.tiff,0.998869776725769,1.0,0.0,0.39511653780937195,253760,0,0,192,506975,0,28,901,253201,0,0,178,0.3832077383995056
Topcon_TRAIN063_047.tiff,0.9994379281997681,1.0,0.0,0.660287082195282,253667,0,0,285,507067,0,1,836,253391,0,0,276,0.6594982147216797
Topcon_TRAIN063_048.tiff,0.9985527396202087,1.0,0.0,0.4883556663990021,253584,0,0,368,506479,0,8,1417,252873,0,0,346,0.48561403155326843
Topcon_TRAIN063_049.tiff,0.9981564283370972,1.0,1.0,0.48595041036605835,253500,0,0,452,506089,0,0,1815,252578,0,0,441,0.48595041036605835
Topcon_TRAIN063_050.tiff,0.9980325698852539,1.0,0.0,0.39878788590431213,253623,0,0,329,506250,0,4,1650,252627,0,0,329,0.3978234529495239
Topcon_TRAIN063_051.tiff,0.9981006979942322,1.0,0.0,0.32344213128089905,253733,0,0,219,506506,0,50,1348,252772,0,0,218,0.3118740916252136
Topcon_TRAIN063_052.tiff,0.9980035424232483,1.0,0.0,0.0,253952,0,0,0,506892,0,31,981,252940,0,0,0,0.0
Topcon_TRAIN063_053.tiff,0.9976060390472412,1.0,0.0,0.0,253952,0,0,0,506691,0,11,1202,252739,0,0,0,0.0
Topcon_TRAIN063_054.tiff,0.9985387325286865,1.0,0.6619343161582947,0.0,253249,0,703,0,506418,0,1127,359,252839,0,373,0,0.5020188689231873
Topcon_TRAIN063_055.tiff,0.9913435578346252,1.0,0.0,0.7217805981636047,249526,0,4180,246,503095,0,4180,629,249370,0,0,227,0.09440632164478302
Topcon_TRAIN063_056.tiff,0.9917335510253906,1.0,0.0,0.7368420958518982,249712,0,3980,260,503240,0,3980,684,249540,0,0,252,0.10806175321340561
Topcon_TRAIN063_057.tiff,0.9908876419067383,1.0,0.030441399663686752,0.3874092102050781,249844,0,3868,240,502723,0,3942,1239,249071,0,60,240,0.11580775678157806
