slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN013_012.tiff,0.998288094997406,0.0,1.0,1.0,253952,0,0,0,507036,868,0,0,253084,0,0,0
Cirrus_TRAIN013_013.tiff,0.9982939958572388,0.0,1.0,1.0,253952,0,0,0,507039,865,0,0,253087,0,0,0
Cirrus_TRAIN013_014.tiff,0.9984322786331177,0.0,1.0,1.0,253952,0,0,0,507109,795,0,0,253157,0,0,0
Cirrus_TRAIN013_015.tiff,0.9985883235931396,0.0,1.0,1.0,253952,0,0,0,507188,716,0,0,253236,0,0,0
Cirrus_TRAIN013_016.tiff,0.9979066252708435,0.0,0.0,0.0,253952,0,0,0,506843,1005,38,18,252891,0,0,0
Cirrus_TRAIN013_017.tiff,0.9959885478019714,0.0,0.32823649048805237,0.0,253702,0,250,0,505554,1216,981,153,251763,0,161,0
Cirrus_TRAIN013_018.tiff,0.9953609704971313,0.0,0.6439461708068848,0.0,253483,0,469,0,504844,1944,1115,1,251251,0,359,0
Cirrus_TRAIN013_019.tiff,0.9906497597694397,0.0,0.4683684706687927,0.0,252875,0,1077,0,501269,2420,3604,611,248291,0,844,0
Cirrus_TRAIN013_020.tiff,0.995658278465271,0.0,0.7317957878112793,1.0,252212,0,1740,0,502793,1252,3859,0,250305,0,1412,0
Cirrus_TRAIN013_021.tiff,0.9953144788742065,0.0,0.7700673341751099,0.0,252160,0,1792,0,502398,1526,3862,118,250022,0,1487,0
Cirrus_TRAIN013_022.tiff,0.9945592880249023,0.0,0.7022758722305298,0.0,251767,0,2185,0,501587,1968,4306,43,249429,0,1512,0
Cirrus_TRAIN013_023.tiff,0.9936220645904541,0.0,0.5497785210609436,0.0,251267,0,2685,0,501885,1574,4289,156,249342,0,1179,0
Cirrus_TRAIN013_024.tiff,0.9948641657829285,0.0,0.83588707447052,0.0,251495,0,2457,0,500794,1643,4960,507,249111,0,2073,0
Cirrus_TRAIN013_025.tiff,0.9976664781570435,0.0,0.8841220736503601,0.0,251899,0,2053,0,502677,679,4522,26,250752,0,1999,0
Cirrus_TRAIN013_026.tiff,0.995694100856781,0.0,0.7850637435913086,0.0,250971,0,2981,0,500706,716,5490,992,249275,0,2155,0
Cirrus_TRAIN013_027.tiff,0.9969355463981628,0.0,0.8971962332725525,0.0,251059,0,2893,0,500905,1113,5671,215,249685,0,2544,0
Cirrus_TRAIN013_028.tiff,0.9949131608009338,0.0,0.8603827357292175,0.0,250418,0,2732,802,500114,1292,5644,854,248785,0,2428,0
Cirrus_TRAIN013_029.tiff,0.996612012386322,0.0,0.8803535103797913,0.1835443079471588,250375,0,2857,720,500594,478,5884,948,249449,0,2590,87
Cirrus_TRAIN013_030.tiff,0.9965439438819885,0.0,0.861091673374176,0.058375634253025055,250574,0,2672,706,501148,252,5716,788,249708,0,2461,23
Cirrus_TRAIN013_031.tiff,0.9944500923156738,0.0,0.7355173230171204,0.08376963436603546,249817,0,3412,723,500910,827,5403,764,249065,0,1987,32
Cirrus_TRAIN013_032.tiff,0.9946621060371399,0.0,0.723905086517334,0.0,250141,0,3153,658,501324,739,5183,658,249324,0,1876,0
Cirrus_TRAIN013_033.tiff,0.995101273059845,0.13628900051116943,0.8804945349693298,0.0,249779,115,3066,992,499724,1218,5824,1138,248638,83,2564,0
Cirrus_TRAIN013_034.tiff,0.9933295249938965,0.15620999038219452,0.8175152540206909,0.08113590627908707,250184,183,2645,940,499665,2343,4910,986,248166,183,2007,40
Cirrus_TRAIN013_035.tiff,0.9933047890663147,0.0,0.7427598237991333,0.29102495312690735,250346,0,2317,1289,499760,978,5283,1883,248207,0,1962,274
Cirrus_TRAIN013_036.tiff,0.9928638339042664,0.0,0.681851327419281,0.13163481652736664,250497,0,2427,1028,499847,1156,5488,1413,248140,0,1871,93
Cirrus_TRAIN013_037.tiff,0.9934317469596863,0.22985348105430603,0.8539367318153381,0.037828948348760605,249485,251,3023,1193,499068,2184,5436,1216,247895,251,2321,23
Cirrus_TRAIN013_038.tiff,0.9916266798973083,0.15763546526432037,0.8288164734840393,0.0037523452192544937,249558,214,3131,1049,498369,2639,5830,1066,247098,208,2416,2
Cirrus_TRAIN013_039.tiff,0.9919784665107727,0.10705596208572388,0.9050512909889221,0.11741425096988678,249854,132,2546,1420,498656,2466,5266,1516,247328,132,2383,89
Cirrus_TRAIN013_040.tiff,0.9870815873146057,0.10774410516023636,0.6837657690048218,0.2918807864189148,250002,193,2343,1414,495649,3564,6745,1946,244623,192,2306,284
Cirrus_TRAIN013_041.tiff,0.987224280834198,0.10721772909164429,0.7821966409683228,0.15979380905628204,249071,209,2374,2298,495940,3339,5909,2716,244802,179,2311,217
Cirrus_TRAIN013_042.tiff,0.9876937866210938,0.14033237099647522,0.8371696472167969,0.28965112566947937,248393,875,2040,2644,496010,3791,4692,3411,244953,266,1964,494
Cirrus_TRAIN013_043.tiff,0.9912700057029724,0.0,0.8217054009437561,0.3829658627510071,249289,0,2176,2487,497939,1752,4902,3311,246796,0,2014,634
Cirrus_TRAIN013_044.tiff,0.9915249347686768,0.0,0.9160557985305786,0.2664576768875122,249807,0,1983,2162,498402,2721,4229,2552,247089,0,1937,340
Cirrus_TRAIN013_045.tiff,0.987902820110321,0.0,0.9169642925262451,0.3079277575016022,249088,0,2145,2719,496397,3760,4480,3267,245196,0,2054,503
Cirrus_TRAIN013_046.tiff,0.9874705672264099,0.04448506981134415,0.8446078300476074,0.003977724816650152,249388,73,1982,2509,498028,3282,4080,2514,245894,73,1723,5
Cirrus_TRAIN013_047.tiff,0.9862401485443115,0.04171779006719589,0.7850362658500671,0.21381434798240662,248837,68,1474,3573,496516,3260,3582,4546,244842,68,1406,486
Cirrus_TRAIN013_048.tiff,0.9860197305679321,0.22513321042060852,0.7609384655952454,0.20898696780204773,248504,525,1627,3296,496485,4504,3154,3761,244772,507,1200,393
Cirrus_TRAIN013_049.tiff,0.985775887966156,0.17870497703552246,0.7490071654319763,0.15123358368873596,249168,454,1448,2882,497184,5081,2518,3121,245056,454,943,236
Cirrus_TRAIN013_050.tiff,0.9864547252655029,0.20971979200839996,0.8027750253677368,0.2093435823917389,249050,507,1415,2980,496927,4568,3027,3382,245098,479,1215,354
Cirrus_TRAIN013_051.tiff,0.9879856109619141,0.08626673370599747,0.7970503568649292,0.351461797952652,249455,180,1729,2588,497570,4034,3119,3181,245796,174,1243,559
Cirrus_TRAIN013_052.tiff,0.9897509217262268,0.3446977734565735,0.7785040140151978,0.2048690915107727,250077,825,1189,1861,498192,4781,2754,2177,246543,824,1072,223
Cirrus_TRAIN013_053.tiff,0.9863700270652771,0.4348965883255005,0.717167854309082,0.21703854203224182,248542,1792,1012,2606,495453,6866,2627,2958,244350,1493,942,321
Cirrus_TRAIN013_054.tiff,0.9834262728691101,0.29600727558135986,0.7549938559532166,0.25400739908218384,249020,1221,966,2745,494518,7689,2453,3244,243161,1138,926,412
Cirrus_TRAIN013_055.tiff,0.981641948223114,0.3720930218696594,0.7205452919006348,0.10562500357627869,248269,1852,800,3031,493190,9460,2054,3200,242068,1760,740,169
Cirrus_TRAIN013_056.tiff,0.978464663028717,0.308626264333725,0.7413868308067322,0.22803926467895508,247960,1654,885,3453,491425,10213,2293,3973,240421,1576,850,453
Cirrus_TRAIN013_057.tiff,0.9791223406791687,0.22550304234027863,0.4448069632053375,0.019108280539512634,249405,1243,425,2879,494212,8399,1839,3454,241947,947,409,33
Cirrus_TRAIN013_058.tiff,0.9826889038085938,0.28766676783561707,0.4701102674007416,0.3793889582157135,250443,1374,420,1715,494769,9219,1723,2193,243102,1326,405,416
Cirrus_TRAIN013_059.tiff,0.983274519443512,0.34358787536621094,0.3082437217235565,0.3156626522541046,249981,1567,322,2082,495172,8289,1953,2490,243445,1424,301,393
Cirrus_TRAIN013_060.tiff,0.985043466091156,0.42489027976989746,0.4997081160545349,0.4869791567325592,249514,2033,444,1961,494232,8887,1713,3072,243420,1888,428,748
Cirrus_TRAIN013_061.tiff,0.9837144613265991,0.4530887007713318,0.44503137469291687,0.2433931529521942,248889,2103,896,2064,493198,8612,3029,3065,242583,1951,674,373
Cirrus_TRAIN013_062.tiff,0.9874086976051331,0.2951616048812866,0.5755850672721863,0.4469352066516876,250235,824,1086,1807,496534,5353,3162,2855,245141,790,910,638
Cirrus_TRAIN013_063.tiff,0.988290548324585,0.43014129996299744,0.6957346200942993,0.4506089389324188,248804,2037,1215,1896,495413,6370,3165,2956,244806,1370,1101,666
Cirrus_TRAIN013_064.tiff,0.9878782033920288,0.6574613451957703,0.33363595604896545,0.3074776828289032,247925,2443,1296,2288,493903,6011,4406,3584,243958,1976,735,551
Cirrus_TRAIN013_065.tiff,0.9915741086006165,0.6551582217216492,0.6766684055328369,0.5064082741737366,248695,1622,1339,2296,495973,4866,3866,3199,245897,1594,1308,810
Cirrus_TRAIN013_066.tiff,0.9914907217025757,0.6302279233932495,0.7398251295089722,0.3893129825592041,247081,2653,1296,2922,496400,4519,3317,3668,246088,1424,1227,714
Cirrus_TRAIN013_067.tiff,0.9897549152374268,0.3595100939273834,0.6034533381462097,0.31618934869766235,248412,1606,1177,2757,498289,2776,3417,3422,246592,499,1031,541
Cirrus_TRAIN013_068.tiff,0.9913195371627808,0.8221980333328247,0.6013950109481812,0.4642542004585266,247533,2089,1190,3140,494906,4595,3871,4532,245305,1889,1164,1052
Cirrus_TRAIN013_069.tiff,0.9913234114646912,0.6427738666534424,0.7973671555519104,0.18646153807640076,247960,1336,1789,2867,496968,3432,4254,3250,246328,1103,1696,303
Cirrus_TRAIN013_070.tiff,0.9925332069396973,0.7669865489006042,0.8120045065879822,0.12146978080272675,247806,1310,1774,3062,498474,2605,3532,3293,247376,999,1434,200
Cirrus_TRAIN013_071.tiff,0.991087794303894,0.5807909369468689,0.7893651127815247,0.28960394859313965,247168,1413,1978,3393,496846,2655,4363,4040,246209,771,1722,585
Cirrus_TRAIN013_072.tiff,0.9932740926742554,0.2753128409385681,0.7117420434951782,0.3489597737789154,249239,182,1687,2844,499264,879,4156,3605,247953,121,1479,629
Cirrus_TRAIN013_073.tiff,0.992602527141571,0.0,0.7109237909317017,0.08120578527450562,249510,0,1323,3119,501117,689,2847,3251,248705,0,1012,132
Cirrus_TRAIN013_074.tiff,0.9938523173332214,0.0,0.7437552809715271,0.2659105360507965,249436,0,1811,2705,500676,491,3563,3174,248799,0,1325,422
Cirrus_TRAIN013_075.tiff,0.9948529005050659,0.0,0.7264883518218994,0.08312757313251495,250579,0,1044,2329,502615,541,2318,2430,250014,0,842,101
Cirrus_TRAIN013_076.tiff,0.9958283305168152,0.0,0.7091237306594849,0.3546752631664276,251589,0,794,1569,503153,366,2214,2171,250527,0,785,385
Cirrus_TRAIN013_077.tiff,0.9953187108039856,0.0,0.46410515904426575,0.5753931403160095,251366,0,516,2070,502428,255,1978,3243,250038,0,459,933
Cirrus_TRAIN013_078.tiff,0.9931831359863281,0.0,0.5027933120727539,0.44123440980911255,251500,0,448,2004,501843,1404,1611,3046,249211,0,405,672
Cirrus_TRAIN013_079.tiff,0.9913809895515442,0.0,0.4040955603122711,0.3080103397369385,251711,0,375,1866,501333,1236,1465,3870,248506,0,296,596
Cirrus_TRAIN013_080.tiff,0.9948805570602417,0.0,0.23066486418247223,0.2966775894165039,252490,0,100,1362,504354,676,737,2137,250886,0,85,317
Cirrus_TRAIN013_081.tiff,0.9927775859832764,0.0,0.31945788860321045,0.3404355049133301,251979,0,232,1741,502050,550,1033,4271,249212,0,165,727
Cirrus_TRAIN013_082.tiff,0.9941226840019226,0.0,0.0,0.26433229446411133,252270,0,0,1682,503290,1010,691,2913,250166,0,0,385
Cirrus_TRAIN013_083.tiff,0.9944249987602234,0.0,0.0,0.3356643319129944,252479,0,0,1473,502960,1085,570,3289,250078,0,0,552
Cirrus_TRAIN013_084.tiff,0.9922182559967041,0.0,0.0,0.14404432475566864,251259,54,0,2639,501686,759,766,4693,248891,0,0,338
Cirrus_TRAIN013_085.tiff,0.994117259979248,0.0,0.0,0.3400752544403076,251443,0,0,2509,501808,1111,733,4252,249428,0,0,723
Cirrus_TRAIN013_086.tiff,0.9960731863975525,0.0,0.0,0.2052256464958191,252451,0,0,1501,504481,982,336,2105,251250,0,0,216
Cirrus_TRAIN013_087.tiff,0.9961668848991394,0.0,0.0,0.21709007024765015,252810,0,0,1142,504813,581,345,2165,251439,0,0,235
Cirrus_TRAIN013_088.tiff,0.9923077821731567,0.0,0.0,0.06155740097165108,252529,0,0,1423,503497,1038,120,3249,249812,0,0,100
Cirrus_TRAIN013_089.tiff,0.991491436958313,0.0,0.0,0.09969788789749146,252904,0,0,1048,503141,679,112,3972,249430,0,0,198
Cirrus_TRAIN013_090.tiff,0.9966491460800171,0.0,1.0,0.009389671497046947,252552,0,0,1400,506138,62,0,1704,252221,0,0,8
Cirrus_TRAIN013_091.tiff,0.9935939908027649,0.0,0.0,0.05573350563645363,252983,0,0,969,504369,392,21,3122,250569,0,0,87
Cirrus_TRAIN013_092.tiff,0.9976465106010437,0.0,0.0,0.4554941654205322,253012,0,0,940,505638,536,101,1629,252224,0,0,371
Cirrus_TRAIN013_093.tiff,0.9984689950942993,0.0,1.0,0.23052959144115448,253127,0,0,825,506850,91,0,963,253037,0,0,111
Cirrus_TRAIN013_094.tiff,0.9996848702430725,0.0,1.0,1.0,253952,0,0,0,507744,160,0,0,253792,0,0,0
Cirrus_TRAIN013_095.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN013_096.tiff,0.9998621344566345,0.0,1.0,1.0,253952,0,0,0,507834,70,0,0,253882,0,0,0
Cirrus_TRAIN013_097.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Cirrus_TRAIN013_098.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Cirrus_TRAIN013_099.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_101.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Cirrus_TRAIN013_102.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Cirrus_TRAIN013_103.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_107.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Cirrus_TRAIN013_108.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Cirrus_TRAIN013_109.tiff,0.9999842643737793,1.0,0.0,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0
Cirrus_TRAIN013_110.tiff,0.9949361085891724,0.0,0.0,1.0,253952,0,0,0,505345,1868,691,0,251393,0,0,0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_118.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN015_025.tiff,0.9989311099052429,0.0,0.6277056336402893,0.0,253707,0,245,0,507058,298,462,86,253258,0,145,0
Cirrus_TRAIN015_026.tiff,0.997708797454834,0.0,0.44594594836235046,0.0,253635,0,317,0,506282,299,1036,287,252561,0,231,0
Cirrus_TRAIN015_027.tiff,0.9979188442230225,0.0,0.4966278374195099,0.0,253508,0,444,0,505963,138,1631,172,252455,0,405,0
Cirrus_TRAIN015_028.tiff,0.9967472553253174,0.0,0.38312429189682007,0.0,253533,0,419,0,505422,278,1754,450,251889,0,336,0
Cirrus_TRAIN015_029.tiff,0.9967387914657593,0.0,0.5080071091651917,0.0,253336,0,616,0,505025,176,2248,455,251689,0,571,0
Cirrus_TRAIN015_030.tiff,0.9947625398635864,0.0,0.4698046147823334,0.2673179507255554,252964,0,685,303,503296,104,2252,2252,250330,0,529,301
Cirrus_TRAIN015_031.tiff,0.9921184778213501,0.0,0.17618270218372345,0.40077072381973267,252816,0,410,726,501678,660,2452,3114,248862,0,216,624
Cirrus_TRAIN015_032.tiff,0.9963087439537048,0.0,0.44095563888549805,0.7262617349624634,251776,0,351,1825,501724,39,1465,4676,249936,0,323,1698
Cirrus_TRAIN015_033.tiff,0.9953351020812988,0.0,0.34567901492118835,0.7682462930679321,250685,0,548,2719,499046,970,2106,5782,248359,0,364,2221
Cirrus_TRAIN015_034.tiff,0.9934608936309814,0.0,0.33103448152542114,0.7601657509803772,250044,0,511,3397,496859,1293,2030,7722,246805,0,336,2935
Cirrus_TRAIN015_035.tiff,0.9938669204711914,0.0,0.36910995841026306,0.695518434047699,249029,0,566,4357,495022,1486,2292,9104,245993,0,423,3166
Cirrus_TRAIN015_036.tiff,0.9945909976959229,0.0,0.35347092151641846,0.6919124722480774,247647,0,640,5665,492697,2032,2665,10510,245016,0,471,3636
Cirrus_TRAIN015_037.tiff,0.9937548041343689,0.0,0.35129740834236145,0.7172797918319702,247484,0,658,5810,491898,2002,2505,11499,244413,0,440,4124
Cirrus_TRAIN015_038.tiff,0.992997407913208,0.0,0.4103489816188812,0.6295308470726013,245938,0,805,7209,488817,3017,3324,12746,242697,0,682,4012
Cirrus_TRAIN015_039.tiff,0.9927380681037903,0.0,0.5670202374458313,0.5992764234542847,244685,0,1060,8207,487335,3361,3111,14097,241898,0,882,4224
Cirrus_TRAIN015_040.tiff,0.9918807744979858,0.0,0.5772091746330261,0.622968852519989,243631,0,1223,9098,484899,3274,3361,16370,240481,0,970,5099
Cirrus_TRAIN015_041.tiff,0.9911043643951416,0.0,0.5964676737785339,0.552118182182312,241709,0,1733,10510,482145,3960,4473,17326,238928,0,1334,4783
Cirrus_TRAIN015_042.tiff,0.9879701137542725,0.0,0.5121850371360779,0.5365825295448303,242347,0,1453,10152,481634,4275,4842,17153,237920,0,1240,4602
Cirrus_TRAIN015_043.tiff,0.9876899719238281,0.0,0.5890631079673767,0.5551072955131531,241069,0,1748,11135,480258,4081,4974,18591,237173,0,1465,5160
Cirrus_TRAIN015_044.tiff,0.9864287376403809,0.0,0.6544671654701233,0.5338137745857239,239317,0,2035,12600,477701,4371,5574,20258,235609,0,1824,5407
Cirrus_TRAIN015_045.tiff,0.983919084072113,0.0,0.6834204792976379,0.4937407076358795,237053,0,2375,14524,474537,4592,5929,22846,233453,0,2026,5640
Cirrus_TRAIN015_046.tiff,0.9829350113868713,0.0,0.694236695766449,0.4717176854610443,237031,0,2733,14188,473836,5062,6819,22187,232875,0,2367,5233
Cirrus_TRAIN015_047.tiff,0.9821491837501526,0.0,0.6595355868339539,0.412853479385376,235746,0,2927,15279,471855,6070,7666,22313,231716,0,2528,4606
Cirrus_TRAIN015_048.tiff,0.9792381525039673,0.0,0.6780221462249756,0.4054441750049591,234234,0,3090,16628,469708,5936,7867,24393,229978,0,2667,4945
Cirrus_TRAIN015_049.tiff,0.9774437546730042,0.0,0.7158559560775757,0.4112298786640167,232602,0,3628,17722,466789,6276,8552,26287,228130,0,3061,5405
Cirrus_TRAIN015_050.tiff,0.9800540804862976,0.0,0.7539770603179932,0.4461783170700073,232849,0,3769,17334,467715,5678,8109,26402,229193,0,3057,5890
Cirrus_TRAIN015_051.tiff,0.9796760678291321,0.0,0.7348742485046387,0.44716066122055054,233519,0,3800,16633,467577,6548,8826,24953,229037,0,3243,5579
Cirrus_TRAIN015_052.tiff,0.9781410694122314,0.0,0.7658863067626953,0.43416500091552734,231439,0,3648,18865,465393,6965,8372,27174,227610,0,3206,5899
Cirrus_TRAIN015_053.tiff,0.976734459400177,0.0,0.7092181444168091,0.41064420342445374,231019,0,3582,19351,464937,6786,8147,28034,227060,0,2889,5756
Cirrus_TRAIN015_054.tiff,0.9759571552276611,0.0,0.7809200286865234,0.47034889459609985,231007,0,3565,19380,463506,6666,8239,29493,226181,0,3217,6936
Cirrus_TRAIN015_055.tiff,0.9717708826065063,0.0,0.7172011733055115,0.3728947341442108,228632,0,3731,21589,461368,7561,8575,30400,224172,0,3075,5668
Cirrus_TRAIN015_056.tiff,0.9726384878158569,0.0,0.7494076490402222,0.35604530572891235,228904,0,4090,20958,461853,7967,8863,29221,224608,0,3321,5202
Cirrus_TRAIN015_057.tiff,0.9709793329238892,0.0,0.7245073318481445,0.3911847472190857,228554,0,3582,21816,462119,7686,7561,30538,224354,0,2739,5973
Cirrus_TRAIN015_058.tiff,0.9659961462020874,0.0,0.7466599345207214,0.34519943594932556,227171,0,3687,23094,459213,8115,7934,32642,221799,0,2962,5634
Cirrus_TRAIN015_059.tiff,0.9659576416015625,0.0,0.7108069062232971,0.34933537244796753,226482,0,3653,23817,459780,7802,7597,32725,222064,0,2700,5716
Cirrus_TRAIN015_060.tiff,0.9649720191955566,0.0,0.7199581861495972,0.35047993063926697,225818,0,3899,24235,458405,8192,7656,33651,221174,0,2756,5897
Cirrus_TRAIN015_061.tiff,0.9689280986785889,0.0,0.7242646813392639,0.3859659731388092,226383,0,3315,24254,458903,8952,7072,32977,222322,0,2561,6364
Cirrus_TRAIN015_062.tiff,0.9672393798828125,0.0,0.7946509718894958,0.36259180307388306,224573,0,4114,25265,456615,8697,8824,33768,220828,0,3506,6122
Cirrus_TRAIN015_063.tiff,0.9680671095848083,0.0,0.7208440899848938,0.33121219277381897,225195,0,4630,24127,456739,10198,8909,32058,221077,0,3211,5309
Cirrus_TRAIN015_064.tiff,0.9710730910301208,0.0,0.7239156365394592,0.3318032920360565,225360,0,4348,24244,456081,10645,9153,32025,221444,0,3313,5313
Cirrus_TRAIN015_065.tiff,0.9661734700202942,0.0,0.7121474146842957,0.3629343509674072,225029,0,4423,24500,454229,10184,9821,33670,219432,0,3497,6110
Cirrus_TRAIN015_066.tiff,0.9691857099533081,0.0,0.7502981424331665,0.34252414107322693,225241,0,4585,24126,455925,10151,9223,32605,220938,0,3460,5584
