slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN020_030.tiff,0.9780909419059753,0.0,0.5890198945999146,0.0,479373,0,44915,0,970376,2493,65974,9733,474558,0,19430,0,0.728132963180542
Cirrus_TRAIN020_031.tiff,0.9729741811752319,0.0,0.5070357918739319,0.0,481806,0,42482,0,982172,2282,60903,3219,477814,0,15440,0,0.6002650260925293
Cirrus_TRAIN020_032.tiff,0.9807924628257751,0.0,0.6861625909805298,0.0,481029,0,43259,0,968423,1145,72528,6480,474911,0,24883,0,0.767931342124939
Cirrus_TRAIN020_033.tiff,0.9732722043991089,0.0,0.46428748965263367,0.0,479828,0,44460,0,978569,2078,60721,7208,476207,0,14096,0,0.626394510269165
Cirrus_TRAIN020_034.tiff,0.9740361571311951,0.0,0.591113805770874,0.0,479664,0,44624,0,979863,1222,66170,1321,477211,0,19557,0,0.6297498345375061
Cirrus_TRAIN020_035.tiff,0.9796486496925354,0.0,0.6976423263549805,0.0,482634,0,41654,0,967798,2185,72444,6149,474051,0,25270,0,0.7561712265014648
Cirrus_TRAIN020_036.tiff,0.9827408790588379,0.0,0.7221252918243408,0.0,480828,0,43460,0,967083,1567,74494,5432,475196,0,26897,0,0.795184850692749
Cirrus_TRAIN020_037.tiff,0.9806437492370605,0.0,0.7451719641685486,0.0,483715,0,40573,0,962737,1960,77982,5897,472051,0,29055,0,0.7829075455665588
Cirrus_TRAIN020_038.tiff,0.9770645499229431,0.0,0.7205216884613037,0.0,483769,0,40519,0,965580,973,75598,6425,471717,0,27235,0,0.7331678867340088
Cirrus_TRAIN020_039.tiff,0.9800841808319092,0.0,0.7453318238258362,0.0,483871,0,40417,0,966670,1494,71120,9292,473709,0,26504,0,0.7649500370025635
Cirrus_TRAIN020_040.tiff,0.9811645150184631,0.0,0.7484080791473389,0.0,483815,0,40473,0,968596,2682,75066,2232,475176,0,28090,0,0.7718929648399353
Cirrus_TRAIN020_041.tiff,0.9819429516792297,0.0,0.8041045069694519,0.0,485038,0,39250,0,968374,1060,75040,4102,475444,0,30170,0,0.781975507736206
Cirrus_TRAIN020_042.tiff,0.9766254425048828,0.0,0.7347307205200195,0.0,486503,0,37785,0,971955,2034,69846,4741,474618,0,25659,0,0.7034885883331299
Cirrus_TRAIN020_043.tiff,0.9760711193084717,0.0,0.7165693044662476,0.0,486138,0,38150,0,973677,1238,70190,3471,475189,0,25148,0,0.6889277696609497
Cirrus_TRAIN020_044.tiff,0.9791695475578308,0.0,0.7117278575897217,0.0,488564,0,35724,0,982551,1224,60318,4483,481042,0,21465,0,0.6900113821029663
Cirrus_TRAIN020_045.tiff,0.9858751893043518,0.0,0.8171040415763855,0.0,489582,0,34706,0,981820,784,62839,3133,483976,0,25673,0,0.7922583818435669
Cirrus_TRAIN020_046.tiff,0.9790495038032532,0.0,0.7176207304000854,0.0,490631,0,33216,441,982745,2479,57228,6124,481078,0,20534,0,0.6872445940971375
Cirrus_TRAIN020_047.tiff,0.9821672439575195,0.0,0.807463526725769,0.08738113939762115,494537,0,29175,576,985378,2465,52951,7782,483903,0,21378,340,0.7219532132148743
Cirrus_TRAIN020_048.tiff,0.9809646606445312,0.0,0.7837702631950378,0.11302913725376129,497435,0,26116,737,989161,313,50007,9095,485166,0,19597,514,0.6830934882164001
Cirrus_TRAIN020_049.tiff,0.9799088835716248,0.0,0.7751501798629761,0.11081793904304504,498301,0,25353,634,991382,3055,46938,7201,485732,0,18192,399,0.6517466902732849
Cirrus_TRAIN020_050.tiff,0.9827202558517456,0.0,0.8108579516410828,0.0313161239027977,502330,0,21604,354,995791,894,42439,9452,489292,0,17206,148,0.6740172505378723
Cirrus_TRAIN020_051.tiff,0.9842711091041565,0.0014204545877873898,0.7285531759262085,0.0,501175,2257,20856,0,1004520,2816,37628,3612,494360,2,13707,0,0.6413655281066895
Cirrus_TRAIN020_052.tiff,0.9796063303947449,0.018905162811279297,0.8304668068885803,0.07713498920202255,495680,8384,19884,340,990945,9627,41107,6897,485368,91,17069,266,0.6493380069732666
Cirrus_TRAIN020_053.tiff,0.9837865233421326,0.15762729942798615,0.8551090955734253,0.21782177686691284,500213,7685,15783,607,999969,9643,34419,4545,491878,760,14716,495,0.6664472222328186
Cirrus_TRAIN020_054.tiff,0.9739075303077698,0.30256640911102295,0.7290767431259155,0.1626257300376892,492313,12370,18754,851,989519,15547,34065,9445,481850,2352,12418,768,0.5628122091293335
Cirrus_TRAIN020_055.tiff,0.976850152015686,0.3093670904636383,0.7458691596984863,0.3081780970096588,493837,15966,13509,976,992232,19750,30260,6334,484631,3055,11285,976,0.5923256874084473
Cirrus_TRAIN020_056.tiff,0.9766006469726562,0.1517534852027893,0.7070233225822449,0.275824636220932,496597,13723,12813,1155,997548,15512,28149,7367,487103,1177,9951,1016,0.542564868927002
Cirrus_TRAIN020_057.tiff,0.9737595319747925,0.3322991132736206,0.7293088436126709,0.23732292652130127,495893,15928,11133,1334,990074,22239,26521,9742,482047,3695,9671,1156,0.5559126138687134
Cirrus_TRAIN020_058.tiff,0.9780997037887573,0.3355582654476166,0.7689170241355896,0.3750782608985901,493572,19350,10109,1257,993821,25319,23048,6388,486028,4248,8861,1198,0.6025020480155945
Cirrus_TRAIN020_059.tiff,0.9792988896369934,0.44809016585350037,0.7533936500549316,0.4503588378429413,496196,20380,6949,763,999513,28039,17680,3344,489411,6282,6660,753,0.5782769322395325
Cirrus_TRAIN020_060.tiff,0.9783667325973511,0.5206030607223511,0.7852814197540283,0.26427406072616577,497576,19127,6630,955,997354,30311,16007,4904,487889,7890,6285,648,0.5787747502326965
Cirrus_TRAIN020_061.tiff,0.9826369881629944,0.583357036113739,0.6879715323448181,0.41153261065483093,501848,16355,5192,893,1003111,28120,14050,3295,492847,8202,4833,678,0.6169140934944153
Cirrus_TRAIN020_062.tiff,0.9819405674934387,0.5189985036849976,0.5987885594367981,0.25655609369277954,506101,12922,4788,477,1006953,23765,14693,3165,494384,6167,4399,406,0.563102126121521
Cirrus_TRAIN020_063.tiff,0.9823416471481323,0.576130211353302,0.7878005504608154,0.3945423662662506,502667,15543,5369,709,1001000,33423,12394,1759,491662,9628,4882,347,0.6284681558609009
Cirrus_TRAIN020_064.tiff,0.9760238528251648,0.44178640842437744,0.7014812231063843,0.0,497964,22464,3860,0,1001119,36117,9249,2091,488558,7978,3244,0,0.49421581625938416
Cirrus_TRAIN020_065.tiff,0.9806925058364868,0.5988571643829346,0.480175256729126,0.0,497931,24873,1484,0,1000699,40250,4565,3062,490689,12052,1096,0,0.5964450836181641
Cirrus_TRAIN020_066.tiff,0.9784321784973145,0.723601222038269,0.0,0.0,494669,29619,0,0,987257,55315,2923,3081,482982,20013,0,0,0.6527503728866577
Cirrus_TRAIN020_067.tiff,0.9784359335899353,0.5816736817359924,0.0,0.0,497153,27135,0,0,994526,45792,6174,2084,486540,13318,0,0,0.6032192707061768
Cirrus_TRAIN020_068.tiff,0.97735595703125,0.6079267263412476,0.0,0.0,498846,25442,0,0,998983,44331,859,4403,488181,13475,0,0,0.5438670516014099
Cirrus_TRAIN020_069.tiff,0.9701412320137024,0.5857369899749756,0.298037052154541,0.0,489472,34152,664,0,985774,53495,3617,5690,478170,15667,539,0,0.5313206315040588
Cirrus_TRAIN020_070.tiff,0.9707193374633789,0.5104184150695801,0.3687448799610138,0.0,489270,34068,950,0,987204,53223,4876,3273,479149,13583,899,0,0.5290034413337708
Cirrus_TRAIN020_071.tiff,0.9766193628311157,0.6618208289146423,0.28372177481651306,0.0,491948,31406,934,0,984918,54480,5449,3729,480945,18028,773,0,0.6382544040679932
Cirrus_TRAIN020_072.tiff,0.9782180786132812,0.6845947504043579,0.24313725531101227,0.0,490447,32833,1008,0,982006,55481,7650,3439,480308,18991,930,0,0.6786841154098511
Cirrus_TRAIN020_073.tiff,0.9757022261619568,0.6890106797218323,0.4029574990272522,0.0,488720,34495,1073,0,981449,58748,4869,3510,478801,20239,981,0,0.6447480320930481
Cirrus_TRAIN020_074.tiff,0.976635217666626,0.6466981172561646,0.21029768884181976,0.0,487248,36188,852,0,976340,60829,7827,3580,476764,19669,823,0,0.6842017769813538
Cirrus_TRAIN020_075.tiff,0.9773730039596558,0.7615965604782104,0.46875,0.0,486720,36758,810,0,971318,70452,3264,3542,474670,26828,765,0,0.7155246138572693
Cirrus_TRAIN020_076.tiff,0.976851224899292,0.7291588187217712,0.3631627857685089,0.0,489007,34276,1005,0,979015,61213,5375,2973,478176,22317,976,0,0.674199640750885
Cirrus_TRAIN020_077.tiff,0.9808362126350403,0.7202159762382507,0.4512771964073181,0.0,490798,32524,966,0,983834,59260,4228,1254,482490,21340,954,0,0.7087825536727905
Cirrus_TRAIN020_078.tiff,0.97794508934021,0.6846835017204285,0.6881150603294373,0.0,488733,34527,1028,0,983816,60203,2642,1915,481059,20610,909,0,0.664947509765625
Cirrus_TRAIN020_079.tiff,0.9830297827720642,0.7202526926994324,0.48528099060058594,0.0,492580,30747,961,0,987319,56669,3363,1225,485282,20408,816,0,0.72648024559021
Cirrus_TRAIN020_080.tiff,0.9818760752677917,0.6579107046127319,0.25449898838996887,0.0,497199,25572,1517,0,987866,47815,9391,3504,484981,15729,1195,0,0.7050897479057312
Cirrus_TRAIN020_081.tiff,0.9820793867111206,0.6985717415809631,0.37058982253074646,0.0,499134,23356,1798,0,989476,49710,7426,1964,485872,17363,1376,0,0.6999661326408386
Cirrus_TRAIN020_082.tiff,0.9821951389312744,0.7205899357795715,0.28464314341545105,0.0,494332,28285,1671,0,987539,52754,7202,1081,484978,19007,1025,0,0.7119288444519043
Cirrus_TRAIN020_083.tiff,0.9808948636054993,0.7087812423706055,0.0,0.0,500133,22542,1613,0,993397,45859,5096,4224,487209,16252,0,0,0.6560466885566711
Cirrus_TRAIN020_084.tiff,0.9836216568946838,0.7908725142478943,0.0,0.0,499502,22270,2516,0,993081,48951,4123,2421,488408,19357,0,0,0.7069105505943298
Cirrus_TRAIN020_085.tiff,0.9793936610221863,0.687978208065033,0.0,0.0,501886,19892,2510,0,999402,41167,4212,3795,489404,14161,0,0,0.581201434135437
Cirrus_TRAIN020_086.tiff,0.9803605675697327,0.7057420611381531,0.0,0.0,503000,18259,3029,0,999214,41936,3487,3939,489795,14798,0,0,0.6024472117424011
Cirrus_TRAIN020_087.tiff,0.9785183072090149,0.41406312584877014,0.23903107643127441,0.0,506198,16070,2020,0,1007370,25286,8752,7168,492865,5235,1046,0,0.47483375668525696
Cirrus_TRAIN020_088.tiff,0.9765720367431641,0.408029705286026,0.01104463916271925,0.4092101454734802,503981,13210,2242,4855,1008880,25057,4346,10293,492622,5112,24,2106,0.40457478165626526
Cirrus_TRAIN020_089.tiff,0.9787397384643555,0.4063917100429535,0.23269638419151306,0.42688092589378357,504158,11052,2579,6499,1011652,18524,4710,13690,495072,3764,548,2922,0.41750621795654297
Cirrus_TRAIN020_090.tiff,0.9750154614448547,0.5290685892105103,0.8100597858428955,0.46424242854118347,488631,26869,2624,6164,992534,40456,5686,9900,483868,10702,2303,2298,0.5575104355812073
Cirrus_TRAIN020_091.tiff,0.9797098636627197,0.43408408761024475,0.5580225586891174,0.48772311210632324,501864,13029,2696,6699,1007831,19669,9143,11933,493691,4269,2551,2910,0.4981224834918976
Cirrus_TRAIN020_092.tiff,0.9834325909614563,0.73694908618927,0.632375180721283,0.5114997029304504,499027,16074,2525,6662,999009,30496,5288,13783,491229,11237,1672,3525,0.666088342666626
Cirrus_TRAIN020_093.tiff,0.9834293127059937,0.6563106775283813,0.40424609184265137,0.5869899392127991,502583,11737,3394,6574,1006596,21115,4616,16249,494958,6929,933,4769,0.6026679277420044
Cirrus_TRAIN020_094.tiff,0.9845161437988281,0.6622575521469116,0.5310808420181274,0.49788954854011536,503718,11388,3039,6143,1008729,22378,6097,11372,496555,7410,1619,2831,0.6080256700515747
Cirrus_TRAIN020_095.tiff,0.9848641157150269,0.5030199885368347,0.4505622386932373,0.5687446594238281,508609,7348,2937,5394,1013484,17053,5158,12881,499072,4289,1162,3663,0.5628633499145508
Cirrus_TRAIN020_096.tiff,0.9869451522827148,0.4607340395450592,0.4844478964805603,0.5908008813858032,511440,4836,2843,5169,1020464,9945,5144,13023,503571,2291,1246,3847,0.5261098742485046
Cirrus_TRAIN020_097.tiff,0.9853832125663757,0.5812995433807373,0.35755306482315063,0.4394417703151703,509873,7593,2797,4025,1018487,16267,4005,9817,501800,4728,716,2157,0.5052344799041748
Cirrus_TRAIN020_098.tiff,0.9854882955551147,0.23827533423900604,0.5538356900215149,0.4530017077922821,515733,1693,3054,3808,1023105,7932,5879,11660,504129,945,1628,2641,0.41710180044174194
Cirrus_TRAIN020_099.tiff,0.9859105348587036,0.13098163902759552,0.5211137533187866,0.23833435773849487,516032,1165,3208,3883,1028071,6917,5423,8165,506793,453,1413,973,0.29358693957328796
Cirrus_TRAIN020_100.tiff,0.9874825477600098,0.0,0.813369870185852,0.3285384774208069,515244,0,4113,4931,1025211,5133,9125,9107,506189,0,3711,1496,0.4507596790790558
Cirrus_TRAIN020_101.tiff,0.9859387278556824,0.0,0.82675701379776,0.13146503269672394,515319,0,3840,5129,1025439,5210,9149,8778,505510,0,3782,577,0.376799076795578
Cirrus_TRAIN020_102.tiff,0.9893842339515686,0.0,0.7767751216888428,0.4125029742717743,514736,0,3872,5680,1026962,4746,8422,8446,508030,0,3271,1742,0.4956046938896179
Cirrus_TRAIN020_103.tiff,0.9909266829490662,0.0,0.46543365716934204,0.7382667660713196,515287,0,3712,5289,1026524,2740,5569,13743,508605,0,1296,5073,0.5776346921920776
Cirrus_TRAIN020_104.tiff,0.9906980395317078,0.0,0.48163774609565735,0.7092009782791138,514229,0,3874,6185,1023979,1678,6399,16520,507227,0,1541,5858,0.612757682800293
Cirrus_TRAIN020_105.tiff,0.9913697242736816,0.0,0.7520073652267456,0.6898908019065857,514464,0,3999,5825,1021871,1596,8718,16391,506526,0,3278,5654,0.6697621941566467
Cirrus_TRAIN020_106.tiff,0.9908815026283264,0.0,0.4031635820865631,0.7965243458747864,513943,0,3790,6555,1024403,2992,5184,15997,507531,0,1045,6371,0.613577127456665
Cirrus_TRAIN020_107.tiff,0.9924865365028381,0.0,0.16810810565948486,0.8113702535629272,514878,0,2728,6682,1029090,2066,3700,13720,510679,0,311,5566,0.6032022833824158
Cirrus_TRAIN020_108.tiff,0.9937162399291992,0.0,0.6976876258850098,0.8150579929351807,514960,0,2513,6815,1025504,1705,7049,14318,509530,0,2459,5835,0.7207004427909851
Cirrus_TRAIN020_109.tiff,0.992401659488678,0.0,0.24113135039806366,0.8155516386032104,514906,0,2218,7164,1027199,1824,4172,15381,509697,0,503,6272,0.6348879933357239
Cirrus_TRAIN020_110.tiff,0.9947546720504761,0.0,0.3712206184864044,0.8784462809562683,514659,0,2187,7442,1028917,1361,3572,14726,511760,0,663,6468,0.7254692316055298
Cirrus_TRAIN020_111.tiff,0.995483934879303,0.0,0.7010268568992615,0.8038638234138489,514330,0,2156,7802,1028557,358,5064,14597,511956,0,1775,5867,0.7679704427719116
Cirrus_TRAIN020_112.tiff,0.99514240026474,0.0,0.5537084341049194,0.7990233302116394,513271,0,2456,8561,1025401,53,4692,18430,510210,0,1299,7363,0.7850701212882996
Cirrus_TRAIN020_113.tiff,0.9938271045684814,0.0,0.17401960492134094,0.8733983039855957,512855,0,1810,9623,1025289,129,4896,18262,509480,0,426,7975,0.7282174825668335
Cirrus_TRAIN020_114.tiff,0.9977949857711792,1.0,0.7847606539726257,0.9075862169265747,513391,0,1534,9363,1028105,0,3071,17400,512919,0,1205,7896,0.8892579674720764
Cirrus_TRAIN020_115.tiff,0.9964754581451416,1.0,0.7562307119369507,0.8498986959457397,512302,0,2184,9802,1027088,0,4213,17275,511734,0,1593,7341,0.8315339088439941
Cirrus_TRAIN020_116.tiff,0.9965468049049377,1.0,0.6073657870292664,0.8585827946662903,513464,0,1779,9045,1028903,0,3204,16469,512675,0,973,7070,0.8193971514701843
Cirrus_TRAIN020_117.tiff,0.9970936179161072,1.0,0.4977908730506897,0.8639820218086243,514533,0,1059,8696,1030497,0,2037,16042,513751,0,507,6930,0.8343381881713867
Cirrus_TRAIN020_118.tiff,0.9962829351425171,1.0,0.0858742967247963,0.807643473148346,515433,0,590,8265,1032002,0,1607,14967,514083,0,69,6044,0.7685531377792358
Cirrus_TRAIN020_119.tiff,0.9971510767936707,1.0,0.0,0.7594596743583679,517052,0,0,7236,1035821,0,96,12659,516435,0,0,4807,0.7686397433280945
Cirrus_TRAIN020_120.tiff,0.9976648688316345,1.0,0.0,0.7798536419868469,518392,0,0,5896,1038054,0,138,10384,517815,0,0,4049,0.7696255445480347
Cirrus_TRAIN020_121.tiff,0.9970044493675232,1.0,0.0,0.6527891755104065,519651,0,0,4637,1039875,0,150,8551,518380,0,0,2791,0.6419951915740967
Cirrus_TRAIN020_122.tiff,0.9969751834869385,0.0,0.0,0.5317149758338928,520952,0,0,3336,1042698,85,685,5108,519772,0,0,1358,0.4634229242801666
Cirrus_TRAIN020_123.tiff,0.9965468645095825,0.0,0.0,0.34044089913368225,522243,0,0,2045,1043977,56,1776,2767,520186,0,0,471,0.2161339372396469
Cirrus_TRAIN020_124.tiff,0.9969815015792847,0.0,0.0,0.4364553689956665,521973,0,0,2315,1043905,7,1493,3171,520377,0,0,692,0.3254121243953705
Cirrus_TRAIN020_125.tiff,0.9974796175956726,1.0,0.0,0.5780152082443237,522084,0,0,2204,1043889,0,1130,3557,520629,0,0,1028,0.4386601150035858
Cirrus_TRAIN020_126.tiff,0.9970033764839172,1.0,0.0,0.26660722494125366,522986,0,0,1302,1044847,0,1486,2243,520858,0,0,299,0.16036470234394073
Cirrus_TRAIN020_127.tiff,0.9979506731033325,1.0,0.0,0.13034188747406006,522538,0,0,1750,1046186,0,518,1872,522021,0,0,122,0.10292886942625046
Spectralis_TRAIN030_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_001.tiff,0.9992650747299194,1.0,1.0,0.0,253952,0,0,0,507531,0,0,373,253579,0,0,0,0.0
Spectralis_TRAIN030_002.tiff,0.9994484186172485,1.0,1.0,0.0,253952,0,0,0,507624,0,0,280,253672,0,0,0,0.0
Spectralis_TRAIN030_003.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0,0.0
Spectralis_TRAIN030_004.tiff,0.9991289973258972,1.0,1.0,0.0,253952,0,0,0,507462,0,0,442,253510,0,0,0,0.0
Spectralis_TRAIN030_005.tiff,0.9986080527305603,1.0,1.0,0.0,253952,0,0,0,507198,0,0,706,253246,0,0,0,0.0
Spectralis_TRAIN030_006.tiff,0.9992157816886902,1.0,1.0,0.0,253952,0,0,0,507506,0,0,398,253554,0,0,0,0.0
Spectralis_TRAIN030_007.tiff,0.998988926410675,1.0,1.0,0.0,253952,0,0,0,507391,0,0,513,253439,0,0,0,0.0
Spectralis_TRAIN030_008.tiff,0.9997026324272156,1.0,1.0,0.0,253952,0,0,0,507753,0,0,151,253801,0,0,0,0.0
Spectralis_TRAIN030_009.tiff,0.9981616139411926,1.0,1.0,0.0,253952,0,0,0,506972,0,0,932,253020,0,0,0,0.0
Spectralis_TRAIN030_010.tiff,0.9974339008331299,1.0,1.0,0.0,253952,0,0,0,506604,0,0,1300,252652,0,0,0,0.0
Spectralis_TRAIN030_011.tiff,0.997926652431488,1.0,1.0,0.4634270966053009,253458,0,0,494,505949,0,0,1955,252450,0,0,453,0.4634270966053009
Spectralis_TRAIN030_012.tiff,0.9981509447097778,1.0,1.0,0.5820295214653015,253278,0,0,674,505667,0,0,2237,252366,0,0,651,0.5820295214653015
Spectralis_TRAIN030_013.tiff,0.9943478107452393,1.0,0.7523316144943237,0.306549996137619,252999,0,368,585,503168,0,965,3771,250162,0,363,578,0.3994932472705841
Spectralis_TRAIN030_014.tiff,0.9909747838973999,0.0,0.6003062725067139,0.47388574481010437,251573,0,796,1583,498715,48,2612,6529,247107,0,784,1547,0.5101752281188965
Spectralis_TRAIN030_015.tiff,0.9953988790512085,1.0,0.8488242030143738,0.659719705581665,250867,0,1140,1945,499659,0,2679,5566,248680,0,1137,1836,0.721164345741272
Spectralis_TRAIN030_016.tiff,0.9951883554458618,1.0,0.8982953429222107,0.7264442443847656,248972,0,2442,2538,495880,0,5221,6803,246747,0,2345,2471,0.801563560962677
Spectralis_TRAIN030_017.tiff,0.9941921830177307,0.0,0.9070111513137817,0.727454423904419,247582,0,3388,2982,492442,25,7431,8006,244791,0,3370,2912,0.8150303959846497
Spectralis_TRAIN030_018.tiff,0.9939043521881104,0.491909384727478,0.9097285270690918,0.7341935634613037,246939,77,4039,2897,491005,309,8840,7750,244006,76,4021,2845,0.8228889107704163
Spectralis_TRAIN030_019.tiff,0.9907518625259399,0.6303262710571289,0.9090569019317627,0.6943655014038086,245217,847,4891,2997,486152,2605,10699,8448,240828,821,4863,2933,0.7933063507080078
Spectralis_TRAIN030_020.tiff,0.9884933233261108,0.5563660264015198,0.8884415626525879,0.6526218056678772,244741,1007,5353,2851,484327,3016,11922,8639,239377,839,5296,2819,0.7636255621910095
Spectralis_TRAIN030_021.tiff,0.9891567230224609,0.7138856649398804,0.9283533096313477,0.7129811644554138,242095,2193,6572,3092,479099,6071,14083,8651,236952,2167,6537,3084,0.819649338722229
Spectralis_TRAIN030_022.tiff,0.9863234758377075,0.7658388614654541,0.893262505531311,0.6892518401145935,239882,3495,7446,3129,474023,8255,16564,9062,233770,3161,7398,3123,0.8086538314819336
Spectralis_TRAIN030_023.tiff,0.9868277907371521,0.8471153974533081,0.9166566729545593,0.6976743936538696,237600,4733,7751,3868,469928,10400,16654,10922,231869,4405,7633,3810,0.8370023369789124
Spectralis_TRAIN030_024.tiff,0.9868065714836121,0.8093975782394409,0.9374373555183411,0.7511559724807739,235026,6332,8570,4024,465763,13578,17966,10597,229809,5495,8421,3980,0.8541800379753113
Spectralis_TRAIN030_025.tiff,0.9831835031509399,0.6588982939720154,0.9441347122192383,0.6453971862792969,237693,4006,8635,3618,469003,10384,17578,10939,230558,3421,8298,3530,0.7972545623779297
Spectralis_TRAIN030_026.tiff,0.9897118806838989,0.8457001447677612,0.9525584578514099,0.7590671181678772,236320,4959,8566,4107,469181,10512,17706,10505,232177,4445,8433,3987,0.8753454089164734
Spectralis_TRAIN030_027.tiff,0.9843577742576599,0.7472707629203796,0.938681423664093,0.6607476472854614,237637,4417,8314,3584,468860,10992,17352,10700,230763,4107,8144,3535,0.8121606111526489
Spectralis_TRAIN030_028.tiff,0.9834423661231995,0.46697115898132324,0.9525619149208069,0.7262835502624512,241245,2329,7100,3278,475369,8977,14735,8823,233749,2096,7018,3204,0.7580758929252625
Spectralis_TRAIN030_029.tiff,0.9847009181976318,0.33741697669029236,0.9348362684249878,0.7705225944519043,242791,1322,5857,3982,478852,6775,12154,10123,235763,1143,5681,3900,0.7478314638137817
Spectralis_TRAIN030_030.tiff,0.9856162071228027,0.298290878534317,0.857724666595459,0.8452911376953125,244161,1082,3305,5404,482210,6202,7366,12126,237637,925,3159,5125,0.730053722858429
Spectralis_TRAIN030_031.tiff,0.980575442314148,0.23090118169784546,0.8034188151359558,0.8239963054656982,244609,1048,1986,6309,480526,7579,4680,15119,235596,875,1880,6229,0.659069299697876
Spectralis_TRAIN030_032.tiff,0.9823331832885742,0.04486987739801407,0.26798561215400696,0.8989107012748718,247344,169,162,6277,486336,6686,1112,13770,238872,150,149,6189,0.6016320586204529
Spectralis_TRAIN030_033.tiff,0.9780895709991455,0.08488499373197556,0.0,0.8022788763046265,248052,332,0,5568,485659,7304,1250,13691,237509,310,0,5492,0.5216453075408936
Spectralis_TRAIN030_034.tiff,0.9804269671440125,0.01895558461546898,0.0,0.7983288764953613,249432,241,0,4279,489807,5381,2184,10532,240110,51,0,4204,0.4702436923980713
Spectralis_TRAIN030_035.tiff,0.980242908000946,0.029160382226109505,0.0,0.7521350383758545,250027,137,0,3788,490609,3978,3364,9953,240458,58,0,3743,0.4395489990711212
Spectralis_TRAIN030_036.tiff,0.9819153547286987,0.0,0.0,0.7183551788330078,250699,116,0,3137,492739,4504,1955,8706,241914,0,0,3127,0.41239696741104126
Spectralis_TRAIN030_037.tiff,0.9796355366706848,0.0,0.0,0.5762076377868652,251951,0,0,2001,493851,5578,1540,6935,241897,0,0,1998,0.2843520939350128
Spectralis_TRAIN030_038.tiff,0.9841412305831909,0.0,0.0,0.5285419821739197,252395,0,0,1557,496949,5008,131,5816,244534,0,0,1537,0.28060245513916016
Spectralis_TRAIN030_039.tiff,0.9883734583854675,0.0,0.0,0.4409204125404358,252941,0,0,1011,500665,3938,85,3216,247422,0,0,709,0.19588340818881989
Spectralis_TRAIN030_040.tiff,0.9898157715797424,0.0,0.0,0.43488794565200806,253234,0,0,718,501362,3204,36,3302,248128,0,0,718,0.21950474381446838
Spectralis_TRAIN030_041.tiff,0.9943751096725464,0.0,1.0,0.4952273964881897,253472,0,0,480,504186,1937,0,1781,250675,0,0,441,0.23722431063652039
Spectralis_TRAIN030_042.tiff,0.9955648183822632,0.0,1.0,0.21673525869846344,253873,0,0,79,505504,1671,0,729,251631,0,0,79,0.06583333015441895
Spectralis_TRAIN030_043.tiff,0.9993971586227417,0.0,1.0,0.0,253952,0,0,0,507598,43,0,263,253646,0,0,0,0.0
Spectralis_TRAIN030_044.tiff,0.9998700618743896,0.0,1.0,0.0,253952,0,0,0,507838,30,0,36,253886,0,0,0,0.0
Spectralis_TRAIN030_045.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Spectralis_TRAIN030_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN030_048.tiff,0.9996789693832397,0.0,1.0,0.0,253952,0,0,0,507741,44,0,119,253789,0,0,0,0.0
Spectralis_TRAIN036_000.tiff,0.9994858503341675,0.0,1.0,1.0,253952,0,0,0,507643,261,0,0,253691,0,0,0,0.0
Spectralis_TRAIN036_001.tiff,0.999696671962738,0.0,0.0,1.0,253952,0,0,0,507750,140,14,0,253798,0,0,0,0.0
Spectralis_TRAIN036_002.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0,0.0
Spectralis_TRAIN036_003.tiff,0.9994543194770813,0.0,0.0,1.0,253952,0,0,0,507627,252,25,0,253675,0,0,0,0.0
Spectralis_TRAIN036_004.tiff,0.9995765089988708,0.0,1.0,1.0,253952,0,0,0,507689,215,0,0,253737,0,0,0,0.0
Spectralis_TRAIN036_005.tiff,0.9986712336540222,0.0,0.0,1.0,253952,0,0,0,507230,671,3,0,253278,0,0,0,0.0
Spectralis_TRAIN036_006.tiff,0.999267041683197,0.0,1.0,1.0,253952,0,0,0,507532,372,0,0,253580,0,0,0,0.0
Spectralis_TRAIN036_007.tiff,0.9990027546882629,0.0,0.0,1.0,253952,0,0,0,507398,466,40,0,253446,0,0,0,0.0
Spectralis_TRAIN036_008.tiff,0.9989199042320251,0.0,0.0,1.0,253952,0,0,0,507356,493,55,0,253404,0,0,0,0.0
Spectralis_TRAIN036_009.tiff,0.9986396431922913,0.0,0.0,0.0,253952,0,0,0,507214,642,29,19,253262,0,0,0,0.0
