slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN018_116.tiff,0.9351963996887207,0.0,0.0,0.0,131072,0,0,0,246190,11926,1524,2504,115118,0,0,0
Cirrus_TRAIN018_117.tiff,0.9329556226730347,0.0,0.0,0.0,131072,0,0,0,245673,11628,1937,2906,114601,0,0,0
Cirrus_TRAIN018_118.tiff,0.9143512845039368,0.0,0.0,0.0,131072,0,0,0,241463,5364,12862,2455,110391,0,0,0
Cirrus_TRAIN018_119.tiff,0.9430018663406372,0.0,0.0,0.0,131072,0,0,0,248008,7576,5428,1132,116936,0,0,0
Cirrus_TRAIN018_120.tiff,0.9337064623832703,0.0,0.0,0.0,131072,0,0,0,245846,11077,3690,1531,114774,0,0,0
Cirrus_TRAIN018_121.tiff,0.9289402961730957,0.0,0.0,0.0,131072,0,0,0,244752,10288,4769,2335,113680,0,0,0
Cirrus_TRAIN018_122.tiff,0.9300070405006409,0.0,0.0,0.0,131072,0,0,0,244996,10797,4022,2329,113924,0,0,0
Cirrus_TRAIN018_123.tiff,0.9369106888771057,0.0,0.0,0.0,131072,0,0,0,246587,6539,6518,2500,115515,0,0,0
Cirrus_TRAIN018_124.tiff,0.9315682649612427,0.0,0.0,0.0,131072,0,0,0,245354,3936,8385,4469,114282,0,0,0
Cirrus_TRAIN018_125.tiff,0.9498614072799683,0.0,0.0,0.0,131072,0,0,0,249628,2494,5096,4926,118556,0,0,0
Cirrus_TRAIN018_126.tiff,0.9146658778190613,0.0,0.0,0.0,131072,0,0,0,241533,13770,4363,2478,110461,0,0,0
Cirrus_TRAIN018_127.tiff,0.9427375197410583,0.0,0.0,0.0,131072,0,0,0,247946,4067,7801,2330,116874,0,0,0
Cirrus_TRAIN022_000.tiff,0.9861746430397034,0.2890442907810211,0.0,0.0,129944,1128,0,0,257932,1716,1241,1255,127183,248,0,0
Cirrus_TRAIN022_001.tiff,0.9868888258934021,0.058109600096940994,0.0,0.0,129462,1610,0,0,258406,2719,587,432,127509,79,0,0
Cirrus_TRAIN022_002.tiff,0.9802353978157043,0.1360587626695633,0.0,0.0,129486,1586,0,0,256418,3131,1100,1495,125675,213,0,0
Cirrus_TRAIN022_003.tiff,0.9843792915344238,0.1316225230693817,0.0,0.0,129318,1754,0,0,257799,2416,342,1587,126886,159,0,0
Cirrus_TRAIN022_004.tiff,0.9870910048484802,0.4681902527809143,0.0,0.0,128931,2141,0,0,257107,3238,556,1243,126894,758,0,0
Cirrus_TRAIN022_005.tiff,0.9899731874465942,0.0,1.0,0.0,129585,1487,0,0,259405,1487,0,1252,128402,0,0,0
Cirrus_TRAIN022_006.tiff,0.9700336456298828,0.18888342380523682,0.0,0.0,129824,1248,0,0,253284,6099,2003,758,122847,576,0,0
Cirrus_TRAIN022_007.tiff,0.9842697978019714,0.1327400803565979,0.0,0.0,128575,2497,0,0,257403,2697,226,1818,126677,179,0,0
Cirrus_TRAIN022_008.tiff,0.9904248118400574,0.39926740527153015,0.0,0.0,129407,1665,0,0,258794,2184,291,875,128158,436,0,0
Cirrus_TRAIN022_009.tiff,0.9737898111343384,0.06121979281306267,0.0,0.0,129392,1680,0,0,254710,4345,2449,640,124017,133,0,0
Cirrus_TRAIN022_010.tiff,0.9841617941856384,0.0918518528342247,0.0,0.0,129210,1862,0,0,257352,2025,1,2766,126638,93,0,0
Cirrus_TRAIN022_011.tiff,0.9663295149803162,0.15561427175998688,0.0,0.0,128310,2762,0,0,252090,7570,1143,1341,121801,589,0,0
Cirrus_TRAIN022_012.tiff,0.9580099582672119,0.1878392994403839,0.0,0.0,128369,2703,0,0,249559,9210,2381,994,119540,865,0,0
Cirrus_TRAIN022_013.tiff,0.9918626546859741,0.20521306991577148,1.0,0.0,129132,1940,0,0,259175,2417,0,552,128533,248,0,0
Cirrus_TRAIN022_014.tiff,0.9850386381149292,0.04203472286462784,0.0,0.0,128119,2953,0,0,258132,3283,84,645,127135,69,0,0
Cirrus_TRAIN022_015.tiff,0.9846879839897156,0.1945190727710724,1.0,0.0,128120,2952,0,0,257314,3722,0,1108,126687,362,0,0
Cirrus_TRAIN022_016.tiff,0.9673406481742859,0.1823597550392151,0.0,0.0,129097,1975,0,0,252087,6043,2342,1672,121927,551,0,0
Cirrus_TRAIN022_017.tiff,0.964088499546051,0.10765239596366882,0.0,0.0,129381,1691,0,0,251925,6168,2340,1711,121439,332,0,0
Cirrus_TRAIN022_018.tiff,0.9879266619682312,0.26104649901390076,0.0,0.0,128248,2824,0,0,258007,3440,193,504,127446,449,0,0
Cirrus_TRAIN022_019.tiff,0.9828512668609619,0.26377856731414795,0.0,0.0,128554,2518,0,0,256462,4155,726,801,126032,548,0,0
Cirrus_TRAIN022_020.tiff,0.9435074925422668,0.10407403111457825,0.0,0.0,128654,2418,0,0,246847,8321,4932,2044,116451,433,0,0
Cirrus_TRAIN022_021.tiff,0.937093198299408,0.15041504800319672,0.0,0.0,128839,2233,0,0,245045,9999,5310,1790,114815,752,0,0
Cirrus_TRAIN022_022.tiff,0.9854558110237122,0.20441487431526184,0.0,0.0,128166,2906,0,0,257422,3307,87,1328,126839,338,0,0
Cirrus_TRAIN022_023.tiff,0.9623804688453674,0.0,0.0,0.0,128334,2738,0,0,252555,5298,1965,2326,121527,0,0,0
Cirrus_TRAIN022_024.tiff,0.9785512685775757,0.2056768536567688,0.0,0.0,127167,3905,0,0,254607,4580,45,2912,124573,471,0,0
Cirrus_TRAIN022_025.tiff,0.9428635835647583,0.21928717195987701,0.0,0.0,127662,3410,0,0,244765,10297,4200,2882,115390,1129,0,0
Cirrus_TRAIN022_026.tiff,0.9443680047988892,0.32816335558891296,0.0,0.0,126549,4523,0,0,242738,16699,964,1743,114617,2740,0,0
Cirrus_TRAIN022_027.tiff,0.9680811166763306,0.24638192355632782,0.0,0.0,127129,3943,0,0,252390,5666,1603,2485,122167,698,0,0
Cirrus_TRAIN022_028.tiff,0.9316557049751282,0.17576943337917328,0.0,0.0,127411,3661,0,0,240737,11242,6683,3482,112142,988,0,0
Cirrus_TRAIN022_029.tiff,0.9833743572235107,0.2766861319541931,0.0,0.0,127863,3209,0,0,255449,3766,19,2910,125601,521,0,0
Cirrus_TRAIN022_030.tiff,0.9276911020278931,0.06457508355379105,0.0,0.0,127026,4046,0,0,242031,13132,4040,2941,112265,424,0,0
Cirrus_TRAIN022_031.tiff,0.9201745986938477,0.20017516613006592,0.0,0.0,126365,4707,0,0,239861,12559,7541,2183,110357,1257,0,0
Cirrus_TRAIN022_032.tiff,0.9356268048286438,0.028296906501054764,0.0,0.0,128133,2939,0,0,243937,9471,5394,3342,114117,134,0,0
Cirrus_TRAIN022_033.tiff,0.9375329613685608,0.09863512217998505,0.0,0.0,128411,2661,0,0,244593,10990,3706,2855,114657,542,0,0
Cirrus_TRAIN022_034.tiff,0.9578588604927063,0.22491256892681122,0.0,0.0,127413,3659,0,0,249400,7434,2268,3042,119445,836,0,0
Cirrus_TRAIN022_035.tiff,0.945904016494751,0.165373295545578,0.0,0.0,127823,3249,0,0,246839,7474,4187,3644,116743,618,0,0
Cirrus_TRAIN022_036.tiff,0.9386873245239258,0.24900056421756744,0.0,0.0,127505,3567,0,0,243979,10506,5100,2559,114510,1308,0,0
Cirrus_TRAIN022_037.tiff,0.9273740649223328,0.12972085177898407,0.0,0.0,128857,2215,0,0,242379,10962,6595,2208,112388,711,0,0
Cirrus_TRAIN022_038.tiff,0.9829360842704773,0.08984068781137466,0.0,0.0,127552,3520,0,0,257268,3829,8,1039,126439,172,0,0
Cirrus_TRAIN022_039.tiff,0.9810678958892822,0.32762837409973145,1.0,0.0,128019,3053,0,0,255650,3681,0,2813,125405,603,0,0
Cirrus_TRAIN022_040.tiff,0.9879633188247681,0.3337229788303375,1.0,0.0,128259,2813,0,0,257131,3422,0,1591,127018,571,0,0
Cirrus_TRAIN022_041.tiff,0.9590031504631042,0.2866950035095215,0.0,0.0,127573,3499,0,0,249263,6118,5499,1264,119522,877,0,0
Cirrus_TRAIN022_042.tiff,0.9790526032447815,0.3628895878791809,0.0,0.0,128588,2484,0,0,253731,4139,1203,3071,124208,751,0,0
Cirrus_TRAIN022_043.tiff,0.9721370935440063,0.10138760507106781,0.0,0.0,126625,4447,0,0,251876,5405,718,4145,122429,274,0,0
Cirrus_TRAIN022_044.tiff,0.9408602118492126,0.16172057390213013,0.0,0.0,125879,5193,0,0,243271,11996,3519,3358,114442,970,0,0
Cirrus_TRAIN022_045.tiff,0.9422860145568848,0.1808510571718216,0.0,0.0,125978,5094,0,0,242073,9400,3994,6677,114051,850,0,0
Cirrus_TRAIN022_046.tiff,0.972378134727478,0.35509276390075684,0.0,0.0,126014,5058,0,0,250635,7491,75,3943,121856,1330,0,0
Cirrus_TRAIN022_047.tiff,0.9133766293525696,0.3022548258304596,0.0,0.0,126572,4500,0,0,234013,12817,9348,5966,106871,1937,0,0
Cirrus_TRAIN022_048.tiff,0.9541249871253967,0.4123273193836212,0.0,0.0,127455,3617,0,0,246496,7528,3799,4321,117594,1552,0,0
Cirrus_TRAIN022_049.tiff,0.9793855547904968,0.3673190772533417,0.0,0.0,128202,2870,0,0,254627,4394,85,3038,124689,807,0,0
Cirrus_TRAIN022_050.tiff,0.9449892640113831,0.37268465757369995,0.0,0.0,127050,4022,0,0,242189,8962,5973,5020,114433,1670,0,0
Cirrus_TRAIN022_051.tiff,0.9631485939025879,0.3803730010986328,0.0,0.0,123319,7753,0,0,245418,10027,168,6531,118187,1907,0,0
Cirrus_TRAIN022_052.tiff,0.9512017369270325,0.3783457577228546,0.0,0.0,126246,4826,0,0,245439,9938,2066,4701,116731,1880,0,0
Cirrus_TRAIN022_053.tiff,0.9619920253753662,0.5412892699241638,0.0,0.0,122894,8178,0,0,240923,13139,2425,5657,115883,3556,0,0
Cirrus_TRAIN022_054.tiff,0.9352186322212219,0.373749703168869,0.0,0.0,125985,5087,0,0,238757,12297,7326,3764,111645,2298,0,0
Cirrus_TRAIN022_055.tiff,0.9793268442153931,0.5480367541313171,0.0,0.0,124788,6284,0,0,247229,10773,1039,3103,121059,2952,0,0
Cirrus_TRAIN022_056.tiff,0.93025141954422,0.5180426239967346,0.0,0.0,122821,8251,0,0,234227,18678,6941,2298,108945,4838,0,0
Cirrus_TRAIN022_057.tiff,0.9202003479003906,0.5295808911323547,0.0,0.0,123696,7376,0,0,232595,16345,7992,5212,107017,4328,0,0
Cirrus_TRAIN022_058.tiff,0.9211390614509583,0.41172298789024353,0.0,0.0,120658,10414,0,0,229911,16924,7820,7489,105890,3484,0,0
Cirrus_TRAIN022_059.tiff,0.9558706283569336,0.513886034488678,0.0,0.0,117917,13155,0,0,237846,19300,1439,3559,113675,4959,0,0
Cirrus_TRAIN022_060.tiff,0.9593802094459534,0.4692438840866089,0.0,0.0,121993,9079,0,0,240720,13477,660,7287,115471,3162,0,0
Cirrus_TRAIN022_061.tiff,0.9639387726783752,0.6022927761077881,0.0,0.0,121530,9542,0,0,239953,15876,1190,5125,115650,4781,0,0
Cirrus_TRAIN022_062.tiff,0.9564061760902405,0.520244300365448,0.0,0.0,120169,10903,0,0,238589,15881,1533,6141,114094,4131,0,0
Cirrus_TRAIN022_063.tiff,0.8962418437004089,0.4634847640991211,0.0,0.0,118501,12571,0,0,221438,22607,8982,9117,99231,5239,0,0
Cirrus_TRAIN022_064.tiff,0.9630070328712463,0.4621736407279968,0.0,0.0,118795,12277,0,0,240208,17197,414,4325,115661,3974,0,0
Cirrus_TRAIN022_065.tiff,0.9060904383659363,0.6285348534584045,0.0,0.0,116723,14349,0,0,216634,34372,5640,5498,98145,10802,0,0
Cirrus_TRAIN022_066.tiff,0.9609214663505554,0.45198768377304077,0.0,0.0,119307,11765,0,0,237368,17558,1785,5433,114046,3968,0,0
Cirrus_TRAIN022_067.tiff,0.9521253108978271,0.5082329511642456,0.0,0.0,123147,7925,0,0,240294,14029,2526,5295,114395,3565,0,0
Cirrus_TRAIN022_068.tiff,0.9469804167747498,0.43497779965400696,0.0,0.0,119072,12000,0,0,234121,19155,3394,5474,110854,4166,0,0
Cirrus_TRAIN022_069.tiff,0.9078366160392761,0.4872233271598816,0.0,0.0,119045,12027,0,0,223668,22815,10347,5314,101527,5558,0,0
Cirrus_TRAIN022_070.tiff,0.9784637093544006,0.4042421877384186,0.0,0.0,123925,7147,0,0,245632,9712,1032,5768,120171,1963,0,0
Cirrus_TRAIN022_071.tiff,0.9693242311477661,0.39672428369522095,0.0,0.0,122676,8396,0,0,244232,12089,819,5004,118370,2398,0,0
Cirrus_TRAIN022_072.tiff,0.9429382085800171,0.538777232170105,0.0,0.0,124101,6971,0,0,237269,14377,5463,5035,111865,3873,0,0
Cirrus_TRAIN022_073.tiff,0.921829104423523,0.4090435206890106,0.0,0.0,125271,5801,0,0,234870,15348,8118,3808,108255,3139,0,0
Cirrus_TRAIN022_074.tiff,0.95269376039505,0.47303280234336853,0.0,0.0,124683,6389,0,0,240222,11069,5783,5070,114429,2618,0,0
Cirrus_TRAIN022_075.tiff,0.9161315560340881,0.5152937173843384,0.0,0.0,124413,6659,0,0,230480,17687,9908,4069,105575,4557,0,0
Cirrus_TRAIN022_076.tiff,0.986159086227417,0.24515601992607117,0.0,0.0,127208,3864,0,0,253018,4903,214,4009,124758,601,0,0
Cirrus_TRAIN022_077.tiff,0.9816422462463379,0.5652875900268555,0.0,0.0,126019,5053,0,0,250085,8049,1835,2175,122747,2275,0,0
Cirrus_TRAIN022_078.tiff,0.9902343153953552,0.5093972682952881,0.0,0.0,127096,3976,0,0,252722,6172,130,3120,125127,1572,0,0
Cirrus_TRAIN022_079.tiff,0.9721371531486511,0.5269104242324829,0.0,0.0,128029,3043,0,0,250154,6373,3394,2223,121592,1679,0,0
Cirrus_TRAIN022_080.tiff,0.9399557113647461,0.3693735599517822,0.0,0.0,126832,4240,0,0,240639,10775,7118,3612,113095,1990,0,0
Cirrus_TRAIN022_081.tiff,0.97984379529953,0.3896922469139099,0.0,0.0,127649,3423,0,0,251238,5394,2116,3396,123087,1051,0,0
Cirrus_TRAIN022_082.tiff,0.9654909372329712,0.19393695890903473,0.0,0.0,128256,2816,0,0,248862,4981,4876,3425,120137,483,0,0
Cirrus_TRAIN022_083.tiff,0.9459664821624756,0.43949466943740845,0.0,0.0,129438,1634,0,0,245903,6016,7584,2641,116308,1322,0,0
Cirrus_TRAIN022_084.tiff,0.952795684337616,0.2966581881046295,0.0,0.0,129017,2055,0,0,247774,5117,6601,2652,118039,759,0,0
Cirrus_TRAIN022_085.tiff,0.9538003206253052,0.192670539021492,0.0,0.0,129211,1861,0,0,248335,5512,5959,2338,118431,531,0,0
Cirrus_TRAIN022_086.tiff,0.9555377960205078,0.15315060317516327,0.0,0.0,130133,939,0,0,249403,3539,6552,2650,119157,271,0,0
Cirrus_TRAIN022_087.tiff,0.9620295763015747,0.1538461595773697,0.0,0.0,130015,1057,0,0,251327,3367,5823,1627,120892,259,0,0
Cirrus_TRAIN022_088.tiff,0.9471850991249084,0.10035700350999832,0.0,0.0,130013,1059,0,0,247487,5042,7420,2195,117208,253,0,0
Cirrus_TRAIN022_089.tiff,0.9490084052085876,0.15370582044124603,0.0,0.0,130050,1022,0,0,248590,4385,7784,1385,117957,337,0,0
Cirrus_TRAIN022_090.tiff,0.9437856674194336,0.11065485328435898,0.0,0.0,130230,842,0,0,247090,4627,8608,1819,116600,256,0,0
Cirrus_TRAIN022_091.tiff,0.9944288730621338,0.4166666567325592,0.0,0.0,130680,392,0,0,259912,720,500,1012,129232,150,0,0
Cirrus_TRAIN022_092.tiff,0.9883648753166199,0.0,1.0,0.0,130964,108,0,0,259129,143,0,2872,128057,0,0,0
Cirrus_TRAIN022_093.tiff,0.9838502407073975,0.12861736118793488,0.0,0.0,130765,307,0,0,257899,622,2244,1379,126867,40,0,0
Cirrus_TRAIN022_094.tiff,0.9549562335014343,0.0,0.0,0.0,131072,0,0,0,250845,2896,6822,1581,119773,0,0,0
Cirrus_TRAIN022_095.tiff,0.9354990720748901,0.0,0.0,0.0,131045,27,0,0,246260,7871,6628,1385,115188,0,0,0
Cirrus_TRAIN022_096.tiff,0.9897566437721252,0.0,0.0,0.0,131072,0,0,0,259486,447,1338,873,128414,0,0,0
Cirrus_TRAIN022_097.tiff,0.9780678153038025,0.0,0.0,0.0,131072,0,0,0,256518,2303,2599,724,125446,0,0,0
Cirrus_TRAIN022_098.tiff,0.9675061106681824,0.0,0.0,0.0,131072,0,0,0,253894,2047,5110,1093,122822,0,0,0
Cirrus_TRAIN022_099.tiff,0.9525970816612244,0.0,0.0,0.0,131072,0,0,0,250280,3876,6731,1257,119208,0,0,0
Cirrus_TRAIN022_100.tiff,0.9926798343658447,0.0,0.0,0.0,131072,0,0,0,260239,215,546,1144,129167,0,0,0
Cirrus_TRAIN022_101.tiff,0.9801629781723022,0.0,0.0,0.0,131072,0,0,0,257045,1859,2138,1102,125973,0,0,0
Cirrus_TRAIN022_102.tiff,0.9964166283607483,1.0,0.0,0.0,131072,0,0,0,261208,0,31,905,130136,0,0,0
Cirrus_TRAIN022_103.tiff,0.9871101379394531,0.0,0.0,0.0,131072,0,0,0,258808,1126,1743,467,127736,0,0,0
Cirrus_TRAIN022_104.tiff,0.9741927981376648,0.0,0.0,0.0,131072,0,0,0,255549,1872,3469,1254,124477,0,0,0
Cirrus_TRAIN022_105.tiff,0.9988275170326233,0.0,0.0,0.0,131072,0,0,0,261837,42,80,185,130765,0,0,0
Cirrus_TRAIN022_106.tiff,0.9924048781394958,0.0,0.0,0.0,131072,0,0,0,260168,141,401,1434,129096,0,0,0
Cirrus_TRAIN022_107.tiff,0.9964435696601868,0.0,1.0,0.0,130974,98,0,0,261215,98,0,831,130143,0,0,0
Cirrus_TRAIN022_108.tiff,0.9513988494873047,0.0,0.0,0.0,130974,98,0,0,249994,5321,5426,1403,118922,0,0,0
Cirrus_TRAIN022_109.tiff,0.9952819347381592,0.0,0.0,0.0,131072,0,0,0,260913,141,42,1048,129841,0,0,0
Cirrus_TRAIN022_110.tiff,0.9940597414970398,0.0,0.0,0.0,131072,0,0,0,260596,642,431,475,129524,0,0,0
Cirrus_TRAIN022_111.tiff,0.997851550579071,1.0,1.0,0.0,131072,0,0,0,261582,0,0,562,130510,0,0,0
Cirrus_TRAIN022_112.tiff,0.9823325872421265,0.0,0.0,0.0,131072,0,0,0,257593,2415,1386,750,126521,0,0,0
Cirrus_TRAIN022_113.tiff,0.9905930161476135,0.0,0.0,0.0,131072,0,0,0,259701,162,7,2274,128629,0,0,0
Cirrus_TRAIN022_114.tiff,0.9808647632598877,0.0,0.0,0.0,131072,0,0,0,257222,2323,883,1716,126150,0,0,0
Cirrus_TRAIN022_115.tiff,0.9851062893867493,0.0,0.0,0.0,131072,0,0,0,258297,1678,622,1547,127225,0,0,0
Cirrus_TRAIN022_116.tiff,0.9847958087921143,0.0,0.0,0.0,131072,0,0,0,258218,1196,689,2041,127146,0,0,0
Cirrus_TRAIN022_117.tiff,0.9893749952316284,0.0,0.0,0.0,131072,0,0,0,259388,28,4,2724,128316,0,0,0
Cirrus_TRAIN022_118.tiff,0.9836701154708862,0.0,0.0,0.0,131072,0,0,0,257932,101,22,4089,126860,0,0,0
Cirrus_TRAIN022_119.tiff,0.9864012598991394,0.0,1.0,0.0,131072,0,0,0,258627,30,0,3487,127555,0,0,0
Cirrus_TRAIN022_120.tiff,0.9895035624504089,0.0,0.0,0.0,131072,0,0,0,259421,415,22,2286,128349,0,0,0
Cirrus_TRAIN022_121.tiff,0.9798573851585388,0.0,0.0,0.0,131072,0,0,0,256968,172,111,4893,125896,0,0,0
Cirrus_TRAIN022_122.tiff,0.981395423412323,0.0,0.0,0.0,131072,0,0,0,257356,81,142,4565,126284,0,0,0
Cirrus_TRAIN022_123.tiff,0.9853891134262085,0.0,0.0,0.0,131072,0,0,0,258369,146,56,3573,127297,0,0,0
Cirrus_TRAIN022_124.tiff,0.9912183880805969,0.0,1.0,0.0,131072,0,0,0,259862,137,0,2145,128790,0,0,0
Cirrus_TRAIN022_125.tiff,0.9833863377571106,0.0,1.0,0.0,131072,0,0,0,257860,35,0,4249,126788,0,0,0
Cirrus_TRAIN022_126.tiff,0.9836267828941345,0.0,0.0,0.0,131072,0,0,0,257921,269,38,3916,126849,0,0,0
Cirrus_TRAIN022_127.tiff,0.984768271446228,0.0,1.0,0.0,131072,0,0,0,258211,26,0,3907,127139,0,0,0
Cirrus_TRAIN024_000.tiff,0.9875052571296692,0.0,0.0,0.0,131072,0,0,0,258909,12,433,2790,127837,0,0,0
Cirrus_TRAIN024_001.tiff,0.9890437126159668,1.0,0.0,0.0,131072,0,0,0,259303,0,1696,1145,128231,0,0,0
Cirrus_TRAIN024_002.tiff,0.9924823641777039,1.0,0.0,0.0,131072,0,0,0,260188,0,333,1623,129116,0,0,0
Cirrus_TRAIN024_003.tiff,0.9914047122001648,0.0,0.0,0.0,131072,0,0,0,259910,6,249,1979,128838,0,0,0
Cirrus_TRAIN024_004.tiff,0.9849333763122559,0.0,0.0,0.0,131072,0,0,0,258253,57,2413,1421,127181,0,0,0
Cirrus_TRAIN024_005.tiff,0.9988313317298889,0.0,0.0,0.0,131072,0,0,0,261838,57,68,181,130766,0,0,0
Cirrus_TRAIN024_006.tiff,0.9937547445297241,1.0,0.0,0.0,131072,0,0,0,260517,0,2,1625,129445,0,0,0
Cirrus_TRAIN024_007.tiff,0.9950007796287537,0.0,0.0,0.0,131072,0,0,0,260840,2,41,1261,129768,0,0,0
Cirrus_TRAIN024_008.tiff,0.9972381591796875,0.0,0.0,0.0,131072,0,0,0,261422,11,107,604,130350,0,0,0
Cirrus_TRAIN024_009.tiff,0.9974874258041382,0.0,0.0,0.0,131072,0,0,0,261487,9,271,377,130415,0,0,0
Cirrus_TRAIN024_010.tiff,0.991428017616272,0.0,0.0,0.0,131072,0,0,0,259916,13,350,1865,128844,0,0,0
Cirrus_TRAIN024_011.tiff,0.9947810769081116,1.0,0.0,0.0,131072,0,0,0,260783,0,79,1282,129711,0,0,0
Cirrus_TRAIN024_012.tiff,0.9875209331512451,0.0,0.0,0.0,131072,0,0,0,258913,39,170,3022,127841,0,0,0
Cirrus_TRAIN024_013.tiff,0.9909271597862244,0.0,0.0,0.0,131072,0,0,0,259787,65,1426,866,128715,0,0,0
Cirrus_TRAIN024_014.tiff,0.9943144917488098,0.0,0.0,0.0,131072,0,0,0,260662,14,1155,313,129590,0,0,0
Cirrus_TRAIN024_015.tiff,0.9426181316375732,0.0,0.0,0.0,131072,0,0,0,247918,3881,8667,1678,116846,0,0,0
Cirrus_TRAIN024_016.tiff,0.9946615695953369,0.0,0.0,0.0,131072,0,0,0,260752,2,52,1338,129680,0,0,0
Cirrus_TRAIN024_017.tiff,0.9905891418457031,0.0,0.0,0.0,131072,0,0,0,259700,11,26,2407,128628,0,0,0
Cirrus_TRAIN024_018.tiff,0.9912804961204529,0.0,0.0,0.0,131072,0,0,0,259878,46,83,2137,128806,0,0,0
Cirrus_TRAIN024_019.tiff,0.9909077882766724,1.0,0.0,0.0,131072,0,0,0,259782,0,253,2109,128710,0,0,0
Cirrus_TRAIN024_020.tiff,0.9948312044143677,0.0,0.0,0.0,131072,0,0,0,260796,94,31,1223,129724,0,0,0
Cirrus_TRAIN024_021.tiff,0.9906785488128662,0.0,1.0,0.0,131072,0,0,0,259723,16,0,2405,128651,0,0,0
Cirrus_TRAIN024_022.tiff,0.9942527413368225,0.0,0.0,0.0,131072,0,0,0,260646,61,97,1340,129574,0,0,0
Cirrus_TRAIN024_023.tiff,0.99444180727005,1.0,0.0,0.0,131072,0,0,0,260695,0,38,1411,129623,0,0,0
Cirrus_TRAIN024_024.tiff,0.9909582734107971,1.0,0.0,0.0,131072,0,0,0,259795,0,159,2190,128723,0,0,0
Cirrus_TRAIN024_025.tiff,0.986028790473938,0.0,0.0,0.0,131072,0,0,0,258532,20,56,3536,127460,0,0,0
Cirrus_TRAIN024_026.tiff,0.9881032109260559,0.0,0.0,0.0,131072,0,0,0,259062,18,180,2884,127990,0,0,0
Cirrus_TRAIN024_027.tiff,0.9912416934967041,1.0,1.0,0.0,131072,0,0,0,259868,0,0,2276,128796,0,0,0
Cirrus_TRAIN024_028.tiff,0.9941601157188416,0.0,1.0,0.0,131072,0,0,0,260622,44,0,1478,129550,0,0,0
Cirrus_TRAIN024_029.tiff,0.9920446276664734,0.0,0.0,0.0,131072,0,0,0,260075,8,90,1971,129003,0,0,0
Cirrus_TRAIN024_030.tiff,0.9904569983482361,0.0,0.0,0.0,131072,0,0,0,259666,122,204,2152,128594,0,0,0
Cirrus_TRAIN024_031.tiff,0.9851062893867493,0.0,0.0,0.0,131072,0,0,0,258297,124,63,3660,127225,0,0,0
Cirrus_TRAIN024_032.tiff,0.9898150563240051,0.0,0.0,0.0,131072,0,0,0,259501,156,251,2236,128429,0,0,0
Cirrus_TRAIN024_033.tiff,0.9918003678321838,0.0,0.0,0.0,131072,0,0,0,260012,229,57,1846,128940,0,0,0
Cirrus_TRAIN024_034.tiff,0.9914008378982544,1.0,0.0,0.0,131072,0,0,0,259909,0,30,2205,128837,0,0,0
Cirrus_TRAIN024_035.tiff,0.9976906180381775,0.0,0.0,0.0,131072,0,0,0,261540,19,35,550,130468,0,0,0
Cirrus_TRAIN024_036.tiff,0.9947733879089355,0.0,0.0,0.0,131072,0,0,0,260781,188,17,1158,129709,0,0,0
Cirrus_TRAIN024_037.tiff,0.9920019507408142,0.0,0.0,0.0,131072,0,0,0,260064,138,9,1933,128992,0,0,0
Cirrus_TRAIN024_038.tiff,0.9916374683380127,0.0,0.0,0.0,131072,0,0,0,259970,49,18,2107,128898,0,0,0
Cirrus_TRAIN024_039.tiff,0.9857541918754578,0.0,0.0,0.0,131072,0,0,0,258462,112,656,2914,127390,0,0,0
Cirrus_TRAIN024_040.tiff,0.9877594113349915,0.0,0.0,0.0,131072,0,0,0,258974,32,35,3103,127902,0,0,0
Cirrus_TRAIN024_041.tiff,0.9838277101516724,0.0,0.0,0.0,131072,0,0,0,257972,51,375,3746,126900,0,0,0
Cirrus_TRAIN024_042.tiff,0.9885209798812866,1.0,0.0,0.0,131072,0,0,0,259169,0,331,2644,128097,0,0,0
Cirrus_TRAIN024_043.tiff,0.9820559620857239,0.0,0.0,0.0,131072,0,0,0,257523,35,333,4253,126451,0,0,0
Cirrus_TRAIN024_044.tiff,0.9800082445144653,1.0,1.0,0.0,131072,0,0,0,257006,0,0,5138,125934,0,0,0
Cirrus_TRAIN024_045.tiff,0.9866755604743958,0.0,0.0,0.0,131072,0,0,0,258697,132,9,3306,127625,0,0,0
Cirrus_TRAIN024_046.tiff,0.9835519790649414,0.0,0.0,0.1809408962726593,130549,0,0,523,256991,75,104,4974,126382,0,0,450
Cirrus_TRAIN024_047.tiff,0.9857295751571655,0.0,0.0,0.15298143029212952,130610,0,0,462,257736,143,173,4092,127029,0,0,313
Cirrus_TRAIN024_048.tiff,0.9899808764457703,0.0,0.0,0.0,130539,0,0,533,259304,240,9,2591,128353,0,0,0
Cirrus_TRAIN024_049.tiff,0.9860603213310242,0.0,1.0,0.07428424060344696,130740,0,0,332,258256,11,0,3877,127328,0,0,144
Cirrus_TRAIN024_050.tiff,0.9861453771591187,0.0,0.0,0.005651313811540604,130751,0,0,321,258542,43,20,3539,127480,0,0,10
Cirrus_TRAIN024_051.tiff,0.988847553730011,0.0,0.0,0.1874822974205017,130298,0,0,774,258598,10,5,3531,127857,0,0,331
