slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN009_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_039.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0
Cirrus_TRAIN009_040.tiff,0.9998109340667725,1.0,1.0,0.0,253952,0,0,0,507808,0,0,96,253856,0,0,0
Cirrus_TRAIN009_041.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0
Cirrus_TRAIN009_042.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Cirrus_TRAIN009_043.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Cirrus_TRAIN009_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_047.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Cirrus_TRAIN009_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_053.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Cirrus_TRAIN009_054.tiff,0.9995745420455933,0.0,1.0,1.0,253736,216,0,0,507688,216,0,0,253736,0,0,0
Cirrus_TRAIN009_055.tiff,0.9987491965293884,0.37721022963523865,1.0,1.0,253303,649,0,0,506886,1018,0,0,253126,192,0,0
Cirrus_TRAIN009_056.tiff,0.9984655976295471,0.4857710003852844,1.0,1.0,252808,1144,0,0,506393,1511,0,0,252808,367,0,0
Cirrus_TRAIN009_057.tiff,0.9983408451080322,0.17790810763835907,1.0,1.0,253026,926,0,0,506881,1023,0,0,253020,91,0,0
Cirrus_TRAIN009_058.tiff,0.9997005462646484,0.4571428596973419,1.0,1.0,253760,192,0,0,507624,280,0,0,253736,64,0,0
Cirrus_TRAIN009_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_060.tiff,0.9995627403259277,0.0,1.0,1.0,253952,0,0,0,507682,222,0,0,253730,0,0,0
Cirrus_TRAIN009_061.tiff,0.9998364448547363,0.8362919092178345,1.0,1.0,253716,236,0,0,507397,507,0,0,253657,212,0,0
Cirrus_TRAIN009_062.tiff,0.9993124008178711,0.0,1.0,1.0,253952,0,0,0,507555,349,0,0,253603,0,0,0
Cirrus_TRAIN009_063.tiff,0.9996235966682434,0.6156941652297974,1.0,1.0,253658,294,0,0,507407,497,0,0,253608,153,0,0
Cirrus_TRAIN009_064.tiff,0.9995052814483643,0.5461121201515198,1.0,1.0,253557,395,0,0,507351,553,0,0,253550,151,0,0
Cirrus_TRAIN009_065.tiff,0.9990274906158447,0.49227601289749146,1.0,1.0,253374,578,0,0,506933,971,0,0,253220,239,0,0
Cirrus_TRAIN009_066.tiff,0.9979868531227112,0.2857142984867096,0.0,0.0,252983,642,0,327,506670,749,19,466,252825,107,0,0
Cirrus_TRAIN009_067.tiff,0.9989514946937561,0.7627906799316406,1.0,0.4540901482105255,253141,375,0,436,506445,860,0,599,252957,328,0,136
Cirrus_TRAIN009_068.tiff,0.9988886713981628,0.8371531963348389,1.0,0.68990558385849,253006,400,0,546,505698,829,0,1377,252568,347,0,475
Cirrus_TRAIN009_069.tiff,0.9988765716552734,1.0,0.0,0.5974395275115967,253162,0,0,790,506495,0,3,1406,252963,0,0,420
Cirrus_TRAIN009_070.tiff,0.9983052015304565,0.6908212304115295,1.0,0.4084278643131256,252892,189,0,871,506256,414,0,1234,252699,143,0,252
Cirrus_TRAIN009_071.tiff,0.9980456233024597,0.71688312292099,1.0,0.29460200667381287,252875,294,0,783,506041,770,0,1093,252526,276,0,161
Cirrus_TRAIN009_072.tiff,0.9986190795898438,0.0,1.0,0.6313822865486145,252900,107,0,945,506191,107,0,1606,252746,0,0,507
Cirrus_TRAIN009_073.tiff,0.9978424906730652,0.2521008551120758,1.0,0.6684733629226685,252417,393,0,1142,505214,476,0,2214,252062,60,0,740
Cirrus_TRAIN009_074.tiff,0.9989751577377319,1.0,1.0,0.6533066034317017,253138,0,0,814,506407,0,0,1497,252944,0,0,489
Cirrus_TRAIN009_075.tiff,0.9983713626861572,0.0,1.0,0.3907875120639801,253189,0,0,763,506553,5,0,1346,252864,0,0,263
Cirrus_TRAIN009_076.tiff,0.9978062510490417,0.4478764533996582,1.0,0.0,252675,595,0,682,506445,777,0,682,252667,174,0,0
Cirrus_TRAIN009_077.tiff,0.9992300868034363,0.7094339728355408,1.0,0.7146763801574707,253244,152,0,556,506542,265,0,1097,253076,94,0,392
Cirrus_TRAIN009_078.tiff,0.9972235560417175,0.31837308406829834,1.0,0.45728641748428345,252927,812,0,213,505682,1426,0,796,252139,227,0,182
Cirrus_TRAIN009_079.tiff,0.9974708557128906,0.5973275303840637,1.0,0.25,252075,1724,0,153,504919,2769,0,216,251821,827,0,27
Cirrus_TRAIN009_080.tiff,0.9981964230537415,0.7029039263725281,1.0,0.0,252395,1557,0,0,505105,2686,0,113,252097,944,0,0
Cirrus_TRAIN009_081.tiff,0.9984142184257507,0.7123878002166748,1.0,1.0,252309,1643,0,0,505119,2785,0,0,252159,992,0,0
Cirrus_TRAIN009_082.tiff,0.9977800846099854,0.6336842179298401,1.0,0.0,252415,1537,0,0,504977,2850,0,77,251928,903,0,0
Cirrus_TRAIN009_083.tiff,0.9974436163902283,0.48443734645843506,1.0,1.0,252386,1566,0,0,505398,2506,0,0,252053,607,0,0
Cirrus_TRAIN009_084.tiff,0.9979735016822815,0.5359281301498413,1.0,0.0,253132,820,0,0,505805,2004,0,95,252390,537,0,0
Cirrus_TRAIN009_085.tiff,0.9984582662582397,0.7036896347999573,1.0,1.0,252617,1335,0,0,505275,2629,0,0,252248,925,0,0
Cirrus_TRAIN009_086.tiff,0.9985553622245789,0.7181467413902283,1.0,1.0,252521,1431,0,0,505314,2590,0,0,252292,930,0,0
Cirrus_TRAIN009_087.tiff,0.9982415437698364,0.25811824202537537,1.0,1.0,253081,871,0,0,506703,1201,0,0,252906,155,0,0
Cirrus_TRAIN009_088.tiff,0.998253583908081,0.22842197120189667,1.0,1.0,253086,866,0,0,506757,1147,0,0,252936,131,0,0
Cirrus_TRAIN009_089.tiff,0.998726487159729,0.0,1.0,1.0,253306,646,0,0,507258,646,0,0,253306,0,0,0
Cirrus_TRAIN009_090.tiff,0.9989751577377319,0.0,1.0,1.0,253629,323,0,0,507384,520,0,0,253432,0,0,0
Cirrus_TRAIN009_091.tiff,0.9985972046852112,0.3273415267467499,1.0,1.0,253341,611,0,0,506847,1057,0,0,253068,173,0,0
Cirrus_TRAIN009_092.tiff,0.9985470771789551,0.4523809552192688,1.0,1.0,252918,1034,0,0,506560,1344,0,0,252912,304,0,0
Cirrus_TRAIN009_093.tiff,0.9987421631813049,0.5710437893867493,1.0,1.0,252932,1020,0,0,506419,1485,0,0,252891,424,0,0
Cirrus_TRAIN009_094.tiff,0.998736560344696,0.5230998396873474,1.0,1.0,253068,884,0,0,506562,1342,0,0,252961,351,0,0
Cirrus_TRAIN009_095.tiff,0.9992433786392212,0.0,1.0,1.0,253568,384,0,0,507520,384,0,0,253568,0,0,0
Cirrus_TRAIN009_096.tiff,0.9994208216667175,0.0,1.0,1.0,253663,289,0,0,507610,294,0,0,253658,0,0,0
Cirrus_TRAIN009_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_121.tiff,0.9998345971107483,1.0,1.0,0.0,253952,0,0,0,507820,0,0,84,253868,0,0,0
Cirrus_TRAIN009_122.tiff,0.9992295503616333,1.0,1.0,0.0,253952,0,0,0,507513,0,0,391,253561,0,0,0
Cirrus_TRAIN009_123.tiff,0.9997538328170776,1.0,1.0,0.0,253952,0,0,0,507779,0,0,125,253827,0,0,0
Cirrus_TRAIN009_124.tiff,0.9998522996902466,1.0,1.0,0.0,253952,0,0,0,507829,0,0,75,253877,0,0,0
Cirrus_TRAIN009_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN009_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN020_000.tiff,0.9802705645561218,0.0,0.4383656978607178,1.0,241043,0,12909,0,490638,11,17255,0,240479,0,3782,0
Cirrus_TRAIN020_001.tiff,0.979195237159729,0.0,0.5006048679351807,0.0,239806,0,14146,0,487629,184,19840,251,238742,0,4966,0
Cirrus_TRAIN020_002.tiff,0.9810178875923157,0.0,0.6121155619621277,0.0,238302,0,15650,0,484140,81,23672,11,237475,0,7245,0
Cirrus_TRAIN020_003.tiff,0.9903900623321533,0.0,0.8596282005310059,0.0,238411,0,15541,0,477840,139,29315,610,236624,0,12600,0
Cirrus_TRAIN020_004.tiff,0.9902440905570984,1.0,0.8964501023292542,0.0,237315,0,16637,0,474687,0,31888,1329,235028,0,14293,0
Cirrus_TRAIN020_005.tiff,0.9900904893875122,1.0,0.8877387642860413,0.0,238216,0,15736,0,474896,0,31881,1127,235095,0,14151,0
Cirrus_TRAIN020_006.tiff,0.9898781776428223,1.0,0.8992089033126831,0.0,237048,0,16904,0,473333,0,33118,1453,234271,0,14890,0
Cirrus_TRAIN020_007.tiff,0.992680549621582,1.0,0.9306040406227112,0.0,236678,0,17274,0,470665,0,35809,1430,233610,0,16662,0
Cirrus_TRAIN020_008.tiff,0.9922158718109131,1.0,0.9171035289764404,0.0,235810,0,18142,0,469418,0,37577,909,232882,0,17231,0
Cirrus_TRAIN020_009.tiff,0.9927473664283752,1.0,0.9207988381385803,0.0,236131,0,17821,0,470726,0,36603,575,233656,0,16852,0
Cirrus_TRAIN020_010.tiff,0.9896683692932129,1.0,0.889237105846405,0.0,235459,0,18493,0,470691,0,36375,838,232914,0,16173,0
Cirrus_TRAIN020_011.tiff,0.9930489659309387,1.0,0.9211934804916382,0.0,234078,0,19874,0,466116,0,40352,1436,231438,0,18586,0
Cirrus_TRAIN020_012.tiff,0.9932677745819092,0.0,0.940648078918457,0.0,233523,0,20429,0,465375,17,41414,1098,231121,0,19478,0
Cirrus_TRAIN020_013.tiff,0.992129921913147,1.0,0.9095286726951599,0.0,234358,0,19594,0,466449,0,40289,1166,231389,0,18322,0
Cirrus_TRAIN020_014.tiff,0.9922574758529663,0.0,0.9070379137992859,0.0,233014,0,20938,0,465095,1,41447,1361,230747,0,18797,0
Cirrus_TRAIN020_015.tiff,0.9908497333526611,1.0,0.8918694257736206,0.0,233394,0,20558,0,465671,0,40932,1301,230705,0,18253,0
Cirrus_TRAIN020_016.tiff,0.9907981157302856,0.0,0.874316394329071,0.0,233381,0,20571,0,465558,2,40777,1567,230637,0,17826,0
Cirrus_TRAIN020_017.tiff,0.9899710416793823,0.0,0.8706775307655334,0.0,232438,0,21514,0,465652,4,40573,1675,230491,0,17663,0
Cirrus_TRAIN020_018.tiff,0.988111674785614,1.0,0.8508511185646057,0.0,231863,0,22089,0,467012,0,40416,476,230730,0,17194,0
Cirrus_TRAIN020_019.tiff,0.9853612780570984,0.0,0.824891209602356,0.0,232418,0,21534,0,467323,1,38616,1964,230241,0,15927,0
Cirrus_TRAIN020_020.tiff,0.9867910146713257,1.0,0.8540583848953247,0.0,232649,0,21303,0,466350,0,40201,1353,230095,0,17167,0
Cirrus_TRAIN020_021.tiff,0.9894943833351135,1.0,0.8572980761528015,0.0,232492,0,21460,0,463277,0,42340,2287,229205,0,18149,0
Cirrus_TRAIN020_022.tiff,0.9893132448196411,0.0,0.9124360680580139,0.0,231958,0,21994,0,461318,9,44950,1627,228194,0,20507,0
Cirrus_TRAIN020_023.tiff,0.9887869954109192,1.0,0.8630992770195007,0.0,233199,0,20753,0,465977,0,41300,627,230376,0,17823,0
Cirrus_TRAIN020_024.tiff,0.9887981414794922,1.0,0.8611887097358704,0.0,232864,0,21088,0,463941,0,42230,1733,229372,0,18184,0
Cirrus_TRAIN020_025.tiff,0.9896742105484009,0.0,0.8674554824829102,0.0,232447,0,21505,0,464371,4,41835,1694,229788,0,18145,0
Cirrus_TRAIN020_026.tiff,0.9903028607368469,0.0,0.8891049027442932,0.0,231999,0,21953,0,462404,60,43203,2237,228960,0,19206,0
Cirrus_TRAIN020_027.tiff,0.9906466007232666,0.0,0.8761031627655029,0.0,231796,0,22156,0,462825,40,43399,1640,229248,0,19011,0
Cirrus_TRAIN020_028.tiff,0.9865010976791382,0.0,0.8608693480491638,0.0,232730,0,21222,0,463519,3,41939,2443,228631,0,18052,0
Cirrus_TRAIN020_029.tiff,0.9864924550056458,0.0,0.8634386658668518,0.0,232054,0,21898,0,464482,100,42069,1253,229104,0,18162,0
Cirrus_TRAIN020_030.tiff,0.9875304102897644,1.0,0.8879343867301941,0.0,232182,0,21770,0,461523,0,43769,2612,227884,0,19432,0
Cirrus_TRAIN020_031.tiff,0.9865947961807251,1.0,0.8601289987564087,0.0,233344,0,20608,0,464596,0,41238,2070,229184,0,17735,0
Cirrus_TRAIN020_032.tiff,0.9859262704849243,1.0,0.8760145306587219,0.0,233006,0,20946,0,462493,0,42755,2656,227992,0,18727,0
Cirrus_TRAIN020_033.tiff,0.9878018498420715,0.0,0.8820282220840454,0.0,232447,0,21505,0,463595,26,42205,2078,228970,0,18613,0
Cirrus_TRAIN020_034.tiff,0.9850773811340332,0.0,0.7963078022003174,0.0,232324,0,21628,0,468081,3,38568,1252,230548,0,15356,0
Cirrus_TRAIN020_035.tiff,0.9780371189117432,0.0,0.7093063592910767,0.0,233812,0,20140,0,471614,116,34600,1574,230628,0,12271,0
Cirrus_TRAIN020_036.tiff,0.9848485589027405,0.0,0.8256821036338806,0.0,232906,0,21046,0,465434,27,39950,2493,229191,0,16493,0
Cirrus_TRAIN020_037.tiff,0.9829168319702148,0.0,0.7985342144966125,0.0,234306,0,19646,0,467010,2,37659,3233,229516,0,15036,0
Cirrus_TRAIN020_038.tiff,0.9822409749031067,1.0,0.8019587993621826,0.0,234308,0,19644,0,468775,0,37982,1147,230225,0,15230,0
Cirrus_TRAIN020_039.tiff,0.9841838479042053,1.0,0.8122934103012085,0.0,234379,0,19573,0,469520,0,37516,868,231047,0,15237,0
Cirrus_TRAIN020_040.tiff,0.9845342636108398,1.0,0.8021223545074463,0.0,234346,0,19606,0,471236,0,36563,105,231974,0,14664,0
Cirrus_TRAIN020_041.tiff,0.9808676242828369,1.0,0.7532894015312195,0.0,234922,0,19030,0,471870,0,35341,693,231421,0,13311,0
Cirrus_TRAIN020_042.tiff,0.9818306565284729,0.0,0.7491449117660522,0.0,235676,0,18276,0,474646,86,32453,719,233011,0,12156,0
Cirrus_TRAIN020_043.tiff,0.9794080257415771,0.0,0.6966933012008667,0.0,235485,0,18467,0,475185,17,31572,1130,232700,0,10998,0
Cirrus_TRAIN020_044.tiff,0.9804638028144836,0.0,0.7358794212341309,0.0,236652,0,17300,0,476193,121,29850,1740,233445,0,10983,0
Cirrus_TRAIN020_045.tiff,0.9827932715415955,0.0,0.7344680428504944,0.0,237140,0,16812,0,478127,99,28554,1124,234950,0,10486,0
Cirrus_TRAIN020_046.tiff,0.9800266027450562,0.0,0.7108511924743652,0.0,237633,0,16110,209,478136,40,27702,2026,234293,0,9846,0
Cirrus_TRAIN020_047.tiff,0.9836004972457886,0.0,0.8171241879463196,0.06522485613822937,239521,0,14155,276,478369,320,26302,2913,235262,0,10746,95
Cirrus_TRAIN020_048.tiff,0.9855206608772278,0.0,0.7913526296615601,0.13539652526378632,240944,0,12656,352,482204,411,23221,2068,237611,0,9188,140
Cirrus_TRAIN020_049.tiff,0.9827975630760193,0.0,0.7459171414375305,0.02012578584253788,241383,0,12261,308,483013,340,22166,2385,237352,0,8267,24
Cirrus_TRAIN020_050.tiff,0.984579861164093,0.0,0.7689858675003052,0.0,243316,0,10460,176,485405,118,19475,2906,238960,0,7488,0
Cirrus_TRAIN020_051.tiff,0.9851544499397278,0.0,0.7628785967826843,0.0,242740,1089,10123,0,486947,1209,17995,1753,239859,0,6864,0
Cirrus_TRAIN020_052.tiff,0.9803196787834167,0.0,0.8299843668937683,0.0,240075,4057,9658,162,482665,4265,17916,3058,236583,0,7435,0
Cirrus_TRAIN020_053.tiff,0.9815413355827332,0.08728557080030441,0.8172155022621155,0.15952537953853607,242260,3721,7673,298,485571,3964,15335,3034,238304,173,6266,242
Cirrus_TRAIN020_054.tiff,0.9739789962768555,0.10925693064928055,0.727215051651001,0.20066703855991364,238439,5995,9104,414,482187,6352,15767,3598,234820,347,5733,361
Cirrus_TRAIN020_055.tiff,0.9732738137245178,0.1328887790441513,0.7547606229782104,0.2725118398666382,239160,7757,6554,481,483159,8398,12971,3376,235123,558,4895,460
Cirrus_TRAIN020_056.tiff,0.9768288731575012,0.07298264652490616,0.793961763381958,0.24213185906410217,240534,6660,6207,551,483835,7262,12454,4353,236312,265,4944,527
Cirrus_TRAIN020_057.tiff,0.972894012928009,0.19577735662460327,0.8465433120727539,0.22747880220413208,240171,7719,5427,635,481997,9378,11456,5073,234466,918,4849,577
Cirrus_TRAIN020_058.tiff,0.9749257564544678,0.19506196677684784,0.8411491513252258,0.2677391469478607,239018,9372,4953,609,483723,10571,10129,3481,235797,1031,4260,466
Cirrus_TRAIN020_059.tiff,0.9749544858932495,0.16628722846508026,0.8224614262580872,0.15568862855434418,240291,9893,3400,368,486874,10981,7711,2338,237340,913,3171,182
Cirrus_TRAIN020_060.tiff,0.9818159341812134,0.35131874680519104,0.8675506114959717,0.3412969410419464,241018,9279,3192,463,488560,11602,6863,879,239838,2038,2977,150
Cirrus_TRAIN020_061.tiff,0.9808202981948853,0.33475038409233093,0.7871100306510925,0.0,243076,7939,2507,430,490518,10115,5834,1437,240555,1693,2296,0
Cirrus_TRAIN020_062.tiff,0.98516845703125,0.4941040575504303,0.7927588224411011,0.07614213228225708,245116,6293,2312,231,491587,8650,5303,2364,242148,2137,2102,90
Cirrus_TRAIN020_063.tiff,0.9820823073387146,0.38994237780570984,0.6540969014167786,0.0,243484,7513,2616,339,491413,9545,5675,1271,241304,1861,1856,0
Cirrus_TRAIN020_064.tiff,0.9790623188018799,0.31731122732162476,0.6750659346580505,0.0,241195,10877,1880,0,489883,13627,3413,981,239813,2162,1152,0
Cirrus_TRAIN020_065.tiff,0.977237343788147,0.4248046278953552,0.32021957635879517,0.0,241187,12038,727,0,489310,15739,2186,669,239086,3343,350,0
Cirrus_TRAIN020_066.tiff,0.9777297973632812,0.4526808261871338,0.0,0.0,239602,14350,0,0,486075,19453,1182,1194,237625,4403,0,0
Cirrus_TRAIN020_067.tiff,0.9787080883979797,0.4284825623035431,0.0,0.0,240804,13148,0,0,488401,17681,636,1186,239001,3788,0,0
Cirrus_TRAIN020_068.tiff,0.9809865355491638,0.5086724758148193,0.0,0.0,241601,12351,0,0,489548,17642,195,519,240120,4487,0,0
Cirrus_TRAIN020_069.tiff,0.9730271697044373,0.4204115569591522,0.6637930870056152,0.0,237111,16530,311,0,484636,21674,696,898,235782,4556,231,0
Cirrus_TRAIN020_070.tiff,0.9689903855323792,0.16111649572849274,0.32690125703811646,0.0,236983,16512,457,0,486011,18558,2643,692,235470,1495,432,0
Cirrus_TRAIN020_071.tiff,0.9714351892471313,0.27979162335395813,0.3509795665740967,0.0,238294,15206,452,0,485387,18621,2399,1497,235761,2605,421,0
Cirrus_TRAIN020_072.tiff,0.9710655212402344,0.27348431944847107,0.32814279198646545,0.0,237559,15913,480,0,484958,18853,2633,1460,235463,2578,432,0
Cirrus_TRAIN020_073.tiff,0.9671390652656555,0.329903781414032,0.7677642703056335,0.0,236762,16672,518,0,484040,20994,1154,1716,234067,3463,443,0
Cirrus_TRAIN020_074.tiff,0.9661434292793274,0.2899971306324005,0.5502567887306213,0.0,236002,17541,409,0,483953,21014,1363,1574,233784,3047,375,0
Cirrus_TRAIN020_075.tiff,0.9707100987434387,0.3336075246334076,0.33243000507354736,0.0,235778,17784,390,0,483341,21882,2214,467,234592,3650,368,0
Cirrus_TRAIN020_076.tiff,0.9690666198730469,0.2363261580467224,0.6377204656600952,0.0,236847,16615,490,0,486788,18923,1474,719,235865,2236,470,0
Cirrus_TRAIN020_077.tiff,0.9740152359008789,0.42383456230163574,0.548944354057312,0.0,237739,15749,464,0,485477,20357,1563,507,236431,4314,429,0
Cirrus_TRAIN020_078.tiff,0.9704355597496033,0.26641005277633667,0.32640331983566284,0.0,236738,16725,489,0,484061,19744,2886,1213,234875,2630,471,0
Cirrus_TRAIN020_079.tiff,0.9735115170478821,0.3488762378692627,0.5891156196594238,0.0,238604,14891,457,0,485720,18465,1470,2249,236427,3221,433,0
Cirrus_TRAIN020_080.tiff,0.9827089309692383,0.30745363235473633,0.3557232618331909,0.0,240844,12378,730,0,485568,14825,3975,3536,238586,2279,707,0
Cirrus_TRAIN020_081.tiff,0.980539858341217,0.2718358039855957,0.5405405163764954,0.0,241778,11311,863,0,491003,13155,2960,786,240724,1788,800,0
Cirrus_TRAIN020_082.tiff,0.9722035527229309,0.28935596346855164,0.4105292558670044,0.0,239442,13698,812,0,486717,16319,3571,1297,236594,2361,733,0
Cirrus_TRAIN020_083.tiff,0.9763656854629517,0.3954227566719055,0.5121311545372009,0.0,242257,10914,781,0,487723,14157,3050,2974,238098,2799,781,0
Cirrus_TRAIN020_084.tiff,0.981597900390625,0.636252760887146,0.48533332347869873,0.0,241964,10776,1212,0,485869,16396,3750,1889,238464,5216,910,0
Cirrus_TRAIN020_085.tiff,0.9765589833259583,0.20239681005477905,0.7723342776298523,0.0,243112,9623,1217,0,491745,11265,2776,2118,240109,1140,1072,0
Cirrus_TRAIN020_086.tiff,0.9781873226165771,0.28906533122062683,0.7576719522476196,0.0,243622,8858,1472,0,491824,11084,2835,2161,240548,1602,1074,0
