slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_085.tiff,0.994713306427002,1.0,0.0,0.0,253952,0,0,0,505233,0,2367,304,251281,0,0,0
Cirrus_TRAIN023_086.tiff,0.9950435161590576,1.0,0.0,0.0,253952,0,0,0,505399,0,2493,12,251447,0,0,0
Cirrus_TRAIN023_087.tiff,0.9950116872787476,1.0,0.0,0.0,253952,0,0,0,505383,0,2510,11,251431,0,0,0
Cirrus_TRAIN023_088.tiff,0.9952224493026733,1.0,0.0,0.0,253952,0,0,0,505489,0,2205,210,251537,0,0,0
Cirrus_TRAIN023_089.tiff,0.9961002469062805,1.0,0.0,0.0,253952,0,0,0,505931,0,1778,195,251979,0,0,0
Cirrus_TRAIN023_090.tiff,0.9955721497535706,1.0,0.0,0.0,253952,0,0,0,505665,0,2213,26,251713,0,0,0
Cirrus_TRAIN023_091.tiff,0.9953933358192444,1.0,0.0,1.0,253952,0,0,0,505575,0,2329,0,251623,0,0,0
Cirrus_TRAIN023_092.tiff,0.9963581562042236,1.0,0.0,0.0,253952,0,0,0,506061,0,1823,20,252109,0,0,0
Cirrus_TRAIN023_093.tiff,0.9973388910293579,1.0,0.0,1.0,253952,0,0,0,506556,0,1348,0,252604,0,0,0
Cirrus_TRAIN023_094.tiff,0.9973072409629822,1.0,0.0,1.0,253952,0,0,0,506540,0,1364,0,252588,0,0,0
Cirrus_TRAIN023_095.tiff,0.9981991648674011,1.0,0.0,1.0,253952,0,0,0,506991,0,913,0,253039,0,0,0
Cirrus_TRAIN023_096.tiff,0.9961816072463989,1.0,0.0,0.0,253952,0,0,0,505972,0,1843,89,252020,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_098.tiff,0.9998267292976379,1.0,0.0,1.0,253952,0,0,0,507816,0,88,0,253864,0,0,0
Cirrus_TRAIN023_099.tiff,0.9999232292175293,0.0,0.0,1.0,253952,0,0,0,507865,7,32,0,253913,0,0,0
Cirrus_TRAIN023_100.tiff,0.9999665021896362,1.0,0.0,1.0,253952,0,0,0,507887,0,17,0,253935,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_102.tiff,0.9992572069168091,1.0,0.0,0.0,253952,0,0,0,507527,0,309,68,253575,0,0,0
Cirrus_TRAIN023_103.tiff,0.999962568283081,1.0,0.0,1.0,253952,0,0,0,507885,0,19,0,253933,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_111.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Cirrus_TRAIN023_112.tiff,0.9999507665634155,1.0,0.0,1.0,253952,0,0,0,507879,0,25,0,253927,0,0,0
Cirrus_TRAIN023_113.tiff,0.9997223019599915,1.0,0.0,1.0,253952,0,0,0,507763,0,141,0,253811,0,0,0
Cirrus_TRAIN023_114.tiff,0.9995193481445312,1.0,0.0,1.0,253952,0,0,0,507660,0,244,0,253708,0,0,0
Cirrus_TRAIN023_115.tiff,0.9977009892463684,1.0,0.0,1.0,253952,0,0,0,506739,0,1165,0,252787,0,0,0
Cirrus_TRAIN023_116.tiff,0.999962568283081,1.0,0.0,1.0,253952,0,0,0,507885,0,19,0,253933,0,0,0
Cirrus_TRAIN023_117.tiff,0.9993399977684021,1.0,0.0,1.0,253952,0,0,0,507569,0,335,0,253617,0,0,0
Cirrus_TRAIN023_118.tiff,0.9962431192398071,1.0,0.0,1.0,253952,0,0,0,506003,0,1901,0,252051,0,0,0
Cirrus_TRAIN023_119.tiff,0.9959951043128967,0.0,0.0,1.0,253952,0,0,0,505878,10,2016,0,251926,0,0,0
Cirrus_TRAIN023_120.tiff,0.9989494681358337,1.0,0.0,1.0,253952,0,0,0,507371,0,533,0,253419,0,0,0
Cirrus_TRAIN023_121.tiff,0.9983533024787903,1.0,0.0,1.0,253952,0,0,0,507069,0,835,0,253117,0,0,0
Cirrus_TRAIN023_122.tiff,0.9993183016777039,1.0,0.0,1.0,253952,0,0,0,507558,0,346,0,253606,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_125.tiff,0.9993577599525452,1.0,0.0,0.0,253952,0,0,0,507578,0,288,38,253626,0,0,0
Cirrus_TRAIN023_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Cirrus_TRAIN023_127.tiff,0.99993896484375,1.0,0.0,1.0,253952,0,0,0,507873,0,31,0,253921,0,0,0
Spectralis_TRAIN025_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_001.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Spectralis_TRAIN025_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_004.tiff,0.999377429485321,0.0,1.0,0.0,253952,0,0,0,507588,22,0,294,253636,0,0,0
Spectralis_TRAIN025_005.tiff,0.9992864727973938,1.0,1.0,0.3715277910232544,253843,0,0,109,507328,0,0,576,253483,0,0,107
Spectralis_TRAIN025_006.tiff,0.9983111023902893,0.0,1.0,0.6002994179725647,253227,321,0,404,506247,321,0,1336,252696,0,0,401
Spectralis_TRAIN025_007.tiff,0.9977072477340698,0.5040214657783508,1.0,0.5232628583908081,252669,552,0,731,505503,746,0,1655,252172,188,0,433
Spectralis_TRAIN025_008.tiff,0.9984752535820007,0.694915235042572,1.0,0.7472627758979797,252606,454,0,892,505004,708,0,2192,252117,246,0,819
Spectralis_TRAIN025_009.tiff,0.9976925253868103,0.3292035460472107,1.0,0.7644230723381042,252201,461,0,1290,504011,565,0,3328,251424,93,0,1272
Spectralis_TRAIN025_010.tiff,0.9974825382232666,0.3835616409778595,1.0,0.665998637676239,252626,326,0,1000,504472,438,0,2994,251601,84,0,997
Spectralis_TRAIN025_011.tiff,0.9972712397575378,0.5686448216438293,0.0,0.7893931865692139,251581,716,0,1655,502794,1129,59,3922,250711,321,0,1548
Spectralis_TRAIN025_012.tiff,0.9962776899337769,0.26982828974723816,1.0,0.7731599807739258,251022,1035,0,1895,502374,1223,0,4307,250252,165,0,1665
Spectralis_TRAIN025_013.tiff,0.9958646893501282,0.1681547611951828,1.0,0.7891725301742554,250550,1186,0,2216,502016,1344,0,4544,249970,113,0,1793
Spectralis_TRAIN025_014.tiff,0.9967300891876221,0.5959922671318054,1.0,0.8134094476699829,250458,973,0,2521,500928,1547,0,5429,249645,461,0,2208
Spectralis_TRAIN025_015.tiff,0.9963679313659668,0.6065306067466736,0.0,0.8615795373916626,249900,1282,0,2770,499438,2450,27,5989,248812,743,0,2580
Spectralis_TRAIN025_016.tiff,0.9963814616203308,0.815048336982727,0.0,0.8523017764091492,248585,2476,0,2891,496884,4758,6,6256,247543,1939,0,2666
Spectralis_TRAIN025_017.tiff,0.995257556438446,0.808178186416626,0.0,0.7712418437004089,249091,2687,0,2174,496792,6016,47,5049,247218,2431,0,1947
Spectralis_TRAIN025_018.tiff,0.994105339050293,0.7559574842453003,1.0,0.839838981628418,247456,4021,0,2475,494008,8183,0,5713,245548,3093,0,2399
Spectralis_TRAIN025_019.tiff,0.994667112827301,0.9056409597396851,0.0,0.6852450370788574,243173,8072,0,2707,484914,15547,15,7428,241164,7040,0,2545
Spectralis_TRAIN025_020.tiff,0.9896754026412964,0.8580412268638611,0.0,0.7035205364227295,241507,9487,0,2958,479535,21309,186,6874,237292,9142,0,2418
Spectralis_TRAIN025_021.tiff,0.9923459887504578,0.9145916104316711,0.0,0.732552707195282,239762,11538,0,2652,477396,24096,7,6405,236871,11019,0,2346
Spectralis_TRAIN025_022.tiff,0.9914126396179199,0.9009864926338196,0.0,0.7275469899177551,240653,10446,0,2853,478495,22098,18,7293,237193,9955,0,2653
Spectralis_TRAIN025_023.tiff,0.9910239577293396,0.8309289216995239,0.0,0.758105456829071,244184,6708,0,3060,485738,14834,238,7094,240689,6163,0,2689
Spectralis_TRAIN025_024.tiff,0.9917349815368652,0.8556333184242249,0.0,0.79347825050354,243465,6708,0,3779,484573,14006,125,9200,240284,5992,0,3650
Spectralis_TRAIN025_025.tiff,0.9897754192352295,0.8413861393928528,0.0,0.6909454464912415,245612,4744,0,3596,487452,10100,357,9995,241234,4249,0,3453
Spectralis_TRAIN025_026.tiff,0.9828929901123047,0.7076963782310486,0.0,0.6315589547157288,245516,3276,0,5160,484305,7523,258,15818,238010,2662,0,4995
Spectralis_TRAIN025_027.tiff,0.9823729395866394,0.5980275869369507,0.0,0.6151630878448486,245776,3698,0,4478,486241,7605,169,13889,238835,2274,0,4272
Spectralis_TRAIN025_028.tiff,0.989303708076477,0.6975521445274353,0.0,0.6869399547576904,247418,2810,0,3724,491198,6087,129,10490,242972,2123,0,3603
Spectralis_TRAIN025_029.tiff,0.9879978895187378,0.6163303852081299,0.0,0.6473020315170288,247406,3360,0,3186,491829,6344,57,9674,242963,1955,0,3131
Spectralis_TRAIN025_030.tiff,0.9889124631881714,0.7267759442329407,1.0,0.5443438291549683,249363,2079,0,2510,493979,4758,0,9167,244251,1729,0,2495
Spectralis_TRAIN025_031.tiff,0.9909660816192627,0.6321585774421692,0.0,0.5005655288696289,250534,1836,0,1582,498011,3632,72,6189,246756,1148,0,1549
Spectralis_TRAIN025_032.tiff,0.9972245097160339,0.37508946657180786,1.0,0.7482082843780518,252066,725,0,1161,504414,1397,0,2093,251507,262,0,783
Spectralis_TRAIN025_033.tiff,0.9975875020027161,0.44637224078178406,1.0,0.447761207818985,252648,643,0,661,505698,1268,0,938,252239,283,0,210
Spectralis_TRAIN025_034.tiff,0.9968045353889465,0.2689075767993927,1.0,0.0,253285,667,0,0,506031,952,0,921,252207,128,0,0
Spectralis_TRAIN025_035.tiff,0.9995959401130676,0.6095238327980042,1.0,1.0,253786,166,0,0,507379,525,0,0,253587,160,0,0
Spectralis_TRAIN025_036.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Spectralis_TRAIN025_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_038.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0
Spectralis_TRAIN025_039.tiff,0.9997636675834656,0.0,1.0,1.0,253952,0,0,0,507784,120,0,0,253832,0,0,0
Spectralis_TRAIN025_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_041.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN025_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN025_043.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Spectralis_TRAIN025_044.tiff,0.999840497970581,0.0,1.0,1.0,253952,0,0,0,507823,81,0,0,253871,0,0,0
Spectralis_TRAIN025_045.tiff,0.9997380971908569,0.0,1.0,0.0,253952,0,0,0,507771,129,0,4,253819,0,0,0
Spectralis_TRAIN025_046.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN025_047.tiff,0.9998326301574707,0.0,1.0,1.0,253952,0,0,0,507819,85,0,0,253867,0,0,0
Spectralis_TRAIN025_048.tiff,0.9993439316749573,0.0,1.0,1.0,253952,0,0,0,507571,333,0,0,253619,0,0,0
Spectralis_TRAIN031_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_001.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Spectralis_TRAIN031_002.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_004.tiff,0.9998936653137207,0.0,1.0,1.0,253952,0,0,0,507850,54,0,0,253898,0,0,0
Spectralis_TRAIN031_005.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_007.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_016.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0
Spectralis_TRAIN031_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_018.tiff,0.9979165196418762,1.0,1.0,0.0,253952,0,0,0,506848,0,0,1056,252896,0,0,0
Spectralis_TRAIN031_019.tiff,0.9972200989723206,1.0,1.0,0.0,253952,0,0,0,506496,0,0,1408,252544,0,0,0
Spectralis_TRAIN031_020.tiff,0.9938051700592041,0.0,1.0,0.0,253952,0,0,0,504777,35,0,3092,250825,0,0,0
Spectralis_TRAIN031_021.tiff,0.99233478307724,0.0,0.0,0.21907411515712738,253508,0,0,444,503181,649,121,3953,249662,0,0,433
Spectralis_TRAIN031_022.tiff,0.9884194731712341,0.0,0.0,0.34468936920166016,252487,0,0,1465,499199,66,156,8483,246709,0,0,1462
Spectralis_TRAIN031_023.tiff,0.9891760945320129,0.0,0.0,0.5415470004081726,250786,0,0,3166,496308,15,88,11493,245468,0,0,3112
Spectralis_TRAIN031_024.tiff,0.993060827255249,1.0,0.0,0.699658989906311,249943,0,0,4009,496457,0,10,11437,246506,0,0,4001
Spectralis_TRAIN031_025.tiff,0.9929624199867249,1.0,0.0,0.7023175954818726,250012,0,0,3940,496621,0,194,11089,246563,0,0,3894
Spectralis_TRAIN031_026.tiff,0.9943609833717346,0.0,0.0,0.7697656154632568,250453,0,0,3499,498137,625,225,8917,247664,0,0,3432
Spectralis_TRAIN031_027.tiff,0.9911365509033203,0.0,0.0,0.6065458655357361,250893,0,0,3059,497435,465,13,9991,246513,0,0,3030
Spectralis_TRAIN031_028.tiff,0.992335319519043,0.0,0.0,0.563417911529541,251601,0,0,2351,499434,109,122,8239,247803,0,0,2321
Spectralis_TRAIN031_029.tiff,0.9904147982597351,0.0,0.0,0.5223519802093506,251257,0,0,2695,498163,113,121,9507,246694,0,0,2483
Spectralis_TRAIN031_030.tiff,0.9933955073356628,0.0,0.0,0.6462862491607666,251012,0,0,2940,498901,117,54,8832,247803,0,0,2854
Spectralis_TRAIN031_031.tiff,0.9949737787246704,0.0,0.0,0.7303445339202881,250487,0,0,3465,498783,63,2,9056,248138,0,0,3307
Spectralis_TRAIN031_032.tiff,0.9967110753059387,1.0,1.0,0.8167913556098938,250153,0,0,3799,498947,0,0,8957,248653,0,0,3658
Spectralis_TRAIN031_033.tiff,0.9949371814727783,0.0,1.0,0.7120953798294067,250713,0,0,3239,499523,163,0,8218,248497,0,0,2926
Spectralis_TRAIN031_034.tiff,0.997427225112915,0.0,0.0,0.8103448152542114,251358,0,0,2594,502569,281,66,4988,250638,0,0,2021
Spectralis_TRAIN031_035.tiff,0.9978024959564209,1.0,0.0,0.4749223291873932,252237,0,0,1715,505579,0,72,2253,252234,0,0,535
Spectralis_TRAIN031_036.tiff,0.9994267225265503,1.0,1.0,0.0,253769,0,0,183,507613,0,0,291,253661,0,0,0
Spectralis_TRAIN031_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_039.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Spectralis_TRAIN031_040.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN031_041.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_044.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_000.tiff,0.9998050332069397,1.0,1.0,0.0,253952,0,0,0,507805,0,0,99,253853,0,0,0
Spectralis_TRAIN035_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_003.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Spectralis_TRAIN035_004.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN035_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN035_006.tiff,0.9991742372512817,1.0,0.26451611518859863,0.0,253683,0,269,0,507403,0,310,191,253492,0,41,0
Spectralis_TRAIN035_007.tiff,0.9982278347015381,1.0,0.8006814122200012,0.0,253199,0,753,0,505598,0,1761,545,252351,0,705,0
Spectralis_TRAIN035_008.tiff,0.9977774024009705,1.0,0.9095394611358643,0.0,252272,0,1680,0,503467,0,3648,789,251174,0,1659,0
Spectralis_TRAIN035_009.tiff,0.9967406988143921,1.0,0.9066300392150879,0.0,251560,0,2392,0,501645,0,5098,1161,250005,0,2311,0
Spectralis_TRAIN035_010.tiff,0.9987481832504272,1.0,0.926396906375885,0.0,251463,0,2489,0,502467,0,5190,247,250919,0,2404,0
Spectralis_TRAIN035_011.tiff,0.9979720115661621,1.0,0.8604243993759155,0.0,251665,0,2287,0,502465,0,5137,302,250723,0,2210,0
Spectralis_TRAIN035_012.tiff,0.9971857070922852,0.0,0.8897655010223389,0.0,251884,0,2068,0,502430,10,4563,901,250508,0,2030,0
Spectralis_TRAIN035_013.tiff,0.9963021874427795,0.0,0.8198778629302979,0.6070157885551453,250731,0,2530,691,500027,14,5896,1967,249089,0,2417,597
Spectralis_TRAIN035_014.tiff,0.9967461824417114,0.0,0.8985700011253357,0.6304426193237305,249592,0,2815,1545,499108,3,6014,2779,248742,0,2702,876
Spectralis_TRAIN035_015.tiff,0.9957842230796814,1.0,0.8295872211456299,0.7312579154968262,248920,0,3260,1772,497415,0,7341,3148,247659,0,3045,1151
Spectralis_TRAIN035_016.tiff,0.995905339717865,1.0,0.8911347985267639,0.7054814100265503,247676,0,4301,1975,495280,0,9103,3521,246626,0,4056,1242
Spectralis_TRAIN035_017.tiff,0.994371771812439,1.0,0.9092574119567871,0.6643016934394836,247048,0,5099,1805,491627,0,10921,5356,244430,0,4965,1779
Spectralis_TRAIN035_018.tiff,0.9958651065826416,1.0,0.9389199018478394,0.748389720916748,245333,0,6200,2419,490215,0,12721,4968,244094,0,5972,1859
Spectralis_TRAIN035_019.tiff,0.9935675859451294,1.0,0.9290313720703125,0.29233869910240173,244746,0,7023,2183,490175,0,14753,2976,243511,0,6853,435
Spectralis_TRAIN035_020.tiff,0.9958241581916809,1.0,0.9588332772254944,0.6638922691345215,243394,0,7942,2616,487568,0,16251,4085,242766,0,7791,1356
Spectralis_TRAIN035_021.tiff,0.9952121376991272,1.0,0.9535114765167236,0.5156723856925964,242546,0,9320,2086,485814,0,19123,2967,241744,0,9117,765
Spectralis_TRAIN035_022.tiff,0.9956042766571045,1.0,0.9633124470710754,0.6161449551582336,242024,0,9705,2223,484337,0,19925,3642,241104,0,9597,1122
Spectralis_TRAIN035_023.tiff,0.9971276521682739,1.0,0.9677157998085022,0.8530973196029663,240630,0,10965,2357,481144,0,22240,4520,239881,0,10761,1928
Spectralis_TRAIN035_024.tiff,0.9959238767623901,1.0,0.9653847813606262,0.663088858127594,240126,0,11691,2135,480601,0,23949,3354,239321,0,11560,1112
Spectralis_TRAIN035_025.tiff,0.9953898787498474,1.0,0.9701533317565918,0.38837406039237976,239482,0,12594,1876,480033,0,25497,2374,238910,0,12368,461
Spectralis_TRAIN035_026.tiff,0.9950242638587952,1.0,0.9694536924362183,0.5383941531181335,238500,0,12969,2483,478322,0,26157,3425,237971,0,12679,922
Spectralis_TRAIN035_027.tiff,0.9946760535240173,1.0,0.960599958896637,0.5814855694770813,238724,0,12865,2363,478027,0,26269,3608,237741,0,12617,1049
Spectralis_TRAIN035_028.tiff,0.9952995777130127,1.0,0.9627683758735657,0.7615631222724915,237965,0,12896,3091,476339,0,26268,5297,237050,0,12645,2017
Spectralis_TRAIN035_029.tiff,0.9947201013565063,1.0,0.9700644612312317,0.637371838092804,238198,0,12898,2856,476902,0,26223,4779,237192,0,12719,1523
Spectralis_TRAIN035_030.tiff,0.9956775903701782,1.0,0.9679378867149353,0.7409159541130066,238323,0,13175,2454,476586,0,26667,4651,237263,0,12906,1723
Spectralis_TRAIN035_031.tiff,0.9944857358932495,1.0,0.9671115279197693,0.5494282245635986,238195,0,13063,2694,477668,0,26301,3935,237517,0,12718,1081
Spectralis_TRAIN035_032.tiff,0.9949637651443481,0.0,0.9675642848014832,0.5765907168388367,238373,0,12971,2608,477935,6,26144,3819,237764,0,12648,1101
Spectralis_TRAIN035_033.tiff,0.993889331817627,1.0,0.9547354578971863,0.4261980950832367,239411,0,12133,2408,479655,0,25119,3130,238362,0,11991,667
Spectralis_TRAIN035_034.tiff,0.9946189522743225,1.0,0.9622657299041748,0.5753285884857178,239611,0,11686,2655,479832,0,24116,3956,238625,0,11603,1138
Spectralis_TRAIN035_035.tiff,0.9937761425971985,1.0,0.9553084373474121,0.5164835453033447,239594,0,11428,2930,480249,0,23651,4004,238630,0,11297,1034
Spectralis_TRAIN035_036.tiff,0.9945797324180603,1.0,0.9569061994552612,0.38678544759750366,240917,0,10879,2156,482817,0,22393,2694,240100,0,10714,521
Spectralis_TRAIN035_037.tiff,0.9934895038604736,1.0,0.928775429725647,0.11943936347961426,241190,0,11260,1502,482451,0,23812,1641,239655,0,11058,98
Spectralis_TRAIN035_038.tiff,0.9963090419769287,1.0,0.9686405062675476,0.6191145181655884,241277,0,11000,1675,482800,0,22258,2846,240509,0,10780,881
Spectralis_TRAIN035_039.tiff,0.9962255358695984,1.0,0.9523675441741943,0.7302610278129578,241956,0,10391,1605,483513,0,21288,3103,240844,0,10137,1133
Spectralis_TRAIN035_040.tiff,0.9950124025344849,0.0,0.9510179758071899,0.6077170372009277,242522,0,8985,2445,485604,51,18517,3732,241591,0,8805,1134
Spectralis_TRAIN035_041.tiff,0.9948520064353943,0.0,0.9312561750411987,0.6716338396072388,243384,0,8244,2324,486794,85,17267,3758,242144,0,8040,1262
Spectralis_TRAIN035_042.tiff,0.9948766827583313,1.0,0.9470570087432861,0.4744245409965515,243843,0,7879,2230,488551,0,16225,3128,243024,0,7683,742
Spectralis_TRAIN035_043.tiff,0.9960422515869141,0.0,0.9076923131942749,0.6405315399169922,246047,0,7009,896,491188,1,15210,1505,244622,0,6903,482
Spectralis_TRAIN035_044.tiff,0.9957415461540222,1.0,0.9258767366409302,0.5693923234939575,246183,0,6010,1759,492435,0,12803,2666,245169,0,5927,759
Spectralis_TRAIN035_045.tiff,0.9960256218910217,0.0,0.9317865371704102,0.4480220675468445,247495,0,5142,1315,494919,36,10775,2174,246476,0,5020,487
Spectralis_TRAIN035_046.tiff,0.9971505999565125,0.0,0.8978694081306458,0.8322558403015137,248352,0,4087,1513,496240,89,8636,2939,247413,0,3877,1223
Spectralis_TRAIN035_047.tiff,0.997546911239624,1.0,0.9040011167526245,0.4785510003566742,250141,0,3312,499,499782,0,7073,1049,249278,0,3197,251
Spectralis_TRAIN035_048.tiff,0.9980058073997498,1.0,0.9136960506439209,0.6662554144859314,250654,0,2517,781,500953,0,5330,1621,249977,0,2435,540
Spectralis_TRAIN037_000.tiff,0.9981634616851807,0.5517908930778503,1.0,0.0,252938,1014,0,0,505835,2066,0,3,252453,570,0,0
Spectralis_TRAIN037_001.tiff,0.997952938079834,0.5509761571884155,1.0,1.0,252348,1604,0,0,505599,2305,0,0,252282,635,0,0
Spectralis_TRAIN037_002.tiff,0.9970788955688477,0.3513394892215729,1.0,1.0,252428,1524,0,0,505627,2277,0,0,252075,400,0,0
