slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.9999960660934448,1.0,4.999997713639459e-07,1.0,253952,0,0,0,507902,0,2,0,253950,0,0,0
Spectralis_TRAIN029_048.tiff,0.9996435046195984,5.5248619013070766e-09,1.0,1.0,253952,0,0,0,507723,181,0,0,253771,0,0,0
Spectralis_TRAIN032_000.tiff,0.9912861585617065,0.6297381520271301,2.4213075988654964e-09,1.0,248884,5068,0,0,496912,10579,413,0,246291,3331,0,0
Spectralis_TRAIN032_001.tiff,0.9894074201583862,0.61366206407547,8.319467337258857e-10,3.355704603080767e-09,249630,4322,0,0,496669,9735,1202,298,245704,2987,0,0
Spectralis_TRAIN032_002.tiff,0.9924441576004028,0.6524153351783752,1.0,1.0,248963,4989,0,0,497098,10806,0,0,246671,3525,0,0
Spectralis_TRAIN032_003.tiff,0.9880721569061279,0.6436474323272705,1.0,1.0,244467,9485,0,0,491454,16450,0,0,242796,5294,0,0
Spectralis_TRAIN032_004.tiff,0.9914984703063965,0.692556619644165,2.237136476068713e-09,6.410256325750652e-09,247782,6170,0,0,495559,11742,447,156,245673,4066,0,0
Spectralis_TRAIN032_005.tiff,0.9847834706306458,0.6173093914985657,1.0,1.0,242112,11840,0,0,488481,19423,0,0,240524,5995,0,0
Spectralis_TRAIN032_006.tiff,0.9886713624000549,0.6111149787902832,1.0,1.0,245256,8696,0,0,493527,14377,0,0,243968,4393,0,0
Spectralis_TRAIN032_007.tiff,0.989926278591156,0.6029876470565796,2.9069766593892155e-09,1.0,246856,6752,344,0,495845,11715,344,0,245425,3532,0,0
Spectralis_TRAIN032_008.tiff,0.9892902970314026,0.598438560962677,0.7435661554336548,1.0,245515,7086,1351,0,493944,11784,2176,0,244327,3526,809,0
Spectralis_TRAIN032_009.tiff,0.9906893968582153,0.6287157535552979,0.6953155398368835,1.0,247655,5281,1016,0,495027,10294,2583,0,245209,3236,898,0
Spectralis_TRAIN032_010.tiff,0.9877898693084717,0.6587402820587158,0.6143704652786255,1.0,244737,8229,986,0,490740,14130,3034,0,242374,4654,932,0
Spectralis_TRAIN032_011.tiff,0.9884421229362488,0.6926239132881165,0.8715294003486633,1.0,243278,8657,2017,0,487114,16540,4250,0,240742,5728,1852,0
Spectralis_TRAIN032_012.tiff,0.987162172794342,0.7205576300621033,0.5848432779312134,1.6666663782416435e-07,245770,5971,2211,0,487855,12482,7561,6,240796,4497,2211,0
Spectralis_TRAIN032_013.tiff,0.9896636009216309,0.7391688823699951,0.850977897644043,1.0,243469,6999,3484,0,485276,14703,7925,0,240130,5434,3372,0
Spectralis_TRAIN032_014.tiff,0.9904364347457886,0.6961674094200134,0.9292809963226318,1.0,243984,5805,4163,0,486115,13333,8456,0,240733,4641,3929,0
Spectralis_TRAIN032_015.tiff,0.9903106093406677,0.7842128872871399,0.8716109991073608,2.1276596484653965e-08,241494,8170,4288,0,481043,17888,8926,47,238191,7014,3890,0
Spectralis_TRAIN032_016.tiff,0.9882894158363342,0.7582598328590393,0.9375841021537781,1.0,239832,9403,4717,0,477601,20642,9661,0,236004,7826,4529,0
Spectralis_TRAIN032_017.tiff,0.9879993200302124,0.7646486163139343,0.918963611125946,1.0,238509,10266,5177,0,476472,20548,10884,0,235377,7856,5001,0
Spectralis_TRAIN032_018.tiff,0.986988365650177,0.760504961013794,0.9258323907852173,3.7037032996067865e-08,237419,10580,5953,0,473499,21704,12674,27,233669,8253,5867,0
Spectralis_TRAIN032_019.tiff,0.9865957498550415,0.7683131694793701,0.9468709826469421,3.448275620598906e-08,235060,11843,7049,0,469254,23808,14813,29,231482,9146,7013,0
Spectralis_TRAIN032_020.tiff,0.9865365624427795,0.8148121237754822,0.9346017837524414,1.0,232539,13133,8280,0,463403,27788,16713,0,228582,11321,7810,0
Spectralis_TRAIN032_021.tiff,0.9859836101531982,0.8104718923568726,0.951067328453064,1.9379844395928103e-09,229656,15231,9065,0,458178,30940,18270,516,225878,12538,8688,0
Spectralis_TRAIN032_022.tiff,0.987023651599884,0.8417266011238098,0.953289270401001,9.174311976778426e-09,228512,16363,9077,0,457371,31970,18454,109,225718,13455,8796,0
Spectralis_TRAIN032_023.tiff,0.9856694936752319,0.8125773668289185,0.937600314617157,5.959475690708871e-10,226676,17775,9501,0,452811,34729,18686,1678,223161,14110,8760,0
Spectralis_TRAIN032_024.tiff,0.9881645441055298,0.7862784266471863,0.9627525210380554,4.938271458421184e-10,231288,13046,9618,0,461073,25449,19357,2025,227808,10005,9318,0
Spectralis_TRAIN032_025.tiff,0.9876205325126648,0.8134957551956177,0.962208092212677,1.6051364681857194e-09,230143,14504,9305,0,459632,28809,18840,623,226971,11718,9064,0
Spectralis_TRAIN032_026.tiff,0.9889978170394897,0.8454287648200989,0.9557923674583435,1.6474464015203694e-09,229273,15373,9306,0,457999,30342,18956,607,226480,12826,9059,0
Spectralis_TRAIN032_027.tiff,0.9846011996269226,0.7887993454933167,0.952698290348053,1.0,229025,15015,9912,0,459061,29034,19809,0,225996,11451,9436,0
Spectralis_TRAIN032_028.tiff,0.9856454133987427,0.781894326210022,0.9374114274978638,1.0,230764,13332,9856,0,462848,24589,20467,0,228102,9613,9593,0
Spectralis_TRAIN032_029.tiff,0.9823882579803467,0.7354178428649902,0.8224897384643555,6.756756931736163e-09,236392,8020,9540,0,469232,17590,20934,148,230484,6468,8609,0
Spectralis_TRAIN032_030.tiff,0.9901479482650757,0.7338460087776184,0.9343318939208984,1.0,238740,5530,9682,0,475129,12613,20162,0,235224,4628,9419,0
Spectralis_TRAIN032_031.tiff,0.9894335269927979,0.7147054672241211,0.9475317001342773,1.0,237917,7355,8680,0,475561,14294,18049,0,235268,5108,8551,0
Spectralis_TRAIN032_032.tiff,0.9909863471984863,0.6037339568138123,0.9438546895980835,1.0,241388,3936,8628,0,482378,8570,16956,0,239015,2587,8002,0
Spectralis_TRAIN032_033.tiff,0.9925378561019897,0.7421333193778992,0.9278150796890259,1.0,241934,4592,7426,0,483508,9947,14449,0,239950,3691,6703,0
Spectralis_TRAIN032_034.tiff,0.9930419921875,0.616235613822937,0.9345500469207764,1.0,244569,2985,6398,0,488503,6689,12712,0,242552,2061,5940,0
Spectralis_TRAIN032_035.tiff,0.9899482727050781,0.5601681470870972,0.8690106272697449,1.0,245826,2817,5309,0,488375,7612,11917,0,241733,2132,5178,0
Spectralis_TRAIN032_036.tiff,0.9946445822715759,0.7146385908126831,0.9061232805252075,1.0,246634,2691,4627,0,492212,6073,9619,0,244788,2170,4358,0
Spectralis_TRAIN032_037.tiff,0.9930840134620667,0.4644702970981598,0.803200364112854,1.0,248217,1338,4397,0,495809,3096,8999,0,246190,719,3614,0
Spectralis_TRAIN032_038.tiff,0.991678774356842,0.6915914416313171,0.7003745436668396,1.2499998547355062e-07,247987,3415,2550,0,494400,7088,6408,8,245143,2451,2244,0
Spectralis_TRAIN032_039.tiff,0.9904853105545044,0.5136656761169434,0.6251497268676758,3.8910505928413386e-09,248395,4398,1159,0,497861,7281,2505,257,246562,1870,783,0
Spectralis_TRAIN032_040.tiff,0.9916300177574158,0.6157533526420593,0.5295857787132263,1.0,248086,5508,358,0,497373,9179,1352,0,246605,2826,358,0
Spectralis_TRAIN032_041.tiff,0.9886235594749451,0.5752890110015869,1.111110989882036e-07,2.4390244490746227e-08,246582,7370,0,0,494532,13322,9,41,244453,3832,0,0
Spectralis_TRAIN032_042.tiff,0.9874402284622192,0.48255234956741333,1.0,1.0,248251,5701,0,0,495868,12036,0,0,244820,2904,0,0
Spectralis_TRAIN032_043.tiff,0.9916604161262512,0.49411192536354065,1.0,1.0,249633,4319,0,0,499667,8237,0,0,247750,2035,0,0
Spectralis_TRAIN032_044.tiff,0.9936407208442688,0.5385283827781677,1.0,1.0,250032,3920,0,0,501000,6904,0,0,248907,1859,0,0
Spectralis_TRAIN032_045.tiff,0.994453489780426,0.4495756924152374,1.0,1.0,251587,2365,0,0,502837,5067,0,0,250024,1139,0,0
Spectralis_TRAIN032_046.tiff,0.9946242570877075,0.5374464392662048,1.0,1.0,251565,2387,0,0,502069,5835,0,0,249685,1568,0,0
Spectralis_TRAIN032_047.tiff,0.9924783706665039,0.44711750745773315,1.0,1.0,250355,3597,0,0,501087,6817,0,0,248659,1524,0,0
Spectralis_TRAIN032_048.tiff,0.9934849143028259,0.14523684978485107,1.0,1.0,253636,316,0,0,504062,3842,0,0,250389,279,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.9997497797012329,0.6909975409507751,1.0,1.0,253729,223,0,0,507493,411,0,0,253683,142,0,0
Spectralis_TRAIN041_019.tiff,0.9999409317970276,1.0,1.0,3.333333253863202e-08,253952,0,0,0,507874,0,0,30,253922,0,0,0
Spectralis_TRAIN041_020.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Spectralis_TRAIN041_021.tiff,0.9998936653137207,1.0,1.0,1.8518518274390772e-08,253952,0,0,0,507850,0,0,54,253898,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_023.tiff,0.9998070001602173,0.7244094610214233,1.0,1.587301667882457e-08,253906,46,0,0,507714,127,0,63,253808,46,0,0
Spectralis_TRAIN041_024.tiff,0.9999980330467224,1.0,1.0,9.99999087980541e-07,253952,0,0,0,507903,0,0,1,253951,0,0,0
Spectralis_TRAIN041_025.tiff,0.9997853636741638,1.0,1.0,9.174311976778426e-09,253952,0,0,0,507795,0,0,109,253843,0,0,0
Spectralis_TRAIN041_026.tiff,0.9999271631240845,1.0,1.0,2.7027027726944652e-08,253952,0,0,0,507867,0,0,37,253915,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9997143149375916,0.8663594722747803,8.620689939675685e-09,1.0,253837,115,0,0,507571,217,116,0,253713,94,0,0
Spectralis_TRAIN041_033.tiff,0.9988804459571838,1.0,1.7605633617634453e-09,1.0,253952,0,0,0,507336,0,568,0,253384,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,7.1942447554818045e-09,253813,0,0,139,507765,0,0,139,253813,0,0,0
Spectralis_TRAIN046_010.tiff,0.9986934661865234,1.0,1.0,0.4555920958518982,253669,0,0,283,506688,0,0,1216,253013,0,0,277
Spectralis_TRAIN046_011.tiff,0.9990561604499817,1.0,1.0,0.6726027131080627,253450,0,0,502,506444,0,0,1460,252983,0,0,491
Spectralis_TRAIN046_012.tiff,0.9986683130264282,1.0,1.0,0.733254075050354,252964,0,0,988,505381,0,0,2523,252354,0,0,925
Spectralis_TRAIN046_013.tiff,0.9976763129234314,1.7301038379713418e-09,1.0,0.8451072573661804,251738,578,0,1636,503504,578,0,3822,251167,0,0,1615
Spectralis_TRAIN046_014.tiff,0.9976094365119934,6.211180014759066e-09,1.0,0.875316858291626,249889,161,0,3902,499458,161,0,8285,249132,0,0,3626
Spectralis_TRAIN046_015.tiff,0.9974331259727478,0.8428571224212646,1.0,0.8777875304222107,249359,79,0,4514,497495,140,0,10269,248109,59,0,4507
Spectralis_TRAIN046_016.tiff,0.9973082542419434,0.6661441922187805,6.578947164825877e-09,0.9187917113304138,246866,848,0,6238,493731,1276,152,12745,246201,425,0,5855
Spectralis_TRAIN046_017.tiff,0.9976949691772461,0.903861939907074,1.639344304749102e-08,0.9362258315086365,245220,644,0,8088,489801,1217,61,16825,244336,550,0,7876
Spectralis_TRAIN046_018.tiff,0.9935516119003296,0.747553825378418,1.7094017312757614e-09,0.8666741251945496,244447,849,0,8656,487409,2044,585,17866,242133,764,0,7742
Spectralis_TRAIN046_019.tiff,0.9955111742019653,0.8519429564476013,1.1235955277300036e-08,0.917192280292511,242372,1920,0,9660,484089,4066,89,19660,240958,1732,0,9016
Spectralis_TRAIN046_020.tiff,0.9933614730834961,0.5659164190292358,9.99999087980541e-07,0.8883108496665955,242331,2239,0,9382,486103,3732,1,18068,241438,1056,0,8025
Spectralis_TRAIN046_021.tiff,0.9901430010795593,0.7812562584877014,0.7985348105430603,0.7716229557991028,242110,2449,134,9259,486152,5015,273,16464,240680,1959,109,6352
Spectralis_TRAIN046_022.tiff,0.995212733745575,0.8586984872817993,0.784375011920929,0.914857029914856,242088,1744,289,9831,484204,3857,640,19203,240943,1656,251,8784
Spectralis_TRAIN046_023.tiff,0.9924182891845703,0.6927899718284607,0.48965516686439514,0.8774734735488892,242591,1798,116,9447,485511,4466,290,17637,240915,1547,71,7738
Spectralis_TRAIN046_024.tiff,0.9876006245613098,0.8623082637786865,1.0,0.6903123259544373,241518,2543,0,9891,485427,5476,0,17001,239704,2361,0,5868
Spectralis_TRAIN046_025.tiff,0.9895004630088806,0.8587234020233154,1.1764705654115915e-08,0.7838162779808044,240242,2078,0,11632,482308,4700,85,20811,238622,2018,0,8156
Spectralis_TRAIN046_026.tiff,0.9899194836616516,0.8768724799156189,7.142856617292637e-08,0.787802517414093,240215,1276,0,12461,483706,2737,14,21447,239415,1200,0,8448
Spectralis_TRAIN046_027.tiff,0.9857149124145508,0.8421052694320679,1.0,0.6973968148231506,239268,1110,0,13574,484071,2052,0,21781,238578,864,0,7595
Spectralis_TRAIN046_028.tiff,0.9840357303619385,0.6303750872612,4.01606436994939e-09,0.6763070225715637,238983,1421,0,13548,483893,2186,249,21576,238084,689,0,7296
Spectralis_TRAIN046_029.tiff,0.988262414932251,0.8668156862258911,3.8910505928413386e-09,0.7640804052352905,239495,1660,0,12797,482979,3131,257,21537,238655,1357,0,8228
Spectralis_TRAIN046_030.tiff,0.9921157360076904,0.6866666674613953,2.173912960756752e-08,0.8293284177780151,241783,350,0,11819,486159,600,46,21099,241163,206,0,8749
Spectralis_TRAIN046_031.tiff,0.9931861758232117,0.8721174001693726,2.8571427890256018e-08,0.7953187227249146,245125,262,0,8565,491499,477,35,15893,244075,208,0,6320
Spectralis_TRAIN046_032.tiff,0.997180163860321,0.8616279363632202,1.6666663782416435e-07,0.9177465438842773,245841,824,0,7287,491516,1720,6,14662,245065,741,0,6728
Spectralis_TRAIN046_033.tiff,0.9932712912559509,0.7647058963775635,1.1918951381417742e-09,0.7878918647766113,246919,810,0,6223,491626,1564,839,13875,244159,598,0,5466
Spectralis_TRAIN046_034.tiff,0.9955359101295471,0.4727992117404938,1.333333354835986e-08,0.8552097678184509,248085,279,0,5588,495733,1011,75,11085,246760,239,0,4740
Spectralis_TRAIN046_035.tiff,0.9967718124389648,0.6261558532714844,3.3333321880490985e-07,0.9171538949012756,248495,874,0,4583,496565,2271,3,9065,247481,711,0,4157
Spectralis_TRAIN046_036.tiff,0.9979391694068909,0.6686102747917175,1.0,0.9026148319244385,250060,451,0,3441,499800,1029,0,7075,249385,344,0,3193
Spectralis_TRAIN046_037.tiff,0.9952201247215271,0.33979591727256775,1.0,0.8216902613639832,250854,351,0,2747,499803,1960,0,6141,248707,333,0,2523
Spectralis_TRAIN046_038.tiff,0.9963132739067078,0.6116015315055847,9.999998695775503e-08,0.7443027496337891,250993,535,0,2424,501525,1586,10,4783,249838,485,0,1780
Spectralis_TRAIN046_039.tiff,0.9970533847808838,0.6325531005859375,1.0,0.7878788113594055,251431,686,0,1835,502272,1837,0,3795,250396,581,0,1495
Spectralis_TRAIN046_040.tiff,0.9967717528343201,0.5749754905700684,1.0,0.779891312122345,251919,1374,0,659,503371,3061,0,1472,250873,880,0,574
Spectralis_TRAIN046_041.tiff,0.9979860186576843,0.4518134593963623,1.0,0.5010183453559875,253199,501,0,252,505957,965,0,982,252469,218,0,246
Spectralis_TRAIN046_042.tiff,0.9980173110961914,0.12833169102668762,1.0,0.7613412141799927,253404,349,0,199,506384,1013,0,507,252690,65,0,193
Spectralis_TRAIN046_043.tiff,0.9986016154289246,0.5563910007476807,1.0,1.0,253055,897,0,0,506308,1596,0,0,252800,444,0,0
Spectralis_TRAIN046_044.tiff,0.9985526204109192,0.5043948888778687,1.0,1.0,253136,816,0,0,506425,1479,0,0,252846,373,0,0
Spectralis_TRAIN046_045.tiff,0.9989731907844543,0.7322239279747009,1.0,6.0240963328794805e-09,253185,767,0,0,506416,1322,0,166,252948,484,0,0
Spectralis_TRAIN046_046.tiff,0.9995732307434082,0.8799999952316284,1.0,1.0,253111,841,0,0,506104,1800,0,0,252944,792,0,0
Spectralis_TRAIN046_047.tiff,0.9990406632423401,0.6238390207290649,1.0,1.0,253100,852,0,0,506612,1292,0,0,253063,403,0,0
Spectralis_TRAIN046_048.tiff,0.9992212057113647,0.45062586665153503,1.0,1.0,253418,534,0,0,507185,719,0,0,253395,162,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,0.9999704957008362,6.666666507726404e-08,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,0.9999251961708069,1.0,1.0,2.6315788659303507e-08,253952,0,0,0,507866,0,0,38,253914,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
