slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN013_001.tiff,0.9940481781959534,0.0,0.0,0.0,131072,0,0,0,260593,658,178,715,129521,0,0,0
Cirrus_TRAIN013_002.tiff,0.9894139766693115,0.0,0.0,0.0,131072,0,0,0,259398,1506,662,578,128326,0,0,0
Cirrus_TRAIN013_003.tiff,0.993916928768158,0.0,0.0,0.0,131072,0,0,0,260559,885,27,673,129487,0,0,0
Cirrus_TRAIN013_004.tiff,0.9915366172790527,0.0,0.0,0.0,131072,0,0,0,259944,1152,333,715,128872,0,0,0
Cirrus_TRAIN013_005.tiff,0.9916180968284607,0.0,0.0,0.0,131072,0,0,0,259965,907,371,901,128893,0,0,0
Cirrus_TRAIN013_006.tiff,0.9945767521858215,0.0,0.0,0.0,131072,0,0,0,260730,1128,40,246,129658,0,0,0
Cirrus_TRAIN013_007.tiff,0.9948350787162781,0.0,0.0,0.0,131072,0,0,0,260797,865,121,361,129725,0,0,0
Cirrus_TRAIN013_008.tiff,0.9919942021369934,0.0,0.0,0.0,131072,0,0,0,260062,967,821,294,128990,0,0,0
Cirrus_TRAIN013_009.tiff,0.9927494525909424,0.0,0.0,0.0,131072,0,0,0,260257,1394,139,354,129185,0,0,0
Cirrus_TRAIN013_010.tiff,0.9932446479797363,0.0,0.0,0.0,131072,0,0,0,260385,1503,12,244,129313,0,0,0
Cirrus_TRAIN013_011.tiff,0.9905269742012024,0.0,0.0,0.0,131072,0,0,0,259684,1540,296,624,128612,0,0,0
Cirrus_TRAIN013_012.tiff,0.9910242557525635,0.0,0.0,0.0,131072,0,0,0,259812,1729,43,560,128740,0,0,0
Cirrus_TRAIN013_013.tiff,0.9938898682594299,0.0,0.0,0.0,131072,0,0,0,260552,1218,11,363,129480,0,0,0
Cirrus_TRAIN013_014.tiff,0.9927959442138672,0.0,1.0,0.0,131072,0,0,0,260269,1589,0,286,129197,0,0,0
Cirrus_TRAIN013_015.tiff,0.9885561466217041,0.0,0.0,0.0,131072,0,0,0,259178,2065,191,710,128106,0,0,0
Cirrus_TRAIN013_016.tiff,0.9868360757827759,0.0,0.0,0.0,131072,0,0,0,258738,2366,231,809,127666,0,0,0
Cirrus_TRAIN013_017.tiff,0.9931221008300781,0.0,0.6163522005081177,0.0,130808,0,264,0,259964,1302,636,242,129088,0,196,0
Cirrus_TRAIN013_018.tiff,0.9892037510871887,0.0,0.15855856239795685,0.0,130580,0,492,0,259257,1161,555,1171,128229,0,44,0
Cirrus_TRAIN013_019.tiff,0.9854676127433777,0.0,0.21180030703544617,0.0,129965,0,1107,0,258113,1569,1322,1140,127181,0,140,0
Cirrus_TRAIN013_020.tiff,0.9898297190666199,0.0,0.5861673951148987,0.0,129273,0,1799,0,257515,1446,2617,566,127448,0,767,0
Cirrus_TRAIN013_021.tiff,0.9865199327468872,0.0,0.44910407066345215,0.0,129215,0,1857,0,256749,1684,2623,1088,126644,0,589,0
Cirrus_TRAIN013_022.tiff,0.9809396862983704,0.0,0.48671579360961914,0.0,128809,0,2263,0,254770,1877,4479,1018,124957,0,1090,0
Cirrus_TRAIN013_023.tiff,0.9847753047943115,0.0,0.0625,0.0,128302,0,2770,0,257214,610,2912,1408,126649,0,91,0
Cirrus_TRAIN013_024.tiff,0.9825544953346252,0.0,0.13832040131092072,0.0,128527,0,2545,0,255768,1891,2834,1651,125653,0,196,0
Cirrus_TRAIN013_025.tiff,0.9812289476394653,0.0,0.5505583882331848,0.0,128916,0,2156,0,254701,1810,3313,2320,124960,0,912,0
Cirrus_TRAIN013_026.tiff,0.9808346033096313,0.0,0.025502072647213936,0.0,127992,0,3080,0,255095,1428,3137,2484,125103,0,40,0
Cirrus_TRAIN013_027.tiff,0.9831538200378418,0.0,0.2189996987581253,0.0,128081,0,2991,0,255429,1255,3379,2081,125563,0,370,0
Cirrus_TRAIN013_028.tiff,0.9799178242683411,0.0,0.6200806498527527,0.0842418223619461,127445,0,2830,797,252911,2006,5209,2018,123916,0,1615,85
Cirrus_TRAIN013_029.tiff,0.9821351170539856,0.0,0.12134017795324326,0.029986370354890823,127393,0,2950,729,255753,877,3313,2201,125592,0,201,33
Cirrus_TRAIN013_030.tiff,0.9810997247695923,0.0,0.1330724060535431,0.12897196412086487,127599,0,2756,717,256663,1345,3066,1070,125906,0,204,69
Cirrus_TRAIN013_031.tiff,0.9694794416427612,0.0,0.15233160555362701,0.028831563889980316,126839,0,3490,743,253010,2638,3860,2636,122644,0,294,38
Cirrus_TRAIN013_032.tiff,0.9785555601119995,0.0,0.34958216547966003,0.09594883024692535,127178,0,3248,646,254285,1675,4308,1876,124416,0,753,90
Cirrus_TRAIN013_033.tiff,0.9784005284309387,0.13272830843925476,0.15094339847564697,0.1539456695318222,126743,124,3197,1008,255284,1763,3551,1546,124885,117,268,119
Cirrus_TRAIN013_034.tiff,0.9780710935592651,0.07337278127670288,0.42659905552864075,0.4566473960876465,127210,197,2712,953,253638,2535,3549,2422,124038,93,757,553
Cirrus_TRAIN013_035.tiff,0.9827114343643188,0.0,0.2958466410636902,0.41075795888900757,127384,0,2379,1309,255487,664,3130,2863,125535,0,463,588
Cirrus_TRAIN013_036.tiff,0.9755749106407166,0.0,0.0865921750664711,0.2913745939731598,127523,0,2492,1057,254697,1302,2864,3281,124238,0,124,478
Cirrus_TRAIN013_037.tiff,0.9749147891998291,0.19160494208335876,0.12663495540618896,0.3183673322200775,126549,258,3109,1156,253815,2025,3364,2940,123724,194,213,468
Cirrus_TRAIN013_038.tiff,0.9754628539085388,0.14526128768920898,0.15965908765792847,0.4511052966117859,126582,222,3233,1035,253697,2258,3520,2669,123736,164,281,602
Cirrus_TRAIN013_039.tiff,0.9763702154159546,0.10212335735559464,0.07656529545783997,0.31773585081100464,126877,135,2632,1428,254721,1978,2795,2650,124351,101,107,421
Cirrus_TRAIN013_040.tiff,0.9756960868835449,0.2067851424217224,0.02746657095849514,0.3676821291446686,127065,198,2404,1405,253745,1857,2767,3775,123789,192,38,694
Cirrus_TRAIN013_041.tiff,0.9746761918067932,0.15146443247795105,0.08612804859876633,0.4585537910461426,125983,220,2473,2396,253161,2390,2624,3969,123375,181,113,910
Cirrus_TRAIN013_042.tiff,0.9683804512023926,0.12512463331222534,0.006676204036921263,0.10180337727069855,125401,896,2090,2685,252597,4012,2097,3438,122305,251,7,175
Cirrus_TRAIN013_043.tiff,0.9698825478553772,0.0,0.15829651057720184,0.23291721940040588,126340,0,2217,2515,252478,1089,2489,6088,122437,0,197,709
Cirrus_TRAIN013_044.tiff,0.9750269055366516,0.0,0.16609589755535126,0.35920578241348267,126809,0,2042,2221,253673,1703,2336,4432,123669,0,194,796
Cirrus_TRAIN013_045.tiff,0.9724459052085876,0.0,0.25950783491134644,0.421877920627594,126079,0,2207,2786,251977,2128,2682,5357,122517,0,348,1130
Cirrus_TRAIN013_046.tiff,0.9649268388748169,0.05984251946210861,0.1996101438999176,0.42113402485847473,126405,76,2034,2557,249279,2540,2565,7760,120268,76,256,1634
Cirrus_TRAIN013_047.tiff,0.9703969359397888,0.08924205601215363,0.3751196265220642,0.39763134717941284,125826,73,1516,3657,250481,1636,2090,7937,121533,73,392,1578
Cirrus_TRAIN013_048.tiff,0.9577150940895081,0.09866392612457275,0.050054408609867096,0.3871029019355774,125448,551,1669,3404,246873,2919,1838,10514,118217,144,46,2035
Cirrus_TRAIN013_049.tiff,0.9656503796577454,0.36952999234199524,0.29732510447502136,0.4042583107948303,126132,470,1488,2982,248649,2468,3888,7139,120054,456,578,1443
Cirrus_TRAIN013_050.tiff,0.9668364524841309,0.10691244155168533,0.056976743042469025,0.22998489439487457,126073,528,1440,3031,251873,3255,1720,5296,121760,174,49,609
Cirrus_TRAIN013_051.tiff,0.9690777063369751,0.11554159969091415,0.05939580127596855,0.33831629157066345,126498,187,1800,2587,251922,3185,1953,5084,122066,184,58,860
Cirrus_TRAIN013_052.tiff,0.9752616286277771,0.2388973981142044,0.43829017877578735,0.1580476462841034,127084,852,1215,1921,253776,3265,1661,3442,123749,390,364,272
Cirrus_TRAIN013_053.tiff,0.9717140197753906,0.34058305621147156,0.2735520005226135,0.3755885064601898,125504,1829,1033,2706,250654,4322,1433,5735,121782,736,196,1077
Cirrus_TRAIN013_054.tiff,0.9718306064605713,0.1489594727754593,0.4763033092021942,0.273674875497818,125963,1252,993,2864,252295,3652,1688,4509,122594,272,402,617
Cirrus_TRAIN013_055.tiff,0.9680558443069458,0.4073203504085541,0.21366699039936066,0.32526689767837524,125184,1924,834,3130,249529,5956,1039,5620,120779,1213,111,914
Cirrus_TRAIN013_056.tiff,0.971343994140625,0.026877470314502716,0.8093812465667725,0.2954455316066742,124855,1702,911,3604,250035,2530,2004,7575,121435,34,811,1119
Cirrus_TRAIN013_057.tiff,0.9732106328010559,0.19554373621940613,0.538922131061554,0.23112700879573822,126327,1288,436,3021,252712,3007,835,5590,122971,294,225,646
Cirrus_TRAIN013_058.tiff,0.9769473671913147,0.06527137011289597,0.6571187973022461,0.4057970941066742,127470,1415,441,1746,253377,2819,1187,4761,123768,92,390,966
Cirrus_TRAIN013_059.tiff,0.9781607389450073,0.30128371715545654,0.4952380955219269,0.21975383162498474,126951,1620,322,2179,253946,3817,1050,3331,124200,575,260,366
Cirrus_TRAIN013_060.tiff,0.9770938754081726,0.1560613065958023,0.7474371194839478,0.37813952565193176,126476,2107,450,2039,252465,4306,1073,4300,123341,336,401,813
Cirrus_TRAIN013_061.tiff,0.9770152568817139,0.3673170804977417,0.5785896182060242,0.46212372183799744,125802,2170,939,2161,249644,4100,2354,6046,121953,753,681,1397
Cirrus_TRAIN013_062.tiff,0.9749779105186462,0.3701784610748291,0.6355555653572083,0.22308188676834106,127271,838,1101,1862,252217,3474,1800,4653,122953,643,572,519
Cirrus_TRAIN013_063.tiff,0.9672846794128418,0.1242060661315918,0.509225070476532,0.3014521896839142,125703,2099,1258,2012,250005,4251,1897,5991,120913,264,483,903
Cirrus_TRAIN013_064.tiff,0.9685565233230591,0.06398305296897888,0.4973931312561035,0.3649151921272278,124857,2520,1332,2363,250672,4720,1918,4834,121395,151,477,882
Cirrus_TRAIN013_065.tiff,0.9758350253105164,0.06112908944487572,0.8184181451797485,0.3459729552268982,125608,1687,1383,2394,249866,2781,2693,6804,121914,85,1102,1177
Cirrus_TRAIN013_066.tiff,0.9676690101623535,0.002867794595658779,0.7392900586128235,0.3403586745262146,124023,2750,1328,2971,247750,3487,3268,7639,119870,5,1208,1300
Cirrus_TRAIN013_067.tiff,0.9697180390357971,0.06805293262004852,0.7666253447532654,0.33993101119995117,125381,1672,1208,2811,249984,4232,2421,5507,121207,144,928,936
Cirrus_TRAIN013_068.tiff,0.9695815443992615,0.0,0.748808741569519,0.36318716406822205,124413,2173,1259,3227,248303,2808,2938,8095,120375,0,1100,1470
Cirrus_TRAIN013_069.tiff,0.9695526361465454,0.02392140030860901,0.7951105833053589,0.3281096816062927,124868,1373,1848,2983,248199,2341,3436,8168,120321,28,1366,1340
Cirrus_TRAIN013_070.tiff,0.9690399765968323,0.11282051354646683,0.6200466156005859,0.3948718011379242,124724,1348,1835,3165,248611,1950,3003,8580,120457,110,931,1694
Cirrus_TRAIN013_071.tiff,0.9650131464004517,0.22109749913215637,0.4049680233001709,0.3360433578491211,124031,1470,2040,3531,248722,3754,2657,7011,120010,415,538,1178
Cirrus_TRAIN013_072.tiff,0.9720990061759949,0.07999999821186066,0.6101449131965637,0.2930484116077423,126137,196,1773,2966,251102,1075,2760,7207,122048,43,842,1056
Cirrus_TRAIN013_073.tiff,0.9692723155021667,0.0,0.3954002559185028,0.40110522508621216,126465,0,1400,3207,249905,1292,2261,8686,121113,0,447,1742
Cirrus_TRAIN013_074.tiff,0.9707361459732056,0.0,0.3253265917301178,0.23331968486309052,126492,0,1827,2753,252530,2355,2373,4886,122570,0,386,570
Cirrus_TRAIN013_075.tiff,0.9731584191322327,0.0,0.41296061873435974,0.38115039467811584,127584,0,1099,2389,252109,2689,1574,5772,122671,0,325,1100
Cirrus_TRAIN013_076.tiff,0.9805684089660645,0.0,0.3378582298755646,0.3085978627204895,128603,0,810,1659,255203,858,1326,4757,125122,0,224,734
Cirrus_TRAIN013_077.tiff,0.9796339273452759,0.0,0.5193049907684326,0.39049455523490906,128393,0,536,2143,254001,879,1036,6228,124414,0,269,1216
Cirrus_TRAIN013_078.tiff,0.9768722057342529,0.0,0.26031747460365295,0.32255318760871887,128602,0,459,2011,254369,2130,945,4700,124243,0,123,758
Cirrus_TRAIN013_079.tiff,0.9836097359657288,0.0,0.4234693944454193,0.45778611302375793,128779,0,385,1908,255640,1989,784,3731,125725,0,166,854
Cirrus_TRAIN013_080.tiff,0.9813321232795715,0.0,0.13333334028720856,0.29690638184547424,129557,0,119,1396,255787,629,750,4978,125506,0,50,739
Cirrus_TRAIN013_081.tiff,0.9833657741546631,0.0,0.5525113940238953,0.28991228342056274,128985,0,250,1837,256279,867,438,4560,126008,0,121,661
Cirrus_TRAIN013_082.tiff,0.9834837913513184,0.0,1.0,0.48657578229904175,129302,0,0,1770,255567,1735,0,4842,125673,0,0,1178
Cirrus_TRAIN013_083.tiff,0.9820305109024048,0.0,0.0,0.31403014063835144,129584,0,0,1488,255878,1790,228,4248,125640,0,0,667
Cirrus_TRAIN013_084.tiff,0.9778062701225281,0.12162162363529205,0.0,0.29827049374580383,128308,54,0,2710,254126,888,76,7054,124243,54,0,1052
Cirrus_TRAIN013_085.tiff,0.9790236949920654,0.0,0.0,0.2542700469493866,128472,0,0,2600,254954,962,22,6206,124803,0,0,789
Cirrus_TRAIN013_086.tiff,0.9822819828987122,0.0,0.0,0.3877139985561371,129544,0,0,1528,256067,1980,125,3972,125765,0,0,770
Cirrus_TRAIN013_087.tiff,0.9858866333961487,0.0,0.0,0.17315004765987396,129883,0,0,1189,257699,1022,4,3419,127031,0,0,296
Cirrus_TRAIN013_088.tiff,0.9722592234611511,0.0,0.0,0.08952929824590683,129574,0,0,1498,254607,2287,45,5205,123772,0,0,233
Cirrus_TRAIN013_089.tiff,0.9835120439529419,0.0,0.0,0.12492869049310684,130007,0,0,1065,257461,1151,26,3506,126608,0,0,219
Cirrus_TRAIN013_090.tiff,0.982517659664154,0.0,0.0,0.08992715179920197,129676,0,0,1396,257288,794,81,3981,126395,0,0,179
Cirrus_TRAIN013_091.tiff,0.9832306504249573,0.0,0.0,0.10838520526885986,130103,0,0,969,257494,1733,186,2731,126588,0,0,148
Cirrus_TRAIN013_092.tiff,0.9839360117912292,0.0,0.0,0.12888889014720917,130132,0,0,940,257657,2619,68,1800,126759,0,0,116
Cirrus_TRAIN013_093.tiff,0.9904512763023376,0.0,0.0,0.31774193048477173,130243,0,0,829,258882,701,81,2480,128205,0,0,394
Cirrus_TRAIN013_094.tiff,0.9890086054801941,0.0,0.0,0.0,131072,0,0,0,259294,1092,107,1651,128222,0,0,0
Cirrus_TRAIN013_095.tiff,0.991703450679779,0.0,0.0,0.0,131072,0,0,0,259987,622,107,1428,128915,0,0,0
Cirrus_TRAIN013_096.tiff,0.9915288686752319,0.0,0.0,0.0,131072,0,0,0,259942,902,39,1261,128870,0,0,0
Cirrus_TRAIN013_097.tiff,0.9918042421340942,0.0,0.0,0.0,131072,0,0,0,260013,552,54,1525,128941,0,0,0
Cirrus_TRAIN013_098.tiff,0.9913232326507568,0.0,1.0,0.0,131072,0,0,0,259889,377,0,1878,128817,0,0,0
Cirrus_TRAIN013_099.tiff,0.9920833706855774,0.0,0.0,0.0,131072,0,0,0,260085,754,191,1114,129013,0,0,0
Cirrus_TRAIN013_100.tiff,0.9884702563285828,0.0,0.0,0.0,131072,0,0,0,259156,1959,30,999,128084,0,0,0
Cirrus_TRAIN013_101.tiff,0.9865031242370605,0.0,0.0,0.0,131072,0,0,0,258653,2302,20,1169,127581,0,0,0
Cirrus_TRAIN013_102.tiff,0.9951047897338867,0.0,0.0,0.0,131072,0,0,0,260867,324,78,875,129795,0,0,0
Cirrus_TRAIN013_103.tiff,0.9896788001060486,0.0,1.0,0.0,131072,0,0,0,259466,2026,0,652,128394,0,0,0
Cirrus_TRAIN013_104.tiff,0.9862052798271179,0.0,0.0,0.0,131072,0,0,0,258577,1618,389,1560,127505,0,0,0
Cirrus_TRAIN013_105.tiff,0.9963551759719849,0.0,1.0,0.0,131072,0,0,0,261192,390,0,562,130120,0,0,0
Cirrus_TRAIN013_106.tiff,0.9948582053184509,0.0,1.0,0.0,131072,0,0,0,260803,535,0,806,129731,0,0,0
Cirrus_TRAIN013_107.tiff,0.9905735850334167,0.0,0.0,0.0,131072,0,0,0,259696,1129,418,901,128624,0,0,0
Cirrus_TRAIN013_108.tiff,0.9922848343849182,0.0,0.0,0.0,131072,0,0,0,260137,1040,62,905,129065,0,0,0
Cirrus_TRAIN013_109.tiff,0.9817594289779663,0.0,0.0,0.0,131072,0,0,0,257448,762,257,3677,126376,0,0,0
Cirrus_TRAIN013_110.tiff,0.9890397787094116,0.0,1.0,0.0,131072,0,0,0,259302,824,0,2018,128230,0,0,0
Cirrus_TRAIN013_111.tiff,0.9884429574012756,0.0,0.0,0.0,131072,0,0,0,259149,573,1,2421,128077,0,0,0
Cirrus_TRAIN013_112.tiff,0.9908883571624756,0.0,0.0,0.0,131072,0,0,0,259777,1564,15,788,128705,0,0,0
Cirrus_TRAIN013_113.tiff,0.9893009662628174,0.0,0.0,0.0,131072,0,0,0,259369,918,58,1799,128297,0,0,0
Cirrus_TRAIN013_114.tiff,0.9945343732833862,0.0,0.0,0.0,131072,0,0,0,260719,629,26,770,129647,0,0,0
Cirrus_TRAIN013_115.tiff,0.9902819991111755,0.0,1.0,0.0,131072,0,0,0,259621,1474,0,1049,128549,0,0,0
Cirrus_TRAIN013_116.tiff,0.9886107444763184,0.0,1.0,0.0,131072,0,0,0,259192,387,0,2565,128120,0,0,0
Cirrus_TRAIN013_117.tiff,0.9891567826271057,0.0,0.0,0.0,131072,0,0,0,259332,825,167,1820,128260,0,0,0
Cirrus_TRAIN013_118.tiff,0.9918275475502014,0.0,1.0,0.0,131072,0,0,0,260019,425,0,1700,128947,0,0,0
Cirrus_TRAIN013_119.tiff,0.9921531081199646,0.0,0.0,0.0,131072,0,0,0,260103,181,150,1710,129031,0,0,0
Cirrus_TRAIN013_120.tiff,0.9908067584037781,0.0,0.0,0.0,131072,0,0,0,259756,481,9,1898,128684,0,0,0
Cirrus_TRAIN013_121.tiff,0.9889774322509766,0.0,0.0,0.0,131072,0,0,0,259286,641,57,2160,128214,0,0,0
Cirrus_TRAIN013_122.tiff,0.9901925325393677,0.0,1.0,0.0,131072,0,0,0,259598,279,0,2267,128526,0,0,0
Cirrus_TRAIN013_123.tiff,0.9937083721160889,0.0,0.0,0.0,131072,0,0,0,260505,895,48,696,129433,0,0,0
Cirrus_TRAIN013_124.tiff,0.9922848343849182,0.0,0.0,0.0,131072,0,0,0,260137,793,26,1188,129065,0,0,0
Cirrus_TRAIN013_125.tiff,0.9913038015365601,0.0,1.0,0.0,131072,0,0,0,259884,1351,0,909,128812,0,0,0
Cirrus_TRAIN013_126.tiff,0.9932446479797363,0.0,0.0,0.0,131072,0,0,0,260385,311,86,1362,129313,0,0,0
Cirrus_TRAIN013_127.tiff,0.9917344450950623,0.0,0.0,0.0,131072,0,0,0,259995,764,17,1368,128923,0,0,0
Cirrus_TRAIN015_000.tiff,0.9778247475624084,0.0,0.0,0.0,131072,0,0,0,256457,4638,233,816,125385,0,0,0
Cirrus_TRAIN015_001.tiff,0.9912183880805969,0.0,1.0,0.0,131072,0,0,0,259862,1942,0,340,128790,0,0,0
Cirrus_TRAIN015_002.tiff,0.977725088596344,0.0,0.0,0.0,131072,0,0,0,256432,5084,346,282,125360,0,0,0
Cirrus_TRAIN015_003.tiff,0.9864169359207153,0.0,0.0,0.0,131072,0,0,0,258631,1740,173,1600,127559,0,0,0
Cirrus_TRAIN015_004.tiff,0.9870474934577942,0.0,0.0,0.0,131072,0,0,0,258792,3063,210,79,127720,0,0,0
Cirrus_TRAIN015_005.tiff,0.9844968914985657,0.0,0.0,0.0,131072,0,0,0,258142,3035,252,715,127070,0,0,0
Cirrus_TRAIN015_006.tiff,0.9816921949386597,0.0,0.0,0.0,131072,0,0,0,257431,3844,520,349,126359,0,0,0
Cirrus_TRAIN015_007.tiff,0.9740322232246399,0.0,0.0,0.0,131072,0,0,0,255509,4892,520,1223,124437,0,0,0
Cirrus_TRAIN015_008.tiff,0.9768672585487366,0.0,0.0,0.0,131072,0,0,0,256217,4537,462,928,125145,0,0,0
Cirrus_TRAIN015_009.tiff,0.9827196002006531,0.0,0.0,0.0,131072,0,0,0,257691,3436,475,542,126619,0,0,0
Cirrus_TRAIN015_010.tiff,0.990686297416687,0.0,0.0,0.0,131072,0,0,0,259725,1973,135,311,128653,0,0,0
Cirrus_TRAIN015_011.tiff,0.9689558744430542,0.0,0.0,0.0,131072,0,0,0,254251,5883,395,1615,123179,0,0,0
Cirrus_TRAIN015_012.tiff,0.9875521659851074,0.0,0.0,0.0,131072,0,0,0,258921,2784,81,358,127849,0,0,0
Cirrus_TRAIN015_013.tiff,0.9864639639854431,0.0,0.0,0.0,131072,0,0,0,258643,2845,112,544,127571,0,0,0
Cirrus_TRAIN015_014.tiff,0.9819057583808899,0.0,0.0,0.0,131072,0,0,0,257485,3864,284,511,126413,0,0,0
Cirrus_TRAIN015_015.tiff,0.9944031834602356,0.0,0.0,0.0,131072,0,0,0,260685,1281,36,142,129613,0,0,0
Cirrus_TRAIN015_016.tiff,0.9915831685066223,0.0,0.0,0.0,131072,0,0,0,259956,1985,141,62,128884,0,0,0
Cirrus_TRAIN015_017.tiff,0.9872275590896606,0.0,0.0,0.0,131072,0,0,0,258838,2448,458,400,127766,0,0,0
Cirrus_TRAIN015_018.tiff,0.9889618158340454,0.0,0.0,0.0,131072,0,0,0,259282,2120,9,733,128210,0,0,0
Cirrus_TRAIN015_019.tiff,0.9853498339653015,0.0,0.0,0.0,131072,0,0,0,258359,2893,742,150,127287,0,0,0
Cirrus_TRAIN015_020.tiff,0.9859229326248169,0.0,0.0,0.0,131072,0,0,0,258505,3119,401,119,127433,0,0,0
Cirrus_TRAIN015_021.tiff,0.9893476963043213,0.0,0.0,0.0,131072,0,0,0,259381,1995,321,447,128309,0,0,0
Cirrus_TRAIN015_022.tiff,0.9898501038551331,0.0,0.0,0.0,131072,0,0,0,259510,2123,510,1,128438,0,0,0
Cirrus_TRAIN015_023.tiff,0.9844536185264587,0.0,0.0,0.0,131072,0,0,0,258131,3298,342,373,127059,0,0,0
Cirrus_TRAIN015_024.tiff,0.9784620404243469,0.0,0.0,0.0,131072,0,0,0,256617,3923,777,827,125545,0,0,0
Cirrus_TRAIN015_025.tiff,0.9801610112190247,0.0,0.03784570470452309,0.0,130823,0,249,0,257019,3771,687,667,125960,0,13,0
Cirrus_TRAIN015_026.tiff,0.9839075207710266,0.0,0.09163346886634827,0.0,130737,0,335,0,257947,2926,502,769,126898,0,23,0
Cirrus_TRAIN015_027.tiff,0.9823428392410278,0.0,0.5458207726478577,0.0,130615,0,457,0,257063,3747,993,341,126262,0,271,0
Cirrus_TRAIN015_028.tiff,0.9871806502342224,0.0,0.5680628418922424,0.0,130626,0,446,0,257969,2435,1528,212,127331,0,434,0
Cirrus_TRAIN015_029.tiff,0.9789137244224548,0.0,0.6831797361373901,0.0,130438,0,634,0,255569,4011,1736,828,125090,0,593,0
Cirrus_TRAIN015_030.tiff,0.9822210669517517,0.0,0.7055084705352783,0.25552240014076233,130030,0,730,312,255808,2773,1888,1675,125630,0,666,214
Cirrus_TRAIN015_031.tiff,0.9828420877456665,0.0,0.6830925941467285,0.6126932501792908,129885,0,429,758,255451,3058,1177,2458,125534,0,402,753
Cirrus_TRAIN015_032.tiff,0.9772729873657227,0.0,0.4272189438343048,0.7622207403182983,128805,0,370,1897,251991,3942,1690,4521,123132,0,361,1723
Cirrus_TRAIN015_033.tiff,0.984935462474823,0.0,0.7612797617912292,0.7895641326904297,127699,0,560,2813,251783,2741,1219,6401,123995,0,464,2527
Cirrus_TRAIN015_034.tiff,0.9855596423149109,0.0,0.5341615080833435,0.8886748552322388,127015,0,532,3525,250686,2581,1610,7267,123533,0,430,3229
Cirrus_TRAIN015_035.tiff,0.9882544279098511,0.0,0.857621431350708,0.8434401750564575,125991,0,581,4500,249626,2650,1194,8674,123347,0,512,3658
Cirrus_TRAIN015_036.tiff,0.9902319312095642,0.0,0.9000698924064636,0.8465216755867004,124581,0,657,5834,248053,1577,1431,11083,122815,0,644,4691
Cirrus_TRAIN015_037.tiff,0.9838065505027771,0.0,0.8193508982658386,0.791959285736084,124382,0,683,6007,245717,3402,1633,11392,120869,0,669,4511
Cirrus_TRAIN015_038.tiff,0.9872116446495056,0.0,0.818913459777832,0.7871760725975037,122783,0,836,7453,245301,2004,1988,12851,121082,0,814,5058
Cirrus_TRAIN015_039.tiff,0.978467583656311,0.0,0.6926952004432678,0.7715256810188293,121499,0,1096,8477,242193,3156,2382,14413,118489,0,825,5560
Cirrus_TRAIN015_040.tiff,0.9744966626167297,0.0,0.6117836833000183,0.706501305103302,120417,0,1263,9392,239812,3888,2478,15966,116848,0,758,5640
Cirrus_TRAIN015_041.tiff,0.9735040068626404,0.0,0.6744626760482788,0.7195207476615906,118434,0,1802,10836,238904,1547,3164,18529,116287,0,1067,6666
Cirrus_TRAIN015_042.tiff,0.9688469171524048,0.0,0.7760762572288513,0.7058759331703186,119107,0,1486,10479,237569,2870,3461,18244,115084,0,1343,6439
Cirrus_TRAIN015_043.tiff,0.964732825756073,0.0,0.7662523984909058,0.6926001310348511,117810,0,1810,11452,234212,4545,4184,19203,112976,0,1603,6650
Cirrus_TRAIN015_044.tiff,0.9597449898719788,0.0,0.8082812428474426,0.5847015380859375,115997,0,2084,12991,233114,3685,4637,20708,111865,0,1874,6054
Cirrus_TRAIN015_045.tiff,0.9514614939689636,0.0,0.6228805780410767,0.6001579761505127,113631,0,2439,15002,227366,5118,5603,24057,108165,0,1745,7219
Cirrus_TRAIN015_046.tiff,0.9529505968093872,0.0,0.7928088307380676,0.6318483352661133,113645,0,2815,14612,229376,4097,5618,23053,109292,0,2227,7283
Cirrus_TRAIN015_047.tiff,0.9576025605201721,0.0,0.8460891246795654,0.6083991527557373,112258,0,3018,15796,229613,2536,5945,24050,109939,0,2515,7316
Cirrus_TRAIN015_048.tiff,0.9477010369300842,0.0,0.8462856411933899,0.5834066867828369,110705,0,3190,17177,226601,3003,6421,26119,107375,0,2717,7619
Cirrus_TRAIN015_049.tiff,0.9322464466094971,0.0,0.7914606332778931,0.5560911297798157,109046,0,3739,18287,221184,3832,8291,28837,103099,0,3281,8018
Cirrus_TRAIN015_050.tiff,0.9441993236541748,0.0,0.8384150266647339,0.5530086755752563,109278,0,3899,17895,221682,5314,7445,27703,104656,0,3121,7660
Cirrus_TRAIN015_051.tiff,0.9434719085693359,0.0,0.8372390866279602,0.586061418056488,109995,0,3917,17160,222951,3892,7809,27492,105174,0,3269,8056
Cirrus_TRAIN015_052.tiff,0.9317562580108643,0.0,0.8507591485977173,0.5718739032745361,107871,0,3764,19437,219903,5270,8101,28870,102448,0,3446,8255
Cirrus_TRAIN015_053.tiff,0.9304037094116211,0.0,0.8584314584732056,0.5711117386817932,107386,0,3676,20010,219279,3320,7982,31563,102009,0,3426,9013
Cirrus_TRAIN015_054.tiff,0.9326185584068298,0.0,0.8496978878974915,0.5536522269248962,107396,0,3688,19988,217879,5381,7944,30940,101599,0,3375,8565
