slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_030.tiff,0.975629448890686,0.34541577100753784,0.0,0.7319505214691162,118903,350,0,11819,240536,1407,145,20056,117337,243,0,7340,0.7287116050720215
Spectralis_TRAIN046_031.tiff,0.9727678894996643,0.2687830626964569,0.0,0.534334123134613,122245,262,0,8565,246694,1890,104,13456,119988,254,0,3595,0.5651779770851135
Spectralis_TRAIN046_032.tiff,0.9868944883346558,0.5957773327827454,0.0,0.7506211400032043,122961,824,0,7287,246614,2605,45,12880,121691,776,0,4834,0.7918866872787476
Spectralis_TRAIN046_033.tiff,0.9832532405853271,0.6194314956665039,0.0,0.6996281147003174,124039,810,0,6223,247690,2357,265,11832,121771,730,0,4139,0.7130206227302551
Spectralis_TRAIN046_034.tiff,0.987769603729248,0.4925650656223297,0.0,0.8003530502319336,125205,279,0,5588,249461,1076,277,11330,123205,265,0,4534,0.7594417929649353
Spectralis_TRAIN046_035.tiff,0.9852268695831299,0.46254459023475647,0.0,0.8840683698654175,125615,874,0,4583,248221,3364,786,9773,122277,778,0,4320,0.7366228699684143
Spectralis_TRAIN046_036.tiff,0.993687093257904,0.43425077199935913,0.0,0.8909422159194946,127180,451,0,3441,253132,1308,20,7684,125767,284,0,3423,0.8226808905601501
Spectralis_TRAIN046_037.tiff,0.9525700211524963,0.12837837636470795,0.0,0.8439849615097046,130231,351,0,490,248872,4440,7768,1064,118534,285,0,449,0.11060880124568939
Spectralis_TRAIN046_038.tiff,0.9722439646720886,0.13251155614852905,0.0,0.0,130632,440,0,0,254395,5192,2530,27,123667,344,0,0,0.08878564834594727
Spectralis_TRAIN046_039.tiff,0.9923169612884521,0.5333333611488342,0.0,0.7952455878257751,128551,686,0,1835,255497,2130,58,4459,126767,568,0,1773,0.7046787738800049
Spectralis_TRAIN046_040.tiff,0.9941590428352356,0.7726787328720093,0.0,0.6033929586410522,129039,1374,0,659,257150,2811,2,2181,127824,1086,0,658,0.6992390751838684
Spectralis_TRAIN046_041.tiff,0.9917720556259155,0.31864815950393677,0.0,0.5438401699066162,130319,501,0,252,258995,1657,591,901,128432,264,0,245,0.32327723503112793
Spectralis_TRAIN046_042.tiff,0.9893028140068054,0.1867559552192688,0.0,0.54076087474823,130524,349,0,199,258479,2688,241,736,127857,251,0,199,0.24556615948677063
Spectralis_TRAIN046_043.tiff,0.9954627752304077,0.3256150484085083,1.0,0.0,130175,897,0,0,260512,1382,0,250,129665,225,0,0,0.2757352888584137
Spectralis_TRAIN046_044.tiff,0.9906772971153259,0.38473281264305115,0.0,0.0,130256,816,0,0,258724,2620,737,63,128156,504,0,0,0.2947368323802948
Spectralis_TRAIN046_045.tiff,0.9910734295845032,0.4517265558242798,0.0,0.0,130305,767,0,0,258554,2838,194,558,128123,641,0,0,0.35710304975509644
Spectralis_TRAIN046_046.tiff,0.9976066946983337,0.752191960811615,1.0,0.0,130231,841,0,0,259892,2167,0,85,129635,815,0,0,0.7238010764122009
Spectralis_TRAIN046_047.tiff,0.9926786422729492,0.4983963966369629,0.0,0.0,130220,852,0,0,258696,3118,126,204,128401,777,0,0,0.45069605112075806
Spectralis_TRAIN046_048.tiff,0.996559202671051,0.4964706003665924,0.0,0.0,130538,534,0,0,260404,1700,22,18,129754,422,0,0,0.4850574731826782
Topcon_TRAIN049_000.tiff,0.9978400468826294,0.0,0.0,0.0,131072,0,0,0,261579,8,29,528,130507,0,0,0,0.0
Topcon_TRAIN049_001.tiff,0.9894957542419434,1.0,1.0,0.0,131072,0,0,0,259419,0,0,2725,128347,0,0,0,0.0
Topcon_TRAIN049_002.tiff,0.9802780747413635,1.0,1.0,0.0,131072,0,0,0,257074,0,0,5070,126002,0,0,0,0.0
Topcon_TRAIN049_003.tiff,0.9864169359207153,1.0,1.0,0.0,131072,0,0,0,258631,0,0,3513,127559,0,0,0,0.0
Topcon_TRAIN049_004.tiff,0.9883453249931335,1.0,1.0,0.0,131072,0,0,0,259124,0,0,3020,128052,0,0,0,0.0
Topcon_TRAIN049_005.tiff,0.989694356918335,0.0,1.0,0.0,131072,0,0,0,259470,6,0,2668,128398,0,0,0,0.0
Topcon_TRAIN049_006.tiff,0.9989039897918701,0.0,0.0,0.0,131072,0,0,0,261857,2,2,283,130785,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9897060394287109,1.0,1.0,0.0,131072,0,0,0,259473,0,0,2671,128401,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.978310763835907,1.0,1.0,0.0,131072,0,0,0,256579,0,0,5565,125507,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.9879235029220581,0.0,1.0,0.0,131072,0,0,0,259016,17,0,3111,127944,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.9880368113517761,0.0,1.0,0.0,131072,0,0,0,259045,3,0,3096,127973,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.9913930892944336,1.0,0.0,0.0,131072,0,0,0,259907,0,8,2229,128835,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.9935538172721863,0.0,1.0,0.0,131072,0,0,0,260465,100,0,1579,129393,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.9950200319290161,0.0,0.0,0.0,131072,0,0,0,260845,75,8,1216,129773,0,0,0,0.0
Topcon_TRAIN049_014.tiff,0.9807459115982056,1.0,1.0,0.0,131072,0,0,0,257192,0,0,4952,126120,0,0,0,0.0
Topcon_TRAIN049_015.tiff,0.9852948784828186,1.0,1.0,0.0,131072,0,0,0,258345,0,0,3799,127273,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9910553693771362,0.0,1.0,0.0,131072,0,0,0,259820,4,0,2320,128748,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9813399910926819,1.0,1.0,0.0,131072,0,0,0,257342,0,0,4802,126270,0,0,0,0.0
Topcon_TRAIN049_018.tiff,0.993638813495636,1.0,1.0,0.0,131072,0,0,0,260487,0,0,1657,129415,0,0,0,0.0
Topcon_TRAIN049_019.tiff,0.9877398610115051,1.0,1.0,0.0,131072,0,0,0,258969,0,0,3175,127897,0,0,0,0.0
Topcon_TRAIN049_020.tiff,0.9924784898757935,1.0,1.0,0.0,131072,0,0,0,260187,0,0,1957,129115,0,0,0,0.0
Topcon_TRAIN049_021.tiff,0.9979243278503418,0.0,1.0,0.0,131072,0,0,0,261601,3,0,540,130529,0,0,0,0.0
Topcon_TRAIN049_022.tiff,0.9929584264755249,0.0,1.0,0.0,131072,0,0,0,260311,29,0,1804,129239,0,0,0,0.0
Topcon_TRAIN049_023.tiff,0.995358943939209,1.0,1.0,0.0,131072,0,0,0,260933,0,0,1211,129861,0,0,0,0.0
Topcon_TRAIN049_024.tiff,0.9845283627510071,1.0,0.0,0.0,131072,0,0,0,258150,0,9,3985,127078,0,0,0,0.0
Topcon_TRAIN049_025.tiff,0.9964128136634827,0.0,1.0,0.0,131072,0,0,0,261207,7,0,930,130135,0,0,0,0.0
Topcon_TRAIN049_026.tiff,0.9795317649841309,1.0,1.0,0.0,131072,0,0,0,256886,0,0,5258,125814,0,0,0,0.0
Topcon_TRAIN049_027.tiff,0.9780399203300476,1.0,0.0,0.0,131072,0,0,0,256511,0,23,5610,125439,0,0,0,0.0
Topcon_TRAIN049_028.tiff,0.9998015761375427,1.0,1.0,0.0,131072,0,0,0,262092,0,0,52,131020,0,0,0,0.0
Topcon_TRAIN049_029.tiff,0.9784381985664368,1.0,1.0,0.0,131072,0,0,0,256611,0,0,5533,125539,0,0,0,0.0
Topcon_TRAIN049_030.tiff,0.9927340149879456,1.0,1.0,0.0,131072,0,0,0,260253,0,0,1891,129181,0,0,0,0.0
Topcon_TRAIN049_031.tiff,0.9993281364440918,0.0,1.0,0.0,131072,0,0,0,261968,3,0,173,130896,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9991868138313293,1.0,1.0,0.0,131072,0,0,0,261931,0,0,213,130859,0,0,0,0.0
Topcon_TRAIN049_033.tiff,0.9990262985229492,1.0,1.0,0.0,131072,0,0,0,261889,0,0,255,130817,0,0,0,0.0
Topcon_TRAIN049_034.tiff,0.9949506521224976,1.0,1.0,0.0,131072,0,0,0,260827,0,0,1317,129755,0,0,0,0.0
Topcon_TRAIN049_035.tiff,0.9893399477005005,0.0,1.0,0.0,131072,0,0,0,259379,11,0,2754,128307,0,0,0,0.0
Topcon_TRAIN049_036.tiff,0.9915482997894287,1.0,1.0,0.0,131072,0,0,0,259947,0,0,2197,128875,0,0,0,0.0
Topcon_TRAIN049_037.tiff,0.9822812080383301,0.0,1.0,0.0,131072,0,0,0,257580,30,0,4534,126508,0,0,0,0.0
Topcon_TRAIN049_038.tiff,0.9945497512817383,0.0,1.0,0.0,131072,0,0,0,260723,1,0,1420,129651,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9901964068412781,1.0,1.0,0.0,131072,0,0,0,259599,0,0,2545,128527,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9777968525886536,1.0,1.0,0.0,131072,0,0,0,256450,0,0,5694,125378,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9702073931694031,0.0,1.0,0.0,131072,0,0,0,254560,17,0,7567,123488,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9829248785972595,1.0,1.0,0.0,131072,0,0,0,257743,0,0,4401,126671,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9807974100112915,1.0,1.0,0.0,131072,0,0,0,257205,0,0,4939,126133,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9734494090080261,1.0,1.0,0.07441860437393188,130764,0,0,308,254834,0,0,7310,124034,0,0,272,0.07441860437393188
Topcon_TRAIN049_045.tiff,0.9932719469070435,1.0,1.0,0.2517123222351074,130714,0,0,358,259808,0,0,2336,129030,0,0,294,0.2517123222351074
Topcon_TRAIN049_046.tiff,0.9958411455154419,0.0,1.0,0.5128667950630188,130446,0,0,626,259927,2,0,2215,129423,0,0,568,0.5124041438102722
Topcon_TRAIN049_047.tiff,0.9894502758979797,0.0,1.0,0.2909942865371704,129980,0,0,1092,258301,1,0,3842,127788,0,0,559,0.2909185588359833
Topcon_TRAIN049_048.tiff,0.9885765314102173,0.0,0.5323193669319153,0.44634297490119934,129428,0,147,1497,256927,155,263,4799,126996,0,70,1071,0.437416136264801
Topcon_TRAIN049_049.tiff,0.9886367917060852,0.0,0.0,0.5459092259407043,129535,0,0,1537,256177,130,239,5598,126633,0,0,1528,0.5121501684188843
Topcon_TRAIN049_050.tiff,0.9869804978370667,0.0,0.7075209021568298,0.3729866147041321,129330,0,161,1581,256615,17,359,5153,126637,0,127,961,0.3957315981388092
Topcon_TRAIN049_051.tiff,0.9782795310020447,0.0,0.41871920228004456,0.3872026205062866,128410,0,289,2373,253171,34,406,8533,123836,0,85,1652,0.3871614933013916
Topcon_TRAIN049_052.tiff,0.9783584475517273,0.0,0.40875911712646484,0.4343547224998474,128068,0,288,2716,252570,84,548,8942,123552,0,112,1942,0.42907875776290894
Topcon_TRAIN049_053.tiff,0.9789764285087585,0.0,0.23756906390190125,0.4081456959247589,128730,0,910,1432,253620,465,1086,6973,124144,0,129,1423,0.37447208166122437
Topcon_TRAIN049_054.tiff,0.9808652997016907,0.0,0.6680120825767517,0.4103158414363861,128414,0,1186,1472,253048,212,1982,6902,124103,0,662,1416,0.46767809987068176
Topcon_TRAIN049_055.tiff,0.9736210703849792,0.0,0.5827035903930664,0.32055148482322693,127833,0,1353,1886,250389,89,2382,9284,121892,0,694,1488,0.43811145424842834
Topcon_TRAIN049_056.tiff,0.9782291054725647,0.0,0.7675378322601318,0.3322434723377228,127973,0,1563,1536,251207,77,2908,7952,122869,0,1116,1321,0.4999542832374573
Topcon_TRAIN049_057.tiff,0.9820716977119446,0.0,0.5715347528457642,0.4560168981552124,128214,0,1524,1334,253454,315,2691,5684,124455,0,769,1296,0.47710010409355164
Topcon_TRAIN049_058.tiff,0.9802501201629639,0.0,0.831220805644989,0.09438630193471909,130130,0,694,248,255343,47,1499,5255,125150,0,623,248,0.2584913969039917
Topcon_TRAIN049_059.tiff,0.9824469089508057,0.0,0.7818410992622375,0.2195608764886856,129239,0,1079,754,254713,42,2379,5010,125121,0,930,550,0.39833131432533264
Topcon_TRAIN049_060.tiff,0.9781973361968994,0.0,0.8462828397750854,0.2108803689479828,129373,0,918,781,253501,16,1789,6838,123987,0,757,721,0.36052295565605164
Topcon_TRAIN049_061.tiff,0.9763818383216858,0.0,0.7282525300979614,0.28929412364959717,128960,0,784,1328,252729,55,1299,8061,123380,0,473,1166,0.36601167917251587
Topcon_TRAIN049_062.tiff,0.9841852188110352,0.0,0.0,0.27012690901756287,130289,0,0,783,256659,83,123,5279,126300,0,0,713,0.25998178124427795
Topcon_TRAIN049_063.tiff,0.9886460304260254,0.0,0.0,0.44919371604919434,129803,0,0,1269,256915,77,5,5147,126999,0,0,1156,0.4421495497226715
Topcon_TRAIN049_064.tiff,0.9919402599334717,0.0,0.0,0.14993855357170105,130871,0,0,201,259685,4,14,2441,128796,0,0,183,0.148840993642807
Topcon_TRAIN049_065.tiff,0.9867998361587524,0.0,1.0,0.06913717091083527,130928,0,0,144,258482,46,0,3616,127535,0,0,125,0.06826870888471603
Topcon_TRAIN049_066.tiff,0.9838243722915649,0.0,0.09333333373069763,0.04984716698527336,130823,0,143,106,257733,8,150,4253,126782,0,7,106,0.054862841963768005
Topcon_TRAIN049_067.tiff,0.992084801197052,0.0,0.12720848619937897,0.2855939269065857,130505,0,228,339,259375,112,283,2374,128661,0,18,339,0.2585771083831787
Topcon_TRAIN049_068.tiff,0.9928653240203857,0.0,0.6000000238418579,0.3826771676540375,130460,0,25,587,259298,266,40,2540,128724,0,12,486,0.34996485710144043
Topcon_TRAIN049_069.tiff,0.9954367876052856,0.0,1.0,0.5750577449798584,130220,0,0,852,259466,80,0,2598,129141,0,0,747,0.5578790307044983
Topcon_TRAIN049_070.tiff,0.9940078854560852,1.0,0.0,0.4468313753604889,130179,0,0,893,259342,0,9,2793,128894,0,0,624,0.44539615511894226
Topcon_TRAIN049_071.tiff,0.9965466260910034,0.0,1.0,0.5102607011795044,130556,0,0,516,260325,16,0,1803,129713,0,0,460,0.5057724118232727
Topcon_TRAIN049_072.tiff,0.9952626824378967,0.0,1.0,0.0,131072,0,0,0,260908,38,0,1198,129836,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9969135522842407,0.0,1.0,0.22070534527301788,130975,0,0,97,261144,121,0,879,130169,0,0,97,0.1940000057220459
Topcon_TRAIN049_074.tiff,0.9926720857620239,0.0,1.0,0.0,131072,0,0,0,260237,31,0,1876,129165,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.999618411064148,0.0,1.0,0.0,131072,0,0,0,262044,2,0,98,130972,0,0,0,0.0
Topcon_TRAIN049_076.tiff,0.9978630542755127,1.0,1.0,0.0,131072,0,0,0,261585,0,0,559,130513,0,0,0,0.0
Topcon_TRAIN049_077.tiff,0.9966548085212708,1.0,1.0,0.0,131072,0,0,0,261270,0,0,874,130198,0,0,0,0.0
Topcon_TRAIN049_078.tiff,0.9967008829116821,1.0,1.0,0.0,131072,0,0,0,261282,0,0,862,130210,0,0,0,0.0
Topcon_TRAIN049_079.tiff,0.9990071654319763,0.0,1.0,0.0,131072,0,0,0,261884,5,0,255,130812,0,0,0,0.0
Topcon_TRAIN049_080.tiff,0.9962360262870789,0.0,1.0,0.0,131072,0,0,0,261161,102,0,881,130089,0,0,0,0.0
Topcon_TRAIN049_081.tiff,0.998360812664032,1.0,1.0,0.0,131072,0,0,0,261715,0,0,429,130643,0,0,0,0.0
Topcon_TRAIN049_082.tiff,0.9914512634277344,1.0,1.0,0.0,131072,0,0,0,259922,0,0,2222,128850,0,0,0,0.0
Topcon_TRAIN049_083.tiff,0.9976522922515869,0.0,1.0,0.0,131072,0,0,0,261530,19,0,595,130458,0,0,0,0.0
Topcon_TRAIN049_084.tiff,0.9983799457550049,1.0,1.0,0.0,131072,0,0,0,261720,0,0,424,130648,0,0,0,0.0
Topcon_TRAIN049_085.tiff,0.9954552054405212,1.0,1.0,0.0,131072,0,0,0,260958,0,0,1186,129886,0,0,0,0.0
Topcon_TRAIN049_086.tiff,0.9974606037139893,1.0,1.0,0.0,131072,0,0,0,261480,0,0,664,130408,0,0,0,0.0
Topcon_TRAIN049_087.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0,0.0
Topcon_TRAIN049_088.tiff,0.9936349987983704,1.0,0.0,0.0,131072,0,0,0,260486,0,32,1626,129414,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9864091277122498,1.0,1.0,0.0,131072,0,0,0,258629,0,0,3515,127557,0,0,0,0.0
Topcon_TRAIN049_090.tiff,0.9973723888397217,1.0,0.0,0.0,131072,0,0,0,261457,0,3,684,130385,0,0,0,0.0
Topcon_TRAIN049_091.tiff,0.9979472756385803,1.0,1.0,0.0,131072,0,0,0,261607,0,0,537,130535,0,0,0,0.0
Topcon_TRAIN049_092.tiff,0.9975258111953735,1.0,1.0,0.0,131072,0,0,0,261497,0,0,647,130425,0,0,0,0.0
Topcon_TRAIN049_093.tiff,0.9996374845504761,0.0,1.0,1.0,131072,0,0,0,262049,95,0,0,130977,0,0,0,0.0
Topcon_TRAIN049_094.tiff,0.9954282641410828,0.0,0.0,0.0,130944,0,128,0,260951,26,132,1035,129879,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9948504567146301,0.0,0.0,0.0,131072,0,0,0,260801,21,205,1117,129729,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.988513708114624,0.0,0.058139536529779434,0.0,130907,0,165,0,259005,68,172,2899,128015,0,5,0,0.052245937287807465
Topcon_TRAIN049_097.tiff,0.9897838234901428,0.0,0.5360824465751648,0.0,130861,0,211,0,259295,7,291,2551,128323,0,78,0,0.07020007073879242
Topcon_TRAIN049_098.tiff,0.9897099733352661,1.0,1.0,0.0,131072,0,0,0,259474,0,0,2670,128402,0,0,0,0.0
Topcon_TRAIN049_099.tiff,0.994630753993988,0.0,1.0,0.0,131072,0,0,0,260744,3,0,1397,129672,0,0,0,0.0
Topcon_TRAIN049_100.tiff,0.9949853420257568,0.0,0.0,0.0,131072,0,0,0,260836,47,13,1248,129764,0,0,0,0.0
Topcon_TRAIN049_101.tiff,0.9937585592269897,1.0,1.0,0.0,131072,0,0,0,260518,0,0,1626,129446,0,0,0,0.0
Topcon_TRAIN049_102.tiff,0.9974644184112549,1.0,0.0,0.0,131072,0,0,0,261481,0,22,641,130409,0,0,0,0.0
Topcon_TRAIN049_103.tiff,0.9994121789932251,1.0,1.0,0.0,131072,0,0,0,261990,0,0,154,130918,0,0,0,0.0
Topcon_TRAIN049_104.tiff,0.9933567047119141,0.0,1.0,0.0,131072,0,0,0,260414,65,0,1665,129342,0,0,0,0.0
Topcon_TRAIN049_105.tiff,0.9985559582710266,0.0,1.0,0.0,131072,0,0,0,261766,70,0,308,130694,0,0,0,0.0
Topcon_TRAIN049_106.tiff,0.9912766218185425,1.0,1.0,0.0,131072,0,0,0,259877,0,0,2267,128805,0,0,0,0.0
Topcon_TRAIN049_107.tiff,0.9853262901306152,1.0,1.0,0.0,131072,0,0,0,258353,0,0,3791,127281,0,0,0,0.0
Topcon_TRAIN049_108.tiff,0.9853930473327637,1.0,1.0,0.0,131072,0,0,0,258370,0,0,3774,127298,0,0,0,0.0
Topcon_TRAIN049_109.tiff,0.9854833483695984,1.0,1.0,0.0,131072,0,0,0,258393,0,0,3751,127321,0,0,0,0.0
Topcon_TRAIN049_110.tiff,0.9985176920890808,1.0,1.0,0.0,131072,0,0,0,261756,0,0,388,130684,0,0,0,0.0
Topcon_TRAIN049_111.tiff,0.9967623353004456,0.0,1.0,0.0,131072,0,0,0,261298,32,0,814,130226,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9974951148033142,0.0,0.0,0.0,131072,0,0,0,261489,85,145,425,130417,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.9995419979095459,0.0,1.0,0.0,131072,0,0,0,262024,5,0,115,130952,0,0,0,0.0
Topcon_TRAIN049_114.tiff,0.9988963603973389,1.0,1.0,0.0,131072,0,0,0,261855,0,0,289,130783,0,0,0,0.0
Topcon_TRAIN049_115.tiff,0.9996145963668823,0.0,1.0,0.0,131072,0,0,0,262043,53,0,48,130971,0,0,0,0.0
Topcon_TRAIN049_116.tiff,0.995974600315094,0.0,1.0,0.0,131072,0,0,0,261093,18,0,1033,130021,0,0,0,0.0
Topcon_TRAIN049_117.tiff,0.9963167309761047,0.0,1.0,0.0,131072,0,0,0,261182,10,0,952,130110,0,0,0,0.0
Topcon_TRAIN049_118.tiff,0.9993434548377991,0.0,1.0,0.0,131072,0,0,0,261972,62,0,110,130900,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9971384406089783,0.0,1.0,0.0,131072,0,0,0,261396,2,0,746,130324,0,0,0,0.0
Topcon_TRAIN049_120.tiff,0.9969273805618286,0.0,1.0,0.0,131072,0,0,0,261341,5,0,798,130269,0,0,0,0.0
Topcon_TRAIN049_121.tiff,0.9990874528884888,0.0,1.0,0.0,131072,0,0,0,261905,117,0,122,130833,0,0,0,0.0
Topcon_TRAIN049_122.tiff,0.9998512268066406,1.0,1.0,0.0,131072,0,0,0,262105,0,0,39,131033,0,0,0,0.0
Topcon_TRAIN049_123.tiff,0.9995840191841125,0.0,1.0,1.0,131072,0,0,0,262035,109,0,0,130963,0,0,0,0.0
Topcon_TRAIN049_124.tiff,0.9986018538475037,0.0,1.0,0.0,131072,0,0,0,261778,136,0,230,130706,0,0,0,0.0
Topcon_TRAIN049_125.tiff,0.9995535016059875,1.0,1.0,0.0,131072,0,0,0,262027,0,0,117,130955,0,0,0,0.0
Topcon_TRAIN049_126.tiff,0.9983187317848206,1.0,1.0,0.0,131072,0,0,0,261704,0,0,440,130632,0,0,0,0.0
Topcon_TRAIN049_127.tiff,0.9983187317848206,0.0,1.0,0.0,131072,0,0,0,261704,6,0,434,130632,0,0,0,0.0
Topcon_TRAIN050_000.tiff,0.9976867437362671,1.0,0.0,0.0,131072,0,0,0,261539,0,43,562,130467,0,0,0,0.0
Topcon_TRAIN050_001.tiff,0.9982459545135498,0.0,0.0,0.0,131072,0,0,0,261685,21,6,432,130613,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.9976676106452942,0.0,0.0,0.0,131072,0,0,0,261534,31,214,365,130462,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9950200319290161,1.0,0.0,0.0,131072,0,0,0,260845,0,216,1083,129773,0,0,0,0.0
Topcon_TRAIN050_004.tiff,0.9967892169952393,1.0,1.0,0.0,131072,0,0,0,261305,0,0,839,130233,0,0,0,0.0
Topcon_TRAIN050_005.tiff,0.9979205131530762,0.0,1.0,0.0,131072,0,0,0,261600,41,0,503,130528,0,0,0,0.0
Topcon_TRAIN050_006.tiff,0.9985138773918152,1.0,0.0,0.0,131072,0,0,0,261755,0,141,248,130683,0,0,0,0.0
Topcon_TRAIN050_007.tiff,0.9970041513442993,0.0,0.0,0.0,131072,0,0,0,261361,162,220,401,130289,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9956168532371521,1.0,0.0,0.0,131072,0,0,0,261000,0,237,907,129928,0,0,0,0.0
Topcon_TRAIN050_009.tiff,0.9956130385398865,1.0,0.0,0.0,131072,0,0,0,260999,0,316,829,129927,0,0,0,0.0
Topcon_TRAIN050_010.tiff,0.9964089393615723,0.0,0.0,0.0,131072,0,0,0,261206,67,515,356,130134,0,0,0,0.0
Topcon_TRAIN050_011.tiff,0.9971039295196533,1.0,0.0,0.0,131072,0,0,0,261387,0,16,741,130315,0,0,0,0.0
Topcon_TRAIN050_012.tiff,0.9985330104827881,0.0,0.0,0.0,131072,0,0,0,261760,10,299,75,130688,0,0,0,0.0
Topcon_TRAIN050_013.tiff,0.9916258454322815,0.0,0.0,0.0,131072,0,0,0,259967,20,1002,1155,128895,0,0,0,0.0
Topcon_TRAIN050_014.tiff,0.9961822032928467,0.0,0.0,0.0,131072,0,0,0,261147,242,276,479,130075,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9967392683029175,1.0,0.0,0.0,131072,0,0,0,261292,0,370,482,130220,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.9951664209365845,1.0,0.0,0.0,131072,0,0,0,260883,0,262,999,129811,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.99571692943573,0.0,0.0,0.0,131072,0,0,0,261026,3,597,518,129954,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.9955206513404846,1.0,0.0,0.0,131072,0,0,0,260975,0,631,538,129903,0,0,0,0.0
Topcon_TRAIN050_019.tiff,0.9972151517868042,1.0,0.0,0.0,131072,0,0,0,261416,0,167,561,130344,0,0,0,0.0
Topcon_TRAIN050_020.tiff,0.9960938096046448,0.0,0.0,0.0,131072,0,0,0,261124,9,746,265,130052,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9980775117874146,0.0,0.0,0.0,131072,0,0,0,261641,24,92,387,130569,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.9949237108230591,0.0,0.0,0.0,131072,0,0,0,260820,19,659,646,129748,0,0,0,0.0
Topcon_TRAIN050_023.tiff,0.9948697686195374,0.0,0.0,0.0,131072,0,0,0,260806,2,890,446,129734,0,0,0,0.0
Topcon_TRAIN050_024.tiff,0.9981426000595093,0.0,0.0,0.0,131072,0,0,0,261658,16,22,448,130586,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9989651441574097,1.0,0.0,0.0,131072,0,0,0,261873,0,134,137,130801,0,0,0,0.0
Topcon_TRAIN050_026.tiff,0.9957823157310486,1.0,1.0,0.0,131072,0,0,0,261043,0,0,1101,129971,0,0,0,0.0
Topcon_TRAIN050_027.tiff,0.998479425907135,1.0,0.0,0.0,131072,0,0,0,261746,0,149,249,130674,0,0,0,0.0
Topcon_TRAIN050_028.tiff,0.9983416795730591,1.0,0.0,0.0,131072,0,0,0,261710,0,200,234,130638,0,0,0,0.0
Topcon_TRAIN050_029.tiff,0.9966893792152405,0.0,0.0,0.0,131072,0,0,0,261279,2,377,486,130207,0,0,0,0.0
Topcon_TRAIN050_030.tiff,0.9946461915969849,0.0,0.0,0.0,131072,0,0,0,260748,19,59,1318,129676,0,0,0,0.0
Topcon_TRAIN050_031.tiff,0.9973110556602478,1.0,0.0,0.0,131072,0,0,0,261441,0,161,542,130369,0,0,0,0.0
Topcon_TRAIN050_032.tiff,0.9968160390853882,1.0,0.0,0.0,131072,0,0,0,261312,0,522,310,130240,0,0,0,0.0
Topcon_TRAIN050_033.tiff,0.9974414110183716,1.0,0.0,0.0,131072,0,0,0,261475,0,76,593,130403,0,0,0,0.0
Topcon_TRAIN050_034.tiff,0.9967546463012695,1.0,0.0,0.0,131072,0,0,0,261296,0,588,260,130224,0,0,0,0.0
Topcon_TRAIN050_035.tiff,0.9958053827285767,1.0,0.0,0.0,131072,0,0,0,261049,0,359,736,129977,0,0,0,0.0
Topcon_TRAIN050_036.tiff,0.9976215958595276,1.0,0.0,0.0,131072,0,0,0,261522,0,207,415,130450,0,0,0,0.0
Topcon_TRAIN050_037.tiff,0.99787837266922,1.0,1.0,0.0,131072,0,0,0,261589,0,0,555,130517,0,0,0,0.0
Topcon_TRAIN050_038.tiff,0.9970999360084534,0.0,0.0,0.0,130715,357,0,0,261372,371,207,194,130307,0,0,0,0.018134715035557747
