slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN014_083_generated.tiff,0.9970169067382812,1.0,0.8756462335586548,0.5516749620437622,249678,0,3326,948,499151,0,7350,1403,248831,0,3218,387,0.8298869132995605
Cirrus_TRAIN014_084_generated.tiff,0.9965171813964844,1.0,0.8552817702293396,0.4898759126663208,249622,0,3198,1132,499311,0,7062,1531,248786,0,3020,375,0.7976259589195251
Cirrus_TRAIN014_085_generated.tiff,0.9975671172142029,1.0,0.9029398560523987,0.570128858089447,249837,0,3190,925,499816,0,6769,1319,249300,0,3056,376,0.8496537804603577
Cirrus_TRAIN014_086_generated.tiff,0.9977092742919922,1.0,0.8825781941413879,0.5460454821586609,250464,0,2837,651,500713,0,6268,923,249783,0,2766,252,0.8404950499534607
Cirrus_TRAIN014_087_generated.tiff,0.9978102445602417,1.0,0.8380453586578369,0.7727272510528564,251166,0,2444,342,501426,0,5730,748,250164,0,2401,289,0.8305032253265381
Cirrus_TRAIN014_088_generated.tiff,0.9985780119895935,1.0,0.925662100315094,0.0,250930,0,2703,319,502110,0,5475,319,250698,0,2534,0,0.8767690658569336
Cirrus_TRAIN014_089_generated.tiff,0.9983206987380981,1.0,0.8083623647689819,0.0,252283,0,1669,0,503784,0,4018,102,251469,0,1624,0,0.794660210609436
Cirrus_TRAIN014_090_generated.tiff,0.9984652400016785,1.0,0.7424657344818115,0.0,252866,0,1086,0,504961,0,2920,23,252093,0,1084,0,0.736663281917572
Cirrus_TRAIN014_091_generated.tiff,0.9982777833938599,1.0,0.5976905226707458,1.0,253223,0,729,0,505739,0,2165,0,252434,0,647,0,0.5976905226707458
Cirrus_TRAIN014_092_generated.tiff,0.9986205697059631,1.0,0.6318565607070923,1.0,253351,0,601,0,506008,0,1896,0,252655,0,599,0,0.6318565607070923
Cirrus_TRAIN014_093_generated.tiff,0.999409556388855,1.0,0.8015925884246826,1.0,253319,0,633,0,506397,0,1507,0,253049,0,604,0,0.8015925884246826
Cirrus_TRAIN014_094_generated.tiff,0.9993981719017029,1.0,0.724977433681488,1.0,253536,0,416,0,506795,0,1109,0,253245,0,402,0,0.724977433681488
Cirrus_TRAIN014_095_generated.tiff,0.9993378520011902,1.0,0.2398190051317215,1.0,253606,0,346,0,507462,0,442,0,253563,0,53,0,0.2398190051317215
Cirrus_TRAIN014_096_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_097_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_098_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_099_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_100_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_101_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_102_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_103_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_104_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_105_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_106_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_107_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_108_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_109_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_110_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_111_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_112_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_113_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_114_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_115_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_116_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_117_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_118_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_119_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_120_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_121_generated.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Cirrus_TRAIN014_122_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_123_generated.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Cirrus_TRAIN014_124_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_125_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_126_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN014_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_001_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_002_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_003_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_004_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_005_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_006_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_007_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_008_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_009_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_010_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_011_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_012_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_013_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_014_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_015_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_016_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_017_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_018_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_019_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_020_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_021_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_022_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_023_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_024_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_025_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_026_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_027_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_028_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_029_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_030_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN016_031_generated.tiff,0.9999212622642517,0.0,1.0,1.0,253912,40,0,0,507864,40,0,0,253912,0,0,0,0.0
Cirrus_TRAIN016_032_generated.tiff,0.9998739957809448,0.0,1.0,1.0,253888,64,0,0,507840,64,0,0,253888,0,0,0,0.0
Cirrus_TRAIN016_033_generated.tiff,0.9998877644538879,0.0,1.0,1.0,253895,57,0,0,507847,57,0,0,253895,0,0,0,0.0
Cirrus_TRAIN016_034_generated.tiff,0.9996592402458191,0.0,1.0,1.0,253779,173,0,0,507731,173,0,0,253779,0,0,0,0.0
Cirrus_TRAIN016_035_generated.tiff,0.9997005462646484,0.539393961429596,1.0,1.0,253771,181,0,0,507574,330,0,0,253711,89,0,0,0.539393961429596
Cirrus_TRAIN016_036_generated.tiff,0.9989868998527527,0.06884057819843292,1.0,1.0,253423,529,0,0,507352,552,0,0,253419,19,0,0,0.06884057819843292
Cirrus_TRAIN016_037_generated.tiff,0.9988120794296265,0.467256635427475,1.0,1.0,253277,675,0,0,506774,1130,0,0,253086,264,0,0,0.467256635427475
Cirrus_TRAIN016_038_generated.tiff,0.9969587922096252,0.4602951407432556,1.0,1.0,252052,1900,0,0,505058,2846,0,0,251761,655,0,0,0.4602951407432556
Cirrus_TRAIN016_039_generated.tiff,0.99698805809021,0.5760535597801208,1.0,1.0,251866,2086,0,0,504321,3583,0,0,251401,1032,0,0,0.5760535597801208
Cirrus_TRAIN016_040_generated.tiff,0.9965196251869202,0.5850887298583984,1.0,1.0,252017,1935,0,0,503679,4225,0,0,250963,1236,0,0,0.5850887298583984
Cirrus_TRAIN016_041_generated.tiff,0.9956311583518982,0.5627860426902771,1.0,1.0,251349,2603,0,0,502879,5025,0,0,250341,1414,0,0,0.5627860426902771
Cirrus_TRAIN016_042_generated.tiff,0.9963563084602356,0.6606116890907288,1.0,1.0,251624,2328,0,0,502509,5395,0,0,250339,1782,0,0,0.6606116890907288
Cirrus_TRAIN016_043_generated.tiff,0.9968322515487671,0.733668327331543,1.0,1.0,251047,2905,0,0,501934,5970,0,0,250172,2190,0,0,0.733668327331543
Cirrus_TRAIN016_044_generated.tiff,0.9950518012046814,0.6517706513404846,1.0,1.0,249993,3959,0,0,500788,7116,0,0,249155,2319,0,0,0.6517706513404846
Cirrus_TRAIN016_045_generated.tiff,0.9944427609443665,0.6686559915542603,1.0,1.0,250064,3888,0,0,499526,8378,0,0,248375,2801,0,0,0.6686559915542603
Cirrus_TRAIN016_046_generated.tiff,0.9943819046020508,0.6879661679267883,1.0,1.0,249752,4200,0,0,498921,8983,0,0,248059,3090,0,0,0.6879661679267883
Cirrus_TRAIN016_047_generated.tiff,0.993767499923706,0.6631259322166443,1.0,1.0,249477,4475,0,0,498678,9226,0,0,247785,3059,0,0,0.6631259322166443
Cirrus_TRAIN016_048_generated.tiff,0.9924607276916504,0.6431969404220581,1.0,1.0,249217,4735,0,0,497394,10510,0,0,246822,3380,0,0,0.6431969404220581
Cirrus_TRAIN016_049_generated.tiff,0.9902901649475098,0.6161212921142578,1.0,1.0,248067,5885,0,0,495374,12530,0,0,245282,3860,0,0,0.6161212921142578
Cirrus_TRAIN016_050_generated.tiff,0.9904805421829224,0.6382554173469543,1.0,1.0,248330,5622,0,0,494881,13023,0,0,245085,4156,0,0,0.6382554173469543
Cirrus_TRAIN016_051_generated.tiff,0.9906878471374512,0.7027482390403748,1.0,1.0,247571,6381,0,0,492476,15428,0,0,243945,5421,0,0,0.7027482390403748
Cirrus_TRAIN016_052_generated.tiff,0.9923468828201294,0.8040880560874939,0.0,1.0,244677,9275,0,0,488821,19080,3,0,242540,7671,0,0,0.8039616346359253
Cirrus_TRAIN016_053_generated.tiff,0.9913442134857178,0.7940444350242615,1.0,1.0,244195,9757,0,0,487419,20485,0,0,241600,8133,0,0,0.7940444350242615
Cirrus_TRAIN016_054_generated.tiff,0.9891794919967651,0.7462571859359741,1.0,1.0,244942,9010,0,0,487131,20773,0,0,240930,7751,0,0,0.7462571859359741
Cirrus_TRAIN016_055_generated.tiff,0.9907236099243164,0.7786588072776794,1.0,1.0,243961,9991,0,0,487474,20430,0,0,241476,7954,0,0,0.7786588072776794
Cirrus_TRAIN016_056_generated.tiff,0.989018440246582,0.7394605875015259,1.0,1.0,244710,9242,0,0,487362,20542,0,0,241005,7595,0,0,0.7394605875015259
Cirrus_TRAIN016_057_generated.tiff,0.9882678389549255,0.7467425465583801,1.0,1.0,243436,10516,0,0,485417,22487,0,0,239861,8396,0,0,0.7467425465583801
Cirrus_TRAIN016_058_generated.tiff,0.9877473711967468,0.7462035417556763,0.0,1.0,243560,10392,0,0,485203,22455,246,0,239629,8378,0,0,0.7381172776222229
Cirrus_TRAIN016_059_generated.tiff,0.9870283603668213,0.690912663936615,1.0,1.0,245471,8481,0,0,487447,20457,0,0,240562,7067,0,0,0.690912663936615
Cirrus_TRAIN016_060_generated.tiff,0.9872010350227356,0.6978543996810913,0.0,1.0,244917,9035,0,0,487773,19901,230,0,240765,6944,0,0,0.6898812651634216
Cirrus_TRAIN016_061_generated.tiff,0.989260196685791,0.7621708512306213,0.0,1.0,243846,10106,0,0,486042,21835,27,0,240411,8321,0,0,0.7612295150756836
Cirrus_TRAIN016_062_generated.tiff,0.9903770685195923,0.7924092411994934,1.0,1.0,243506,10446,0,0,485403,22501,0,0,240366,8915,0,0,0.7924092411994934
Cirrus_TRAIN016_063_generated.tiff,0.9880467653274536,0.7170819640159607,1.0,1.0,245173,8779,0,0,487315,20589,0,0,240745,7382,0,0,0.7170819640159607
Cirrus_TRAIN016_064_generated.tiff,0.9885684847831726,0.7112650275230408,1.0,1.0,245408,8544,0,0,488561,19343,0,0,241488,6879,0,0,0.7112650275230408
Cirrus_TRAIN016_065_generated.tiff,0.9878443479537964,0.6899107694625854,1.0,1.0,244770,9182,0,0,488745,19159,0,0,241402,6609,0,0,0.6899107694625854
Cirrus_TRAIN016_066_generated.tiff,0.9882826209068298,0.684794545173645,1.0,1.0,245867,8085,0,0,489700,18204,0,0,241981,6233,0,0,0.684794545173645
Cirrus_TRAIN016_067_generated.tiff,0.9878223538398743,0.6603333353996277,1.0,1.0,246272,7680,0,0,490325,17579,0,0,242177,5804,0,0,0.6603333353996277
Cirrus_TRAIN016_068_generated.tiff,0.983981192111969,0.5539020895957947,1.0,1.0,246770,7182,0,0,490298,17606,0,0,241222,4876,0,0,0.5539020895957947
Cirrus_TRAIN016_069_generated.tiff,0.9858156442642212,0.5208088755607605,0.0,0.0,247659,6293,0,0,493360,14489,39,16,243181,3773,0,0,0.5188393592834473
Cirrus_TRAIN016_070_generated.tiff,0.9877035021781921,0.5452777743339539,1.0,1.0,247435,6517,0,0,494531,13373,0,0,244225,3646,0,0,0.5452777743339539
Cirrus_TRAIN016_071_generated.tiff,0.9895865321159363,0.5869165062904358,1.0,1.0,248763,5189,0,0,495415,12489,0,0,245128,3665,0,0,0.5869165062904358
Cirrus_TRAIN016_072_generated.tiff,0.987926721572876,0.6009119153022766,1.0,1.0,247715,6237,0,0,492990,14914,0,0,243519,4481,0,0,0.6009119153022766
Cirrus_TRAIN016_073_generated.tiff,0.9892675280570984,0.6473358273506165,0.0,1.0,247466,6486,0,0,492991,14864,49,0,243850,4811,0,0,0.6452088952064514
Cirrus_TRAIN016_074_generated.tiff,0.9906544089317322,0.6916950941085815,1.0,1.0,247738,6214,0,0,492961,14943,0,0,244177,5168,0,0,0.6916950941085815
Cirrus_TRAIN016_075_generated.tiff,0.9893462061882019,0.6160577535629272,1.0,1.0,247902,6050,0,0,494191,13713,0,0,244463,4224,0,0,0.6160577535629272
Cirrus_TRAIN016_076_generated.tiff,0.9907389879226685,0.5587587356567383,1.0,1.0,249822,4130,0,0,497463,10441,0,0,246428,2917,0,0,0.5587587356567383
Cirrus_TRAIN016_077_generated.tiff,0.9935058951377869,0.6332466006278992,1.0,1.0,250034,3918,0,0,499067,8837,0,0,247913,2798,0,0,0.6332466006278992
Cirrus_TRAIN016_078_generated.tiff,0.9929465055465698,0.54347825050354,1.0,1.0,250446,3506,0,0,500176,7728,0,0,248324,2100,0,0,0.54347825050354
Cirrus_TRAIN016_079_generated.tiff,0.9913832545280457,0.385185182094574,1.0,1.0,251318,2634,0,0,500884,7020,0,0,248284,1352,0,0,0.385185182094574
Cirrus_TRAIN016_080_generated.tiff,0.9924179911613464,0.37554147839546204,1.0,0.0,251167,2785,0,0,501845,6002,0,57,249020,1127,0,0,0.3720085918903351
Cirrus_TRAIN016_081_generated.tiff,0.9924157857894897,0.43546709418296814,1.0,1.0,251208,2744,0,0,501171,6733,0,0,248685,1466,0,0,0.43546709418296814
Cirrus_TRAIN016_082_generated.tiff,0.9939144849777222,0.5341273546218872,1.0,1.0,251563,2389,0,0,501355,6549,0,0,249152,1749,0,0,0.5341273546218872
Cirrus_TRAIN016_083_generated.tiff,0.993014931678772,0.5088458061218262,1.0,1.0,250918,3034,0,0,500782,7122,0,0,248642,1812,0,0,0.5088458061218262
Cirrus_TRAIN016_084_generated.tiff,0.9933368563652039,0.4461742341518402,1.0,1.0,251604,2348,0,0,501866,6038,0,0,249261,1347,0,0,0.4461742341518402
Cirrus_TRAIN016_085_generated.tiff,0.9936368465423584,0.24142012000083923,1.0,1.0,252373,1579,0,0,503679,4225,0,0,250237,510,0,0,0.24142012000083923
Cirrus_TRAIN016_086_generated.tiff,0.99114990234375,0.24400204420089722,1.0,1.0,252177,1775,0,0,502027,5877,0,0,248792,717,0,0,0.24400204420089722
Cirrus_TRAIN016_087_generated.tiff,0.9936543703079224,0.11651021242141724,1.0,1.0,252588,1364,0,0,504282,3622,0,0,250541,211,0,0,0.11651021242141724
Cirrus_TRAIN016_088_generated.tiff,0.9949732422828674,0.2964196503162384,1.0,1.0,252886,1066,0,0,504301,3603,0,0,250883,534,0,0,0.2964196503162384
Cirrus_TRAIN016_089_generated.tiff,0.9942495822906494,0.3513331711292267,1.0,1.0,251965,1987,0,0,503441,4463,0,0,250273,784,0,0,0.3513331711292267
Cirrus_TRAIN016_090_generated.tiff,0.9940786361694336,0.421829491853714,1.0,1.0,251598,2354,0,0,502755,5149,0,0,249889,1086,0,0,0.421829491853714
Cirrus_TRAIN016_091_generated.tiff,0.9946935772895813,0.4970771372318268,1.0,1.0,251279,2673,0,0,502601,5303,0,0,249967,1318,0,0,0.4970771372318268
Cirrus_TRAIN016_092_generated.tiff,0.9945239424705505,0.37919387221336365,1.0,1.0,252264,1688,0,0,503463,4441,0,0,250353,842,0,0,0.37919387221336365
Cirrus_TRAIN016_093_generated.tiff,0.995911180973053,0.49682462215423584,1.0,1.0,251865,2087,0,0,503810,4094,0,0,250875,1017,0,0,0.49682462215423584
Cirrus_TRAIN016_094_generated.tiff,0.9945728778839111,0.3936972916126251,1.0,1.0,252450,1502,0,0,503398,4506,0,0,250333,887,0,0,0.3936972916126251
Cirrus_TRAIN016_095_generated.tiff,0.995212197303772,0.5147117972373962,1.0,1.0,251421,2531,0,0,502942,4962,0,0,250267,1277,0,0,0.5147117972373962
Cirrus_TRAIN016_096_generated.tiff,0.9927605986595154,0.3051365315914154,1.0,1.0,251492,2460,0,0,502667,5237,0,0,249514,799,0,0,0.3051365315914154
Cirrus_TRAIN016_097_generated.tiff,0.9960312843322754,0.46108269691467285,1.0,1.0,251727,2225,0,0,504191,3713,0,0,251095,856,0,0,0.46108269691467285
Cirrus_TRAIN016_098_generated.tiff,0.9943546056747437,0.39073556661605835,1.0,1.0,252574,1378,0,0,503241,4663,0,0,250200,911,0,0,0.39073556661605835
Cirrus_TRAIN016_099_generated.tiff,0.9959636330604553,0.5462259650230408,1.0,1.0,251743,2209,0,0,503426,4478,0,0,250697,1223,0,0,0.5462259650230408
Cirrus_TRAIN016_100_generated.tiff,0.994152307510376,0.3870833218097687,1.0,1.0,251614,2338,0,0,503104,4800,0,0,250081,929,0,0,0.3870833218097687
Cirrus_TRAIN016_101_generated.tiff,0.9942545890808105,0.5283821225166321,1.0,1.0,250842,3110,0,0,501791,6113,0,0,249454,1615,0,0,0.5283821225166321
Cirrus_TRAIN016_102_generated.tiff,0.9931539297103882,0.4552665054798126,1.0,1.0,251899,2053,0,0,501600,6304,0,0,249083,1435,0,0,0.4552665054798126
Cirrus_TRAIN016_103_generated.tiff,0.9940193891525269,0.48035991191864014,1.0,1.0,251194,2758,0,0,502125,5779,0,0,249561,1388,0,0,0.48035991191864014
Cirrus_TRAIN016_104_generated.tiff,0.994663417339325,0.5455470681190491,1.0,1.0,251651,2301,0,0,502009,5895,0,0,249665,1608,0,0,0.5455470681190491
Cirrus_TRAIN016_105_generated.tiff,0.9945735931396484,0.43219634890556335,1.0,1.0,251635,2317,0,0,503096,4808,0,0,250183,1039,0,0,0.43219634890556335
Cirrus_TRAIN016_106_generated.tiff,0.9939749240875244,0.48157668113708496,1.0,1.0,251058,2894,0,0,502069,5835,0,0,249522,1405,0,0,0.48157668113708496
Cirrus_TRAIN016_107_generated.tiff,0.9951454997062683,0.45127975940704346,1.0,1.0,252241,1711,0,0,503450,4454,0,0,250503,1005,0,0,0.45127975940704346
Cirrus_TRAIN016_108_generated.tiff,0.995410680770874,0.37255966663360596,1.0,1.0,252930,1022,0,0,504216,3688,0,0,250951,687,0,0,0.37255966663360596
Cirrus_TRAIN016_109_generated.tiff,0.99562668800354,0.440040647983551,1.0,1.0,251547,2405,0,0,503968,3936,0,0,250882,866,0,0,0.440040647983551
Cirrus_TRAIN016_110_generated.tiff,0.9947927594184875,0.4008226692676544,1.0,1.0,252237,1715,0,0,503528,4376,0,0,250453,877,0,0,0.4008226692676544
Cirrus_TRAIN016_111_generated.tiff,0.9953904747962952,0.4431080222129822,0.0,1.0,252474,1478,0,0,503740,4157,7,0,250709,921,0,0,0.44236311316490173
Cirrus_TRAIN016_112_generated.tiff,0.9945665597915649,0.10505709797143936,1.0,1.0,253226,726,0,0,504839,3065,0,0,251048,161,0,0,0.10505709797143936
Cirrus_TRAIN016_113_generated.tiff,0.9977899789810181,0.0,1.0,1.0,253749,203,0,0,506784,1120,0,0,252832,0,0,0,0.0
Cirrus_TRAIN016_114_generated.tiff,0.9977484345436096,0.006962575949728489,1.0,1.0,253884,68,0,0,506755,1149,0,0,252807,4,0,0,0.006962575949728489
Cirrus_TRAIN016_115_generated.tiff,0.997865617275238,0.24458420276641846,1.0,1.0,253662,290,0,0,506473,1431,0,0,252696,175,0,0,0.24458420276641846
Cirrus_TRAIN016_116_generated.tiff,0.9982253313064575,0.3245680034160614,1.0,1.0,253064,888,0,0,506573,1331,0,0,252837,216,0,0,0.3245680034160614
Cirrus_TRAIN016_117_generated.tiff,0.9975995421409607,0.09253731369972229,1.0,1.0,253494,458,0,0,506564,1340,0,0,252674,62,0,0,0.09253731369972229
Cirrus_TRAIN016_118_generated.tiff,0.9982759952545166,0.07021276652812958,1.0,1.0,253574,378,0,0,506964,940,0,0,253045,33,0,0,0.07021276652812958
Cirrus_TRAIN016_119_generated.tiff,0.9990125894546509,0.0,1.0,1.0,253532,420,0,0,507403,501,0,0,253451,0,0,0,0.0
Cirrus_TRAIN016_120_generated.tiff,0.9992729425430298,0.0,1.0,1.0,253636,316,0,0,507535,369,0,0,253583,0,0,0,0.0
Cirrus_TRAIN016_121_generated.tiff,0.9990283846855164,0.0,1.0,1.0,253570,382,0,0,507411,493,0,0,253459,0,0,0,0.0
Cirrus_TRAIN016_122_generated.tiff,0.9993281364440918,0.0,1.0,1.0,253611,341,0,0,507563,341,0,0,253611,0,0,0,0.0
Cirrus_TRAIN016_123_generated.tiff,0.9989199042320251,0.0,0.0,1.0,253666,286,0,0,507356,498,50,0,253404,0,0,0,0.0
Cirrus_TRAIN016_124_generated.tiff,0.9975693225860596,0.34224599599838257,1.0,1.0,253144,808,0,0,506034,1870,0,0,252402,320,0,0,0.34224599599838257
Cirrus_TRAIN016_125_generated.tiff,0.9987253546714783,0.6574615240097046,1.0,1.0,253069,883,0,0,506021,1883,0,0,252688,619,0,0,0.6574615240097046
Cirrus_TRAIN016_126_generated.tiff,0.9984636902809143,0.6367461681365967,1.0,1.0,252865,1087,0,0,505765,2139,0,0,252494,681,0,0,0.6367461681365967
Cirrus_TRAIN016_127.tiff,0.9987736344337463,0.73549485206604,1.0,1.0,252961,991,0,0,505560,2344,0,0,252470,862,0,0,0.73549485206604
Spectralis_TRAIN027_000.tiff,0.9994523525238037,0.0,1.0,1.0,253952,0,0,0,507626,278,0,0,253674,0,0,0,0.0
Spectralis_TRAIN027_001_generated.tiff,0.9993340969085693,0.0,1.0,1.0,253952,0,0,0,507566,338,0,0,253614,0,0,0,0.0
