slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN011_106.tiff,0.9989356994628906,0.0,0.0,0.0,253952,0,0,0,507364,24,75,441,253412,0,0,0,0.0
Cirrus_TRAIN011_107.tiff,0.9983434081077576,0.0,0.0,0.0,253952,0,0,0,507064,100,49,691,253112,0,0,0,0.0
Cirrus_TRAIN011_108.tiff,0.9973012804985046,0.0,0.0,0.0,253952,0,0,0,506537,140,2,1225,252585,0,0,0,0.0
Cirrus_TRAIN011_109.tiff,0.998009443283081,0.0,1.0,0.0,253952,0,0,0,506895,14,0,995,252943,0,0,0,0.0
Cirrus_TRAIN011_110.tiff,0.9993971586227417,0.0,0.0,0.0,253952,0,0,0,507598,156,117,33,253646,0,0,0,0.0
Cirrus_TRAIN011_111.tiff,0.9999940991401672,1.0,0.0,1.0,253952,0,0,0,507901,0,3,0,253949,0,0,0,0.0
Cirrus_TRAIN011_112.tiff,0.9990244507789612,1.0,1.0,0.0,253952,0,0,0,507409,0,0,495,253457,0,0,0,0.0
Cirrus_TRAIN011_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_114.tiff,0.9990619421005249,1.0,0.0,1.0,253952,0,0,0,507428,0,476,0,253476,0,0,0,0.0
Cirrus_TRAIN011_115.tiff,0.9984698295593262,0.0,0.0,1.0,253952,0,0,0,507128,452,324,0,253176,0,0,0,0.0
Cirrus_TRAIN011_116.tiff,0.9962252378463745,0.0,0.0,1.0,253952,0,0,0,505994,668,1242,0,252042,0,0,0,0.0
Cirrus_TRAIN011_117.tiff,0.995142936706543,0.0,0.0,1.0,253952,0,0,0,505449,654,1801,0,251497,0,0,0,0.0
Cirrus_TRAIN011_118.tiff,0.9944565892219543,0.0,0.0,1.0,253952,0,0,0,505104,139,2661,0,251152,0,0,0,0.0
Cirrus_TRAIN011_119.tiff,0.9961200952529907,0.0,0.0,1.0,253952,0,0,0,505941,685,1278,0,251989,0,0,0,0.0
Cirrus_TRAIN011_120.tiff,0.9948346614837646,0.0,0.0,1.0,253952,0,0,0,505294,935,1675,0,251342,0,0,0,0.0
Cirrus_TRAIN011_121.tiff,0.9931110143661499,0.0,0.0,1.0,253952,0,0,0,504429,109,3366,0,250477,0,0,0,0.0
Cirrus_TRAIN011_122.tiff,0.9961002469062805,0.0,0.0,1.0,253952,0,0,0,505931,223,1750,0,251979,0,0,0,0.0
Cirrus_TRAIN011_123.tiff,0.9982031583786011,1.0,0.0,1.0,253952,0,0,0,506993,0,911,0,253041,0,0,0,0.0
Cirrus_TRAIN011_124.tiff,0.9975961446762085,0.0,0.0,1.0,253952,0,0,0,506686,20,1198,0,252734,0,0,0,0.0
Cirrus_TRAIN011_125.tiff,0.9969210624694824,1.0,0.0,1.0,253952,0,0,0,506345,0,1559,0,252393,0,0,0,0.0
Cirrus_TRAIN011_126.tiff,0.9982209205627441,1.0,0.0,1.0,253952,0,0,0,507002,0,902,0,253050,0,0,0,0.0
Cirrus_TRAIN011_127.tiff,0.9966019988059998,0.0,0.0,1.0,253952,0,0,0,506184,96,1624,0,252232,0,0,0,0.0
Cirrus_TRAIN013_000.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0,0.0
Cirrus_TRAIN013_001.tiff,0.9996041059494019,0.0,1.0,1.0,253952,0,0,0,507703,201,0,0,253751,0,0,0,0.0
Cirrus_TRAIN013_002.tiff,0.9991782903671265,0.0,1.0,1.0,253952,0,0,0,507487,417,0,0,253535,0,0,0,0.0
Cirrus_TRAIN013_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_005.tiff,0.9995706081390381,0.0,1.0,1.0,253952,0,0,0,507686,218,0,0,253734,0,0,0,0.0
Cirrus_TRAIN013_006.tiff,0.999405026435852,0.0,1.0,1.0,253952,0,0,0,507602,302,0,0,253650,0,0,0,0.0
Cirrus_TRAIN013_007.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Cirrus_TRAIN013_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_009.tiff,0.9986080527305603,0.0,1.0,1.0,253952,0,0,0,507198,706,0,0,253246,0,0,0,0.0
Cirrus_TRAIN013_010.tiff,0.9997754693031311,0.0,1.0,1.0,253952,0,0,0,507790,114,0,0,253838,0,0,0,0.0
Cirrus_TRAIN013_011.tiff,0.9998109340667725,0.0,1.0,1.0,253952,0,0,0,507808,96,0,0,253856,0,0,0,0.0
Cirrus_TRAIN013_012.tiff,0.9992079138755798,0.0,1.0,1.0,253952,0,0,0,507502,402,0,0,253550,0,0,0,0.0
Cirrus_TRAIN013_013.tiff,0.9994306564331055,0.0,1.0,1.0,253952,0,0,0,507615,289,0,0,253663,0,0,0,0.0
Cirrus_TRAIN013_014.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0,0.0
Cirrus_TRAIN013_015.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
Cirrus_TRAIN013_016.tiff,0.999608039855957,0.0,1.0,1.0,253952,0,0,0,507705,199,0,0,253753,0,0,0,0.0
Cirrus_TRAIN013_017.tiff,0.9990611672401428,0.0,0.49940264225006104,0.0,253702,0,250,0,507010,6,837,51,253267,0,209,0,0.4675615131855011
Cirrus_TRAIN013_018.tiff,0.9994395971298218,0.0,0.7682597041130066,1.0,253483,0,469,0,506768,27,1109,0,253242,0,426,0,0.75
Cirrus_TRAIN013_019.tiff,0.9992901086807251,0.0,0.8783524632453918,1.0,252875,0,1077,0,505711,105,2088,0,252676,0,917,0,0.836297333240509
Cirrus_TRAIN013_020.tiff,0.9990109801292419,0.0,0.8966383934020996,1.0,252212,0,1740,0,504551,170,3183,0,252026,0,1427,0,0.8511780500411987
Cirrus_TRAIN013_021.tiff,0.9994368553161621,0.0,0.9278926849365234,1.0,252160,0,1792,0,504300,26,3578,0,252008,0,1660,0,0.9211986660957336
Cirrus_TRAIN013_022.tiff,0.999096691608429,1.0,0.8915892243385315,1.0,251767,0,2185,0,503707,0,4197,0,251626,0,1871,0,0.8915892243385315
Cirrus_TRAIN013_023.tiff,0.9986867904663086,0.0,0.8975251317024231,0.0,251267,0,2685,0,502594,8,5172,130,250967,0,2321,0,0.8757061958312988
Cirrus_TRAIN013_024.tiff,0.9986974596977234,1.0,0.8055674433708191,0.0,251495,0,2457,0,502867,0,4670,367,251106,0,1881,0,0.8699622750282288
Cirrus_TRAIN013_025.tiff,0.9987462162971497,1.0,0.6548622846603394,0.0,251899,0,2053,0,503269,0,3558,1077,251319,0,1165,0,0.8638619184494019
Cirrus_TRAIN013_026.tiff,0.9974855780601501,0.0,0.7664602994918823,0.0,250971,0,2981,0,501910,35,5331,628,250324,0,2043,0,0.7894561290740967
Cirrus_TRAIN013_027.tiff,0.9985987544059753,1.0,0.8962810635566711,0.0,251059,0,2893,0,502404,0,5351,149,250850,0,2398,0,0.871999979019165
Cirrus_TRAIN013_028.tiff,0.9968265295028687,0.0,0.8767412900924683,0.0,250418,0,2732,802,501341,86,5671,806,249875,0,2486,0,0.7575803995132446
Cirrus_TRAIN013_029.tiff,0.9973080158233643,1.0,0.8750948905944824,0.10580645501613617,250375,0,2857,720,501861,0,5268,775,250255,0,2305,41,0.7764355540275574
Cirrus_TRAIN013_030.tiff,0.9971209764480591,1.0,0.8690560460090637,0.0,250574,0,2672,706,501562,0,5636,706,250059,0,2449,0,0.7723115682601929
Cirrus_TRAIN013_031.tiff,0.9963392615318298,0.0,0.8522994518280029,0.2984749376773834,249817,0,3412,723,500719,309,5958,918,249443,0,2539,137,0.7448852062225342
Cirrus_TRAIN013_032.tiff,0.9963423013687134,1.0,0.8137751221656799,0.24315443634986877,250141,0,3153,658,500864,0,6127,913,249516,0,2493,111,0.7397727370262146
Cirrus_TRAIN013_033.tiff,0.9951152801513672,0.19861431419849396,0.8517554998397827,0.2523605227470398,249779,115,3066,992,499721,866,6152,1165,248640,86,2620,147,0.7016986608505249
Cirrus_TRAIN013_034.tiff,0.99378901720047,0.21863798797130585,0.7928944826126099,0.40792369842529297,250184,183,2645,940,500082,1674,4785,1363,248488,183,1897,278,0.6029148697853088
Cirrus_TRAIN013_035.tiff,0.9931095242500305,0.0,0.7081781029701233,0.4880829155445099,250346,0,2317,1289,499528,809,5637,1930,248043,0,1996,471,0.5890640020370483
Cirrus_TRAIN013_036.tiff,0.9917193651199341,0.0,0.6978633403778076,0.5194968581199646,250497,0,2427,1028,498994,1657,5663,1590,247431,0,1976,413,0.536251425743103
Cirrus_TRAIN013_037.tiff,0.9934257864952087,0.28652969002723694,0.7960272431373596,0.3817816376686096,249485,251,3023,1193,499222,1752,5437,1493,247970,251,2164,285,0.6219764947891235
Cirrus_TRAIN013_038.tiff,0.9932373762130737,0.20589657127857208,0.8312251567840576,0.5656455159187317,249558,214,3131,1049,498473,2069,5534,1828,247551,213,2300,517,0.6425617933273315
Cirrus_TRAIN013_039.tiff,0.994055986404419,0.17198696732521057,0.8742176294326782,0.48661568760871887,249854,132,2546,1420,499324,1535,4953,2092,248178,132,2165,509,0.654079258441925
Cirrus_TRAIN013_040.tiff,0.9903576970100403,0.18695229291915894,0.6030303239822388,0.6949959993362427,250002,193,2343,1414,497392,2054,5940,2518,246298,192,1791,875,0.5437595248222351
Cirrus_TRAIN013_041.tiff,0.9928085207939148,0.17940199375152588,0.8630685806274414,0.6327944397926331,249071,209,2374,2298,498090,2107,4243,3464,247254,189,1831,1096,0.6350111961364746
Cirrus_TRAIN013_042.tiff,0.9914847016334534,0.2255365550518036,0.892838716506958,0.5704118013381958,248393,875,2040,2644,497339,2749,3882,3934,246552,310,1733,1122,0.599148154258728
Cirrus_TRAIN013_043.tiff,0.9950140118598938,0.0,0.9205361604690552,0.687079906463623,249289,0,2176,2487,498797,912,4178,4017,248155,0,1923,1380,0.7269133925437927
Cirrus_TRAIN013_044.tiff,0.9897244572639465,0.0,0.8448740839958191,0.5008976459503174,249807,0,1983,2162,497298,2816,4448,3342,246094,0,1879,837,0.518197238445282
Cirrus_TRAIN013_045.tiff,0.9902874231338501,0.0,0.8520554900169373,0.5454131364822388,249088,0,2145,2719,497395,2297,3819,4393,246282,0,1627,1198,0.5402988195419312
Cirrus_TRAIN013_046.tiff,0.989292323589325,0.05057152733206749,0.9200000166893005,0.3114355206489563,249388,73,1982,2509,497679,2887,4050,3288,246175,73,1863,512,0.4788264036178589
Cirrus_TRAIN013_047.tiff,0.9878354072570801,0.053187329322099686,0.8724597096443176,0.3658962845802307,248837,68,1474,3573,497344,2557,2854,5149,245647,68,1245,942,0.4270833432674408
Cirrus_TRAIN013_048.tiff,0.990223228931427,0.2901315689086914,0.8665351867675781,0.5141769051551819,248504,525,1627,3296,497096,3040,3042,4726,246118,441,1318,1215,0.5503330826759338
Cirrus_TRAIN013_049.tiff,0.9870370626449585,0.19611230492591858,0.8233009576797485,0.456582635641098,249168,454,1448,2882,496415,4630,2575,4284,244990,454,1060,978,0.4398990273475647
Cirrus_TRAIN013_050.tiff,0.9889551401138306,0.2384105920791626,0.8374531865119934,0.4967012107372284,249050,507,1415,2980,497064,3926,2670,4244,245787,468,1118,1054,0.4935424327850342
Cirrus_TRAIN013_051.tiff,0.9876992702484131,0.1034482792019844,0.8285617828369141,0.4395604431629181,249455,180,1729,2588,496963,3422,2969,4550,245425,177,1230,1000,0.4412759244441986
Cirrus_TRAIN013_052.tiff,0.9901211261749268,0.4476475417613983,0.5499325394630432,0.4627477824687958,250077,825,1189,1861,498337,3677,2964,2926,246707,823,815,677,0.4854186177253723
Cirrus_TRAIN013_053.tiff,0.9909795522689819,0.6051509976387024,0.709500253200531,0.5076964497566223,248542,1792,1012,2606,496983,5397,1821,3703,246250,1633,646,940,0.5895064473152161
Cirrus_TRAIN013_054.tiff,0.9899419546127319,0.530932605266571,0.7167338728904724,0.21479558944702148,249020,1221,966,2745,498506,4332,1984,3082,246746,1150,711,331,0.4664822220802307
Cirrus_TRAIN013_055.tiff,0.9878966212272644,0.5087395310401917,0.8123456835746765,0.4193297028541565,248269,1852,800,3031,495398,7037,1620,3849,244701,1790,658,807,0.5205501317977905
Cirrus_TRAIN013_056.tiff,0.984315812587738,0.4572814106941223,0.5965073704719543,0.2083333283662796,247960,1654,885,3453,494829,7011,2176,3888,243534,1603,649,405,0.40642446279525757
Cirrus_TRAIN013_057.tiff,0.9849867820739746,0.44282326102256775,0.27586206793785095,0.2734111547470093,249405,1243,425,2879,496362,5483,2204,3855,244455,1214,304,527,0.3543579876422882
Cirrus_TRAIN013_058.tiff,0.9863830804824829,0.3960511088371277,0.3921993374824524,0.39080458879470825,250443,1374,420,1715,496734,6888,1846,2436,244985,1364,362,476,0.3944494128227234
Cirrus_TRAIN013_059.tiff,0.9903638362884521,0.5629965662956238,0.4000000059604645,0.4871591329574585,249981,1567,322,2082,497916,5286,925,3777,246559,1488,185,920,0.5196235775947571
Cirrus_TRAIN013_060.tiff,0.9907362461090088,0.5789473652839661,0.5684210658073425,0.6269200444221497,249514,2033,444,1961,496558,6840,665,3841,245979,1980,189,1204,0.5945707559585571
Cirrus_TRAIN013_061.tiff,0.9942324757575989,0.7751251459121704,0.670799732208252,0.6378476619720459,248889,2103,896,2064,497789,5194,1613,3308,247459,2013,541,1055,0.7161641120910645
Cirrus_TRAIN013_062.tiff,0.9927617907524109,0.5747126340866089,0.34096387028694153,0.5607843399047852,250235,824,1086,1807,500400,2784,1660,3060,248389,800,283,858,0.5173240900039673
Cirrus_TRAIN013_063.tiff,0.9907693862915039,0.6746399998664856,0.31129103899002075,0.562859296798706,248804,2037,1215,1896,497583,4097,2223,4001,246495,1382,346,1126,0.554984986782074
Cirrus_TRAIN013_064.tiff,0.995280921459198,0.8091497421264648,0.7976565957069397,0.7177058458328247,247925,2443,1296,2288,497556,4328,2219,3801,247604,1751,885,1364,0.7730962634086609
Cirrus_TRAIN013_065.tiff,0.9941574335098267,0.8058735728263855,0.8408408164978027,0.5785560011863708,248695,1622,1339,2296,497386,4018,2331,4169,247240,1619,980,1206,0.7237117290496826
Cirrus_TRAIN013_066.tiff,0.9936171174049377,0.7990084886550903,0.8128821849822998,0.5815039873123169,247081,2653,1296,2922,496328,4841,2453,4282,246580,1934,997,1245,0.7263303399085999
Cirrus_TRAIN013_067.tiff,0.9921746253967285,0.6293792128562927,0.75724196434021,0.43011918663978577,248412,1606,1177,2757,498507,3254,2451,3692,247303,1024,928,794,0.584867537021637
Cirrus_TRAIN013_068.tiff,0.9931365847587585,0.8468233346939087,0.7819110155105591,0.5684511661529541,247533,2089,1190,3140,495672,4596,2742,4894,246135,1946,1072,1391,0.7218770384788513
Cirrus_TRAIN013_069.tiff,0.9915770292282104,0.6549118161201477,0.699313759803772,0.475237101316452,247960,1336,1789,2867,497329,3573,3206,3796,246570,1170,1121,902,0.603877067565918
Cirrus_TRAIN013_070.tiff,0.991432249546051,0.8077084422111511,0.604740560054779,0.2699351906776428,247806,1310,1774,3062,498846,2387,3122,3549,247286,964,944,479,0.5281519293785095
Cirrus_TRAIN013_071.tiff,0.9900462031364441,0.46795523166656494,0.5394470691680908,0.4020618498325348,247168,1413,1978,3393,498704,1966,2966,4268,246870,460,800,858,0.46043479442596436
Cirrus_TRAIN013_072.tiff,0.9945269227027893,0.0,0.6898593902587891,0.5638985633850098,249239,182,1687,2844,500998,182,2702,4022,249128,0,932,1134,0.6029539704322815
Cirrus_TRAIN013_073.tiff,0.9949971437454224,1.0,0.4031890630722046,0.6902398467063904,249510,0,1323,3119,501312,0,1756,4836,249402,0,354,1669,0.6195388436317444
Cirrus_TRAIN013_074.tiff,0.9942553043365479,1.0,0.451153039932251,0.6078724265098572,249436,0,1811,2705,501505,0,2385,4014,249312,0,538,1220,0.5497733950614929
Cirrus_TRAIN013_075.tiff,0.9954188466072083,1.0,0.501035213470459,0.4872044026851654,250579,0,1044,2329,503368,0,1449,3087,250531,0,363,752,0.49162256717681885
Cirrus_TRAIN013_076.tiff,0.9963423609733582,1.0,0.2902684509754181,0.6795367002487183,251589,0,794,1569,503604,0,1192,3108,250881,0,173,1056,0.5716279149055481
Cirrus_TRAIN013_077.tiff,0.9979516267776489,1.0,0.7898305058479309,0.7957819104194641,251366,0,516,2070,502836,0,1180,3888,250903,0,466,1547,0.7967640161514282
Cirrus_TRAIN013_078.tiff,0.9955872297286987,0.0,0.5450121760368347,0.5959814786911011,251500,0,448,2004,502861,164,1644,3235,250321,0,448,964,0.5599841475486755
Cirrus_TRAIN013_079.tiff,0.9955399632453918,0.0,0.4797687828540802,0.5308310985565186,251711,0,375,1866,503136,27,1384,3357,250446,0,332,891,0.5293624401092529
Cirrus_TRAIN013_080.tiff,0.9973541498184204,0.0,0.649350643157959,0.3562367856502533,252490,0,100,1362,505692,12,308,1892,252177,0,100,337,0.39511755108833313
Cirrus_TRAIN013_081.tiff,0.9956080913543701,1.0,0.37390458583831787,0.5248574018478394,251979,0,232,1741,503196,0,1027,3681,250493,0,192,966,0.5305862426757812
Cirrus_TRAIN013_082.tiff,0.9948121905326843,0.0,0.0,0.43058541417121887,252270,0,0,1682,503490,10,219,4185,250439,0,0,901,0.4082464873790741
Cirrus_TRAIN013_083.tiff,0.996448814868927,0.0,0.0,0.6082027554512024,252479,0,0,1473,504060,732,113,2999,251135,0,0,912,0.5343392491340637
Cirrus_TRAIN013_084.tiff,0.9931716918945312,0.0,0.0,0.37200456857681274,251259,54,0,2639,502467,85,94,5258,249518,0,0,978,0.3689534664154053
Cirrus_TRAIN013_085.tiff,0.995882511138916,0.0,0.0,0.18582791090011597,251443,0,0,2509,504917,24,197,2766,251419,0,0,257,0.3039839267730713
Cirrus_TRAIN013_086.tiff,0.9967040419578552,0.0,0.0,0.09675516188144684,252451,0,0,1501,506070,138,1,1695,252201,0,0,82,0.09051254391670227
Cirrus_TRAIN013_087.tiff,0.997389018535614,1.0,1.0,0.1654040366411209,252810,0,0,1142,506320,0,0,1584,252499,0,0,131,0.1654040366411209
Cirrus_TRAIN013_088.tiff,0.9961848258972168,0.0,1.0,0.1644943803548813,252529,0,0,1423,505609,70,0,2225,251840,0,0,183,0.1594771295785904
Cirrus_TRAIN013_089.tiff,0.9932227730751038,0.0,0.0,0.0,252904,0,0,1048,504485,496,1,2922,250533,0,0,0,0.0
Cirrus_TRAIN013_090.tiff,0.9956217408180237,1.0,0.0,0.005400539841502905,252552,0,0,1400,505678,0,4,2222,251732,0,0,6,0.005390835460275412
Cirrus_TRAIN013_091.tiff,0.9954058527946472,0.0,1.0,0.07368918508291245,252983,0,0,969,505426,361,0,2117,251552,0,0,78,0.06295399367809296
Cirrus_TRAIN013_092.tiff,0.9986282587051392,0.0,1.0,0.447304904460907,253012,0,0,940,506653,8,0,1243,252979,0,0,278,0.4444444477558136
Cirrus_TRAIN013_093.tiff,0.9983730316162109,1.0,1.0,0.0,253127,0,0,825,507079,0,0,825,253127,0,0,0,0.0
Cirrus_TRAIN013_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_095.tiff,0.9999251961708069,1.0,0.0,1.0,253952,0,0,0,507866,0,38,0,253914,0,0,0,0.0
Cirrus_TRAIN013_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_109.tiff,0.9995055794715881,1.0,0.0,1.0,253952,0,0,0,507653,0,251,0,253701,0,0,0,0.0
Cirrus_TRAIN013_110.tiff,0.9990007877349854,0.0,0.0,1.0,253952,0,0,0,507397,3,504,0,253445,0,0,0,0.0
Cirrus_TRAIN013_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN013_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN015_025.tiff,0.9997496604919434,0.0,0.8116505146026611,1.0,253707,0,245,0,507359,30,515,0,253616,0,209,0,0.7669724822044373
Cirrus_TRAIN015_026.tiff,0.9990374445915222,0.0,0.5475879907608032,1.0,253635,0,317,0,506996,141,767,0,253254,0,210,0,0.46255508065223694
Cirrus_TRAIN015_027.tiff,0.9994257688522339,0.0,0.7729831337928772,1.0,253508,0,444,0,506789,49,1066,0,253249,0,412,0,0.7390134334564209
