slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_020.tiff,0.9684319496154785,0.8195112347602844,0.9314879179000854,0.0,109659,13133,8280,0,214299,30362,17340,143,103767,12441,8076,0
Spectralis_TRAIN032_021.tiff,0.9686459302902222,0.8333967328071594,0.9510977268218994,0.0,106776,15231,9065,0,209319,34171,18629,25,101378,14239,8859,0
Spectralis_TRAIN032_022.tiff,0.9675992727279663,0.8428735733032227,0.9194288849830627,0.0,105632,16363,9077,0,207557,34800,19610,177,100416,14666,9015,0
Spectralis_TRAIN032_023.tiff,0.9625236988067627,0.8305295705795288,0.9360782504081726,0.0,103796,17775,9501,0,202528,40184,19430,2,97469,16687,9094,0
Spectralis_TRAIN032_024.tiff,0.9679796695709229,0.8352519869804382,0.8997926712036133,0.0,108408,13046,9618,0,212771,28753,20258,362,102979,12008,9114,0
Spectralis_TRAIN032_025.tiff,0.9246995449066162,0.7869418859481812,0.6694595813751221,0.0,107263,14504,9305,0,203757,31245,26018,1124,94207,12294,8709,0
Spectralis_TRAIN032_026.tiff,0.9420953392982483,0.800000011920929,0.7821552157402039,0.0,106393,15373,9306,0,203058,35645,22819,622,95650,14258,8924,0
Spectralis_TRAIN032_027.tiff,0.9541479349136353,0.7897962927818298,0.8653421401977539,0.0,106145,15015,9912,0,208104,31322,22650,68,99281,12369,9800,0
Spectralis_TRAIN032_028.tiff,0.9571360349655151,0.7694940567016602,0.8821991682052612,0.0,107884,13332,9856,0,211903,28047,22190,4,101410,10791,9788,0
Spectralis_TRAIN032_029.tiff,0.9703042507171631,0.7555157542228699,0.9041202664375305,0.0,113512,8020,9540,0,222658,18991,20484,11,108023,7174,9260,0
Spectralis_TRAIN032_030.tiff,0.9720491170883179,0.6785838007926941,0.9118446707725525,0.0,115860,5530,9682,0,227077,14433,20600,34,110365,4897,9392,0
Spectralis_TRAIN032_031.tiff,0.9721513390541077,0.7559055089950562,0.903296947479248,0.0,115037,7355,8680,0,225397,17526,19048,173,109560,6624,8603,0
Spectralis_TRAIN032_032.tiff,0.9772424101829529,0.6027015447616577,0.917447566986084,0.0,118508,3936,8628,0,234427,9328,17928,461,114546,2811,8224,0
Spectralis_TRAIN032_033.tiff,0.9806665778160095,0.70429927110672,0.9308695197105408,0.0,119054,4592,7426,0,234930,11816,15261,137,115194,4161,7103,0
Spectralis_TRAIN032_034.tiff,0.9767346382141113,0.5347059369087219,0.9264442920684814,0.0,121689,2985,6398,0,238896,9811,13432,5,116669,2623,6222,0
Spectralis_TRAIN032_035.tiff,0.9814333319664001,0.5577535033226013,0.8852459192276001,0.0,122946,2817,5309,0,243016,7229,11895,4,119252,2016,5265,0
Spectralis_TRAIN032_036.tiff,0.9800851345062256,0.5802469253540039,0.8818304538726807,0.0,123754,2691,4627,0,243185,8586,10358,15,119171,2491,4567,0
Spectralis_TRAIN032_037.tiff,0.9871202111244202,0.5157549977302551,0.8963159322738647,0.0,125337,1338,4397,0,248762,3967,9066,349,122779,1023,4063,0
Spectralis_TRAIN032_038.tiff,0.9854950308799744,0.716799259185791,0.8218992948532104,0.0,125107,3415,2550,0,247295,8923,5918,8,121854,3198,2432,0
Spectralis_TRAIN032_039.tiff,0.9796777963638306,0.6101856231689453,0.8059175610542297,0.0,125515,4398,1159,0,248398,10505,2839,402,121675,3205,1144,0
Spectralis_TRAIN032_040.tiff,0.9700030088424683,0.72048020362854,0.15823204815387726,1.0,125206,5508,358,0,244958,12661,4525,0,118805,4561,358,0
Spectralis_TRAIN032_041.tiff,0.9628260731697083,0.6432968378067017,0.0,1.0,123702,7370,0,0,240760,19170,2214,0,115905,6166,0,0
Spectralis_TRAIN032_042.tiff,0.9865398406982422,0.729598343372345,0.0,0.0,125371,5701,0,0,250220,11727,65,132,123426,4278,0,0
Spectralis_TRAIN032_043.tiff,0.9770703315734863,0.565661609172821,0.0,0.0,126753,4319,0,0,249589,12039,254,262,121933,3405,0,0
Spectralis_TRAIN032_044.tiff,0.9728100895881653,0.5295222401618958,0.0,0.0,127152,3920,0,0,248879,12245,531,489,121056,3242,0,0
Spectralis_TRAIN032_045.tiff,0.9778289794921875,0.46742451190948486,0.0,1.0,128707,2365,0,0,252717,8181,1246,0,123557,1912,0,0
Spectralis_TRAIN032_046.tiff,0.983877956867218,0.5222594738006592,0.0,0.0,128685,2387,0,0,253690,8356,41,57,124800,2182,0,0
Spectralis_TRAIN032_047.tiff,0.9826173186302185,0.5470981001853943,0.0,0.0,127475,3597,0,0,252320,9735,86,3,123967,2663,0,0
Spectralis_TRAIN032_048.tiff,0.9905937910079956,0.25938281416893005,0.0,0.0,130756,316,0,0,259085,2398,36,625,128324,311,0,0
Spectralis_TRAIN041_000.tiff,0.9993281364440918,0.0,0.0,1.0,131072,0,0,0,261968,170,6,0,130896,0,0,0
Spectralis_TRAIN041_001.tiff,0.9984832406044006,0.0,1.0,1.0,131072,0,0,0,261747,397,0,0,130675,0,0,0
Spectralis_TRAIN041_002.tiff,0.9987051486968994,0.0,0.0,1.0,131072,0,0,0,261805,338,1,0,130733,0,0,0
Spectralis_TRAIN041_003.tiff,0.9989995360374451,0.0,0.0,0.0,131072,0,0,0,261882,252,6,4,130810,0,0,0
Spectralis_TRAIN041_004.tiff,0.9984756112098694,0.0,0.0,1.0,131072,0,0,0,261745,392,7,0,130673,0,0,0
Spectralis_TRAIN041_005.tiff,0.9990110397338867,0.0,0.0,1.0,131072,0,0,0,261885,254,5,0,130813,0,0,0
Spectralis_TRAIN041_006.tiff,0.9981656074523926,0.0,1.0,1.0,131072,0,0,0,261664,480,0,0,130592,0,0,0
Spectralis_TRAIN041_007.tiff,0.9983990788459778,0.0,1.0,1.0,131072,0,0,0,261725,419,0,0,130653,0,0,0
Spectralis_TRAIN041_008.tiff,0.9988466501235962,0.0,0.0,1.0,131072,0,0,0,261842,211,91,0,130770,0,0,0
Spectralis_TRAIN041_009.tiff,0.9986554384231567,0.0,0.0,0.0,131072,0,0,0,261792,326,11,15,130720,0,0,0
Spectralis_TRAIN041_010.tiff,0.997713565826416,0.0,0.0,1.0,131072,0,0,0,261546,596,2,0,130474,0,0,0
Spectralis_TRAIN041_011.tiff,0.9970770478248596,0.0,1.0,1.0,131072,0,0,0,261380,764,0,0,130308,0,0,0
Spectralis_TRAIN041_012.tiff,0.9973263740539551,0.0,1.0,0.0,131072,0,0,0,261445,692,0,7,130373,0,0,0
Spectralis_TRAIN041_013.tiff,0.9986286163330078,0.0,1.0,1.0,131072,0,0,0,261785,359,0,0,130713,0,0,0
Spectralis_TRAIN041_014.tiff,0.9987204670906067,0.0,1.0,1.0,131072,0,0,0,261809,335,0,0,130737,0,0,0
Spectralis_TRAIN041_015.tiff,0.9984564781188965,0.0,1.0,1.0,131072,0,0,0,261740,404,0,0,130668,0,0,0
Spectralis_TRAIN041_016.tiff,0.9978898167610168,0.0,1.0,0.0,131072,0,0,0,261592,546,0,6,130520,0,0,0
Spectralis_TRAIN041_017.tiff,0.9989307522773743,0.0,0.0,0.0,131072,0,0,0,261864,254,3,23,130792,0,0,0
Spectralis_TRAIN041_018.tiff,0.9993959665298462,0.7188612222671509,1.0,1.0,130849,223,0,0,261582,562,0,0,130712,202,0,0
Spectralis_TRAIN041_019.tiff,0.9990224838256836,0.0,0.0,0.0,131072,0,0,0,261888,231,8,17,130816,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_022.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Spectralis_TRAIN041_023.tiff,0.999652624130249,0.5027322173118591,1.0,1.0,131026,46,0,0,261961,183,0,0,130935,46,0,0
Spectralis_TRAIN041_024.tiff,0.9994007349014282,0.0,0.0,0.0,131072,0,0,0,261987,123,14,20,130915,0,0,0
Spectralis_TRAIN041_025.tiff,0.9983761310577393,0.0,1.0,0.0,131072,0,0,0,261719,421,0,4,130647,0,0,0
Spectralis_TRAIN041_026.tiff,0.9998703002929688,0.0,1.0,0.0,131072,0,0,0,262110,24,0,10,131038,0,0,0
Spectralis_TRAIN041_027.tiff,0.9985597729682922,0.0,1.0,1.0,131072,0,0,0,261767,377,0,0,130695,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_029.tiff,0.9989460110664368,0.0,1.0,1.0,131072,0,0,0,261868,276,0,0,130796,0,0,0
Spectralis_TRAIN041_030.tiff,0.9974682927131653,0.0,1.0,1.0,131072,0,0,0,261482,662,0,0,130410,0,0,0
Spectralis_TRAIN041_031.tiff,0.9986171722412109,0.0,1.0,1.0,131072,0,0,0,261782,362,0,0,130710,0,0,0
Spectralis_TRAIN041_032.tiff,0.9987461566925049,0.3970588147640228,1.0,1.0,130957,115,0,0,261600,544,0,0,130636,108,0,0
Spectralis_TRAIN041_033.tiff,0.9992517828941345,0.0,1.0,1.0,131072,0,0,0,261948,196,0,0,130876,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_035.tiff,0.9985483288764954,0.0,1.0,1.0,131072,0,0,0,261764,380,0,0,130692,0,0,0
Spectralis_TRAIN041_036.tiff,0.9977174401283264,0.0,1.0,1.0,131072,0,0,0,261547,597,0,0,130475,0,0,0
Spectralis_TRAIN041_037.tiff,0.999530553817749,0.0,0.0,1.0,131072,0,0,0,262021,103,20,0,130949,0,0,0
Spectralis_TRAIN041_038.tiff,0.9993166923522949,0.0,0.0,1.0,131072,0,0,0,261965,173,6,0,130893,0,0,0
Spectralis_TRAIN041_039.tiff,0.9980813264846802,0.0,0.0,1.0,131072,0,0,0,261642,150,352,0,130570,0,0,0
Spectralis_TRAIN041_040.tiff,0.9990798234939575,0.0,0.0,1.0,131072,0,0,0,261903,234,7,0,130831,0,0,0
Spectralis_TRAIN041_041.tiff,0.9987892508506775,0.0,0.0,1.0,131072,0,0,0,261827,237,80,0,130755,0,0,0
Spectralis_TRAIN041_042.tiff,0.9979779720306396,0.0,0.0,1.0,131072,0,0,0,261615,517,12,0,130543,0,0,0
Spectralis_TRAIN041_043.tiff,0.9970962405204773,0.0,0.0,1.0,131072,0,0,0,261385,753,6,0,130313,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_045.tiff,0.9995229244232178,0.0,0.0,1.0,131072,0,0,0,262019,22,103,0,130947,0,0,0
Spectralis_TRAIN041_046.tiff,0.9985559582710266,0.0,1.0,1.0,131072,0,0,0,261766,378,0,0,130694,0,0,0
Spectralis_TRAIN041_047.tiff,0.9959015250205994,0.0,0.0,0.0,131072,0,0,0,261074,113,763,194,130002,0,0,0
Spectralis_TRAIN041_048.tiff,0.9972305297851562,0.0,0.0,1.0,131072,0,0,0,261420,718,6,0,130348,0,0,0
Spectralis_TRAIN046_000.tiff,0.9990110397338867,0.0,1.0,1.0,131072,0,0,0,261885,259,0,0,130813,0,0,0
Spectralis_TRAIN046_001.tiff,0.9995573163032532,0.0,0.0,1.0,131072,0,0,0,262028,98,18,0,130956,0,0,0
Spectralis_TRAIN046_002.tiff,0.9999580383300781,1.0,1.0,0.0,131072,0,0,0,262133,0,0,11,131061,0,0,0
Spectralis_TRAIN046_003.tiff,0.9989001750946045,0.0,0.0,0.0,131072,0,0,0,261856,47,34,207,130784,0,0,0
Spectralis_TRAIN046_004.tiff,0.9994847774505615,0.0,1.0,1.0,131072,0,0,0,262009,135,0,0,130937,0,0,0
Spectralis_TRAIN046_005.tiff,0.9946538805961609,0.0,0.0,0.0,131072,0,0,0,260750,979,400,15,129678,0,0,0
Spectralis_TRAIN046_006.tiff,0.9991600513458252,0.0,0.0,0.0,131072,0,0,0,261924,124,32,64,130852,0,0,0
Spectralis_TRAIN046_007.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_009.tiff,0.9964998364448547,0.0,0.0,0.0,130933,0,0,139,261130,775,100,139,130108,0,0,0
Spectralis_TRAIN046_010.tiff,0.9968441724777222,0.0,0.0,0.0,130789,0,0,283,260785,354,88,917,129981,0,0,0
Spectralis_TRAIN046_011.tiff,0.9978898763656616,0.0,0.0,0.0,130570,0,0,502,260648,851,141,504,130049,0,0,0
Spectralis_TRAIN046_012.tiff,0.9959180355072021,0.0,0.0,0.048828125,130084,0,0,988,259925,1058,137,1024,129432,0,0,25
Spectralis_TRAIN046_013.tiff,0.9945108294487,0.18995524942874908,0.0,0.12149055302143097,128858,578,0,1636,257598,2011,576,1959,128092,191,0,119
Spectralis_TRAIN046_014.tiff,0.9949319958686829,0.03763987869024277,0.0,0.20774798095226288,127009,161,0,3902,253551,1966,1929,4698,126133,37,0,488
Spectralis_TRAIN046_015.tiff,0.9920353889465332,0.0790674090385437,0.0,0.12972383201122284,126479,79,0,4514,252366,1973,2301,5504,125178,78,0,357
Spectralis_TRAIN046_016.tiff,0.990181565284729,0.2137138843536377,0.0,0.11853112280368805,123986,848,0,6238,247290,5746,2055,7053,122431,614,0,418
Spectralis_TRAIN046_017.tiff,0.9887403845787048,0.15965940058231354,0.0,0.21438348293304443,122340,644,0,8088,244325,7516,806,9497,120787,600,0,1018
Spectralis_TRAIN046_018.tiff,0.9716675877571106,0.21429871022701263,0.0,0.07007429003715515,121567,849,0,8656,247455,5497,173,9019,120222,589,0,316
Spectralis_TRAIN046_019.tiff,0.9668329358100891,0.6744623184204102,0.0,0.3430613577365875,119492,1920,0,9660,244942,4789,660,11753,118409,1615,0,2016
Spectralis_TRAIN046_020.tiff,0.9660847187042236,0.5528420805931091,0.0,0.3939102590084076,119451,2239,0,9382,244521,4750,393,12480,118114,1313,0,2458
Spectralis_TRAIN046_021.tiff,0.9674559831619263,0.6547365188598633,0.5048543810844421,0.262678325176239,119230,2449,134,9259,244776,6091,412,10865,118405,1994,104,1427
Spectralis_TRAIN046_022.tiff,0.9671575427055359,0.6105302572250366,0.0,0.28506672382354736,119208,1744,289,9831,244318,5356,557,11913,118147,1635,0,1698
Spectralis_TRAIN046_023.tiff,0.9631254076957703,0.6199067234992981,0.0726577416062355,0.21706847846508026,119711,1798,116,9447,245779,4933,523,10909,118358,1529,19,1184
Spectralis_TRAIN046_024.tiff,0.9615378379821777,0.7010486721992493,0.0,0.37259840965270996,118638,2543,0,9891,240912,6961,374,13897,115823,2440,0,2589
Spectralis_TRAIN046_025.tiff,0.9633926749229431,0.5875055193901062,0.0,0.36469748616218567,117362,2078,0,11632,239433,6771,519,15421,115334,1989,0,2812
Spectralis_TRAIN046_026.tiff,0.9590083360671997,0.7857613563537598,0.0,0.4295502007007599,117335,1276,0,12461,241537,3034,788,16785,115818,1192,0,3605
Spectralis_TRAIN046_027.tiff,0.958527147769928,0.7459047436714172,0.0,0.5020036697387695,116388,1110,0,13574,239699,2625,605,19215,114879,979,0,4823
Spectralis_TRAIN046_028.tiff,0.9557239413261414,0.76398104429245,0.0,0.41181686520576477,116103,1421,0,13548,240333,3165,604,18042,114846,1209,0,3715
Spectralis_TRAIN046_029.tiff,0.9566440582275391,0.7615020871162415,0.0,0.3168066740036011,116615,1660,0,12797,241651,4021,639,15833,115587,1531,0,2508
Spectralis_TRAIN046_030.tiff,0.9618746042251587,0.21052631735801697,0.0,0.4709758460521698,118903,350,0,11819,242568,2014,869,16693,116660,212,0,3931
Spectralis_TRAIN046_031.tiff,0.968492329120636,0.40379637479782104,0.0,0.35932374000549316,122245,262,0,8565,248733,1159,363,11889,120448,234,0,2136
Spectralis_TRAIN046_032.tiff,0.974951982498169,0.4955448806285858,0.0,0.5767683386802673,122961,824,0,7287,247764,2918,279,11183,120779,723,0,3225
Spectralis_TRAIN046_033.tiff,0.9823743104934692,0.6663493514060974,0.0,0.6163851618766785,124039,810,0,6223,248785,2101,187,11071,122200,700,0,3412
Spectralis_TRAIN046_034.tiff,0.9837363958358765,0.6140567064285278,0.0,0.6087411046028137,125205,279,0,5588,251728,811,41,9564,123817,249,0,2911
Spectralis_TRAIN046_035.tiff,0.9772944450378418,0.3431718051433563,0.0,0.7560975551605225,125615,874,0,4583,248265,4540,975,8364,121314,779,0,3162
Spectralis_TRAIN046_036.tiff,0.9925730228424072,0.47758761048316956,0.0,0.8083248138427734,127180,451,0,3441,253535,1227,511,6871,125826,293,0,2777
Spectralis_TRAIN046_037.tiff,0.9434912204742432,0.09253387153148651,0.0,0.759013295173645,130231,351,0,490,246758,6938,7394,1054,116407,321,0,400
Spectralis_TRAIN046_038.tiff,0.9585885405540466,0.0940665677189827,0.0,1.0,130632,440,0,0,250969,8292,2883,0,120288,390,0,0
Spectralis_TRAIN046_039.tiff,0.9888419508934021,0.4335503578186035,0.0,0.7252563238143921,128551,686,0,1835,254704,2611,50,4779,125931,566,0,1733
Spectralis_TRAIN046_040.tiff,0.9940908551216125,0.6572700142860413,0.0,0.7554765939712524,129039,1374,0,659,257568,2696,191,1689,128023,886,0,638
Spectralis_TRAIN046_041.tiff,0.9858102202415466,0.11096519976854324,0.0,0.8038585186004639,130319,501,0,252,257650,3046,826,622,126997,169,0,250
Spectralis_TRAIN046_042.tiff,0.9913350343704224,0.14474327862262726,0.0,0.6567656993865967,130524,349,0,199,259204,2045,289,606,128479,148,0,199
Spectralis_TRAIN046_043.tiff,0.9945663213729858,0.24784313142299652,0.0,0.0,130175,897,0,0,260413,1275,429,27,129499,158,0,0
Spectralis_TRAIN046_044.tiff,0.9856447577476501,0.3348289430141449,0.0,0.0,130256,816,0,0,257188,3566,1104,286,126748,597,0,0
Spectralis_TRAIN046_045.tiff,0.9875514507293701,0.285785049200058,0.0,0.0,130305,767,0,0,257781,4038,120,205,127286,577,0,0
Spectralis_TRAIN046_046.tiff,0.9972397089004517,0.7045454382896423,0.0,1.0,130231,841,0,0,259753,2376,15,0,129518,837,0,0
Spectralis_TRAIN046_047.tiff,0.9964117407798767,0.6122625470161438,0.0,0.0,130220,852,0,0,259738,2316,42,48,129403,709,0,0
Spectralis_TRAIN046_048.tiff,0.9976297616958618,0.5629420280456543,1.0,1.0,130538,534,0,0,260730,1414,0,0,130056,398,0,0
Topcon_TRAIN049_000.tiff,0.9919438362121582,0.0,0.0,0.0,131072,0,0,0,260049,9,2042,44,128977,0,0,0
Topcon_TRAIN049_001.tiff,0.9927997589111328,0.0,0.0,0.0,131072,0,0,0,260270,28,1295,551,129198,0,0,0
Topcon_TRAIN049_002.tiff,0.9938126802444458,0.0,0.0,0.0,131072,0,0,0,260532,66,1044,502,129460,0,0,0
Topcon_TRAIN049_003.tiff,0.9937354326248169,0.0,0.0,0.0,131072,0,0,0,260512,33,1203,396,129440,0,0,0
Topcon_TRAIN049_004.tiff,0.9901847243309021,0.0,0.0,0.0,131072,0,0,0,259596,234,1731,583,128524,0,0,0
Topcon_TRAIN049_005.tiff,0.9897644519805908,0.0,0.0,0.0,131072,0,0,0,259488,163,1861,632,128416,0,0,0
Topcon_TRAIN049_006.tiff,0.9841348528862,0.0,0.0,0.0,131072,0,0,0,258050,3,3884,207,126978,0,0,0
Topcon_TRAIN049_007.tiff,0.9878219366073608,0.0,0.0,0.0,131072,0,0,0,258990,68,2789,297,127918,0,0,0
Topcon_TRAIN049_008.tiff,0.9912688732147217,0.0,0.0,0.0,131072,0,0,0,259875,49,736,1484,128803,0,0,0
Topcon_TRAIN049_009.tiff,0.9898773431777954,0.0,0.0,0.0,131072,0,0,0,259517,28,1750,849,128445,0,0,0
Topcon_TRAIN049_010.tiff,0.989456832408905,0.0,0.0,0.0,131072,0,0,0,259409,114,2226,395,128337,0,0,0
Topcon_TRAIN049_011.tiff,0.9898384213447571,0.0,0.0,0.0,131072,0,0,0,259507,16,2313,308,128435,0,0,0
Topcon_TRAIN049_012.tiff,0.9858287572860718,0.0,0.0,0.0,131072,0,0,0,258481,102,3512,49,127409,0,0,0
Topcon_TRAIN049_013.tiff,0.9915987253189087,0.0,0.0,0.0,131072,0,0,0,259960,150,1907,127,128888,0,0,0
Topcon_TRAIN049_014.tiff,0.9889150261878967,0.0,0.0,0.0,131072,0,0,0,259270,174,758,1942,128198,0,0,0
Topcon_TRAIN049_015.tiff,0.9916180968284607,0.0,0.0,0.0,131072,0,0,0,259965,22,1463,694,128893,0,0,0
Topcon_TRAIN049_016.tiff,0.9846581816673279,0.0,0.0,0.0,131072,0,0,0,258183,133,3543,285,127111,0,0,0
Topcon_TRAIN049_017.tiff,0.9900719523429871,0.0,0.0,0.0,131072,0,0,0,259567,77,1358,1142,128495,0,0,0
Topcon_TRAIN049_018.tiff,0.9926488399505615,0.0,0.0,0.0,131072,0,0,0,260231,93,1665,155,129159,0,0,0
Topcon_TRAIN049_019.tiff,0.9917189478874207,0.0,0.0,0.0,131072,0,0,0,259991,75,1952,126,128919,0,0,0
Topcon_TRAIN049_020.tiff,0.9852673411369324,0.0,0.0,0.0,131072,0,0,0,258338,60,3693,53,127266,0,0,0
Topcon_TRAIN049_021.tiff,0.9719480276107788,0.0,0.0,0.0,131072,0,0,0,254991,87,6903,163,123919,0,0,0
Topcon_TRAIN049_022.tiff,0.9880407452583313,0.0,0.0,0.0,131072,0,0,0,259046,343,2580,175,127974,0,0,0
Topcon_TRAIN049_023.tiff,0.9893983602523804,0.0,0.0,0.0,131072,0,0,0,259394,16,2694,40,128322,0,0,0
Topcon_TRAIN049_024.tiff,0.9904453158378601,0.0,0.0,0.0,131072,0,0,0,259663,144,1857,480,128591,0,0,0
Topcon_TRAIN049_025.tiff,0.9905502796173096,0.0,0.0,0.0,131072,0,0,0,259690,147,2222,85,128618,0,0,0
Topcon_TRAIN049_026.tiff,0.9947695136070251,0.0,0.0,0.0,131072,0,0,0,260780,12,690,662,129708,0,0,0
Topcon_TRAIN049_027.tiff,0.9877125024795532,0.0,0.0,0.0,131072,0,0,0,258962,22,2301,859,127890,0,0,0
Topcon_TRAIN049_028.tiff,0.9614769220352173,0.0,0.0,1.0,131072,0,0,0,252420,2221,7503,0,121348,0,0,0
Topcon_TRAIN049_029.tiff,0.9900252223014832,0.0,0.0,0.0,131072,0,0,0,259555,211,1009,1369,128483,0,0,0
Topcon_TRAIN049_030.tiff,0.9932717084884644,0.0,0.0,0.0,131072,0,0,0,260392,38,1450,264,129320,0,0,0
Topcon_TRAIN049_031.tiff,0.9817950129508972,0.0,0.0,1.0,131072,0,0,0,257457,633,4054,0,126385,0,0,0
Topcon_TRAIN049_032.tiff,0.9877867698669434,0.0,0.0,0.0,131072,0,0,0,258981,431,2595,137,127909,0,0,0
Topcon_TRAIN049_033.tiff,0.9898812174797058,0.0,0.0,0.0,131072,0,0,0,259518,302,2218,106,128446,0,0,0
Topcon_TRAIN049_034.tiff,0.9850512742996216,0.0,0.0,0.0,131072,0,0,0,258283,198,3377,286,127211,0,0,0
Topcon_TRAIN049_035.tiff,0.9912300705909729,0.0,0.0,0.0,131072,0,0,0,259865,27,1731,521,128793,0,0,0
Topcon_TRAIN049_036.tiff,0.9873996376991272,0.0,0.0,0.0,131072,0,0,0,258882,77,2479,706,127810,0,0,0
Topcon_TRAIN049_037.tiff,0.9914706945419312,0.0,0.0,0.0,131072,0,0,0,259927,69,1402,746,128855,0,0,0
Topcon_TRAIN049_038.tiff,0.9880797863006592,0.0,0.0,0.0,131072,0,0,0,259056,26,3017,45,127984,0,0,0
Topcon_TRAIN049_039.tiff,0.9875365495681763,0.0,0.0,0.0,131072,0,0,0,258917,100,2987,140,127845,0,0,0
Topcon_TRAIN049_040.tiff,0.9896788001060486,0.0,0.0,0.0,131072,0,0,0,259466,55,1384,1239,128394,0,0,0
Topcon_TRAIN049_041.tiff,0.9912921786308289,0.0,0.0,0.0,131072,0,0,0,259881,36,1357,870,128809,0,0,0
Topcon_TRAIN049_042.tiff,0.9910708665847778,0.0,0.0,0.0,131072,0,0,0,259824,174,1499,647,128752,0,0,0
Topcon_TRAIN049_043.tiff,0.9872118830680847,0.0,0.0,0.0,131072,0,0,0,258834,164,1948,1198,127762,0,0,0
Topcon_TRAIN049_044.tiff,0.9922577142715454,0.0,0.0,0.0,130764,0,0,308,260130,2,747,1265,129058,0,0,0
Topcon_TRAIN049_045.tiff,0.9889346361160278,0.0,0.0,0.5093283653259277,130714,0,0,358,258735,231,2106,1072,127936,0,0,273
Topcon_TRAIN049_046.tiff,0.9901542663574219,0.0,0.0,0.3474426865577698,130446,0,0,626,259198,31,1781,1134,128323,0,0,197
Topcon_TRAIN049_047.tiff,0.981067955493927,0.0,0.0,0.10000000149011612,129980,0,0,1092,257130,20,3534,1460,126131,0,0,73
Topcon_TRAIN049_048.tiff,0.9873782396316528,0.0,0.041436463594436646,0.5458898544311523,129428,0,147,1497,257413,53,2172,2506,127082,0,45,684
Topcon_TRAIN049_049.tiff,0.984778642654419,0.0,0.0,0.7045380473136902,129535,0,0,1537,256088,372,2621,3063,126095,0,0,1079
Topcon_TRAIN049_050.tiff,0.9854846000671387,0.0,0.09004092961549759,0.41530945897102356,129330,0,161,1581,257175,314,2199,2456,126721,0,99,510
Topcon_TRAIN049_051.tiff,0.9829932451248169,0.0,0.08855471760034561,0.30724823474884033,128410,0,289,2373,256604,28,2394,3118,126120,0,106,479
Topcon_TRAIN049_052.tiff,0.9823064208030701,0.0,0.001792114693671465,0.4906006455421448,128068,0,288,2716,255460,90,2232,4362,125470,0,2,1070
Topcon_TRAIN049_053.tiff,0.9854899048805237,0.0,0.24836601316928864,0.562147855758667,128730,0,910,1432,256029,344,2754,3017,126157,0,342,848
Topcon_TRAIN049_054.tiff,0.9841573238372803,0.0,0.4083094596862793,0.3700440526008606,128414,0,1186,1472,255386,73,4188,2497,125670,0,855,462
Topcon_TRAIN049_055.tiff,0.9832591414451599,0.0,0.35935500264167786,0.49031853675842285,127833,0,1353,1886,254885,150,3907,3202,125309,0,702,785
Topcon_TRAIN049_056.tiff,0.9817008972167969,0.0,0.35020461678504944,0.45689070224761963,127973,0,1563,1536,254493,62,4643,2946,124918,0,813,673
Topcon_TRAIN049_057.tiff,0.9814214110374451,0.0,0.3065420687198639,0.544123649597168,128214,0,1524,1334,254594,276,4815,2459,124932,0,738,669
Topcon_TRAIN049_058.tiff,0.9847248196601868,0.0,0.17999498546123505,0.4548802971839905,130130,0,694,248,256953,116,3989,1086,126514,0,359,247
Topcon_TRAIN049_059.tiff,0.9813002943992615,0.0,0.4195861518383026,0.3606719374656677,129239,0,1079,754,254603,636,4881,2024,124921,0,1024,365
Topcon_TRAIN049_060.tiff,0.9880855679512024,0.0,0.5730618238449097,0.5212231874465942,129373,0,918,781,256328,826,2799,2191,126637,0,802,571
Topcon_TRAIN049_061.tiff,0.9872216582298279,0.0,0.10867659747600555,0.4308263659477234,128960,0,784,1328,257624,84,2282,2154,127166,0,124,464
Topcon_TRAIN049_062.tiff,0.9934548139572144,0.0,0.0,0.6487280130386353,130289,0,0,783,259122,462,516,2044,128713,0,0,663
Topcon_TRAIN049_063.tiff,0.9882326126098633,0.0,0.0,0.7197549939155579,129803,0,0,1269,257237,670,1625,2612,127105,0,0,940
